news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
,,,,,,302,2026-02-01 04:33:43.423645,COMP,26.24,26.18,26.24,131300.0,66600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,303,2026-02-01 04:33:44.442746,RITC,10.16,10.14,10.16,201400.0,187900.0
,,,,,,303,2026-02-01 04:33:44.442746,COMP,26.25,26.24,26.25,131300.0,65500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,304,2026-02-01 04:33:45.475706,RITC,10.16,10.15,10.16,203600.0,187700.0
,,,,,,304,2026-02-01 04:33:45.475706,COMP,26.25,26.24,26.25,130900.0,65500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,305,2026-02-01 04:33:46.514789,RITC,10.16,10.16,10.17,205200.0,190100.0
,,,,,,305,2026-02-01 04:33:46.514789,COMP,26.2,26.21,26.25,131400.0,65500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,306,2026-02-01 04:33:47.548648,RITC,10.18,10.16,10.18,205200.0,191400.0
,,,,,,306,2026-02-01 04:33:47.548648,COMP,26.2,26.21,26.25,131400.0,72400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,307,2026-02-01 04:33:48.582157,RITC,10.18,10.16,10.18,205600.0,193100.0
,,,,,,307,2026-02-01 04:33:48.582157,COMP,26.2,26.22,26.25,130700.0,72400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,308,2026-02-01 04:33:49.599283,RITC,10.18,10.16,10.18,207600.0,193100.0
,,,,,,308,2026-02-01 04:33:49.599283,COMP,26.22,26.22,26.25,130800.0,72400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,309,2026-02-01 04:33:50.631634,RITC,10.18,10.16,10.18,205700.0,195800.0
,,,,,,309,2026-02-01 04:33:50.631634,COMP,26.2,26.2,26.25,130900.0,72400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,310,2026-02-01 04:33:51.664992,RITC,10.19,10.16,10.19,205700.0,192700.0
,,,,,,310,2026-02-01 04:33:51.664992,COMP,26.2,26.22,26.25,131400.0,72400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,311,2026-02-01 04:33:52.691067,RITC,10.2,10.16,10.2,208200.0,192100.0
,,,,,,311,2026-02-01 04:33:52.691067,COMP,26.2,26.22,26.23,131400.0,79100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,312,2026-02-01 04:33:53.719206,RITC,10.2,10.16,10.2,208200.0,190700.0
,,,,,,312,2026-02-01 04:33:53.719206,COMP,26.23,26.22,26.23,130400.0,79100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,313,2026-02-01 04:33:54.753427,RITC,10.2,10.19,10.2,204600.0,192600.0
,,,,,,313,2026-02-01 04:33:54.753427,COMP,26.23,26.22,26.23,128600.0,79100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,314,2026-02-01 04:33:55.775675,RITC,10.2,10.19,10.2,202700.0,192600.0
,,,,,,314,2026-02-01 04:33:55.775675,COMP,26.25,26.27,26.31,130100.0,64900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,315,2026-02-01 04:33:56.805661,RITC,10.2,10.19,10.2,200200.0,190800.0
,,,,,,315,2026-02-01 04:33:56.805661,COMP,26.25,26.27,26.31,130100.0,71500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,316,2026-02-01 04:33:57.824401,RITC,10.21,10.19,10.21,201000.0,171600.0
,,,,,,316,2026-02-01 04:33:57.824401,COMP,26.25,26.28,26.29,130800.0,78500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,317,2026-02-01 04:33:58.853582,RITC,10.21,10.19,10.21,201000.0,162400.0
,,,,,,317,2026-02-01 04:33:58.853582,COMP,26.29,26.28,26.31,130800.0,71500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,318,2026-02-01 04:33:59.878534,RITC,10.21,10.19,10.21,199000.0,162400.0
,,,,,,318,2026-02-01 04:33:59.878534,COMP,26.27,26.23,26.24,129900.0,79300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,319,2026-02-01 04:34:00.908958,RITC,10.23,10.21,10.23,195300.0,153500.0
,,,,,,319,2026-02-01 04:34:00.908958,COMP,26.27,26.23,26.24,129900.0,79300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,320,2026-02-01 04:34:01.929964,RITC,10.23,10.21,10.23,193900.0,145600.0
,,,,,,320,2026-02-01 04:34:01.929964,COMP,26.27,26.23,26.24,129900.0,86400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,321,2026-02-01 04:34:02.959258,RITC,10.23,10.21,10.23,194700.0,145600.0
,,,,,,321,2026-02-01 04:34:02.959258,COMP,26.27,26.23,26.24,131100.0,86400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,322,2026-02-01 04:34:03.985188,RITC,10.23,10.23,10.24,194200.0,134900.0
,,,,,,322,2026-02-01 04:34:03.985188,COMP,26.31,26.23,26.31,131100.0,71500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,323,2026-02-01 04:34:05.009273,RITC,10.24,10.23,10.24,194200.0,117600.0
,,,,,,323,2026-02-01 04:34:05.009273,COMP,26.31,26.26,26.31,130700.0,71500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,324,2026-02-01 04:34:06.040041,RITC,10.26,10.23,10.26,193000.0,97600.0
,,,,,,324,2026-02-01 04:34:06.040041,COMP,26.31,26.26,26.31,131500.0,71500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,325,2026-02-01 04:34:07.059973,RITC,10.26,10.25,10.26,188200.0,97600.0
,,,,,,325,2026-02-01 04:34:07.059973,COMP,26.31,26.26,26.31,131500.0,71500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,326,2026-02-01 04:34:08.070347,RITC,10.26,10.26,10.28,187400.0,96600.0
,,,,,,326,2026-02-01 04:34:08.070347,COMP,26.31,26.26,26.31,133700.0,63700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,327,2026-02-01 04:34:09.088684,RITC,10.28,10.26,10.28,186500.0,96600.0
,,,,,,327,2026-02-01 04:34:09.088684,COMP,26.31,26.29,26.31,132500.0,63700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,328,2026-02-01 04:34:10.118593,RITC,10.28,10.26,10.28,186000.0,94700.0
,,,,,,328,2026-02-01 04:34:10.118593,COMP,26.33,26.29,26.33,132500.0,64500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,329,2026-02-01 04:34:11.145038,RITC,10.28,10.26,10.28,185900.0,94400.0
,,,,,,329,2026-02-01 04:34:11.145038,COMP,26.33,26.35,26.43,134000.0,63200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,330,2026-02-01 04:34:12.173464,RITC,10.3,10.26,10.3,184200.0,94500.0
,,,,,,330,2026-02-01 04:34:12.173464,COMP,26.33,26.4,26.43,135400.0,63200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,331,2026-02-01 04:34:13.204073,RITC,10.3,10.33,10.35,187300.0,94400.0
,,,,,,331,2026-02-01 04:34:13.204073,COMP,26.33,26.4,26.43,135300.0,63200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,332,2026-02-01 04:34:14.237453,RITC,10.36,10.33,10.36,187300.0,94200.0
,,,,,,332,2026-02-01 04:34:14.237453,COMP,26.33,26.4,26.43,135200.0,63200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,333,2026-02-01 04:34:15.259526,RITC,10.36,10.36,10.37,188700.0,102100.0
,,,,,,333,2026-02-01 04:34:15.259526,COMP,26.43,26.4,26.43,134100.0,63200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,334,2026-02-01 04:34:16.290818,RITC,10.36,10.33,10.35,187300.0,103400.0
,,,,,,334,2026-02-01 04:34:16.290818,COMP,26.43,26.4,26.43,134600.0,63200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,335,2026-02-01 04:34:17.323269,RITC,10.39,10.33,10.37,187100.0,93700.0
,,,,,,335,2026-02-01 04:34:17.323269,COMP,26.47,26.4,26.47,134600.0,63500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,336,2026-02-01 04:34:18.352312,RITC,10.39,10.37,10.39,188900.0,94200.0
,,,,,,336,2026-02-01 04:34:18.352312,COMP,26.47,26.48,26.54,136000.0,60900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,337,2026-02-01 04:34:19.382986,RITC,10.4,10.38,10.4,191000.0,93200.0
,,,,,,337,2026-02-01 04:34:19.382986,COMP,26.47,26.48,26.54,135700.0,60900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,338,2026-02-01 04:34:20.399704,RITC,10.4,10.4,10.41,188400.0,94300.0
,,,,,,338,2026-02-01 04:34:20.399704,COMP,26.47,26.51,26.54,135100.0,60900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,339,2026-02-01 04:34:21.430760,RITC,10.43,10.41,10.43,190700.0,95400.0
,,,,,,339,2026-02-01 04:34:21.430760,COMP,26.47,26.52,26.54,133300.0,60900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,340,2026-02-01 04:34:22.457430,RITC,10.42,10.41,10.42,190700.0,106900.0
,,,,,,340,2026-02-01 04:34:22.457430,COMP,26.52,26.52,26.54,134600.0,60900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,341,2026-02-01 04:34:23.477368,RITC,10.42,10.41,10.42,189200.0,106900.0
,,,,,,341,2026-02-01 04:34:23.477368,COMP,26.52,26.52,26.54,134600.0,60900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,343,2026-02-01 04:34:24.498175,RITC,10.46,10.42,10.46,192700.0,93800.0
,,,,,,343,2026-02-01 04:34:24.498175,COMP,26.54,26.52,26.54,134600.0,68200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,344,2026-02-01 04:34:25.597404,RITC,10.46,10.43,10.46,193900.0,93800.0
,,,,,,344,2026-02-01 04:34:25.597404,COMP,26.51,26.51,26.54,134200.0,68200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,345,2026-02-01 04:34:26.618686,RITC,10.46,10.49,10.5,192800.0,101700.0
,,,,,,345,2026-02-01 04:34:26.618686,COMP,26.5,26.5,26.54,135000.0,68200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,346,2026-02-01 04:34:27.638004,RITC,10.5,10.49,10.5,192800.0,99500.0
,,,,,,346,2026-02-01 04:34:27.638004,COMP,26.5,26.5,26.53,134300.0,75300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,347,2026-02-01 04:34:28.658829,RITC,10.43,10.47,10.5,195300.0,107300.0
,,,,,,347,2026-02-01 04:34:28.658829,COMP,26.5,26.5,26.53,134300.0,82500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,348,2026-02-01 04:34:29.683588,RITC,10.51,10.49,10.51,196300.0,99200.0
,,,,,,348,2026-02-01 04:34:29.683588,COMP,26.5,26.5,26.51,134300.0,88600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,349,2026-02-01 04:34:30.712833,RITC,10.49,10.47,10.48,195300.0,110300.0
,,,,,,349,2026-02-01 04:34:30.712833,COMP,26.47,26.47,26.51,135300.0,95000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,350,2026-02-01 04:34:31.743211,RITC,10.48,10.48,10.5,196300.0,107100.0
,,,,,,350,2026-02-01 04:34:31.743211,COMP,26.47,26.47,26.51,135900.0,95000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,351,2026-02-01 04:34:32.773244,RITC,10.51,10.47,10.51,195300.0,99200.0
,,,,,,351,2026-02-01 04:34:32.773244,COMP,26.47,26.44,26.45,137900.0,102100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,352,2026-02-01 04:34:33.790436,RITC,10.52,10.5,10.52,195000.0,91400.0
,,,,,,352,2026-02-01 04:34:33.790436,COMP,26.51,26.51,26.52,136000.0,88900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,353,2026-02-01 04:34:34.805337,RITC,10.52,10.51,10.52,194600.0,91400.0
,,,,,,353,2026-02-01 04:34:34.805337,COMP,26.51,26.44,26.46,137900.0,103000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,354,2026-02-01 04:34:35.821709,RITC,10.52,10.56,10.6,194900.0,93700.0
,,,,,,354,2026-02-01 04:34:35.821709,COMP,26.48,26.44,26.48,137900.0,96000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,355,2026-02-01 04:34:36.838508,RITC,10.52,10.57,10.6,193700.0,93700.0
,,,,,,355,2026-02-01 04:34:36.838508,COMP,26.44,26.44,26.48,136100.0,96000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,356,2026-02-01 04:34:37.854420,RITC,10.52,10.59,10.6,190700.0,93700.0
,,,,,,356,2026-02-01 04:34:37.854420,COMP,26.44,26.44,26.48,136100.0,96000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,357,2026-02-01 04:34:38.868374,RITC,10.6,10.59,10.6,190900.0,93700.0
,,,,,,357,2026-02-01 04:34:38.868374,COMP,26.44,26.44,26.48,136100.0,101900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,358,2026-02-01 04:34:39.887755,RITC,10.62,10.61,10.62,190600.0,92300.0
,,,,,,358,2026-02-01 04:34:39.887755,COMP,26.43,26.43,26.48,135500.0,107800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,359,2026-02-01 04:34:40.918499,RITC,10.62,10.61,10.62,190600.0,89500.0
,,,,,,359,2026-02-01 04:34:40.918499,COMP,26.5,26.43,26.5,135500.0,100700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,360,2026-02-01 04:34:41.947793,RITC,10.61,10.61,10.62,190600.0,98200.0
,,,,,,360,2026-02-01 04:34:41.947793,COMP,26.5,26.48,26.5,136000.0,106400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,361,2026-02-01 04:34:42.975399,RITC,10.64,10.61,10.64,188000.0,89900.0
,,,,,,361,2026-02-01 04:34:42.975399,COMP,26.5,26.51,26.52,134500.0,100500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,362,2026-02-01 04:34:43.994587,RITC,10.64,10.61,10.62,188000.0,107500.0
,,,,,,362,2026-02-01 04:34:43.994587,COMP,26.53,26.51,26.53,134500.0,94100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,363,2026-02-01 04:34:45.009269,RITC,10.64,10.61,10.62,188000.0,126700.0
,,,,,,363,2026-02-01 04:34:45.009269,COMP,26.53,26.51,26.53,134500.0,94100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,364,2026-02-01 04:34:46.037633,RITC,10.62,10.61,10.62,188000.0,126800.0
,,,,,,364,2026-02-01 04:34:46.037633,COMP,26.54,26.51,26.54,134500.0,86200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,365,2026-02-01 04:34:47.068129,RITC,10.62,10.61,10.62,188000.0,118800.0
,,,,,,365,2026-02-01 04:34:47.068129,COMP,26.54,26.51,26.54,134500.0,91800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,366,2026-02-01 04:34:48.104139,RITC,10.62,10.61,10.62,188000.0,128700.0
,,,,,,366,2026-02-01 04:34:48.104139,COMP,26.54,26.51,26.53,134400.0,97300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,367,2026-02-01 04:34:49.118328,RITC,10.62,10.61,10.62,188300.0,128700.0
,,,,,,367,2026-02-01 04:34:49.118328,COMP,26.53,26.51,26.54,134400.0,91800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,368,2026-02-01 04:34:50.147245,RITC,10.61,10.61,10.62,189900.0,128700.0
,,,,,,368,2026-02-01 04:34:50.147245,COMP,26.51,26.51,26.54,135100.0,99100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,369,2026-02-01 04:34:51.164240,RITC,10.61,10.61,10.62,193000.0,138900.0
,,,,,,369,2026-02-01 04:34:51.164240,COMP,26.51,26.51,26.54,136200.0,99100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,370,2026-02-01 04:34:52.181265,RITC,10.61,10.61,10.62,191800.0,155200.0
,,,,,,370,2026-02-01 04:34:52.181265,COMP,26.51,26.48,26.49,137700.0,106900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,371,2026-02-01 04:34:53.210399,RITC,10.62,10.61,10.62,191800.0,135600.0
,,,,,,371,2026-02-01 04:34:53.210399,COMP,26.48,26.48,26.55,137700.0,93400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,372,2026-02-01 04:34:54.234031,RITC,10.62,10.62,10.63,192400.0,125400.0
,,,,,,372,2026-02-01 04:34:54.234031,COMP,26.48,26.48,26.55,137700.0,99400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,373,2026-02-01 04:34:55.256211,RITC,10.62,10.62,10.63,192400.0,143100.0
,,,,,,373,2026-02-01 04:34:55.256211,COMP,26.57,26.48,26.57,137700.0,98500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,374,2026-02-01 04:34:56.289516,RITC,10.62,10.62,10.63,189400.0,143100.0
,,,,,,374,2026-02-01 04:34:56.289516,COMP,26.57,26.54,26.57,135600.0,98500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,375,2026-02-01 04:34:57.313193,RITC,10.62,10.62,10.63,190700.0,143100.0
,,,,,,375,2026-02-01 04:34:57.313193,COMP,26.57,26.54,26.57,135600.0,99800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,376,2026-02-01 04:34:58.353913,RITC,10.62,10.62,10.63,190700.0,161600.0
,,,,,,376,2026-02-01 04:34:58.353913,COMP,26.57,26.54,26.57,134100.0,106900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,377,2026-02-01 04:34:59.395855,RITC,10.62,10.62,10.63,188700.0,169900.0
,,,,,,377,2026-02-01 04:34:59.395855,COMP,26.57,26.54,26.57,133700.0,113800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,378,2026-02-01 04:35:00.418171,RITC,10.63,10.61,10.63,191500.0,169900.0
,,,,,,378,2026-02-01 04:35:00.418171,COMP,26.57,26.54,26.57,133700.0,120900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,379,2026-02-01 04:35:01.487161,RITC,10.63,10.61,10.63,191500.0,150700.0
,,,,,,379,2026-02-01 04:35:01.487161,COMP,26.57,26.54,26.57,133700.0,130100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,380,2026-02-01 04:35:02.523186,RITC,10.63,10.61,10.63,190800.0,141800.0
,,,,,,380,2026-02-01 04:35:02.523186,COMP,26.57,26.54,26.57,133700.0,128600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,381,2026-02-01 04:35:03.554667,RITC,10.63,10.63,10.64,188100.0,132400.0
,,,,,,381,2026-02-01 04:35:03.554667,COMP,26.53,26.53,26.57,136200.0,128600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,382,2026-02-01 04:35:04.571996,RITC,10.64,10.63,10.64,188100.0,122600.0
,,,,,,382,2026-02-01 04:35:04.571996,COMP,26.53,26.48,26.52,137700.0,128500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,383,2026-02-01 04:35:05.600932,RITC,10.64,10.63,10.64,187600.0,113900.0
,,,,,,383,2026-02-01 04:35:05.600932,COMP,26.53,26.48,26.52,135900.0,128500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,384,2026-02-01 04:35:06.630596,RITC,10.64,10.63,10.64,184100.0,105100.0
,,,,,,384,2026-02-01 04:35:06.630596,COMP,26.47,26.47,26.5,135900.0,129100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,385,2026-02-01 04:35:07.663540,RITC,10.65,10.63,10.65,184100.0,106300.0
,,,,,,385,2026-02-01 04:35:07.663540,COMP,26.47,26.47,26.5,134800.0,129100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,386,2026-02-01 04:35:08.683438,RITC,10.65,10.63,10.65,184300.0,106300.0
,,,,,,386,2026-02-01 04:35:08.683438,COMP,26.51,26.47,26.51,134800.0,129300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,388,2026-02-01 04:35:09.712811,RITC,10.65,10.64,10.65,187900.0,106300.0
,,,,,,388,2026-02-01 04:35:09.712811,COMP,26.47,26.47,26.51,135500.0,129300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,389,2026-02-01 04:35:10.733497,RITC,10.65,10.64,10.65,188300.0,106300.0
,,,,,,389,2026-02-01 04:35:10.733497,COMP,26.47,26.47,26.51,135500.0,130800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,390,2026-02-01 04:35:11.764048,RITC,10.65,10.64,10.65,188300.0,87900.0
,,,,,,390,2026-02-01 04:35:11.764048,COMP,26.47,26.47,26.49,135500.0,131800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,391,2026-02-01 04:35:12.788400,RITC,10.65,10.64,10.65,188300.0,98800.0
,,,,,,391,2026-02-01 04:35:12.788400,COMP,26.47,26.47,26.49,135500.0,131800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,392,2026-02-01 04:35:13.803831,RITC,10.64,10.64,10.65,188300.0,108200.0
,,,,,,392,2026-02-01 04:35:13.803831,COMP,26.46,26.46,26.49,136200.0,131800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,393,2026-02-01 04:35:14.835488,RITC,10.64,10.64,10.65,189700.0,111400.0
,,,,,,393,2026-02-01 04:35:14.835488,COMP,26.46,26.46,26.49,136200.0,130900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,394,2026-02-01 04:35:15.898052,RITC,10.63,10.63,10.65,184200.0,111400.0
,,,,,,394,2026-02-01 04:35:15.898052,COMP,26.46,26.43,26.45,135900.0,130200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,395,2026-02-01 04:35:16.915304,RITC,10.63,10.62,10.63,183200.0,131100.0
,,,,,,395,2026-02-01 04:35:16.915304,COMP,26.43,26.43,26.45,135500.0,130200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,396,2026-02-01 04:35:17.939863,RITC,10.62,10.62,10.63,183800.0,140500.0
,,,,,,396,2026-02-01 04:35:17.939863,COMP,26.43,26.43,26.45,133700.0,132500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,397,2026-02-01 04:35:18.963469,RITC,10.62,10.62,10.63,187100.0,140500.0
,,,,,,397,2026-02-01 04:35:18.963469,COMP,26.43,26.43,26.45,133700.0,131000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,398,2026-02-01 04:35:19.991379,RITC,10.62,10.62,10.63,187100.0,156800.0
,,,,,,398,2026-02-01 04:35:19.991379,COMP,26.46,26.4,26.46,135300.0,132400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,399,2026-02-01 04:35:21.021931,RITC,10.62,10.62,10.63,190400.0,166400.0
,,,,,,399,2026-02-01 04:35:21.021931,COMP,26.4,26.4,26.46,136600.0,132400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,400,2026-02-01 04:35:22.043581,RITC,10.62,10.62,10.63,188200.0,175200.0
,,,,,,400,2026-02-01 04:35:22.043581,COMP,26.46,26.4,26.46,136600.0,131600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,401,2026-02-01 04:35:23.068858,RITC,10.61,10.61,10.63,187700.0,175200.0
,,,,,,401,2026-02-01 04:35:23.068858,COMP,26.46,26.4,26.42,136600.0,132100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,402,2026-02-01 04:35:24.095851,RITC,10.61,10.61,10.62,187800.0,185300.0
