news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
,,,,,,301,2026-02-01 07:42:07.520729,COMP,24.88,24.88,24.93,140000.0,137500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,302,2026-02-01 07:42:08.544808,RITC,9.27,9.25,9.27,143600.0,218100.0
,,,,,,302,2026-02-01 07:42:08.544808,COMP,24.88,24.88,24.93,140000.0,138500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,303,2026-02-01 07:42:09.568173,RITC,9.27,9.25,9.27,162200.0,218100.0
,,,,,,303,2026-02-01 07:42:09.568173,COMP,24.88,24.88,24.93,139100.0,138500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,304,2026-02-01 07:42:10.590445,RITC,9.27,9.26,9.27,185000.0,218100.0
,,,,,,304,2026-02-01 07:42:10.590445,COMP,24.87,24.87,24.93,140000.0,138500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,305,2026-02-01 07:42:11.615804,RITC,9.27,9.26,9.27,208000.0,218100.0
,,,,,,305,2026-02-01 07:42:11.615804,COMP,24.87,24.87,24.93,140000.0,138500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,306,2026-02-01 07:42:12.639661,RITC,9.27,9.27,9.28,217700.0,220700.0
,,,,,,306,2026-02-01 07:42:12.639661,COMP,24.87,24.87,24.93,140000.0,139100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,307,2026-02-01 07:42:13.669956,RITC,9.27,9.27,9.28,217100.0,220700.0
,,,,,,307,2026-02-01 07:42:13.669956,COMP,24.87,24.87,24.9,137900.0,138400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,308,2026-02-01 07:42:14.691680,RITC,9.28,9.27,9.28,220200.0,222700.0
,,,,,,308,2026-02-01 07:42:14.691680,COMP,24.87,24.87,24.9,137900.0,139200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,309,2026-02-01 07:42:15.702431,RITC,9.3,9.27,9.3,220500.0,222200.0
,,,,,,309,2026-02-01 07:42:15.702431,COMP,24.87,24.87,24.89,137900.0,138300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,310,2026-02-01 07:42:16.745465,RITC,9.31,9.27,9.31,220500.0,219500.0
,,,,,,310,2026-02-01 07:42:16.745465,COMP,24.86,24.86,24.89,135300.0,138300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,311,2026-02-01 07:42:17.761210,RITC,9.32,9.28,9.32,221600.0,220800.0
,,,,,,311,2026-02-01 07:42:17.761210,COMP,24.86,24.86,24.89,134400.0,138200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,312,2026-02-01 07:42:18.780068,RITC,9.32,9.28,9.32,221600.0,223100.0
,,,,,,312,2026-02-01 07:42:18.780068,COMP,24.85,24.85,24.89,134400.0,138200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,313,2026-02-01 07:42:19.810148,RITC,9.32,9.3,9.32,219100.0,223100.0
,,,,,,313,2026-02-01 07:42:19.810148,COMP,24.84,24.84,24.89,136300.0,137800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,314,2026-02-01 07:42:20.840482,RITC,9.33,9.32,9.33,220500.0,222700.0
,,,,,,314,2026-02-01 07:42:20.840482,COMP,24.84,24.84,24.86,136300.0,138900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,315,2026-02-01 07:42:21.860981,RITC,9.33,9.32,9.33,219700.0,222700.0
,,,,,,315,2026-02-01 07:42:21.860981,COMP,24.84,24.84,24.86,135700.0,139100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,316,2026-02-01 07:42:22.885813,RITC,9.33,9.32,9.33,222500.0,222700.0
,,,,,,316,2026-02-01 07:42:22.885813,COMP,24.84,24.84,24.86,135700.0,137500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,317,2026-02-01 07:42:23.905655,RITC,9.33,9.32,9.33,221800.0,222700.0
,,,,,,317,2026-02-01 07:42:23.905655,COMP,24.84,24.84,24.85,135700.0,136300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,318,2026-02-01 07:42:24.935117,RITC,9.33,9.32,9.33,219000.0,222700.0
,,,,,,318,2026-02-01 07:42:24.935117,COMP,24.84,24.84,24.85,135700.0,137400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,319,2026-02-01 07:42:25.968690,RITC,9.33,9.32,9.33,219000.0,222300.0
,,,,,,319,2026-02-01 07:42:25.968690,COMP,24.84,24.84,24.85,135700.0,139300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,320,2026-02-01 07:42:26.990719,RITC,9.33,9.32,9.33,218900.0,222300.0
,,,,,,320,2026-02-01 07:42:26.990719,COMP,24.84,24.84,24.85,135700.0,139300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,321,2026-02-01 07:42:28.020803,RITC,9.33,9.32,9.33,222600.0,222300.0
,,,,,,321,2026-02-01 07:42:28.020803,COMP,24.82,24.82,24.85,136200.0,139300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,322,2026-02-01 07:42:29.045731,RITC,9.33,9.32,9.33,223300.0,221300.0
,,,,,,322,2026-02-01 07:42:29.045731,COMP,24.8,24.8,24.85,135600.0,139200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,323,2026-02-01 07:42:30.059086,RITC,9.33,9.32,9.33,220000.0,222600.0
,,,,,,323,2026-02-01 07:42:30.059086,COMP,24.8,24.8,24.85,135600.0,139500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,324,2026-02-01 07:42:31.076955,RITC,9.33,9.32,9.33,220000.0,220700.0
,,,,,,324,2026-02-01 07:42:31.076955,COMP,24.79,24.79,24.85,136300.0,139100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,325,2026-02-01 07:42:32.094225,RITC,9.34,9.32,9.34,220000.0,217500.0
,,,,,,325,2026-02-01 07:42:32.094225,COMP,24.85,24.77,24.85,136800.0,140200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,326,2026-02-01 07:42:33.115742,RITC,9.34,9.32,9.34,219400.0,217500.0
,,,,,,326,2026-02-01 07:42:33.115742,COMP,24.85,24.77,24.79,136800.0,139400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,327,2026-02-01 07:42:34.139781,RITC,9.34,9.34,9.35,215500.0,216100.0
,,,,,,327,2026-02-01 07:42:34.139781,COMP,24.85,24.77,24.79,136800.0,137900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,328,2026-02-01 07:42:35.166273,RITC,9.36,9.36,9.42,217800.0,212900.0
,,,,,,328,2026-02-01 07:42:35.166273,COMP,24.85,24.78,24.79,138100.0,137900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,329,2026-02-01 07:42:36.185592,RITC,9.43,9.4,9.43,215000.0,209200.0
,,,,,,329,2026-02-01 07:42:36.185592,COMP,24.79,24.78,24.79,138100.0,137700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,330,2026-02-01 07:42:37.220414,RITC,9.43,9.42,9.43,213100.0,209200.0
,,,,,,330,2026-02-01 07:42:37.220414,COMP,24.78,24.78,24.79,138100.0,137700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,331,2026-02-01 07:42:38.237187,RITC,9.42,9.42,9.43,212900.0,209200.0
,,,,,,331,2026-02-01 07:42:38.237187,COMP,24.78,24.78,24.79,138100.0,137700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,332,2026-02-01 07:42:39.262719,RITC,9.44,9.42,9.44,212900.0,206100.0
,,,,,,332,2026-02-01 07:42:39.262719,COMP,24.81,24.78,24.81,138100.0,138400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,333,2026-02-01 07:42:40.289445,RITC,9.44,9.44,9.45,214600.0,204100.0
,,,,,,333,2026-02-01 07:42:40.289445,COMP,24.81,24.78,24.81,138100.0,138600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,334,2026-02-01 07:42:41.319197,RITC,9.45,9.45,9.46,214600.0,204900.0
,,,,,,334,2026-02-01 07:42:41.319197,COMP,24.77,24.77,24.81,136200.0,137900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,335,2026-02-01 07:42:42.351063,RITC,9.46,9.45,9.46,214600.0,201600.0
,,,,,,335,2026-02-01 07:42:42.351063,COMP,24.77,24.77,24.79,136200.0,137400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,336,2026-02-01 07:42:43.380896,RITC,9.45,9.45,9.46,214600.0,202800.0
,,,,,,336,2026-02-01 07:42:43.380896,COMP,24.77,24.77,24.79,136200.0,137300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,337,2026-02-01 07:42:44.400787,RITC,9.4,9.4,9.43,214000.0,204400.0
,,,,,,337,2026-02-01 07:42:44.400787,COMP,24.77,24.77,24.79,136200.0,137800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,338,2026-02-01 07:42:45.430792,RITC,9.42,9.4,9.42,214000.0,202400.0
,,,,,,338,2026-02-01 07:42:45.430792,COMP,24.77,24.77,24.79,136200.0,136500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,339,2026-02-01 07:42:46.465672,RITC,9.4,9.4,9.46,214000.0,202800.0
,,,,,,339,2026-02-01 07:42:46.465672,COMP,24.77,24.74,24.77,137800.0,137500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,340,2026-02-01 07:42:47.489417,RITC,9.4,9.42,9.46,211200.0,202800.0
,,,,,,340,2026-02-01 07:42:47.489417,COMP,24.74,24.74,24.77,139800.0,137500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,341,2026-02-01 07:42:48.505889,RITC,9.4,9.42,9.46,209700.0,202800.0
,,,,,,341,2026-02-01 07:42:48.505889,COMP,24.74,24.73,24.74,137800.0,140700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,342,2026-02-01 07:42:49.533363,RITC,9.42,9.42,9.46,210800.0,206000.0
,,,,,,342,2026-02-01 07:42:49.533363,COMP,24.73,24.73,24.74,139600.0,140700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,343,2026-02-01 07:42:50.556937,RITC,9.42,9.42,9.45,210800.0,206400.0
,,,,,,343,2026-02-01 07:42:50.556937,COMP,24.73,24.73,24.74,139600.0,142200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,344,2026-02-01 07:42:51.584432,RITC,9.42,9.42,9.44,209700.0,206600.0
,,,,,,344,2026-02-01 07:42:51.584432,COMP,24.73,24.73,24.74,139600.0,144000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,345,2026-02-01 07:42:52.611849,RITC,9.4,9.4,9.44,214900.0,206600.0
,,,,,,345,2026-02-01 07:42:52.611849,COMP,24.72,24.72,24.74,133100.0,144000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,346,2026-02-01 07:42:53.636592,RITC,9.4,9.43,9.44,213800.0,209300.0
,,,,,,346,2026-02-01 07:42:53.636592,COMP,24.71,24.71,24.73,126900.0,143700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,347,2026-02-01 07:42:54.660249,RITC,9.4,9.43,9.44,213800.0,212900.0
,,,,,,347,2026-02-01 07:42:54.660249,COMP,24.71,24.7,24.73,120200.0,143700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,348,2026-02-01 07:42:55.681851,RITC,9.41,9.43,9.44,211600.0,212900.0
,,,,,,348,2026-02-01 07:42:55.681851,COMP,24.71,24.7,24.71,120200.0,145300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,349,2026-02-01 07:42:56.742034,RITC,9.43,9.4,9.42,214900.0,213800.0
,,,,,,349,2026-02-01 07:42:56.742034,COMP,24.68,24.68,24.71,106300.0,145300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,351,2026-02-01 07:42:57.878687,RITC,9.43,9.4,9.42,214600.0,213700.0
,,,,,,351,2026-02-01 07:42:57.878687,COMP,24.67,24.67,24.71,100600.0,145300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,352,2026-02-01 07:42:58.907475,RITC,9.42,9.4,9.42,216900.0,213400.0
,,,,,,352,2026-02-01 07:42:58.907475,COMP,24.66,24.66,24.71,87900.0,145300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,353,2026-02-01 07:42:59.925482,RITC,9.4,9.4,9.42,219400.0,213400.0
,,,,,,353,2026-02-01 07:42:59.925482,COMP,24.66,24.66,24.71,87900.0,145200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,354,2026-02-01 07:43:00.941436,RITC,9.42,9.42,9.44,222800.0,212900.0
,,,,,,354,2026-02-01 07:43:00.941436,COMP,24.71,24.66,24.71,95100.0,145200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,355,2026-02-01 07:43:01.963172,RITC,9.4,9.4,9.44,221100.0,212900.0
,,,,,,355,2026-02-01 07:43:01.963172,COMP,24.58,24.58,24.71,81700.0,145200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,356,2026-02-01 07:43:02.992513,RITC,9.4,9.4,9.43,221100.0,215500.0
,,,,,,356,2026-02-01 07:43:02.992513,COMP,24.58,24.59,24.71,88700.0,145200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,357,2026-02-01 07:43:04.004396,RITC,9.44,9.4,9.41,221100.0,219000.0
,,,,,,357,2026-02-01 07:43:04.004396,COMP,24.58,24.59,24.71,95500.0,146800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,358,2026-02-01 07:43:05.027803,RITC,9.4,9.4,9.41,218400.0,219000.0
,,,,,,358,2026-02-01 07:43:05.027803,COMP,24.71,24.59,24.71,95500.0,144800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,359,2026-02-01 07:43:06.055472,RITC,9.4,9.4,9.41,220100.0,217300.0
,,,,,,359,2026-02-01 07:43:06.055472,COMP,24.71,24.66,24.71,110300.0,144800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,360,2026-02-01 07:43:07.083420,RITC,9.4,9.4,9.41,217500.0,217300.0
,,,,,,360,2026-02-01 07:43:07.083420,COMP,24.71,24.66,24.71,110300.0,144800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,361,2026-02-01 07:43:08.113525,RITC,9.4,9.4,9.41,217100.0,218500.0
,,,,,,361,2026-02-01 07:43:08.113525,COMP,24.71,24.71,24.72,126200.0,144900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,362,2026-02-01 07:43:09.137584,RITC,9.4,9.4,9.41,215800.0,218500.0
,,,,,,362,2026-02-01 07:43:09.137584,COMP,24.66,24.66,24.72,118800.0,144900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,363,2026-02-01 07:43:10.171661,RITC,9.39,9.39,9.4,215800.0,217000.0
,,,,,,363,2026-02-01 07:43:10.171661,COMP,24.66,24.66,24.72,111700.0,144900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,364,2026-02-01 07:43:11.188664,RITC,9.39,9.39,9.4,215800.0,218700.0
,,,,,,364,2026-02-01 07:43:11.188664,COMP,24.59,24.59,24.72,103200.0,144900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,365,2026-02-01 07:43:12.205750,RITC,9.39,9.39,9.4,215800.0,220500.0
,,,,,,365,2026-02-01 07:43:12.205750,COMP,24.59,24.59,24.69,103200.0,145800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,366,2026-02-01 07:43:13.232334,RITC,9.39,9.39,9.4,215800.0,223200.0
,,,,,,366,2026-02-01 07:43:13.232334,COMP,24.59,24.61,24.69,109100.0,145800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,367,2026-02-01 07:43:14.255730,RITC,9.39,9.39,9.4,215800.0,220300.0
,,,,,,367,2026-02-01 07:43:14.255730,COMP,24.59,24.68,24.69,123100.0,145800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,368,2026-02-01 07:43:15.278405,RITC,9.39,9.39,9.4,215800.0,217700.0
,,,,,,368,2026-02-01 07:43:15.278405,COMP,24.69,24.68,24.69,123100.0,145800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,369,2026-02-01 07:43:16.304113,RITC,9.39,9.38,9.39,217100.0,220500.0
,,,,,,369,2026-02-01 07:43:16.304113,COMP,24.61,24.61,24.69,109100.0,145800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,370,2026-02-01 07:43:17.359804,RITC,9.38,9.38,9.39,217100.0,220500.0
,,,,,,370,2026-02-01 07:43:17.359804,COMP,24.7,24.71,24.72,124700.0,144900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,371,2026-02-01 07:43:18.391111,RITC,9.36,9.36,9.39,217800.0,217800.0
,,,,,,371,2026-02-01 07:43:18.391111,COMP,24.68,24.68,24.72,117100.0,144900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,372,2026-02-01 07:43:19.448767,RITC,9.36,9.34,9.35,214900.0,217500.0
,,,,,,372,2026-02-01 07:43:19.448767,COMP,24.72,24.68,24.73,123700.0,144200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,373,2026-02-01 07:43:20.480747,RITC,9.33,9.33,9.35,214500.0,214700.0
,,,,,,373,2026-02-01 07:43:20.480747,COMP,24.72,24.69,24.73,130600.0,144200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,374,2026-02-01 07:43:21.511404,RITC,9.33,9.33,9.34,217300.0,216500.0
,,,,,,374,2026-02-01 07:43:21.511404,COMP,24.73,24.73,24.74,138800.0,146400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,375,2026-02-01 07:43:22.535603,RITC,9.32,9.32,9.34,219400.0,216200.0
,,,,,,375,2026-02-01 07:43:22.535603,COMP,24.73,24.73,24.74,146800.0,146400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,376,2026-02-01 07:43:23.566804,RITC,9.32,9.32,9.34,221300.0,215400.0
,,,,,,376,2026-02-01 07:43:23.566804,COMP,24.73,24.73,24.74,146800.0,147900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,377,2026-02-01 07:43:24.594776,RITC,9.32,9.32,9.34,217300.0,215400.0
,,,,,,377,2026-02-01 07:43:24.594776,COMP,24.74,24.73,24.74,146800.0,146300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,378,2026-02-01 07:43:25.638663,RITC,9.32,9.32,9.34,217300.0,217800.0
,,,,,,378,2026-02-01 07:43:25.638663,COMP,24.74,24.73,24.74,146600.0,145700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,379,2026-02-01 07:43:26.673239,RITC,9.32,9.32,9.34,217300.0,217800.0
,,,,,,379,2026-02-01 07:43:26.673239,COMP,24.74,24.73,24.74,147100.0,145700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,380,2026-02-01 07:43:27.705584,RITC,9.32,9.32,9.34,217300.0,219100.0
,,,,,,380,2026-02-01 07:43:27.705584,COMP,24.74,24.73,24.74,146600.0,145700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,381,2026-02-01 07:43:28.725716,RITC,9.32,9.32,9.33,217300.0,216900.0
,,,,,,381,2026-02-01 07:43:28.725716,COMP,24.74,24.73,24.74,146600.0,145700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,382,2026-02-01 07:43:29.752407,RITC,9.32,9.32,9.33,218900.0,215600.0
,,,,,,382,2026-02-01 07:43:29.752407,COMP,24.77,24.73,24.77,146600.0,143500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,383,2026-02-01 07:43:30.771007,RITC,9.32,9.32,9.33,219100.0,215600.0
,,,,,,383,2026-02-01 07:43:30.771007,COMP,24.77,24.75,24.77,146500.0,143500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,384,2026-02-01 07:43:31.801380,RITC,9.33,9.32,9.33,219100.0,215800.0
,,,,,,384,2026-02-01 07:43:31.801380,COMP,24.78,24.75,24.79,146500.0,141000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,385,2026-02-01 07:43:32.829682,RITC,9.33,9.32,9.33,216800.0,215800.0
,,,,,,385,2026-02-01 07:43:32.829682,COMP,24.75,24.75,24.79,146500.0,141000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,386,2026-02-01 07:43:33.861038,RITC,9.32,9.32,9.33,216800.0,216500.0
,,,,,,386,2026-02-01 07:43:33.861038,COMP,24.75,24.75,24.79,145400.0,140100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,387,2026-02-01 07:43:34.885810,RITC,9.32,9.32,9.33,216800.0,217800.0
,,,,,,387,2026-02-01 07:43:34.885810,COMP,24.8,24.75,24.8,145400.0,141100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,388,2026-02-01 07:43:35.900607,RITC,9.34,9.32,9.34,216800.0,220600.0
,,,,,,388,2026-02-01 07:43:35.900607,COMP,24.8,24.78,24.8,146600.0,141100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,389,2026-02-01 07:43:36.938498,RITC,9.34,9.33,9.34,214900.0,220600.0
,,,,,,389,2026-02-01 07:43:36.938498,COMP,24.8,24.78,24.8,146600.0,140800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,390,2026-02-01 07:43:37.955675,RITC,9.32,9.32,9.34,215800.0,220600.0
,,,,,,390,2026-02-01 07:43:37.955675,COMP,24.8,24.78,24.8,147100.0,140400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,391,2026-02-01 07:43:38.985576,RITC,9.32,9.32,9.33,215800.0,218400.0
,,,,,,391,2026-02-01 07:43:38.985576,COMP,24.8,24.78,24.8,147100.0,140200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,392,2026-02-01 07:43:40.034222,RITC,9.32,9.31,9.32,219100.0,218600.0
,,,,,,392,2026-02-01 07:43:40.034222,COMP,24.81,24.78,24.81,147100.0,140600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,394,2026-02-01 07:43:41.057473,RITC,9.31,9.31,9.32,218400.0,219800.0
,,,,,,394,2026-02-01 07:43:41.057473,COMP,24.81,24.78,24.81,143600.0,140600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,395,2026-02-01 07:43:42.083694,RITC,9.31,9.31,9.32,218500.0,217500.0
,,,,,,395,2026-02-01 07:43:42.083694,COMP,24.81,24.78,24.81,143600.0,140200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,396,2026-02-01 07:43:43.103788,RITC,9.3,9.3,9.32,218600.0,217500.0
,,,,,,396,2026-02-01 07:43:43.103788,COMP,24.78,24.78,24.81,143600.0,138600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,397,2026-02-01 07:43:44.156009,RITC,9.32,9.32,9.33,220800.0,219300.0
,,,,,,397,2026-02-01 07:43:44.156009,COMP,24.78,24.78,24.81,143600.0,138800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,398,2026-02-01 07:43:45.198844,RITC,9.32,9.3,9.31,222700.0,216000.0
,,,,,,398,2026-02-01 07:43:45.198844,COMP,24.81,24.78,24.8,143600.0,139000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,399,2026-02-01 07:43:46.215737,RITC,9.32,9.3,9.31,218700.0,216600.0
,,,,,,399,2026-02-01 07:43:46.215737,COMP,24.81,24.78,24.81,143600.0,138800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,400,2026-02-01 07:43:47.246288,RITC,9.32,9.3,9.31,217600.0,215800.0
,,,,,,400,2026-02-01 07:43:47.246288,COMP,24.78,24.78,24.81,144300.0,138800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,401,2026-02-01 07:43:48.308544,RITC,9.32,9.3,9.31,219500.0,215800.0
