news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
,,,,,,201,2026-02-01 02:30:07.744385,COMP,25.23,25.23,25.24,136300.0,136900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,202,2026-02-01 02:30:08.768562,RITC,9.92,9.9,9.92,181400.0,198600.0
,,,,,,202,2026-02-01 02:30:08.768562,COMP,25.23,25.23,25.24,136300.0,135800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,203,2026-02-01 02:30:09.829519,RITC,9.92,9.9,9.91,181400.0,201200.0
,,,,,,203,2026-02-01 02:30:09.829519,COMP,25.22,25.21,25.22,137200.0,137200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,204,2026-02-01 02:30:10.857189,RITC,9.9,9.9,9.91,172200.0,200100.0
,,,,,,204,2026-02-01 02:30:10.857189,COMP,25.22,25.21,25.22,137200.0,138300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,205,2026-02-01 02:30:11.886798,RITC,9.89,9.89,9.91,162400.0,198800.0
,,,,,,205,2026-02-01 02:30:11.886798,COMP,25.21,25.21,25.22,137200.0,138300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,207,2026-02-01 02:30:12.919545,RITC,9.89,9.89,9.91,162400.0,200800.0
,,,,,,207,2026-02-01 02:30:12.919545,COMP,25.17,25.17,25.22,138100.0,138300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,208,2026-02-01 02:30:13.937088,RITC,9.89,9.89,9.91,152300.0,200800.0
,,,,,,208,2026-02-01 02:30:13.937088,COMP,25.17,25.17,25.22,138100.0,137500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,209,2026-02-01 02:30:14.956079,RITC,9.88,9.88,9.91,141900.0,198100.0
,,,,,,209,2026-02-01 02:30:14.956079,COMP,25.17,25.17,25.18,138100.0,138100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,210,2026-02-01 02:30:15.978563,RITC,9.88,9.88,9.89,130300.0,200700.0
,,,,,,210,2026-02-01 02:30:15.978563,COMP,25.17,25.17,25.18,138200.0,138100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,211,2026-02-01 02:30:17.008713,RITC,9.88,9.84,9.88,120900.0,202600.0
,,,,,,211,2026-02-01 02:30:17.008713,COMP,25.17,25.17,25.18,138200.0,135900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,212,2026-02-01 02:30:18.041958,RITC,9.88,9.84,9.87,131700.0,202700.0
,,,,,,212,2026-02-01 02:30:18.041958,COMP,25.16,25.16,25.18,138400.0,134800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,213,2026-02-01 02:30:19.066321,RITC,9.84,9.84,9.87,134300.0,202700.0
,,,,,,213,2026-02-01 02:30:19.066321,COMP,25.16,25.16,25.18,138400.0,135000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,214,2026-02-01 02:30:20.097754,RITC,9.87,9.84,9.87,134300.0,202700.0
,,,,,,214,2026-02-01 02:30:20.097754,COMP,25.15,25.15,25.18,140100.0,134700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,215,2026-02-01 02:30:21.118853,RITC,9.87,9.84,9.87,134300.0,203900.0
,,,,,,215,2026-02-01 02:30:21.118853,COMP,25.15,25.15,25.18,140100.0,132300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,216,2026-02-01 02:30:22.134736,RITC,9.87,9.84,9.85,134300.0,204900.0
,,,,,,216,2026-02-01 02:30:22.134736,COMP,25.15,25.15,25.18,140100.0,132000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,217,2026-02-01 02:30:23.160053,RITC,9.87,9.84,9.85,134300.0,206600.0
,,,,,,217,2026-02-01 02:30:23.160053,COMP,25.15,25.15,25.16,140100.0,132000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,218,2026-02-01 02:30:24.181899,RITC,9.84,9.84,9.85,145200.0,206600.0
,,,,,,218,2026-02-01 02:30:24.181899,COMP,25.15,25.15,25.16,140100.0,131600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,219,2026-02-01 02:30:25.201543,RITC,9.84,9.84,9.85,156000.0,206300.0
,,,,,,219,2026-02-01 02:30:25.201543,COMP,25.12,25.12,25.16,137200.0,131600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,220,2026-02-01 02:30:26.220492,RITC,9.84,9.84,9.85,167300.0,206500.0
,,,,,,220,2026-02-01 02:30:26.220492,COMP,25.09,25.09,25.11,137900.0,133400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,221,2026-02-01 02:30:27.245521,RITC,9.84,9.84,9.85,168000.0,206500.0
,,,,,,221,2026-02-01 02:30:27.245521,COMP,25.07,25.07,25.11,134700.0,133400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,222,2026-02-01 02:30:28.274156,RITC,9.85,9.84,9.85,156700.0,206200.0
,,,,,,222,2026-02-01 02:30:28.274156,COMP,25.06,25.06,25.11,137400.0,133400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,223,2026-02-01 02:30:29.291421,RITC,9.85,9.84,9.85,156700.0,207400.0
,,,,,,223,2026-02-01 02:30:29.291421,COMP,25.06,25.06,25.11,137400.0,133400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,224,2026-02-01 02:30:30.310471,RITC,9.86,9.84,9.86,156700.0,205600.0
,,,,,,224,2026-02-01 02:30:30.310471,COMP,25.06,25.06,25.11,138600.0,135500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,225,2026-02-01 02:30:31.340541,RITC,9.86,9.84,9.86,156700.0,209100.0
,,,,,,225,2026-02-01 02:30:31.340541,COMP,25.06,25.06,25.11,140800.0,135500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,226,2026-02-01 02:30:32.364424,RITC,9.83,9.83,9.86,136400.0,209100.0
,,,,,,226,2026-02-01 02:30:32.364424,COMP,25.05,25.05,25.11,141500.0,135500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,227,2026-02-01 02:30:33.399162,RITC,9.83,9.83,9.86,146900.0,206500.0
,,,,,,227,2026-02-01 02:30:33.399162,COMP,25.08,25.08,25.11,140900.0,135500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,228,2026-02-01 02:30:34.414872,RITC,9.83,9.83,9.84,146900.0,209600.0
,,,,,,228,2026-02-01 02:30:34.414872,COMP,25.08,25.05,25.08,141500.0,136600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,229,2026-02-01 02:30:35.446468,RITC,9.83,9.83,9.84,165900.0,209600.0
,,,,,,229,2026-02-01 02:30:35.446468,COMP,25.08,25.06,25.07,139700.0,135200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,230,2026-02-01 02:30:36.476422,RITC,9.83,9.83,9.84,155000.0,209600.0
,,,,,,230,2026-02-01 02:30:36.476422,COMP,25.06,25.05,25.06,141500.0,135700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,231,2026-02-01 02:30:37.531665,RITC,9.85,9.85,9.86,175300.0,206500.0
,,,,,,231,2026-02-01 02:30:37.531665,COMP,25.05,25.05,25.06,142800.0,137700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,232,2026-02-01 02:30:38.546641,RITC,9.85,9.85,9.86,175300.0,206400.0
,,,,,,232,2026-02-01 02:30:38.546641,COMP,25.05,25.05,25.06,142800.0,137700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,233,2026-02-01 02:30:39.566301,RITC,9.83,9.82,9.83,154900.0,205600.0
,,,,,,233,2026-02-01 02:30:39.566301,COMP,25.05,25.05,25.06,142800.0,140600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,234,2026-02-01 02:30:40.605735,RITC,9.83,9.82,9.83,154900.0,202400.0
,,,,,,234,2026-02-01 02:30:40.605735,COMP,25.05,25.05,25.06,142800.0,140600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,235,2026-02-01 02:30:41.629589,RITC,9.83,9.82,9.83,154900.0,204300.0
,,,,,,235,2026-02-01 02:30:41.629589,COMP,25.05,25.05,25.06,142800.0,139700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,236,2026-02-01 02:30:42.656799,RITC,9.83,9.82,9.83,154900.0,202500.0
,,,,,,236,2026-02-01 02:30:42.656799,COMP,25.05,25.05,25.06,143100.0,139700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,237,2026-02-01 02:30:43.673738,RITC,9.82,9.82,9.83,154900.0,202100.0
,,,,,,237,2026-02-01 02:30:43.673738,COMP,25.05,25.05,25.06,141400.0,139700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,238,2026-02-01 02:30:44.708494,RITC,9.82,9.81,9.82,142700.0,202100.0
,,,,,,238,2026-02-01 02:30:44.708494,COMP,25.05,25.05,25.06,141400.0,139700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,239,2026-02-01 02:30:45.731938,RITC,9.82,9.81,9.82,142700.0,201600.0
,,,,,,239,2026-02-01 02:30:45.731938,COMP,25.05,25.05,25.06,141000.0,139700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,240,2026-02-01 02:30:46.761669,RITC,9.82,9.81,9.82,134500.0,201600.0
,,,,,,240,2026-02-01 02:30:46.761669,COMP,25.06,25.05,25.06,141000.0,140400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,241,2026-02-01 02:30:47.792396,RITC,9.82,9.81,9.82,153900.0,201600.0
,,,,,,241,2026-02-01 02:30:47.792396,COMP,25.05,25.04,25.05,142700.0,140100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,242,2026-02-01 02:30:48.823391,RITC,9.83,9.82,9.83,162900.0,203700.0
,,,,,,242,2026-02-01 02:30:48.823391,COMP,25.06,25.04,25.06,140900.0,138600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,243,2026-02-01 02:30:49.846996,RITC,9.83,9.82,9.83,172100.0,203100.0
,,,,,,243,2026-02-01 02:30:49.846996,COMP,25.04,25.04,25.06,142000.0,138600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,244,2026-02-01 02:30:50.874723,RITC,9.83,9.82,9.83,191500.0,203100.0
,,,,,,244,2026-02-01 02:30:50.874723,COMP,25.04,25.04,25.06,142000.0,138600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,245,2026-02-01 02:30:51.908376,RITC,9.82,9.82,9.83,182500.0,205500.0
,,,,,,245,2026-02-01 02:30:51.908376,COMP,25.06,25.04,25.06,141500.0,137700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,246,2026-02-01 02:30:52.930019,RITC,9.81,9.81,9.83,172800.0,205500.0
,,,,,,246,2026-02-01 02:30:52.930019,COMP,25.07,25.04,25.07,141500.0,136700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,247,2026-02-01 02:30:53.950558,RITC,9.83,9.81,9.83,172800.0,204500.0
,,,,,,247,2026-02-01 02:30:53.950558,COMP,25.07,25.06,25.07,140000.0,137500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,248,2026-02-01 02:30:54.978582,RITC,9.83,9.81,9.83,190700.0,204500.0
,,,,,,248,2026-02-01 02:30:54.978582,COMP,25.07,25.04,25.07,141500.0,137800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,249,2026-02-01 02:30:56.002748,RITC,9.83,9.83,9.85,203000.0,204300.0
,,,,,,249,2026-02-01 02:30:56.002748,COMP,25.07,25.04,25.07,141500.0,137800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,250,2026-02-01 02:30:57.026154,RITC,9.82,9.82,9.85,201100.0,204300.0
,,,,,,250,2026-02-01 02:30:57.026154,COMP,25.08,25.04,25.08,141500.0,140100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,251,2026-02-01 02:30:58.055818,RITC,9.82,9.84,9.85,203700.0,204800.0
,,,,,,251,2026-02-01 02:30:58.055818,COMP,25.08,25.07,25.08,141900.0,138600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,252,2026-02-01 02:30:59.083835,RITC,9.82,9.84,9.85,203600.0,203000.0
,,,,,,252,2026-02-01 02:30:59.083835,COMP,25.09,25.07,25.09,141900.0,138800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,253,2026-02-01 02:31:00.101518,RITC,9.82,9.84,9.85,200900.0,203500.0
,,,,,,253,2026-02-01 02:31:00.101518,COMP,25.09,25.07,25.09,137800.0,138800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,255,2026-02-01 02:31:01.128474,RITC,9.85,9.84,9.85,200900.0,205600.0
,,,,,,255,2026-02-01 02:31:01.128474,COMP,25.09,25.08,25.09,140200.0,137200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,256,2026-02-01 02:31:02.176402,RITC,9.84,9.84,9.85,200900.0,205600.0
,,,,,,256,2026-02-01 02:31:02.176402,COMP,25.08,25.07,25.09,137800.0,137200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,257,2026-02-01 02:31:03.208714,RITC,9.83,9.83,9.85,201000.0,205600.0
,,,,,,257,2026-02-01 02:31:03.208714,COMP,25.11,25.07,25.11,137800.0,135800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,258,2026-02-01 02:31:04.242077,RITC,9.83,9.83,9.85,202400.0,205600.0
,,,,,,258,2026-02-01 02:31:04.242077,COMP,25.11,25.07,25.11,137800.0,135800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,259,2026-02-01 02:31:05.264303,RITC,9.86,9.83,9.86,202400.0,204200.0
,,,,,,259,2026-02-01 02:31:05.264303,COMP,25.11,25.11,25.12,139700.0,135100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,260,2026-02-01 02:31:06.298953,RITC,9.86,9.83,9.86,200800.0,204200.0
,,,,,,260,2026-02-01 02:31:06.298953,COMP,25.12,25.11,25.12,139700.0,135100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,261,2026-02-01 02:31:07.322259,RITC,9.86,9.83,9.86,197700.0,204200.0
,,,,,,261,2026-02-01 02:31:07.322259,COMP,25.12,25.11,25.12,137800.0,135100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,262,2026-02-01 02:31:08.353623,RITC,9.86,9.85,9.86,196300.0,203100.0
,,,,,,262,2026-02-01 02:31:08.353623,COMP,25.12,25.11,25.12,137900.0,135100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,263,2026-02-01 02:31:09.372963,RITC,9.85,9.83,9.85,197700.0,202300.0
,,,,,,263,2026-02-01 02:31:09.372963,COMP,25.12,25.11,25.12,137200.0,135100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,264,2026-02-01 02:31:10.402832,RITC,9.86,9.84,9.86,197600.0,203100.0
,,,,,,264,2026-02-01 02:31:10.402832,COMP,25.14,25.11,25.14,137200.0,133400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,265,2026-02-01 02:31:11.433718,RITC,9.87,9.84,9.87,200200.0,201600.0
,,,,,,265,2026-02-01 02:31:11.433718,COMP,25.14,25.11,25.14,138500.0,133400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,266,2026-02-01 02:31:12.449678,RITC,9.87,9.86,9.87,200100.0,201600.0
,,,,,,266,2026-02-01 02:31:12.449678,COMP,25.14,25.11,25.14,137300.0,135000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,267,2026-02-01 02:31:13.474458,RITC,9.87,9.86,9.87,199200.0,205000.0
,,,,,,267,2026-02-01 02:31:13.474458,COMP,25.16,25.11,25.16,137300.0,135200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,268,2026-02-01 02:31:14.504192,RITC,9.87,9.86,9.87,202900.0,205000.0
,,,,,,268,2026-02-01 02:31:14.504192,COMP,25.16,25.11,25.16,138900.0,135200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,269,2026-02-01 02:31:15.535563,RITC,9.87,9.86,9.87,201900.0,205000.0
,,,,,,269,2026-02-01 02:31:15.535563,COMP,25.16,25.11,25.16,139400.0,135200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,270,2026-02-01 02:31:16.557934,RITC,9.87,9.86,9.87,201500.0,205000.0
,,,,,,270,2026-02-01 02:31:16.557934,COMP,25.18,25.11,25.18,139400.0,133500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,271,2026-02-01 02:31:17.588094,RITC,9.87,9.86,9.87,201500.0,206600.0
,,,,,,271,2026-02-01 02:31:17.588094,COMP,25.18,25.15,25.18,139600.0,133500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,272,2026-02-01 02:31:18.617161,RITC,9.87,9.86,9.87,202300.0,205400.0
,,,,,,272,2026-02-01 02:31:18.617161,COMP,25.18,25.16,25.18,138900.0,133500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,273,2026-02-01 02:31:19.645516,RITC,9.87,9.86,9.87,202300.0,205400.0
,,,,,,273,2026-02-01 02:31:19.645516,COMP,25.18,25.16,25.18,137200.0,133500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,274,2026-02-01 02:31:20.668163,RITC,9.86,9.86,9.87,203700.0,205400.0
,,,,,,274,2026-02-01 02:31:20.668163,COMP,25.18,25.16,25.18,137200.0,132400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,275,2026-02-01 02:31:21.696468,RITC,9.85,9.85,9.87,202300.0,207300.0
,,,,,,275,2026-02-01 02:31:21.696468,COMP,25.19,25.16,25.19,137200.0,133900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,276,2026-02-01 02:31:22.743004,RITC,9.85,9.86,9.87,203100.0,206800.0
,,,,,,276,2026-02-01 02:31:22.743004,COMP,25.19,25.16,25.19,137200.0,135500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,277,2026-02-01 02:31:23.800965,RITC,9.87,9.86,9.87,203100.0,207900.0
,,,,,,277,2026-02-01 02:31:23.800965,COMP,25.19,25.18,25.19,137500.0,135500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,278,2026-02-01 02:31:24.817623,RITC,9.87,9.86,9.87,202700.0,207500.0
,,,,,,278,2026-02-01 02:31:24.817623,COMP,25.19,25.18,25.19,138500.0,136600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,279,2026-02-01 02:31:25.843867,RITC,9.86,9.85,9.87,202100.0,210100.0
,,,,,,279,2026-02-01 02:31:25.843867,COMP,25.19,25.18,25.19,137300.0,136600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,280,2026-02-01 02:31:26.872738,RITC,9.85,9.86,9.87,203300.0,210100.0
,,,,,,280,2026-02-01 02:31:26.872738,COMP,25.19,25.19,25.2,136300.0,136400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,281,2026-02-01 02:31:27.906717,RITC,9.87,9.86,9.87,203300.0,210600.0
,,,,,,281,2026-02-01 02:31:27.906717,COMP,25.19,25.19,25.2,135400.0,136400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,282,2026-02-01 02:31:28.938698,RITC,9.85,9.85,9.87,200200.0,213000.0
,,,,,,282,2026-02-01 02:31:28.938698,COMP,25.19,25.19,25.2,134500.0,136400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,283,2026-02-01 02:31:29.957462,RITC,9.87,9.87,9.88,202500.0,211200.0
,,,,,,283,2026-02-01 02:31:29.957462,COMP,25.19,25.19,25.2,132200.0,136400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,284,2026-02-01 02:31:30.988526,RITC,9.87,9.87,9.88,202500.0,210900.0
,,,,,,284,2026-02-01 02:31:30.988526,COMP,25.19,25.19,25.2,133300.0,136400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,285,2026-02-01 02:31:32.011350,RITC,9.88,9.87,9.88,200900.0,208600.0
,,,,,,285,2026-02-01 02:31:32.011350,COMP,25.21,25.19,25.21,131400.0,134900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,286,2026-02-01 02:31:33.028906,RITC,9.88,9.87,9.88,204100.0,208600.0
,,,,,,286,2026-02-01 02:31:33.028906,COMP,25.22,25.19,25.22,131400.0,137100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,287,2026-02-01 02:31:34.093711,RITC,9.85,9.85,9.88,205100.0,208600.0
,,,,,,287,2026-02-01 02:31:34.093711,COMP,25.22,25.19,25.22,131800.0,137100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,288,2026-02-01 02:31:35.124385,RITC,9.85,9.85,9.88,206400.0,209700.0
,,,,,,288,2026-02-01 02:31:35.124385,COMP,25.23,25.19,25.23,131800.0,138200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,289,2026-02-01 02:31:36.156384,RITC,9.85,9.85,9.88,204000.0,209700.0
,,,,,,289,2026-02-01 02:31:36.156384,COMP,25.24,25.19,25.24,130900.0,138100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,290,2026-02-01 02:31:37.207760,RITC,9.85,9.85,9.86,204000.0,208200.0
,,,,,,290,2026-02-01 02:31:37.207760,COMP,25.24,25.19,25.24,130900.0,139600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,291,2026-02-01 02:31:38.277878,RITC,9.85,9.85,9.86,204000.0,204600.0
,,,,,,291,2026-02-01 02:31:38.277878,COMP,25.24,25.19,25.24,129600.0,140400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,293,2026-02-01 02:31:39.311353,RITC,9.85,9.85,9.86,205700.0,205600.0
,,,,,,293,2026-02-01 02:31:39.311353,COMP,25.24,25.19,25.24,130300.0,139200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,294,2026-02-01 02:31:40.335719,RITC,9.85,9.85,9.86,204200.0,206000.0
,,,,,,294,2026-02-01 02:31:40.335719,COMP,25.24,25.21,25.24,130400.0,139200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,295,2026-02-01 02:31:41.384294,RITC,9.85,9.84,9.85,204600.0,206500.0
,,,,,,295,2026-02-01 02:31:41.384294,COMP,25.24,25.21,25.24,129400.0,139200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,296,2026-02-01 02:31:42.417424,RITC,9.86,9.84,9.86,204600.0,209000.0
,,,,,,296,2026-02-01 02:31:42.417424,COMP,25.24,25.21,25.24,130700.0,139200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,297,2026-02-01 02:31:43.440621,RITC,9.86,9.85,9.86,204000.0,205600.0
,,,,,,297,2026-02-01 02:31:43.440621,COMP,25.24,25.21,25.24,130700.0,139200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,298,2026-02-01 02:31:44.466608,RITC,9.84,9.84,9.86,204600.0,205600.0
,,,,,,298,2026-02-01 02:31:44.466608,COMP,25.24,25.21,25.24,129400.0,139200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,299,2026-02-01 02:31:45.484550,RITC,9.84,9.84,9.86,207700.0,203900.0
,,,,,,299,2026-02-01 02:31:45.484550,COMP,25.24,25.21,25.24,130500.0,139200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,300,2026-02-01 02:31:46.506018,RITC,9.84,9.84,9.86,206500.0,203900.0
,,,,,,300,2026-02-01 02:31:46.506018,COMP,25.24,25.21,25.24,131000.0,139200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,301,2026-02-01 02:31:47.527039,RITC,9.84,9.84,9.86,206500.0,203800.0
,,,,,,301,2026-02-01 02:31:47.527039,COMP,25.26,25.25,25.26,131400.0,138300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,302,2026-02-01 02:31:48.557182,RITC,9.84,9.84,9.86,206500.0,205100.0
