news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
,,,,,,201,2026-02-01 05:27:26.553925,COMP,24.71,24.71,24.72,141000.0,146400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,202,2026-02-01 05:27:27.583044,RITC,10.16,10.14,10.16,200000.0,190700.0
,,,,,,202,2026-02-01 05:27:27.583044,COMP,24.68,24.68,24.7,141400.0,146800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,203,2026-02-01 05:27:28.610528,RITC,10.16,10.15,10.16,198500.0,190700.0
,,,,,,203,2026-02-01 05:27:28.610528,COMP,24.68,24.68,24.7,141400.0,146800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,204,2026-02-01 05:27:29.633347,RITC,10.16,10.15,10.16,198500.0,190500.0
,,,,,,204,2026-02-01 05:27:29.633347,COMP,24.67,24.67,24.68,140500.0,146800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,205,2026-02-01 05:27:30.651840,RITC,10.16,10.15,10.16,196200.0,188800.0
,,,,,,205,2026-02-01 05:27:30.651840,COMP,24.67,24.67,24.68,133000.0,146800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,206,2026-02-01 05:27:31.670909,RITC,10.16,10.15,10.16,197200.0,190500.0
,,,,,,206,2026-02-01 05:27:31.670909,COMP,24.67,24.62,24.64,114100.0,149100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,207,2026-02-01 05:27:32.700355,RITC,10.16,10.15,10.16,197200.0,193900.0
,,,,,,207,2026-02-01 05:27:32.700355,COMP,24.7,24.71,24.72,128500.0,146400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,208,2026-02-01 05:27:33.729906,RITC,10.16,10.15,10.16,196400.0,193900.0
,,,,,,208,2026-02-01 05:27:33.729906,COMP,24.7,24.71,24.72,137200.0,146400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,209,2026-02-01 05:27:34.756346,RITC,10.17,10.15,10.17,196400.0,191500.0
,,,,,,209,2026-02-01 05:27:34.756346,COMP,24.7,24.71,24.72,137200.0,146100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,210,2026-02-01 05:27:35.782754,RITC,10.17,10.15,10.17,196500.0,191100.0
,,,,,,210,2026-02-01 05:27:35.782754,COMP,24.73,24.71,24.73,137200.0,144900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,211,2026-02-01 05:27:36.810940,RITC,10.17,10.15,10.17,192700.0,191100.0
,,,,,,211,2026-02-01 05:27:36.810940,COMP,24.73,24.71,24.73,137200.0,144900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,212,2026-02-01 05:27:37.842312,RITC,10.19,10.15,10.19,195900.0,191500.0
,,,,,,212,2026-02-01 05:27:37.842312,COMP,24.71,24.68,24.71,131100.0,145100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,213,2026-02-01 05:27:38.864284,RITC,10.18,10.15,10.17,195900.0,192300.0
,,,,,,213,2026-02-01 05:27:38.864284,COMP,24.68,24.68,24.71,128600.0,145100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,214,2026-02-01 05:27:39.889291,RITC,10.17,10.18,10.19,192800.0,190500.0
,,,,,,214,2026-02-01 05:27:39.889291,COMP,24.62,24.62,24.71,122800.0,145100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,215,2026-02-01 05:27:40.905578,RITC,10.18,10.15,10.18,194400.0,193200.0
,,,,,,215,2026-02-01 05:27:40.905578,COMP,24.62,24.62,24.65,122800.0,146000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,216,2026-02-01 05:27:41.922849,RITC,10.18,10.15,10.16,194400.0,192800.0
,,,,,,216,2026-02-01 05:27:41.922849,COMP,24.62,24.64,24.65,124100.0,146000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,217,2026-02-01 05:27:42.945791,RITC,10.15,10.15,10.16,197200.0,192800.0
,,,,,,217,2026-02-01 05:27:42.945791,COMP,24.62,24.64,24.65,124100.0,146000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,218,2026-02-01 05:27:43.981327,RITC,10.2,10.18,10.2,194800.0,192300.0
,,,,,,218,2026-02-01 05:27:43.981327,COMP,24.65,24.64,24.69,124100.0,145600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,219,2026-02-01 05:27:45.000416,RITC,10.2,10.18,10.2,194800.0,192000.0
,,,,,,219,2026-02-01 05:27:45.000416,COMP,24.65,24.64,24.69,124100.0,145900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,220,2026-02-01 05:27:46.016217,RITC,10.2,10.19,10.2,198900.0,192000.0
,,,,,,220,2026-02-01 05:27:46.016217,COMP,24.65,24.66,24.69,130600.0,147100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,221,2026-02-01 05:27:47.040753,RITC,10.2,10.19,10.2,200600.0,192000.0
,,,,,,221,2026-02-01 05:27:47.040753,COMP,24.65,24.66,24.67,130600.0,145600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,222,2026-02-01 05:27:48.066455,RITC,10.2,10.19,10.2,200600.0,182500.0
,,,,,,222,2026-02-01 05:27:48.066455,COMP,24.62,24.62,24.67,108600.0,145600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,223,2026-02-01 05:27:49.093644,RITC,10.21,10.19,10.21,201400.0,172600.0
,,,,,,223,2026-02-01 05:27:49.093644,COMP,24.62,24.62,24.67,108600.0,144600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,224,2026-02-01 05:27:50.114782,RITC,10.21,10.2,10.21,205100.0,172600.0
,,,,,,224,2026-02-01 05:27:50.114782,COMP,24.67,24.6,24.67,101500.0,144600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,225,2026-02-01 05:27:51.136283,RITC,10.22,10.2,10.22,205100.0,155900.0
,,,,,,225,2026-02-01 05:27:51.136283,COMP,24.68,24.62,24.68,109200.0,145900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,226,2026-02-01 05:27:52.164260,RITC,10.22,10.2,10.22,205100.0,134900.0
,,,,,,226,2026-02-01 05:27:52.164260,COMP,24.68,24.62,24.68,115000.0,145900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,227,2026-02-01 05:27:53.184730,RITC,10.23,10.2,10.23,205100.0,125400.0
,,,,,,227,2026-02-01 05:27:53.184730,COMP,24.68,24.62,24.64,121500.0,145500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,228,2026-02-01 05:27:54.206235,RITC,10.24,10.23,10.24,204400.0,114900.0
,,,,,,228,2026-02-01 05:27:54.206235,COMP,24.68,24.62,24.64,129500.0,145500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,229,2026-02-01 05:27:55.216147,RITC,10.24,10.23,10.24,203400.0,114900.0
,,,,,,229,2026-02-01 05:27:55.216147,COMP,24.62,24.62,24.64,137000.0,145500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,230,2026-02-01 05:27:56.230862,RITC,10.24,10.23,10.24,204500.0,114900.0
,,,,,,230,2026-02-01 05:27:56.230862,COMP,24.61,24.61,24.64,129300.0,145500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,232,2026-02-01 05:27:57.262095,RITC,10.25,10.23,10.25,204500.0,94500.0
,,,,,,232,2026-02-01 05:27:57.262095,COMP,24.62,24.62,24.64,137200.0,145500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,233,2026-02-01 05:27:58.280449,RITC,10.25,10.24,10.25,205300.0,94500.0
,,,,,,233,2026-02-01 05:27:58.280449,COMP,24.62,24.62,24.64,137200.0,144300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,234,2026-02-01 05:27:59.309117,RITC,10.26,10.24,10.26,205300.0,94100.0
,,,,,,234,2026-02-01 05:27:59.309117,COMP,24.64,24.62,24.64,137200.0,144900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,235,2026-02-01 05:28:00.337567,RITC,10.27,10.24,10.27,204100.0,92800.0
,,,,,,235,2026-02-01 05:28:00.337567,COMP,24.64,24.66,24.68,143100.0,145900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,236,2026-02-01 05:28:01.356762,RITC,10.3,10.24,10.3,203900.0,89900.0
,,,,,,236,2026-02-01 05:28:01.356762,COMP,24.62,24.62,24.68,143400.0,145900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,237,2026-02-01 05:28:02.390595,RITC,10.3,10.25,10.3,204800.0,89900.0
,,,,,,237,2026-02-01 05:28:02.390595,COMP,24.62,24.62,24.68,142200.0,145900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,238,2026-02-01 05:28:03.426888,RITC,10.3,10.27,10.3,203400.0,89900.0
,,,,,,238,2026-02-01 05:28:03.426888,COMP,24.69,24.62,24.69,142200.0,147100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,239,2026-02-01 05:28:04.461747,RITC,10.3,10.27,10.3,205700.0,89000.0
,,,,,,239,2026-02-01 05:28:04.461747,COMP,24.7,24.65,24.7,141400.0,146500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,240,2026-02-01 05:28:05.538019,RITC,10.3,10.28,10.3,202300.0,88000.0
,,,,,,240,2026-02-01 05:28:05.538019,COMP,24.7,24.65,24.66,141400.0,147300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,241,2026-02-01 05:28:06.559690,RITC,10.33,10.3,10.33,200800.0,91200.0
,,,,,,241,2026-02-01 05:28:06.559690,COMP,24.7,24.65,24.7,141400.0,146500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,242,2026-02-01 05:28:07.585004,RITC,10.33,10.33,10.36,201400.0,90000.0
,,,,,,242,2026-02-01 05:28:07.585004,COMP,24.7,24.65,24.7,140700.0,147000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,243,2026-02-01 05:28:08.619840,RITC,10.37,10.33,10.37,200500.0,91300.0
,,,,,,243,2026-02-01 05:28:08.619840,COMP,24.65,24.62,24.63,139900.0,147000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,244,2026-02-01 05:28:09.647119,RITC,10.36,10.36,10.37,201500.0,91300.0
,,,,,,244,2026-02-01 05:28:09.647119,COMP,24.65,24.62,24.63,142100.0,147000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,245,2026-02-01 05:28:10.670164,RITC,10.36,10.33,10.36,199500.0,99500.0
,,,,,,245,2026-02-01 05:28:10.670164,COMP,24.62,24.61,24.62,140700.0,146300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,246,2026-02-01 05:28:11.691924,RITC,10.36,10.33,10.34,199500.0,118800.0
,,,,,,246,2026-02-01 05:28:11.691924,COMP,24.62,24.61,24.62,141500.0,146300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,247,2026-02-01 05:28:12.707050,RITC,10.36,10.33,10.34,198600.0,129200.0
,,,,,,247,2026-02-01 05:28:12.707050,COMP,24.62,24.61,24.62,141000.0,146300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,248,2026-02-01 05:28:13.756590,RITC,10.36,10.33,10.34,197200.0,138600.0
,,,,,,248,2026-02-01 05:28:13.756590,COMP,24.62,24.61,24.62,141000.0,145200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,249,2026-02-01 05:28:14.811594,RITC,10.34,10.33,10.34,197200.0,128900.0
,,,,,,249,2026-02-01 05:28:14.811594,COMP,24.61,24.61,24.62,141000.0,145200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,250,2026-02-01 05:28:15.830842,RITC,10.33,10.33,10.34,197000.0,128900.0
,,,,,,250,2026-02-01 05:28:15.830842,COMP,24.61,24.6,24.61,139400.0,144300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,251,2026-02-01 05:28:16.859559,RITC,10.33,10.33,10.34,197000.0,146500.0
,,,,,,251,2026-02-01 05:28:16.859559,COMP,24.6,24.6,24.61,139400.0,144300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,252,2026-02-01 05:28:17.893360,RITC,10.34,10.33,10.34,197100.0,146500.0
,,,,,,252,2026-02-01 05:28:17.893360,COMP,24.6,24.6,24.61,139400.0,144300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,253,2026-02-01 05:28:18.916422,RITC,10.33,10.32,10.33,195500.0,158000.0
,,,,,,253,2026-02-01 05:28:18.916422,COMP,24.6,24.6,24.61,138100.0,144900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,254,2026-02-01 05:28:19.934117,RITC,10.34,10.33,10.34,194700.0,136100.0
,,,,,,254,2026-02-01 05:28:19.934117,COMP,24.6,24.6,24.61,138100.0,146200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,255,2026-02-01 05:28:20.951221,RITC,10.34,10.33,10.34,194800.0,126700.0
,,,,,,255,2026-02-01 05:28:20.951221,COMP,24.59,24.59,24.61,139300.0,146200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,256,2026-02-01 05:28:21.970352,RITC,10.34,10.33,10.34,194800.0,135700.0
,,,,,,256,2026-02-01 05:28:21.970352,COMP,24.59,24.59,24.61,139300.0,145600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,257,2026-02-01 05:28:23.000143,RITC,10.34,10.33,10.34,194800.0,156300.0
,,,,,,257,2026-02-01 05:28:23.000143,COMP,24.59,24.59,24.61,139400.0,148200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,258,2026-02-01 05:28:24.020627,RITC,10.33,10.32,10.33,195700.0,175700.0
,,,,,,258,2026-02-01 05:28:24.020627,COMP,24.59,24.59,24.61,133200.0,148200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,259,2026-02-01 05:28:25.045734,RITC,10.32,10.32,10.33,199200.0,186600.0
,,,,,,259,2026-02-01 05:28:25.045734,COMP,24.58,24.57,24.58,119400.0,148500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,260,2026-02-01 05:28:26.074920,RITC,10.32,10.32,10.33,196700.0,186600.0
,,,,,,260,2026-02-01 05:28:26.074920,COMP,24.56,24.56,24.58,112900.0,148500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,261,2026-02-01 05:28:27.106434,RITC,10.32,10.31,10.32,199700.0,187400.0
,,,,,,261,2026-02-01 05:28:27.106434,COMP,24.56,24.56,24.58,112900.0,150000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,262,2026-02-01 05:28:28.125167,RITC,10.31,10.3,10.31,202100.0,187800.0
,,,,,,262,2026-02-01 05:28:28.125167,COMP,24.58,24.58,24.59,119100.0,148700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,263,2026-02-01 05:28:29.152668,RITC,10.29,10.28,10.3,203200.0,186200.0
,,,,,,263,2026-02-01 05:28:29.152668,COMP,24.59,24.58,24.59,119100.0,149600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,264,2026-02-01 05:28:30.175402,RITC,10.28,10.28,10.3,205600.0,186200.0
,,,,,,264,2026-02-01 05:28:30.175402,COMP,24.59,24.58,24.59,119100.0,151900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,265,2026-02-01 05:28:31.209887,RITC,10.28,10.28,10.3,204800.0,186400.0
,,,,,,265,2026-02-01 05:28:31.209887,COMP,24.58,24.56,24.58,112900.0,149800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,266,2026-02-01 05:28:32.227461,RITC,10.28,10.28,10.3,205400.0,187500.0
,,,,,,266,2026-02-01 05:28:32.227461,COMP,24.58,24.56,24.58,112900.0,148500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,267,2026-02-01 05:28:33.261043,RITC,10.3,10.29,10.3,206400.0,186100.0
,,,,,,267,2026-02-01 05:28:33.261043,COMP,24.58,24.56,24.58,112900.0,145700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,268,2026-02-01 05:28:34.277762,RITC,10.3,10.29,10.3,206400.0,187700.0
,,,,,,268,2026-02-01 05:28:34.277762,COMP,24.58,24.56,24.58,119500.0,145700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,269,2026-02-01 05:28:35.294827,RITC,10.27,10.27,10.3,204900.0,188300.0
,,,,,,269,2026-02-01 05:28:35.294827,COMP,24.56,24.56,24.58,119500.0,147100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,270,2026-02-01 05:28:36.309489,RITC,10.32,10.31,10.32,202700.0,186700.0
,,,,,,270,2026-02-01 05:28:36.309489,COMP,24.56,24.56,24.58,119500.0,147200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,271,2026-02-01 05:28:37.331833,RITC,10.32,10.32,10.33,202200.0,187000.0
,,,,,,271,2026-02-01 05:28:37.331833,COMP,24.59,24.56,24.59,127700.0,147400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,272,2026-02-01 05:28:38.350791,RITC,10.32,10.32,10.33,202200.0,184900.0
,,,,,,272,2026-02-01 05:28:38.350791,COMP,24.59,24.56,24.59,127700.0,147600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,273,2026-02-01 05:28:39.374189,RITC,10.31,10.27,10.29,204900.0,189500.0
,,,,,,273,2026-02-01 05:28:39.374189,COMP,24.59,24.56,24.59,127700.0,147600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,274,2026-02-01 05:28:40.391084,RITC,10.27,10.27,10.28,205300.0,189400.0
,,,,,,274,2026-02-01 05:28:40.391084,COMP,24.59,24.56,24.59,134000.0,147600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,275,2026-02-01 05:28:41.407150,RITC,10.27,10.27,10.28,206600.0,189400.0
,,,,,,275,2026-02-01 05:28:41.407150,COMP,24.59,24.56,24.57,134000.0,148600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,276,2026-02-01 05:28:42.425527,RITC,10.26,10.26,10.28,204700.0,189400.0
,,,,,,276,2026-02-01 05:28:42.425527,COMP,24.57,24.56,24.57,134000.0,147800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,277,2026-02-01 05:28:43.461079,RITC,10.28,10.28,10.29,203000.0,189500.0
,,,,,,277,2026-02-01 05:28:43.461079,COMP,24.57,24.56,24.57,140000.0,149000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,278,2026-02-01 05:28:44.486068,RITC,10.26,10.27,10.29,205900.0,189500.0
,,,,,,278,2026-02-01 05:28:44.486068,COMP,24.57,24.56,24.57,140100.0,149000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,279,2026-02-01 05:28:45.511073,RITC,10.27,10.27,10.29,206400.0,189500.0
,,,,,,279,2026-02-01 05:28:45.511073,COMP,24.59,24.56,24.59,139900.0,146900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,281,2026-02-01 05:28:46.545528,RITC,10.28,10.28,10.29,206500.0,189500.0
,,,,,,281,2026-02-01 05:28:46.545528,COMP,24.59,24.59,24.61,138400.0,147900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,282,2026-02-01 05:28:47.636993,RITC,10.27,10.27,10.29,204900.0,189500.0
,,,,,,282,2026-02-01 05:28:47.636993,COMP,24.56,24.56,24.57,140200.0,147700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,283,2026-02-01 05:28:48.668888,RITC,10.31,10.27,10.31,204900.0,185700.0
,,,,,,283,2026-02-01 05:28:48.668888,COMP,24.57,24.57,24.6,137800.0,147100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,284,2026-02-01 05:28:49.699444,RITC,10.31,10.27,10.28,204900.0,184900.0
,,,,,,284,2026-02-01 05:28:49.699444,COMP,24.55,24.55,24.6,140600.0,147100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,285,2026-02-01 05:28:50.732370,RITC,10.28,10.3,10.31,207000.0,185700.0
,,,,,,285,2026-02-01 05:28:50.732370,COMP,24.55,24.57,24.6,140700.0,148000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,286,2026-02-01 05:28:51.761675,RITC,10.31,10.31,10.33,206900.0,187300.0
,,,,,,286,2026-02-01 05:28:51.761675,COMP,24.55,24.57,24.6,139600.0,148000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,287,2026-02-01 05:28:52.796030,RITC,10.33,10.3,10.33,207000.0,187700.0
,,,,,,287,2026-02-01 05:28:52.796030,COMP,24.57,24.57,24.6,139600.0,148000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,288,2026-02-01 05:28:53.823663,RITC,10.29,10.29,10.32,206200.0,190100.0
,,,,,,288,2026-02-01 05:28:53.823663,COMP,24.57,24.57,24.6,141000.0,148000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,289,2026-02-01 05:28:54.839113,RITC,10.27,10.27,10.29,204600.0,191200.0
,,,,,,289,2026-02-01 05:28:54.839113,COMP,24.57,24.55,24.57,141100.0,147100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,290,2026-02-01 05:28:55.856968,RITC,10.27,10.27,10.28,204600.0,192200.0
,,,,,,290,2026-02-01 05:28:55.856968,COMP,24.57,24.55,24.57,140200.0,147100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,291,2026-02-01 05:28:56.876236,RITC,10.27,10.27,10.28,204400.0,193200.0
,,,,,,291,2026-02-01 05:28:56.876236,COMP,24.55,24.55,24.57,141000.0,147100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,292,2026-02-01 05:28:57.903544,RITC,10.26,10.26,10.28,204900.0,194700.0
,,,,,,292,2026-02-01 05:28:57.903544,COMP,24.55,24.55,24.57,143700.0,148000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,293,2026-02-01 05:28:58.925425,RITC,10.26,10.25,10.26,205300.0,194500.0
,,,,,,293,2026-02-01 05:28:58.925425,COMP,24.59,24.55,24.59,143700.0,148600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,294,2026-02-01 05:28:59.949777,RITC,10.25,10.25,10.26,205300.0,195100.0
,,,,,,294,2026-02-01 05:28:59.949777,COMP,24.59,24.55,24.58,143700.0,149300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,295,2026-02-01 05:29:00.978068,RITC,10.24,10.24,10.26,204300.0,195100.0
,,,,,,295,2026-02-01 05:29:00.978068,COMP,24.55,24.55,24.58,141100.0,148700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,296,2026-02-01 05:29:02.000110,RITC,10.24,10.24,10.26,204500.0,195800.0
,,,,,,296,2026-02-01 05:29:02.000110,COMP,24.55,24.55,24.56,141100.0,146500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,297,2026-02-01 05:29:03.014240,RITC,10.23,10.23,10.26,206400.0,195800.0
,,,,,,297,2026-02-01 05:29:03.014240,COMP,24.55,24.55,24.56,141100.0,145500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,298,2026-02-01 05:29:04.031847,RITC,10.23,10.23,10.26,205400.0,196500.0
,,,,,,298,2026-02-01 05:29:04.031847,COMP,24.54,24.54,24.56,141800.0,145500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,299,2026-02-01 05:29:05.045598,RITC,10.23,10.23,10.24,205400.0,199000.0
,,,,,,299,2026-02-01 05:29:05.045598,COMP,24.54,24.53,24.56,123000.0,145500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,300,2026-02-01 05:29:06.071446,RITC,10.21,10.21,10.24,201700.0,199000.0
,,,,,,300,2026-02-01 05:29:06.071446,COMP,24.54,24.53,24.56,135500.0,145500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,301,2026-02-01 05:29:07.095588,RITC,10.21,10.21,10.24,201400.0,199300.0
