news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
,,,,,,202,2026-02-01 05:16:22.130551,COMP,25.22,25.19,25.22,133900.0,136700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,203,2026-02-01 05:16:23.155857,RITC,10.03,9.98,10.03,198100.0,202700.0
,,,,,,203,2026-02-01 05:16:23.155857,COMP,25.22,25.19,25.22,133400.0,136700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,204,2026-02-01 05:16:24.176750,RITC,10.03,10.02,10.03,200600.0,202700.0
,,,,,,204,2026-02-01 05:16:24.176750,COMP,25.23,25.19,25.23,133400.0,134800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,205,2026-02-01 05:16:25.196296,RITC,10.03,10.02,10.03,201200.0,202700.0
,,,,,,205,2026-02-01 05:16:25.196296,COMP,25.24,25.19,25.24,133400.0,136200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,206,2026-02-01 05:16:26.227093,RITC,10.03,10.02,10.03,201200.0,204000.0
,,,,,,206,2026-02-01 05:16:26.227093,COMP,25.18,25.18,25.24,135700.0,136200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,207,2026-02-01 05:16:27.249823,RITC,10.03,10.02,10.03,201200.0,201900.0
,,,,,,207,2026-02-01 05:16:27.249823,COMP,25.18,25.18,25.24,135700.0,136200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,208,2026-02-01 05:16:28.280155,RITC,10.0,10.0,10.03,199200.0,202400.0
,,,,,,208,2026-02-01 05:16:28.280155,COMP,25.24,25.18,25.24,135700.0,137300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,209,2026-02-01 05:16:29.301987,RITC,10.0,10.0,10.01,199200.0,203500.0
,,,,,,209,2026-02-01 05:16:29.301987,COMP,25.24,25.18,25.24,135400.0,137300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,210,2026-02-01 05:16:30.318550,RITC,10.0,10.0,10.01,199200.0,200500.0
,,,,,,210,2026-02-01 05:16:30.318550,COMP,25.24,25.18,25.24,135400.0,137300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,211,2026-02-01 05:16:31.365215,RITC,10.0,10.0,10.01,199200.0,200500.0
,,,,,,211,2026-02-01 05:16:31.365215,COMP,25.24,25.23,25.24,134400.0,137300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,212,2026-02-01 05:16:32.454255,RITC,10.0,10.0,10.01,199200.0,200500.0
,,,,,,212,2026-02-01 05:16:32.454255,COMP,25.24,25.23,25.24,133600.0,137300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,213,2026-02-01 05:16:33.475370,RITC,10.01,9.99,10.01,200300.0,200500.0
,,,,,,213,2026-02-01 05:16:33.475370,COMP,25.24,25.23,25.24,133600.0,135700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,214,2026-02-01 05:16:34.491784,RITC,9.98,9.98,10.01,197600.0,200500.0
,,,,,,214,2026-02-01 05:16:34.491784,COMP,25.24,25.23,25.24,133600.0,134800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,215,2026-02-01 05:16:35.511082,RITC,10.01,9.98,10.0,197600.0,201900.0
,,,,,,215,2026-02-01 05:16:35.511082,COMP,25.25,25.23,25.25,133600.0,134500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,216,2026-02-01 05:16:36.544314,RITC,10.01,9.98,10.0,197900.0,201900.0
,,,,,,216,2026-02-01 05:16:36.544314,COMP,25.25,25.23,25.25,132500.0,134500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,217,2026-02-01 05:16:37.564151,RITC,10.0,9.98,10.0,197900.0,201900.0
,,,,,,217,2026-02-01 05:16:37.564151,COMP,25.27,25.23,25.27,131700.0,135300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,218,2026-02-01 05:16:38.598660,RITC,9.98,9.98,9.99,195700.0,203800.0
,,,,,,218,2026-02-01 05:16:38.598660,COMP,25.28,25.23,25.28,131700.0,135000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,219,2026-02-01 05:16:39.616958,RITC,9.98,9.98,9.99,197600.0,200400.0
,,,,,,219,2026-02-01 05:16:39.616958,COMP,25.28,25.28,25.29,132200.0,136000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,220,2026-02-01 05:16:40.649204,RITC,9.98,9.98,9.99,197600.0,202200.0
,,,,,,220,2026-02-01 05:16:40.649204,COMP,25.28,25.28,25.29,132600.0,136000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,221,2026-02-01 05:16:41.676032,RITC,9.99,9.98,9.99,197600.0,202200.0
,,,,,,221,2026-02-01 05:16:41.676032,COMP,25.28,25.28,25.29,131200.0,136000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,222,2026-02-01 05:16:42.694354,RITC,9.99,9.99,10.0,193100.0,199900.0
,,,,,,222,2026-02-01 05:16:42.694354,COMP,25.28,25.28,25.29,132100.0,136000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,223,2026-02-01 05:16:43.717832,RITC,10.01,9.99,10.01,194300.0,200400.0
,,,,,,223,2026-02-01 05:16:43.717832,COMP,25.26,25.26,25.29,131500.0,136000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,224,2026-02-01 05:16:44.733466,RITC,10.02,9.99,10.02,192900.0,201600.0
,,,,,,224,2026-02-01 05:16:44.733466,COMP,25.26,25.27,25.29,131200.0,136000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,225,2026-02-01 05:16:45.744538,RITC,10.02,10.0,10.02,194900.0,202700.0
,,,,,,225,2026-02-01 05:16:45.744538,COMP,25.26,25.28,25.29,130200.0,136000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,226,2026-02-01 05:16:46.769174,RITC,10.02,10.0,10.02,194900.0,203600.0
,,,,,,226,2026-02-01 05:16:46.769174,COMP,25.26,25.28,25.29,131000.0,136000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,227,2026-02-01 05:16:47.784712,RITC,10.02,10.01,10.02,194100.0,203600.0
,,,,,,227,2026-02-01 05:16:47.784712,COMP,25.29,25.29,25.3,133300.0,136400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,228,2026-02-01 05:16:48.802927,RITC,10.02,10.01,10.02,193400.0,203600.0
,,,,,,228,2026-02-01 05:16:48.802927,COMP,25.3,25.29,25.3,133300.0,135800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,229,2026-02-01 05:16:49.835466,RITC,10.03,10.01,10.03,193000.0,202200.0
,,,,,,229,2026-02-01 05:16:49.835466,COMP,25.31,25.29,25.31,133300.0,137200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,230,2026-02-01 05:16:50.854053,RITC,10.04,10.01,10.03,193000.0,202200.0
,,,,,,230,2026-02-01 05:16:50.854053,COMP,25.31,25.29,25.31,135300.0,137200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,231,2026-02-01 05:16:51.881441,RITC,10.03,10.01,10.03,194200.0,202200.0
,,,,,,231,2026-02-01 05:16:51.881441,COMP,25.31,25.29,25.31,137700.0,137200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,232,2026-02-01 05:16:52.899355,RITC,10.04,10.01,10.04,195100.0,203500.0
,,,,,,232,2026-02-01 05:16:52.899355,COMP,25.32,25.29,25.32,137700.0,139700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,233,2026-02-01 05:16:53.924447,RITC,10.04,10.03,10.04,194100.0,202900.0
,,,,,,233,2026-02-01 05:16:53.924447,COMP,25.32,25.29,25.32,138200.0,139700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,234,2026-02-01 05:16:54.954224,RITC,10.04,10.03,10.04,194500.0,202900.0
,,,,,,234,2026-02-01 05:16:54.954224,COMP,25.33,25.29,25.33,135700.0,134000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,235,2026-02-01 05:16:55.974104,RITC,10.04,10.03,10.04,193700.0,199700.0
,,,,,,235,2026-02-01 05:16:55.974104,COMP,25.33,25.29,25.33,136600.0,134000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,236,2026-02-01 05:16:57.004285,RITC,10.04,10.03,10.04,193700.0,200400.0
,,,,,,236,2026-02-01 05:16:57.004285,COMP,25.35,25.29,25.35,136600.0,135500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,237,2026-02-01 05:16:58.023872,RITC,10.05,10.03,10.05,195200.0,200200.0
,,,,,,237,2026-02-01 05:16:58.023872,COMP,25.35,25.34,25.35,136100.0,135500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,238,2026-02-01 05:16:59.038193,RITC,10.05,10.03,10.05,195500.0,201000.0
,,,,,,238,2026-02-01 05:16:59.038193,COMP,25.36,25.34,25.36,136100.0,128900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,239,2026-02-01 05:17:00.054206,RITC,10.05,10.03,10.05,196700.0,201000.0
,,,,,,239,2026-02-01 05:17:00.054206,COMP,25.36,25.34,25.36,135700.0,128900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,240,2026-02-01 05:17:01.084671,RITC,10.05,10.03,10.05,196700.0,204900.0
,,,,,,240,2026-02-01 05:17:01.084671,COMP,25.36,25.34,25.36,136200.0,128900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,241,2026-02-01 05:17:02.103320,RITC,10.05,10.04,10.05,198900.0,202100.0
,,,,,,241,2026-02-01 05:17:02.103320,COMP,25.36,25.36,25.38,136500.0,115000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,242,2026-02-01 05:17:03.130657,RITC,10.06,10.04,10.06,198900.0,203300.0
,,,,,,242,2026-02-01 05:17:03.130657,COMP,25.38,25.36,25.38,136500.0,116400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,243,2026-02-01 05:17:04.150450,RITC,10.06,10.04,10.06,199200.0,203300.0
,,,,,,243,2026-02-01 05:17:04.150450,COMP,25.39,25.36,25.39,136500.0,109500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,244,2026-02-01 05:17:05.168833,RITC,10.06,10.04,10.06,199700.0,203300.0
,,,,,,244,2026-02-01 05:17:05.168833,COMP,25.4,25.37,25.4,137500.0,101900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,245,2026-02-01 05:17:06.194401,RITC,10.06,10.04,10.06,200000.0,205300.0
,,,,,,245,2026-02-01 05:17:06.194401,COMP,25.37,25.37,25.4,137500.0,101900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,246,2026-02-01 05:17:07.224830,RITC,10.06,10.05,10.06,200500.0,205300.0
,,,,,,246,2026-02-01 05:17:07.224830,COMP,25.37,25.37,25.39,137500.0,108700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,247,2026-02-01 05:17:08.254744,RITC,10.07,10.05,10.07,200600.0,205200.0
,,,,,,247,2026-02-01 05:17:08.254744,COMP,25.39,25.39,25.4,139100.0,101900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,248,2026-02-01 05:17:09.272541,RITC,10.08,10.06,10.08,200300.0,202800.0
,,,,,,248,2026-02-01 05:17:09.272541,COMP,25.41,25.39,25.41,139000.0,93600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,249,2026-02-01 05:17:10.303788,RITC,10.08,10.07,10.08,200100.0,202800.0
,,,,,,249,2026-02-01 05:17:10.303788,COMP,25.41,25.39,25.41,139000.0,93600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,250,2026-02-01 05:17:11.324100,RITC,10.09,10.07,10.09,200100.0,201700.0
,,,,,,250,2026-02-01 05:17:11.324100,COMP,25.42,25.39,25.42,139000.0,85900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,252,2026-02-01 05:17:12.377200,RITC,10.09,10.07,10.09,200100.0,197300.0
,,,,,,252,2026-02-01 05:17:12.377200,COMP,25.44,25.39,25.44,138300.0,79500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,253,2026-02-01 05:17:13.410280,RITC,10.09,10.09,10.1,199600.0,200200.0
,,,,,,253,2026-02-01 05:17:13.410280,COMP,25.44,25.39,25.44,137100.0,79500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,254,2026-02-01 05:17:14.442719,RITC,10.1,10.09,10.1,199600.0,200200.0
,,,,,,254,2026-02-01 05:17:14.442719,COMP,25.48,25.39,25.48,137100.0,72800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,255,2026-02-01 05:17:15.473840,RITC,10.1,10.09,10.1,198000.0,200200.0
,,,,,,255,2026-02-01 05:17:15.473840,COMP,25.48,25.39,25.48,138400.0,72800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,256,2026-02-01 05:17:16.519898,RITC,10.1,10.09,10.1,198000.0,188500.0
,,,,,,256,2026-02-01 05:17:16.519898,COMP,25.48,25.44,25.48,139500.0,74000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,257,2026-02-01 05:17:17.544079,RITC,10.1,10.09,10.1,200800.0,188500.0
,,,,,,257,2026-02-01 05:17:17.544079,COMP,25.48,25.47,25.48,140300.0,74000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,258,2026-02-01 05:17:18.572157,RITC,10.1,10.09,10.1,200000.0,188500.0
,,,,,,258,2026-02-01 05:17:18.572157,COMP,25.48,25.47,25.48,138500.0,79900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,259,2026-02-01 05:17:19.588700,RITC,10.11,10.09,10.11,198400.0,178300.0
,,,,,,259,2026-02-01 05:17:19.588700,COMP,25.48,25.48,25.56,137800.0,73800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,260,2026-02-01 05:17:20.605821,RITC,10.11,10.09,10.11,198400.0,167000.0
,,,,,,260,2026-02-01 05:17:20.605821,COMP,25.48,25.48,25.56,136500.0,73800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,261,2026-02-01 05:17:21.637912,RITC,10.11,10.09,10.11,196800.0,158200.0
,,,,,,261,2026-02-01 05:17:21.637912,COMP,25.48,25.52,25.56,137000.0,73800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,262,2026-02-01 05:17:22.659782,RITC,10.11,10.09,10.11,193800.0,158200.0
,,,,,,262,2026-02-01 05:17:22.659782,COMP,25.48,25.48,25.56,136900.0,73800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,263,2026-02-01 05:17:23.682555,RITC,10.11,10.11,10.12,195100.0,146600.0
,,,,,,263,2026-02-01 05:17:23.682555,COMP,25.56,25.48,25.56,138700.0,73800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,264,2026-02-01 05:17:24.712936,RITC,10.12,10.11,10.12,195100.0,146600.0
,,,,,,264,2026-02-01 05:17:24.712936,COMP,25.57,25.48,25.57,138700.0,71200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,265,2026-02-01 05:17:25.741420,RITC,10.12,10.11,10.12,195100.0,127000.0
,,,,,,265,2026-02-01 05:17:25.741420,COMP,25.57,25.48,25.57,138200.0,71200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,266,2026-02-01 05:17:26.766943,RITC,10.12,10.11,10.12,196500.0,127000.0
,,,,,,266,2026-02-01 05:17:26.766943,COMP,25.57,25.48,25.57,135600.0,70500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,267,2026-02-01 05:17:27.787508,RITC,10.12,10.12,10.14,197600.0,116900.0
,,,,,,267,2026-02-01 05:17:27.787508,COMP,25.57,25.5,25.57,135000.0,70500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,268,2026-02-01 05:17:28.818500,RITC,10.14,10.12,10.14,197600.0,116900.0
,,,,,,268,2026-02-01 05:17:28.818500,COMP,25.48,25.55,25.57,133500.0,70500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,269,2026-02-01 05:17:29.846151,RITC,10.14,10.14,10.15,199500.0,95900.0
,,,,,,269,2026-02-01 05:17:29.846151,COMP,25.48,25.55,25.57,134200.0,70500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,270,2026-02-01 05:17:30.874160,RITC,10.14,10.14,10.15,200200.0,95900.0
,,,,,,270,2026-02-01 05:17:30.874160,COMP,25.55,25.48,25.53,134300.0,77700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,271,2026-02-01 05:17:31.905102,RITC,10.15,10.14,10.15,203300.0,95900.0
,,,,,,271,2026-02-01 05:17:31.905102,COMP,25.48,25.48,25.53,133900.0,77700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,272,2026-02-01 05:17:32.925531,RITC,10.15,10.15,10.16,201500.0,94000.0
,,,,,,272,2026-02-01 05:17:32.925531,COMP,25.48,25.48,25.53,132700.0,84100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,273,2026-02-01 05:17:33.942931,RITC,10.16,10.15,10.16,202400.0,94000.0
,,,,,,273,2026-02-01 05:17:33.942931,COMP,25.48,25.49,25.53,132700.0,84100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,274,2026-02-01 05:17:34.958582,RITC,10.16,10.16,10.17,202800.0,92400.0
,,,,,,274,2026-02-01 05:17:34.958582,COMP,25.49,25.48,25.53,132700.0,90300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,275,2026-02-01 05:17:35.971709,RITC,10.17,10.17,10.2,205000.0,91700.0
,,,,,,275,2026-02-01 05:17:35.971709,COMP,25.48,25.48,25.53,133300.0,98400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,276,2026-02-01 05:17:37.007043,RITC,10.17,10.18,10.2,208300.0,91700.0
,,,,,,276,2026-02-01 05:17:37.007043,COMP,25.48,25.48,25.52,133300.0,113500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,277,2026-02-01 05:17:38.029025,RITC,10.2,10.21,10.22,207000.0,93600.0
,,,,,,277,2026-02-01 05:17:38.029025,COMP,25.48,25.48,25.52,133300.0,120000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,278,2026-02-01 05:17:39.042101,RITC,10.2,10.21,10.22,207000.0,103300.0
,,,,,,278,2026-02-01 05:17:39.042101,COMP,25.48,25.48,25.52,133300.0,133100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,279,2026-02-01 05:17:40.069151,RITC,10.22,10.21,10.22,207000.0,91600.0
,,,,,,279,2026-02-01 05:17:40.069151,COMP,25.52,25.48,25.52,133300.0,133100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,280,2026-02-01 05:17:41.095830,RITC,10.21,10.19,10.21,210000.0,103200.0
,,,,,,280,2026-02-01 05:17:41.095830,COMP,25.53,25.48,25.53,133100.0,119400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,281,2026-02-01 05:17:42.116831,RITC,10.18,10.2,10.21,209800.0,103200.0
,,,,,,281,2026-02-01 05:17:42.116831,COMP,25.53,25.48,25.52,133100.0,125800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,282,2026-02-01 05:17:43.163990,RITC,10.22,10.22,10.26,208600.0,91600.0
,,,,,,282,2026-02-01 05:17:43.163990,COMP,25.53,25.48,25.52,133200.0,131500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,283,2026-02-01 05:17:44.184934,RITC,10.22,10.22,10.23,208900.0,100200.0
,,,,,,283,2026-02-01 05:17:44.184934,COMP,25.53,25.48,25.52,133200.0,138700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,284,2026-02-01 05:17:45.209011,RITC,10.23,10.24,10.26,206000.0,91600.0
,,,,,,284,2026-02-01 05:17:45.209011,COMP,25.48,25.48,25.52,134900.0,138700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,285,2026-02-01 05:17:46.237939,RITC,10.23,10.25,10.26,205300.0,91600.0
,,,,,,285,2026-02-01 05:17:46.237939,COMP,25.47,25.47,25.49,137100.0,137800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,286,2026-02-01 05:17:47.256563,RITC,10.23,10.25,10.26,202500.0,91600.0
,,,,,,286,2026-02-01 05:17:47.256563,COMP,25.47,25.47,25.49,137100.0,138600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,287,2026-02-01 05:17:48.285063,RITC,10.23,10.25,10.26,196800.0,91600.0
,,,,,,287,2026-02-01 05:17:48.285063,COMP,25.47,25.47,25.49,137100.0,137700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,288,2026-02-01 05:17:49.313793,RITC,10.25,10.25,10.26,198800.0,91600.0
,,,,,,288,2026-02-01 05:17:49.313793,COMP,25.52,25.47,25.48,137100.0,138800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,289,2026-02-01 05:17:50.331059,RITC,10.26,10.25,10.26,198800.0,91900.0
,,,,,,289,2026-02-01 05:17:50.331059,COMP,25.47,25.47,25.48,136000.0,138800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,290,2026-02-01 05:17:51.349596,RITC,10.27,10.25,10.27,198800.0,94000.0
,,,,,,290,2026-02-01 05:17:51.349596,COMP,25.47,25.47,25.48,136600.0,138800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,291,2026-02-01 05:17:52.395140,RITC,10.25,10.25,10.27,200300.0,94000.0
,,,,,,291,2026-02-01 05:17:52.395140,COMP,25.46,25.46,25.48,138200.0,136300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,292,2026-02-01 05:17:53.444749,RITC,10.27,10.3,10.32,199900.0,95300.0
,,,,,,292,2026-02-01 05:17:53.444749,COMP,25.44,25.44,25.48,140800.0,135100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,293,2026-02-01 05:17:54.463413,RITC,10.27,10.31,10.32,197300.0,105700.0
,,,,,,293,2026-02-01 05:17:54.463413,COMP,25.43,25.43,25.48,140500.0,135100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,294,2026-02-01 05:17:55.482231,RITC,10.33,10.31,10.33,195700.0,97600.0
,,,,,,294,2026-02-01 05:17:55.482231,COMP,25.43,25.43,25.47,140500.0,132600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,295,2026-02-01 05:17:56.509096,RITC,10.33,10.32,10.33,199200.0,97600.0
,,,,,,295,2026-02-01 05:17:56.509096,COMP,25.45,25.45,25.47,141300.0,132600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,296,2026-02-01 05:17:57.544601,RITC,10.33,10.32,10.33,199200.0,105600.0
,,,,,,296,2026-02-01 05:17:57.544601,COMP,25.43,25.43,25.47,140500.0,132600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,297,2026-02-01 05:17:58.577591,RITC,10.33,10.32,10.33,197300.0,105600.0
,,,,,,297,2026-02-01 05:17:58.577591,COMP,25.48,25.43,25.48,140500.0,134400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,299,2026-02-01 05:17:59.606165,RITC,10.33,10.32,10.33,197100.0,105600.0
,,,,,,299,2026-02-01 05:17:59.606165,COMP,25.48,25.48,25.49,140000.0,133400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,300,2026-02-01 05:18:00.648270,RITC,10.33,10.32,10.33,196400.0,105600.0
,,,,,,300,2026-02-01 05:18:00.648270,COMP,25.48,25.48,25.49,140000.0,131200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,301,2026-02-01 05:18:01.687323,RITC,10.33,10.32,10.33,193500.0,105600.0
,,,,,,301,2026-02-01 05:18:01.687323,COMP,25.48,25.43,25.48,140500.0,132600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,302,2026-02-01 05:18:02.717970,RITC,10.33,10.32,10.33,192500.0,95200.0
