news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
,,,,,,201,2026-02-01 06:00:41.090341,COMP,25.29,25.29,25.3,146500.0,140700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,202,2026-02-01 06:00:42.114278,RITC,9.76,9.74,9.76,210100.0,206000.0
,,,,,,202,2026-02-01 06:00:42.114278,COMP,25.29,25.29,25.3,146800.0,140800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,203,2026-02-01 06:00:43.145201,RITC,9.76,9.74,9.76,210600.0,208200.0
,,,,,,203,2026-02-01 06:00:43.145201,COMP,25.28,25.28,25.3,146300.0,140800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,204,2026-02-01 06:00:44.157242,RITC,9.76,9.74,9.76,210600.0,205000.0
,,,,,,204,2026-02-01 06:00:44.157242,COMP,25.28,25.28,25.3,146300.0,140800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,205,2026-02-01 06:00:45.177841,RITC,9.77,9.74,9.77,207900.0,203700.0
,,,,,,205,2026-02-01 06:00:45.177841,COMP,25.28,25.28,25.3,146300.0,140800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,206,2026-02-01 06:00:46.205402,RITC,9.77,9.74,9.77,208900.0,203700.0
,,,,,,206,2026-02-01 06:00:46.205402,COMP,25.28,25.28,25.3,146300.0,142800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,207,2026-02-01 06:00:47.232805,RITC,9.77,9.78,9.79,208200.0,202300.0
,,,,,,207,2026-02-01 06:00:47.232805,COMP,25.28,25.28,25.3,145600.0,141700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,208,2026-02-01 06:00:48.248514,RITC,9.79,9.78,9.8,208200.0,202500.0
,,,,,,208,2026-02-01 06:00:48.248514,COMP,25.28,25.28,25.3,145600.0,143400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,209,2026-02-01 06:00:49.267296,RITC,9.78,9.78,9.8,207600.0,202500.0
,,,,,,209,2026-02-01 06:00:49.267296,COMP,25.28,25.27,25.28,145200.0,144500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,210,2026-02-01 06:00:50.295293,RITC,9.77,9.74,9.77,208900.0,204500.0
,,,,,,210,2026-02-01 06:00:50.295293,COMP,25.28,25.27,25.28,145200.0,144500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,211,2026-02-01 06:00:51.323796,RITC,9.77,9.76,9.77,207400.0,204500.0
,,,,,,211,2026-02-01 06:00:51.323796,COMP,25.28,25.27,25.28,145200.0,143700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,212,2026-02-01 06:00:52.343700,RITC,9.76,9.76,9.77,208000.0,204500.0
,,,,,,212,2026-02-01 06:00:52.343700,COMP,25.27,25.27,25.28,145500.0,143700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,213,2026-02-01 06:00:53.359421,RITC,9.76,9.76,9.77,209600.0,204500.0
,,,,,,213,2026-02-01 06:00:53.359421,COMP,25.27,25.27,25.28,145500.0,145500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,214,2026-02-01 06:00:54.379128,RITC,9.77,9.79,9.8,209100.0,202500.0
,,,,,,214,2026-02-01 06:00:54.379128,COMP,25.27,25.27,25.28,145500.0,146700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,215,2026-02-01 06:00:55.409124,RITC,9.77,9.79,9.8,210200.0,202500.0
,,,,,,215,2026-02-01 06:00:55.409124,COMP,25.26,25.26,25.28,145700.0,146700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,216,2026-02-01 06:00:56.439363,RITC,9.77,9.79,9.8,212400.0,202500.0
,,,,,,216,2026-02-01 06:00:56.439363,COMP,25.26,25.26,25.28,145400.0,146700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,217,2026-02-01 06:00:57.477824,RITC,9.77,9.79,9.8,209700.0,202500.0
,,,,,,217,2026-02-01 06:00:57.477824,COMP,25.25,25.25,25.28,146700.0,146700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,218,2026-02-01 06:00:58.498889,RITC,9.81,9.8,9.81,210900.0,199500.0
,,,,,,218,2026-02-01 06:00:58.498889,COMP,25.25,25.25,25.26,146700.0,144800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,219,2026-02-01 06:00:59.529450,RITC,9.83,9.82,9.83,208000.0,200200.0
,,,,,,219,2026-02-01 06:00:59.529450,COMP,25.25,25.25,25.26,146300.0,142200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,220,2026-02-01 06:01:00.552083,RITC,9.83,9.82,9.83,208000.0,200700.0
,,,,,,220,2026-02-01 06:01:00.552083,COMP,25.25,25.25,25.26,146300.0,140000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,221,2026-02-01 06:01:01.570989,RITC,9.83,9.82,9.83,210500.0,198500.0
,,,,,,221,2026-02-01 06:01:01.570989,COMP,25.24,25.24,25.26,146700.0,140000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,222,2026-02-01 06:01:02.589672,RITC,9.85,9.83,9.85,209600.0,197900.0
,,,,,,222,2026-02-01 06:01:02.589672,COMP,25.24,25.24,25.26,146700.0,141400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,223,2026-02-01 06:01:03.606460,RITC,9.85,9.85,9.86,209600.0,196800.0
,,,,,,223,2026-02-01 06:01:03.606460,COMP,25.24,25.24,25.26,146700.0,139900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,224,2026-02-01 06:01:04.638247,RITC,9.9,9.86,9.9,207300.0,197800.0
,,,,,,224,2026-02-01 06:01:04.638247,COMP,25.24,25.24,25.26,146200.0,139900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,225,2026-02-01 06:01:05.691468,RITC,9.9,9.86,9.87,207300.0,196200.0
,,,,,,225,2026-02-01 06:01:05.691468,COMP,25.24,25.24,25.26,144000.0,139900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,226,2026-02-01 06:01:06.724053,RITC,9.87,9.87,9.9,207200.0,195100.0
,,,,,,226,2026-02-01 06:01:06.724053,COMP,25.24,25.24,25.26,143600.0,139900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,227,2026-02-01 06:01:07.761957,RITC,9.9,9.88,9.9,205900.0,195100.0
,,,,,,227,2026-02-01 06:01:07.761957,COMP,25.23,25.23,25.26,143200.0,140300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,228,2026-02-01 06:01:08.779064,RITC,9.9,9.88,9.9,205900.0,193500.0
,,,,,,228,2026-02-01 06:01:08.779064,COMP,25.23,25.23,25.26,142400.0,140300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,229,2026-02-01 06:01:09.795033,RITC,9.9,9.89,9.9,207500.0,192400.0
,,,,,,229,2026-02-01 06:01:09.795033,COMP,25.23,25.23,25.26,141400.0,139300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,230,2026-02-01 06:01:10.822838,RITC,9.91,9.9,9.91,209700.0,199500.0
,,,,,,230,2026-02-01 06:01:10.822838,COMP,25.23,25.23,25.26,141700.0,139300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,231,2026-02-01 06:01:11.851867,RITC,9.91,9.9,9.91,208700.0,199500.0
,,,,,,231,2026-02-01 06:01:11.851867,COMP,25.23,25.23,25.26,141700.0,139300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,232,2026-02-01 06:01:12.915111,RITC,9.91,9.9,9.91,207600.0,199500.0
,,,,,,232,2026-02-01 06:01:12.915111,COMP,25.23,25.23,25.26,141700.0,140600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,233,2026-02-01 06:01:13.934884,RITC,9.91,9.9,9.91,207600.0,196600.0
,,,,,,233,2026-02-01 06:01:13.934884,COMP,25.23,25.23,25.26,141700.0,140200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,234,2026-02-01 06:01:14.962965,RITC,9.9,9.9,9.91,206900.0,196400.0
,,,,,,234,2026-02-01 06:01:14.962965,COMP,25.22,25.22,25.25,140100.0,140700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,235,2026-02-01 06:01:16.003614,RITC,9.92,9.9,9.92,206900.0,199200.0
,,,,,,235,2026-02-01 06:01:16.003614,COMP,25.22,25.22,25.25,140100.0,140700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,236,2026-02-01 06:01:17.027087,RITC,9.89,9.89,9.92,208000.0,196000.0
,,,,,,236,2026-02-01 06:01:17.027087,COMP,25.22,25.22,25.25,140700.0,139900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,237,2026-02-01 06:01:18.056646,RITC,9.89,9.9,9.92,206200.0,196000.0
,,,,,,237,2026-02-01 06:01:18.056646,COMP,25.22,25.22,25.23,140700.0,140100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,239,2026-02-01 06:01:19.095786,RITC,9.92,9.89,9.92,208000.0,199400.0
,,,,,,239,2026-02-01 06:01:19.095786,COMP,25.21,25.21,25.23,140200.0,140100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,240,2026-02-01 06:01:20.124074,RITC,9.92,9.89,9.91,208000.0,197500.0
,,,,,,240,2026-02-01 06:01:20.124074,COMP,25.19,25.19,25.23,141000.0,141000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,241,2026-02-01 06:01:21.155427,RITC,9.92,9.89,9.91,205400.0,194400.0
,,,,,,241,2026-02-01 06:01:21.155427,COMP,25.19,25.19,25.23,141000.0,142000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,242,2026-02-01 06:01:22.186828,RITC,9.92,9.89,9.91,205400.0,194100.0
,,,,,,242,2026-02-01 06:01:22.186828,COMP,25.19,25.16,25.17,142100.0,141500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,243,2026-02-01 06:01:23.208577,RITC,9.89,9.89,9.91,205400.0,191900.0
,,,,,,243,2026-02-01 06:01:23.208577,COMP,25.16,25.16,25.17,141300.0,141500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,244,2026-02-01 06:01:24.230923,RITC,9.89,9.89,9.91,202600.0,194700.0
,,,,,,244,2026-02-01 06:01:24.230923,COMP,25.16,25.16,25.17,141300.0,137900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,245,2026-02-01 06:01:25.249422,RITC,9.89,9.89,9.91,204800.0,194700.0
,,,,,,245,2026-02-01 06:01:25.249422,COMP,25.16,25.16,25.17,141300.0,137900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,246,2026-02-01 06:01:26.278427,RITC,9.89,9.89,9.91,204800.0,197500.0
,,,,,,246,2026-02-01 06:01:26.278427,COMP,25.15,25.15,25.17,141100.0,135500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,247,2026-02-01 06:01:27.310633,RITC,9.88,9.88,9.9,204200.0,194500.0
,,,,,,247,2026-02-01 06:01:27.310633,COMP,25.15,25.12,25.13,141300.0,134800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,248,2026-02-01 06:01:28.342116,RITC,9.88,9.88,9.9,205300.0,194500.0
,,,,,,248,2026-02-01 06:01:28.342116,COMP,25.12,25.12,25.13,140400.0,133200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,249,2026-02-01 06:01:29.379434,RITC,9.88,9.89,9.9,207900.0,194500.0
,,,,,,249,2026-02-01 06:01:29.379434,COMP,25.12,25.12,25.13,140200.0,133200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,250,2026-02-01 06:01:30.404905,RITC,9.88,9.89,9.9,207900.0,194500.0
,,,,,,250,2026-02-01 06:01:30.404905,COMP,25.12,25.12,25.13,140400.0,133300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,251,2026-02-01 06:01:31.434091,RITC,9.87,9.87,9.88,206100.0,196600.0
,,,,,,251,2026-02-01 06:01:31.434091,COMP,25.12,25.12,25.13,140400.0,132900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,252,2026-02-01 06:01:32.463326,RITC,9.87,9.87,9.88,204500.0,197600.0
,,,,,,252,2026-02-01 06:01:32.463326,COMP,25.11,25.11,25.13,137300.0,132900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,253,2026-02-01 06:01:33.489417,RITC,9.87,9.87,9.88,205800.0,198000.0
,,,,,,253,2026-02-01 06:01:33.489417,COMP,25.1,25.1,25.13,139200.0,132900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,254,2026-02-01 06:01:34.509237,RITC,9.87,9.87,9.88,203100.0,199200.0
,,,,,,254,2026-02-01 06:01:34.509237,COMP,25.1,25.1,25.13,138200.0,134400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,255,2026-02-01 06:01:35.531467,RITC,9.87,9.87,9.88,202600.0,199200.0
,,,,,,255,2026-02-01 06:01:35.531467,COMP,25.09,25.09,25.13,136600.0,134400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,256,2026-02-01 06:01:36.555070,RITC,9.89,9.88,9.89,205400.0,196100.0
,,,,,,256,2026-02-01 06:01:36.555070,COMP,25.09,25.09,25.13,136600.0,134900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,257,2026-02-01 06:01:37.571412,RITC,9.89,9.88,9.89,203100.0,197300.0
,,,,,,257,2026-02-01 06:01:37.571412,COMP,25.09,25.07,25.08,136200.0,136500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,258,2026-02-01 06:01:38.590462,RITC,9.89,9.88,9.89,203100.0,198400.0
,,,,,,258,2026-02-01 06:01:38.590462,COMP,25.07,25.07,25.08,136200.0,136500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,259,2026-02-01 06:01:39.613687,RITC,9.89,9.88,9.89,203100.0,198200.0
,,,,,,259,2026-02-01 06:01:39.613687,COMP,25.04,25.03,25.04,136800.0,136700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,260,2026-02-01 06:01:40.713364,RITC,9.87,9.87,9.89,202500.0,201400.0
,,,,,,260,2026-02-01 06:01:40.713364,COMP,25.02,25.02,25.04,139600.0,136700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,261,2026-02-01 06:01:41.778223,RITC,9.87,9.87,9.89,202500.0,198600.0
,,,,,,261,2026-02-01 06:01:41.778223,COMP,25.02,25.02,25.04,139600.0,134900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,262,2026-02-01 06:01:42.795293,RITC,9.87,9.87,9.89,202500.0,200700.0
,,,,,,262,2026-02-01 06:01:42.795293,COMP,25.02,25.02,25.04,139600.0,133100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,263,2026-02-01 06:01:43.825928,RITC,9.87,9.87,9.88,202500.0,203600.0
,,,,,,263,2026-02-01 06:01:43.825928,COMP,25.02,25.0,25.02,137900.0,134200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,264,2026-02-01 06:01:44.850630,RITC,9.86,9.85,9.86,204600.0,206400.0
,,,,,,264,2026-02-01 06:01:44.850630,COMP,25.02,25.0,25.01,137900.0,133500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,265,2026-02-01 06:01:45.869980,RITC,9.85,9.84,9.85,205000.0,209500.0
,,,,,,265,2026-02-01 06:01:45.869980,COMP,25.02,25.0,25.01,137900.0,134900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,266,2026-02-01 06:01:46.890906,RITC,9.85,9.84,9.85,205000.0,205900.0
,,,,,,266,2026-02-01 06:01:46.890906,COMP,25.0,25.0,25.01,137900.0,136500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,267,2026-02-01 06:01:47.902576,RITC,9.84,9.84,9.85,205000.0,207400.0
,,,,,,267,2026-02-01 06:01:47.902576,COMP,25.0,25.0,25.01,137900.0,138000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,268,2026-02-01 06:01:48.935665,RITC,9.83,9.83,9.85,209300.0,208100.0
,,,,,,268,2026-02-01 06:01:48.935665,COMP,25.0,25.0,25.01,137900.0,138800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,269,2026-02-01 06:01:49.958754,RITC,9.83,9.83,9.85,207300.0,208100.0
,,,,,,269,2026-02-01 06:01:49.958754,COMP,25.0,25.0,25.01,137900.0,139900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,270,2026-02-01 06:01:50.980698,RITC,9.82,9.82,9.85,211300.0,208100.0
,,,,,,270,2026-02-01 06:01:50.980698,COMP,25.0,25.0,25.01,137900.0,141900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,271,2026-02-01 06:01:51.998238,RITC,9.8,9.8,9.85,208700.0,206200.0
,,,,,,271,2026-02-01 06:01:51.998238,COMP,24.99,24.99,25.01,135900.0,142500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,272,2026-02-01 06:01:53.026780,RITC,9.8,9.8,9.81,208700.0,204700.0
,,,,,,272,2026-02-01 06:01:53.026780,COMP,24.99,24.99,25.01,135900.0,143200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,273,2026-02-01 06:01:54.041121,RITC,9.79,9.79,9.81,208700.0,202700.0
,,,,,,273,2026-02-01 06:01:54.041121,COMP,24.99,24.99,25.01,135900.0,143300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,274,2026-02-01 06:01:55.060327,RITC,9.79,9.8,9.81,206000.0,203700.0
,,,,,,274,2026-02-01 06:01:55.060327,COMP,24.99,24.99,25.01,135000.0,143300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,275,2026-02-01 06:01:56.094388,RITC,9.79,9.8,9.81,206000.0,203300.0
,,,,,,275,2026-02-01 06:01:56.094388,COMP,24.99,24.99,25.01,134000.0,143300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,276,2026-02-01 06:01:57.128733,RITC,9.79,9.79,9.8,208100.0,205600.0
,,,,,,276,2026-02-01 06:01:57.128733,COMP,24.99,24.99,25.01,134000.0,143700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,277,2026-02-01 06:01:58.138221,RITC,9.81,9.79,9.81,208100.0,206200.0
,,,,,,277,2026-02-01 06:01:58.138221,COMP,24.99,24.99,25.0,135300.0,143900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,278,2026-02-01 06:01:59.164390,RITC,9.79,9.79,9.81,208800.0,204300.0
,,,,,,278,2026-02-01 06:01:59.164390,COMP,24.99,24.99,25.0,135300.0,146100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,279,2026-02-01 06:02:00.183959,RITC,9.78,9.78,9.81,211100.0,206600.0
,,,,,,279,2026-02-01 06:02:00.183959,COMP,24.99,24.99,25.0,137000.0,144300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,280,2026-02-01 06:02:01.201169,RITC,9.78,9.78,9.81,213200.0,205500.0
,,,,,,280,2026-02-01 06:02:01.201169,COMP,24.99,24.99,25.0,137000.0,144400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,281,2026-02-01 06:02:02.217436,RITC,9.78,9.78,9.8,213200.0,200700.0
,,,,,,281,2026-02-01 06:02:02.217436,COMP,24.98,24.98,25.0,138000.0,143300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,282,2026-02-01 06:02:03.235554,RITC,9.78,9.78,9.8,213200.0,202300.0
,,,,,,282,2026-02-01 06:02:03.235554,COMP,24.97,24.97,25.0,137400.0,143300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,283,2026-02-01 06:02:04.265399,RITC,9.78,9.78,9.8,211900.0,203500.0
,,,,,,283,2026-02-01 06:02:04.265399,COMP,24.97,24.96,24.97,138900.0,145800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,284,2026-02-01 06:02:05.295943,RITC,9.78,9.78,9.8,211900.0,203800.0
,,,,,,284,2026-02-01 06:02:05.295943,COMP,24.96,24.96,24.97,138900.0,145800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,285,2026-02-01 06:02:06.326670,RITC,9.78,9.78,9.8,211200.0,207300.0
,,,,,,285,2026-02-01 06:02:06.326670,COMP,24.96,24.96,24.97,138900.0,145800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,286,2026-02-01 06:02:07.356064,RITC,9.78,9.78,9.79,213300.0,206100.0
,,,,,,286,2026-02-01 06:02:07.356064,COMP,24.96,24.96,24.97,138900.0,145800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,287,2026-02-01 06:02:08.383618,RITC,9.76,9.76,9.79,210900.0,206100.0
,,,,,,287,2026-02-01 06:02:08.383618,COMP,24.95,24.95,24.97,137600.0,145800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,288,2026-02-01 06:02:09.406485,RITC,9.76,9.76,9.79,210900.0,207000.0
,,,,,,288,2026-02-01 06:02:09.406485,COMP,24.93,24.92,24.93,138500.0,147200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,289,2026-02-01 06:02:10.433874,RITC,9.76,9.78,9.79,209500.0,203900.0
,,,,,,289,2026-02-01 06:02:10.433874,COMP,24.93,24.92,24.93,138500.0,147200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,291,2026-02-01 06:02:11.471308,RITC,9.8,9.78,9.8,209500.0,208500.0
,,,,,,291,2026-02-01 06:02:11.471308,COMP,24.93,24.92,24.93,138500.0,147900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,292,2026-02-01 06:02:12.500482,RITC,9.8,9.78,9.79,211600.0,208300.0
,,,,,,292,2026-02-01 06:02:12.500482,COMP,24.92,24.92,24.93,138500.0,148200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,293,2026-02-01 06:02:13.527080,RITC,9.79,9.76,9.79,211500.0,208300.0
,,,,,,293,2026-02-01 06:02:13.527080,COMP,24.92,24.92,24.93,138500.0,146900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,294,2026-02-01 06:02:14.551191,RITC,9.79,9.76,9.79,211700.0,208300.0
,,,,,,294,2026-02-01 06:02:14.551191,COMP,24.92,24.92,24.93,138500.0,147200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,295,2026-02-01 06:02:15.581313,RITC,9.76,9.76,9.8,212000.0,208500.0
,,,,,,295,2026-02-01 06:02:15.581313,COMP,24.91,24.91,24.93,138900.0,147200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,296,2026-02-01 06:02:16.602574,RITC,9.8,9.76,9.8,212000.0,209900.0
,,,,,,296,2026-02-01 06:02:16.602574,COMP,24.91,24.91,24.93,138000.0,147200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,297,2026-02-01 06:02:17.635305,RITC,9.8,9.78,9.8,211500.0,211200.0
,,,,,,297,2026-02-01 06:02:17.635305,COMP,24.91,24.91,24.93,138000.0,147600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,298,2026-02-01 06:02:18.656230,RITC,9.8,9.78,9.79,211500.0,209700.0
,,,,,,298,2026-02-01 06:02:18.656230,COMP,24.91,24.91,24.93,138000.0,147300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,299,2026-02-01 06:02:19.688708,RITC,9.79,9.78,9.79,211500.0,210900.0
,,,,,,299,2026-02-01 06:02:19.688708,COMP,24.91,24.91,24.92,138000.0,145400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,300,2026-02-01 06:02:20.717004,RITC,9.76,9.76,9.79,212600.0,210900.0
,,,,,,300,2026-02-01 06:02:20.717004,COMP,24.91,24.91,24.92,137100.0,145400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,301,2026-02-01 06:02:21.743179,RITC,9.76,9.76,9.77,211700.0,207900.0
