news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
,,,,,,200,2026-02-01 06:56:06.525079,COMP,24.16,24.17,24.18,91400.0,146000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,201,2026-02-01 06:56:07.554118,RITC,9.62,9.62,9.64,194400.0,211600.0
,,,,,,201,2026-02-01 06:56:07.554118,COMP,24.16,24.16,24.18,90000.0,146000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,202,2026-02-01 06:56:08.582886,RITC,9.62,9.6,9.62,184600.0,214100.0
,,,,,,202,2026-02-01 06:56:08.582886,COMP,24.16,24.16,24.18,90000.0,146000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,203,2026-02-01 06:56:09.603440,RITC,9.6,9.6,9.62,184600.0,213900.0
,,,,,,203,2026-02-01 06:56:09.603440,COMP,24.16,24.16,24.18,89900.0,146000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,204,2026-02-01 06:56:10.629412,RITC,9.64,9.63,9.64,196500.0,213700.0
,,,,,,204,2026-02-01 06:56:10.629412,COMP,24.18,24.16,24.18,89900.0,146000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,205,2026-02-01 06:56:11.654775,RITC,9.64,9.63,9.64,207300.0,213700.0
,,,,,,205,2026-02-01 06:56:11.654775,COMP,24.15,24.15,24.18,92400.0,146000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,206,2026-02-01 06:56:12.689248,RITC,9.64,9.63,9.64,206100.0,213700.0
,,,,,,206,2026-02-01 06:56:12.689248,COMP,24.15,24.15,24.18,84200.0,146000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,207,2026-02-01 06:56:13.710496,RITC,9.64,9.64,9.65,205100.0,215500.0
,,,,,,207,2026-02-01 06:56:13.710496,COMP,24.15,24.13,24.15,75600.0,146500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,208,2026-02-01 06:56:14.743452,RITC,9.59,9.59,9.65,175900.0,215500.0
,,,,,,208,2026-02-01 06:56:14.743452,COMP,24.13,24.13,24.15,75600.0,146500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,209,2026-02-01 06:56:15.774566,RITC,9.58,9.58,9.59,166000.0,216800.0
,,,,,,209,2026-02-01 06:56:15.774566,COMP,24.15,24.12,24.15,76800.0,146500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,210,2026-02-01 06:56:16.789571,RITC,9.57,9.57,9.59,156200.0,217900.0
,,,,,,210,2026-02-01 06:56:16.789571,COMP,24.15,24.12,24.15,84000.0,146300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,211,2026-02-01 06:56:17.811465,RITC,9.57,9.57,9.59,156200.0,213100.0
,,,,,,211,2026-02-01 06:56:17.811465,COMP,24.15,24.12,24.15,84000.0,145300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,212,2026-02-01 06:56:18.827910,RITC,9.59,9.57,9.59,164700.0,213100.0
,,,,,,212,2026-02-01 06:56:18.827910,COMP,24.14,24.14,24.15,92600.0,145300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,213,2026-02-01 06:56:19.858521,RITC,9.57,9.56,9.57,153700.0,214000.0
,,,,,,213,2026-02-01 06:56:19.858521,COMP,24.16,24.14,24.16,92600.0,144300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,214,2026-02-01 06:56:20.879734,RITC,9.56,9.56,9.57,155800.0,214000.0
,,,,,,214,2026-02-01 06:56:20.879734,COMP,24.16,24.14,24.16,101100.0,143200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,215,2026-02-01 06:56:21.898558,RITC,9.56,9.56,9.57,166600.0,214000.0
,,,,,,215,2026-02-01 06:56:21.898558,COMP,24.18,24.12,24.18,92500.0,144000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,216,2026-02-01 06:56:22.917114,RITC,9.55,9.55,9.57,157700.0,214000.0
,,,,,,216,2026-02-01 06:56:22.917114,COMP,24.18,24.12,24.18,92500.0,143300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,217,2026-02-01 06:56:23.934661,RITC,9.55,9.55,9.57,174700.0,214000.0
,,,,,,217,2026-02-01 06:56:23.934661,COMP,24.12,24.12,24.16,84900.0,143400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,218,2026-02-01 06:56:24.950890,RITC,9.55,9.55,9.57,163900.0,214300.0
,,,,,,218,2026-02-01 06:56:24.950890,COMP,24.12,24.12,24.16,84900.0,143400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,219,2026-02-01 06:56:25.993879,RITC,9.57,9.55,9.57,163900.0,213600.0
,,,,,,219,2026-02-01 06:56:25.993879,COMP,24.16,24.16,24.18,93200.0,143300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,220,2026-02-01 06:56:27.053328,RITC,9.55,9.54,9.55,153700.0,212700.0
,,,,,,220,2026-02-01 06:56:27.053328,COMP,24.16,24.12,24.13,84900.0,144800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,221,2026-02-01 06:56:28.101277,RITC,9.54,9.54,9.55,143700.0,213700.0
,,,,,,221,2026-02-01 06:56:28.101277,COMP,24.16,24.12,24.13,90800.0,144800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,222,2026-02-01 06:56:29.127896,RITC,9.54,9.52,9.53,135300.0,211400.0
,,,,,,222,2026-02-01 06:56:29.127896,COMP,24.18,24.12,24.15,90800.0,143700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,223,2026-02-01 06:56:30.162104,RITC,9.55,9.54,9.55,144200.0,211500.0
,,,,,,223,2026-02-01 06:56:30.162104,COMP,24.11,24.11,24.15,88900.0,143700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,224,2026-02-01 06:56:31.211411,RITC,9.54,9.52,9.54,135300.0,212500.0
,,,,,,224,2026-02-01 06:56:31.211411,COMP,24.11,24.11,24.15,88900.0,145600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,225,2026-02-01 06:56:32.242589,RITC,9.52,9.5,9.52,125600.0,215600.0
,,,,,,225,2026-02-01 06:56:32.242589,COMP,24.11,24.11,24.15,88900.0,146500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,226,2026-02-01 06:56:33.256969,RITC,9.52,9.5,9.51,125600.0,213800.0
,,,,,,226,2026-02-01 06:56:33.256969,COMP,24.11,24.11,24.15,95600.0,145500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,227,2026-02-01 06:56:34.280547,RITC,9.52,9.5,9.51,125600.0,215600.0
,,,,,,227,2026-02-01 06:56:34.280547,COMP,24.15,24.15,24.17,104100.0,146800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,228,2026-02-01 06:56:35.314167,RITC,9.52,9.5,9.51,136700.0,215600.0
,,,,,,228,2026-02-01 06:56:35.314167,COMP,24.1,24.1,24.17,94800.0,146800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,229,2026-02-01 06:56:36.336884,RITC,9.5,9.5,9.51,127400.0,213100.0
,,,,,,229,2026-02-01 06:56:36.336884,COMP,24.08,24.08,24.17,88200.0,146800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,230,2026-02-01 06:56:37.359848,RITC,9.51,9.51,9.52,128800.0,214300.0
,,,,,,230,2026-02-01 06:56:37.359848,COMP,24.17,24.1,24.17,94900.0,145900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,231,2026-02-01 06:56:38.383456,RITC,9.52,9.51,9.52,140500.0,213500.0
,,,,,,231,2026-02-01 06:56:38.383456,COMP,24.1,24.1,24.17,94900.0,145900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,232,2026-02-01 06:56:39.413043,RITC,9.51,9.51,9.52,128000.0,212300.0
,,,,,,232,2026-02-01 06:56:39.413043,COMP,24.1,24.1,24.17,111000.0,145900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,233,2026-02-01 06:56:40.437558,RITC,9.51,9.51,9.52,138800.0,210600.0
,,,,,,233,2026-02-01 06:56:40.437558,COMP,24.1,24.1,24.17,116900.0,145900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,234,2026-02-01 06:56:41.451241,RITC,9.51,9.51,9.52,149700.0,208200.0
,,,,,,234,2026-02-01 06:56:41.451241,COMP,24.18,24.1,24.18,116900.0,145500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,235,2026-02-01 06:56:42.470356,RITC,9.52,9.51,9.52,149700.0,209700.0
,,,,,,235,2026-02-01 06:56:42.470356,COMP,24.18,24.11,24.18,124000.0,145500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,236,2026-02-01 06:56:43.489576,RITC,9.51,9.51,9.52,138000.0,211800.0
,,,,,,236,2026-02-01 06:56:43.489576,COMP,24.18,24.11,24.18,132200.0,146400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,237,2026-02-01 06:56:44.507302,RITC,9.51,9.49,9.5,127100.0,213900.0
,,,,,,237,2026-02-01 06:56:44.507302,COMP,24.18,24.11,24.18,139900.0,146400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,238,2026-02-01 06:56:45.534508,RITC,9.48,9.44,9.48,108400.0,212900.0
,,,,,,238,2026-02-01 06:56:45.534508,COMP,24.18,24.11,24.18,147700.0,146400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,239,2026-02-01 06:56:46.578454,RITC,9.48,9.44,9.45,108400.0,214400.0
,,,,,,239,2026-02-01 06:56:46.578454,COMP,24.18,24.11,24.18,147700.0,145300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,240,2026-02-01 06:56:47.609234,RITC,9.44,9.44,9.45,122500.0,214400.0
,,,,,,240,2026-02-01 06:56:47.609234,COMP,24.19,24.11,24.19,147700.0,144200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,241,2026-02-01 06:56:48.629484,RITC,9.45,9.43,9.45,112300.0,212600.0
,,,,,,241,2026-02-01 06:56:48.629484,COMP,24.19,24.11,24.15,147400.0,144700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,243,2026-02-01 06:56:49.660789,RITC,9.45,9.43,9.45,124500.0,214500.0
,,,,,,243,2026-02-01 06:56:49.660789,COMP,24.12,24.11,24.12,147400.0,145800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,244,2026-02-01 06:56:50.675185,RITC,9.45,9.43,9.45,134200.0,213000.0
,,,,,,244,2026-02-01 06:56:50.675185,COMP,24.12,24.11,24.12,146400.0,145800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,245,2026-02-01 06:56:51.694279,RITC,9.45,9.44,9.45,142700.0,213000.0
,,,,,,245,2026-02-01 06:56:51.694279,COMP,24.15,24.11,24.15,145100.0,144700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,246,2026-02-01 06:56:52.714094,RITC,9.45,9.47,9.48,153400.0,210200.0
,,,,,,246,2026-02-01 06:56:52.714094,COMP,24.15,24.11,24.15,144200.0,144700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,247,2026-02-01 06:56:53.732878,RITC,9.47,9.47,9.48,154500.0,210200.0
,,,,,,247,2026-02-01 06:56:53.732878,COMP,24.15,24.15,24.19,143200.0,144200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,248,2026-02-01 06:56:54.752437,RITC,9.47,9.47,9.48,154500.0,207000.0
,,,,,,248,2026-02-01 06:56:54.752437,COMP,24.19,24.2,24.21,142500.0,144400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,249,2026-02-01 06:56:55.771633,RITC,9.47,9.44,9.45,142700.0,205000.0
,,,,,,249,2026-02-01 06:56:55.771633,COMP,24.19,24.2,24.21,142500.0,144400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,250,2026-02-01 06:56:56.786700,RITC,9.43,9.43,9.45,134200.0,205000.0
,,,,,,250,2026-02-01 06:56:56.786700,COMP,24.15,24.15,24.21,143200.0,144400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,251,2026-02-01 06:56:57.806153,RITC,9.43,9.43,9.45,134200.0,205000.0
,,,,,,251,2026-02-01 06:56:57.806153,COMP,24.17,24.15,24.17,143200.0,145900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,252,2026-02-01 06:56:58.822927,RITC,9.43,9.43,9.45,134200.0,206400.0
,,,,,,252,2026-02-01 06:56:58.822927,COMP,24.17,24.15,24.17,141400.0,145900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,253,2026-02-01 06:56:59.848396,RITC,9.43,9.43,9.45,109900.0,206400.0
,,,,,,253,2026-02-01 06:56:59.848396,COMP,24.17,24.19,24.21,140500.0,144400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,254,2026-02-01 06:57:00.873618,RITC,9.43,9.43,9.44,109900.0,205700.0
,,,,,,254,2026-02-01 06:57:00.873618,COMP,24.14,24.14,24.21,142200.0,144400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,255,2026-02-01 06:57:01.902536,RITC,9.43,9.43,9.44,109900.0,201300.0
,,,,,,255,2026-02-01 06:57:01.902536,COMP,24.21,24.14,24.21,142200.0,145700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,256,2026-02-01 06:57:02.922603,RITC,9.44,9.43,9.44,109900.0,203100.0
,,,,,,256,2026-02-01 06:57:02.922603,COMP,24.21,24.14,24.21,142200.0,146500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,257,2026-02-01 06:57:03.940302,RITC,9.42,9.42,9.44,110800.0,201700.0
,,,,,,257,2026-02-01 06:57:03.940302,COMP,24.21,24.14,24.21,142200.0,146500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,258,2026-02-01 06:57:04.969393,RITC,9.41,9.41,9.43,113400.0,199700.0
,,,,,,258,2026-02-01 06:57:04.969393,COMP,24.21,24.21,24.22,142100.0,145500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,259,2026-02-01 06:57:05.998178,RITC,9.41,9.38,9.39,112900.0,201400.0
,,,,,,259,2026-02-01 06:57:05.998178,COMP,24.21,24.14,24.19,142200.0,146000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,260,2026-02-01 06:57:07.021101,RITC,9.39,9.4,9.43,124700.0,199700.0
,,,,,,260,2026-02-01 06:57:07.021101,COMP,24.11,24.11,24.19,143900.0,146000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,261,2026-02-01 06:57:08.053366,RITC,9.38,9.38,9.43,112900.0,199700.0
,,,,,,261,2026-02-01 06:57:08.053366,COMP,24.11,24.11,24.17,144500.0,147600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,262,2026-02-01 06:57:09.072700,RITC,9.38,9.38,9.42,123800.0,199600.0
,,,,,,262,2026-02-01 06:57:09.072700,COMP,24.11,24.11,24.13,144200.0,148200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,263,2026-02-01 06:57:10.089350,RITC,9.38,9.4,9.41,134700.0,198400.0
,,,,,,263,2026-02-01 06:57:10.089350,COMP,24.11,24.11,24.13,144200.0,148700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,264,2026-02-01 06:57:11.110350,RITC,9.4,9.38,9.4,123800.0,201000.0
,,,,,,264,2026-02-01 06:57:11.110350,COMP,24.11,24.11,24.13,144200.0,149000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,265,2026-02-01 06:57:12.134561,RITC,9.4,9.38,9.4,136100.0,201000.0
,,,,,,265,2026-02-01 06:57:12.134561,COMP,24.11,24.11,24.13,143700.0,149000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,266,2026-02-01 06:57:13.163246,RITC,9.38,9.37,9.38,125500.0,201000.0
,,,,,,266,2026-02-01 06:57:13.163246,COMP,24.11,24.11,24.13,143000.0,149000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,267,2026-02-01 06:57:14.189083,RITC,9.36,9.36,9.38,111300.0,201000.0
,,,,,,267,2026-02-01 06:57:14.189083,COMP,24.11,24.11,24.13,141600.0,149000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,268,2026-02-01 06:57:15.207804,RITC,9.38,9.36,9.39,111300.0,198500.0
,,,,,,268,2026-02-01 06:57:15.207804,COMP,24.1,24.1,24.13,143700.0,149000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,269,2026-02-01 06:57:16.224221,RITC,9.38,9.37,9.39,120200.0,199500.0
,,,,,,269,2026-02-01 06:57:16.224221,COMP,24.1,24.1,24.13,141900.0,149000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,270,2026-02-01 06:57:17.255684,RITC,9.38,9.38,9.39,139900.0,199500.0
,,,,,,270,2026-02-01 06:57:17.255684,COMP,24.13,24.13,24.15,140900.0,149100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,271,2026-02-01 06:57:18.299075,RITC,9.4,9.38,9.4,139900.0,201400.0
,,,,,,271,2026-02-01 06:57:18.299075,COMP,24.13,24.13,24.15,140900.0,150300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,272,2026-02-01 06:57:19.341154,RITC,9.42,9.38,9.42,139900.0,199600.0
,,,,,,272,2026-02-01 06:57:19.341154,COMP,24.13,24.1,24.13,141900.0,152500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,273,2026-02-01 06:57:20.383867,RITC,9.42,9.39,9.42,162100.0,199600.0
,,,,,,273,2026-02-01 06:57:20.383867,COMP,24.15,24.1,24.15,141900.0,151800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,274,2026-02-01 06:57:21.415467,RITC,9.44,9.41,9.44,171900.0,201700.0
,,,,,,274,2026-02-01 06:57:21.415467,COMP,24.15,24.1,24.15,141000.0,151800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,275,2026-02-01 06:57:22.434078,RITC,9.44,9.43,9.44,194100.0,201700.0
,,,,,,275,2026-02-01 06:57:22.434078,COMP,24.1,24.1,24.15,142100.0,151800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,276,2026-02-01 06:57:23.464573,RITC,9.44,9.43,9.44,194100.0,207400.0
,,,,,,276,2026-02-01 06:57:23.464573,COMP,24.1,24.1,24.15,145100.0,151800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,277,2026-02-01 06:57:24.497297,RITC,9.45,9.44,9.45,204900.0,206300.0
,,,,,,277,2026-02-01 06:57:24.497297,COMP,24.08,24.08,24.15,146900.0,151800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,278,2026-02-01 06:57:25.524113,RITC,9.45,9.44,9.45,204900.0,208000.0
,,,,,,278,2026-02-01 06:57:25.524113,COMP,24.08,24.13,24.15,146400.0,151800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,279,2026-02-01 06:57:26.538975,RITC,9.45,9.44,9.45,215800.0,208000.0
,,,,,,279,2026-02-01 06:57:26.538975,COMP,24.15,24.13,24.15,146400.0,149500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,280,2026-02-01 06:57:27.559270,RITC,9.45,9.44,9.45,216400.0,208000.0
,,,,,,280,2026-02-01 06:57:27.559270,COMP,24.15,24.13,24.15,146400.0,149400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,281,2026-02-01 06:57:28.589423,RITC,9.46,9.44,9.46,213500.0,206400.0
,,,,,,281,2026-02-01 06:57:28.589423,COMP,24.15,24.15,24.17,145700.0,147100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,282,2026-02-01 06:57:29.622571,RITC,9.49,9.44,9.49,215500.0,211300.0
,,,,,,282,2026-02-01 06:57:29.622571,COMP,24.15,24.15,24.17,145500.0,147100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,283,2026-02-01 06:57:30.654320,RITC,9.5,9.44,9.5,214900.0,212400.0
,,,,,,283,2026-02-01 06:57:30.654320,COMP,24.13,24.12,24.13,146100.0,147100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,284,2026-02-01 06:57:31.672197,RITC,9.5,9.48,9.5,214800.0,212400.0
,,,,,,284,2026-02-01 06:57:31.672197,COMP,24.13,24.12,24.13,146100.0,145700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,285,2026-02-01 06:57:32.697533,RITC,9.5,9.48,9.5,217700.0,211800.0
,,,,,,285,2026-02-01 06:57:32.697533,COMP,24.08,24.08,24.13,146700.0,145700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,286,2026-02-01 06:57:33.719517,RITC,9.5,9.48,9.5,218100.0,211800.0
,,,,,,286,2026-02-01 06:57:33.719517,COMP,24.08,24.08,24.13,146700.0,144200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,287,2026-02-01 06:57:34.759376,RITC,9.5,9.49,9.5,218900.0,211800.0
,,,,,,287,2026-02-01 06:57:34.759376,COMP,24.08,24.08,24.13,146700.0,143100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,288,2026-02-01 06:57:35.784074,RITC,9.5,9.51,9.52,221300.0,213600.0
,,,,,,288,2026-02-01 06:57:35.784074,COMP,24.08,24.08,24.13,147100.0,142900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,289,2026-02-01 06:57:36.818759,RITC,9.52,9.51,9.52,221300.0,212300.0
,,,,,,289,2026-02-01 06:57:36.818759,COMP,24.08,24.08,24.11,147100.0,142500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,290,2026-02-01 06:57:37.842658,RITC,9.53,9.52,9.53,221200.0,211100.0
,,,,,,290,2026-02-01 06:57:37.842658,COMP,24.07,24.06,24.07,141100.0,142900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,292,2026-02-01 06:57:38.869580,RITC,9.54,9.52,9.54,221200.0,209800.0
,,,,,,292,2026-02-01 06:57:38.869580,COMP,24.06,24.06,24.07,135200.0,143100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,293,2026-02-01 06:57:39.894337,RITC,9.54,9.52,9.54,221500.0,209800.0
,,,,,,293,2026-02-01 06:57:39.894337,COMP,24.06,24.03,24.04,135400.0,143500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,294,2026-02-01 06:57:40.919264,RITC,9.54,9.52,9.54,219200.0,209800.0
,,,,,,294,2026-02-01 06:57:40.919264,COMP,24.06,24.03,24.04,135400.0,143600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,295,2026-02-01 06:57:41.934767,RITC,9.54,9.52,9.54,219000.0,209800.0
,,,,,,295,2026-02-01 06:57:41.934767,COMP,24.08,24.03,24.08,135400.0,145500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,296,2026-02-01 06:57:42.954245,RITC,9.54,9.53,9.54,219700.0,209800.0
,,,,,,296,2026-02-01 06:57:42.954245,COMP,23.99,23.99,24.08,129400.0,145500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,297,2026-02-01 06:57:43.972492,RITC,9.54,9.53,9.54,221000.0,209800.0
,,,,,,297,2026-02-01 06:57:43.972492,COMP,23.99,23.99,24.08,143500.0,145500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,298,2026-02-01 06:57:45.002200,RITC,9.54,9.53,9.54,218800.0,209200.0
,,,,,,298,2026-02-01 06:57:45.002200,COMP,23.99,23.99,24.01,143500.0,144700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,299,2026-02-01 06:57:46.022892,RITC,9.54,9.53,9.54,218400.0,209500.0
,,,,,,299,2026-02-01 06:57:46.022892,COMP,23.98,23.98,24.01,129000.0,144700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,300,2026-02-01 06:57:47.040721,RITC,9.54,9.53,9.54,218400.0,209700.0
