news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
,,,,,,204,2026-02-01 05:49:39.586651,COMP,24.52,24.52,24.56,70400.0,143100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,205,2026-02-01 05:49:40.608336,RITC,10.23,10.21,10.23,194800.0,98900.0
,,,,,,205,2026-02-01 05:49:40.608336,COMP,24.49,24.49,24.56,71700.0,143100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,206,2026-02-01 05:49:41.639115,RITC,10.23,10.23,10.27,195000.0,100300.0
,,,,,,206,2026-02-01 05:49:41.639115,COMP,24.49,24.49,24.56,71700.0,143100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,207,2026-02-01 05:49:42.657701,RITC,10.27,10.26,10.27,192300.0,99000.0
,,,,,,207,2026-02-01 05:49:42.657701,COMP,24.49,24.44,24.47,70400.0,143700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,208,2026-02-01 05:49:43.675977,RITC,10.27,10.26,10.27,192300.0,99000.0
,,,,,,208,2026-02-01 05:49:43.675977,COMP,24.67,24.44,24.55,70400.0,142600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,209,2026-02-01 05:49:44.693245,RITC,10.27,10.29,10.32,196600.0,99100.0
,,,,,,209,2026-02-01 05:49:44.693245,COMP,24.67,24.44,24.52,70400.0,141000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,210,2026-02-01 05:49:45.722269,RITC,10.33,10.33,10.34,197100.0,101400.0
,,,,,,210,2026-02-01 05:49:45.722269,COMP,24.44,24.44,24.51,70400.0,140000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,211,2026-02-01 05:49:46.746155,RITC,10.34,10.33,10.34,198600.0,101400.0
,,,,,,211,2026-02-01 05:49:46.746155,COMP,24.51,24.51,24.52,78700.0,141000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,212,2026-02-01 05:49:47.767122,RITC,10.34,10.33,10.34,198600.0,100800.0
,,,,,,212,2026-02-01 05:49:47.767122,COMP,24.51,24.44,24.49,70400.0,140900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,213,2026-02-01 05:49:48.785848,RITC,10.34,10.33,10.34,196100.0,100800.0
,,,,,,213,2026-02-01 05:49:48.785848,COMP,24.51,24.44,24.49,70400.0,139400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,214,2026-02-01 05:49:49.808473,RITC,10.36,10.33,10.36,196100.0,100500.0
,,,,,,214,2026-02-01 05:49:49.808473,COMP,24.51,24.44,24.49,78700.0,139700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,215,2026-02-01 05:49:50.823520,RITC,10.37,10.36,10.37,196300.0,97700.0
,,,,,,215,2026-02-01 05:49:50.823520,COMP,24.52,24.44,24.52,78700.0,138900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,216,2026-02-01 05:49:51.853092,RITC,10.37,10.38,10.41,196700.0,98000.0
,,,,,,216,2026-02-01 05:49:51.853092,COMP,24.44,24.44,24.52,71400.0,138900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,217,2026-02-01 05:49:52.885135,RITC,10.37,10.4,10.41,193800.0,98000.0
,,,,,,217,2026-02-01 05:49:52.885135,COMP,24.44,24.39,24.44,70200.0,139500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,219,2026-02-01 05:49:53.928612,RITC,10.41,10.41,10.48,193500.0,95800.0
,,,,,,219,2026-02-01 05:49:53.928612,COMP,24.44,24.45,24.52,83400.0,138900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,220,2026-02-01 05:49:54.979382,RITC,10.41,10.47,10.48,189900.0,95800.0
,,,,,,220,2026-02-01 05:49:54.979382,COMP,24.52,24.39,24.52,76600.0,141200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,221,2026-02-01 05:49:56.018501,RITC,10.48,10.47,10.48,189500.0,95800.0
,,,,,,221,2026-02-01 05:49:56.018501,COMP,24.38,24.37,24.38,69900.0,141600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,222,2026-02-01 05:49:57.053211,RITC,10.48,10.48,10.51,193000.0,96300.0
,,,,,,222,2026-02-01 05:49:57.053211,COMP,24.38,24.37,24.38,78300.0,141600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,223,2026-02-01 05:49:58.092439,RITC,10.51,10.5,10.52,191700.0,95200.0
,,,,,,223,2026-02-01 05:49:58.092439,COMP,24.55,24.54,24.55,84900.0,142600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,224,2026-02-01 05:49:59.143034,RITC,10.48,10.46,10.47,191700.0,114900.0
,,,,,,224,2026-02-01 05:49:59.143034,COMP,24.55,24.54,24.55,84900.0,143100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,225,2026-02-01 05:50:00.201987,RITC,10.47,10.51,10.52,194100.0,104800.0
,,,,,,225,2026-02-01 05:50:00.201987,COMP,24.57,24.54,24.57,84900.0,143700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,226,2026-02-01 05:50:01.230333,RITC,10.47,10.51,10.52,192600.0,115600.0
,,,,,,226,2026-02-01 05:50:01.230333,COMP,24.37,24.37,24.57,78300.0,143700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,227,2026-02-01 05:50:02.249578,RITC,10.52,10.51,10.52,192600.0,124300.0
,,,,,,227,2026-02-01 05:50:02.249578,COMP,24.37,24.37,24.5,78300.0,141900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,228,2026-02-01 05:50:03.268805,RITC,10.51,10.51,10.52,193600.0,124300.0
,,,,,,228,2026-02-01 05:50:03.268805,COMP,24.37,24.48,24.5,85500.0,141900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,229,2026-02-01 05:50:04.297781,RITC,10.52,10.51,10.52,193600.0,125400.0
,,,,,,229,2026-02-01 05:50:04.297781,COMP,24.48,24.37,24.44,78300.0,141900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,230,2026-02-01 05:50:05.332764,RITC,10.52,10.51,10.52,193600.0,135000.0
,,,,,,230,2026-02-01 05:50:05.332764,COMP,24.36,24.36,24.44,77000.0,141900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,231,2026-02-01 05:50:06.359376,RITC,10.52,10.51,10.52,193600.0,145100.0
,,,,,,231,2026-02-01 05:50:06.359376,COMP,24.35,24.35,24.44,70300.0,141900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,232,2026-02-01 05:50:07.389463,RITC,10.53,10.51,10.53,193600.0,146600.0
,,,,,,232,2026-02-01 05:50:07.389463,COMP,24.35,24.37,24.41,77900.0,141600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,233,2026-02-01 05:50:08.406924,RITC,10.51,10.48,10.5,193100.0,156200.0
,,,,,,233,2026-02-01 05:50:08.406924,COMP,24.35,24.37,24.38,77900.0,141400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,234,2026-02-01 05:50:09.424853,RITC,10.5,10.5,10.53,195700.0,146600.0
,,,,,,234,2026-02-01 05:50:09.424853,COMP,24.35,24.35,24.38,70300.0,142400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,235,2026-02-01 05:50:10.444871,RITC,10.5,10.51,10.52,195100.0,157200.0
,,,,,,235,2026-02-01 05:50:10.444871,COMP,24.35,24.35,24.38,70300.0,141000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,236,2026-02-01 05:50:11.471820,RITC,10.52,10.52,10.53,193500.0,146600.0
,,,,,,236,2026-02-01 05:50:11.471820,COMP,24.35,24.35,24.38,85600.0,141000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,237,2026-02-01 05:50:12.505135,RITC,10.53,10.52,10.53,193500.0,137100.0
,,,,,,237,2026-02-01 05:50:12.505135,COMP,24.41,24.35,24.41,85600.0,141700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,238,2026-02-01 05:50:13.533124,RITC,10.53,10.52,10.53,193100.0,137100.0
,,,,,,238,2026-02-01 05:50:13.533124,COMP,24.41,24.35,24.41,85600.0,141700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,239,2026-02-01 05:50:14.562288,RITC,10.54,10.52,10.54,193100.0,134500.0
,,,,,,239,2026-02-01 05:50:14.562288,COMP,24.42,24.37,24.42,91700.0,141100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,240,2026-02-01 05:50:15.584682,RITC,10.54,10.52,10.54,192600.0,125000.0
,,,,,,240,2026-02-01 05:50:15.584682,COMP,24.44,24.37,24.44,91700.0,141900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,241,2026-02-01 05:50:16.607894,RITC,10.54,10.53,10.54,192400.0,125000.0
,,,,,,241,2026-02-01 05:50:16.607894,COMP,24.44,24.37,24.44,107100.0,141900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,242,2026-02-01 05:50:17.646025,RITC,10.54,10.53,10.54,192600.0,122900.0
,,,,,,242,2026-02-01 05:50:17.646025,COMP,24.44,24.47,24.5,114900.0,141900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,243,2026-02-01 05:50:18.717729,RITC,10.54,10.53,10.54,192600.0,102300.0
,,,,,,243,2026-02-01 05:50:18.717729,COMP,24.51,24.49,24.51,121700.0,141800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,244,2026-02-01 05:50:19.747541,RITC,10.55,10.54,10.55,192000.0,93600.0
,,,,,,244,2026-02-01 05:50:19.747541,COMP,24.51,24.49,24.51,136200.0,141800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,245,2026-02-01 05:50:20.767582,RITC,10.55,10.54,10.55,192000.0,100700.0
,,,,,,245,2026-02-01 05:50:20.767582,COMP,24.51,24.49,24.51,144400.0,141800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,246,2026-02-01 05:50:21.799442,RITC,10.54,10.53,10.54,192600.0,121600.0
,,,,,,246,2026-02-01 05:50:21.799442,COMP,24.57,24.49,24.57,142400.0,143700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,247,2026-02-01 05:50:22.839527,RITC,10.54,10.53,10.54,192700.0,121600.0
,,,,,,247,2026-02-01 05:50:22.839527,COMP,24.57,24.57,24.59,141200.0,144200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,248,2026-02-01 05:50:23.865999,RITC,10.55,10.55,10.6,192500.0,90600.0
,,,,,,248,2026-02-01 05:50:23.865999,COMP,24.59,24.62,24.72,142800.0,143700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,249,2026-02-01 05:50:24.889750,RITC,10.55,10.55,10.6,193000.0,90600.0
,,,,,,249,2026-02-01 05:50:24.889750,COMP,24.59,24.69,24.72,144100.0,143700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,250,2026-02-01 05:50:25.927796,RITC,10.55,10.59,10.6,192500.0,99400.0
,,,,,,250,2026-02-01 05:50:25.927796,COMP,24.59,24.71,24.72,144200.0,143700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,251,2026-02-01 05:50:26.983690,RITC,10.59,10.59,10.6,192500.0,107400.0
,,,,,,251,2026-02-01 05:50:26.983690,COMP,24.59,24.71,24.72,144700.0,143700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,252,2026-02-01 05:50:28.026284,RITC,10.59,10.55,10.59,193000.0,117300.0
,,,,,,252,2026-02-01 05:50:28.026284,COMP,24.72,24.71,24.72,144600.0,142500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,253,2026-02-01 05:50:29.044243,RITC,10.59,10.57,10.58,190400.0,127100.0
,,,,,,253,2026-02-01 05:50:29.044243,COMP,24.72,24.71,24.72,146600.0,142500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,254,2026-02-01 05:50:30.064611,RITC,10.59,10.57,10.59,190400.0,117300.0
,,,,,,254,2026-02-01 05:50:30.064611,COMP,24.74,24.71,24.74,145300.0,143000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,255,2026-02-01 05:50:31.091397,RITC,10.6,10.59,10.6,189600.0,107400.0
,,,,,,255,2026-02-01 05:50:31.091397,COMP,24.74,24.71,24.74,147200.0,143000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,256,2026-02-01 05:50:32.124174,RITC,10.63,10.59,10.63,189600.0,89300.0
,,,,,,256,2026-02-01 05:50:32.124174,COMP,24.74,24.71,24.74,145500.0,143000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,257,2026-02-01 05:50:33.153779,RITC,10.63,10.61,10.63,192200.0,89300.0
,,,,,,257,2026-02-01 05:50:33.153779,COMP,24.74,24.71,24.74,145500.0,141500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,258,2026-02-01 05:50:34.174224,RITC,10.63,10.62,10.63,192300.0,90700.0
,,,,,,258,2026-02-01 05:50:34.174224,COMP,24.74,24.71,24.74,146100.0,141500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,259,2026-02-01 05:50:35.200483,RITC,10.67,10.62,10.67,192800.0,90600.0
,,,,,,259,2026-02-01 05:50:35.200483,COMP,24.75,24.71,24.75,146100.0,142900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,261,2026-02-01 05:50:36.233365,RITC,10.65,10.65,10.67,191300.0,90600.0
,,,,,,261,2026-02-01 05:50:36.233365,COMP,24.75,24.73,24.75,143800.0,142900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,262,2026-02-01 05:50:37.254939,RITC,10.67,10.65,10.67,190400.0,92000.0
,,,,,,262,2026-02-01 05:50:37.254939,COMP,24.75,24.73,24.75,144300.0,142900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,263,2026-02-01 05:50:38.274904,RITC,10.65,10.65,10.68,193300.0,92300.0
,,,,,,263,2026-02-01 05:50:38.274904,COMP,24.75,24.73,24.75,145000.0,142900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,264,2026-02-01 05:50:39.309924,RITC,10.68,10.67,10.68,193300.0,93400.0
,,,,,,264,2026-02-01 05:50:39.309924,COMP,24.76,24.74,24.76,145500.0,141300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,265,2026-02-01 05:50:40.344472,RITC,10.68,10.67,10.68,193300.0,92600.0
,,,,,,265,2026-02-01 05:50:40.344472,COMP,24.76,24.74,24.76,145700.0,141300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,266,2026-02-01 05:50:41.364654,RITC,10.68,10.67,10.68,193300.0,92700.0
,,,,,,266,2026-02-01 05:50:41.364654,COMP,24.76,24.74,24.76,144400.0,142600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,267,2026-02-01 05:50:42.384165,RITC,10.68,10.67,10.69,191100.0,92100.0
,,,,,,267,2026-02-01 05:50:42.384165,COMP,24.76,24.74,24.76,146000.0,142600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,268,2026-02-01 05:50:43.407726,RITC,10.67,10.67,10.69,191800.0,100400.0
,,,,,,268,2026-02-01 05:50:43.407726,COMP,24.76,24.76,24.77,146300.0,142000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,269,2026-02-01 05:50:44.430088,RITC,10.67,10.65,10.68,191500.0,108000.0
,,,,,,269,2026-02-01 05:50:44.430088,COMP,24.76,24.76,24.77,146300.0,142000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,270,2026-02-01 05:50:45.455797,RITC,10.67,10.65,10.66,191000.0,117200.0
,,,,,,270,2026-02-01 05:50:45.455797,COMP,24.77,24.76,24.77,146300.0,143100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,271,2026-02-01 05:50:46.472623,RITC,10.65,10.65,10.66,191900.0,117200.0
,,,,,,271,2026-02-01 05:50:46.472623,COMP,24.77,24.76,24.77,148000.0,143100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,272,2026-02-01 05:50:47.490707,RITC,10.69,10.65,10.69,191900.0,109500.0
,,,,,,272,2026-02-01 05:50:47.490707,COMP,24.79,24.77,24.79,147700.0,141600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,273,2026-02-01 05:50:48.514106,RITC,10.64,10.64,10.65,192400.0,119300.0
,,,,,,273,2026-02-01 05:50:48.514106,COMP,24.79,24.77,24.79,147700.0,141600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,274,2026-02-01 05:50:49.532067,RITC,10.65,10.64,10.69,192400.0,120600.0
,,,,,,274,2026-02-01 05:50:49.532067,COMP,24.8,24.77,24.8,146600.0,141900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,275,2026-02-01 05:50:50.564227,RITC,10.67,10.64,10.67,192400.0,129800.0
,,,,,,275,2026-02-01 05:50:50.564227,COMP,24.81,24.77,24.81,146600.0,139800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,276,2026-02-01 05:50:51.592971,RITC,10.62,10.62,10.67,193800.0,129800.0
,,,,,,276,2026-02-01 05:50:51.592971,COMP,24.81,24.77,24.81,146700.0,139500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,277,2026-02-01 05:50:52.614812,RITC,10.62,10.66,10.67,191500.0,129800.0
,,,,,,277,2026-02-01 05:50:52.614812,COMP,24.81,24.77,24.81,146700.0,139400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,278,2026-02-01 05:50:53.645278,RITC,10.66,10.66,10.67,191500.0,138200.0
,,,,,,278,2026-02-01 05:50:53.645278,COMP,24.81,24.77,24.81,147700.0,139400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,279,2026-02-01 05:50:54.675796,RITC,10.66,10.65,10.66,193000.0,156900.0
,,,,,,279,2026-02-01 05:50:54.675796,COMP,24.81,24.77,24.81,148300.0,139400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,280,2026-02-01 05:50:55.694874,RITC,10.65,10.65,10.66,193000.0,156900.0
,,,,,,280,2026-02-01 05:50:55.694874,COMP,24.82,24.77,24.82,150400.0,138500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,281,2026-02-01 05:50:56.704793,RITC,10.66,10.65,10.66,193000.0,156100.0
,,,,,,281,2026-02-01 05:50:56.704793,COMP,24.82,24.77,24.82,149600.0,138500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,282,2026-02-01 05:50:57.718999,RITC,10.67,10.65,10.67,192000.0,138300.0
,,,,,,282,2026-02-01 05:50:57.718999,COMP,24.82,24.77,24.82,149600.0,137700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,283,2026-02-01 05:50:58.740665,RITC,10.69,10.67,10.69,189500.0,129000.0
,,,,,,283,2026-02-01 05:50:58.740665,COMP,24.82,24.81,24.82,149100.0,137700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,284,2026-02-01 05:50:59.764876,RITC,10.69,10.67,10.69,187000.0,129000.0
,,,,,,284,2026-02-01 05:50:59.764876,COMP,24.82,24.81,24.82,149100.0,137900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,285,2026-02-01 05:51:00.794617,RITC,10.69,10.69,10.7,186400.0,138000.0
,,,,,,285,2026-02-01 05:51:00.794617,COMP,24.83,24.81,24.83,149100.0,135700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,286,2026-02-01 05:51:01.830984,RITC,10.69,10.69,10.7,186400.0,156300.0
,,,,,,286,2026-02-01 05:51:01.830984,COMP,24.83,24.81,24.83,149100.0,136000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,287,2026-02-01 05:51:02.868506,RITC,10.69,10.67,10.68,184700.0,167200.0
,,,,,,287,2026-02-01 05:51:02.868506,COMP,24.84,24.82,24.84,149800.0,134900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,288,2026-02-01 05:51:03.894680,RITC,10.69,10.67,10.68,184700.0,186000.0
,,,,,,288,2026-02-01 05:51:03.894680,COMP,24.84,24.82,24.84,149800.0,134900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,289,2026-02-01 05:51:04.925875,RITC,10.68,10.67,10.68,184700.0,186200.0
,,,,,,289,2026-02-01 05:51:04.925875,COMP,24.84,24.82,24.84,147100.0,134900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,290,2026-02-01 05:51:05.955295,RITC,10.68,10.67,10.68,185900.0,177100.0
,,,,,,290,2026-02-01 05:51:05.955295,COMP,24.84,24.82,24.84,147100.0,134900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,291,2026-02-01 05:51:06.978779,RITC,10.67,10.67,10.68,185900.0,186200.0
,,,,,,291,2026-02-01 05:51:06.978779,COMP,24.84,24.82,24.84,147400.0,134900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,292,2026-02-01 05:51:08.016992,RITC,10.67,10.67,10.68,186200.0,186200.0
,,,,,,292,2026-02-01 05:51:08.016992,COMP,24.85,24.82,24.85,148900.0,133800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,293,2026-02-01 05:51:09.082459,RITC,10.67,10.67,10.68,188600.0,186200.0
,,,,,,293,2026-02-01 05:51:09.082459,COMP,24.85,24.82,24.85,149400.0,133800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,294,2026-02-01 05:51:10.111316,RITC,10.68,10.68,10.69,189000.0,167400.0
,,,,,,294,2026-02-01 05:51:10.111316,COMP,24.85,24.83,24.85,146900.0,133900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,295,2026-02-01 05:51:11.144398,RITC,10.7,10.68,10.7,189000.0,148700.0
,,,,,,295,2026-02-01 05:51:11.144398,COMP,24.85,24.84,24.85,146800.0,134000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,296,2026-02-01 05:51:12.188681,RITC,10.7,10.68,10.7,190800.0,148700.0
,,,,,,296,2026-02-01 05:51:12.188681,COMP,24.85,24.84,24.85,146600.0,134000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,297,2026-02-01 05:51:13.218015,RITC,10.7,10.68,10.7,188900.0,137600.0
,,,,,,297,2026-02-01 05:51:13.218015,COMP,24.85,24.84,24.85,145500.0,134300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,298,2026-02-01 05:51:14.257898,RITC,10.7,10.68,10.7,186600.0,137600.0
,,,,,,298,2026-02-01 05:51:14.257898,COMP,24.85,24.84,24.85,144900.0,134300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,299,2026-02-01 05:51:15.282539,RITC,10.7,10.68,10.7,186100.0,137600.0
,,,,,,299,2026-02-01 05:51:15.282539,COMP,24.85,24.84,24.85,145300.0,134300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,300,2026-02-01 05:51:16.312457,RITC,10.71,10.68,10.71,186000.0,129300.0
,,,,,,300,2026-02-01 05:51:16.312457,COMP,24.86,24.84,24.86,145300.0,134300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,301,2026-02-01 05:51:17.328886,RITC,10.71,10.69,10.71,187400.0,120600.0
,,,,,,301,2026-02-01 05:51:17.328886,COMP,24.86,24.84,24.86,144400.0,134300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,302,2026-02-01 05:51:18.356755,RITC,10.71,10.72,10.73,186200.0,102300.0
,,,,,,302,2026-02-01 05:51:18.356755,COMP,24.86,24.84,24.86,144400.0,134000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,303,2026-02-01 05:51:19.382160,RITC,10.74,10.72,10.74,186200.0,94000.0
,,,,,,303,2026-02-01 05:51:19.382160,COMP,24.86,24.84,24.86,145400.0,133300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,304,2026-02-01 05:51:20.399941,RITC,10.74,10.73,10.74,187500.0,94000.0
