news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
,,,,,,200,2026-02-01 07:29:21.561695,COMP,25.16,25.12,25.16,142900.0,116400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,201,2026-02-01 07:29:22.584852,RITC,9.73,9.73,9.75,203500.0,203700.0
,,,,,,201,2026-02-01 07:29:22.584852,COMP,25.16,25.15,25.16,144500.0,116400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,202,2026-02-01 07:29:23.609632,RITC,9.73,9.73,9.75,203500.0,203700.0
,,,,,,202,2026-02-01 07:29:23.609632,COMP,25.19,25.15,25.19,145100.0,108200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,203,2026-02-01 07:29:24.640359,RITC,9.72,9.72,9.75,204300.0,203700.0
,,,,,,203,2026-02-01 07:29:24.640359,COMP,25.19,25.19,25.2,145900.0,100300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,204,2026-02-01 07:29:25.646891,RITC,9.72,9.72,9.73,204300.0,204600.0
,,,,,,204,2026-02-01 07:29:25.646891,COMP,25.21,25.19,25.21,146400.0,93900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,205,2026-02-01 07:29:26.666249,RITC,9.72,9.72,9.73,204300.0,203100.0
,,,,,,205,2026-02-01 07:29:26.666249,COMP,25.21,25.19,25.21,144100.0,93900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,206,2026-02-01 07:29:27.701006,RITC,9.72,9.72,9.73,200600.0,203100.0
,,,,,,206,2026-02-01 07:29:27.701006,COMP,25.22,25.19,25.22,142700.0,87900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,207,2026-02-01 07:29:28.720127,RITC,9.72,9.72,9.73,199500.0,203800.0
,,,,,,207,2026-02-01 07:29:28.720127,COMP,25.22,25.19,25.22,141300.0,87900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,208,2026-02-01 07:29:29.748650,RITC,9.72,9.72,9.73,200600.0,203800.0
,,,,,,208,2026-02-01 07:29:29.748650,COMP,25.23,25.19,25.23,141300.0,80900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,209,2026-02-01 07:29:30.770865,RITC,9.72,9.72,9.73,199600.0,203000.0
,,,,,,209,2026-02-01 07:29:30.770865,COMP,25.26,25.19,25.26,141300.0,75000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,210,2026-02-01 07:29:31.799496,RITC,9.72,9.72,9.73,199700.0,205300.0
,,,,,,210,2026-02-01 07:29:31.799496,COMP,25.27,25.19,25.27,141800.0,68600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,211,2026-02-01 07:29:32.820723,RITC,9.71,9.71,9.73,199100.0,204400.0
,,,,,,211,2026-02-01 07:29:32.820723,COMP,25.27,25.24,25.27,142000.0,68600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,212,2026-02-01 07:29:33.850355,RITC,9.71,9.71,9.73,196800.0,204400.0
,,,,,,212,2026-02-01 07:29:33.850355,COMP,25.32,25.24,25.29,139800.0,69900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,213,2026-02-01 07:29:34.871761,RITC,9.71,9.71,9.73,199100.0,205700.0
,,,,,,213,2026-02-01 07:29:34.871761,COMP,25.29,25.24,25.29,139800.0,69900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,214,2026-02-01 07:29:35.890512,RITC,9.71,9.71,9.73,200100.0,204600.0
,,,,,,214,2026-02-01 07:29:35.890512,COMP,25.29,25.27,25.29,137900.0,69900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,215,2026-02-01 07:29:36.907955,RITC,9.74,9.71,9.74,200100.0,202000.0
,,,,,,215,2026-02-01 07:29:36.907955,COMP,25.29,25.27,25.29,139300.0,69900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,216,2026-02-01 07:29:37.927655,RITC,9.74,9.71,9.72,200100.0,203500.0
,,,,,,216,2026-02-01 07:29:37.927655,COMP,25.29,25.3,25.32,137900.0,70000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,217,2026-02-01 07:29:38.944124,RITC,9.71,9.71,9.72,203700.0,203500.0
,,,,,,217,2026-02-01 07:29:38.944124,COMP,25.35,25.3,25.35,137900.0,71800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,218,2026-02-01 07:29:39.968480,RITC,9.71,9.71,9.72,205100.0,204500.0
,,,,,,218,2026-02-01 07:29:39.968480,COMP,25.35,25.36,25.37,139900.0,71800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,219,2026-02-01 07:29:40.989674,RITC,9.7,9.7,9.72,208400.0,204500.0
,,,,,,219,2026-02-01 07:29:40.989674,COMP,25.37,25.36,25.37,139900.0,71800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,220,2026-02-01 07:29:42.015564,RITC,9.7,9.7,9.72,209500.0,201300.0
,,,,,,220,2026-02-01 07:29:42.015564,COMP,25.37,25.39,25.4,141800.0,71000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,221,2026-02-01 07:29:43.039920,RITC,9.7,9.7,9.72,209500.0,201700.0
,,,,,,221,2026-02-01 07:29:43.039920,COMP,25.37,25.39,25.4,140400.0,71000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,222,2026-02-01 07:29:44.066527,RITC,9.7,9.7,9.72,209500.0,201400.0
,,,,,,222,2026-02-01 07:29:44.066527,COMP,25.37,25.39,25.4,138900.0,71000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,223,2026-02-01 07:29:45.081595,RITC,9.7,9.69,9.7,209300.0,200600.0
,,,,,,223,2026-02-01 07:29:45.081595,COMP,25.37,25.39,25.4,141000.0,71000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,224,2026-02-01 07:29:46.096463,RITC,9.69,9.69,9.7,206100.0,200600.0
,,,,,,224,2026-02-01 07:29:46.096463,COMP,25.4,25.42,25.48,141800.0,69200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,225,2026-02-01 07:29:47.131499,RITC,9.7,9.69,9.7,206100.0,202900.0
,,,,,,225,2026-02-01 07:29:47.131499,COMP,25.4,25.43,25.48,139700.0,69200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,226,2026-02-01 07:29:48.156323,RITC,9.7,9.69,9.7,206100.0,201500.0
,,,,,,226,2026-02-01 07:29:48.156323,COMP,25.4,25.43,25.48,139700.0,77200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,227,2026-02-01 07:29:49.186503,RITC,9.7,9.69,9.7,206100.0,204800.0
,,,,,,227,2026-02-01 07:29:49.186503,COMP,25.4,25.43,25.48,137100.0,77200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,228,2026-02-01 07:29:50.217494,RITC,9.69,9.69,9.7,204200.0,207000.0
,,,,,,228,2026-02-01 07:29:50.217494,COMP,25.4,25.43,25.48,138000.0,77200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,229,2026-02-01 07:29:51.256635,RITC,9.69,9.69,9.7,206600.0,207200.0
,,,,,,229,2026-02-01 07:29:51.256635,COMP,25.5,25.43,25.5,138000.0,76700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,231,2026-02-01 07:29:52.281574,RITC,9.69,9.69,9.7,206600.0,208700.0
,,,,,,231,2026-02-01 07:29:52.281574,COMP,25.5,25.43,25.48,138000.0,84600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,232,2026-02-01 07:29:53.338311,RITC,9.69,9.69,9.7,211400.0,208700.0
,,,,,,232,2026-02-01 07:29:53.338311,COMP,25.4,25.4,25.48,138000.0,84600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,233,2026-02-01 07:29:54.361862,RITC,9.68,9.68,9.69,212800.0,209600.0
,,,,,,233,2026-02-01 07:29:54.361862,COMP,25.4,25.4,25.48,138000.0,84600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,234,2026-02-01 07:29:55.376696,RITC,9.68,9.68,9.69,214700.0,209000.0
,,,,,,234,2026-02-01 07:29:55.376696,COMP,25.4,25.47,25.48,137800.0,84600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,235,2026-02-01 07:29:56.406597,RITC,9.68,9.68,9.69,213000.0,211900.0
,,,,,,235,2026-02-01 07:29:56.406597,COMP,25.48,25.47,25.48,137800.0,84600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,236,2026-02-01 07:29:57.416567,RITC,9.68,9.68,9.69,213000.0,211900.0
,,,,,,236,2026-02-01 07:29:57.416567,COMP,25.47,25.45,25.47,138600.0,91700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,237,2026-02-01 07:29:58.445679,RITC,9.67,9.67,9.68,213600.0,209800.0
,,,,,,237,2026-02-01 07:29:58.445679,COMP,25.5,25.45,25.5,138600.0,68900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,238,2026-02-01 07:29:59.456674,RITC,9.66,9.66,9.68,184100.0,209800.0
,,,,,,238,2026-02-01 07:29:59.456674,COMP,25.5,25.45,25.5,138600.0,74800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,239,2026-02-01 07:30:00.489576,RITC,9.66,9.66,9.68,184100.0,207700.0
,,,,,,239,2026-02-01 07:30:00.489576,COMP,25.45,25.45,25.5,138600.0,81800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,240,2026-02-01 07:30:01.504594,RITC,9.66,9.66,9.67,162500.0,205300.0
,,,,,,240,2026-02-01 07:30:01.504594,COMP,25.45,25.45,25.46,138600.0,89100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,241,2026-02-01 07:30:02.521546,RITC,9.66,9.66,9.67,162500.0,203700.0
,,,,,,241,2026-02-01 07:30:02.521546,COMP,25.4,25.4,25.45,138000.0,94900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,242,2026-02-01 07:30:03.537036,RITC,9.66,9.66,9.67,162500.0,200100.0
,,,,,,242,2026-02-01 07:30:03.537036,COMP,25.4,25.4,25.45,140000.0,94900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,243,2026-02-01 07:30:04.557514,RITC,9.68,9.66,9.68,175000.0,203500.0
,,,,,,243,2026-02-01 07:30:04.557514,COMP,25.4,25.42,25.45,138600.0,94900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,244,2026-02-01 07:30:05.586783,RITC,9.66,9.66,9.67,172900.0,200100.0
,,,,,,244,2026-02-01 07:30:05.586783,COMP,25.4,25.4,25.45,138500.0,94900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,245,2026-02-01 07:30:06.607356,RITC,9.66,9.66,9.67,184400.0,200100.0
,,,,,,245,2026-02-01 07:30:06.607356,COMP,25.46,25.4,25.41,138500.0,96300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,246,2026-02-01 07:30:07.657174,RITC,9.66,9.65,9.66,186300.0,198900.0
,,,,,,246,2026-02-01 07:30:07.657174,COMP,25.39,25.39,25.41,139800.0,96300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,247,2026-02-01 07:30:08.681330,RITC,9.65,9.65,9.66,174800.0,198900.0
,,,,,,247,2026-02-01 07:30:08.681330,COMP,25.39,25.39,25.41,140500.0,96300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,248,2026-02-01 07:30:09.702214,RITC,9.66,9.66,9.67,195800.0,200100.0
,,,,,,248,2026-02-01 07:30:09.702214,COMP,25.39,25.39,25.41,140500.0,102500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,249,2026-02-01 07:30:10.744126,RITC,9.66,9.66,9.67,205100.0,197600.0
,,,,,,249,2026-02-01 07:30:10.744126,COMP,25.39,25.39,25.4,140600.0,108500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,250,2026-02-01 07:30:11.763066,RITC,9.68,9.66,9.68,205100.0,200800.0
,,,,,,250,2026-02-01 07:30:11.763066,COMP,25.39,25.39,25.4,140600.0,115800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,251,2026-02-01 07:30:12.791198,RITC,9.68,9.66,9.68,205100.0,206200.0
,,,,,,251,2026-02-01 07:30:12.791198,COMP,25.39,25.39,25.41,140900.0,109800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,252,2026-02-01 07:30:13.818444,RITC,9.66,9.66,9.68,202500.0,206200.0
,,,,,,252,2026-02-01 07:30:13.818444,COMP,25.42,25.39,25.42,140900.0,96400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,253,2026-02-01 07:30:14.839353,RITC,9.66,9.66,9.68,202500.0,200600.0
,,,,,,253,2026-02-01 07:30:14.839353,COMP,25.46,25.39,25.46,140900.0,96300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,254,2026-02-01 07:30:15.855363,RITC,9.65,9.65,9.68,182000.0,203400.0
,,,,,,254,2026-02-01 07:30:15.855363,COMP,25.46,25.45,25.46,141900.0,96300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,255,2026-02-01 07:30:16.871512,RITC,9.64,9.67,9.68,183700.0,203400.0
,,,,,,255,2026-02-01 07:30:16.871512,COMP,25.45,25.39,25.42,140900.0,110900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,256,2026-02-01 07:30:17.896435,RITC,9.68,9.67,9.68,195500.0,202300.0
,,,,,,256,2026-02-01 07:30:17.896435,COMP,25.46,25.39,25.46,140900.0,103200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,257,2026-02-01 07:30:18.914080,RITC,9.68,9.67,9.68,195500.0,205600.0
,,,,,,257,2026-02-01 07:30:18.914080,COMP,25.46,25.39,25.46,140600.0,103200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,258,2026-02-01 07:30:19.940541,RITC,9.67,9.67,9.68,195500.0,205100.0
,,,,,,258,2026-02-01 07:30:19.940541,COMP,25.46,25.39,25.46,138700.0,103200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,259,2026-02-01 07:30:20.951229,RITC,9.67,9.64,9.66,183900.0,207800.0
,,,,,,259,2026-02-01 07:30:20.951229,COMP,25.48,25.48,25.5,141100.0,89000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,260,2026-02-01 07:30:21.978188,RITC,9.66,9.67,9.68,203100.0,205100.0
,,,,,,260,2026-02-01 07:30:21.978188,COMP,25.48,25.48,25.5,140900.0,89000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,261,2026-02-01 07:30:22.991634,RITC,9.67,9.66,9.67,203400.0,208500.0
,,,,,,261,2026-02-01 07:30:22.991634,COMP,25.48,25.48,25.5,141100.0,97000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,262,2026-02-01 07:30:24.020248,RITC,9.67,9.66,9.67,203400.0,204700.0
,,,,,,262,2026-02-01 07:30:24.020248,COMP,25.47,25.47,25.5,139400.0,102900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,263,2026-02-01 07:30:25.046188,RITC,9.67,9.67,9.68,211800.0,205000.0
,,,,,,263,2026-02-01 07:30:25.046188,COMP,25.47,25.39,25.47,139600.0,110700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,264,2026-02-01 07:30:26.061479,RITC,9.67,9.66,9.67,203400.0,203000.0
,,,,,,264,2026-02-01 07:30:26.061479,COMP,25.42,25.39,25.42,139600.0,118500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,265,2026-02-01 07:30:27.081075,RITC,9.66,9.64,9.66,203800.0,201300.0
,,,,,,265,2026-02-01 07:30:27.081075,COMP,25.42,25.39,25.4,139600.0,126500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,266,2026-02-01 07:30:28.100683,RITC,9.67,9.64,9.65,203800.0,202400.0
,,,,,,266,2026-02-01 07:30:28.100683,COMP,25.38,25.38,25.4,139500.0,126500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,267,2026-02-01 07:30:29.116506,RITC,9.67,9.64,9.65,203800.0,206300.0
,,,,,,267,2026-02-01 07:30:29.116506,COMP,25.38,25.38,25.4,139500.0,126500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,268,2026-02-01 07:30:30.146219,RITC,9.67,9.64,9.65,214400.0,206300.0
,,,,,,268,2026-02-01 07:30:30.146219,COMP,25.38,25.38,25.4,139500.0,139900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,269,2026-02-01 07:30:31.171543,RITC,9.65,9.64,9.65,213000.0,204000.0
,,,,,,269,2026-02-01 07:30:31.171543,COMP,25.38,25.38,25.4,139500.0,140000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,270,2026-02-01 07:30:32.187657,RITC,9.65,9.64,9.65,215100.0,204000.0
,,,,,,270,2026-02-01 07:30:32.187657,COMP,25.38,25.38,25.4,139500.0,137900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,271,2026-02-01 07:30:33.206444,RITC,9.65,9.64,9.65,215700.0,204000.0
,,,,,,271,2026-02-01 07:30:33.206444,COMP,25.38,25.38,25.4,139500.0,137500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,272,2026-02-01 07:30:34.223078,RITC,9.67,9.64,9.65,215700.0,200800.0
,,,,,,272,2026-02-01 07:30:34.223078,COMP,25.4,25.38,25.4,139500.0,137500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,273,2026-02-01 07:30:35.239231,RITC,9.67,9.64,9.65,216900.0,201300.0
,,,,,,273,2026-02-01 07:30:35.239231,COMP,25.37,25.37,25.4,140700.0,137500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,274,2026-02-01 07:30:36.261149,RITC,9.64,9.64,9.65,219100.0,201300.0
,,,,,,274,2026-02-01 07:30:36.261149,COMP,25.37,25.39,25.4,138600.0,137500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,275,2026-02-01 07:30:37.290135,RITC,9.64,9.64,9.65,219100.0,202400.0
,,,,,,275,2026-02-01 07:30:37.290135,COMP,25.37,25.39,25.4,139900.0,137100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,276,2026-02-01 07:30:38.316508,RITC,9.64,9.64,9.65,216800.0,199400.0
,,,,,,276,2026-02-01 07:30:38.316508,COMP,25.37,25.37,25.4,141400.0,137100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,277,2026-02-01 07:30:39.332240,RITC,9.64,9.64,9.65,216300.0,201700.0
,,,,,,277,2026-02-01 07:30:39.332240,COMP,25.4,25.37,25.4,141400.0,136100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,278,2026-02-01 07:30:40.355229,RITC,9.63,9.63,9.65,215700.0,201700.0
,,,,,,278,2026-02-01 07:30:40.355229,COMP,25.37,25.37,25.4,139600.0,136100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,279,2026-02-01 07:30:41.376364,RITC,9.63,9.63,9.64,216900.0,203000.0
,,,,,,279,2026-02-01 07:30:41.376364,COMP,25.37,25.37,25.4,139600.0,137100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,280,2026-02-01 07:30:42.406525,RITC,9.63,9.63,9.64,216900.0,200600.0
,,,,,,280,2026-02-01 07:30:42.406525,COMP,25.37,25.37,25.4,139000.0,137100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,281,2026-02-01 07:30:43.440677,RITC,9.62,9.62,9.64,217900.0,200600.0
,,,,,,281,2026-02-01 07:30:43.440677,COMP,25.37,25.37,25.4,139300.0,138000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,282,2026-02-01 07:30:44.466293,RITC,9.64,9.62,9.64,206400.0,202500.0
,,,,,,282,2026-02-01 07:30:44.466293,COMP,25.37,25.37,25.4,139300.0,137400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,283,2026-02-01 07:30:45.486463,RITC,9.62,9.62,9.63,206400.0,202000.0
,,,,,,283,2026-02-01 07:30:45.486463,COMP,25.37,25.39,25.4,140200.0,137400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,284,2026-02-01 07:30:46.524429,RITC,9.62,9.62,9.63,194400.0,205600.0
,,,,,,284,2026-02-01 07:30:46.524429,COMP,25.39,25.39,25.4,140200.0,138700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,285,2026-02-01 07:30:47.556454,RITC,9.62,9.62,9.63,194400.0,203200.0
,,,,,,285,2026-02-01 07:30:47.556454,COMP,25.39,25.39,25.4,140200.0,140200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,287,2026-02-01 07:30:48.586049,RITC,9.61,9.61,9.62,182300.0,201100.0
,,,,,,287,2026-02-01 07:30:48.586049,COMP,25.39,25.37,25.39,139300.0,139300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,288,2026-02-01 07:30:49.626565,RITC,9.61,9.61,9.62,182300.0,201800.0
,,,,,,288,2026-02-01 07:30:49.626565,COMP,25.36,25.36,25.39,142400.0,139300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,289,2026-02-01 07:30:50.658917,RITC,9.61,9.6,9.61,161900.0,199700.0
,,,,,,289,2026-02-01 07:30:50.658917,COMP,25.35,25.35,25.39,142800.0,139300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,290,2026-02-01 07:30:51.689199,RITC,9.61,9.6,9.61,161900.0,200800.0
,,,,,,290,2026-02-01 07:30:51.689199,COMP,25.35,25.35,25.39,142400.0,139500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,291,2026-02-01 07:30:52.724622,RITC,9.6,9.6,9.61,161900.0,201800.0
,,,,,,291,2026-02-01 07:30:52.724622,COMP,25.35,25.35,25.39,139800.0,139500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,292,2026-02-01 07:30:53.746527,RITC,9.6,9.6,9.61,181700.0,201800.0
,,,,,,292,2026-02-01 07:30:53.746527,COMP,25.35,25.35,25.39,139800.0,140800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,293,2026-02-01 07:30:54.766499,RITC,9.6,9.6,9.61,203500.0,201800.0
,,,,,,293,2026-02-01 07:30:54.766499,COMP,25.35,25.35,25.37,139800.0,143900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,294,2026-02-01 07:30:55.786481,RITC,9.61,9.6,9.61,213500.0,202200.0
,,,,,,294,2026-02-01 07:30:55.786481,COMP,25.34,25.34,25.37,139200.0,143900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,295,2026-02-01 07:30:56.816300,RITC,9.61,9.6,9.61,213500.0,200600.0
,,,,,,295,2026-02-01 07:30:56.816300,COMP,25.34,25.34,25.37,140700.0,143500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,296,2026-02-01 07:30:57.846231,RITC,9.61,9.6,9.61,214900.0,200600.0
,,,,,,296,2026-02-01 07:30:57.846231,COMP,25.3,25.3,25.37,137500.0,143500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,297,2026-02-01 07:30:58.867709,RITC,9.61,9.6,9.61,215900.0,199700.0
,,,,,,297,2026-02-01 07:30:58.867709,COMP,25.3,25.3,25.37,137500.0,143500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,298,2026-02-01 07:30:59.899397,RITC,9.62,9.6,9.62,215900.0,203300.0
,,,,,,298,2026-02-01 07:30:59.899397,COMP,25.3,25.3,25.37,137500.0,143500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,299,2026-02-01 07:31:00.918855,RITC,9.62,9.6,9.62,214700.0,200800.0
,,,,,,299,2026-02-01 07:31:00.918855,COMP,25.3,25.3,25.34,137500.0,144300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,300,2026-02-01 07:31:01.935375,RITC,9.62,9.6,9.62,215700.0,199700.0
