news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
,,,,,,201,2026-02-01 02:41:12.328474,COMP,24.11,24.11,24.14,73300.0,148200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,202,2026-02-01 02:41:13.348174,RITC,10.05,10.05,10.07,194600.0,201500.0
,,,,,,202,2026-02-01 02:41:13.348174,COMP,24.1,24.1,24.14,71100.0,148200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,203,2026-02-01 02:41:14.369786,RITC,10.05,10.05,10.06,194600.0,197100.0
,,,,,,203,2026-02-01 02:41:14.369786,COMP,24.1,24.05,24.08,72500.0,149800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,204,2026-02-01 02:41:15.383407,RITC,10.07,10.05,10.07,196400.0,199700.0
,,,,,,204,2026-02-01 02:41:15.383407,COMP,24.05,24.05,24.14,72500.0,150500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,205,2026-02-01 02:41:16.405827,RITC,10.04,10.04,10.07,199700.0,199700.0
,,,,,,205,2026-02-01 02:41:16.405827,COMP,24.05,24.05,24.08,72500.0,150400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,206,2026-02-01 02:41:17.429624,RITC,10.04,10.04,10.07,202200.0,199700.0
,,,,,,206,2026-02-01 02:41:17.429624,COMP,24.05,24.05,24.08,72500.0,148900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,207,2026-02-01 02:41:18.451346,RITC,10.04,10.04,10.07,202200.0,195600.0
,,,,,,207,2026-02-01 02:41:18.451346,COMP,24.05,24.05,24.08,72500.0,149200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,208,2026-02-01 02:41:19.538764,RITC,10.04,10.04,10.07,202200.0,193500.0
,,,,,,208,2026-02-01 02:41:19.538764,COMP,23.97,23.97,24.08,71500.0,149200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,209,2026-02-01 02:41:20.585947,RITC,10.04,10.04,10.07,202200.0,192100.0
,,,,,,209,2026-02-01 02:41:20.585947,COMP,23.97,24.0,24.08,78900.0,149200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,210,2026-02-01 02:41:21.603610,RITC,10.04,10.04,10.06,198900.0,193600.0
,,,,,,210,2026-02-01 02:41:21.603610,COMP,24.0,24.0,24.08,78900.0,149200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,211,2026-02-01 02:41:22.621677,RITC,10.04,10.04,10.06,196100.0,195100.0
,,,,,,211,2026-02-01 02:41:22.621677,COMP,24.0,24.0,24.02,78900.0,146000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,212,2026-02-01 02:41:23.635960,RITC,10.04,10.04,10.05,196200.0,192300.0
,,,,,,212,2026-02-01 02:41:23.635960,COMP,24.0,24.0,24.02,87400.0,146000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,213,2026-02-01 02:41:24.654133,RITC,10.03,10.03,10.05,194700.0,192300.0
,,,,,,213,2026-02-01 02:41:24.654133,COMP,24.0,24.0,24.02,87400.0,144200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,214,2026-02-01 02:41:25.678180,RITC,10.03,10.03,10.05,196100.0,193200.0
,,,,,,214,2026-02-01 02:41:25.678180,COMP,24.02,24.04,24.06,94500.0,146300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,215,2026-02-01 02:41:26.697036,RITC,10.03,10.03,10.05,196100.0,191000.0
,,,,,,215,2026-02-01 02:41:26.697036,COMP,23.97,23.94,23.97,71700.0,149200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,216,2026-02-01 02:41:27.728216,RITC,10.03,10.03,10.05,196100.0,191100.0
,,,,,,216,2026-02-01 02:41:27.728216,COMP,23.97,23.94,23.97,71700.0,148900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,217,2026-02-01 02:41:28.750573,RITC,10.05,10.03,10.05,196100.0,193800.0
,,,,,,217,2026-02-01 02:41:28.750573,COMP,23.97,23.94,23.97,71700.0,151900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,218,2026-02-01 02:41:29.765197,RITC,10.05,10.03,10.05,196100.0,193800.0
,,,,,,218,2026-02-01 02:41:29.765197,COMP,23.97,23.94,23.97,71700.0,151900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,219,2026-02-01 02:41:30.781342,RITC,10.05,10.03,10.05,196100.0,196000.0
,,,,,,219,2026-02-01 02:41:30.781342,COMP,23.97,23.94,23.97,71700.0,151000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,220,2026-02-01 02:41:31.818727,RITC,10.06,10.03,10.06,196100.0,196100.0
,,,,,,220,2026-02-01 02:41:31.818727,COMP,23.94,23.85,23.88,73100.0,152200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,221,2026-02-01 02:41:32.848057,RITC,10.06,10.03,10.06,197300.0,196100.0
,,,,,,221,2026-02-01 02:41:32.848057,COMP,23.85,23.81,23.82,73900.0,151800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,222,2026-02-01 02:41:33.871930,RITC,10.02,10.02,10.06,198100.0,194600.0
,,,,,,222,2026-02-01 02:41:33.871930,COMP,23.81,23.81,23.82,73900.0,151700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,223,2026-02-01 02:41:34.886983,RITC,10.06,10.02,10.06,198100.0,193300.0
,,,,,,223,2026-02-01 02:41:34.886983,COMP,23.78,23.7,23.74,77200.0,153100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,224,2026-02-01 02:41:35.906734,RITC,10.06,10.02,10.05,198100.0,195500.0
,,,,,,224,2026-02-01 02:41:35.906734,COMP,23.74,23.7,23.74,77200.0,153100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,225,2026-02-01 02:41:36.922969,RITC,10.05,10.02,10.04,198100.0,197100.0
,,,,,,225,2026-02-01 02:41:36.922969,COMP,23.74,23.7,23.74,77200.0,153000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,226,2026-02-01 02:41:37.951112,RITC,10.04,10.02,10.03,198100.0,195500.0
,,,,,,226,2026-02-01 02:41:37.951112,COMP,23.74,23.7,23.74,77200.0,154400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,228,2026-02-01 02:41:38.976746,RITC,10.05,10.03,10.06,200200.0,193600.0
,,,,,,228,2026-02-01 02:41:38.976746,COMP,23.74,23.71,23.74,84400.0,154400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,229,2026-02-01 02:41:40.011312,RITC,10.03,10.03,10.06,200200.0,193400.0
,,,,,,229,2026-02-01 02:41:40.011312,COMP,23.7,23.7,23.74,84900.0,154400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,230,2026-02-01 02:41:41.034267,RITC,10.03,10.04,10.05,202000.0,194800.0
,,,,,,230,2026-02-01 02:41:41.034267,COMP,23.7,23.7,23.74,78800.0,154400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,231,2026-02-01 02:41:42.064246,RITC,10.06,10.04,10.06,202000.0,193400.0
,,,,,,231,2026-02-01 02:41:42.064246,COMP,23.7,23.7,23.71,78800.0,153600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,232,2026-02-01 02:41:43.083229,RITC,10.03,10.04,10.06,197900.0,193400.0
,,,,,,232,2026-02-01 02:41:43.083229,COMP,23.7,23.67,23.68,79800.0,153800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,233,2026-02-01 02:41:44.101563,RITC,10.04,10.04,10.06,198300.0,193400.0
,,,,,,233,2026-02-01 02:41:44.101563,COMP,23.71,23.67,23.68,79800.0,152200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,234,2026-02-01 02:41:45.120660,RITC,10.06,10.04,10.06,198300.0,191700.0
,,,,,,234,2026-02-01 02:41:45.120660,COMP,23.67,23.67,23.68,79800.0,152200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,235,2026-02-01 02:41:46.151998,RITC,10.04,10.04,10.06,198300.0,192300.0
,,,,,,235,2026-02-01 02:41:46.151998,COMP,23.67,23.67,23.68,79800.0,152300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,236,2026-02-01 02:41:47.178057,RITC,10.02,10.02,10.03,202100.0,192800.0
,,,,,,236,2026-02-01 02:41:47.178057,COMP,23.68,23.67,23.68,79800.0,154800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,237,2026-02-01 02:41:48.214083,RITC,10.02,10.02,10.03,202100.0,193500.0
,,,,,,237,2026-02-01 02:41:48.214083,COMP,23.63,23.63,23.68,79100.0,153200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,238,2026-02-01 02:41:49.244787,RITC,10.02,10.02,10.03,202000.0,193500.0
,,,,,,238,2026-02-01 02:41:49.244787,COMP,23.61,23.61,23.68,79400.0,153200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,239,2026-02-01 02:41:50.269235,RITC,10.02,10.01,10.02,202900.0,193300.0
,,,,,,239,2026-02-01 02:41:50.269235,COMP,23.61,23.45,23.6,81400.0,153400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,240,2026-02-01 02:41:51.293389,RITC,10.01,10.01,10.02,204000.0,191900.0
,,,,,,240,2026-02-01 02:41:51.293389,COMP,23.61,23.45,23.51,81400.0,154400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,241,2026-02-01 02:41:52.326086,RITC,10.0,10.0,10.02,201700.0,191900.0
,,,,,,241,2026-02-01 02:41:52.326086,COMP,23.51,23.58,23.6,90600.0,153400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,242,2026-02-01 02:41:53.341448,RITC,9.99,9.99,10.02,202900.0,192500.0
,,,,,,242,2026-02-01 02:41:53.341448,COMP,23.44,23.44,23.6,82600.0,153400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,243,2026-02-01 02:41:54.369954,RITC,9.99,9.99,10.01,201600.0,194800.0
,,,,,,243,2026-02-01 02:41:54.369954,COMP,23.44,23.44,23.46,82600.0,152900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,244,2026-02-01 02:41:55.386637,RITC,9.99,9.99,10.0,201600.0,196500.0
,,,,,,244,2026-02-01 02:41:55.386637,COMP,23.44,23.44,23.46,88600.0,152900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,245,2026-02-01 02:41:56.417272,RITC,9.99,9.99,10.0,202300.0,198000.0
,,,,,,245,2026-02-01 02:41:56.417272,COMP,23.44,23.4,23.44,80100.0,152700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,246,2026-02-01 02:41:57.437580,RITC,9.99,9.99,10.0,204900.0,196800.0
,,,,,,246,2026-02-01 02:41:57.437580,COMP,23.38,23.38,23.44,81900.0,152600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,247,2026-02-01 02:41:58.463765,RITC,9.99,9.99,10.0,204900.0,198400.0
,,,,,,247,2026-02-01 02:41:58.463765,COMP,23.45,23.38,23.45,81900.0,154800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,248,2026-02-01 02:41:59.480334,RITC,9.99,9.99,10.0,202300.0,198400.0
,,,,,,248,2026-02-01 02:41:59.480334,COMP,23.38,23.4,23.45,90600.0,154800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,249,2026-02-01 02:42:00.493706,RITC,9.99,9.98,9.99,203300.0,199000.0
,,,,,,249,2026-02-01 02:42:00.493706,COMP,23.38,23.4,23.45,90600.0,154100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,250,2026-02-01 02:42:01.524661,RITC,9.99,9.98,9.99,203300.0,200700.0
,,,,,,250,2026-02-01 02:42:01.524661,COMP,23.38,23.4,23.42,97100.0,153100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,251,2026-02-01 02:42:02.543473,RITC,9.99,9.98,9.99,203300.0,200500.0
,,,,,,251,2026-02-01 02:42:02.543473,COMP,23.38,23.4,23.42,104400.0,153100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,252,2026-02-01 02:42:03.572135,RITC,9.98,9.98,9.99,202700.0,199300.0
,,,,,,252,2026-02-01 02:42:03.572135,COMP,23.42,23.4,23.42,111400.0,153100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,253,2026-02-01 02:42:04.604924,RITC,9.98,9.98,9.99,201900.0,197900.0
,,,,,,253,2026-02-01 02:42:04.604924,COMP,23.42,23.4,23.42,111400.0,152000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,254,2026-02-01 02:42:05.632784,RITC,9.98,9.98,9.99,203700.0,197400.0
,,,,,,254,2026-02-01 02:42:05.632784,COMP,23.45,23.4,23.45,111400.0,151600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,255,2026-02-01 02:42:06.653677,RITC,9.98,9.98,9.99,203700.0,196800.0
,,,,,,255,2026-02-01 02:42:06.653677,COMP,23.45,23.4,23.45,118600.0,151600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,256,2026-02-01 02:42:07.686236,RITC,9.98,9.98,9.99,202300.0,195800.0
,,,,,,256,2026-02-01 02:42:07.686236,COMP,23.4,23.4,23.42,118600.0,152000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,257,2026-02-01 02:42:08.713143,RITC,9.98,9.98,9.99,201400.0,193400.0
,,,,,,257,2026-02-01 02:42:08.713143,COMP,23.4,23.4,23.42,118600.0,151500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,258,2026-02-01 02:42:09.733586,RITC,9.98,9.98,9.99,201400.0,193900.0
,,,,,,258,2026-02-01 02:42:09.733586,COMP,23.4,23.4,23.42,118600.0,151600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,259,2026-02-01 02:42:10.788617,RITC,9.98,9.97,9.98,198500.0,191500.0
,,,,,,259,2026-02-01 02:42:10.788617,COMP,23.4,23.4,23.41,118600.0,151000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,260,2026-02-01 02:42:11.823282,RITC,9.98,9.97,9.98,198500.0,192000.0
,,,,,,260,2026-02-01 02:42:11.823282,COMP,23.4,23.4,23.41,118600.0,152300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,261,2026-02-01 02:42:12.860182,RITC,9.97,9.97,9.98,198500.0,189800.0
,,,,,,261,2026-02-01 02:42:12.860182,COMP,23.4,23.4,23.41,127100.0,152300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,262,2026-02-01 02:42:13.886699,RITC,9.97,9.97,9.98,198500.0,187700.0
,,,,,,262,2026-02-01 02:42:13.886699,COMP,23.38,23.36,23.38,109400.0,153800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,263,2026-02-01 02:42:14.901029,RITC,9.97,9.97,9.98,198500.0,188400.0
,,,,,,263,2026-02-01 02:42:14.901029,COMP,23.38,23.36,23.38,116300.0,153300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,264,2026-02-01 02:42:15.928984,RITC,9.97,9.97,9.98,200400.0,188900.0
,,,,,,264,2026-02-01 02:42:15.928984,COMP,23.36,23.36,23.38,109800.0,153300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,265,2026-02-01 02:42:16.945571,RITC,9.97,9.97,9.98,197000.0,188900.0
,,,,,,265,2026-02-01 02:42:16.945571,COMP,23.4,23.37,23.4,115800.0,151800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,266,2026-02-01 02:42:17.972548,RITC,9.96,9.96,9.98,200500.0,190500.0
,,,,,,266,2026-02-01 02:42:17.972548,COMP,23.36,23.36,23.39,109800.0,152600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,267,2026-02-01 02:42:18.993691,RITC,9.96,9.96,9.98,198400.0,190500.0
,,,,,,267,2026-02-01 02:42:18.993691,COMP,23.36,23.36,23.39,109800.0,151000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,268,2026-02-01 02:42:20.021280,RITC,9.95,9.95,9.98,199500.0,191300.0
,,,,,,268,2026-02-01 02:42:20.021280,COMP,23.36,23.36,23.38,109800.0,151800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,269,2026-02-01 02:42:21.042371,RITC,9.95,9.95,9.96,199500.0,193300.0
,,,,,,269,2026-02-01 02:42:21.042371,COMP,23.36,23.36,23.38,109800.0,151800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,270,2026-02-01 02:42:22.072396,RITC,9.95,9.95,9.96,199600.0,193300.0
,,,,,,270,2026-02-01 02:42:22.072396,COMP,23.36,23.33,23.35,94100.0,151200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,271,2026-02-01 02:42:23.100674,RITC,9.95,9.94,9.95,198300.0,194700.0
,,,,,,271,2026-02-01 02:42:23.100674,COMP,23.33,23.33,23.35,94100.0,151200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,272,2026-02-01 02:42:24.119167,RITC,9.94,9.94,9.95,200900.0,194700.0
,,,,,,272,2026-02-01 02:42:24.119167,COMP,23.33,23.34,23.35,101200.0,150600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,273,2026-02-01 02:42:25.133654,RITC,9.94,9.94,9.95,203300.0,196200.0
,,,,,,273,2026-02-01 02:42:25.133654,COMP,23.34,23.34,23.35,101200.0,150600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,274,2026-02-01 02:42:26.169241,RITC,9.93,9.93,9.94,207900.0,193600.0
,,,,,,274,2026-02-01 02:42:26.169241,COMP,23.32,23.32,23.35,87200.0,150300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,275,2026-02-01 02:42:27.196122,RITC,9.93,9.93,9.94,207700.0,195800.0
,,,,,,275,2026-02-01 02:42:27.196122,COMP,23.32,23.3,23.32,80200.0,149600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,276,2026-02-01 02:42:28.212292,RITC,9.93,9.93,9.94,207700.0,196800.0
,,,,,,276,2026-02-01 02:42:28.212292,COMP,23.29,23.23,23.32,84400.0,149600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,277,2026-02-01 02:42:29.228653,RITC,9.93,9.93,9.94,207700.0,196400.0
,,,,,,277,2026-02-01 02:42:29.228653,COMP,23.29,23.23,23.28,84400.0,148500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,279,2026-02-01 02:42:30.248224,RITC,9.93,9.93,9.94,207700.0,195000.0
,,,,,,279,2026-02-01 02:42:30.248224,COMP,23.23,23.23,23.28,84400.0,148500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,280,2026-02-01 02:42:31.273687,RITC,9.93,9.93,9.94,207700.0,194400.0
,,,,,,280,2026-02-01 02:42:31.273687,COMP,23.23,23.17,23.22,90300.0,148300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,281,2026-02-01 02:42:32.333568,RITC,9.93,9.93,9.94,207700.0,194300.0
,,,,,,281,2026-02-01 02:42:32.333568,COMP,23.28,23.26,23.28,98300.0,148500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,282,2026-02-01 02:42:33.358461,RITC,9.91,9.91,9.92,209500.0,193200.0
,,,,,,282,2026-02-01 02:42:33.358461,COMP,23.32,23.26,23.32,98300.0,149600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,283,2026-02-01 02:42:34.385572,RITC,9.91,9.91,9.92,212600.0,193200.0
,,,,,,283,2026-02-01 02:42:34.385572,COMP,23.26,23.26,23.35,98300.0,150800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,284,2026-02-01 02:42:35.400386,RITC,9.91,9.9,9.91,212300.0,193100.0
,,,,,,284,2026-02-01 02:42:35.400386,COMP,23.26,23.26,23.35,98300.0,151200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,285,2026-02-01 02:42:36.416644,RITC,9.9,9.9,9.91,214000.0,196300.0
,,,,,,285,2026-02-01 02:42:36.416644,COMP,23.26,23.26,23.3,98300.0,150700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,286,2026-02-01 02:42:37.453431,RITC,9.9,9.9,9.91,214000.0,196100.0
,,,,,,286,2026-02-01 02:42:37.453431,COMP,23.26,23.26,23.29,104300.0,151000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,287,2026-02-01 02:42:38.484862,RITC,9.91,9.9,9.91,214000.0,194700.0
,,,,,,287,2026-02-01 02:42:38.484862,COMP,23.26,23.26,23.29,104300.0,152100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,288,2026-02-01 02:42:39.502786,RITC,9.91,9.9,9.91,214000.0,192800.0
,,,,,,288,2026-02-01 02:42:39.502786,COMP,23.26,23.17,23.23,98900.0,152400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,289,2026-02-01 02:42:40.525500,RITC,9.91,9.9,9.91,212700.0,192800.0
,,,,,,289,2026-02-01 02:42:40.525500,COMP,23.26,23.21,23.23,107100.0,152400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,290,2026-02-01 02:42:41.539258,RITC,9.91,9.9,9.91,212700.0,195700.0
,,,,,,290,2026-02-01 02:42:41.539258,COMP,23.26,23.21,23.23,107100.0,154400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,291,2026-02-01 02:42:42.558009,RITC,9.92,9.9,9.92,209800.0,195400.0
,,,,,,291,2026-02-01 02:42:42.558009,COMP,23.26,23.21,23.23,107100.0,153700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,292,2026-02-01 02:42:43.577474,RITC,9.92,9.9,9.92,212500.0,195300.0
,,,,,,292,2026-02-01 02:42:43.577474,COMP,23.26,23.21,23.23,114900.0,153700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,293,2026-02-01 02:42:44.604002,RITC,9.92,9.9,9.91,209300.0,195900.0
,,,,,,293,2026-02-01 02:42:44.604002,COMP,23.18,23.18,23.23,106700.0,153700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,294,2026-02-01 02:42:45.628536,RITC,9.92,9.9,9.92,209300.0,195200.0
,,,,,,294,2026-02-01 02:42:45.628536,COMP,23.18,23.21,23.23,114400.0,153700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,295,2026-02-01 02:42:46.651527,RITC,9.93,9.9,9.93,209300.0,193500.0
,,,,,,295,2026-02-01 02:42:46.651527,COMP,23.23,23.25,23.26,130600.0,154600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,296,2026-02-01 02:42:47.668483,RITC,9.93,9.93,9.94,209700.0,194400.0
,,,,,,296,2026-02-01 02:42:47.668483,COMP,23.22,23.22,23.26,123000.0,154600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,297,2026-02-01 02:42:48.688286,RITC,9.9,9.9,9.91,209600.0,196000.0
,,,,,,297,2026-02-01 02:42:48.688286,COMP,23.24,23.24,23.26,131600.0,154600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,298,2026-02-01 02:42:49.718723,RITC,9.94,9.9,9.94,209600.0,196400.0
,,,,,,298,2026-02-01 02:42:49.718723,COMP,23.24,23.24,23.26,138600.0,154600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,299,2026-02-01 02:42:50.756252,RITC,9.94,9.9,9.93,209600.0,195500.0
,,,,,,299,2026-02-01 02:42:50.756252,COMP,23.26,23.24,23.26,138600.0,153400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,300,2026-02-01 02:42:51.793487,RITC,9.94,9.9,9.94,208500.0,196400.0
,,,,,,300,2026-02-01 02:42:51.793487,COMP,23.26,23.24,23.26,145700.0,154100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,301,2026-02-01 02:42:52.824411,RITC,9.94,9.9,9.92,208200.0,199200.0
