ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,69,2026-02-03 02:17:13.638086
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,69,2026-02-03 02:17:13.638086
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,69,2026-02-03 02:17:13.638086
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,69,2026-02-03 02:17:13.638086
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,69,2026-02-03 02:17:13.638086
NG,2.37,2.35,2.39,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,70,2026-02-03 02:17:14.681567
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,70,2026-02-03 02:17:14.681567
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,70,2026-02-03 02:17:14.681567
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,70,2026-02-03 02:17:14.681567
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,70,2026-02-03 02:17:14.681567
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,70,2026-02-03 02:17:14.681567
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,70,2026-02-03 02:17:14.681567
NG,2.37,2.35,2.39,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,71,2026-02-03 02:17:15.721797
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,71,2026-02-03 02:17:15.721797
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,71,2026-02-03 02:17:15.721797
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,71,2026-02-03 02:17:15.721797
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,71,2026-02-03 02:17:15.721797
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,71,2026-02-03 02:17:15.721797
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,71,2026-02-03 02:17:15.721797
NG,2.37,2.35,2.39,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,72,2026-02-03 02:17:16.322209
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,72,2026-02-03 02:17:16.322209
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,72,2026-02-03 02:17:16.322209
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,72,2026-02-03 02:17:16.322209
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,72,2026-02-03 02:17:16.322209
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,72,2026-02-03 02:17:16.322209
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,72,2026-02-03 02:17:16.322209
NG,2.37,2.35,2.39,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,73,2026-02-03 02:17:17.463407
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,73,2026-02-03 02:17:17.463407
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,73,2026-02-03 02:17:17.463407
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,73,2026-02-03 02:17:17.463407
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,73,2026-02-03 02:17:17.463407
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,73,2026-02-03 02:17:17.463407
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,73,2026-02-03 02:17:17.463407
NG,2.38,2.36,2.4,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,74,2026-02-03 02:17:18.503176
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,74,2026-02-03 02:17:18.503176
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,74,2026-02-03 02:17:18.503176
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,74,2026-02-03 02:17:18.503176
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,74,2026-02-03 02:17:18.503176
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,74,2026-02-03 02:17:18.503176
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,74,2026-02-03 02:17:18.503176
NG,2.37,2.35,2.39,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,75,2026-02-03 02:17:19.544664
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,75,2026-02-03 02:17:19.544664
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,75,2026-02-03 02:17:19.544664
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,75,2026-02-03 02:17:19.544664
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,75,2026-02-03 02:17:19.544664
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,75,2026-02-03 02:17:19.544664
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,75,2026-02-03 02:17:19.544664
NG,2.37,2.35,2.39,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,76,2026-02-03 02:17:20.584406
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,76,2026-02-03 02:17:20.584406
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,76,2026-02-03 02:17:20.584406
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,76,2026-02-03 02:17:20.584406
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,76,2026-02-03 02:17:20.584406
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,76,2026-02-03 02:17:20.584406
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,76,2026-02-03 02:17:20.584406
NG,2.38,2.36,2.4,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,77,2026-02-03 02:17:21.623914
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,77,2026-02-03 02:17:21.623914
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,77,2026-02-03 02:17:21.623914
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,77,2026-02-03 02:17:21.623914
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,77,2026-02-03 02:17:21.623914
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,77,2026-02-03 02:17:21.623914
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,77,2026-02-03 02:17:21.623914
NG,2.38,2.36,2.4,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,78,2026-02-03 02:17:22.657411
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,78,2026-02-03 02:17:22.657411
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,78,2026-02-03 02:17:22.657411
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,78,2026-02-03 02:17:22.657411
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,78,2026-02-03 02:17:22.657411
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,78,2026-02-03 02:17:22.657411
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,78,2026-02-03 02:17:22.657411
NG,2.37,2.35,2.39,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,79,2026-02-03 02:17:23.687427
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,79,2026-02-03 02:17:23.687427
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,79,2026-02-03 02:17:23.687427
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,79,2026-02-03 02:17:23.687427
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,79,2026-02-03 02:17:23.687427
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,79,2026-02-03 02:17:23.687427
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,79,2026-02-03 02:17:23.687427
NG,2.37,2.35,2.39,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,80,2026-02-03 02:17:24.724414
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,80,2026-02-03 02:17:24.724414
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,80,2026-02-03 02:17:24.724414
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,80,2026-02-03 02:17:24.724414
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,80,2026-02-03 02:17:24.724414
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,80,2026-02-03 02:17:24.724414
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,80,2026-02-03 02:17:24.724414
NG,2.36,2.34,2.38,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,81,2026-02-03 02:17:25.758661
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,81,2026-02-03 02:17:25.758661
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,81,2026-02-03 02:17:25.758661
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,81,2026-02-03 02:17:25.758661
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,81,2026-02-03 02:17:25.758661
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,81,2026-02-03 02:17:25.758661
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,81,2026-02-03 02:17:25.758661
NG,2.37,2.35,2.39,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,82,2026-02-03 02:17:26.796760
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,82,2026-02-03 02:17:26.796760
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,82,2026-02-03 02:17:26.796760
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,82,2026-02-03 02:17:26.796760
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,82,2026-02-03 02:17:26.796760
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,82,2026-02-03 02:17:26.796760
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,82,2026-02-03 02:17:26.796760
NG,2.37,2.35,2.39,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,83,2026-02-03 02:17:27.370137
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,83,2026-02-03 02:17:27.370137
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,83,2026-02-03 02:17:27.370137
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,83,2026-02-03 02:17:27.370137
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,83,2026-02-03 02:17:27.370137
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,83,2026-02-03 02:17:27.370137
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,83,2026-02-03 02:17:27.370137
NG,2.38,2.36,2.4,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,84,2026-02-03 02:17:28.479660
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,84,2026-02-03 02:17:28.479660
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,84,2026-02-03 02:17:28.479660
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,84,2026-02-03 02:17:28.479660
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,84,2026-02-03 02:17:28.479660
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,84,2026-02-03 02:17:28.479660
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,84,2026-02-03 02:17:28.479660
NG,2.37,2.35,2.39,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,85,2026-02-03 02:17:29.516469
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,85,2026-02-03 02:17:29.516469
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,85,2026-02-03 02:17:29.516469
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,85,2026-02-03 02:17:29.516469
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,85,2026-02-03 02:17:29.516469
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,85,2026-02-03 02:17:29.516469
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,85,2026-02-03 02:17:29.516469
NG,2.37,2.35,2.39,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,86,2026-02-03 02:17:30.548408
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,86,2026-02-03 02:17:30.548408
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,86,2026-02-03 02:17:30.548408
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,86,2026-02-03 02:17:30.548408
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,86,2026-02-03 02:17:30.548408
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,86,2026-02-03 02:17:30.548408
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,86,2026-02-03 02:17:30.548408
NG,2.37,2.35,2.39,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,87,2026-02-03 02:17:31.583927
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,87,2026-02-03 02:17:31.583927
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,87,2026-02-03 02:17:31.583927
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,87,2026-02-03 02:17:31.583927
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,87,2026-02-03 02:17:31.583927
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,87,2026-02-03 02:17:31.583927
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,87,2026-02-03 02:17:31.583927
NG,2.37,2.35,2.39,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,88,2026-02-03 02:17:32.616326
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,88,2026-02-03 02:17:32.616326
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,88,2026-02-03 02:17:32.616326
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,88,2026-02-03 02:17:32.616326
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,88,2026-02-03 02:17:32.616326
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,88,2026-02-03 02:17:32.616326
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,88,2026-02-03 02:17:32.616326
NG,2.36,2.34,2.38,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,89,2026-02-03 02:17:33.651089
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,89,2026-02-03 02:17:33.651089
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,89,2026-02-03 02:17:33.651089
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,89,2026-02-03 02:17:33.651089
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,89,2026-02-03 02:17:33.651089
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,89,2026-02-03 02:17:33.651089
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,89,2026-02-03 02:17:33.651089
NG,2.36,2.34,2.38,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,90,2026-02-03 02:17:34.684109,15.0,3.0,89.0,,TEMPERATURE Forecast for DAY 4,The average temperature tomorrow is forecasted to be between 17 and 23 degrees Celsius.
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,90,2026-02-03 02:17:34.684109,,,,,,
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,90,2026-02-03 02:17:34.684109,,,,,,
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,90,2026-02-03 02:17:34.684109,,,,,,
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,90,2026-02-03 02:17:34.684109,,,,,,
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,90,2026-02-03 02:17:34.684109,,,,,,
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,90,2026-02-03 02:17:34.684109,,,,,,
NG,2.36,2.34,2.38,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,91,2026-02-03 02:17:35.739872
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,91,2026-02-03 02:17:35.739872
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,91,2026-02-03 02:17:35.739872
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,91,2026-02-03 02:17:35.739872
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,91,2026-02-03 02:17:35.739872
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,91,2026-02-03 02:17:35.739872
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,91,2026-02-03 02:17:35.739872
NG,2.36,2.34,2.38,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,92,2026-02-03 02:17:36.784497
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,92,2026-02-03 02:17:36.784497
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,92,2026-02-03 02:17:36.784497
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,92,2026-02-03 02:17:36.784497
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,92,2026-02-03 02:17:36.784497
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,92,2026-02-03 02:17:36.784497
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,92,2026-02-03 02:17:36.784497
NG,2.36,2.34,2.38,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,93,2026-02-03 02:17:37.818359
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,93,2026-02-03 02:17:37.818359
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,93,2026-02-03 02:17:37.818359
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,93,2026-02-03 02:17:37.818359
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,93,2026-02-03 02:17:37.818359
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,93,2026-02-03 02:17:37.818359
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,93,2026-02-03 02:17:37.818359
NG,2.37,2.35,2.39,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,94,2026-02-03 02:17:38.928690
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,94,2026-02-03 02:17:38.928690
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,94,2026-02-03 02:17:38.928690
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,94,2026-02-03 02:17:38.928690
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,94,2026-02-03 02:17:38.928690
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,94,2026-02-03 02:17:38.928690
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,94,2026-02-03 02:17:38.928690
NG,2.36,2.34,2.38,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,95,2026-02-03 02:17:39.514084
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,95,2026-02-03 02:17:39.514084
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,95,2026-02-03 02:17:39.514084
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,95,2026-02-03 02:17:39.514084
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,95,2026-02-03 02:17:39.514084
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,95,2026-02-03 02:17:39.514084
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,95,2026-02-03 02:17:39.514084
NG,2.37,2.35,2.39,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,96,2026-02-03 02:17:40.576772
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,96,2026-02-03 02:17:40.576772
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,96,2026-02-03 02:17:40.576772
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,96,2026-02-03 02:17:40.576772
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,96,2026-02-03 02:17:40.576772
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,96,2026-02-03 02:17:40.576772
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,96,2026-02-03 02:17:40.576772
NG,2.38,2.36,2.4,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,97,2026-02-03 02:17:41.627655
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,97,2026-02-03 02:17:41.627655
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,97,2026-02-03 02:17:41.627655
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,97,2026-02-03 02:17:41.627655
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,97,2026-02-03 02:17:41.627655
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,97,2026-02-03 02:17:41.627655
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,97,2026-02-03 02:17:41.627655
NG,2.37,2.35,2.39,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,98,2026-02-03 02:17:42.669031
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,98,2026-02-03 02:17:42.669031
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,98,2026-02-03 02:17:42.669031
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,98,2026-02-03 02:17:42.669031
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,98,2026-02-03 02:17:42.669031
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,98,2026-02-03 02:17:42.669031
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,98,2026-02-03 02:17:42.669031
NG,2.36,2.34,2.38,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,99,2026-02-03 02:17:43.708151
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,99,2026-02-03 02:17:43.708151
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,99,2026-02-03 02:17:43.708151
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,99,2026-02-03 02:17:43.708151
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,99,2026-02-03 02:17:43.708151
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,99,2026-02-03 02:17:43.708151
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,99,2026-02-03 02:17:43.708151
NG,2.35,2.33,2.37,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,100,2026-02-03 02:17:44.753232
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,100,2026-02-03 02:17:44.753232
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,100,2026-02-03 02:17:44.753232
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,100,2026-02-03 02:17:44.753232
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,100,2026-02-03 02:17:44.753232
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,100,2026-02-03 02:17:44.753232
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,100,2026-02-03 02:17:44.753232
NG,2.34,2.32,2.36,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,101,2026-02-03 02:17:45.793206
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,101,2026-02-03 02:17:45.793206
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,101,2026-02-03 02:17:45.793206
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,101,2026-02-03 02:17:45.793206
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,101,2026-02-03 02:17:45.793206
