ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,50,2026-02-03 01:08:19.787254
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,50,2026-02-03 01:08:19.787254
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,50,2026-02-03 01:08:19.787254
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,50,2026-02-03 01:08:19.787254
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,50,2026-02-03 01:08:19.787254
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,50,2026-02-03 01:08:19.787254
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,51,2026-02-03 01:08:20.820330
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,51,2026-02-03 01:08:20.820330
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,51,2026-02-03 01:08:20.820330
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,51,2026-02-03 01:08:20.820330
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,51,2026-02-03 01:08:20.820330
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,51,2026-02-03 01:08:20.820330
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,51,2026-02-03 01:08:20.820330
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,52,2026-02-03 01:08:21.859065
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,52,2026-02-03 01:08:21.859065
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,52,2026-02-03 01:08:21.859065
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,52,2026-02-03 01:08:21.859065
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,52,2026-02-03 01:08:21.859065
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,52,2026-02-03 01:08:21.859065
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,52,2026-02-03 01:08:21.859065
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,53,2026-02-03 01:08:22.957860
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,53,2026-02-03 01:08:22.957860
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,53,2026-02-03 01:08:22.957860
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,53,2026-02-03 01:08:22.957860
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,53,2026-02-03 01:08:22.957860
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,53,2026-02-03 01:08:22.957860
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,53,2026-02-03 01:08:22.957860
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,54,2026-02-03 01:08:23.550107
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,54,2026-02-03 01:08:23.550107
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,54,2026-02-03 01:08:23.550107
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,54,2026-02-03 01:08:23.550107
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,54,2026-02-03 01:08:23.550107
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,54,2026-02-03 01:08:23.550107
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,54,2026-02-03 01:08:23.550107
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,55,2026-02-03 01:08:24.586678
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,55,2026-02-03 01:08:24.586678
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,55,2026-02-03 01:08:24.586678
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,55,2026-02-03 01:08:24.586678
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,55,2026-02-03 01:08:24.586678
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,55,2026-02-03 01:08:24.586678
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,55,2026-02-03 01:08:24.586678
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,56,2026-02-03 01:08:25.623795
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,56,2026-02-03 01:08:25.623795
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,56,2026-02-03 01:08:25.623795
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,56,2026-02-03 01:08:25.623795
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,56,2026-02-03 01:08:25.623795
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,56,2026-02-03 01:08:25.623795
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,56,2026-02-03 01:08:25.623795
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,57,2026-02-03 01:08:26.693905
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,57,2026-02-03 01:08:26.693905
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,57,2026-02-03 01:08:26.693905
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,57,2026-02-03 01:08:26.693905
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,57,2026-02-03 01:08:26.693905
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,57,2026-02-03 01:08:26.693905
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,57,2026-02-03 01:08:26.693905
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,58,2026-02-03 01:08:27.746724
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,58,2026-02-03 01:08:27.746724
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,58,2026-02-03 01:08:27.746724
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,58,2026-02-03 01:08:27.746724
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,58,2026-02-03 01:08:27.746724
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,58,2026-02-03 01:08:27.746724
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,58,2026-02-03 01:08:27.746724
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,59,2026-02-03 01:08:28.784183
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,59,2026-02-03 01:08:28.784183
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,59,2026-02-03 01:08:28.784183
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,59,2026-02-03 01:08:28.784183
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,59,2026-02-03 01:08:28.784183
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,59,2026-02-03 01:08:28.784183
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,59,2026-02-03 01:08:28.784183
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,60,2026-02-03 01:08:29.827453
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,60,2026-02-03 01:08:29.827453
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,60,2026-02-03 01:08:29.827453
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,60,2026-02-03 01:08:29.827453
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,60,2026-02-03 01:08:29.827453
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,60,2026-02-03 01:08:29.827453
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,60,2026-02-03 01:08:29.827453
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,0,61,2026-02-03 01:08:30.869371
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,61,2026-02-03 01:08:30.869371
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,61,2026-02-03 01:08:30.869371
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,61,2026-02-03 01:08:30.869371
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,61,2026-02-03 01:08:30.869371
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,61,2026-02-03 01:08:30.869371
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,61,2026-02-03 01:08:30.869371
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,0,62,2026-02-03 01:08:31.904992
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,62,2026-02-03 01:08:31.904992
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,62,2026-02-03 01:08:31.904992
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,62,2026-02-03 01:08:31.904992
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,62,2026-02-03 01:08:31.904992
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,62,2026-02-03 01:08:31.904992
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,62,2026-02-03 01:08:31.904992
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,0,63,2026-02-03 01:08:32.940640
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,63,2026-02-03 01:08:32.940640
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,63,2026-02-03 01:08:32.940640
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,63,2026-02-03 01:08:32.940640
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,63,2026-02-03 01:08:32.940640
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,63,2026-02-03 01:08:32.940640
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,63,2026-02-03 01:08:32.940640
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,0,64,2026-02-03 01:08:33.981545
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,64,2026-02-03 01:08:33.981545
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,64,2026-02-03 01:08:33.981545
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,64,2026-02-03 01:08:33.981545
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,64,2026-02-03 01:08:33.981545
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,64,2026-02-03 01:08:33.981545
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,64,2026-02-03 01:08:33.981545
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,0,65,2026-02-03 01:08:34.557035
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,65,2026-02-03 01:08:34.557035
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,65,2026-02-03 01:08:34.557035
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,65,2026-02-03 01:08:34.557035
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,65,2026-02-03 01:08:34.557035
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,65,2026-02-03 01:08:34.557035
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,65,2026-02-03 01:08:34.557035
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,0,66,2026-02-03 01:08:35.678335
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,66,2026-02-03 01:08:35.678335
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,66,2026-02-03 01:08:35.678335
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,66,2026-02-03 01:08:35.678335
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,66,2026-02-03 01:08:35.678335
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,66,2026-02-03 01:08:35.678335
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,66,2026-02-03 01:08:35.678335
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,0,67,2026-02-03 01:08:36.717651
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,67,2026-02-03 01:08:36.717651
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,67,2026-02-03 01:08:36.717651
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,67,2026-02-03 01:08:36.717651
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,67,2026-02-03 01:08:36.717651
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,67,2026-02-03 01:08:36.717651
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,67,2026-02-03 01:08:36.717651
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,0,68,2026-02-03 01:08:37.756911
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,68,2026-02-03 01:08:37.756911
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,68,2026-02-03 01:08:37.756911
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,68,2026-02-03 01:08:37.756911
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,68,2026-02-03 01:08:37.756911
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,68,2026-02-03 01:08:37.756911
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,68,2026-02-03 01:08:37.756911
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,0,69,2026-02-03 01:08:38.792410
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,69,2026-02-03 01:08:38.792410
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,69,2026-02-03 01:08:38.792410
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,69,2026-02-03 01:08:38.792410
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,69,2026-02-03 01:08:38.792410
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,69,2026-02-03 01:08:38.792410
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,69,2026-02-03 01:08:38.792410
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,0,0,70,2026-02-03 01:08:39.830341
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,70,2026-02-03 01:08:39.830341
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,70,2026-02-03 01:08:39.830341
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,70,2026-02-03 01:08:39.830341
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,70,2026-02-03 01:08:39.830341
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,70,2026-02-03 01:08:39.830341
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,70,2026-02-03 01:08:39.830341
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,0,71,2026-02-03 01:08:40.872630
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,71,2026-02-03 01:08:40.872630
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,71,2026-02-03 01:08:40.872630
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,71,2026-02-03 01:08:40.872630
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,71,2026-02-03 01:08:40.872630
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,71,2026-02-03 01:08:40.872630
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,71,2026-02-03 01:08:40.872630
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,0,0,72,2026-02-03 01:08:41.910507
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,72,2026-02-03 01:08:41.910507
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,72,2026-02-03 01:08:41.910507
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,72,2026-02-03 01:08:41.910507
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,72,2026-02-03 01:08:41.910507
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,72,2026-02-03 01:08:41.910507
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,72,2026-02-03 01:08:41.910507
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,0,0,73,2026-02-03 01:08:42.952278
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,73,2026-02-03 01:08:42.952278
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,73,2026-02-03 01:08:42.952278
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,73,2026-02-03 01:08:42.952278
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,73,2026-02-03 01:08:42.952278
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,73,2026-02-03 01:08:42.952278
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,73,2026-02-03 01:08:42.952278
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,0,0,74,2026-02-03 01:08:43.992022
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,74,2026-02-03 01:08:43.992022
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,74,2026-02-03 01:08:43.992022
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,74,2026-02-03 01:08:43.992022
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,74,2026-02-03 01:08:43.992022
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,74,2026-02-03 01:08:43.992022
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,74,2026-02-03 01:08:43.992022
NG,2.16,2.14,2.18,800000.0,800000.0,0,0,0,0,0,0,0,75,2026-02-03 01:08:45.028052
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,75,2026-02-03 01:08:45.028052
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,75,2026-02-03 01:08:45.028052
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,75,2026-02-03 01:08:45.028052
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,75,2026-02-03 01:08:45.028052
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,75,2026-02-03 01:08:45.028052
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,75,2026-02-03 01:08:45.028052
NG,2.16,2.14,2.18,800000.0,800000.0,0,0,0,0,0,0,0,76,2026-02-03 01:08:46.105121
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,76,2026-02-03 01:08:46.105121
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,76,2026-02-03 01:08:46.105121
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,76,2026-02-03 01:08:46.105121
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,76,2026-02-03 01:08:46.105121
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,76,2026-02-03 01:08:46.105121
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,76,2026-02-03 01:08:46.105121
NG,2.16,2.14,2.18,800000.0,800000.0,0,0,0,0,0,0,0,77,2026-02-03 01:08:46.667078
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,77,2026-02-03 01:08:46.667078
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,77,2026-02-03 01:08:46.667078
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,77,2026-02-03 01:08:46.667078
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,77,2026-02-03 01:08:46.667078
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,77,2026-02-03 01:08:46.667078
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,77,2026-02-03 01:08:46.667078
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,78,2026-02-03 01:08:47.717791
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,78,2026-02-03 01:08:47.717791
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,78,2026-02-03 01:08:47.717791
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,78,2026-02-03 01:08:47.717791
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,78,2026-02-03 01:08:47.717791
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,78,2026-02-03 01:08:47.717791
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,78,2026-02-03 01:08:47.717791
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,79,2026-02-03 01:08:48.758222
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,79,2026-02-03 01:08:48.758222
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,79,2026-02-03 01:08:48.758222
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,79,2026-02-03 01:08:48.758222
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,79,2026-02-03 01:08:48.758222
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,79,2026-02-03 01:08:48.758222
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,79,2026-02-03 01:08:48.758222
NG,2.16,2.14,2.18,800000.0,800000.0,0,0,0,0,0,0,0,80,2026-02-03 01:08:49.800027
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,80,2026-02-03 01:08:49.800027
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,80,2026-02-03 01:08:49.800027
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,80,2026-02-03 01:08:49.800027
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,80,2026-02-03 01:08:49.800027
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,80,2026-02-03 01:08:49.800027
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,80,2026-02-03 01:08:49.800027
NG,2.16,2.14,2.18,800000.0,800000.0,0,0,0,0,0,0,0,81,2026-02-03 01:08:50.835316
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,81,2026-02-03 01:08:50.835316
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,81,2026-02-03 01:08:50.835316
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,81,2026-02-03 01:08:50.835316
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,81,2026-02-03 01:08:50.835316
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,81,2026-02-03 01:08:50.835316
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,81,2026-02-03 01:08:50.835316
NG,2.16,2.14,2.18,800000.0,800000.0,0,0,0,0,0,0,0,82,2026-02-03 01:08:51.864978
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,82,2026-02-03 01:08:51.864978
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,82,2026-02-03 01:08:51.864978
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,82,2026-02-03 01:08:51.864978
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,82,2026-02-03 01:08:51.864978
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,82,2026-02-03 01:08:51.864978
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,82,2026-02-03 01:08:51.864978
NG,2.16,2.14,2.18,800000.0,800000.0,0,0,0,0,0,0,0,83,2026-02-03 01:08:52.894680
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,83,2026-02-03 01:08:52.894680
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,83,2026-02-03 01:08:52.894680
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,83,2026-02-03 01:08:52.894680
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,83,2026-02-03 01:08:52.894680
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,83,2026-02-03 01:08:52.894680
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,83,2026-02-03 01:08:52.894680
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,0,0,84,2026-02-03 01:08:53.925350
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,84,2026-02-03 01:08:53.925350
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,84,2026-02-03 01:08:53.925350
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,84,2026-02-03 01:08:53.925350
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,84,2026-02-03 01:08:53.925350
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,84,2026-02-03 01:08:53.925350
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,84,2026-02-03 01:08:53.925350
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,0,85,2026-02-03 01:08:54.954700
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,85,2026-02-03 01:08:54.954700
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,85,2026-02-03 01:08:54.954700
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,85,2026-02-03 01:08:54.954700
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,85,2026-02-03 01:08:54.954700
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,85,2026-02-03 01:08:54.954700
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,85,2026-02-03 01:08:54.954700
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,86,2026-02-03 01:08:55.984586
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,86,2026-02-03 01:08:55.984586
