ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,89,2026-02-03 00:52:36.191255
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,89,2026-02-03 00:52:36.191255
NG,2.24,2.22,2.26,800000.0,800000.0,0,0,0,0,0,0,0,90,2026-02-03 00:52:37.223606,10.0,2.0,89.0,,TEMPERATURE Forecast for DAY 3,The average temperature tomorrow is forecasted to be between 23 and 31 degrees Celsius.
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,0,90,2026-02-03 00:52:37.223606,,,,,,
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,90,2026-02-03 00:52:37.223606,,,,,,
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,90,2026-02-03 00:52:37.223606,,,,,,
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,90,2026-02-03 00:52:37.223606,,,,,,
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,90,2026-02-03 00:52:37.223606,,,,,,
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,90,2026-02-03 00:52:37.223606,,,,,,
NG,2.24,2.22,2.26,800000.0,800000.0,0,0,0,0,0,0,0,91,2026-02-03 00:52:38.263024
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,0,91,2026-02-03 00:52:38.263024
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,91,2026-02-03 00:52:38.263024
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,91,2026-02-03 00:52:38.263024
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,91,2026-02-03 00:52:38.263024
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,91,2026-02-03 00:52:38.263024
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,91,2026-02-03 00:52:38.263024
NG,2.22,2.2,2.24,800000.0,800000.0,0,0,0,0,0,0,0,92,2026-02-03 00:52:39.296195
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,0,92,2026-02-03 00:52:39.296195
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,92,2026-02-03 00:52:39.296195
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,92,2026-02-03 00:52:39.296195
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,92,2026-02-03 00:52:39.296195
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,92,2026-02-03 00:52:39.296195
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,92,2026-02-03 00:52:39.296195
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,0,0,93,2026-02-03 00:52:40.392581
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,0,93,2026-02-03 00:52:40.392581
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,93,2026-02-03 00:52:40.392581
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,93,2026-02-03 00:52:40.392581
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,93,2026-02-03 00:52:40.392581
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,93,2026-02-03 00:52:40.392581
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,93,2026-02-03 00:52:40.392581
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,0,0,94,2026-02-03 00:52:40.983599
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,0,94,2026-02-03 00:52:40.983599
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,94,2026-02-03 00:52:40.983599
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,94,2026-02-03 00:52:40.983599
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,94,2026-02-03 00:52:40.983599
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,94,2026-02-03 00:52:40.983599
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,94,2026-02-03 00:52:40.983599
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,0,0,95,2026-02-03 00:52:42.019380
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,0,95,2026-02-03 00:52:42.019380
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,95,2026-02-03 00:52:42.019380
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,95,2026-02-03 00:52:42.019380
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,95,2026-02-03 00:52:42.019380
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,95,2026-02-03 00:52:42.019380
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,95,2026-02-03 00:52:42.019380
NG,2.22,2.2,2.24,800000.0,800000.0,0,0,0,0,0,0,0,96,2026-02-03 00:52:43.049329
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,0,96,2026-02-03 00:52:43.049329
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,96,2026-02-03 00:52:43.049329
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,96,2026-02-03 00:52:43.049329
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,96,2026-02-03 00:52:43.049329
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,96,2026-02-03 00:52:43.049329
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,96,2026-02-03 00:52:43.049329
NG,2.22,2.2,2.24,800000.0,800000.0,0,0,0,0,0,0,0,97,2026-02-03 00:52:44.075358
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,0,97,2026-02-03 00:52:44.075358
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,97,2026-02-03 00:52:44.075358
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,97,2026-02-03 00:52:44.075358
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,97,2026-02-03 00:52:44.075358
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,97,2026-02-03 00:52:44.075358
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,97,2026-02-03 00:52:44.075358
NG,2.22,2.2,2.24,800000.0,800000.0,0,0,0,0,0,0,0,98,2026-02-03 00:52:45.109948
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,0,98,2026-02-03 00:52:45.109948
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,98,2026-02-03 00:52:45.109948
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,98,2026-02-03 00:52:45.109948
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,98,2026-02-03 00:52:45.109948
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,98,2026-02-03 00:52:45.109948
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,98,2026-02-03 00:52:45.109948
NG,2.23,2.21,2.25,800000.0,800000.0,0,0,0,0,0,0,0,99,2026-02-03 00:52:46.147341
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,0,99,2026-02-03 00:52:46.147341
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,99,2026-02-03 00:52:46.147341
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,99,2026-02-03 00:52:46.147341
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,99,2026-02-03 00:52:46.147341
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,99,2026-02-03 00:52:46.147341
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,99,2026-02-03 00:52:46.147341
NG,2.23,2.21,2.25,800000.0,800000.0,0,0,0,0,0,0,0,100,2026-02-03 00:52:47.182424
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,0,100,2026-02-03 00:52:47.182424
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,100,2026-02-03 00:52:47.182424
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,100,2026-02-03 00:52:47.182424
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,100,2026-02-03 00:52:47.182424
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,100,2026-02-03 00:52:47.182424
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,100,2026-02-03 00:52:47.182424
NG,2.24,2.22,2.26,800000.0,800000.0,0,0,0,0,0,0,0,101,2026-02-03 00:52:48.211641
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,0,101,2026-02-03 00:52:48.211641
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,101,2026-02-03 00:52:48.211641
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,101,2026-02-03 00:52:48.211641
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,101,2026-02-03 00:52:48.211641
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,101,2026-02-03 00:52:48.211641
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,101,2026-02-03 00:52:48.211641
NG,2.24,2.22,2.26,800000.0,800000.0,0,0,0,0,0,0,0,102,2026-02-03 00:52:49.239592
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,0,102,2026-02-03 00:52:49.239592
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,102,2026-02-03 00:52:49.239592
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,102,2026-02-03 00:52:49.239592
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,102,2026-02-03 00:52:49.239592
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,102,2026-02-03 00:52:49.239592
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,102,2026-02-03 00:52:49.239592
NG,2.24,2.22,2.26,800000.0,800000.0,0,0,0,0,0,0,0,103,2026-02-03 00:52:50.270557
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,0,103,2026-02-03 00:52:50.270557
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,103,2026-02-03 00:52:50.270557
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,103,2026-02-03 00:52:50.270557
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,103,2026-02-03 00:52:50.270557
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,103,2026-02-03 00:52:50.270557
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,103,2026-02-03 00:52:50.270557
NG,2.25,2.23,2.27,800000.0,800000.0,0,0,0,0,0,0,0,104,2026-02-03 00:52:51.307583
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,0,104,2026-02-03 00:52:51.307583
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,104,2026-02-03 00:52:51.307583
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,104,2026-02-03 00:52:51.307583
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,104,2026-02-03 00:52:51.307583
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,104,2026-02-03 00:52:51.307583
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,104,2026-02-03 00:52:51.307583
NG,2.25,2.23,2.27,800000.0,800000.0,0,0,0,0,0,0,0,105,2026-02-03 00:52:52.347742
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,0,105,2026-02-03 00:52:52.347742
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,105,2026-02-03 00:52:52.347742
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,105,2026-02-03 00:52:52.347742
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,105,2026-02-03 00:52:52.347742
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,105,2026-02-03 00:52:52.347742
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,105,2026-02-03 00:52:52.347742
NG,2.25,2.23,2.27,800000.0,800000.0,0,0,0,0,0,0,0,106,2026-02-03 00:52:53.442105
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,0,106,2026-02-03 00:52:53.442105
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,106,2026-02-03 00:52:53.442105
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,106,2026-02-03 00:52:53.442105
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,106,2026-02-03 00:52:53.442105
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,106,2026-02-03 00:52:53.442105
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,106,2026-02-03 00:52:53.442105
NG,2.25,2.23,2.27,800000.0,800000.0,0,0,0,0,0,0,0,107,2026-02-03 00:52:54.019319
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,0,107,2026-02-03 00:52:54.019319
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,107,2026-02-03 00:52:54.019319
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,107,2026-02-03 00:52:54.019319
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,107,2026-02-03 00:52:54.019319
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,107,2026-02-03 00:52:54.019319
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,107,2026-02-03 00:52:54.019319
NG,2.24,2.22,2.26,800000.0,800000.0,0,0,0,0,0,0,0,108,2026-02-03 00:52:55.053358
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,0,108,2026-02-03 00:52:55.053358
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,108,2026-02-03 00:52:55.053358
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,108,2026-02-03 00:52:55.053358
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,108,2026-02-03 00:52:55.053358
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,108,2026-02-03 00:52:55.053358
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,108,2026-02-03 00:52:55.053358
NG,2.24,2.22,2.26,800000.0,800000.0,0,0,0,0,0,0,0,109,2026-02-03 00:52:56.081159
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,0,109,2026-02-03 00:52:56.081159
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,109,2026-02-03 00:52:56.081159
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,109,2026-02-03 00:52:56.081159
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,109,2026-02-03 00:52:56.081159
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,109,2026-02-03 00:52:56.081159
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,109,2026-02-03 00:52:56.081159
NG,2.24,2.22,2.26,800000.0,800000.0,0,0,0,0,0,0,0,110,2026-02-03 00:52:57.113113
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,0,110,2026-02-03 00:52:57.113113
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,110,2026-02-03 00:52:57.113113
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,110,2026-02-03 00:52:57.113113
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,110,2026-02-03 00:52:57.113113
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,110,2026-02-03 00:52:57.113113
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,110,2026-02-03 00:52:57.113113
NG,2.24,2.22,2.26,800000.0,800000.0,0,0,0,0,0,0,0,111,2026-02-03 00:52:58.146629
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,0,111,2026-02-03 00:52:58.146629
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,111,2026-02-03 00:52:58.146629
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,111,2026-02-03 00:52:58.146629
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,111,2026-02-03 00:52:58.146629
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,111,2026-02-03 00:52:58.146629
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,111,2026-02-03 00:52:58.146629
NG,2.24,2.22,2.26,800000.0,800000.0,0,0,0,0,0,0,0,112,2026-02-03 00:52:59.180433
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,0,112,2026-02-03 00:52:59.180433
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,112,2026-02-03 00:52:59.180433
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,112,2026-02-03 00:52:59.180433
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,112,2026-02-03 00:52:59.180433
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,112,2026-02-03 00:52:59.180433
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,112,2026-02-03 00:52:59.180433
NG,2.24,2.22,2.26,800000.0,800000.0,0,0,0,0,0,0,0,113,2026-02-03 00:53:00.223409
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,0,113,2026-02-03 00:53:00.223409
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,113,2026-02-03 00:53:00.223409
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,113,2026-02-03 00:53:00.223409
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,113,2026-02-03 00:53:00.223409
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,113,2026-02-03 00:53:00.223409
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,113,2026-02-03 00:53:00.223409
NG,2.24,2.22,2.26,800000.0,800000.0,0,0,0,0,0,0,0,114,2026-02-03 00:53:01.256145
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,0,114,2026-02-03 00:53:01.256145
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,114,2026-02-03 00:53:01.256145
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,114,2026-02-03 00:53:01.256145
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,114,2026-02-03 00:53:01.256145
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,114,2026-02-03 00:53:01.256145
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,114,2026-02-03 00:53:01.256145
NG,2.24,2.22,2.26,800000.0,800000.0,0,0,0,0,0,0,0,115,2026-02-03 00:53:02.285932
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,0,115,2026-02-03 00:53:02.285932
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,115,2026-02-03 00:53:02.285932
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,115,2026-02-03 00:53:02.285932
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,115,2026-02-03 00:53:02.285932
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,115,2026-02-03 00:53:02.285932
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,115,2026-02-03 00:53:02.285932
NG,2.23,2.21,2.25,800000.0,800000.0,0,0,0,0,0,0,0,116,2026-02-03 00:53:03.317602
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,0,116,2026-02-03 00:53:03.317602
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,116,2026-02-03 00:53:03.317602
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,116,2026-02-03 00:53:03.317602
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,116,2026-02-03 00:53:03.317602
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,116,2026-02-03 00:53:03.317602
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,116,2026-02-03 00:53:03.317602
NG,2.22,2.2,2.24,800000.0,800000.0,0,0,0,0,0,0,0,117,2026-02-03 00:53:04.353956
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,0,117,2026-02-03 00:53:04.353956
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,117,2026-02-03 00:53:04.353956
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,117,2026-02-03 00:53:04.353956
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,117,2026-02-03 00:53:04.353956
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,117,2026-02-03 00:53:04.353956
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,117,2026-02-03 00:53:04.353956
NG,2.22,2.2,2.24,800000.0,800000.0,0,0,0,0,0,0,0,118,2026-02-03 00:53:05.388419
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,0,118,2026-02-03 00:53:05.388419
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,118,2026-02-03 00:53:05.388419
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,118,2026-02-03 00:53:05.388419
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,118,2026-02-03 00:53:05.388419
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,118,2026-02-03 00:53:05.388419
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,118,2026-02-03 00:53:05.388419
NG,2.22,2.2,2.24,800000.0,800000.0,0,0,0,0,0,0,0,119,2026-02-03 00:53:06.431653
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,0,119,2026-02-03 00:53:06.431653
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,119,2026-02-03 00:53:06.431653
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,119,2026-02-03 00:53:06.431653
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,119,2026-02-03 00:53:06.431653
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,119,2026-02-03 00:53:06.431653
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,119,2026-02-03 00:53:06.431653
NG,2.23,2.21,2.25,800000.0,800000.0,0,0,0,0,0,0,0,120,2026-02-03 00:53:07.027486
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,0,120,2026-02-03 00:53:07.027486
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,120,2026-02-03 00:53:07.027486
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,120,2026-02-03 00:53:07.027486
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,120,2026-02-03 00:53:07.027486
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,120,2026-02-03 00:53:07.027486
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,120,2026-02-03 00:53:07.027486
NG,2.23,2.21,2.25,800000.0,800000.0,0,0,0,0,0,0,0,121,2026-02-03 00:53:08.168693
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,0,121,2026-02-03 00:53:08.168693
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,121,2026-02-03 00:53:08.168693
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,121,2026-02-03 00:53:08.168693
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,121,2026-02-03 00:53:08.168693
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,121,2026-02-03 00:53:08.168693
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,121,2026-02-03 00:53:08.168693
NG,2.23,2.21,2.25,800000.0,800000.0,0,0,0,0,0,0,0,122,2026-02-03 00:53:09.198338
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,0,122,2026-02-03 00:53:09.198338
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,122,2026-02-03 00:53:09.198338
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,122,2026-02-03 00:53:09.198338
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,122,2026-02-03 00:53:09.198338
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,122,2026-02-03 00:53:09.198338
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,122,2026-02-03 00:53:09.198338
NG,2.22,2.2,2.24,800000.0,800000.0,0,0,0,0,0,0,0,123,2026-02-03 00:53:10.237910
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,0,123,2026-02-03 00:53:10.237910
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,123,2026-02-03 00:53:10.237910
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,123,2026-02-03 00:53:10.237910
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,123,2026-02-03 00:53:10.237910
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,123,2026-02-03 00:53:10.237910
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,123,2026-02-03 00:53:10.237910
NG,2.23,2.21,2.25,800000.0,800000.0,0,0,0,0,0,0,0,124,2026-02-03 00:53:11.268613
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,0,124,2026-02-03 00:53:11.268613
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,124,2026-02-03 00:53:11.268613
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,124,2026-02-03 00:53:11.268613
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,124,2026-02-03 00:53:11.268613
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,124,2026-02-03 00:53:11.268613
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,124,2026-02-03 00:53:11.268613
NG,2.23,2.21,2.25,800000.0,800000.0,0,0,0,0,0,0,0,125,2026-02-03 00:53:12.302103
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,0,125,2026-02-03 00:53:12.302103
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,125,2026-02-03 00:53:12.302103
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,125,2026-02-03 00:53:12.302103
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,125,2026-02-03 00:53:12.302103
