ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,36,2026-02-03 00:15:53.603231
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,36,2026-02-03 00:15:53.603231
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,37,2026-02-03 00:15:54.179494
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,37,2026-02-03 00:15:54.179494
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,37,2026-02-03 00:15:54.179494
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,37,2026-02-03 00:15:54.179494
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,37,2026-02-03 00:15:54.179494
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,37,2026-02-03 00:15:54.179494
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,37,2026-02-03 00:15:54.179494
NG,2.18,2.16,2.2,800000.0,800000.0,0,0,0,0,0,0,0,38,2026-02-03 00:15:55.312248
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,38,2026-02-03 00:15:55.312248
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,38,2026-02-03 00:15:55.312248
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,38,2026-02-03 00:15:55.312248
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,38,2026-02-03 00:15:55.312248
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,38,2026-02-03 00:15:55.312248
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,38,2026-02-03 00:15:55.312248
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,39,2026-02-03 00:15:56.345365
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,39,2026-02-03 00:15:56.345365
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,39,2026-02-03 00:15:56.345365
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,39,2026-02-03 00:15:56.345365
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,39,2026-02-03 00:15:56.345365
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,39,2026-02-03 00:15:56.345365
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,39,2026-02-03 00:15:56.345365
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,40,2026-02-03 00:15:57.387187
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,40,2026-02-03 00:15:57.387187
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,40,2026-02-03 00:15:57.387187
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,40,2026-02-03 00:15:57.387187
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,40,2026-02-03 00:15:57.387187
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,40,2026-02-03 00:15:57.387187
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,40,2026-02-03 00:15:57.387187
NG,2.16,2.14,2.18,800000.0,800000.0,0,0,0,0,0,0,0,41,2026-02-03 00:15:58.422015
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,41,2026-02-03 00:15:58.422015
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,41,2026-02-03 00:15:58.422015
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,41,2026-02-03 00:15:58.422015
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,41,2026-02-03 00:15:58.422015
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,41,2026-02-03 00:15:58.422015
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,41,2026-02-03 00:15:58.422015
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,0,0,42,2026-02-03 00:15:59.455552
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,42,2026-02-03 00:15:59.455552
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,42,2026-02-03 00:15:59.455552
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,42,2026-02-03 00:15:59.455552
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,42,2026-02-03 00:15:59.455552
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,42,2026-02-03 00:15:59.455552
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,42,2026-02-03 00:15:59.455552
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,0,43,2026-02-03 00:16:00.489975
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,43,2026-02-03 00:16:00.489975
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,43,2026-02-03 00:16:00.489975
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,43,2026-02-03 00:16:00.489975
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,43,2026-02-03 00:16:00.489975
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,43,2026-02-03 00:16:00.489975
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,43,2026-02-03 00:16:00.489975
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,0,44,2026-02-03 00:16:01.529210
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,44,2026-02-03 00:16:01.529210
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,44,2026-02-03 00:16:01.529210
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,44,2026-02-03 00:16:01.529210
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,44,2026-02-03 00:16:01.529210
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,44,2026-02-03 00:16:01.529210
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,44,2026-02-03 00:16:01.529210
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,0,45,2026-02-03 00:16:02.561068
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,45,2026-02-03 00:16:02.561068
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,45,2026-02-03 00:16:02.561068
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,45,2026-02-03 00:16:02.561068
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,45,2026-02-03 00:16:02.561068
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,45,2026-02-03 00:16:02.561068
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,45,2026-02-03 00:16:02.561068
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,46,2026-02-03 00:16:03.592545
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,46,2026-02-03 00:16:03.592545
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,46,2026-02-03 00:16:03.592545
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,46,2026-02-03 00:16:03.592545
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,46,2026-02-03 00:16:03.592545
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,46,2026-02-03 00:16:03.592545
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,46,2026-02-03 00:16:03.592545
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,47,2026-02-03 00:16:04.630283
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,47,2026-02-03 00:16:04.630283
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,47,2026-02-03 00:16:04.630283
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,47,2026-02-03 00:16:04.630283
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,47,2026-02-03 00:16:04.630283
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,47,2026-02-03 00:16:04.630283
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,47,2026-02-03 00:16:04.630283
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,48,2026-02-03 00:16:05.656113
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,48,2026-02-03 00:16:05.656113
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,48,2026-02-03 00:16:05.656113
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,48,2026-02-03 00:16:05.656113
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,48,2026-02-03 00:16:05.656113
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,48,2026-02-03 00:16:05.656113
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,48,2026-02-03 00:16:05.656113
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,49,2026-02-03 00:16:06.221132
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,49,2026-02-03 00:16:06.221132
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,49,2026-02-03 00:16:06.221132
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,49,2026-02-03 00:16:06.221132
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,49,2026-02-03 00:16:06.221132
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,49,2026-02-03 00:16:06.221132
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,49,2026-02-03 00:16:06.221132
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,50,2026-02-03 00:16:07.327402
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,50,2026-02-03 00:16:07.327402
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,50,2026-02-03 00:16:07.327402
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,50,2026-02-03 00:16:07.327402
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,50,2026-02-03 00:16:07.327402
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,50,2026-02-03 00:16:07.327402
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,50,2026-02-03 00:16:07.327402
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,0,51,2026-02-03 00:16:08.360288
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,51,2026-02-03 00:16:08.360288
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,51,2026-02-03 00:16:08.360288
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,51,2026-02-03 00:16:08.360288
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,51,2026-02-03 00:16:08.360288
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,51,2026-02-03 00:16:08.360288
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,51,2026-02-03 00:16:08.360288
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,0,0,52,2026-02-03 00:16:09.392383
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,52,2026-02-03 00:16:09.392383
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,52,2026-02-03 00:16:09.392383
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,52,2026-02-03 00:16:09.392383
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,52,2026-02-03 00:16:09.392383
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,52,2026-02-03 00:16:09.392383
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,52,2026-02-03 00:16:09.392383
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,0,0,53,2026-02-03 00:16:10.422623
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,53,2026-02-03 00:16:10.422623
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,53,2026-02-03 00:16:10.422623
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,53,2026-02-03 00:16:10.422623
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,53,2026-02-03 00:16:10.422623
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,53,2026-02-03 00:16:10.422623
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,53,2026-02-03 00:16:10.422623
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,0,0,54,2026-02-03 00:16:11.448891
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,54,2026-02-03 00:16:11.448891
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,54,2026-02-03 00:16:11.448891
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,54,2026-02-03 00:16:11.448891
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,54,2026-02-03 00:16:11.448891
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,54,2026-02-03 00:16:11.448891
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,54,2026-02-03 00:16:11.448891
NG,2.16,2.14,2.18,800000.0,800000.0,0,0,0,0,0,0,0,55,2026-02-03 00:16:12.484434
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,55,2026-02-03 00:16:12.484434
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,55,2026-02-03 00:16:12.484434
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,55,2026-02-03 00:16:12.484434
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,55,2026-02-03 00:16:12.484434
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,55,2026-02-03 00:16:12.484434
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,55,2026-02-03 00:16:12.484434
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,56,2026-02-03 00:16:13.521804
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,56,2026-02-03 00:16:13.521804
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,56,2026-02-03 00:16:13.521804
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,56,2026-02-03 00:16:13.521804
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,56,2026-02-03 00:16:13.521804
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,56,2026-02-03 00:16:13.521804
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,56,2026-02-03 00:16:13.521804
NG,2.18,2.16,2.2,800000.0,800000.0,0,0,0,0,0,0,0,57,2026-02-03 00:16:14.551319
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,57,2026-02-03 00:16:14.551319
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,57,2026-02-03 00:16:14.551319
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,57,2026-02-03 00:16:14.551319
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,57,2026-02-03 00:16:14.551319
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,57,2026-02-03 00:16:14.551319
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,57,2026-02-03 00:16:14.551319
NG,2.18,2.16,2.2,800000.0,800000.0,0,0,0,0,0,0,0,58,2026-02-03 00:16:15.587362
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,58,2026-02-03 00:16:15.587362
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,58,2026-02-03 00:16:15.587362
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,58,2026-02-03 00:16:15.587362
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,58,2026-02-03 00:16:15.587362
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,58,2026-02-03 00:16:15.587362
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,58,2026-02-03 00:16:15.587362
NG,2.18,2.16,2.2,800000.0,800000.0,0,0,0,0,0,0,0,59,2026-02-03 00:16:16.622736
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,59,2026-02-03 00:16:16.622736
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,59,2026-02-03 00:16:16.622736
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,59,2026-02-03 00:16:16.622736
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,59,2026-02-03 00:16:16.622736
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,59,2026-02-03 00:16:16.622736
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,59,2026-02-03 00:16:16.622736
NG,2.18,2.16,2.2,800000.0,800000.0,0,0,0,0,0,0,0,60,2026-02-03 00:16:17.656674
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,60,2026-02-03 00:16:17.656674
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,60,2026-02-03 00:16:17.656674
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,60,2026-02-03 00:16:17.656674
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,60,2026-02-03 00:16:17.656674
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,60,2026-02-03 00:16:17.656674
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,60,2026-02-03 00:16:17.656674
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,61,2026-02-03 00:16:18.692837
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,61,2026-02-03 00:16:18.692837
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,61,2026-02-03 00:16:18.692837
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,61,2026-02-03 00:16:18.692837
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,61,2026-02-03 00:16:18.692837
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,61,2026-02-03 00:16:18.692837
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,61,2026-02-03 00:16:18.692837
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,62,2026-02-03 00:16:19.280809
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,62,2026-02-03 00:16:19.280809
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,62,2026-02-03 00:16:19.280809
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,62,2026-02-03 00:16:19.280809
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,62,2026-02-03 00:16:19.280809
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,62,2026-02-03 00:16:19.280809
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,62,2026-02-03 00:16:19.280809
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,63,2026-02-03 00:16:20.394082
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,63,2026-02-03 00:16:20.394082
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,63,2026-02-03 00:16:20.394082
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,63,2026-02-03 00:16:20.394082
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,63,2026-02-03 00:16:20.394082
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,63,2026-02-03 00:16:20.394082
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,63,2026-02-03 00:16:20.394082
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,64,2026-02-03 00:16:21.424961
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,64,2026-02-03 00:16:21.424961
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,64,2026-02-03 00:16:21.424961
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,64,2026-02-03 00:16:21.424961
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,64,2026-02-03 00:16:21.424961
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,64,2026-02-03 00:16:21.424961
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,64,2026-02-03 00:16:21.424961
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,65,2026-02-03 00:16:22.462077
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,65,2026-02-03 00:16:22.462077
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,65,2026-02-03 00:16:22.462077
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,65,2026-02-03 00:16:22.462077
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,65,2026-02-03 00:16:22.462077
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,65,2026-02-03 00:16:22.462077
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,65,2026-02-03 00:16:22.462077
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,66,2026-02-03 00:16:23.494347
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,66,2026-02-03 00:16:23.494347
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,66,2026-02-03 00:16:23.494347
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,66,2026-02-03 00:16:23.494347
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,66,2026-02-03 00:16:23.494347
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,66,2026-02-03 00:16:23.494347
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,66,2026-02-03 00:16:23.494347
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,67,2026-02-03 00:16:24.522074
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,67,2026-02-03 00:16:24.522074
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,67,2026-02-03 00:16:24.522074
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,67,2026-02-03 00:16:24.522074
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,67,2026-02-03 00:16:24.522074
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,67,2026-02-03 00:16:24.522074
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,67,2026-02-03 00:16:24.522074
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,68,2026-02-03 00:16:25.558851
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,68,2026-02-03 00:16:25.558851
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,68,2026-02-03 00:16:25.558851
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,68,2026-02-03 00:16:25.558851
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,68,2026-02-03 00:16:25.558851
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,68,2026-02-03 00:16:25.558851
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,68,2026-02-03 00:16:25.558851
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,69,2026-02-03 00:16:26.586831
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,69,2026-02-03 00:16:26.586831
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,69,2026-02-03 00:16:26.586831
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,69,2026-02-03 00:16:26.586831
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,69,2026-02-03 00:16:26.586831
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,69,2026-02-03 00:16:26.586831
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,69,2026-02-03 00:16:26.586831
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,70,2026-02-03 00:16:27.616465
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,70,2026-02-03 00:16:27.616465
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,70,2026-02-03 00:16:27.616465
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,70,2026-02-03 00:16:27.616465
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,70,2026-02-03 00:16:27.616465
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,70,2026-02-03 00:16:27.616465
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,70,2026-02-03 00:16:27.616465
NG,2.16,2.14,2.18,800000.0,800000.0,0,0,0,0,0,0,0,71,2026-02-03 00:16:28.650159
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,71,2026-02-03 00:16:28.650159
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,71,2026-02-03 00:16:28.650159
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,71,2026-02-03 00:16:28.650159
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,71,2026-02-03 00:16:28.650159
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,71,2026-02-03 00:16:28.650159
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,71,2026-02-03 00:16:28.650159
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,72,2026-02-03 00:16:29.682293
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,72,2026-02-03 00:16:29.682293
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,72,2026-02-03 00:16:29.682293
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,72,2026-02-03 00:16:29.682293
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,72,2026-02-03 00:16:29.682293
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,72,2026-02-03 00:16:29.682293
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,72,2026-02-03 00:16:29.682293
NG,2.16,2.14,2.18,800000.0,800000.0,0,0,0,0,0,0,0,73,2026-02-03 00:16:30.715095
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,73,2026-02-03 00:16:30.715095
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,73,2026-02-03 00:16:30.715095
