ELEC-day2,0.0,19.15,19.16,326.0,326.0,1,2026-02-04 15:11:41.673672
ELEC-day3,0.0,0.0,0.0,,,1,2026-02-04 15:11:41.673672
ELEC-day4,0.0,0.0,0.0,,,1,2026-02-04 15:11:41.673672
ELEC-day5,0.0,0.0,0.0,,,1,2026-02-04 15:11:41.673672
ELEC-day6,0.0,0.0,0.0,,,1,2026-02-04 15:11:41.673672
ELEC-F,0.0,0.0,0.0,,,1,2026-02-04 15:11:41.673672
NG,2.19,2.17,2.21,800000.0,800000.0,2,2026-02-04 15:11:42.785972,9.0,2.0,1.0,,TEMPERATURE Forecast for DAY 3,The average temperature tomorrow is forecasted to be between 29 and 37 degrees Celsius.
ELEC-day2,0.0,19.15,19.16,326.0,326.0,2,2026-02-04 15:11:42.785972,,,,,,
ELEC-day3,0.0,0.0,0.0,,,2,2026-02-04 15:11:42.785972,,,,,,
ELEC-day4,0.0,0.0,0.0,,,2,2026-02-04 15:11:42.785972,,,,,,
ELEC-day5,0.0,0.0,0.0,,,2,2026-02-04 15:11:42.785972,,,,,,
ELEC-day6,0.0,0.0,0.0,,,2,2026-02-04 15:11:42.785972,,,,,,
ELEC-F,0.0,0.0,0.0,,,2,2026-02-04 15:11:42.785972,,,,,,
NG,2.19,2.17,2.21,800000.0,800000.0,3,2026-02-04 15:11:43.318505
ELEC-day2,0.0,19.15,19.16,326.0,326.0,3,2026-02-04 15:11:43.318505
ELEC-day3,0.0,0.0,0.0,,,3,2026-02-04 15:11:43.318505
ELEC-day4,0.0,0.0,0.0,,,3,2026-02-04 15:11:43.318505
ELEC-day5,0.0,0.0,0.0,,,3,2026-02-04 15:11:43.318505
ELEC-day6,0.0,0.0,0.0,,,3,2026-02-04 15:11:43.318505
ELEC-F,0.0,0.0,0.0,,,3,2026-02-04 15:11:43.318505
NG,2.19,2.17,2.21,800000.0,800000.0,4,2026-02-04 15:11:44.417998
ELEC-day2,0.0,19.15,19.16,326.0,326.0,4,2026-02-04 15:11:44.417998
ELEC-day3,0.0,0.0,0.0,,,4,2026-02-04 15:11:44.417998
ELEC-day4,0.0,0.0,0.0,,,4,2026-02-04 15:11:44.417998
ELEC-day5,0.0,0.0,0.0,,,4,2026-02-04 15:11:44.417998
ELEC-day6,0.0,0.0,0.0,,,4,2026-02-04 15:11:44.417998
ELEC-F,0.0,0.0,0.0,,,4,2026-02-04 15:11:44.417998
NG,2.19,2.17,2.21,800000.0,800000.0,5,2026-02-04 15:11:45.474606
ELEC-day2,0.0,19.15,19.16,326.0,326.0,5,2026-02-04 15:11:45.474606
ELEC-day3,0.0,0.0,0.0,,,5,2026-02-04 15:11:45.474606
ELEC-day4,0.0,0.0,0.0,,,5,2026-02-04 15:11:45.474606
ELEC-day5,0.0,0.0,0.0,,,5,2026-02-04 15:11:45.474606
ELEC-day6,0.0,0.0,0.0,,,5,2026-02-04 15:11:45.474606
ELEC-F,0.0,0.0,0.0,,,5,2026-02-04 15:11:45.474606
NG,2.18,2.16,2.2,800000.0,800000.0,6,2026-02-04 15:11:46.509726
ELEC-day2,0.0,19.15,19.16,326.0,326.0,6,2026-02-04 15:11:46.509726
ELEC-day3,0.0,0.0,0.0,,,6,2026-02-04 15:11:46.509726
ELEC-day4,0.0,0.0,0.0,,,6,2026-02-04 15:11:46.509726
ELEC-day5,0.0,0.0,0.0,,,6,2026-02-04 15:11:46.509726
ELEC-day6,0.0,0.0,0.0,,,6,2026-02-04 15:11:46.509726
ELEC-F,0.0,0.0,0.0,,,6,2026-02-04 15:11:46.509726
NG,2.18,2.16,2.2,800000.0,800000.0,7,2026-02-04 15:11:47.544190
ELEC-day2,0.0,19.15,19.16,326.0,326.0,7,2026-02-04 15:11:47.544190
ELEC-day3,0.0,0.0,0.0,,,7,2026-02-04 15:11:47.544190
ELEC-day4,0.0,0.0,0.0,,,7,2026-02-04 15:11:47.544190
ELEC-day5,0.0,0.0,0.0,,,7,2026-02-04 15:11:47.544190
ELEC-day6,0.0,0.0,0.0,,,7,2026-02-04 15:11:47.544190
ELEC-F,0.0,0.0,0.0,,,7,2026-02-04 15:11:47.544190
NG,2.19,2.17,2.21,800000.0,800000.0,8,2026-02-04 15:11:48.577196
ELEC-day2,0.0,19.15,19.16,326.0,326.0,8,2026-02-04 15:11:48.577196
ELEC-day3,0.0,0.0,0.0,,,8,2026-02-04 15:11:48.577196
ELEC-day4,0.0,0.0,0.0,,,8,2026-02-04 15:11:48.577196
ELEC-day5,0.0,0.0,0.0,,,8,2026-02-04 15:11:48.577196
ELEC-day6,0.0,0.0,0.0,,,8,2026-02-04 15:11:48.577196
ELEC-F,0.0,0.0,0.0,,,8,2026-02-04 15:11:48.577196
NG,2.19,2.17,2.21,800000.0,800000.0,9,2026-02-04 15:11:49.607022
ELEC-day2,0.0,19.15,19.16,326.0,326.0,9,2026-02-04 15:11:49.607022
ELEC-day3,0.0,0.0,0.0,,,9,2026-02-04 15:11:49.607022
ELEC-day4,0.0,0.0,0.0,,,9,2026-02-04 15:11:49.607022
ELEC-day5,0.0,0.0,0.0,,,9,2026-02-04 15:11:49.607022
ELEC-day6,0.0,0.0,0.0,,,9,2026-02-04 15:11:49.607022
ELEC-F,0.0,0.0,0.0,,,9,2026-02-04 15:11:49.607022
NG,2.19,2.17,2.21,800000.0,800000.0,10,2026-02-04 15:11:50.640833
ELEC-day2,0.0,19.15,19.16,326.0,326.0,10,2026-02-04 15:11:50.640833
ELEC-day3,0.0,0.0,0.0,,,10,2026-02-04 15:11:50.640833
ELEC-day4,0.0,0.0,0.0,,,10,2026-02-04 15:11:50.640833
ELEC-day5,0.0,0.0,0.0,,,10,2026-02-04 15:11:50.640833
ELEC-day6,0.0,0.0,0.0,,,10,2026-02-04 15:11:50.640833
ELEC-F,0.0,0.0,0.0,,,10,2026-02-04 15:11:50.640833
NG,2.19,2.17,2.21,800000.0,800000.0,11,2026-02-04 15:11:51.676012
ELEC-day2,0.0,19.15,19.16,326.0,326.0,11,2026-02-04 15:11:51.676012
ELEC-day3,0.0,0.0,0.0,,,11,2026-02-04 15:11:51.676012
ELEC-day4,0.0,0.0,0.0,,,11,2026-02-04 15:11:51.676012
ELEC-day5,0.0,0.0,0.0,,,11,2026-02-04 15:11:51.676012
ELEC-day6,0.0,0.0,0.0,,,11,2026-02-04 15:11:51.676012
ELEC-F,0.0,0.0,0.0,,,11,2026-02-04 15:11:51.676012
NG,2.2,2.18,2.22,800000.0,800000.0,12,2026-02-04 15:11:52.711249
ELEC-day2,0.0,19.15,19.16,326.0,326.0,12,2026-02-04 15:11:52.711249
ELEC-day3,0.0,0.0,0.0,,,12,2026-02-04 15:11:52.711249
ELEC-day4,0.0,0.0,0.0,,,12,2026-02-04 15:11:52.711249
ELEC-day5,0.0,0.0,0.0,,,12,2026-02-04 15:11:52.711249
ELEC-day6,0.0,0.0,0.0,,,12,2026-02-04 15:11:52.711249
ELEC-F,0.0,0.0,0.0,,,12,2026-02-04 15:11:52.711249
NG,2.19,2.17,2.21,800000.0,800000.0,13,2026-02-04 15:11:53.745410
ELEC-day2,0.0,19.15,19.16,326.0,326.0,13,2026-02-04 15:11:53.745410
ELEC-day3,0.0,0.0,0.0,,,13,2026-02-04 15:11:53.745410
ELEC-day4,0.0,0.0,0.0,,,13,2026-02-04 15:11:53.745410
ELEC-day5,0.0,0.0,0.0,,,13,2026-02-04 15:11:53.745410
ELEC-day6,0.0,0.0,0.0,,,13,2026-02-04 15:11:53.745410
ELEC-F,0.0,0.0,0.0,,,13,2026-02-04 15:11:53.745410
NG,2.19,2.17,2.21,800000.0,800000.0,14,2026-02-04 15:11:54.836311
ELEC-day2,0.0,19.15,19.16,326.0,326.0,14,2026-02-04 15:11:54.836311
ELEC-day3,0.0,0.0,0.0,,,14,2026-02-04 15:11:54.836311
ELEC-day4,0.0,0.0,0.0,,,14,2026-02-04 15:11:54.836311
ELEC-day5,0.0,0.0,0.0,,,14,2026-02-04 15:11:54.836311
ELEC-day6,0.0,0.0,0.0,,,14,2026-02-04 15:11:54.836311
ELEC-F,0.0,0.0,0.0,,,14,2026-02-04 15:11:54.836311
NG,2.2,2.18,2.22,800000.0,800000.0,15,2026-02-04 15:11:55.430480
ELEC-day2,0.0,19.15,19.16,326.0,326.0,15,2026-02-04 15:11:55.430480
ELEC-day3,0.0,0.0,0.0,,,15,2026-02-04 15:11:55.430480
ELEC-day4,0.0,0.0,0.0,,,15,2026-02-04 15:11:55.430480
ELEC-day5,0.0,0.0,0.0,,,15,2026-02-04 15:11:55.430480
ELEC-day6,0.0,0.0,0.0,,,15,2026-02-04 15:11:55.430480
ELEC-F,0.0,0.0,0.0,,,15,2026-02-04 15:11:55.430480
NG,2.19,2.17,2.21,800000.0,800000.0,16,2026-02-04 15:11:56.470451
ELEC-day2,0.0,19.15,19.16,326.0,326.0,16,2026-02-04 15:11:56.470451
ELEC-day3,0.0,0.0,0.0,,,16,2026-02-04 15:11:56.470451
ELEC-day4,0.0,0.0,0.0,,,16,2026-02-04 15:11:56.470451
ELEC-day5,0.0,0.0,0.0,,,16,2026-02-04 15:11:56.470451
ELEC-day6,0.0,0.0,0.0,,,16,2026-02-04 15:11:56.470451
ELEC-F,0.0,0.0,0.0,,,16,2026-02-04 15:11:56.470451
NG,2.19,2.17,2.21,800000.0,800000.0,17,2026-02-04 15:11:57.500645
ELEC-day2,0.0,19.15,19.16,326.0,326.0,17,2026-02-04 15:11:57.500645
ELEC-day3,0.0,0.0,0.0,,,17,2026-02-04 15:11:57.500645
ELEC-day4,0.0,0.0,0.0,,,17,2026-02-04 15:11:57.500645
ELEC-day5,0.0,0.0,0.0,,,17,2026-02-04 15:11:57.500645
ELEC-day6,0.0,0.0,0.0,,,17,2026-02-04 15:11:57.500645
ELEC-F,0.0,0.0,0.0,,,17,2026-02-04 15:11:57.500645
NG,2.2,2.18,2.22,800000.0,800000.0,18,2026-02-04 15:11:58.537781
ELEC-day2,0.0,19.15,19.16,326.0,326.0,18,2026-02-04 15:11:58.537781
ELEC-day3,0.0,0.0,0.0,,,18,2026-02-04 15:11:58.537781
ELEC-day4,0.0,0.0,0.0,,,18,2026-02-04 15:11:58.537781
ELEC-day5,0.0,0.0,0.0,,,18,2026-02-04 15:11:58.537781
ELEC-day6,0.0,0.0,0.0,,,18,2026-02-04 15:11:58.537781
ELEC-F,0.0,0.0,0.0,,,18,2026-02-04 15:11:58.537781
NG,2.2,2.18,2.22,800000.0,800000.0,19,2026-02-04 15:11:59.567738
ELEC-day2,0.0,19.15,19.16,326.0,326.0,19,2026-02-04 15:11:59.567738
ELEC-day3,0.0,0.0,0.0,,,19,2026-02-04 15:11:59.567738
ELEC-day4,0.0,0.0,0.0,,,19,2026-02-04 15:11:59.567738
ELEC-day5,0.0,0.0,0.0,,,19,2026-02-04 15:11:59.567738
ELEC-day6,0.0,0.0,0.0,,,19,2026-02-04 15:11:59.567738
ELEC-F,0.0,0.0,0.0,,,19,2026-02-04 15:11:59.567738
NG,2.2,2.18,2.22,800000.0,800000.0,20,2026-02-04 15:12:00.611584
ELEC-day2,0.0,19.15,19.16,326.0,326.0,20,2026-02-04 15:12:00.611584
ELEC-day3,0.0,0.0,0.0,,,20,2026-02-04 15:12:00.611584
ELEC-day4,0.0,0.0,0.0,,,20,2026-02-04 15:12:00.611584
ELEC-day5,0.0,0.0,0.0,,,20,2026-02-04 15:12:00.611584
ELEC-day6,0.0,0.0,0.0,,,20,2026-02-04 15:12:00.611584
ELEC-F,0.0,0.0,0.0,,,20,2026-02-04 15:12:00.611584
NG,2.2,2.18,2.22,800000.0,800000.0,21,2026-02-04 15:12:01.649330
ELEC-day2,0.0,19.15,19.16,326.0,326.0,21,2026-02-04 15:12:01.649330
ELEC-day3,0.0,0.0,0.0,,,21,2026-02-04 15:12:01.649330
ELEC-day4,0.0,0.0,0.0,,,21,2026-02-04 15:12:01.649330
ELEC-day5,0.0,0.0,0.0,,,21,2026-02-04 15:12:01.649330
ELEC-day6,0.0,0.0,0.0,,,21,2026-02-04 15:12:01.649330
ELEC-F,0.0,0.0,0.0,,,21,2026-02-04 15:12:01.649330
NG,2.2,2.18,2.22,800000.0,800000.0,22,2026-02-04 15:12:02.694466
ELEC-day2,0.0,19.15,19.16,326.0,326.0,22,2026-02-04 15:12:02.694466
ELEC-day3,0.0,0.0,0.0,,,22,2026-02-04 15:12:02.694466
ELEC-day4,0.0,0.0,0.0,,,22,2026-02-04 15:12:02.694466
ELEC-day5,0.0,0.0,0.0,,,22,2026-02-04 15:12:02.694466
ELEC-day6,0.0,0.0,0.0,,,22,2026-02-04 15:12:02.694466
ELEC-F,0.0,0.0,0.0,,,22,2026-02-04 15:12:02.694466
NG,2.19,2.17,2.21,800000.0,800000.0,23,2026-02-04 15:12:03.724222
ELEC-day2,0.0,19.15,19.16,326.0,326.0,23,2026-02-04 15:12:03.724222
ELEC-day3,0.0,0.0,0.0,,,23,2026-02-04 15:12:03.724222
ELEC-day4,0.0,0.0,0.0,,,23,2026-02-04 15:12:03.724222
ELEC-day5,0.0,0.0,0.0,,,23,2026-02-04 15:12:03.724222
ELEC-day6,0.0,0.0,0.0,,,23,2026-02-04 15:12:03.724222
ELEC-F,0.0,0.0,0.0,,,23,2026-02-04 15:12:03.724222
NG,2.2,2.18,2.22,800000.0,800000.0,24,2026-02-04 15:12:04.760234
ELEC-day2,0.0,19.15,19.16,326.0,326.0,24,2026-02-04 15:12:04.760234
ELEC-day3,0.0,0.0,0.0,,,24,2026-02-04 15:12:04.760234
ELEC-day4,0.0,0.0,0.0,,,24,2026-02-04 15:12:04.760234
ELEC-day5,0.0,0.0,0.0,,,24,2026-02-04 15:12:04.760234
ELEC-day6,0.0,0.0,0.0,,,24,2026-02-04 15:12:04.760234
ELEC-F,0.0,0.0,0.0,,,24,2026-02-04 15:12:04.760234
NG,2.2,2.18,2.22,800000.0,800000.0,25,2026-02-04 15:12:05.799316
ELEC-day2,0.0,19.15,19.16,326.0,326.0,25,2026-02-04 15:12:05.799316
ELEC-day3,0.0,0.0,0.0,,,25,2026-02-04 15:12:05.799316
ELEC-day4,0.0,0.0,0.0,,,25,2026-02-04 15:12:05.799316
ELEC-day5,0.0,0.0,0.0,,,25,2026-02-04 15:12:05.799316
ELEC-day6,0.0,0.0,0.0,,,25,2026-02-04 15:12:05.799316
ELEC-F,0.0,0.0,0.0,,,25,2026-02-04 15:12:05.799316
NG,2.19,2.17,2.21,800000.0,800000.0,26,2026-02-04 15:12:06.827885
ELEC-day2,0.0,19.15,19.16,326.0,326.0,26,2026-02-04 15:12:06.827885
ELEC-day3,0.0,0.0,0.0,,,26,2026-02-04 15:12:06.827885
ELEC-day4,0.0,0.0,0.0,,,26,2026-02-04 15:12:06.827885
ELEC-day5,0.0,0.0,0.0,,,26,2026-02-04 15:12:06.827885
ELEC-day6,0.0,0.0,0.0,,,26,2026-02-04 15:12:06.827885
ELEC-F,0.0,0.0,0.0,,,26,2026-02-04 15:12:06.827885
NG,2.19,2.17,2.21,800000.0,800000.0,27,2026-02-04 15:12:07.932912
ELEC-day2,0.0,19.15,19.16,326.0,326.0,27,2026-02-04 15:12:07.932912
ELEC-day3,0.0,0.0,0.0,,,27,2026-02-04 15:12:07.932912
ELEC-day4,0.0,0.0,0.0,,,27,2026-02-04 15:12:07.932912
ELEC-day5,0.0,0.0,0.0,,,27,2026-02-04 15:12:07.932912
ELEC-day6,0.0,0.0,0.0,,,27,2026-02-04 15:12:07.932912
ELEC-F,0.0,0.0,0.0,,,27,2026-02-04 15:12:07.932912
NG,2.2,2.18,2.22,800000.0,800000.0,28,2026-02-04 15:12:08.499066
ELEC-day2,0.0,19.15,19.16,326.0,326.0,28,2026-02-04 15:12:08.499066
ELEC-day3,0.0,0.0,0.0,,,28,2026-02-04 15:12:08.499066
ELEC-day4,0.0,0.0,0.0,,,28,2026-02-04 15:12:08.499066
ELEC-day5,0.0,0.0,0.0,,,28,2026-02-04 15:12:08.499066
ELEC-day6,0.0,0.0,0.0,,,28,2026-02-04 15:12:08.499066
ELEC-F,0.0,0.0,0.0,,,28,2026-02-04 15:12:08.499066
NG,2.19,2.17,2.21,800000.0,800000.0,29,2026-02-04 15:12:09.644643
ELEC-day2,0.0,19.15,19.16,326.0,326.0,29,2026-02-04 15:12:09.644643
ELEC-day3,0.0,0.0,0.0,,,29,2026-02-04 15:12:09.644643
ELEC-day4,0.0,0.0,0.0,,,29,2026-02-04 15:12:09.644643
ELEC-day5,0.0,0.0,0.0,,,29,2026-02-04 15:12:09.644643
ELEC-day6,0.0,0.0,0.0,,,29,2026-02-04 15:12:09.644643
ELEC-F,0.0,0.0,0.0,,,29,2026-02-04 15:12:09.644643
NG,2.19,2.17,2.21,800000.0,800000.0,30,2026-02-04 15:12:10.692231
ELEC-day2,0.0,19.15,19.16,326.0,326.0,30,2026-02-04 15:12:10.692231
ELEC-day3,0.0,0.0,0.0,,,30,2026-02-04 15:12:10.692231
ELEC-day4,0.0,0.0,0.0,,,30,2026-02-04 15:12:10.692231
ELEC-day5,0.0,0.0,0.0,,,30,2026-02-04 15:12:10.692231
ELEC-day6,0.0,0.0,0.0,,,30,2026-02-04 15:12:10.692231
ELEC-F,0.0,0.0,0.0,,,30,2026-02-04 15:12:10.692231
NG,2.2,2.18,2.22,800000.0,800000.0,31,2026-02-04 15:12:11.723204
ELEC-day2,0.0,19.15,19.16,326.0,326.0,31,2026-02-04 15:12:11.723204
ELEC-day3,0.0,0.0,0.0,,,31,2026-02-04 15:12:11.723204
ELEC-day4,0.0,0.0,0.0,,,31,2026-02-04 15:12:11.723204
ELEC-day5,0.0,0.0,0.0,,,31,2026-02-04 15:12:11.723204
ELEC-day6,0.0,0.0,0.0,,,31,2026-02-04 15:12:11.723204
ELEC-F,0.0,0.0,0.0,,,31,2026-02-04 15:12:11.723204
NG,2.19,2.17,2.21,800000.0,800000.0,32,2026-02-04 15:12:12.756235
ELEC-day2,0.0,19.15,19.16,326.0,326.0,32,2026-02-04 15:12:12.756235
ELEC-day3,0.0,0.0,0.0,,,32,2026-02-04 15:12:12.756235
ELEC-day4,0.0,0.0,0.0,,,32,2026-02-04 15:12:12.756235
ELEC-day5,0.0,0.0,0.0,,,32,2026-02-04 15:12:12.756235
ELEC-day6,0.0,0.0,0.0,,,32,2026-02-04 15:12:12.756235
ELEC-F,0.0,0.0,0.0,,,32,2026-02-04 15:12:12.756235
NG,2.21,2.19,2.23,800000.0,800000.0,33,2026-02-04 15:12:13.797529
ELEC-day2,0.0,19.15,19.16,326.0,326.0,33,2026-02-04 15:12:13.797529
ELEC-day3,0.0,0.0,0.0,,,33,2026-02-04 15:12:13.797529
ELEC-day4,0.0,0.0,0.0,,,33,2026-02-04 15:12:13.797529
ELEC-day5,0.0,0.0,0.0,,,33,2026-02-04 15:12:13.797529
ELEC-day6,0.0,0.0,0.0,,,33,2026-02-04 15:12:13.797529
ELEC-F,0.0,0.0,0.0,,,33,2026-02-04 15:12:13.797529
NG,2.21,2.19,2.23,800000.0,800000.0,34,2026-02-04 15:12:14.827096
ELEC-day2,0.0,19.15,19.16,326.0,326.0,34,2026-02-04 15:12:14.827096
ELEC-day3,0.0,0.0,0.0,,,34,2026-02-04 15:12:14.827096
ELEC-day4,0.0,0.0,0.0,,,34,2026-02-04 15:12:14.827096
ELEC-day5,0.0,0.0,0.0,,,34,2026-02-04 15:12:14.827096
ELEC-day6,0.0,0.0,0.0,,,34,2026-02-04 15:12:14.827096
ELEC-F,0.0,0.0,0.0,,,34,2026-02-04 15:12:14.827096
NG,2.21,2.19,2.23,800000.0,800000.0,35,2026-02-04 15:12:15.861932
ELEC-day2,0.0,19.15,19.16,326.0,326.0,35,2026-02-04 15:12:15.861932
ELEC-day3,0.0,0.0,0.0,,,35,2026-02-04 15:12:15.861932
ELEC-day4,0.0,0.0,0.0,,,35,2026-02-04 15:12:15.861932
ELEC-day5,0.0,0.0,0.0,,,35,2026-02-04 15:12:15.861932
ELEC-day6,0.0,0.0,0.0,,,35,2026-02-04 15:12:15.861932
ELEC-F,0.0,0.0,0.0,,,35,2026-02-04 15:12:15.861932
NG,2.21,2.19,2.23,800000.0,800000.0,36,2026-02-04 15:12:16.988242
ELEC-day2,0.0,19.15,19.16,326.0,326.0,36,2026-02-04 15:12:16.988242
ELEC-day3,0.0,0.0,0.0,,,36,2026-02-04 15:12:16.988242
ELEC-day4,0.0,0.0,0.0,,,36,2026-02-04 15:12:16.988242
ELEC-day5,0.0,0.0,0.0,,,36,2026-02-04 15:12:16.988242
ELEC-day6,0.0,0.0,0.0,,,36,2026-02-04 15:12:16.988242
ELEC-F,0.0,0.0,0.0,,,36,2026-02-04 15:12:16.988242
NG,2.22,2.2,2.24,800000.0,800000.0,37,2026-02-04 15:12:17.587026
ELEC-day2,0.0,19.15,19.16,326.0,326.0,37,2026-02-04 15:12:17.587026
ELEC-day3,0.0,0.0,0.0,,,37,2026-02-04 15:12:17.587026
ELEC-day4,0.0,0.0,0.0,,,37,2026-02-04 15:12:17.587026
ELEC-day5,0.0,0.0,0.0,,,37,2026-02-04 15:12:17.587026
ELEC-day6,0.0,0.0,0.0,,,37,2026-02-04 15:12:17.587026
ELEC-F,0.0,0.0,0.0,,,37,2026-02-04 15:12:17.587026
NG,2.21,2.19,2.23,800000.0,800000.0,38,2026-02-04 15:12:18.629999
ELEC-day2,0.0,19.15,19.16,326.0,326.0,38,2026-02-04 15:12:18.629999
ELEC-day3,0.0,0.0,0.0,,,38,2026-02-04 15:12:18.629999
ELEC-day4,0.0,0.0,0.0,,,38,2026-02-04 15:12:18.629999
ELEC-day5,0.0,0.0,0.0,,,38,2026-02-04 15:12:18.629999
ELEC-day6,0.0,0.0,0.0,,,38,2026-02-04 15:12:18.629999
ELEC-F,0.0,0.0,0.0,,,38,2026-02-04 15:12:18.629999
NG,2.22,2.2,2.24,800000.0,800000.0,39,2026-02-04 15:12:19.664895
ELEC-day2,0.0,19.15,19.16,326.0,326.0,39,2026-02-04 15:12:19.664895
ELEC-day3,0.0,0.0,0.0,,,39,2026-02-04 15:12:19.664895
ELEC-day4,0.0,0.0,0.0,,,39,2026-02-04 15:12:19.664895
ELEC-day5,0.0,0.0,0.0,,,39,2026-02-04 15:12:19.664895
ELEC-day6,0.0,0.0,0.0,,,39,2026-02-04 15:12:19.664895
ELEC-F,0.0,0.0,0.0,,,39,2026-02-04 15:12:19.664895
NG,2.21,2.19,2.23,800000.0,800000.0,40,2026-02-04 15:12:20.701416
ELEC-day2,0.0,19.15,19.16,326.0,326.0,40,2026-02-04 15:12:20.701416
ELEC-day3,0.0,0.0,0.0,,,40,2026-02-04 15:12:20.701416
ELEC-day4,0.0,0.0,0.0,,,40,2026-02-04 15:12:20.701416
ELEC-day5,0.0,0.0,0.0,,,40,2026-02-04 15:12:20.701416
ELEC-day6,0.0,0.0,0.0,,,40,2026-02-04 15:12:20.701416
ELEC-F,0.0,0.0,0.0,,,40,2026-02-04 15:12:20.701416
NG,2.21,2.19,2.23,800000.0,800000.0,41,2026-02-04 15:12:21.732385
ELEC-day2,0.0,19.15,19.16,326.0,326.0,41,2026-02-04 15:12:21.732385
ELEC-day3,0.0,0.0,0.0,,,41,2026-02-04 15:12:21.732385
ELEC-day4,0.0,0.0,0.0,,,41,2026-02-04 15:12:21.732385
ELEC-day5,0.0,0.0,0.0,,,41,2026-02-04 15:12:21.732385
ELEC-day6,0.0,0.0,0.0,,,41,2026-02-04 15:12:21.732385
ELEC-F,0.0,0.0,0.0,,,41,2026-02-04 15:12:21.732385
NG,2.21,2.19,2.23,800000.0,800000.0,42,2026-02-04 15:12:22.758698
ELEC-day2,0.0,19.15,19.16,326.0,326.0,42,2026-02-04 15:12:22.758698
ELEC-day3,0.0,0.0,0.0,,,42,2026-02-04 15:12:22.758698
ELEC-day4,0.0,0.0,0.0,,,42,2026-02-04 15:12:22.758698
ELEC-day5,0.0,0.0,0.0,,,42,2026-02-04 15:12:22.758698
ELEC-day6,0.0,0.0,0.0,,,42,2026-02-04 15:12:22.758698
ELEC-F,0.0,0.0,0.0,,,42,2026-02-04 15:12:22.758698
NG,2.22,2.2,2.24,800000.0,800000.0,43,2026-02-04 15:12:23.790520
ELEC-day2,0.0,19.15,19.16,326.0,326.0,43,2026-02-04 15:12:23.790520
ELEC-day3,0.0,0.0,0.0,,,43,2026-02-04 15:12:23.790520
ELEC-day4,0.0,0.0,0.0,,,43,2026-02-04 15:12:23.790520
ELEC-day5,0.0,0.0,0.0,,,43,2026-02-04 15:12:23.790520
ELEC-day6,0.0,0.0,0.0,,,43,2026-02-04 15:12:23.790520
ELEC-F,0.0,0.0,0.0,,,43,2026-02-04 15:12:23.790520
NG,2.21,2.19,2.23,800000.0,800000.0,44,2026-02-04 15:12:24.816336
ELEC-day2,0.0,19.15,19.16,326.0,326.0,44,2026-02-04 15:12:24.816336
ELEC-day3,0.0,0.0,0.0,,,44,2026-02-04 15:12:24.816336
ELEC-day4,0.0,0.0,0.0,,,44,2026-02-04 15:12:24.816336
ELEC-day5,0.0,0.0,0.0,,,44,2026-02-04 15:12:24.816336
ELEC-day6,0.0,0.0,0.0,,,44,2026-02-04 15:12:24.816336
ELEC-F,0.0,0.0,0.0,,,44,2026-02-04 15:12:24.816336
NG,2.23,2.21,2.25,800000.0,800000.0,45,2026-02-04 15:12:25.840461
ELEC-day2,0.0,19.15,19.16,326.0,326.0,45,2026-02-04 15:12:25.840461
ELEC-day3,0.0,0.0,0.0,,,45,2026-02-04 15:12:25.840461
ELEC-day4,0.0,0.0,0.0,,,45,2026-02-04 15:12:25.840461
ELEC-day5,0.0,0.0,0.0,,,45,2026-02-04 15:12:25.840461
ELEC-day6,0.0,0.0,0.0,,,45,2026-02-04 15:12:25.840461
ELEC-F,0.0,0.0,0.0,,,45,2026-02-04 15:12:25.840461
NG,2.23,2.21,2.25,800000.0,800000.0,46,2026-02-04 15:12:26.871299
ELEC-day2,0.0,19.15,19.16,326.0,326.0,46,2026-02-04 15:12:26.871299
ELEC-day3,0.0,0.0,0.0,,,46,2026-02-04 15:12:26.871299
ELEC-day4,0.0,0.0,0.0,,,46,2026-02-04 15:12:26.871299
ELEC-day5,0.0,0.0,0.0,,,46,2026-02-04 15:12:26.871299
ELEC-day6,0.0,0.0,0.0,,,46,2026-02-04 15:12:26.871299
ELEC-F,0.0,0.0,0.0,,,46,2026-02-04 15:12:26.871299
NG,2.24,2.22,2.26,800000.0,800000.0,47,2026-02-04 15:12:27.895797
ELEC-day2,0.0,19.15,19.16,326.0,326.0,47,2026-02-04 15:12:27.895797
ELEC-day3,0.0,0.0,0.0,,,47,2026-02-04 15:12:27.895797
ELEC-day4,0.0,0.0,0.0,,,47,2026-02-04 15:12:27.895797
ELEC-day5,0.0,0.0,0.0,,,47,2026-02-04 15:12:27.895797
ELEC-day6,0.0,0.0,0.0,,,47,2026-02-04 15:12:27.895797
ELEC-F,0.0,0.0,0.0,,,47,2026-02-04 15:12:27.895797
NG,2.25,2.23,2.27,800000.0,800000.0,48,2026-02-04 15:12:28.927284
ELEC-day2,0.0,19.15,19.16,326.0,326.0,48,2026-02-04 15:12:28.927284
ELEC-day3,0.0,0.0,0.0,,,48,2026-02-04 15:12:28.927284
ELEC-day4,0.0,0.0,0.0,,,48,2026-02-04 15:12:28.927284
ELEC-day5,0.0,0.0,0.0,,,48,2026-02-04 15:12:28.927284
ELEC-day6,0.0,0.0,0.0,,,48,2026-02-04 15:12:28.927284
ELEC-F,0.0,0.0,0.0,,,48,2026-02-04 15:12:28.927284
NG,2.25,2.23,2.27,800000.0,800000.0,49,2026-02-04 15:12:30.073515
ELEC-day2,0.0,19.15,19.16,326.0,326.0,49,2026-02-04 15:12:30.073515
