ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,24,2026-02-03 02:00:05.428402
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,24,2026-02-03 02:00:05.428402
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,24,2026-02-03 02:00:05.428402
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,24,2026-02-03 02:00:05.428402
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,24,2026-02-03 02:00:05.428402
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,24,2026-02-03 02:00:05.428402
NG,2.18,2.16,2.2,800000.0,800000.0,0,0,0,0,0,0,0,0,25,2026-02-03 02:00:06.460860
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,25,2026-02-03 02:00:06.460860
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,25,2026-02-03 02:00:06.460860
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,25,2026-02-03 02:00:06.460860
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,25,2026-02-03 02:00:06.460860
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,25,2026-02-03 02:00:06.460860
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,25,2026-02-03 02:00:06.460860
NG,2.19,2.17,2.21,800000.0,800000.0,0,0,0,0,0,0,0,0,26,2026-02-03 02:00:07.044018
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,26,2026-02-03 02:00:07.044018
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,26,2026-02-03 02:00:07.044018
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,26,2026-02-03 02:00:07.044018
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,26,2026-02-03 02:00:07.044018
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,26,2026-02-03 02:00:07.044018
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,26,2026-02-03 02:00:07.044018
NG,2.19,2.17,2.21,800000.0,800000.0,0,0,0,0,0,0,0,0,27,2026-02-03 02:00:08.178630
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,27,2026-02-03 02:00:08.178630
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,27,2026-02-03 02:00:08.178630
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,27,2026-02-03 02:00:08.178630
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,27,2026-02-03 02:00:08.178630
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,27,2026-02-03 02:00:08.178630
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,27,2026-02-03 02:00:08.178630
NG,2.18,2.16,2.2,800000.0,800000.0,0,0,0,0,0,0,0,0,28,2026-02-03 02:00:09.219892
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,28,2026-02-03 02:00:09.219892
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,28,2026-02-03 02:00:09.219892
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,28,2026-02-03 02:00:09.219892
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,28,2026-02-03 02:00:09.219892
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,28,2026-02-03 02:00:09.219892
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,28,2026-02-03 02:00:09.219892
NG,2.18,2.16,2.2,800000.0,800000.0,0,0,0,0,0,0,0,0,29,2026-02-03 02:00:10.263774
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,29,2026-02-03 02:00:10.263774
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,29,2026-02-03 02:00:10.263774
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,29,2026-02-03 02:00:10.263774
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,29,2026-02-03 02:00:10.263774
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,29,2026-02-03 02:00:10.263774
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,29,2026-02-03 02:00:10.263774
NG,2.18,2.16,2.2,800000.0,800000.0,0,0,0,0,0,0,0,0,30,2026-02-03 02:00:11.300525
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,30,2026-02-03 02:00:11.300525
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,30,2026-02-03 02:00:11.300525
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,30,2026-02-03 02:00:11.300525
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,30,2026-02-03 02:00:11.300525
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,30,2026-02-03 02:00:11.300525
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,30,2026-02-03 02:00:11.300525
NG,2.18,2.16,2.2,800000.0,800000.0,0,0,0,0,0,0,0,0,31,2026-02-03 02:00:12.341430
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,31,2026-02-03 02:00:12.341430
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,31,2026-02-03 02:00:12.341430
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,31,2026-02-03 02:00:12.341430
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,31,2026-02-03 02:00:12.341430
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,31,2026-02-03 02:00:12.341430
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,31,2026-02-03 02:00:12.341430
NG,2.18,2.16,2.2,800000.0,800000.0,0,0,0,0,0,0,0,0,32,2026-02-03 02:00:13.378092
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,32,2026-02-03 02:00:13.378092
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,32,2026-02-03 02:00:13.378092
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,32,2026-02-03 02:00:13.378092
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,32,2026-02-03 02:00:13.378092
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,32,2026-02-03 02:00:13.378092
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,32,2026-02-03 02:00:13.378092
NG,2.18,2.16,2.2,800000.0,800000.0,0,0,0,0,0,0,0,0,33,2026-02-03 02:00:14.415972
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,33,2026-02-03 02:00:14.415972
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,33,2026-02-03 02:00:14.415972
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,33,2026-02-03 02:00:14.415972
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,33,2026-02-03 02:00:14.415972
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,33,2026-02-03 02:00:14.415972
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,33,2026-02-03 02:00:14.415972
NG,2.18,2.16,2.2,800000.0,800000.0,0,0,0,0,0,0,0,0,34,2026-02-03 02:00:15.454024
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,34,2026-02-03 02:00:15.454024
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,34,2026-02-03 02:00:15.454024
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,34,2026-02-03 02:00:15.454024
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,34,2026-02-03 02:00:15.454024
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,34,2026-02-03 02:00:15.454024
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,34,2026-02-03 02:00:15.454024
NG,2.18,2.16,2.2,800000.0,800000.0,0,0,0,0,0,0,0,0,35,2026-02-03 02:00:16.492995
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,35,2026-02-03 02:00:16.492995
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,35,2026-02-03 02:00:16.492995
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,35,2026-02-03 02:00:16.492995
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,35,2026-02-03 02:00:16.492995
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,35,2026-02-03 02:00:16.492995
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,35,2026-02-03 02:00:16.492995
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,0,36,2026-02-03 02:00:17.526553
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,36,2026-02-03 02:00:17.526553
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,36,2026-02-03 02:00:17.526553
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,36,2026-02-03 02:00:17.526553
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,36,2026-02-03 02:00:17.526553
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,36,2026-02-03 02:00:17.526553
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,36,2026-02-03 02:00:17.526553
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,0,37,2026-02-03 02:00:18.623161
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,37,2026-02-03 02:00:18.623161
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,37,2026-02-03 02:00:18.623161
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,37,2026-02-03 02:00:18.623161
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,37,2026-02-03 02:00:18.623161
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,37,2026-02-03 02:00:18.623161
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,37,2026-02-03 02:00:18.623161
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,0,38,2026-02-03 02:00:19.181387
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,38,2026-02-03 02:00:19.181387
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,38,2026-02-03 02:00:19.181387
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,38,2026-02-03 02:00:19.181387
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,38,2026-02-03 02:00:19.181387
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,38,2026-02-03 02:00:19.181387
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,38,2026-02-03 02:00:19.181387
NG,2.16,2.14,2.18,800000.0,800000.0,0,0,0,0,0,0,0,0,39,2026-02-03 02:00:20.236639
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,39,2026-02-03 02:00:20.236639
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,39,2026-02-03 02:00:20.236639
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,39,2026-02-03 02:00:20.236639
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,39,2026-02-03 02:00:20.236639
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,39,2026-02-03 02:00:20.236639
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,39,2026-02-03 02:00:20.236639
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,0,40,2026-02-03 02:00:21.273792
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,40,2026-02-03 02:00:21.273792
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,40,2026-02-03 02:00:21.273792
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,40,2026-02-03 02:00:21.273792
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,40,2026-02-03 02:00:21.273792
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,40,2026-02-03 02:00:21.273792
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,40,2026-02-03 02:00:21.273792
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,0,41,2026-02-03 02:00:22.323677
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,41,2026-02-03 02:00:22.323677
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,41,2026-02-03 02:00:22.323677
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,41,2026-02-03 02:00:22.323677
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,41,2026-02-03 02:00:22.323677
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,41,2026-02-03 02:00:22.323677
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,41,2026-02-03 02:00:22.323677
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,0,42,2026-02-03 02:00:23.355195
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,42,2026-02-03 02:00:23.355195
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,42,2026-02-03 02:00:23.355195
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,42,2026-02-03 02:00:23.355195
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,42,2026-02-03 02:00:23.355195
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,42,2026-02-03 02:00:23.355195
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,42,2026-02-03 02:00:23.355195
NG,2.18,2.16,2.2,800000.0,800000.0,0,0,0,0,0,0,0,0,43,2026-02-03 02:00:24.391493
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,43,2026-02-03 02:00:24.391493
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,43,2026-02-03 02:00:24.391493
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,43,2026-02-03 02:00:24.391493
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,43,2026-02-03 02:00:24.391493
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,43,2026-02-03 02:00:24.391493
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,43,2026-02-03 02:00:24.391493
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,0,44,2026-02-03 02:00:25.427109
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,44,2026-02-03 02:00:25.427109
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,44,2026-02-03 02:00:25.427109
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,44,2026-02-03 02:00:25.427109
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,44,2026-02-03 02:00:25.427109
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,44,2026-02-03 02:00:25.427109
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,44,2026-02-03 02:00:25.427109
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,0,45,2026-02-03 02:00:26.463644
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,45,2026-02-03 02:00:26.463644
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,45,2026-02-03 02:00:26.463644
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,45,2026-02-03 02:00:26.463644
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,45,2026-02-03 02:00:26.463644
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,45,2026-02-03 02:00:26.463644
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,45,2026-02-03 02:00:26.463644
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,0,46,2026-02-03 02:00:27.505771
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,46,2026-02-03 02:00:27.505771
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,46,2026-02-03 02:00:27.505771
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,46,2026-02-03 02:00:27.505771
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,46,2026-02-03 02:00:27.505771
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,46,2026-02-03 02:00:27.505771
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,46,2026-02-03 02:00:27.505771
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,0,47,2026-02-03 02:00:28.544230
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,47,2026-02-03 02:00:28.544230
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,47,2026-02-03 02:00:28.544230
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,47,2026-02-03 02:00:28.544230
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,47,2026-02-03 02:00:28.544230
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,47,2026-02-03 02:00:28.544230
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,47,2026-02-03 02:00:28.544230
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,0,48,2026-02-03 02:00:29.582634
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,48,2026-02-03 02:00:29.582634
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,48,2026-02-03 02:00:29.582634
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,48,2026-02-03 02:00:29.582634
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,48,2026-02-03 02:00:29.582634
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,48,2026-02-03 02:00:29.582634
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,48,2026-02-03 02:00:29.582634
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,0,49,2026-02-03 02:00:30.662161
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,49,2026-02-03 02:00:30.662161
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,49,2026-02-03 02:00:30.662161
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,49,2026-02-03 02:00:30.662161
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,49,2026-02-03 02:00:30.662161
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,49,2026-02-03 02:00:30.662161
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,49,2026-02-03 02:00:30.662161
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,0,50,2026-02-03 02:00:31.198282
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,50,2026-02-03 02:00:31.198282
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,50,2026-02-03 02:00:31.198282
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,50,2026-02-03 02:00:31.198282
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,50,2026-02-03 02:00:31.198282
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,50,2026-02-03 02:00:31.198282
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,50,2026-02-03 02:00:31.198282
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,0,51,2026-02-03 02:00:32.311554
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,51,2026-02-03 02:00:32.311554
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,51,2026-02-03 02:00:32.311554
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,51,2026-02-03 02:00:32.311554
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,51,2026-02-03 02:00:32.311554
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,51,2026-02-03 02:00:32.311554
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,51,2026-02-03 02:00:32.311554
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,0,52,2026-02-03 02:00:33.355851
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,52,2026-02-03 02:00:33.355851
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,52,2026-02-03 02:00:33.355851
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,52,2026-02-03 02:00:33.355851
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,52,2026-02-03 02:00:33.355851
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,52,2026-02-03 02:00:33.355851
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,52,2026-02-03 02:00:33.355851
NG,2.18,2.16,2.2,800000.0,800000.0,0,0,0,0,0,0,0,0,53,2026-02-03 02:00:34.394076
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,53,2026-02-03 02:00:34.394076
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,53,2026-02-03 02:00:34.394076
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,53,2026-02-03 02:00:34.394076
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,53,2026-02-03 02:00:34.394076
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,53,2026-02-03 02:00:34.394076
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,53,2026-02-03 02:00:34.394076
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,0,54,2026-02-03 02:00:35.435646
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,54,2026-02-03 02:00:35.435646
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,54,2026-02-03 02:00:35.435646
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,54,2026-02-03 02:00:35.435646
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,54,2026-02-03 02:00:35.435646
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,54,2026-02-03 02:00:35.435646
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,54,2026-02-03 02:00:35.435646
NG,2.18,2.16,2.2,800000.0,800000.0,0,0,0,0,0,0,0,0,55,2026-02-03 02:00:36.479756
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,55,2026-02-03 02:00:36.479756
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,55,2026-02-03 02:00:36.479756
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,55,2026-02-03 02:00:36.479756
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,55,2026-02-03 02:00:36.479756
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,55,2026-02-03 02:00:36.479756
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,55,2026-02-03 02:00:36.479756
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,0,56,2026-02-03 02:00:37.528692
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,56,2026-02-03 02:00:37.528692
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,56,2026-02-03 02:00:37.528692
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,56,2026-02-03 02:00:37.528692
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,56,2026-02-03 02:00:37.528692
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,56,2026-02-03 02:00:37.528692
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,56,2026-02-03 02:00:37.528692
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,0,57,2026-02-03 02:00:38.568130
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,57,2026-02-03 02:00:38.568130
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,57,2026-02-03 02:00:38.568130
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,57,2026-02-03 02:00:38.568130
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,57,2026-02-03 02:00:38.568130
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,57,2026-02-03 02:00:38.568130
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,57,2026-02-03 02:00:38.568130
NG,2.16,2.14,2.18,800000.0,800000.0,0,0,0,0,0,0,0,0,58,2026-02-03 02:00:39.606133
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,58,2026-02-03 02:00:39.606133
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,58,2026-02-03 02:00:39.606133
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,58,2026-02-03 02:00:39.606133
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,58,2026-02-03 02:00:39.606133
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,58,2026-02-03 02:00:39.606133
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,58,2026-02-03 02:00:39.606133
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,0,0,59,2026-02-03 02:00:40.710964
