ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,1,2026-02-04 16:07:09.084558
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,1,2026-02-04 16:07:09.084558
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,1,2026-02-04 16:07:09.084558
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,1,2026-02-04 16:07:09.084558
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,2,2026-02-04 16:07:09.739628,19.0,4.0,1.0,,TEMPERATURE Forecast for DAY 5,The average temperature tomorrow is forecasted to be between 12 and 20 degrees Celsius.
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,2,2026-02-04 16:07:09.739628,,,,,,
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,2,2026-02-04 16:07:09.739628,,,,,,
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,2,2026-02-04 16:07:09.739628,,,,,,
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,2,2026-02-04 16:07:09.739628,,,,,,
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,2,2026-02-04 16:07:09.739628,,,,,,
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,2,2026-02-04 16:07:09.739628,,,,,,
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,3,2026-02-04 16:07:10.896200
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,3,2026-02-04 16:07:10.896200
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,3,2026-02-04 16:07:10.896200
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,3,2026-02-04 16:07:10.896200
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,3,2026-02-04 16:07:10.896200
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,3,2026-02-04 16:07:10.896200
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,3,2026-02-04 16:07:10.896200
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,4,2026-02-04 16:07:11.934740
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,4,2026-02-04 16:07:11.934740
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,4,2026-02-04 16:07:11.934740
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,4,2026-02-04 16:07:11.934740
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,4,2026-02-04 16:07:11.934740
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,4,2026-02-04 16:07:11.934740
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,4,2026-02-04 16:07:11.934740
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,5,2026-02-04 16:07:12.991888
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,5,2026-02-04 16:07:12.991888
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,5,2026-02-04 16:07:12.991888
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,5,2026-02-04 16:07:12.991888
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,5,2026-02-04 16:07:12.991888
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,5,2026-02-04 16:07:12.991888
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,5,2026-02-04 16:07:12.991888
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,6,2026-02-04 16:07:14.042244
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,6,2026-02-04 16:07:14.042244
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,6,2026-02-04 16:07:14.042244
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,6,2026-02-04 16:07:14.042244
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,6,2026-02-04 16:07:14.042244
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,6,2026-02-04 16:07:14.042244
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,6,2026-02-04 16:07:14.042244
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,7,2026-02-04 16:07:15.087730
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,7,2026-02-04 16:07:15.087730
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,7,2026-02-04 16:07:15.087730
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,7,2026-02-04 16:07:15.087730
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,7,2026-02-04 16:07:15.087730
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,7,2026-02-04 16:07:15.087730
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,7,2026-02-04 16:07:15.087730
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,8,2026-02-04 16:07:16.149979
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,8,2026-02-04 16:07:16.149979
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,8,2026-02-04 16:07:16.149979
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,8,2026-02-04 16:07:16.149979
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,8,2026-02-04 16:07:16.149979
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,8,2026-02-04 16:07:16.149979
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,8,2026-02-04 16:07:16.149979
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,9,2026-02-04 16:07:16.783671
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,9,2026-02-04 16:07:16.783671
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,9,2026-02-04 16:07:16.783671
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,9,2026-02-04 16:07:16.783671
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,9,2026-02-04 16:07:16.783671
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,9,2026-02-04 16:07:16.783671
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,9,2026-02-04 16:07:16.783671
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,10,2026-02-04 16:07:17.945448
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,10,2026-02-04 16:07:17.945448
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,10,2026-02-04 16:07:17.945448
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,10,2026-02-04 16:07:17.945448
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,10,2026-02-04 16:07:17.945448
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,10,2026-02-04 16:07:17.945448
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,10,2026-02-04 16:07:17.945448
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,11,2026-02-04 16:07:19.000956
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,11,2026-02-04 16:07:19.000956
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,11,2026-02-04 16:07:19.000956
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,11,2026-02-04 16:07:19.000956
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,11,2026-02-04 16:07:19.000956
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,11,2026-02-04 16:07:19.000956
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,11,2026-02-04 16:07:19.000956
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,12,2026-02-04 16:07:20.029983
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,12,2026-02-04 16:07:20.029983
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,12,2026-02-04 16:07:20.029983
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,12,2026-02-04 16:07:20.029983
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,12,2026-02-04 16:07:20.029983
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,12,2026-02-04 16:07:20.029983
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,12,2026-02-04 16:07:20.029983
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,13,2026-02-04 16:07:21.091790
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,13,2026-02-04 16:07:21.091790
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,13,2026-02-04 16:07:21.091790
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,13,2026-02-04 16:07:21.091790
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,13,2026-02-04 16:07:21.091790
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,13,2026-02-04 16:07:21.091790
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,13,2026-02-04 16:07:21.091790
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,14,2026-02-04 16:07:22.122782
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,14,2026-02-04 16:07:22.122782
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,14,2026-02-04 16:07:22.122782
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,14,2026-02-04 16:07:22.122782
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,14,2026-02-04 16:07:22.122782
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,14,2026-02-04 16:07:22.122782
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,14,2026-02-04 16:07:22.122782
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,15,2026-02-04 16:07:23.156774
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,15,2026-02-04 16:07:23.156774
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,15,2026-02-04 16:07:23.156774
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,15,2026-02-04 16:07:23.156774
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,15,2026-02-04 16:07:23.156774
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,15,2026-02-04 16:07:23.156774
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,15,2026-02-04 16:07:23.156774
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,16,2026-02-04 16:07:24.193759
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,16,2026-02-04 16:07:24.193759
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,16,2026-02-04 16:07:24.193759
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,16,2026-02-04 16:07:24.193759
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,16,2026-02-04 16:07:24.193759
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,16,2026-02-04 16:07:24.193759
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,16,2026-02-04 16:07:24.193759
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,17,2026-02-04 16:07:25.235955
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,17,2026-02-04 16:07:25.235955
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,17,2026-02-04 16:07:25.235955
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,17,2026-02-04 16:07:25.235955
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,17,2026-02-04 16:07:25.235955
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,17,2026-02-04 16:07:25.235955
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,17,2026-02-04 16:07:25.235955
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,18,2026-02-04 16:07:25.822606
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,18,2026-02-04 16:07:25.822606
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,18,2026-02-04 16:07:25.822606
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,18,2026-02-04 16:07:25.822606
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,18,2026-02-04 16:07:25.822606
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,18,2026-02-04 16:07:25.822606
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,18,2026-02-04 16:07:25.822606
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,19,2026-02-04 16:07:26.959965
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,19,2026-02-04 16:07:26.959965
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,19,2026-02-04 16:07:26.959965
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,19,2026-02-04 16:07:26.959965
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,19,2026-02-04 16:07:26.959965
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,19,2026-02-04 16:07:26.959965
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,19,2026-02-04 16:07:26.959965
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,20,2026-02-04 16:07:28.002495
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,20,2026-02-04 16:07:28.002495
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,20,2026-02-04 16:07:28.002495
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,20,2026-02-04 16:07:28.002495
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,20,2026-02-04 16:07:28.002495
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,20,2026-02-04 16:07:28.002495
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,20,2026-02-04 16:07:28.002495
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,21,2026-02-04 16:07:29.034657
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,21,2026-02-04 16:07:29.034657
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,21,2026-02-04 16:07:29.034657
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,21,2026-02-04 16:07:29.034657
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,21,2026-02-04 16:07:29.034657
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,21,2026-02-04 16:07:29.034657
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,21,2026-02-04 16:07:29.034657
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,22,2026-02-04 16:07:30.073805
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,22,2026-02-04 16:07:30.073805
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,22,2026-02-04 16:07:30.073805
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,22,2026-02-04 16:07:30.073805
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,22,2026-02-04 16:07:30.073805
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,22,2026-02-04 16:07:30.073805
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,22,2026-02-04 16:07:30.073805
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,23,2026-02-04 16:07:31.113301
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,23,2026-02-04 16:07:31.113301
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,23,2026-02-04 16:07:31.113301
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,23,2026-02-04 16:07:31.113301
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,23,2026-02-04 16:07:31.113301
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,23,2026-02-04 16:07:31.113301
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,23,2026-02-04 16:07:31.113301
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,24,2026-02-04 16:07:32.151148
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,24,2026-02-04 16:07:32.151148
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,24,2026-02-04 16:07:32.151148
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,24,2026-02-04 16:07:32.151148
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,24,2026-02-04 16:07:32.151148
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,24,2026-02-04 16:07:32.151148
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,24,2026-02-04 16:07:32.151148
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,25,2026-02-04 16:07:33.195514
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,25,2026-02-04 16:07:33.195514
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,25,2026-02-04 16:07:33.195514
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,25,2026-02-04 16:07:33.195514
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,25,2026-02-04 16:07:33.195514
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,25,2026-02-04 16:07:33.195514
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,25,2026-02-04 16:07:33.195514
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,26,2026-02-04 16:07:34.232767
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,26,2026-02-04 16:07:34.232767
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,26,2026-02-04 16:07:34.232767
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,26,2026-02-04 16:07:34.232767
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,26,2026-02-04 16:07:34.232767
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,26,2026-02-04 16:07:34.232767
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,26,2026-02-04 16:07:34.232767
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,27,2026-02-04 16:07:35.267453
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,27,2026-02-04 16:07:35.267453
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,27,2026-02-04 16:07:35.267453
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,27,2026-02-04 16:07:35.267453
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,27,2026-02-04 16:07:35.267453
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,27,2026-02-04 16:07:35.267453
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,27,2026-02-04 16:07:35.267453
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,28,2026-02-04 16:07:36.378697
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,28,2026-02-04 16:07:36.378697
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,28,2026-02-04 16:07:36.378697
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,28,2026-02-04 16:07:36.378697
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,28,2026-02-04 16:07:36.378697
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,28,2026-02-04 16:07:36.378697
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,28,2026-02-04 16:07:36.378697
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,29,2026-02-04 16:07:36.955121
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,29,2026-02-04 16:07:36.955121
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,29,2026-02-04 16:07:36.955121
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,29,2026-02-04 16:07:36.955121
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,29,2026-02-04 16:07:36.955121
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,29,2026-02-04 16:07:36.955121
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,29,2026-02-04 16:07:36.955121
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,30,2026-02-04 16:07:38.022823
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,30,2026-02-04 16:07:38.022823
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,30,2026-02-04 16:07:38.022823
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,30,2026-02-04 16:07:38.022823
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,30,2026-02-04 16:07:38.022823
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,30,2026-02-04 16:07:38.022823
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,30,2026-02-04 16:07:38.022823
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,31,2026-02-04 16:07:39.060840
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,31,2026-02-04 16:07:39.060840
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,31,2026-02-04 16:07:39.060840
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,31,2026-02-04 16:07:39.060840
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,31,2026-02-04 16:07:39.060840
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,31,2026-02-04 16:07:39.060840
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,31,2026-02-04 16:07:39.060840
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,32,2026-02-04 16:07:40.096004
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,32,2026-02-04 16:07:40.096004
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,32,2026-02-04 16:07:40.096004
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,32,2026-02-04 16:07:40.096004
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,32,2026-02-04 16:07:40.096004
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,32,2026-02-04 16:07:40.096004
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,32,2026-02-04 16:07:40.096004
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,33,2026-02-04 16:07:41.138186
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,33,2026-02-04 16:07:41.138186
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,33,2026-02-04 16:07:41.138186
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,33,2026-02-04 16:07:41.138186
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,33,2026-02-04 16:07:41.138186
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,33,2026-02-04 16:07:41.138186
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,33,2026-02-04 16:07:41.138186
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,34,2026-02-04 16:07:42.185868
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,34,2026-02-04 16:07:42.185868
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,34,2026-02-04 16:07:42.185868
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,34,2026-02-04 16:07:42.185868
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,34,2026-02-04 16:07:42.185868
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,34,2026-02-04 16:07:42.185868
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,34,2026-02-04 16:07:42.185868
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,35,2026-02-04 16:07:43.227418
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,35,2026-02-04 16:07:43.227418
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,35,2026-02-04 16:07:43.227418
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,35,2026-02-04 16:07:43.227418
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,35,2026-02-04 16:07:43.227418
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,35,2026-02-04 16:07:43.227418
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,35,2026-02-04 16:07:43.227418
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,36,2026-02-04 16:07:44.275508
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,36,2026-02-04 16:07:44.275508
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,36,2026-02-04 16:07:44.275508
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,36,2026-02-04 16:07:44.275508
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,36,2026-02-04 16:07:44.275508
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,36,2026-02-04 16:07:44.275508
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,36,2026-02-04 16:07:44.275508
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,37,2026-02-04 16:07:45.320217
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,37,2026-02-04 16:07:45.320217
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,37,2026-02-04 16:07:45.320217
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,37,2026-02-04 16:07:45.320217
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,37,2026-02-04 16:07:45.320217
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,37,2026-02-04 16:07:45.320217
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,37,2026-02-04 16:07:45.320217
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,38,2026-02-04 16:07:45.905824
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,38,2026-02-04 16:07:45.905824
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,38,2026-02-04 16:07:45.905824
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,38,2026-02-04 16:07:45.905824
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,38,2026-02-04 16:07:45.905824
