ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-03 14:03:29.117409
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-03 14:03:29.117409
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-03 14:03:29.117409
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-03 14:03:29.117409
NG,2.11,2.09,2.13,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-03 14:03:30.160426
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-03 14:03:30.160426
ELEC-day3,0.0,21.35,21.36,402.0,,402.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-03 14:03:30.160426
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-03 14:03:30.160426
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-03 14:03:30.160426
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-03 14:03:30.160426
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-03 14:03:30.160426
NG,2.11,2.09,2.13,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-03 14:03:30.748044
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-03 14:03:30.748044
ELEC-day3,0.0,21.35,21.36,402.0,,402.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-03 14:03:30.748044
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-03 14:03:30.748044
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-03 14:03:30.748044
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-03 14:03:30.748044
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-03 14:03:30.748044
NG,2.12,2.1,2.14,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-03 14:03:31.887167
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-03 14:03:31.887167
ELEC-day3,0.0,21.35,21.36,402.0,,402.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-03 14:03:31.887167
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-03 14:03:31.887167
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-03 14:03:31.887167
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-03 14:03:31.887167
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-03 14:03:31.887167
NG,2.13,2.11,2.15,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-03 14:03:32.929789
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-03 14:03:32.929789
ELEC-day3,0.0,21.35,21.36,402.0,,402.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-03 14:03:32.929789
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-03 14:03:32.929789
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-03 14:03:32.929789
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-03 14:03:32.929789
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-03 14:03:32.929789
NG,2.12,2.1,2.14,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-03 14:03:33.974540
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-03 14:03:33.974540
ELEC-day3,0.0,21.35,21.36,402.0,,402.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-03 14:03:33.974540
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-03 14:03:33.974540
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-03 14:03:33.974540
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-03 14:03:33.974540
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-03 14:03:33.974540
NG,2.12,2.1,2.14,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-03 14:03:35.029142
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-03 14:03:35.029142
ELEC-day3,0.0,21.35,21.36,402.0,,402.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-03 14:03:35.029142
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-03 14:03:35.029142
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-03 14:03:35.029142
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-03 14:03:35.029142
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-03 14:03:35.029142
NG,2.11,2.09,2.13,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-03 14:03:36.075533,17.0,3.0,149.0,,PRICE AND VOLUME BULLETIN,"Given the expected supply and demand in the market, the Regulatory Authority for Electricity board expects that the price for tomorrow will be between $15.85 and $22.85.<br><br>There will be 728 contracts available in the entire ELEC market, 364 contracts for buying and 364 contracts for selling. There are a total of 19 Producers, 19 Distributors and 38 Traders in the market.<br><br>Please note that the RAE will charge a bid-ask spread of 1 cent"
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-03 14:03:36.075533,16.0,3.0,149.0,,TEMPERATURE Forecast for DAY 4,The average temperature tomorrow will be 21 degrees Celsius.
ELEC-day3,0.0,21.35,21.36,402.0,,402.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-03 14:03:36.075533,,,,,,
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-03 14:03:36.075533,,,,,,
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-03 14:03:36.075533,,,,,,
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-03 14:03:36.075533,,,,,,
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-03 14:03:36.075533,,,,,,
NG,2.11,2.09,2.13,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-03 14:03:37.112079
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-03 14:03:37.112079
ELEC-day3,0.0,21.35,21.36,402.0,,402.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-03 14:03:37.112079
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-03 14:03:37.112079
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-03 14:03:37.112079
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-03 14:03:37.112079
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-03 14:03:37.112079
NG,2.1,2.08,2.12,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-03 14:03:38.146704
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-03 14:03:38.146704
ELEC-day3,0.0,21.35,21.36,402.0,,402.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-03 14:03:38.146704
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-03 14:03:38.146704
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-03 14:03:38.146704
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-03 14:03:38.146704
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-03 14:03:38.146704
NG,2.11,2.09,2.13,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-03 14:03:39.193946
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-03 14:03:39.193946
ELEC-day3,0.0,21.35,21.36,402.0,,402.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-03 14:03:39.193946
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-03 14:03:39.193946
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-03 14:03:39.193946
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-03 14:03:39.193946
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-03 14:03:39.193946
NG,2.1,2.08,2.12,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-03 14:03:39.761820
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-03 14:03:39.761820
ELEC-day3,0.0,21.35,21.36,402.0,,402.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-03 14:03:39.761820
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-03 14:03:39.761820
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-03 14:03:39.761820
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-03 14:03:39.761820
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-03 14:03:39.761820
NG,2.11,2.09,2.13,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-03 14:03:40.856957
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-03 14:03:40.856957
ELEC-day3,0.0,21.35,21.36,402.0,,402.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-03 14:03:40.856957
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-03 14:03:40.856957
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-03 14:03:40.856957
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-03 14:03:40.856957
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-03 14:03:40.856957
NG,2.1,2.08,2.12,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-03 14:03:41.894952
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-03 14:03:41.894952
ELEC-day3,0.0,21.35,21.36,402.0,,402.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-03 14:03:41.894952
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-03 14:03:41.894952
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-03 14:03:41.894952
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-03 14:03:41.894952
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-03 14:03:41.894952
NG,2.1,2.08,2.12,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-03 14:03:42.937115
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-03 14:03:42.937115
ELEC-day3,0.0,21.35,21.36,402.0,,402.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-03 14:03:42.937115
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-03 14:03:42.937115
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-03 14:03:42.937115
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-03 14:03:42.937115
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-03 14:03:42.937115
NG,2.1,2.08,2.12,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-03 14:03:43.989898
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-03 14:03:43.989898
ELEC-day3,0.0,21.35,21.36,402.0,,402.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-03 14:03:43.989898
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-03 14:03:43.989898
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-03 14:03:43.989898
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-03 14:03:43.989898
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-03 14:03:43.989898
NG,2.1,2.08,2.12,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-03 14:03:45.033906
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-03 14:03:45.033906
ELEC-day3,0.0,21.35,21.36,402.0,,402.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-03 14:03:45.033906
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-03 14:03:45.033906
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-03 14:03:45.033906
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-03 14:03:45.033906
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-03 14:03:45.033906
NG,2.11,2.09,2.13,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-03 14:03:46.076964
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-03 14:03:46.076964
ELEC-day3,0.0,21.35,21.36,402.0,,402.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-03 14:03:46.076964
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-03 14:03:46.076964
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-03 14:03:46.076964
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-03 14:03:46.076964
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-03 14:03:46.076964
NG,2.11,2.09,2.13,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-03 14:03:47.117796
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-03 14:03:47.117796
ELEC-day3,0.0,21.35,21.36,402.0,,402.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-03 14:03:47.117796
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-03 14:03:47.117796
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-03 14:03:47.117796
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-03 14:03:47.117796
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-03 14:03:47.117796
NG,2.11,2.09,2.13,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-03 14:03:48.161606
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-03 14:03:48.161606
ELEC-day3,0.0,21.35,21.36,402.0,,402.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-03 14:03:48.161606
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-03 14:03:48.161606
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-03 14:03:48.161606
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-03 14:03:48.161606
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-03 14:03:48.161606
NG,2.11,2.09,2.13,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-03 14:03:49.207866
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-03 14:03:49.207866
ELEC-day3,0.0,21.35,21.36,402.0,,402.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-03 14:03:49.207866
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-03 14:03:49.207866
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-03 14:03:49.207866
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-03 14:03:49.207866
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-03 14:03:49.207866
NG,2.12,2.1,2.14,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-03 14:03:50.294264
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-03 14:03:50.294264
ELEC-day3,0.0,21.35,21.36,402.0,,402.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-03 14:03:50.294264
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-03 14:03:50.294264
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-03 14:03:50.294264
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-03 14:03:50.294264
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-03 14:03:50.294264
NG,2.12,2.1,2.14,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-03 14:03:50.879995
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-03 14:03:50.879995
ELEC-day3,0.0,21.35,21.36,402.0,,402.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-03 14:03:50.879995
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-03 14:03:50.879995
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-03 14:03:50.879995
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-03 14:03:50.879995
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-03 14:03:50.879995
NG,2.12,2.1,2.14,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-03 14:03:51.912956
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-03 14:03:51.912956
ELEC-day3,0.0,21.35,21.36,402.0,,402.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-03 14:03:51.912956
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-03 14:03:51.912956
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-03 14:03:51.912956
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-03 14:03:51.912956
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-03 14:03:51.912956
NG,2.11,2.09,2.13,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-03 14:03:52.953607
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-03 14:03:52.953607
ELEC-day3,0.0,21.35,21.36,402.0,,402.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-03 14:03:52.953607
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-03 14:03:52.953607
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-03 14:03:52.953607
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-03 14:03:52.953607
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-03 14:03:52.953607
NG,2.12,2.1,2.14,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-03 14:03:53.988394
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-03 14:03:53.988394
ELEC-day3,0.0,21.35,21.36,402.0,,402.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-03 14:03:53.988394
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-03 14:03:53.988394
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-03 14:03:53.988394
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-03 14:03:53.988394
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-03 14:03:53.988394
NG,2.12,2.1,2.14,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-03 14:03:55.023495
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-03 14:03:55.023495
ELEC-day3,0.0,21.35,21.36,402.0,,402.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-03 14:03:55.023495
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-03 14:03:55.023495
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-03 14:03:55.023495
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-03 14:03:55.023495
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-03 14:03:55.023495
NG,2.12,2.1,2.14,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-03 14:03:56.060773
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-03 14:03:56.060773
ELEC-day3,0.0,21.35,21.36,402.0,,402.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-03 14:03:56.060773
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-03 14:03:56.060773
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-03 14:03:56.060773
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-03 14:03:56.060773
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-03 14:03:56.060773
NG,2.12,2.1,2.14,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-03 14:03:57.095578
