ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,46,2026-02-03 02:49:35.346673
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,46,2026-02-03 02:49:35.346673
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,47,2026-02-03 02:49:36.380275
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,47,2026-02-03 02:49:36.380275
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,47,2026-02-03 02:49:36.380275
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,47,2026-02-03 02:49:36.380275
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,47,2026-02-03 02:49:36.380275
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,47,2026-02-03 02:49:36.380275
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,47,2026-02-03 02:49:36.380275
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,48,2026-02-03 02:49:37.418308
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,48,2026-02-03 02:49:37.418308
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,48,2026-02-03 02:49:37.418308
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,48,2026-02-03 02:49:37.418308
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,48,2026-02-03 02:49:37.418308
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,48,2026-02-03 02:49:37.418308
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,48,2026-02-03 02:49:37.418308
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,49,2026-02-03 02:49:38.452508
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,49,2026-02-03 02:49:38.452508
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,49,2026-02-03 02:49:38.452508
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,49,2026-02-03 02:49:38.452508
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,49,2026-02-03 02:49:38.452508
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,49,2026-02-03 02:49:38.452508
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,49,2026-02-03 02:49:38.452508
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,50,2026-02-03 02:49:39.488466
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,50,2026-02-03 02:49:39.488466
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,50,2026-02-03 02:49:39.488466
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,50,2026-02-03 02:49:39.488466
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,50,2026-02-03 02:49:39.488466
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,50,2026-02-03 02:49:39.488466
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,50,2026-02-03 02:49:39.488466
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,51,2026-02-03 02:49:40.594533
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,51,2026-02-03 02:49:40.594533
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,51,2026-02-03 02:49:40.594533
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,51,2026-02-03 02:49:40.594533
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,51,2026-02-03 02:49:40.594533
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,51,2026-02-03 02:49:40.594533
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,51,2026-02-03 02:49:40.594533
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,52,2026-02-03 02:49:41.143893
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,52,2026-02-03 02:49:41.143893
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,52,2026-02-03 02:49:41.143893
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,52,2026-02-03 02:49:41.143893
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,52,2026-02-03 02:49:41.143893
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,52,2026-02-03 02:49:41.143893
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,52,2026-02-03 02:49:41.143893
NG,2.18,2.16,2.2,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,53,2026-02-03 02:49:42.181594
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,53,2026-02-03 02:49:42.181594
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,53,2026-02-03 02:49:42.181594
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,53,2026-02-03 02:49:42.181594
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,53,2026-02-03 02:49:42.181594
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,53,2026-02-03 02:49:42.181594
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,53,2026-02-03 02:49:42.181594
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,54,2026-02-03 02:49:43.214962
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,54,2026-02-03 02:49:43.214962
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,54,2026-02-03 02:49:43.214962
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,54,2026-02-03 02:49:43.214962
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,54,2026-02-03 02:49:43.214962
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,54,2026-02-03 02:49:43.214962
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,54,2026-02-03 02:49:43.214962
NG,2.18,2.16,2.2,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,55,2026-02-03 02:49:44.254459
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,55,2026-02-03 02:49:44.254459
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,55,2026-02-03 02:49:44.254459
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,55,2026-02-03 02:49:44.254459
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,55,2026-02-03 02:49:44.254459
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,55,2026-02-03 02:49:44.254459
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,55,2026-02-03 02:49:44.254459
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,56,2026-02-03 02:49:45.290928
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,56,2026-02-03 02:49:45.290928
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,56,2026-02-03 02:49:45.290928
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,56,2026-02-03 02:49:45.290928
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,56,2026-02-03 02:49:45.290928
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,56,2026-02-03 02:49:45.290928
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,56,2026-02-03 02:49:45.290928
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,57,2026-02-03 02:49:46.326653
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,57,2026-02-03 02:49:46.326653
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,57,2026-02-03 02:49:46.326653
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,57,2026-02-03 02:49:46.326653
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,57,2026-02-03 02:49:46.326653
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,57,2026-02-03 02:49:46.326653
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,57,2026-02-03 02:49:46.326653
NG,2.16,2.14,2.18,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,58,2026-02-03 02:49:47.363253
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,58,2026-02-03 02:49:47.363253
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,58,2026-02-03 02:49:47.363253
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,58,2026-02-03 02:49:47.363253
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,58,2026-02-03 02:49:47.363253
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,58,2026-02-03 02:49:47.363253
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,58,2026-02-03 02:49:47.363253
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,59,2026-02-03 02:49:48.402065
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,59,2026-02-03 02:49:48.402065
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,59,2026-02-03 02:49:48.402065
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,59,2026-02-03 02:49:48.402065
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,59,2026-02-03 02:49:48.402065
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,59,2026-02-03 02:49:48.402065
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,59,2026-02-03 02:49:48.402065
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,60,2026-02-03 02:49:49.438597
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,60,2026-02-03 02:49:49.438597
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,60,2026-02-03 02:49:49.438597
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,60,2026-02-03 02:49:49.438597
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,60,2026-02-03 02:49:49.438597
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,60,2026-02-03 02:49:49.438597
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,60,2026-02-03 02:49:49.438597
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,61,2026-02-03 02:49:50.476094
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,61,2026-02-03 02:49:50.476094
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,61,2026-02-03 02:49:50.476094
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,61,2026-02-03 02:49:50.476094
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,61,2026-02-03 02:49:50.476094
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,61,2026-02-03 02:49:50.476094
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,61,2026-02-03 02:49:50.476094
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,62,2026-02-03 02:49:51.515633
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,62,2026-02-03 02:49:51.515633
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,62,2026-02-03 02:49:51.515633
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,62,2026-02-03 02:49:51.515633
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,62,2026-02-03 02:49:51.515633
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,62,2026-02-03 02:49:51.515633
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,62,2026-02-03 02:49:51.515633
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,63,2026-02-03 02:49:52.554464
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,63,2026-02-03 02:49:52.554464
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,63,2026-02-03 02:49:52.554464
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,63,2026-02-03 02:49:52.554464
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,63,2026-02-03 02:49:52.554464
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,63,2026-02-03 02:49:52.554464
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,63,2026-02-03 02:49:52.554464
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,64,2026-02-03 02:49:53.595363
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,64,2026-02-03 02:49:53.595363
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,64,2026-02-03 02:49:53.595363
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,64,2026-02-03 02:49:53.595363
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,64,2026-02-03 02:49:53.595363
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,64,2026-02-03 02:49:53.595363
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,64,2026-02-03 02:49:53.595363
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,65,2026-02-03 02:49:54.158270
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,65,2026-02-03 02:49:54.158270
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,65,2026-02-03 02:49:54.158270
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,65,2026-02-03 02:49:54.158270
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,65,2026-02-03 02:49:54.158270
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,65,2026-02-03 02:49:54.158270
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,65,2026-02-03 02:49:54.158270
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,66,2026-02-03 02:49:55.265137
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,66,2026-02-03 02:49:55.265137
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,66,2026-02-03 02:49:55.265137
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,66,2026-02-03 02:49:55.265137
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,66,2026-02-03 02:49:55.265137
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,66,2026-02-03 02:49:55.265137
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,66,2026-02-03 02:49:55.265137
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,67,2026-02-03 02:49:56.303165
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,67,2026-02-03 02:49:56.303165
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,67,2026-02-03 02:49:56.303165
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,67,2026-02-03 02:49:56.303165
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,67,2026-02-03 02:49:56.303165
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,67,2026-02-03 02:49:56.303165
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,67,2026-02-03 02:49:56.303165
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,68,2026-02-03 02:49:57.346258
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,68,2026-02-03 02:49:57.346258
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,68,2026-02-03 02:49:57.346258
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,68,2026-02-03 02:49:57.346258
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,68,2026-02-03 02:49:57.346258
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,68,2026-02-03 02:49:57.346258
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,68,2026-02-03 02:49:57.346258
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,69,2026-02-03 02:49:58.383301
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,69,2026-02-03 02:49:58.383301
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,69,2026-02-03 02:49:58.383301
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,69,2026-02-03 02:49:58.383301
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,69,2026-02-03 02:49:58.383301
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,69,2026-02-03 02:49:58.383301
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,69,2026-02-03 02:49:58.383301
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,70,2026-02-03 02:49:59.418642
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,70,2026-02-03 02:49:59.418642
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,70,2026-02-03 02:49:59.418642
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,70,2026-02-03 02:49:59.418642
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,70,2026-02-03 02:49:59.418642
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,70,2026-02-03 02:49:59.418642
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,70,2026-02-03 02:49:59.418642
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,71,2026-02-03 02:50:00.455559
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,71,2026-02-03 02:50:00.455559
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,71,2026-02-03 02:50:00.455559
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,71,2026-02-03 02:50:00.455559
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,71,2026-02-03 02:50:00.455559
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,71,2026-02-03 02:50:00.455559
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,71,2026-02-03 02:50:00.455559
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,72,2026-02-03 02:50:01.496273
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,72,2026-02-03 02:50:01.496273
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,72,2026-02-03 02:50:01.496273
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,72,2026-02-03 02:50:01.496273
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,72,2026-02-03 02:50:01.496273
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,72,2026-02-03 02:50:01.496273
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,72,2026-02-03 02:50:01.496273
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,73,2026-02-03 02:50:02.536930
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,73,2026-02-03 02:50:02.536930
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,73,2026-02-03 02:50:02.536930
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,73,2026-02-03 02:50:02.536930
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,73,2026-02-03 02:50:02.536930
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,73,2026-02-03 02:50:02.536930
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,73,2026-02-03 02:50:02.536930
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,74,2026-02-03 02:50:03.571388
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,74,2026-02-03 02:50:03.571388
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,74,2026-02-03 02:50:03.571388
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,74,2026-02-03 02:50:03.571388
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,74,2026-02-03 02:50:03.571388
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,74,2026-02-03 02:50:03.571388
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,74,2026-02-03 02:50:03.571388
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,75,2026-02-03 02:50:04.607736
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,75,2026-02-03 02:50:04.607736
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,75,2026-02-03 02:50:04.607736
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,75,2026-02-03 02:50:04.607736
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,75,2026-02-03 02:50:04.607736
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,75,2026-02-03 02:50:04.607736
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,75,2026-02-03 02:50:04.607736
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,76,2026-02-03 02:50:05.710188
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,76,2026-02-03 02:50:05.710188
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,76,2026-02-03 02:50:05.710188
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,76,2026-02-03 02:50:05.710188
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,76,2026-02-03 02:50:05.710188
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,76,2026-02-03 02:50:05.710188
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,76,2026-02-03 02:50:05.710188
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,77,2026-02-03 02:50:06.270201
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,77,2026-02-03 02:50:06.270201
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,77,2026-02-03 02:50:06.270201
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,77,2026-02-03 02:50:06.270201
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,77,2026-02-03 02:50:06.270201
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,77,2026-02-03 02:50:06.270201
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,77,2026-02-03 02:50:06.270201
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,78,2026-02-03 02:50:07.327951
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,78,2026-02-03 02:50:07.327951
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,78,2026-02-03 02:50:07.327951
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,78,2026-02-03 02:50:07.327951
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,78,2026-02-03 02:50:07.327951
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,78,2026-02-03 02:50:07.327951
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,78,2026-02-03 02:50:07.327951
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,79,2026-02-03 02:50:08.388026
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,79,2026-02-03 02:50:08.388026
