ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,65,2026-02-02 23:16:38.448138
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,65,2026-02-02 23:16:38.448138
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,65,2026-02-02 23:16:38.448138
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,65,2026-02-02 23:16:38.448138
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,66,2026-02-02 23:16:39.484575
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,66,2026-02-02 23:16:39.484575
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,66,2026-02-02 23:16:39.484575
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,66,2026-02-02 23:16:39.484575
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,66,2026-02-02 23:16:39.484575
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,66,2026-02-02 23:16:39.484575
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,66,2026-02-02 23:16:39.484575
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,67,2026-02-02 23:16:40.521042
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,67,2026-02-02 23:16:40.521042
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,67,2026-02-02 23:16:40.521042
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,67,2026-02-02 23:16:40.521042
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,67,2026-02-02 23:16:40.521042
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,67,2026-02-02 23:16:40.521042
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,67,2026-02-02 23:16:40.521042
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,68,2026-02-02 23:16:41.614210
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,68,2026-02-02 23:16:41.614210
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,68,2026-02-02 23:16:41.614210
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,68,2026-02-02 23:16:41.614210
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,68,2026-02-02 23:16:41.614210
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,68,2026-02-02 23:16:41.614210
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,68,2026-02-02 23:16:41.614210
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,69,2026-02-02 23:16:42.195963
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,69,2026-02-02 23:16:42.195963
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,69,2026-02-02 23:16:42.195963
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,69,2026-02-02 23:16:42.195963
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,69,2026-02-02 23:16:42.195963
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,69,2026-02-02 23:16:42.195963
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,69,2026-02-02 23:16:42.195963
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,70,2026-02-02 23:16:43.237716
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,70,2026-02-02 23:16:43.237716
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,70,2026-02-02 23:16:43.237716
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,70,2026-02-02 23:16:43.237716
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,70,2026-02-02 23:16:43.237716
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,70,2026-02-02 23:16:43.237716
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,70,2026-02-02 23:16:43.237716
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,71,2026-02-02 23:16:44.272520
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,71,2026-02-02 23:16:44.272520
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,71,2026-02-02 23:16:44.272520
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,71,2026-02-02 23:16:44.272520
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,71,2026-02-02 23:16:44.272520
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,71,2026-02-02 23:16:44.272520
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,71,2026-02-02 23:16:44.272520
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,72,2026-02-02 23:16:45.317258
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,72,2026-02-02 23:16:45.317258
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,72,2026-02-02 23:16:45.317258
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,72,2026-02-02 23:16:45.317258
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,72,2026-02-02 23:16:45.317258
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,72,2026-02-02 23:16:45.317258
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,72,2026-02-02 23:16:45.317258
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,73,2026-02-02 23:16:46.373445
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,73,2026-02-02 23:16:46.373445
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,73,2026-02-02 23:16:46.373445
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,73,2026-02-02 23:16:46.373445
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,73,2026-02-02 23:16:46.373445
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,73,2026-02-02 23:16:46.373445
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,73,2026-02-02 23:16:46.373445
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,74,2026-02-02 23:16:47.412092
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,74,2026-02-02 23:16:47.412092
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,74,2026-02-02 23:16:47.412092
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,74,2026-02-02 23:16:47.412092
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,74,2026-02-02 23:16:47.412092
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,74,2026-02-02 23:16:47.412092
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,74,2026-02-02 23:16:47.412092
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,75,2026-02-02 23:16:48.453298
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,75,2026-02-02 23:16:48.453298
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,75,2026-02-02 23:16:48.453298
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,75,2026-02-02 23:16:48.453298
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,75,2026-02-02 23:16:48.453298
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,75,2026-02-02 23:16:48.453298
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,75,2026-02-02 23:16:48.453298
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,76,2026-02-02 23:16:49.486610
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,76,2026-02-02 23:16:49.486610
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,76,2026-02-02 23:16:49.486610
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,76,2026-02-02 23:16:49.486610
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,76,2026-02-02 23:16:49.486610
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,76,2026-02-02 23:16:49.486610
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,76,2026-02-02 23:16:49.486610
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,77,2026-02-02 23:16:50.523340
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,77,2026-02-02 23:16:50.523340
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,77,2026-02-02 23:16:50.523340
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,77,2026-02-02 23:16:50.523340
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,77,2026-02-02 23:16:50.523340
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,77,2026-02-02 23:16:50.523340
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,77,2026-02-02 23:16:50.523340
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,78,2026-02-02 23:16:51.561443
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,78,2026-02-02 23:16:51.561443
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,78,2026-02-02 23:16:51.561443
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,78,2026-02-02 23:16:51.561443
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,78,2026-02-02 23:16:51.561443
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,78,2026-02-02 23:16:51.561443
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,78,2026-02-02 23:16:51.561443
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,79,2026-02-02 23:16:52.670797
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,79,2026-02-02 23:16:52.670797
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,79,2026-02-02 23:16:52.670797
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,79,2026-02-02 23:16:52.670797
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,79,2026-02-02 23:16:52.670797
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,79,2026-02-02 23:16:52.670797
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,79,2026-02-02 23:16:52.670797
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,80,2026-02-02 23:16:53.281047
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,80,2026-02-02 23:16:53.281047
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,80,2026-02-02 23:16:53.281047
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,80,2026-02-02 23:16:53.281047
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,80,2026-02-02 23:16:53.281047
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,80,2026-02-02 23:16:53.281047
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,80,2026-02-02 23:16:53.281047
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,81,2026-02-02 23:16:54.326219
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,81,2026-02-02 23:16:54.326219
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,81,2026-02-02 23:16:54.326219
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,81,2026-02-02 23:16:54.326219
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,81,2026-02-02 23:16:54.326219
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,81,2026-02-02 23:16:54.326219
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,81,2026-02-02 23:16:54.326219
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,82,2026-02-02 23:16:55.359636
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,82,2026-02-02 23:16:55.359636
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,82,2026-02-02 23:16:55.359636
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,82,2026-02-02 23:16:55.359636
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,82,2026-02-02 23:16:55.359636
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,82,2026-02-02 23:16:55.359636
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,82,2026-02-02 23:16:55.359636
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,83,2026-02-02 23:16:56.391914
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,83,2026-02-02 23:16:56.391914
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,83,2026-02-02 23:16:56.391914
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,83,2026-02-02 23:16:56.391914
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,83,2026-02-02 23:16:56.391914
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,83,2026-02-02 23:16:56.391914
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,83,2026-02-02 23:16:56.391914
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,84,2026-02-02 23:16:57.431532
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,84,2026-02-02 23:16:57.431532
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,84,2026-02-02 23:16:57.431532
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,84,2026-02-02 23:16:57.431532
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,84,2026-02-02 23:16:57.431532
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,84,2026-02-02 23:16:57.431532
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,84,2026-02-02 23:16:57.431532
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,85,2026-02-02 23:16:58.467837
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,85,2026-02-02 23:16:58.467837
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,85,2026-02-02 23:16:58.467837
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,85,2026-02-02 23:16:58.467837
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,85,2026-02-02 23:16:58.467837
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,85,2026-02-02 23:16:58.467837
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,85,2026-02-02 23:16:58.467837
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,86,2026-02-02 23:16:59.503340
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,86,2026-02-02 23:16:59.503340
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,86,2026-02-02 23:16:59.503340
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,86,2026-02-02 23:16:59.503340
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,86,2026-02-02 23:16:59.503340
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,86,2026-02-02 23:16:59.503340
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,86,2026-02-02 23:16:59.503340
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,87,2026-02-02 23:17:00.542273
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,87,2026-02-02 23:17:00.542273
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,87,2026-02-02 23:17:00.542273
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,87,2026-02-02 23:17:00.542273
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,87,2026-02-02 23:17:00.542273
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,87,2026-02-02 23:17:00.542273
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,87,2026-02-02 23:17:00.542273
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,88,2026-02-02 23:17:01.578214
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,88,2026-02-02 23:17:01.578214
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,88,2026-02-02 23:17:01.578214
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,88,2026-02-02 23:17:01.578214
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,88,2026-02-02 23:17:01.578214
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,88,2026-02-02 23:17:01.578214
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,88,2026-02-02 23:17:01.578214
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,89,2026-02-02 23:17:02.619104
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,89,2026-02-02 23:17:02.619104
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,89,2026-02-02 23:17:02.619104
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,89,2026-02-02 23:17:02.619104
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,89,2026-02-02 23:17:02.619104
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,89,2026-02-02 23:17:02.619104
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,89,2026-02-02 23:17:02.619104
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,90,2026-02-02 23:17:03.659401,15.0,3.0,89.0,,TEMPERATURE Forecast for DAY 4,The average temperature tomorrow is forecasted to be between 13 and 21 degrees Celsius.
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,90,2026-02-02 23:17:03.659401,,,,,,
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,90,2026-02-02 23:17:03.659401,,,,,,
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,90,2026-02-02 23:17:03.659401,,,,,,
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,90,2026-02-02 23:17:03.659401,,,,,,
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,90,2026-02-02 23:17:03.659401,,,,,,
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,90,2026-02-02 23:17:03.659401,,,,,,
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,91,2026-02-02 23:17:04.215193
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,91,2026-02-02 23:17:04.215193
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,91,2026-02-02 23:17:04.215193
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,91,2026-02-02 23:17:04.215193
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,91,2026-02-02 23:17:04.215193
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,91,2026-02-02 23:17:04.215193
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,91,2026-02-02 23:17:04.215193
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,92,2026-02-02 23:17:05.346956
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,92,2026-02-02 23:17:05.346956
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,92,2026-02-02 23:17:05.346956
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,92,2026-02-02 23:17:05.346956
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,92,2026-02-02 23:17:05.346956
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,92,2026-02-02 23:17:05.346956
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,92,2026-02-02 23:17:05.346956
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,93,2026-02-02 23:17:06.381447
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,93,2026-02-02 23:17:06.381447
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,93,2026-02-02 23:17:06.381447
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,93,2026-02-02 23:17:06.381447
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,93,2026-02-02 23:17:06.381447
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,93,2026-02-02 23:17:06.381447
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,93,2026-02-02 23:17:06.381447
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,94,2026-02-02 23:17:07.414875
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,94,2026-02-02 23:17:07.414875
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,94,2026-02-02 23:17:07.414875
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,94,2026-02-02 23:17:07.414875
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,94,2026-02-02 23:17:07.414875
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,94,2026-02-02 23:17:07.414875
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,94,2026-02-02 23:17:07.414875
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,95,2026-02-02 23:17:08.451726
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,95,2026-02-02 23:17:08.451726
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,95,2026-02-02 23:17:08.451726
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,95,2026-02-02 23:17:08.451726
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,95,2026-02-02 23:17:08.451726
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,95,2026-02-02 23:17:08.451726
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,95,2026-02-02 23:17:08.451726
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,96,2026-02-02 23:17:09.487613
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,96,2026-02-02 23:17:09.487613
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,96,2026-02-02 23:17:09.487613
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,96,2026-02-02 23:17:09.487613
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,96,2026-02-02 23:17:09.487613
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,96,2026-02-02 23:17:09.487613
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,96,2026-02-02 23:17:09.487613
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,97,2026-02-02 23:17:10.519363
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,97,2026-02-02 23:17:10.519363
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,97,2026-02-02 23:17:10.519363
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,97,2026-02-02 23:17:10.519363
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,97,2026-02-02 23:17:10.519363
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,97,2026-02-02 23:17:10.519363
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,97,2026-02-02 23:17:10.519363
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,98,2026-02-02 23:17:11.595808
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,98,2026-02-02 23:17:11.595808
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,98,2026-02-02 23:17:11.595808
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,98,2026-02-02 23:17:11.595808
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,98,2026-02-02 23:17:11.595808
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,98,2026-02-02 23:17:11.595808
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,98,2026-02-02 23:17:11.595808
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,99,2026-02-02 23:17:12.632957
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,99,2026-02-02 23:17:12.632957
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,99,2026-02-02 23:17:12.632957
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,99,2026-02-02 23:17:12.632957
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,99,2026-02-02 23:17:12.632957
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,99,2026-02-02 23:17:12.632957
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,99,2026-02-02 23:17:12.632957
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,100,2026-02-02 23:17:13.670492
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,100,2026-02-02 23:17:13.670492
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,100,2026-02-02 23:17:13.670492
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,100,2026-02-02 23:17:13.670492
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,100,2026-02-02 23:17:13.670492
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,100,2026-02-02 23:17:13.670492
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,100,2026-02-02 23:17:13.670492
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,101,2026-02-02 23:17:14.709352
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,101,2026-02-02 23:17:14.709352
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,101,2026-02-02 23:17:14.709352
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,101,2026-02-02 23:17:14.709352
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,101,2026-02-02 23:17:14.709352
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,101,2026-02-02 23:17:14.709352
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,101,2026-02-02 23:17:14.709352
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,102,2026-02-02 23:17:15.800320
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,102,2026-02-02 23:17:15.800320
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,102,2026-02-02 23:17:15.800320
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,102,2026-02-02 23:17:15.800320
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,102,2026-02-02 23:17:15.800320
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,102,2026-02-02 23:17:15.800320
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,102,2026-02-02 23:17:15.800320
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,103,2026-02-02 23:17:16.368016
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,103,2026-02-02 23:17:16.368016
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,103,2026-02-02 23:17:16.368016
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,103,2026-02-02 23:17:16.368016
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,103,2026-02-02 23:17:16.368016
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,103,2026-02-02 23:17:16.368016
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,103,2026-02-02 23:17:16.368016
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,104,2026-02-02 23:17:17.435312
