ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,146,2026-02-03 04:29:24.956048
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,147,2026-02-03 04:29:25.995672
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,147,2026-02-03 04:29:25.995672
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,147,2026-02-03 04:29:25.995672
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,147,2026-02-03 04:29:25.995672
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,147,2026-02-03 04:29:25.995672
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,147,2026-02-03 04:29:25.995672
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,147,2026-02-03 04:29:25.995672
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,148,2026-02-03 04:29:27.034057
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,148,2026-02-03 04:29:27.034057
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,148,2026-02-03 04:29:27.034057
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,148,2026-02-03 04:29:27.034057
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,148,2026-02-03 04:29:27.034057
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,148,2026-02-03 04:29:27.034057
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,148,2026-02-03 04:29:27.034057
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,149,2026-02-03 04:29:28.072237
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,149,2026-02-03 04:29:28.072237
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,149,2026-02-03 04:29:28.072237
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,149,2026-02-03 04:29:28.072237
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,149,2026-02-03 04:29:28.072237
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,149,2026-02-03 04:29:28.072237
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,149,2026-02-03 04:29:28.072237
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,150,2026-02-03 04:29:29.105699,17.0,3.0,149.0,,PRICE AND VOLUME BULLETIN,"Given the expected supply and demand in the market, the Regulatory Authority for Electricity board expects that the price for tomorrow will be between $18.11 and $23.11.<br><br>There will be 728 contracts available in the entire ELEC market, 364 contracts for buying and 364 contracts for selling. There are a total of 19 Producers, 19 Distributors and 38 Traders in the market.<br><br>Please note that the RAE will charge a bid-ask spread of 1 cent"
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,150,2026-02-03 04:29:29.105699,16.0,3.0,149.0,,TEMPERATURE Forecast for DAY 4,The average temperature tomorrow will be 22 degrees Celsius.
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,150,2026-02-03 04:29:29.105699,,,,,,
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,150,2026-02-03 04:29:29.105699,,,,,,
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,150,2026-02-03 04:29:29.105699,,,,,,
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,150,2026-02-03 04:29:29.105699,,,,,,
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,150,2026-02-03 04:29:29.105699,,,,,,
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,151,2026-02-03 04:29:30.141844
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,151,2026-02-03 04:29:30.141844
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,151,2026-02-03 04:29:30.141844
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,151,2026-02-03 04:29:30.141844
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,151,2026-02-03 04:29:30.141844
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,151,2026-02-03 04:29:30.141844
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,151,2026-02-03 04:29:30.141844
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,152,2026-02-03 04:29:31.173024
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,152,2026-02-03 04:29:31.173024
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,152,2026-02-03 04:29:31.173024
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,152,2026-02-03 04:29:31.173024
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,152,2026-02-03 04:29:31.173024
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,152,2026-02-03 04:29:31.173024
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,152,2026-02-03 04:29:31.173024
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,153,2026-02-03 04:29:32.201898
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,153,2026-02-03 04:29:32.201898
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,153,2026-02-03 04:29:32.201898
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,153,2026-02-03 04:29:32.201898
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,153,2026-02-03 04:29:32.201898
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,153,2026-02-03 04:29:32.201898
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,153,2026-02-03 04:29:32.201898
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,154,2026-02-03 04:29:33.243327
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,154,2026-02-03 04:29:33.243327
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,154,2026-02-03 04:29:33.243327
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,154,2026-02-03 04:29:33.243327
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,154,2026-02-03 04:29:33.243327
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,154,2026-02-03 04:29:33.243327
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,154,2026-02-03 04:29:33.243327
NG,2.04,2.02,2.06,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,155,2026-02-03 04:29:34.345386
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,155,2026-02-03 04:29:34.345386
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,155,2026-02-03 04:29:34.345386
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,155,2026-02-03 04:29:34.345386
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,155,2026-02-03 04:29:34.345386
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,155,2026-02-03 04:29:34.345386
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,155,2026-02-03 04:29:34.345386
NG,2.04,2.02,2.06,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,156,2026-02-03 04:29:34.940125
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,156,2026-02-03 04:29:34.940125
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,156,2026-02-03 04:29:34.940125
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,156,2026-02-03 04:29:34.940125
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,156,2026-02-03 04:29:34.940125
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,156,2026-02-03 04:29:34.940125
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,156,2026-02-03 04:29:34.940125
NG,2.04,2.02,2.06,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,157,2026-02-03 04:29:35.982333
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,157,2026-02-03 04:29:35.982333
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,157,2026-02-03 04:29:35.982333
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,157,2026-02-03 04:29:35.982333
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,157,2026-02-03 04:29:35.982333
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,157,2026-02-03 04:29:35.982333
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,157,2026-02-03 04:29:35.982333
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,158,2026-02-03 04:29:37.024358
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,158,2026-02-03 04:29:37.024358
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,158,2026-02-03 04:29:37.024358
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,158,2026-02-03 04:29:37.024358
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,158,2026-02-03 04:29:37.024358
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,158,2026-02-03 04:29:37.024358
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,158,2026-02-03 04:29:37.024358
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,159,2026-02-03 04:29:38.087741
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,159,2026-02-03 04:29:38.087741
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,159,2026-02-03 04:29:38.087741
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,159,2026-02-03 04:29:38.087741
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,159,2026-02-03 04:29:38.087741
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,159,2026-02-03 04:29:38.087741
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,159,2026-02-03 04:29:38.087741
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,160,2026-02-03 04:29:39.126676
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,160,2026-02-03 04:29:39.126676
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,160,2026-02-03 04:29:39.126676
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,160,2026-02-03 04:29:39.126676
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,160,2026-02-03 04:29:39.126676
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,160,2026-02-03 04:29:39.126676
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,160,2026-02-03 04:29:39.126676
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,161,2026-02-03 04:29:40.166381
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,161,2026-02-03 04:29:40.166381
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,161,2026-02-03 04:29:40.166381
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,161,2026-02-03 04:29:40.166381
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,161,2026-02-03 04:29:40.166381
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,161,2026-02-03 04:29:40.166381
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,161,2026-02-03 04:29:40.166381
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,162,2026-02-03 04:29:41.200636
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,162,2026-02-03 04:29:41.200636
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,162,2026-02-03 04:29:41.200636
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,162,2026-02-03 04:29:41.200636
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,162,2026-02-03 04:29:41.200636
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,162,2026-02-03 04:29:41.200636
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,162,2026-02-03 04:29:41.200636
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,163,2026-02-03 04:29:42.244845
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,163,2026-02-03 04:29:42.244845
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,163,2026-02-03 04:29:42.244845
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,163,2026-02-03 04:29:42.244845
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,163,2026-02-03 04:29:42.244845
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,163,2026-02-03 04:29:42.244845
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,163,2026-02-03 04:29:42.244845
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,164,2026-02-03 04:29:43.283326
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,164,2026-02-03 04:29:43.283326
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,164,2026-02-03 04:29:43.283326
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,164,2026-02-03 04:29:43.283326
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,164,2026-02-03 04:29:43.283326
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,164,2026-02-03 04:29:43.283326
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,164,2026-02-03 04:29:43.283326
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,165,2026-02-03 04:29:44.363345
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,165,2026-02-03 04:29:44.363345
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,165,2026-02-03 04:29:44.363345
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,165,2026-02-03 04:29:44.363345
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,165,2026-02-03 04:29:44.363345
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,165,2026-02-03 04:29:44.363345
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,165,2026-02-03 04:29:44.363345
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,166,2026-02-03 04:29:44.937808
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,166,2026-02-03 04:29:44.937808
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,166,2026-02-03 04:29:44.937808
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,166,2026-02-03 04:29:44.937808
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,166,2026-02-03 04:29:44.937808
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,166,2026-02-03 04:29:44.937808
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,166,2026-02-03 04:29:44.937808
NG,2.04,2.02,2.06,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,167,2026-02-03 04:29:45.973655
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,167,2026-02-03 04:29:45.973655
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,167,2026-02-03 04:29:45.973655
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,167,2026-02-03 04:29:45.973655
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,167,2026-02-03 04:29:45.973655
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,167,2026-02-03 04:29:45.973655
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,167,2026-02-03 04:29:45.973655
NG,2.04,2.02,2.06,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,168,2026-02-03 04:29:47.007896
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,168,2026-02-03 04:29:47.007896
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,168,2026-02-03 04:29:47.007896
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,168,2026-02-03 04:29:47.007896
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,168,2026-02-03 04:29:47.007896
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,168,2026-02-03 04:29:47.007896
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,168,2026-02-03 04:29:47.007896
NG,2.04,2.02,2.06,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,169,2026-02-03 04:29:48.042695
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,169,2026-02-03 04:29:48.042695
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,169,2026-02-03 04:29:48.042695
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,169,2026-02-03 04:29:48.042695
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,169,2026-02-03 04:29:48.042695
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,169,2026-02-03 04:29:48.042695
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,169,2026-02-03 04:29:48.042695
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,170,2026-02-03 04:29:49.070048
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,170,2026-02-03 04:29:49.070048
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,170,2026-02-03 04:29:49.070048
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,170,2026-02-03 04:29:49.070048
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,170,2026-02-03 04:29:49.070048
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,170,2026-02-03 04:29:49.070048
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,170,2026-02-03 04:29:49.070048
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,171,2026-02-03 04:29:50.103145
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,171,2026-02-03 04:29:50.103145
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,171,2026-02-03 04:29:50.103145
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,171,2026-02-03 04:29:50.103145
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,171,2026-02-03 04:29:50.103145
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,171,2026-02-03 04:29:50.103145
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,171,2026-02-03 04:29:50.103145
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,172,2026-02-03 04:29:51.132453
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,172,2026-02-03 04:29:51.132453
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,172,2026-02-03 04:29:51.132453
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,172,2026-02-03 04:29:51.132453
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,172,2026-02-03 04:29:51.132453
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,172,2026-02-03 04:29:51.132453
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,172,2026-02-03 04:29:51.132453
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,173,2026-02-03 04:29:52.162689
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,173,2026-02-03 04:29:52.162689
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,173,2026-02-03 04:29:52.162689
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,173,2026-02-03 04:29:52.162689
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,173,2026-02-03 04:29:52.162689
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,173,2026-02-03 04:29:52.162689
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,173,2026-02-03 04:29:52.162689
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,174,2026-02-03 04:29:53.194268
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,174,2026-02-03 04:29:53.194268
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,174,2026-02-03 04:29:53.194268
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,174,2026-02-03 04:29:53.194268
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,174,2026-02-03 04:29:53.194268
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,174,2026-02-03 04:29:53.194268
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,174,2026-02-03 04:29:53.194268
NG,2.04,2.02,2.06,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,175,2026-02-03 04:29:54.228345
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,175,2026-02-03 04:29:54.228345
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,175,2026-02-03 04:29:54.228345
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,175,2026-02-03 04:29:54.228345
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,175,2026-02-03 04:29:54.228345
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,175,2026-02-03 04:29:54.228345
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,175,2026-02-03 04:29:54.228345
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,176,2026-02-03 04:29:55.263916
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,176,2026-02-03 04:29:55.263916
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,176,2026-02-03 04:29:55.263916
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,176,2026-02-03 04:29:55.263916
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,176,2026-02-03 04:29:55.263916
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,176,2026-02-03 04:29:55.263916
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,176,2026-02-03 04:29:55.263916
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,177,2026-02-03 04:29:56.303141
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,177,2026-02-03 04:29:56.303141
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,177,2026-02-03 04:29:56.303141
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,177,2026-02-03 04:29:56.303141
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,177,2026-02-03 04:29:56.303141
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,177,2026-02-03 04:29:56.303141
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,177,2026-02-03 04:29:56.303141
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,178,2026-02-03 04:29:57.330994
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,178,2026-02-03 04:29:57.330994
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,178,2026-02-03 04:29:57.330994
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,178,2026-02-03 04:29:57.330994
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,178,2026-02-03 04:29:57.330994
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,178,2026-02-03 04:29:57.330994
