ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,67,2026-02-03 01:24:58.076633
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,67,2026-02-03 01:24:58.076633
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,67,2026-02-03 01:24:58.076633
NG,2.32,2.3,2.34,800000.0,800000.0,0,0,0,0,0,0,0,68,2026-02-03 01:24:59.116004
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,68,2026-02-03 01:24:59.116004
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,68,2026-02-03 01:24:59.116004
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,68,2026-02-03 01:24:59.116004
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,68,2026-02-03 01:24:59.116004
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,68,2026-02-03 01:24:59.116004
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,68,2026-02-03 01:24:59.116004
NG,2.31,2.29,2.33,800000.0,800000.0,0,0,0,0,0,0,0,69,2026-02-03 01:25:00.148458
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,69,2026-02-03 01:25:00.148458
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,69,2026-02-03 01:25:00.148458
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,69,2026-02-03 01:25:00.148458
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,69,2026-02-03 01:25:00.148458
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,69,2026-02-03 01:25:00.148458
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,69,2026-02-03 01:25:00.148458
NG,2.31,2.29,2.33,800000.0,800000.0,0,0,0,0,0,0,0,70,2026-02-03 01:25:01.185972
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,70,2026-02-03 01:25:01.185972
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,70,2026-02-03 01:25:01.185972
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,70,2026-02-03 01:25:01.185972
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,70,2026-02-03 01:25:01.185972
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,70,2026-02-03 01:25:01.185972
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,70,2026-02-03 01:25:01.185972
NG,2.32,2.3,2.34,800000.0,800000.0,0,0,0,0,0,0,0,71,2026-02-03 01:25:02.221726
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,71,2026-02-03 01:25:02.221726
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,71,2026-02-03 01:25:02.221726
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,71,2026-02-03 01:25:02.221726
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,71,2026-02-03 01:25:02.221726
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,71,2026-02-03 01:25:02.221726
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,71,2026-02-03 01:25:02.221726
NG,2.33,2.31,2.35,800000.0,800000.0,0,0,0,0,0,0,0,72,2026-02-03 01:25:03.254775
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,72,2026-02-03 01:25:03.254775
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,72,2026-02-03 01:25:03.254775
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,72,2026-02-03 01:25:03.254775
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,72,2026-02-03 01:25:03.254775
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,72,2026-02-03 01:25:03.254775
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,72,2026-02-03 01:25:03.254775
NG,2.34,2.32,2.36,800000.0,800000.0,0,0,0,0,0,0,0,73,2026-02-03 01:25:04.289755
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,73,2026-02-03 01:25:04.289755
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,73,2026-02-03 01:25:04.289755
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,73,2026-02-03 01:25:04.289755
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,73,2026-02-03 01:25:04.289755
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,73,2026-02-03 01:25:04.289755
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,73,2026-02-03 01:25:04.289755
NG,2.36,2.34,2.38,800000.0,800000.0,0,0,0,0,0,0,0,74,2026-02-03 01:25:05.317393
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,74,2026-02-03 01:25:05.317393
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,74,2026-02-03 01:25:05.317393
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,74,2026-02-03 01:25:05.317393
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,74,2026-02-03 01:25:05.317393
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,74,2026-02-03 01:25:05.317393
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,74,2026-02-03 01:25:05.317393
NG,2.35,2.33,2.37,800000.0,800000.0,0,0,0,0,0,0,0,75,2026-02-03 01:25:06.354181
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,75,2026-02-03 01:25:06.354181
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,75,2026-02-03 01:25:06.354181
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,75,2026-02-03 01:25:06.354181
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,75,2026-02-03 01:25:06.354181
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,75,2026-02-03 01:25:06.354181
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,75,2026-02-03 01:25:06.354181
NG,2.36,2.34,2.38,800000.0,800000.0,0,0,0,0,0,0,0,76,2026-02-03 01:25:07.419028
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,76,2026-02-03 01:25:07.419028
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,76,2026-02-03 01:25:07.419028
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,76,2026-02-03 01:25:07.419028
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,76,2026-02-03 01:25:07.419028
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,76,2026-02-03 01:25:07.419028
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,76,2026-02-03 01:25:07.419028
NG,2.36,2.34,2.38,800000.0,800000.0,0,0,0,0,0,0,0,77,2026-02-03 01:25:07.958361
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,77,2026-02-03 01:25:07.958361
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,77,2026-02-03 01:25:07.958361
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,77,2026-02-03 01:25:07.958361
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,77,2026-02-03 01:25:07.958361
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,77,2026-02-03 01:25:07.958361
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,77,2026-02-03 01:25:07.958361
NG,2.36,2.34,2.38,800000.0,800000.0,0,0,0,0,0,0,0,78,2026-02-03 01:25:09.090607
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,78,2026-02-03 01:25:09.090607
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,78,2026-02-03 01:25:09.090607
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,78,2026-02-03 01:25:09.090607
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,78,2026-02-03 01:25:09.090607
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,78,2026-02-03 01:25:09.090607
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,78,2026-02-03 01:25:09.090607
NG,2.35,2.33,2.37,800000.0,800000.0,0,0,0,0,0,0,0,79,2026-02-03 01:25:10.120008
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,79,2026-02-03 01:25:10.120008
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,79,2026-02-03 01:25:10.120008
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,79,2026-02-03 01:25:10.120008
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,79,2026-02-03 01:25:10.120008
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,79,2026-02-03 01:25:10.120008
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,79,2026-02-03 01:25:10.120008
NG,2.36,2.34,2.38,800000.0,800000.0,0,0,0,0,0,0,0,80,2026-02-03 01:25:11.160911
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,80,2026-02-03 01:25:11.160911
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,80,2026-02-03 01:25:11.160911
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,80,2026-02-03 01:25:11.160911
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,80,2026-02-03 01:25:11.160911
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,80,2026-02-03 01:25:11.160911
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,80,2026-02-03 01:25:11.160911
NG,2.37,2.35,2.39,800000.0,800000.0,0,0,0,0,0,0,0,81,2026-02-03 01:25:12.203638
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,81,2026-02-03 01:25:12.203638
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,81,2026-02-03 01:25:12.203638
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,81,2026-02-03 01:25:12.203638
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,81,2026-02-03 01:25:12.203638
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,81,2026-02-03 01:25:12.203638
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,81,2026-02-03 01:25:12.203638
NG,2.36,2.34,2.38,800000.0,800000.0,0,0,0,0,0,0,0,82,2026-02-03 01:25:13.244636
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,82,2026-02-03 01:25:13.244636
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,82,2026-02-03 01:25:13.244636
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,82,2026-02-03 01:25:13.244636
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,82,2026-02-03 01:25:13.244636
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,82,2026-02-03 01:25:13.244636
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,82,2026-02-03 01:25:13.244636
NG,2.36,2.34,2.38,800000.0,800000.0,0,0,0,0,0,0,0,83,2026-02-03 01:25:14.284217
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,83,2026-02-03 01:25:14.284217
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,83,2026-02-03 01:25:14.284217
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,83,2026-02-03 01:25:14.284217
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,83,2026-02-03 01:25:14.284217
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,83,2026-02-03 01:25:14.284217
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,83,2026-02-03 01:25:14.284217
NG,2.36,2.34,2.38,800000.0,800000.0,0,0,0,0,0,0,0,84,2026-02-03 01:25:15.318409
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,84,2026-02-03 01:25:15.318409
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,84,2026-02-03 01:25:15.318409
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,84,2026-02-03 01:25:15.318409
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,84,2026-02-03 01:25:15.318409
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,84,2026-02-03 01:25:15.318409
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,84,2026-02-03 01:25:15.318409
NG,2.36,2.34,2.38,800000.0,800000.0,0,0,0,0,0,0,0,85,2026-02-03 01:25:16.354689
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,85,2026-02-03 01:25:16.354689
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,85,2026-02-03 01:25:16.354689
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,85,2026-02-03 01:25:16.354689
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,85,2026-02-03 01:25:16.354689
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,85,2026-02-03 01:25:16.354689
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,85,2026-02-03 01:25:16.354689
NG,2.37,2.35,2.39,800000.0,800000.0,0,0,0,0,0,0,0,86,2026-02-03 01:25:17.392532
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,86,2026-02-03 01:25:17.392532
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,86,2026-02-03 01:25:17.392532
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,86,2026-02-03 01:25:17.392532
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,86,2026-02-03 01:25:17.392532
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,86,2026-02-03 01:25:17.392532
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,86,2026-02-03 01:25:17.392532
NG,2.36,2.34,2.38,800000.0,800000.0,0,0,0,0,0,0,0,87,2026-02-03 01:25:18.494464
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,87,2026-02-03 01:25:18.494464
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,87,2026-02-03 01:25:18.494464
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,87,2026-02-03 01:25:18.494464
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,87,2026-02-03 01:25:18.494464
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,87,2026-02-03 01:25:18.494464
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,87,2026-02-03 01:25:18.494464
NG,2.36,2.34,2.38,800000.0,800000.0,0,0,0,0,0,0,0,88,2026-02-03 01:25:19.054255
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,88,2026-02-03 01:25:19.054255
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,88,2026-02-03 01:25:19.054255
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,88,2026-02-03 01:25:19.054255
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,88,2026-02-03 01:25:19.054255
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,88,2026-02-03 01:25:19.054255
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,88,2026-02-03 01:25:19.054255
NG,2.36,2.34,2.38,800000.0,800000.0,0,0,0,0,0,0,0,89,2026-02-03 01:25:20.094703
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,89,2026-02-03 01:25:20.094703
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,89,2026-02-03 01:25:20.094703
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,89,2026-02-03 01:25:20.094703
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,89,2026-02-03 01:25:20.094703
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,89,2026-02-03 01:25:20.094703
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,89,2026-02-03 01:25:20.094703
NG,2.37,2.35,2.39,800000.0,800000.0,0,0,0,0,0,0,0,90,2026-02-03 01:25:21.133702,10.0,2.0,89.0,,TEMPERATURE Forecast for DAY 3,The average temperature tomorrow is forecasted to be between 17 and 22 degrees Celsius.
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,90,2026-02-03 01:25:21.133702,,,,,,
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,90,2026-02-03 01:25:21.133702,,,,,,
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,90,2026-02-03 01:25:21.133702,,,,,,
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,90,2026-02-03 01:25:21.133702,,,,,,
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,90,2026-02-03 01:25:21.133702,,,,,,
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,90,2026-02-03 01:25:21.133702,,,,,,
NG,2.37,2.35,2.39,800000.0,800000.0,0,0,0,0,0,0,0,91,2026-02-03 01:25:22.173639
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,91,2026-02-03 01:25:22.173639
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,91,2026-02-03 01:25:22.173639
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,91,2026-02-03 01:25:22.173639
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,91,2026-02-03 01:25:22.173639
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,91,2026-02-03 01:25:22.173639
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,91,2026-02-03 01:25:22.173639
NG,2.37,2.35,2.39,800000.0,800000.0,0,0,0,0,0,0,0,92,2026-02-03 01:25:23.270179
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,92,2026-02-03 01:25:23.270179
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,92,2026-02-03 01:25:23.270179
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,92,2026-02-03 01:25:23.270179
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,92,2026-02-03 01:25:23.270179
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,92,2026-02-03 01:25:23.270179
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,92,2026-02-03 01:25:23.270179
NG,2.38,2.36,2.4,800000.0,800000.0,0,0,0,0,0,0,0,93,2026-02-03 01:25:24.308458
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,93,2026-02-03 01:25:24.308458
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,93,2026-02-03 01:25:24.308458
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,93,2026-02-03 01:25:24.308458
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,93,2026-02-03 01:25:24.308458
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,93,2026-02-03 01:25:24.308458
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,93,2026-02-03 01:25:24.308458
NG,2.39,2.37,2.41,800000.0,800000.0,0,0,0,0,0,0,0,94,2026-02-03 01:25:25.337863
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,94,2026-02-03 01:25:25.337863
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,94,2026-02-03 01:25:25.337863
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,94,2026-02-03 01:25:25.337863
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,94,2026-02-03 01:25:25.337863
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,94,2026-02-03 01:25:25.337863
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,94,2026-02-03 01:25:25.337863
NG,2.39,2.37,2.41,800000.0,800000.0,0,0,0,0,0,0,0,95,2026-02-03 01:25:26.377736
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,95,2026-02-03 01:25:26.377736
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,95,2026-02-03 01:25:26.377736
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,95,2026-02-03 01:25:26.377736
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,95,2026-02-03 01:25:26.377736
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,95,2026-02-03 01:25:26.377736
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,95,2026-02-03 01:25:26.377736
NG,2.39,2.37,2.41,800000.0,800000.0,0,0,0,0,0,0,0,96,2026-02-03 01:25:27.416835
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,96,2026-02-03 01:25:27.416835
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,96,2026-02-03 01:25:27.416835
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,96,2026-02-03 01:25:27.416835
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,96,2026-02-03 01:25:27.416835
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,96,2026-02-03 01:25:27.416835
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,96,2026-02-03 01:25:27.416835
NG,2.38,2.36,2.4,800000.0,800000.0,0,0,0,0,0,0,0,97,2026-02-03 01:25:28.457019
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,97,2026-02-03 01:25:28.457019
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,97,2026-02-03 01:25:28.457019
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,97,2026-02-03 01:25:28.457019
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,97,2026-02-03 01:25:28.457019
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,97,2026-02-03 01:25:28.457019
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,97,2026-02-03 01:25:28.457019
NG,2.37,2.35,2.39,800000.0,800000.0,0,0,0,0,0,0,0,98,2026-02-03 01:25:29.495486
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,98,2026-02-03 01:25:29.495486
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,98,2026-02-03 01:25:29.495486
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,98,2026-02-03 01:25:29.495486
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,98,2026-02-03 01:25:29.495486
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,98,2026-02-03 01:25:29.495486
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,98,2026-02-03 01:25:29.495486
NG,2.38,2.36,2.4,800000.0,800000.0,0,0,0,0,0,0,0,99,2026-02-03 01:25:30.059560
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,99,2026-02-03 01:25:30.059560
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,99,2026-02-03 01:25:30.059560
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,99,2026-02-03 01:25:30.059560
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,99,2026-02-03 01:25:30.059560
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,99,2026-02-03 01:25:30.059560
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,99,2026-02-03 01:25:30.059560
NG,2.38,2.36,2.4,800000.0,800000.0,0,0,0,0,0,0,0,100,2026-02-03 01:25:31.181749
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,100,2026-02-03 01:25:31.181749
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,100,2026-02-03 01:25:31.181749
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,100,2026-02-03 01:25:31.181749
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,100,2026-02-03 01:25:31.181749
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,100,2026-02-03 01:25:31.181749
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,100,2026-02-03 01:25:31.181749
NG,2.38,2.36,2.4,800000.0,800000.0,0,0,0,0,0,0,0,101,2026-02-03 01:25:32.222260
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,101,2026-02-03 01:25:32.222260
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,101,2026-02-03 01:25:32.222260
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,101,2026-02-03 01:25:32.222260
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,101,2026-02-03 01:25:32.222260
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,101,2026-02-03 01:25:32.222260
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,101,2026-02-03 01:25:32.222260
NG,2.39,2.37,2.41,800000.0,800000.0,0,0,0,0,0,0,0,102,2026-02-03 01:25:33.259596
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,102,2026-02-03 01:25:33.259596
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,102,2026-02-03 01:25:33.259596
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,102,2026-02-03 01:25:33.259596
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,102,2026-02-03 01:25:33.259596
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,102,2026-02-03 01:25:33.259596
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,102,2026-02-03 01:25:33.259596
NG,2.39,2.37,2.41,800000.0,800000.0,0,0,0,0,0,0,0,103,2026-02-03 01:25:34.295003
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,103,2026-02-03 01:25:34.295003
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,103,2026-02-03 01:25:34.295003
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,103,2026-02-03 01:25:34.295003
