ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,0,42,2026-02-03 00:51:48.783586
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,42,2026-02-03 00:51:48.783586
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,42,2026-02-03 00:51:48.783586
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,42,2026-02-03 00:51:48.783586
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,42,2026-02-03 00:51:48.783586
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,42,2026-02-03 00:51:48.783586
NG,2.22,2.2,2.24,800000.0,800000.0,0,0,0,0,0,0,0,43,2026-02-03 00:51:49.812667
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,0,43,2026-02-03 00:51:49.812667
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,43,2026-02-03 00:51:49.812667
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,43,2026-02-03 00:51:49.812667
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,43,2026-02-03 00:51:49.812667
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,43,2026-02-03 00:51:49.812667
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,43,2026-02-03 00:51:49.812667
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,0,0,44,2026-02-03 00:51:50.848187
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,0,44,2026-02-03 00:51:50.848187
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,44,2026-02-03 00:51:50.848187
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,44,2026-02-03 00:51:50.848187
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,44,2026-02-03 00:51:50.848187
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,44,2026-02-03 00:51:50.848187
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,44,2026-02-03 00:51:50.848187
NG,2.23,2.21,2.25,800000.0,800000.0,0,0,0,0,0,0,0,45,2026-02-03 00:51:51.887942
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,0,45,2026-02-03 00:51:51.887942
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,45,2026-02-03 00:51:51.887942
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,45,2026-02-03 00:51:51.887942
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,45,2026-02-03 00:51:51.887942
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,45,2026-02-03 00:51:51.887942
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,45,2026-02-03 00:51:51.887942
NG,2.23,2.21,2.25,800000.0,800000.0,0,0,0,0,0,0,0,46,2026-02-03 00:51:52.924555
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,0,46,2026-02-03 00:51:52.924555
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,46,2026-02-03 00:51:52.924555
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,46,2026-02-03 00:51:52.924555
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,46,2026-02-03 00:51:52.924555
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,46,2026-02-03 00:51:52.924555
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,46,2026-02-03 00:51:52.924555
NG,2.24,2.22,2.26,800000.0,800000.0,0,0,0,0,0,0,0,47,2026-02-03 00:51:53.964744
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,0,47,2026-02-03 00:51:53.964744
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,47,2026-02-03 00:51:53.964744
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,47,2026-02-03 00:51:53.964744
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,47,2026-02-03 00:51:53.964744
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,47,2026-02-03 00:51:53.964744
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,47,2026-02-03 00:51:53.964744
NG,2.25,2.23,2.27,800000.0,800000.0,0,0,0,0,0,0,0,48,2026-02-03 00:51:55.002256
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,0,48,2026-02-03 00:51:55.002256
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,48,2026-02-03 00:51:55.002256
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,48,2026-02-03 00:51:55.002256
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,48,2026-02-03 00:51:55.002256
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,48,2026-02-03 00:51:55.002256
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,48,2026-02-03 00:51:55.002256
NG,2.25,2.23,2.27,800000.0,800000.0,0,0,0,0,0,0,0,49,2026-02-03 00:51:56.037856
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,0,49,2026-02-03 00:51:56.037856
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,49,2026-02-03 00:51:56.037856
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,49,2026-02-03 00:51:56.037856
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,49,2026-02-03 00:51:56.037856
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,49,2026-02-03 00:51:56.037856
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,49,2026-02-03 00:51:56.037856
NG,2.24,2.22,2.26,800000.0,800000.0,0,0,0,0,0,0,0,50,2026-02-03 00:51:57.067849
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,0,50,2026-02-03 00:51:57.067849
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,50,2026-02-03 00:51:57.067849
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,50,2026-02-03 00:51:57.067849
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,50,2026-02-03 00:51:57.067849
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,50,2026-02-03 00:51:57.067849
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,50,2026-02-03 00:51:57.067849
NG,2.25,2.23,2.27,800000.0,800000.0,0,0,0,0,0,0,0,51,2026-02-03 00:51:58.100922
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,0,51,2026-02-03 00:51:58.100922
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,51,2026-02-03 00:51:58.100922
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,51,2026-02-03 00:51:58.100922
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,51,2026-02-03 00:51:58.100922
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,51,2026-02-03 00:51:58.100922
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,51,2026-02-03 00:51:58.100922
NG,2.24,2.22,2.26,800000.0,800000.0,0,0,0,0,0,0,0,52,2026-02-03 00:51:58.667282
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,0,52,2026-02-03 00:51:58.667282
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,52,2026-02-03 00:51:58.667282
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,52,2026-02-03 00:51:58.667282
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,52,2026-02-03 00:51:58.667282
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,52,2026-02-03 00:51:58.667282
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,52,2026-02-03 00:51:58.667282
NG,2.25,2.23,2.27,800000.0,800000.0,0,0,0,0,0,0,0,53,2026-02-03 00:51:59.765490
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,0,53,2026-02-03 00:51:59.765490
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,53,2026-02-03 00:51:59.765490
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,53,2026-02-03 00:51:59.765490
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,53,2026-02-03 00:51:59.765490
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,53,2026-02-03 00:51:59.765490
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,53,2026-02-03 00:51:59.765490
NG,2.26,2.24,2.28,800000.0,800000.0,0,0,0,0,0,0,0,54,2026-02-03 00:52:00.795569
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,0,54,2026-02-03 00:52:00.795569
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,54,2026-02-03 00:52:00.795569
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,54,2026-02-03 00:52:00.795569
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,54,2026-02-03 00:52:00.795569
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,54,2026-02-03 00:52:00.795569
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,54,2026-02-03 00:52:00.795569
NG,2.26,2.24,2.28,800000.0,800000.0,0,0,0,0,0,0,0,55,2026-02-03 00:52:01.827607
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,0,55,2026-02-03 00:52:01.827607
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,55,2026-02-03 00:52:01.827607
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,55,2026-02-03 00:52:01.827607
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,55,2026-02-03 00:52:01.827607
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,55,2026-02-03 00:52:01.827607
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,55,2026-02-03 00:52:01.827607
NG,2.26,2.24,2.28,800000.0,800000.0,0,0,0,0,0,0,0,56,2026-02-03 00:52:02.857954
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,0,56,2026-02-03 00:52:02.857954
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,56,2026-02-03 00:52:02.857954
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,56,2026-02-03 00:52:02.857954
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,56,2026-02-03 00:52:02.857954
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,56,2026-02-03 00:52:02.857954
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,56,2026-02-03 00:52:02.857954
NG,2.25,2.23,2.27,800000.0,800000.0,0,0,0,0,0,0,0,57,2026-02-03 00:52:03.889360
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,0,57,2026-02-03 00:52:03.889360
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,57,2026-02-03 00:52:03.889360
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,57,2026-02-03 00:52:03.889360
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,57,2026-02-03 00:52:03.889360
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,57,2026-02-03 00:52:03.889360
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,57,2026-02-03 00:52:03.889360
NG,2.25,2.23,2.27,800000.0,800000.0,0,0,0,0,0,0,0,58,2026-02-03 00:52:04.926384
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,0,58,2026-02-03 00:52:04.926384
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,58,2026-02-03 00:52:04.926384
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,58,2026-02-03 00:52:04.926384
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,58,2026-02-03 00:52:04.926384
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,58,2026-02-03 00:52:04.926384
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,58,2026-02-03 00:52:04.926384
NG,2.25,2.23,2.27,800000.0,800000.0,0,0,0,0,0,0,0,59,2026-02-03 00:52:05.959823
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,0,59,2026-02-03 00:52:05.959823
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,59,2026-02-03 00:52:05.959823
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,59,2026-02-03 00:52:05.959823
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,59,2026-02-03 00:52:05.959823
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,59,2026-02-03 00:52:05.959823
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,59,2026-02-03 00:52:05.959823
NG,2.26,2.24,2.28,800000.0,800000.0,0,0,0,0,0,0,0,60,2026-02-03 00:52:07.006954
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,0,60,2026-02-03 00:52:07.006954
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,60,2026-02-03 00:52:07.006954
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,60,2026-02-03 00:52:07.006954
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,60,2026-02-03 00:52:07.006954
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,60,2026-02-03 00:52:07.006954
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,60,2026-02-03 00:52:07.006954
NG,2.26,2.24,2.28,800000.0,800000.0,0,0,0,0,0,0,0,61,2026-02-03 00:52:08.046586
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,0,61,2026-02-03 00:52:08.046586
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,61,2026-02-03 00:52:08.046586
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,61,2026-02-03 00:52:08.046586
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,61,2026-02-03 00:52:08.046586
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,61,2026-02-03 00:52:08.046586
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,61,2026-02-03 00:52:08.046586
NG,2.26,2.24,2.28,800000.0,800000.0,0,0,0,0,0,0,0,62,2026-02-03 00:52:09.080528
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,0,62,2026-02-03 00:52:09.080528
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,62,2026-02-03 00:52:09.080528
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,62,2026-02-03 00:52:09.080528
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,62,2026-02-03 00:52:09.080528
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,62,2026-02-03 00:52:09.080528
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,62,2026-02-03 00:52:09.080528
NG,2.25,2.23,2.27,800000.0,800000.0,0,0,0,0,0,0,0,63,2026-02-03 00:52:10.123874
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,0,63,2026-02-03 00:52:10.123874
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,63,2026-02-03 00:52:10.123874
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,63,2026-02-03 00:52:10.123874
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,63,2026-02-03 00:52:10.123874
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,63,2026-02-03 00:52:10.123874
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,63,2026-02-03 00:52:10.123874
NG,2.26,2.24,2.28,800000.0,800000.0,0,0,0,0,0,0,0,64,2026-02-03 00:52:11.191373
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,0,64,2026-02-03 00:52:11.191373
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,64,2026-02-03 00:52:11.191373
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,64,2026-02-03 00:52:11.191373
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,64,2026-02-03 00:52:11.191373
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,64,2026-02-03 00:52:11.191373
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,64,2026-02-03 00:52:11.191373
NG,2.25,2.23,2.27,800000.0,800000.0,0,0,0,0,0,0,0,65,2026-02-03 00:52:11.774204
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,0,65,2026-02-03 00:52:11.774204
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,65,2026-02-03 00:52:11.774204
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,65,2026-02-03 00:52:11.774204
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,65,2026-02-03 00:52:11.774204
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,65,2026-02-03 00:52:11.774204
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,65,2026-02-03 00:52:11.774204
NG,2.26,2.24,2.28,800000.0,800000.0,0,0,0,0,0,0,0,66,2026-02-03 00:52:12.857517
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,0,66,2026-02-03 00:52:12.857517
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,66,2026-02-03 00:52:12.857517
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,66,2026-02-03 00:52:12.857517
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,66,2026-02-03 00:52:12.857517
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,66,2026-02-03 00:52:12.857517
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,66,2026-02-03 00:52:12.857517
NG,2.27,2.25,2.29,800000.0,800000.0,0,0,0,0,0,0,0,67,2026-02-03 00:52:13.898578
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,0,67,2026-02-03 00:52:13.898578
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,67,2026-02-03 00:52:13.898578
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,67,2026-02-03 00:52:13.898578
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,67,2026-02-03 00:52:13.898578
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,67,2026-02-03 00:52:13.898578
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,67,2026-02-03 00:52:13.898578
NG,2.27,2.25,2.29,800000.0,800000.0,0,0,0,0,0,0,0,68,2026-02-03 00:52:14.933099
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,0,68,2026-02-03 00:52:14.933099
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,68,2026-02-03 00:52:14.933099
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,68,2026-02-03 00:52:14.933099
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,68,2026-02-03 00:52:14.933099
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,68,2026-02-03 00:52:14.933099
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,68,2026-02-03 00:52:14.933099
NG,2.27,2.25,2.29,800000.0,800000.0,0,0,0,0,0,0,0,69,2026-02-03 00:52:15.968311
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,0,69,2026-02-03 00:52:15.968311
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,69,2026-02-03 00:52:15.968311
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,69,2026-02-03 00:52:15.968311
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,69,2026-02-03 00:52:15.968311
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,69,2026-02-03 00:52:15.968311
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,69,2026-02-03 00:52:15.968311
NG,2.27,2.25,2.29,800000.0,800000.0,0,0,0,0,0,0,0,70,2026-02-03 00:52:16.999746
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,0,70,2026-02-03 00:52:16.999746
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,70,2026-02-03 00:52:16.999746
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,70,2026-02-03 00:52:16.999746
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,70,2026-02-03 00:52:16.999746
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,70,2026-02-03 00:52:16.999746
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,70,2026-02-03 00:52:16.999746
NG,2.27,2.25,2.29,800000.0,800000.0,0,0,0,0,0,0,0,71,2026-02-03 00:52:18.034616
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,0,71,2026-02-03 00:52:18.034616
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,71,2026-02-03 00:52:18.034616
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,71,2026-02-03 00:52:18.034616
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,71,2026-02-03 00:52:18.034616
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,71,2026-02-03 00:52:18.034616
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,71,2026-02-03 00:52:18.034616
NG,2.27,2.25,2.29,800000.0,800000.0,0,0,0,0,0,0,0,72,2026-02-03 00:52:19.064233
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,0,72,2026-02-03 00:52:19.064233
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,72,2026-02-03 00:52:19.064233
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,72,2026-02-03 00:52:19.064233
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,72,2026-02-03 00:52:19.064233
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,72,2026-02-03 00:52:19.064233
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,72,2026-02-03 00:52:19.064233
NG,2.27,2.25,2.29,800000.0,800000.0,0,0,0,0,0,0,0,73,2026-02-03 00:52:20.096473
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,0,73,2026-02-03 00:52:20.096473
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,73,2026-02-03 00:52:20.096473
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,73,2026-02-03 00:52:20.096473
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,73,2026-02-03 00:52:20.096473
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,73,2026-02-03 00:52:20.096473
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,73,2026-02-03 00:52:20.096473
NG,2.28,2.26,2.3,800000.0,800000.0,0,0,0,0,0,0,0,74,2026-02-03 00:52:21.130936
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,0,74,2026-02-03 00:52:21.130936
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,74,2026-02-03 00:52:21.130936
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,74,2026-02-03 00:52:21.130936
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,74,2026-02-03 00:52:21.130936
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,74,2026-02-03 00:52:21.130936
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,74,2026-02-03 00:52:21.130936
NG,2.28,2.26,2.3,800000.0,800000.0,0,0,0,0,0,0,0,75,2026-02-03 00:52:22.165939
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,0,75,2026-02-03 00:52:22.165939
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,75,2026-02-03 00:52:22.165939
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,75,2026-02-03 00:52:22.165939
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,75,2026-02-03 00:52:22.165939
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,75,2026-02-03 00:52:22.165939
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,75,2026-02-03 00:52:22.165939
NG,2.28,2.26,2.3,800000.0,800000.0,0,0,0,0,0,0,0,76,2026-02-03 00:52:23.201532
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,0,76,2026-02-03 00:52:23.201532
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,76,2026-02-03 00:52:23.201532
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,76,2026-02-03 00:52:23.201532
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,76,2026-02-03 00:52:23.201532
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,76,2026-02-03 00:52:23.201532
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,76,2026-02-03 00:52:23.201532
NG,2.27,2.25,2.29,800000.0,800000.0,0,0,0,0,0,0,0,77,2026-02-03 00:52:24.235437
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,0,77,2026-02-03 00:52:24.235437
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,77,2026-02-03 00:52:24.235437
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,77,2026-02-03 00:52:24.235437
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,77,2026-02-03 00:52:24.235437
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,77,2026-02-03 00:52:24.235437
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,77,2026-02-03 00:52:24.235437
NG,2.27,2.25,2.29,800000.0,800000.0,0,0,0,0,0,0,0,78,2026-02-03 00:52:25.317740
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,0,78,2026-02-03 00:52:25.317740
