ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,109,2026-02-04 15:52:32.786808
ELEC-F,0.0,0.0,100.0,,,20.0,0,0,0,0,0,109,2026-02-04 15:52:32.786808
NG,2.21,2.19,2.23,800000.0,800000.0,,0,0,0,0,0,110,2026-02-04 15:52:33.834790
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,110,2026-02-04 15:52:33.834790
ELEC-day3,20.76,0.0,0.0,,,,0,0,0,0,0,110,2026-02-04 15:52:33.834790
ELEC-day4,0.0,18.3,18.31,402.0,402.0,,0,0,0,0,0,110,2026-02-04 15:52:33.834790
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,110,2026-02-04 15:52:33.834790
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,110,2026-02-04 15:52:33.834790
ELEC-F,0.0,0.0,100.0,,,20.0,0,0,0,0,0,110,2026-02-04 15:52:33.834790
NG,2.21,2.19,2.23,800000.0,800000.0,,0,0,0,0,0,111,2026-02-04 15:52:34.940631
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,111,2026-02-04 15:52:34.940631
ELEC-day3,20.76,0.0,0.0,,,,0,0,0,0,0,111,2026-02-04 15:52:34.940631
ELEC-day4,0.0,18.3,18.31,402.0,402.0,,0,0,0,0,0,111,2026-02-04 15:52:34.940631
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,111,2026-02-04 15:52:34.940631
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,111,2026-02-04 15:52:34.940631
ELEC-F,0.0,0.0,100.0,,,20.0,0,0,0,0,0,111,2026-02-04 15:52:34.940631
NG,2.21,2.19,2.23,800000.0,800000.0,,0,0,0,0,0,112,2026-02-04 15:52:35.546568
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,112,2026-02-04 15:52:35.546568
ELEC-day3,20.76,0.0,0.0,,,,0,0,0,0,0,112,2026-02-04 15:52:35.546568
ELEC-day4,0.0,18.3,18.31,402.0,402.0,,0,0,0,0,0,112,2026-02-04 15:52:35.546568
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,112,2026-02-04 15:52:35.546568
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,112,2026-02-04 15:52:35.546568
ELEC-F,0.0,0.0,100.0,,,20.0,0,0,0,0,0,112,2026-02-04 15:52:35.546568
NG,2.21,2.19,2.23,800000.0,800000.0,,0,0,0,0,0,113,2026-02-04 15:52:36.591393
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,113,2026-02-04 15:52:36.591393
ELEC-day3,20.76,0.0,0.0,,,,0,0,0,0,0,113,2026-02-04 15:52:36.591393
ELEC-day4,0.0,18.3,18.31,402.0,402.0,,0,0,0,0,0,113,2026-02-04 15:52:36.591393
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,113,2026-02-04 15:52:36.591393
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,113,2026-02-04 15:52:36.591393
ELEC-F,0.0,0.0,100.0,,,20.0,0,0,0,0,0,113,2026-02-04 15:52:36.591393
NG,2.22,2.2,2.24,800000.0,800000.0,,0,0,0,0,0,114,2026-02-04 15:52:37.649067
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,114,2026-02-04 15:52:37.649067
ELEC-day3,20.76,0.0,0.0,,,,0,0,0,0,0,114,2026-02-04 15:52:37.649067
ELEC-day4,0.0,18.3,18.31,402.0,402.0,,0,0,0,0,0,114,2026-02-04 15:52:37.649067
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,114,2026-02-04 15:52:37.649067
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,114,2026-02-04 15:52:37.649067
ELEC-F,0.0,0.0,100.0,,,20.0,0,0,0,0,0,114,2026-02-04 15:52:37.649067
NG,2.21,2.19,2.23,800000.0,800000.0,,0,0,0,0,0,115,2026-02-04 15:52:38.699916
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,115,2026-02-04 15:52:38.699916
ELEC-day3,20.76,0.0,0.0,,,,0,0,0,0,0,115,2026-02-04 15:52:38.699916
ELEC-day4,0.0,18.3,18.31,402.0,402.0,,0,0,0,0,0,115,2026-02-04 15:52:38.699916
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,115,2026-02-04 15:52:38.699916
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,115,2026-02-04 15:52:38.699916
ELEC-F,0.0,0.0,100.0,,,20.0,0,0,0,0,0,115,2026-02-04 15:52:38.699916
NG,2.21,2.19,2.23,800000.0,800000.0,,0,0,0,0,0,116,2026-02-04 15:52:39.743978
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,116,2026-02-04 15:52:39.743978
ELEC-day3,20.76,0.0,0.0,,,,0,0,0,0,0,116,2026-02-04 15:52:39.743978
ELEC-day4,0.0,18.3,18.31,402.0,402.0,,0,0,0,0,0,116,2026-02-04 15:52:39.743978
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,116,2026-02-04 15:52:39.743978
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,116,2026-02-04 15:52:39.743978
ELEC-F,0.0,0.0,100.0,,,20.0,0,0,0,0,0,116,2026-02-04 15:52:39.743978
NG,2.21,2.19,2.23,800000.0,800000.0,,0,0,0,0,0,117,2026-02-04 15:52:40.782735
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,117,2026-02-04 15:52:40.782735
ELEC-day3,20.76,0.0,0.0,,,,0,0,0,0,0,117,2026-02-04 15:52:40.782735
ELEC-day4,0.0,18.3,18.31,402.0,402.0,,0,0,0,0,0,117,2026-02-04 15:52:40.782735
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,117,2026-02-04 15:52:40.782735
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,117,2026-02-04 15:52:40.782735
ELEC-F,0.0,0.0,100.0,,,20.0,0,0,0,0,0,117,2026-02-04 15:52:40.782735
NG,2.21,2.19,2.23,800000.0,800000.0,,0,0,0,0,0,118,2026-02-04 15:52:41.812690
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,118,2026-02-04 15:52:41.812690
ELEC-day3,20.76,0.0,0.0,,,,0,0,0,0,0,118,2026-02-04 15:52:41.812690
ELEC-day4,0.0,18.3,18.31,402.0,402.0,,0,0,0,0,0,118,2026-02-04 15:52:41.812690
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,118,2026-02-04 15:52:41.812690
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,118,2026-02-04 15:52:41.812690
ELEC-F,0.0,0.0,100.0,,,20.0,0,0,0,0,0,118,2026-02-04 15:52:41.812690
NG,2.21,2.19,2.23,800000.0,800000.0,,0,0,0,0,0,119,2026-02-04 15:52:42.841718
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,119,2026-02-04 15:52:42.841718
ELEC-day3,20.76,0.0,0.0,,,,0,0,0,0,0,119,2026-02-04 15:52:42.841718
ELEC-day4,0.0,18.3,18.31,402.0,402.0,,0,0,0,0,0,119,2026-02-04 15:52:42.841718
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,119,2026-02-04 15:52:42.841718
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,119,2026-02-04 15:52:42.841718
ELEC-F,0.0,0.0,100.0,,,20.0,0,0,0,0,0,119,2026-02-04 15:52:42.841718
NG,2.2,2.18,2.22,800000.0,800000.0,,0,0,0,0,0,120,2026-02-04 15:52:43.875557
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,120,2026-02-04 15:52:43.875557
ELEC-day3,20.76,0.0,0.0,,,,0,0,0,0,0,120,2026-02-04 15:52:43.875557
ELEC-day4,0.0,18.3,18.31,402.0,402.0,,0,0,0,0,0,120,2026-02-04 15:52:43.875557
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,120,2026-02-04 15:52:43.875557
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,120,2026-02-04 15:52:43.875557
ELEC-F,0.0,0.0,100.0,,,20.0,0,0,0,0,0,120,2026-02-04 15:52:43.875557
NG,2.21,2.19,2.23,800000.0,800000.0,,0,0,0,0,0,121,2026-02-04 15:52:45.001696
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,121,2026-02-04 15:52:45.001696
ELEC-day3,20.76,0.0,0.0,,,,0,0,0,0,0,121,2026-02-04 15:52:45.001696
ELEC-day4,0.0,18.3,18.31,402.0,402.0,,0,0,0,0,0,121,2026-02-04 15:52:45.001696
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,121,2026-02-04 15:52:45.001696
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,121,2026-02-04 15:52:45.001696
ELEC-F,0.0,0.0,100.0,,,20.0,0,0,0,0,0,121,2026-02-04 15:52:45.001696
NG,2.21,2.19,2.23,800000.0,800000.0,,0,0,0,0,0,122,2026-02-04 15:52:45.589722
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,122,2026-02-04 15:52:45.589722
ELEC-day3,20.76,0.0,0.0,,,,0,0,0,0,0,122,2026-02-04 15:52:45.589722
ELEC-day4,0.0,18.3,18.31,402.0,402.0,,0,0,0,0,0,122,2026-02-04 15:52:45.589722
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,122,2026-02-04 15:52:45.589722
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,122,2026-02-04 15:52:45.589722
ELEC-F,0.0,0.0,100.0,,,20.0,0,0,0,0,0,122,2026-02-04 15:52:45.589722
NG,2.22,2.2,2.24,800000.0,800000.0,,0,0,0,0,0,123,2026-02-04 15:52:46.645069
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,123,2026-02-04 15:52:46.645069
ELEC-day3,20.76,0.0,0.0,,,,0,0,0,0,0,123,2026-02-04 15:52:46.645069
ELEC-day4,0.0,18.3,18.31,402.0,402.0,,0,0,0,0,0,123,2026-02-04 15:52:46.645069
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,123,2026-02-04 15:52:46.645069
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,123,2026-02-04 15:52:46.645069
ELEC-F,0.0,0.0,100.0,,,20.0,0,0,0,0,0,123,2026-02-04 15:52:46.645069
NG,2.22,2.2,2.24,800000.0,800000.0,,0,0,0,0,0,124,2026-02-04 15:52:47.728372
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,124,2026-02-04 15:52:47.728372
ELEC-day3,20.76,0.0,0.0,,,,0,0,0,0,0,124,2026-02-04 15:52:47.728372
ELEC-day4,0.0,18.3,18.31,402.0,402.0,,0,0,0,0,0,124,2026-02-04 15:52:47.728372
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,124,2026-02-04 15:52:47.728372
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,124,2026-02-04 15:52:47.728372
ELEC-F,0.0,0.0,100.0,,,20.0,0,0,0,0,0,124,2026-02-04 15:52:47.728372
NG,2.22,2.2,2.24,800000.0,800000.0,,0,0,0,0,0,125,2026-02-04 15:52:48.778333
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,125,2026-02-04 15:52:48.778333
ELEC-day3,20.76,0.0,0.0,,,,0,0,0,0,0,125,2026-02-04 15:52:48.778333
ELEC-day4,0.0,18.3,18.31,402.0,402.0,,0,0,0,0,0,125,2026-02-04 15:52:48.778333
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,125,2026-02-04 15:52:48.778333
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,125,2026-02-04 15:52:48.778333
ELEC-F,0.0,0.0,100.0,,,20.0,0,0,0,0,0,125,2026-02-04 15:52:48.778333
NG,2.23,2.21,2.25,800000.0,800000.0,,0,0,0,0,0,126,2026-02-04 15:52:49.820812
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,126,2026-02-04 15:52:49.820812
ELEC-day3,20.76,0.0,0.0,,,,0,0,0,0,0,126,2026-02-04 15:52:49.820812
ELEC-day4,0.0,18.3,18.31,402.0,402.0,,0,0,0,0,0,126,2026-02-04 15:52:49.820812
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,126,2026-02-04 15:52:49.820812
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,126,2026-02-04 15:52:49.820812
ELEC-F,0.0,0.0,100.0,,,20.0,0,0,0,0,0,126,2026-02-04 15:52:49.820812
NG,2.23,2.21,2.25,800000.0,800000.0,,0,0,0,0,0,127,2026-02-04 15:52:50.856593
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,127,2026-02-04 15:52:50.856593
ELEC-day3,20.76,0.0,0.0,,,,0,0,0,0,0,127,2026-02-04 15:52:50.856593
ELEC-day4,0.0,18.3,18.31,402.0,402.0,,0,0,0,0,0,127,2026-02-04 15:52:50.856593
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,127,2026-02-04 15:52:50.856593
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,127,2026-02-04 15:52:50.856593
ELEC-F,0.0,0.0,100.0,,,20.0,0,0,0,0,0,127,2026-02-04 15:52:50.856593
NG,2.23,2.21,2.25,800000.0,800000.0,,0,0,0,0,0,128,2026-02-04 15:52:51.890157
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,128,2026-02-04 15:52:51.890157
ELEC-day3,20.76,0.0,0.0,,,,0,0,0,0,0,128,2026-02-04 15:52:51.890157
ELEC-day4,0.0,18.3,18.31,402.0,402.0,,0,0,0,0,0,128,2026-02-04 15:52:51.890157
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,128,2026-02-04 15:52:51.890157
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,128,2026-02-04 15:52:51.890157
ELEC-F,0.0,0.0,100.0,,,20.0,0,0,0,0,0,128,2026-02-04 15:52:51.890157
NG,2.24,2.22,2.26,800000.0,800000.0,,0,0,0,0,0,129,2026-02-04 15:52:52.927911
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,129,2026-02-04 15:52:52.927911
ELEC-day3,20.76,0.0,0.0,,,,0,0,0,0,0,129,2026-02-04 15:52:52.927911
ELEC-day4,0.0,18.3,18.31,402.0,402.0,,0,0,0,0,0,129,2026-02-04 15:52:52.927911
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,129,2026-02-04 15:52:52.927911
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,129,2026-02-04 15:52:52.927911
ELEC-F,0.0,0.0,100.0,,,20.0,0,0,0,0,0,129,2026-02-04 15:52:52.927911
NG,2.24,2.22,2.26,800000.0,800000.0,,0,0,0,0,0,130,2026-02-04 15:52:54.017551
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,130,2026-02-04 15:52:54.017551
ELEC-day3,20.76,0.0,0.0,,,,0,0,0,0,0,130,2026-02-04 15:52:54.017551
ELEC-day4,0.0,18.3,18.31,402.0,402.0,,0,0,0,0,0,130,2026-02-04 15:52:54.017551
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,130,2026-02-04 15:52:54.017551
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,130,2026-02-04 15:52:54.017551
ELEC-F,0.0,0.0,100.0,,,20.0,0,0,0,0,0,130,2026-02-04 15:52:54.017551
NG,2.23,2.21,2.25,800000.0,800000.0,,0,0,0,0,0,131,2026-02-04 15:52:54.628402
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,131,2026-02-04 15:52:54.628402
ELEC-day3,20.76,0.0,0.0,,,,0,0,0,0,0,131,2026-02-04 15:52:54.628402
ELEC-day4,0.0,18.3,18.31,402.0,402.0,,0,0,0,0,0,131,2026-02-04 15:52:54.628402
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,131,2026-02-04 15:52:54.628402
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,131,2026-02-04 15:52:54.628402
ELEC-F,0.0,0.0,100.0,,,20.0,0,0,0,0,0,131,2026-02-04 15:52:54.628402
NG,2.23,2.21,2.25,800000.0,800000.0,,0,0,0,0,0,132,2026-02-04 15:52:55.681812
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,132,2026-02-04 15:52:55.681812
ELEC-day3,20.76,0.0,0.0,,,,0,0,0,0,0,132,2026-02-04 15:52:55.681812
ELEC-day4,0.0,18.3,18.31,402.0,402.0,,0,0,0,0,0,132,2026-02-04 15:52:55.681812
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,132,2026-02-04 15:52:55.681812
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,132,2026-02-04 15:52:55.681812
ELEC-F,0.0,0.0,100.0,,,20.0,0,0,0,0,0,132,2026-02-04 15:52:55.681812
NG,2.23,2.21,2.25,800000.0,800000.0,,0,0,0,0,0,133,2026-02-04 15:52:56.718897
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,133,2026-02-04 15:52:56.718897
ELEC-day3,20.76,0.0,0.0,,,,0,0,0,0,0,133,2026-02-04 15:52:56.718897
ELEC-day4,0.0,18.3,18.31,402.0,402.0,,0,0,0,0,0,133,2026-02-04 15:52:56.718897
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,133,2026-02-04 15:52:56.718897
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,133,2026-02-04 15:52:56.718897
ELEC-F,0.0,0.0,100.0,,,20.0,0,0,0,0,0,133,2026-02-04 15:52:56.718897
NG,2.23,2.21,2.25,800000.0,800000.0,,0,0,0,0,0,134,2026-02-04 15:52:57.762032
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,134,2026-02-04 15:52:57.762032
ELEC-day3,20.76,0.0,0.0,,,,0,0,0,0,0,134,2026-02-04 15:52:57.762032
ELEC-day4,0.0,18.3,18.31,402.0,402.0,,0,0,0,0,0,134,2026-02-04 15:52:57.762032
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,134,2026-02-04 15:52:57.762032
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,134,2026-02-04 15:52:57.762032
ELEC-F,0.0,0.0,100.0,,,20.0,0,0,0,0,0,134,2026-02-04 15:52:57.762032
NG,2.23,2.21,2.25,800000.0,800000.0,,0,0,0,0,0,135,2026-02-04 15:52:58.809145
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,135,2026-02-04 15:52:58.809145
ELEC-day3,20.76,0.0,0.0,,,,0,0,0,0,0,135,2026-02-04 15:52:58.809145
ELEC-day4,0.0,18.3,18.31,402.0,402.0,,0,0,0,0,0,135,2026-02-04 15:52:58.809145
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,135,2026-02-04 15:52:58.809145
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,135,2026-02-04 15:52:58.809145
ELEC-F,0.0,0.0,100.0,,,20.0,0,0,0,0,0,135,2026-02-04 15:52:58.809145
NG,2.24,2.22,2.26,800000.0,800000.0,,0,0,0,0,0,136,2026-02-04 15:52:59.849466
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,136,2026-02-04 15:52:59.849466
ELEC-day3,20.76,0.0,0.0,,,,0,0,0,0,0,136,2026-02-04 15:52:59.849466
ELEC-day4,0.0,18.3,18.31,402.0,402.0,,0,0,0,0,0,136,2026-02-04 15:52:59.849466
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,136,2026-02-04 15:52:59.849466
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,136,2026-02-04 15:52:59.849466
ELEC-F,0.0,0.0,100.0,,,20.0,0,0,0,0,0,136,2026-02-04 15:52:59.849466
NG,2.22,2.2,2.24,800000.0,800000.0,,0,0,0,0,0,137,2026-02-04 15:53:00.890062
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,137,2026-02-04 15:53:00.890062
ELEC-day3,20.76,0.0,0.0,,,,0,0,0,0,0,137,2026-02-04 15:53:00.890062
ELEC-day4,0.0,18.3,18.31,402.0,402.0,,0,0,0,0,0,137,2026-02-04 15:53:00.890062
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,137,2026-02-04 15:53:00.890062
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,137,2026-02-04 15:53:00.890062
ELEC-F,0.0,0.0,100.0,,,20.0,0,0,0,0,0,137,2026-02-04 15:53:00.890062
NG,2.21,2.19,2.23,800000.0,800000.0,,0,0,0,0,0,138,2026-02-04 15:53:01.935139
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,138,2026-02-04 15:53:01.935139
ELEC-day3,20.76,0.0,0.0,,,,0,0,0,0,0,138,2026-02-04 15:53:01.935139
ELEC-day4,0.0,18.3,18.31,402.0,402.0,,0,0,0,0,0,138,2026-02-04 15:53:01.935139
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,138,2026-02-04 15:53:01.935139
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,138,2026-02-04 15:53:01.935139
ELEC-F,0.0,0.0,100.0,,,20.0,0,0,0,0,0,138,2026-02-04 15:53:01.935139
NG,2.22,2.2,2.24,800000.0,800000.0,,0,0,0,0,0,139,2026-02-04 15:53:02.971226
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,139,2026-02-04 15:53:02.971226
ELEC-day3,20.76,0.0,0.0,,,,0,0,0,0,0,139,2026-02-04 15:53:02.971226
ELEC-day4,0.0,18.3,18.31,402.0,402.0,,0,0,0,0,0,139,2026-02-04 15:53:02.971226
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,139,2026-02-04 15:53:02.971226
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,139,2026-02-04 15:53:02.971226
ELEC-F,0.0,0.0,100.0,,,20.0,0,0,0,0,0,139,2026-02-04 15:53:02.971226
NG,2.22,2.2,2.24,800000.0,800000.0,,0,0,0,0,0,140,2026-02-04 15:53:03.558456
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,140,2026-02-04 15:53:03.558456
ELEC-day3,20.76,0.0,0.0,,,,0,0,0,0,0,140,2026-02-04 15:53:03.558456
ELEC-day4,0.0,18.3,18.31,402.0,402.0,,0,0,0,0,0,140,2026-02-04 15:53:03.558456
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,140,2026-02-04 15:53:03.558456
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,140,2026-02-04 15:53:03.558456
ELEC-F,0.0,0.0,100.0,,,20.0,0,0,0,0,0,140,2026-02-04 15:53:03.558456
NG,2.22,2.2,2.24,800000.0,800000.0,,0,0,0,0,0,141,2026-02-04 15:53:04.723103
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,141,2026-02-04 15:53:04.723103
ELEC-day3,20.76,0.0,0.0,,,,0,0,0,0,0,141,2026-02-04 15:53:04.723103
ELEC-day4,0.0,18.3,18.31,402.0,402.0,,0,0,0,0,0,141,2026-02-04 15:53:04.723103
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,141,2026-02-04 15:53:04.723103
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,141,2026-02-04 15:53:04.723103
ELEC-F,0.0,0.0,100.0,,,20.0,0,0,0,0,0,141,2026-02-04 15:53:04.723103
NG,2.22,2.2,2.24,800000.0,800000.0,,0,0,0,0,0,142,2026-02-04 15:53:05.778006
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,142,2026-02-04 15:53:05.778006
ELEC-day3,20.76,0.0,0.0,,,,0,0,0,0,0,142,2026-02-04 15:53:05.778006
ELEC-day4,0.0,18.3,18.31,402.0,402.0,,0,0,0,0,0,142,2026-02-04 15:53:05.778006
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,142,2026-02-04 15:53:05.778006
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,142,2026-02-04 15:53:05.778006
ELEC-F,0.0,0.0,100.0,,,20.0,0,0,0,0,0,142,2026-02-04 15:53:05.778006
NG,2.2,2.18,2.22,800000.0,800000.0,,0,0,0,0,0,143,2026-02-04 15:53:06.814289
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,143,2026-02-04 15:53:06.814289
ELEC-day3,20.76,0.0,0.0,,,,0,0,0,0,0,143,2026-02-04 15:53:06.814289
ELEC-day4,0.0,18.3,18.31,402.0,402.0,,0,0,0,0,0,143,2026-02-04 15:53:06.814289
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,143,2026-02-04 15:53:06.814289
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,143,2026-02-04 15:53:06.814289
ELEC-F,0.0,0.0,100.0,,,20.0,0,0,0,0,0,143,2026-02-04 15:53:06.814289
NG,2.19,2.17,2.21,800000.0,800000.0,,0,0,0,0,0,144,2026-02-04 15:53:07.855873
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,144,2026-02-04 15:53:07.855873
ELEC-day3,20.76,0.0,0.0,,,,0,0,0,0,0,144,2026-02-04 15:53:07.855873
ELEC-day4,0.0,18.3,18.31,402.0,402.0,,0,0,0,0,0,144,2026-02-04 15:53:07.855873
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,144,2026-02-04 15:53:07.855873
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,144,2026-02-04 15:53:07.855873
ELEC-F,0.0,0.0,100.0,,,20.0,0,0,0,0,0,144,2026-02-04 15:53:07.855873
NG,2.19,2.17,2.21,800000.0,800000.0,,0,0,0,0,0,145,2026-02-04 15:53:08.890318
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,145,2026-02-04 15:53:08.890318
ELEC-day3,20.76,0.0,0.0,,,,0,0,0,0,0,145,2026-02-04 15:53:08.890318
ELEC-day4,0.0,18.3,18.31,402.0,402.0,,0,0,0,0,0,145,2026-02-04 15:53:08.890318
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,145,2026-02-04 15:53:08.890318
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,145,2026-02-04 15:53:08.890318
ELEC-F,0.0,0.0,100.0,,,20.0,0,0,0,0,0,145,2026-02-04 15:53:08.890318
NG,2.18,2.16,2.2,800000.0,800000.0,,0,0,0,0,0,146,2026-02-04 15:53:09.931545
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,146,2026-02-04 15:53:09.931545
ELEC-day3,20.76,0.0,0.0,,,,0,0,0,0,0,146,2026-02-04 15:53:09.931545
ELEC-day4,0.0,18.3,18.31,402.0,402.0,,0,0,0,0,0,146,2026-02-04 15:53:09.931545
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,146,2026-02-04 15:53:09.931545
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,146,2026-02-04 15:53:09.931545
ELEC-F,0.0,0.0,100.0,,,20.0,0,0,0,0,0,146,2026-02-04 15:53:09.931545
NG,2.18,2.16,2.2,800000.0,800000.0,,0,0,0,0,0,147,2026-02-04 15:53:10.979568
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,147,2026-02-04 15:53:10.979568
ELEC-day3,20.76,0.0,0.0,,,,0,0,0,0,0,147,2026-02-04 15:53:10.979568
ELEC-day4,0.0,18.3,18.31,402.0,402.0,,0,0,0,0,0,147,2026-02-04 15:53:10.979568
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,147,2026-02-04 15:53:10.979568
