ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,108,2026-02-03 02:11:48.904688
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,108,2026-02-03 02:11:48.904688
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,108,2026-02-03 02:11:48.904688
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,108,2026-02-03 02:11:48.904688
NG,2.25,2.23,2.27,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,109,2026-02-03 02:11:49.944897
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,109,2026-02-03 02:11:49.944897
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,109,2026-02-03 02:11:49.944897
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,109,2026-02-03 02:11:49.944897
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,109,2026-02-03 02:11:49.944897
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,109,2026-02-03 02:11:49.944897
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,109,2026-02-03 02:11:49.944897
NG,2.25,2.23,2.27,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,110,2026-02-03 02:11:50.513840
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,110,2026-02-03 02:11:50.513840
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,110,2026-02-03 02:11:50.513840
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,110,2026-02-03 02:11:50.513840
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,110,2026-02-03 02:11:50.513840
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,110,2026-02-03 02:11:50.513840
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,110,2026-02-03 02:11:50.513840
NG,2.26,2.24,2.28,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,111,2026-02-03 02:11:51.650841
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,111,2026-02-03 02:11:51.650841
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,111,2026-02-03 02:11:51.650841
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,111,2026-02-03 02:11:51.650841
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,111,2026-02-03 02:11:51.650841
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,111,2026-02-03 02:11:51.650841
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,111,2026-02-03 02:11:51.650841
NG,2.26,2.24,2.28,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,112,2026-02-03 02:11:52.684728
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,112,2026-02-03 02:11:52.684728
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,112,2026-02-03 02:11:52.684728
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,112,2026-02-03 02:11:52.684728
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,112,2026-02-03 02:11:52.684728
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,112,2026-02-03 02:11:52.684728
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,112,2026-02-03 02:11:52.684728
NG,2.28,2.26,2.3,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,113,2026-02-03 02:11:53.737347
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,113,2026-02-03 02:11:53.737347
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,113,2026-02-03 02:11:53.737347
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,113,2026-02-03 02:11:53.737347
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,113,2026-02-03 02:11:53.737347
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,113,2026-02-03 02:11:53.737347
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,113,2026-02-03 02:11:53.737347
NG,2.27,2.25,2.29,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,114,2026-02-03 02:11:54.775234
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,114,2026-02-03 02:11:54.775234
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,114,2026-02-03 02:11:54.775234
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,114,2026-02-03 02:11:54.775234
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,114,2026-02-03 02:11:54.775234
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,114,2026-02-03 02:11:54.775234
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,114,2026-02-03 02:11:54.775234
NG,2.26,2.24,2.28,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,115,2026-02-03 02:11:55.811218
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,115,2026-02-03 02:11:55.811218
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,115,2026-02-03 02:11:55.811218
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,115,2026-02-03 02:11:55.811218
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,115,2026-02-03 02:11:55.811218
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,115,2026-02-03 02:11:55.811218
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,115,2026-02-03 02:11:55.811218
NG,2.26,2.24,2.28,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,116,2026-02-03 02:11:56.849813
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,116,2026-02-03 02:11:56.849813
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,116,2026-02-03 02:11:56.849813
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,116,2026-02-03 02:11:56.849813
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,116,2026-02-03 02:11:56.849813
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,116,2026-02-03 02:11:56.849813
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,116,2026-02-03 02:11:56.849813
NG,2.27,2.25,2.29,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,117,2026-02-03 02:11:57.883399
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,117,2026-02-03 02:11:57.883399
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,117,2026-02-03 02:11:57.883399
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,117,2026-02-03 02:11:57.883399
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,117,2026-02-03 02:11:57.883399
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,117,2026-02-03 02:11:57.883399
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,117,2026-02-03 02:11:57.883399
NG,2.27,2.25,2.29,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,118,2026-02-03 02:11:58.914728
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,118,2026-02-03 02:11:58.914728
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,118,2026-02-03 02:11:58.914728
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,118,2026-02-03 02:11:58.914728
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,118,2026-02-03 02:11:58.914728
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,118,2026-02-03 02:11:58.914728
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,118,2026-02-03 02:11:58.914728
NG,2.27,2.25,2.29,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,119,2026-02-03 02:11:59.954170
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,119,2026-02-03 02:11:59.954170
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,119,2026-02-03 02:11:59.954170
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,119,2026-02-03 02:11:59.954170
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,119,2026-02-03 02:11:59.954170
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,119,2026-02-03 02:11:59.954170
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,119,2026-02-03 02:11:59.954170
NG,2.26,2.24,2.28,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,120,2026-02-03 02:12:00.990517
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,120,2026-02-03 02:12:00.990517
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,120,2026-02-03 02:12:00.990517
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,120,2026-02-03 02:12:00.990517
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,120,2026-02-03 02:12:00.990517
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,120,2026-02-03 02:12:00.990517
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,120,2026-02-03 02:12:00.990517
NG,2.26,2.24,2.28,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,121,2026-02-03 02:12:01.567654
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,121,2026-02-03 02:12:01.567654
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,121,2026-02-03 02:12:01.567654
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,121,2026-02-03 02:12:01.567654
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,121,2026-02-03 02:12:01.567654
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,121,2026-02-03 02:12:01.567654
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,121,2026-02-03 02:12:01.567654
NG,2.25,2.23,2.27,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,122,2026-02-03 02:12:02.681069
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,122,2026-02-03 02:12:02.681069
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,122,2026-02-03 02:12:02.681069
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,122,2026-02-03 02:12:02.681069
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,122,2026-02-03 02:12:02.681069
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,122,2026-02-03 02:12:02.681069
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,122,2026-02-03 02:12:02.681069
NG,2.25,2.23,2.27,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,123,2026-02-03 02:12:03.722580
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,123,2026-02-03 02:12:03.722580
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,123,2026-02-03 02:12:03.722580
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,123,2026-02-03 02:12:03.722580
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,123,2026-02-03 02:12:03.722580
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,123,2026-02-03 02:12:03.722580
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,123,2026-02-03 02:12:03.722580
NG,2.25,2.23,2.27,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,124,2026-02-03 02:12:04.762382
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,124,2026-02-03 02:12:04.762382
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,124,2026-02-03 02:12:04.762382
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,124,2026-02-03 02:12:04.762382
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,124,2026-02-03 02:12:04.762382
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,124,2026-02-03 02:12:04.762382
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,124,2026-02-03 02:12:04.762382
NG,2.25,2.23,2.27,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,125,2026-02-03 02:12:05.801545
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,125,2026-02-03 02:12:05.801545
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,125,2026-02-03 02:12:05.801545
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,125,2026-02-03 02:12:05.801545
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,125,2026-02-03 02:12:05.801545
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,125,2026-02-03 02:12:05.801545
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,125,2026-02-03 02:12:05.801545
NG,2.25,2.23,2.27,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,126,2026-02-03 02:12:06.837052
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,126,2026-02-03 02:12:06.837052
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,126,2026-02-03 02:12:06.837052
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,126,2026-02-03 02:12:06.837052
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,126,2026-02-03 02:12:06.837052
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,126,2026-02-03 02:12:06.837052
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,126,2026-02-03 02:12:06.837052
NG,2.25,2.23,2.27,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,127,2026-02-03 02:12:07.870337
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,127,2026-02-03 02:12:07.870337
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,127,2026-02-03 02:12:07.870337
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,127,2026-02-03 02:12:07.870337
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,127,2026-02-03 02:12:07.870337
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,127,2026-02-03 02:12:07.870337
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,127,2026-02-03 02:12:07.870337
NG,2.25,2.23,2.27,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,128,2026-02-03 02:12:08.909227
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,128,2026-02-03 02:12:08.909227
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,128,2026-02-03 02:12:08.909227
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,128,2026-02-03 02:12:08.909227
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,128,2026-02-03 02:12:08.909227
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,128,2026-02-03 02:12:08.909227
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,128,2026-02-03 02:12:08.909227
NG,2.23,2.21,2.25,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,129,2026-02-03 02:12:09.951643
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,129,2026-02-03 02:12:09.951643
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,129,2026-02-03 02:12:09.951643
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,129,2026-02-03 02:12:09.951643
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,129,2026-02-03 02:12:09.951643
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,129,2026-02-03 02:12:09.951643
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,129,2026-02-03 02:12:09.951643
NG,2.23,2.21,2.25,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,130,2026-02-03 02:12:10.988212
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,130,2026-02-03 02:12:10.988212
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,130,2026-02-03 02:12:10.988212
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,130,2026-02-03 02:12:10.988212
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,130,2026-02-03 02:12:10.988212
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,130,2026-02-03 02:12:10.988212
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,130,2026-02-03 02:12:10.988212
NG,2.23,2.21,2.25,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,131,2026-02-03 02:12:12.026194
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,131,2026-02-03 02:12:12.026194
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,131,2026-02-03 02:12:12.026194
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,131,2026-02-03 02:12:12.026194
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,131,2026-02-03 02:12:12.026194
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,131,2026-02-03 02:12:12.026194
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,131,2026-02-03 02:12:12.026194
NG,2.22,2.2,2.24,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,132,2026-02-03 02:12:12.639311
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,132,2026-02-03 02:12:12.639311
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,132,2026-02-03 02:12:12.639311
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,132,2026-02-03 02:12:12.639311
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,132,2026-02-03 02:12:12.639311
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,132,2026-02-03 02:12:12.639311
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,132,2026-02-03 02:12:12.639311
NG,2.22,2.2,2.24,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,133,2026-02-03 02:12:13.748291
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,133,2026-02-03 02:12:13.748291
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,133,2026-02-03 02:12:13.748291
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,133,2026-02-03 02:12:13.748291
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,133,2026-02-03 02:12:13.748291
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,133,2026-02-03 02:12:13.748291
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,133,2026-02-03 02:12:13.748291
NG,2.22,2.2,2.24,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,134,2026-02-03 02:12:14.803973
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,134,2026-02-03 02:12:14.803973
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,134,2026-02-03 02:12:14.803973
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,134,2026-02-03 02:12:14.803973
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,134,2026-02-03 02:12:14.803973
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,134,2026-02-03 02:12:14.803973
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,134,2026-02-03 02:12:14.803973
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,135,2026-02-03 02:12:15.868842
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,135,2026-02-03 02:12:15.868842
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,135,2026-02-03 02:12:15.868842
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,135,2026-02-03 02:12:15.868842
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,135,2026-02-03 02:12:15.868842
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,135,2026-02-03 02:12:15.868842
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,135,2026-02-03 02:12:15.868842
NG,2.2,2.18,2.22,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,136,2026-02-03 02:12:16.914840
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,136,2026-02-03 02:12:16.914840
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,136,2026-02-03 02:12:16.914840
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,136,2026-02-03 02:12:16.914840
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,136,2026-02-03 02:12:16.914840
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,136,2026-02-03 02:12:16.914840
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,136,2026-02-03 02:12:16.914840
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,137,2026-02-03 02:12:17.951286
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,137,2026-02-03 02:12:17.951286
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,137,2026-02-03 02:12:17.951286
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,137,2026-02-03 02:12:17.951286
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,137,2026-02-03 02:12:17.951286
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,137,2026-02-03 02:12:17.951286
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,137,2026-02-03 02:12:17.951286
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,138,2026-02-03 02:12:18.985172
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,138,2026-02-03 02:12:18.985172
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,138,2026-02-03 02:12:18.985172
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,138,2026-02-03 02:12:18.985172
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,138,2026-02-03 02:12:18.985172
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,138,2026-02-03 02:12:18.985172
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,138,2026-02-03 02:12:18.985172
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,139,2026-02-03 02:12:20.028850
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,139,2026-02-03 02:12:20.028850
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,139,2026-02-03 02:12:20.028850
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,139,2026-02-03 02:12:20.028850
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,139,2026-02-03 02:12:20.028850
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,139,2026-02-03 02:12:20.028850
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,139,2026-02-03 02:12:20.028850
NG,2.2,2.18,2.22,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,140,2026-02-03 02:12:21.087154
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,140,2026-02-03 02:12:21.087154
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,140,2026-02-03 02:12:21.087154
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,140,2026-02-03 02:12:21.087154
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,140,2026-02-03 02:12:21.087154
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,140,2026-02-03 02:12:21.087154
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,140,2026-02-03 02:12:21.087154
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,141,2026-02-03 02:12:21.640486
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,141,2026-02-03 02:12:21.640486
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,141,2026-02-03 02:12:21.640486
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,141,2026-02-03 02:12:21.640486
