NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,72,2026-02-03 02:50:01.337834
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,72,2026-02-03 02:50:01.337834
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,72,2026-02-03 02:50:01.337834
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,72,2026-02-03 02:50:01.337834
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,72,2026-02-03 02:50:01.337834
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,72,2026-02-03 02:50:01.337834
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,72,2026-02-03 02:50:01.337834
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,73,2026-02-03 02:50:02.370885
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,73,2026-02-03 02:50:02.370885
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,73,2026-02-03 02:50:02.370885
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,73,2026-02-03 02:50:02.370885
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,73,2026-02-03 02:50:02.370885
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,73,2026-02-03 02:50:02.370885
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,73,2026-02-03 02:50:02.370885
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,74,2026-02-03 02:50:03.410418
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,74,2026-02-03 02:50:03.410418
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,74,2026-02-03 02:50:03.410418
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,74,2026-02-03 02:50:03.410418
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,74,2026-02-03 02:50:03.410418
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,74,2026-02-03 02:50:03.410418
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,74,2026-02-03 02:50:03.410418
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,75,2026-02-03 02:50:04.447972
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,75,2026-02-03 02:50:04.447972
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,75,2026-02-03 02:50:04.447972
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,75,2026-02-03 02:50:04.447972
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,75,2026-02-03 02:50:04.447972
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,75,2026-02-03 02:50:04.447972
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,75,2026-02-03 02:50:04.447972
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,76,2026-02-03 02:50:05.484088
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,76,2026-02-03 02:50:05.484088
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,76,2026-02-03 02:50:05.484088
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,76,2026-02-03 02:50:05.484088
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,76,2026-02-03 02:50:05.484088
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,76,2026-02-03 02:50:05.484088
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,76,2026-02-03 02:50:05.484088
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,77,2026-02-03 02:50:06.522571
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,77,2026-02-03 02:50:06.522571
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,77,2026-02-03 02:50:06.522571
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,77,2026-02-03 02:50:06.522571
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,77,2026-02-03 02:50:06.522571
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,77,2026-02-03 02:50:06.522571
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,77,2026-02-03 02:50:06.522571
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,78,2026-02-03 02:50:07.556394
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,78,2026-02-03 02:50:07.556394
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,78,2026-02-03 02:50:07.556394
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,78,2026-02-03 02:50:07.556394
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,78,2026-02-03 02:50:07.556394
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,78,2026-02-03 02:50:07.556394
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,78,2026-02-03 02:50:07.556394
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,79,2026-02-03 02:50:08.594121
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,79,2026-02-03 02:50:08.594121
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,79,2026-02-03 02:50:08.594121
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,79,2026-02-03 02:50:08.594121
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,79,2026-02-03 02:50:08.594121
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,79,2026-02-03 02:50:08.594121
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,79,2026-02-03 02:50:08.594121
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,80,2026-02-03 02:50:09.634687
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,80,2026-02-03 02:50:09.634687
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,80,2026-02-03 02:50:09.634687
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,80,2026-02-03 02:50:09.634687
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,80,2026-02-03 02:50:09.634687
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,80,2026-02-03 02:50:09.634687
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,80,2026-02-03 02:50:09.634687
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,81,2026-02-03 02:50:10.673290
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,81,2026-02-03 02:50:10.673290
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,81,2026-02-03 02:50:10.673290
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,81,2026-02-03 02:50:10.673290
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,81,2026-02-03 02:50:10.673290
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,81,2026-02-03 02:50:10.673290
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,81,2026-02-03 02:50:10.673290
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,82,2026-02-03 02:50:11.758837
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,82,2026-02-03 02:50:11.758837
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,82,2026-02-03 02:50:11.758837
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,82,2026-02-03 02:50:11.758837
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,82,2026-02-03 02:50:11.758837
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,82,2026-02-03 02:50:11.758837
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,82,2026-02-03 02:50:11.758837
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,83,2026-02-03 02:50:12.290643
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,83,2026-02-03 02:50:12.290643
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,83,2026-02-03 02:50:12.290643
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,83,2026-02-03 02:50:12.290643
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,83,2026-02-03 02:50:12.290643
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,83,2026-02-03 02:50:12.290643
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,83,2026-02-03 02:50:12.290643
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,84,2026-02-03 02:50:13.362325
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,84,2026-02-03 02:50:13.362325
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,84,2026-02-03 02:50:13.362325
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,84,2026-02-03 02:50:13.362325
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,84,2026-02-03 02:50:13.362325
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,84,2026-02-03 02:50:13.362325
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,84,2026-02-03 02:50:13.362325
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,85,2026-02-03 02:50:14.397015
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,85,2026-02-03 02:50:14.397015
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,85,2026-02-03 02:50:14.397015
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,85,2026-02-03 02:50:14.397015
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,85,2026-02-03 02:50:14.397015
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,85,2026-02-03 02:50:14.397015
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,85,2026-02-03 02:50:14.397015
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,86,2026-02-03 02:50:15.426638
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,86,2026-02-03 02:50:15.426638
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,86,2026-02-03 02:50:15.426638
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,86,2026-02-03 02:50:15.426638
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,86,2026-02-03 02:50:15.426638
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,86,2026-02-03 02:50:15.426638
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,86,2026-02-03 02:50:15.426638
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,87,2026-02-03 02:50:16.456572
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,87,2026-02-03 02:50:16.456572
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,87,2026-02-03 02:50:16.456572
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,87,2026-02-03 02:50:16.456572
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,87,2026-02-03 02:50:16.456572
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,87,2026-02-03 02:50:16.456572
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,87,2026-02-03 02:50:16.456572
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,88,2026-02-03 02:50:17.493764
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,88,2026-02-03 02:50:17.493764
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,88,2026-02-03 02:50:17.493764
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,88,2026-02-03 02:50:17.493764
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,88,2026-02-03 02:50:17.493764
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,88,2026-02-03 02:50:17.493764
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,88,2026-02-03 02:50:17.493764
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,89,2026-02-03 02:50:18.528815
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,89,2026-02-03 02:50:18.528815
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,89,2026-02-03 02:50:18.528815
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,89,2026-02-03 02:50:18.528815
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,89,2026-02-03 02:50:18.528815
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,89,2026-02-03 02:50:18.528815
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,89,2026-02-03 02:50:18.528815
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,90,2026-02-03 02:50:19.586676,15.0,3.0,89.0,,SUNLIGHT Forecast for DAY 4,The weather forecasts call for between 3 and 5 hours of sunlight tomorrow.
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,90,2026-02-03 02:50:19.586676,,,,,,
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,90,2026-02-03 02:50:19.586676,,,,,,
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,90,2026-02-03 02:50:19.586676,,,,,,
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,90,2026-02-03 02:50:19.586676,,,,,,
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,90,2026-02-03 02:50:19.586676,,,,,,
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,90,2026-02-03 02:50:19.586676,,,,,,
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,91,2026-02-03 02:50:20.623260
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,91,2026-02-03 02:50:20.623260
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,91,2026-02-03 02:50:20.623260
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,91,2026-02-03 02:50:20.623260
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,91,2026-02-03 02:50:20.623260
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,91,2026-02-03 02:50:20.623260
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,91,2026-02-03 02:50:20.623260
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,92,2026-02-03 02:50:21.655885
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,92,2026-02-03 02:50:21.655885
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,92,2026-02-03 02:50:21.655885
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,92,2026-02-03 02:50:21.655885
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,92,2026-02-03 02:50:21.655885
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,92,2026-02-03 02:50:21.655885
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,92,2026-02-03 02:50:21.655885
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,93,2026-02-03 02:50:22.692629
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,93,2026-02-03 02:50:22.692629
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,93,2026-02-03 02:50:22.692629
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,93,2026-02-03 02:50:22.692629
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,93,2026-02-03 02:50:22.692629
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,93,2026-02-03 02:50:22.692629
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,93,2026-02-03 02:50:22.692629
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,94,2026-02-03 02:50:23.724896
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,94,2026-02-03 02:50:23.724896
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,94,2026-02-03 02:50:23.724896
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,94,2026-02-03 02:50:23.724896
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,94,2026-02-03 02:50:23.724896
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,94,2026-02-03 02:50:23.724896
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,94,2026-02-03 02:50:23.724896
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,95,2026-02-03 02:50:24.758075
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,95,2026-02-03 02:50:24.758075
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,95,2026-02-03 02:50:24.758075
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,95,2026-02-03 02:50:24.758075
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,95,2026-02-03 02:50:24.758075
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,95,2026-02-03 02:50:24.758075
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,95,2026-02-03 02:50:24.758075
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,96,2026-02-03 02:50:25.829436
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,96,2026-02-03 02:50:25.829436
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,96,2026-02-03 02:50:25.829436
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,96,2026-02-03 02:50:25.829436
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,96,2026-02-03 02:50:25.829436
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,96,2026-02-03 02:50:25.829436
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,96,2026-02-03 02:50:25.829436
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,97,2026-02-03 02:50:26.369194
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,97,2026-02-03 02:50:26.369194
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,97,2026-02-03 02:50:26.369194
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,97,2026-02-03 02:50:26.369194
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,97,2026-02-03 02:50:26.369194
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,97,2026-02-03 02:50:26.369194
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,97,2026-02-03 02:50:26.369194
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,98,2026-02-03 02:50:27.476535
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,98,2026-02-03 02:50:27.476535
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,98,2026-02-03 02:50:27.476535
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,98,2026-02-03 02:50:27.476535
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,98,2026-02-03 02:50:27.476535
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,98,2026-02-03 02:50:27.476535
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,98,2026-02-03 02:50:27.476535
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,99,2026-02-03 02:50:28.506638
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,99,2026-02-03 02:50:28.506638
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,99,2026-02-03 02:50:28.506638
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,99,2026-02-03 02:50:28.506638
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,99,2026-02-03 02:50:28.506638
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,99,2026-02-03 02:50:28.506638
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,99,2026-02-03 02:50:28.506638
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,100,2026-02-03 02:50:29.555665
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,100,2026-02-03 02:50:29.555665
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,100,2026-02-03 02:50:29.555665
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,100,2026-02-03 02:50:29.555665
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,100,2026-02-03 02:50:29.555665
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,100,2026-02-03 02:50:29.555665
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,100,2026-02-03 02:50:29.555665
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,101,2026-02-03 02:50:30.598512
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,101,2026-02-03 02:50:30.598512
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,101,2026-02-03 02:50:30.598512
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,101,2026-02-03 02:50:30.598512
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,101,2026-02-03 02:50:30.598512
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,101,2026-02-03 02:50:30.598512
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,101,2026-02-03 02:50:30.598512
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,102,2026-02-03 02:50:31.631207
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,102,2026-02-03 02:50:31.631207
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,102,2026-02-03 02:50:31.631207
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,102,2026-02-03 02:50:31.631207
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,102,2026-02-03 02:50:31.631207
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,102,2026-02-03 02:50:31.631207
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,102,2026-02-03 02:50:31.631207
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,103,2026-02-03 02:50:32.669571
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,103,2026-02-03 02:50:32.669571
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,103,2026-02-03 02:50:32.669571
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,103,2026-02-03 02:50:32.669571
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,103,2026-02-03 02:50:32.669571
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,103,2026-02-03 02:50:32.669571
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,103,2026-02-03 02:50:32.669571
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,104,2026-02-03 02:50:33.709724
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,104,2026-02-03 02:50:33.709724
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,104,2026-02-03 02:50:33.709724
