ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,149,2026-02-04 16:06:35.833516
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,149,2026-02-04 16:06:35.833516
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,149,2026-02-04 16:06:35.833516
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,149,2026-02-04 16:06:35.833516
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,150,2026-02-04 16:06:36.871465,11.0,3.0,149.0,,PRICE AND VOLUME BULLETIN,"Given the expected supply and demand in the market, the Regulatory Authority for Electricity board expects that the price for tomorrow will be between $15.85 and $22.85.<br><br>There will be 728 contracts available in the entire ELEC market, 364 contracts for buying and 364 contracts for selling. There are a total of 19 Producers, 19 Distributors and 38 Traders in the market.<br><br>Please note that the RAE will charge a bid-ask spread of 1 cent"
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,150,2026-02-04 16:06:36.871465,,,,,,
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,150,2026-02-04 16:06:36.871465,,,,,,
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,150,2026-02-04 16:06:36.871465,,,,,,
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,150,2026-02-04 16:06:36.871465,,,,,,
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,150,2026-02-04 16:06:36.871465,,,,,,
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,150,2026-02-04 16:06:36.871465,,,,,,
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,151,2026-02-04 16:06:37.968724
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,151,2026-02-04 16:06:37.968724
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,151,2026-02-04 16:06:37.968724
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,151,2026-02-04 16:06:37.968724
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,151,2026-02-04 16:06:37.968724
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,151,2026-02-04 16:06:37.968724
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,151,2026-02-04 16:06:37.968724
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,152,2026-02-04 16:06:38.580571
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,152,2026-02-04 16:06:38.580571
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,152,2026-02-04 16:06:38.580571
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,152,2026-02-04 16:06:38.580571
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,152,2026-02-04 16:06:38.580571
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,152,2026-02-04 16:06:38.580571
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,152,2026-02-04 16:06:38.580571
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,153,2026-02-04 16:06:39.652557
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,153,2026-02-04 16:06:39.652557
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,153,2026-02-04 16:06:39.652557
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,153,2026-02-04 16:06:39.652557
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,153,2026-02-04 16:06:39.652557
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,153,2026-02-04 16:06:39.652557
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,153,2026-02-04 16:06:39.652557
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,154,2026-02-04 16:06:40.703710
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,154,2026-02-04 16:06:40.703710
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,154,2026-02-04 16:06:40.703710
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,154,2026-02-04 16:06:40.703710
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,154,2026-02-04 16:06:40.703710
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,154,2026-02-04 16:06:40.703710
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,154,2026-02-04 16:06:40.703710
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,155,2026-02-04 16:06:41.745924
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,155,2026-02-04 16:06:41.745924
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,155,2026-02-04 16:06:41.745924
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,155,2026-02-04 16:06:41.745924
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,155,2026-02-04 16:06:41.745924
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,155,2026-02-04 16:06:41.745924
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,155,2026-02-04 16:06:41.745924
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,156,2026-02-04 16:06:42.782425
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,156,2026-02-04 16:06:42.782425
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,156,2026-02-04 16:06:42.782425
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,156,2026-02-04 16:06:42.782425
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,156,2026-02-04 16:06:42.782425
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,156,2026-02-04 16:06:42.782425
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,156,2026-02-04 16:06:42.782425
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,157,2026-02-04 16:06:43.823124
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,157,2026-02-04 16:06:43.823124
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,157,2026-02-04 16:06:43.823124
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,157,2026-02-04 16:06:43.823124
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,157,2026-02-04 16:06:43.823124
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,157,2026-02-04 16:06:43.823124
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,157,2026-02-04 16:06:43.823124
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,158,2026-02-04 16:06:44.874819
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,158,2026-02-04 16:06:44.874819
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,158,2026-02-04 16:06:44.874819
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,158,2026-02-04 16:06:44.874819
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,158,2026-02-04 16:06:44.874819
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,158,2026-02-04 16:06:44.874819
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,158,2026-02-04 16:06:44.874819
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,159,2026-02-04 16:06:45.916595
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,159,2026-02-04 16:06:45.916595
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,159,2026-02-04 16:06:45.916595
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,159,2026-02-04 16:06:45.916595
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,159,2026-02-04 16:06:45.916595
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,159,2026-02-04 16:06:45.916595
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,159,2026-02-04 16:06:45.916595
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,160,2026-02-04 16:06:46.503486
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,160,2026-02-04 16:06:46.503486
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,160,2026-02-04 16:06:46.503486
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,160,2026-02-04 16:06:46.503486
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,160,2026-02-04 16:06:46.503486
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,160,2026-02-04 16:06:46.503486
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,160,2026-02-04 16:06:46.503486
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,161,2026-02-04 16:06:47.602709
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,161,2026-02-04 16:06:47.602709
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,161,2026-02-04 16:06:47.602709
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,161,2026-02-04 16:06:47.602709
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,161,2026-02-04 16:06:47.602709
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,161,2026-02-04 16:06:47.602709
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,161,2026-02-04 16:06:47.602709
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,162,2026-02-04 16:06:48.636580
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,162,2026-02-04 16:06:48.636580
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,162,2026-02-04 16:06:48.636580
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,162,2026-02-04 16:06:48.636580
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,162,2026-02-04 16:06:48.636580
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,162,2026-02-04 16:06:48.636580
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,162,2026-02-04 16:06:48.636580
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,163,2026-02-04 16:06:49.666019
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,163,2026-02-04 16:06:49.666019
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,163,2026-02-04 16:06:49.666019
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,163,2026-02-04 16:06:49.666019
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,163,2026-02-04 16:06:49.666019
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,163,2026-02-04 16:06:49.666019
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,163,2026-02-04 16:06:49.666019
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,164,2026-02-04 16:06:50.702201
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,164,2026-02-04 16:06:50.702201
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,164,2026-02-04 16:06:50.702201
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,164,2026-02-04 16:06:50.702201
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,164,2026-02-04 16:06:50.702201
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,164,2026-02-04 16:06:50.702201
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,164,2026-02-04 16:06:50.702201
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,165,2026-02-04 16:06:51.744006
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,165,2026-02-04 16:06:51.744006
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,165,2026-02-04 16:06:51.744006
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,165,2026-02-04 16:06:51.744006
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,165,2026-02-04 16:06:51.744006
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,165,2026-02-04 16:06:51.744006
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,165,2026-02-04 16:06:51.744006
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,166,2026-02-04 16:06:52.784729
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,166,2026-02-04 16:06:52.784729
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,166,2026-02-04 16:06:52.784729
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,166,2026-02-04 16:06:52.784729
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,166,2026-02-04 16:06:52.784729
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,166,2026-02-04 16:06:52.784729
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,166,2026-02-04 16:06:52.784729
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,167,2026-02-04 16:06:53.842752
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,167,2026-02-04 16:06:53.842752
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,167,2026-02-04 16:06:53.842752
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,167,2026-02-04 16:06:53.842752
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,167,2026-02-04 16:06:53.842752
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,167,2026-02-04 16:06:53.842752
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,167,2026-02-04 16:06:53.842752
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,168,2026-02-04 16:06:54.901107
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,168,2026-02-04 16:06:54.901107
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,168,2026-02-04 16:06:54.901107
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,168,2026-02-04 16:06:54.901107
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,168,2026-02-04 16:06:54.901107
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,168,2026-02-04 16:06:54.901107
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,168,2026-02-04 16:06:54.901107
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,169,2026-02-04 16:06:55.958530
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,169,2026-02-04 16:06:55.958530
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,169,2026-02-04 16:06:55.958530
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,169,2026-02-04 16:06:55.958530
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,169,2026-02-04 16:06:55.958530
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,169,2026-02-04 16:06:55.958530
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,169,2026-02-04 16:06:55.958530
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,170,2026-02-04 16:06:57.095893
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,170,2026-02-04 16:06:57.095893
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,170,2026-02-04 16:06:57.095893
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,170,2026-02-04 16:06:57.095893
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,170,2026-02-04 16:06:57.095893
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,170,2026-02-04 16:06:57.095893
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,170,2026-02-04 16:06:57.095893
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,171,2026-02-04 16:06:57.724747
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,171,2026-02-04 16:06:57.724747
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,171,2026-02-04 16:06:57.724747
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,171,2026-02-04 16:06:57.724747
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,171,2026-02-04 16:06:57.724747
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,171,2026-02-04 16:06:57.724747
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,171,2026-02-04 16:06:57.724747
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,172,2026-02-04 16:06:58.861894
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,172,2026-02-04 16:06:58.861894
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,172,2026-02-04 16:06:58.861894
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,172,2026-02-04 16:06:58.861894
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,172,2026-02-04 16:06:58.861894
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,172,2026-02-04 16:06:58.861894
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,172,2026-02-04 16:06:58.861894
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,173,2026-02-04 16:06:59.911686
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,173,2026-02-04 16:06:59.911686
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,173,2026-02-04 16:06:59.911686
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,173,2026-02-04 16:06:59.911686
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,173,2026-02-04 16:06:59.911686
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,173,2026-02-04 16:06:59.911686
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,173,2026-02-04 16:06:59.911686
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,174,2026-02-04 16:07:00.954937
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,174,2026-02-04 16:07:00.954937
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,174,2026-02-04 16:07:00.954937
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,174,2026-02-04 16:07:00.954937
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,174,2026-02-04 16:07:00.954937
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,174,2026-02-04 16:07:00.954937
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,174,2026-02-04 16:07:00.954937
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,175,2026-02-04 16:07:02.003518
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,175,2026-02-04 16:07:02.003518
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,175,2026-02-04 16:07:02.003518
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,175,2026-02-04 16:07:02.003518
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,175,2026-02-04 16:07:02.003518
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,175,2026-02-04 16:07:02.003518
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,175,2026-02-04 16:07:02.003518
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,176,2026-02-04 16:07:03.101204
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,176,2026-02-04 16:07:03.101204
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,176,2026-02-04 16:07:03.101204
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,176,2026-02-04 16:07:03.101204
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,176,2026-02-04 16:07:03.101204
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,176,2026-02-04 16:07:03.101204
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,176,2026-02-04 16:07:03.101204
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,177,2026-02-04 16:07:03.653380
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,177,2026-02-04 16:07:03.653380
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,177,2026-02-04 16:07:03.653380
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,177,2026-02-04 16:07:03.653380
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,177,2026-02-04 16:07:03.653380
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,177,2026-02-04 16:07:03.653380
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,177,2026-02-04 16:07:03.653380
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,178,2026-02-04 16:07:04.778815
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,178,2026-02-04 16:07:04.778815
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,178,2026-02-04 16:07:04.778815
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,178,2026-02-04 16:07:04.778815
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,178,2026-02-04 16:07:04.778815
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,178,2026-02-04 16:07:04.778815
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,178,2026-02-04 16:07:04.778815
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,179,2026-02-04 16:07:05.820746
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,179,2026-02-04 16:07:05.820746
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,179,2026-02-04 16:07:05.820746
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,179,2026-02-04 16:07:05.820746
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,179,2026-02-04 16:07:05.820746
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,179,2026-02-04 16:07:05.820746
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,179,2026-02-04 16:07:05.820746
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,180,2026-02-04 16:07:06.879172
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,180,2026-02-04 16:07:06.879172
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,180,2026-02-04 16:07:06.879172
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,180,2026-02-04 16:07:06.879172
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,180,2026-02-04 16:07:06.879172
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,180,2026-02-04 16:07:06.879172
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,180,2026-02-04 16:07:06.879172
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,181,2026-02-04 16:07:07.772588,12.0,3.0,180.0,,SPOT PRICE AND VOLUMES FOR DAY 4,The Regulatory Authority for Electricity board decided that on day 4 the following prices and volumes will be enforced:<br><br>364 contracts are available for market participants to buy at a price of $18.73<br><br>364 contracts are available for market participants to sell at a price of $18.72
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,181,2026-02-04 16:07:07.772588,,,,,,
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,181,2026-02-04 16:07:07.772588,,,,,,
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,181,2026-02-04 16:07:07.772588,,,,,,
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,181,2026-02-04 16:07:07.772588,,,,,,
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,181,2026-02-04 16:07:07.772588,,,,,,
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,181,2026-02-04 16:07:07.772588,,,,,,
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,2026-02-04 16:07:08.641838
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,2026-02-04 16:07:08.641838
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,2026-02-04 16:07:08.641838
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,0,2026-02-04 16:07:08.641838
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,2026-02-04 16:07:08.641838
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,2026-02-04 16:07:08.641838
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,0,2026-02-04 16:07:08.641838
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,2,2026-02-04 16:07:09.739585
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,2,2026-02-04 16:07:09.739585
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,2,2026-02-04 16:07:09.739585
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,2,2026-02-04 16:07:09.739585
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,2,2026-02-04 16:07:09.739585
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,2,2026-02-04 16:07:09.739585
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,2,2026-02-04 16:07:09.739585
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,3,2026-02-04 16:07:10.893672
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,3,2026-02-04 16:07:10.893672
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,3,2026-02-04 16:07:10.893672
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,3,2026-02-04 16:07:10.893672
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,3,2026-02-04 16:07:10.893672
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,3,2026-02-04 16:07:10.893672
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,3,2026-02-04 16:07:10.893672
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,4,2026-02-04 16:07:11.933694
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,4,2026-02-04 16:07:11.933694
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,4,2026-02-04 16:07:11.933694
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,4,2026-02-04 16:07:11.933694
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,4,2026-02-04 16:07:11.933694
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,4,2026-02-04 16:07:11.933694
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,4,2026-02-04 16:07:11.933694
