ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,156,2026-02-02 23:21:11.704791
NG,2.08,2.06,2.1,800000.0,54.0,800000.0,0,0,0,0,157,2026-02-02 23:21:12.734432
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,157,2026-02-02 23:21:12.734432
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,157,2026-02-02 23:21:12.734432
ELEC-day4,0.0,18.72,18.73,364.0,,364.0,0,0,0,0,157,2026-02-02 23:21:12.734432
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,157,2026-02-02 23:21:12.734432
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,157,2026-02-02 23:21:12.734432
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,157,2026-02-02 23:21:12.734432
NG,2.08,2.06,2.1,800000.0,54.0,800000.0,0,0,0,0,158,2026-02-02 23:21:13.767439
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,158,2026-02-02 23:21:13.767439
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,158,2026-02-02 23:21:13.767439
ELEC-day4,0.0,18.72,18.73,364.0,,364.0,0,0,0,0,158,2026-02-02 23:21:13.767439
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,158,2026-02-02 23:21:13.767439
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,158,2026-02-02 23:21:13.767439
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,158,2026-02-02 23:21:13.767439
NG,2.08,2.06,2.1,800000.0,54.0,800000.0,0,0,0,0,159,2026-02-02 23:21:14.800309
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,159,2026-02-02 23:21:14.800309
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,159,2026-02-02 23:21:14.800309
ELEC-day4,0.0,18.72,18.73,364.0,,364.0,0,0,0,0,159,2026-02-02 23:21:14.800309
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,159,2026-02-02 23:21:14.800309
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,159,2026-02-02 23:21:14.800309
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,159,2026-02-02 23:21:14.800309
NG,2.08,2.06,2.1,800000.0,54.0,800000.0,0,0,0,0,160,2026-02-02 23:21:15.834526
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,160,2026-02-02 23:21:15.834526
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,160,2026-02-02 23:21:15.834526
ELEC-day4,0.0,18.72,18.73,364.0,,364.0,0,0,0,0,160,2026-02-02 23:21:15.834526
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,160,2026-02-02 23:21:15.834526
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,160,2026-02-02 23:21:15.834526
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,160,2026-02-02 23:21:15.834526
NG,2.07,2.05,2.09,800000.0,54.0,800000.0,0,0,0,0,161,2026-02-02 23:21:16.865566
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,161,2026-02-02 23:21:16.865566
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,161,2026-02-02 23:21:16.865566
ELEC-day4,0.0,18.72,18.73,364.0,,364.0,0,0,0,0,161,2026-02-02 23:21:16.865566
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,161,2026-02-02 23:21:16.865566
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,161,2026-02-02 23:21:16.865566
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,161,2026-02-02 23:21:16.865566
NG,2.06,2.04,2.08,800000.0,54.0,800000.0,0,0,0,0,162,2026-02-02 23:21:17.893756
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,162,2026-02-02 23:21:17.893756
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,162,2026-02-02 23:21:17.893756
ELEC-day4,0.0,18.72,18.73,364.0,,364.0,0,0,0,0,162,2026-02-02 23:21:17.893756
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,162,2026-02-02 23:21:17.893756
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,162,2026-02-02 23:21:17.893756
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,162,2026-02-02 23:21:17.893756
NG,2.07,2.05,2.09,800000.0,54.0,800000.0,0,0,0,0,163,2026-02-02 23:21:18.920216
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,163,2026-02-02 23:21:18.920216
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,163,2026-02-02 23:21:18.920216
ELEC-day4,0.0,18.72,18.73,364.0,,364.0,0,0,0,0,163,2026-02-02 23:21:18.920216
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,163,2026-02-02 23:21:18.920216
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,163,2026-02-02 23:21:18.920216
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,163,2026-02-02 23:21:18.920216
NG,2.07,2.05,2.09,800000.0,54.0,800000.0,0,0,0,0,164,2026-02-02 23:21:19.950062
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,164,2026-02-02 23:21:19.950062
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,164,2026-02-02 23:21:19.950062
ELEC-day4,0.0,18.72,18.73,364.0,,364.0,0,0,0,0,164,2026-02-02 23:21:19.950062
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,164,2026-02-02 23:21:19.950062
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,164,2026-02-02 23:21:19.950062
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,164,2026-02-02 23:21:19.950062
NG,2.07,2.05,2.09,800000.0,54.0,800000.0,0,0,0,0,165,2026-02-02 23:21:20.976581
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,165,2026-02-02 23:21:20.976581
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,165,2026-02-02 23:21:20.976581
ELEC-day4,0.0,18.72,18.73,364.0,,364.0,0,0,0,0,165,2026-02-02 23:21:20.976581
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,165,2026-02-02 23:21:20.976581
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,165,2026-02-02 23:21:20.976581
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,165,2026-02-02 23:21:20.976581
NG,2.07,2.05,2.09,800000.0,54.0,800000.0,0,0,0,0,166,2026-02-02 23:21:21.539837
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,166,2026-02-02 23:21:21.539837
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,166,2026-02-02 23:21:21.539837
ELEC-day4,0.0,18.72,18.73,364.0,,364.0,0,0,0,0,166,2026-02-02 23:21:21.539837
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,166,2026-02-02 23:21:21.539837
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,166,2026-02-02 23:21:21.539837
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,166,2026-02-02 23:21:21.539837
NG,2.07,2.05,2.09,800000.0,54.0,800000.0,0,0,0,0,167,2026-02-02 23:21:22.640060
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,167,2026-02-02 23:21:22.640060
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,167,2026-02-02 23:21:22.640060
ELEC-day4,0.0,18.72,18.73,364.0,,364.0,0,0,0,0,167,2026-02-02 23:21:22.640060
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,167,2026-02-02 23:21:22.640060
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,167,2026-02-02 23:21:22.640060
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,167,2026-02-02 23:21:22.640060
NG,2.06,2.04,2.08,800000.0,54.0,800000.0,0,0,0,0,168,2026-02-02 23:21:23.666718
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,168,2026-02-02 23:21:23.666718
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,168,2026-02-02 23:21:23.666718
ELEC-day4,0.0,18.72,18.73,364.0,,364.0,0,0,0,0,168,2026-02-02 23:21:23.666718
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,168,2026-02-02 23:21:23.666718
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,168,2026-02-02 23:21:23.666718
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,168,2026-02-02 23:21:23.666718
NG,2.06,2.04,2.08,800000.0,54.0,800000.0,0,0,0,0,169,2026-02-02 23:21:24.701010
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,169,2026-02-02 23:21:24.701010
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,169,2026-02-02 23:21:24.701010
ELEC-day4,0.0,18.72,18.73,364.0,,364.0,0,0,0,0,169,2026-02-02 23:21:24.701010
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,169,2026-02-02 23:21:24.701010
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,169,2026-02-02 23:21:24.701010
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,169,2026-02-02 23:21:24.701010
NG,2.06,2.04,2.08,800000.0,54.0,800000.0,0,0,0,0,170,2026-02-02 23:21:25.733218
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,170,2026-02-02 23:21:25.733218
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,170,2026-02-02 23:21:25.733218
ELEC-day4,0.0,18.72,18.73,364.0,,364.0,0,0,0,0,170,2026-02-02 23:21:25.733218
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,170,2026-02-02 23:21:25.733218
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,170,2026-02-02 23:21:25.733218
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,170,2026-02-02 23:21:25.733218
NG,2.07,2.05,2.09,800000.0,54.0,800000.0,0,0,0,0,171,2026-02-02 23:21:26.764743
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,171,2026-02-02 23:21:26.764743
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,171,2026-02-02 23:21:26.764743
ELEC-day4,0.0,18.72,18.73,364.0,,364.0,0,0,0,0,171,2026-02-02 23:21:26.764743
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,171,2026-02-02 23:21:26.764743
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,171,2026-02-02 23:21:26.764743
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,171,2026-02-02 23:21:26.764743
NG,2.07,2.05,2.09,800000.0,54.0,800000.0,0,0,0,0,172,2026-02-02 23:21:27.798939
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,172,2026-02-02 23:21:27.798939
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,172,2026-02-02 23:21:27.798939
ELEC-day4,0.0,18.72,18.73,364.0,,364.0,0,0,0,0,172,2026-02-02 23:21:27.798939
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,172,2026-02-02 23:21:27.798939
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,172,2026-02-02 23:21:27.798939
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,172,2026-02-02 23:21:27.798939
NG,2.07,2.05,2.09,800000.0,54.0,800000.0,0,0,0,0,173,2026-02-02 23:21:28.829002
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,173,2026-02-02 23:21:28.829002
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,173,2026-02-02 23:21:28.829002
ELEC-day4,0.0,18.72,18.73,364.0,,364.0,0,0,0,0,173,2026-02-02 23:21:28.829002
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,173,2026-02-02 23:21:28.829002
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,173,2026-02-02 23:21:28.829002
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,173,2026-02-02 23:21:28.829002
NG,2.07,2.05,2.09,800000.0,54.0,800000.0,0,0,0,0,174,2026-02-02 23:21:29.867571
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,174,2026-02-02 23:21:29.867571
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,174,2026-02-02 23:21:29.867571
ELEC-day4,0.0,18.72,18.73,364.0,,364.0,0,0,0,0,174,2026-02-02 23:21:29.867571
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,174,2026-02-02 23:21:29.867571
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,174,2026-02-02 23:21:29.867571
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,174,2026-02-02 23:21:29.867571
NG,2.07,2.05,2.09,800000.0,54.0,800000.0,0,0,0,0,175,2026-02-02 23:21:30.895059
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,175,2026-02-02 23:21:30.895059
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,175,2026-02-02 23:21:30.895059
ELEC-day4,0.0,18.72,18.73,364.0,,364.0,0,0,0,0,175,2026-02-02 23:21:30.895059
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,175,2026-02-02 23:21:30.895059
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,175,2026-02-02 23:21:30.895059
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,175,2026-02-02 23:21:30.895059
NG,2.07,2.05,2.09,800000.0,54.0,800000.0,0,0,0,0,176,2026-02-02 23:21:31.930303
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,176,2026-02-02 23:21:31.930303
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,176,2026-02-02 23:21:31.930303
ELEC-day4,0.0,18.72,18.73,364.0,,364.0,0,0,0,0,176,2026-02-02 23:21:31.930303
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,176,2026-02-02 23:21:31.930303
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,176,2026-02-02 23:21:31.930303
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,176,2026-02-02 23:21:31.930303
NG,2.07,2.05,2.09,800000.0,54.0,800000.0,0,0,0,0,177,2026-02-02 23:21:32.964929
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,177,2026-02-02 23:21:32.964929
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,177,2026-02-02 23:21:32.964929
ELEC-day4,0.0,18.72,18.73,364.0,,364.0,0,0,0,0,177,2026-02-02 23:21:32.964929
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,177,2026-02-02 23:21:32.964929
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,177,2026-02-02 23:21:32.964929
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,177,2026-02-02 23:21:32.964929
NG,2.07,2.05,2.09,800000.0,54.0,800000.0,0,0,0,0,178,2026-02-02 23:21:33.999624
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,178,2026-02-02 23:21:33.999624
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,178,2026-02-02 23:21:33.999624
ELEC-day4,0.0,18.72,18.73,364.0,,364.0,0,0,0,0,178,2026-02-02 23:21:33.999624
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,178,2026-02-02 23:21:33.999624
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,178,2026-02-02 23:21:33.999624
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,178,2026-02-02 23:21:33.999624
NG,2.08,2.06,2.1,800000.0,54.0,800000.0,0,0,0,0,179,2026-02-02 23:21:35.089933
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,179,2026-02-02 23:21:35.089933
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,179,2026-02-02 23:21:35.089933
ELEC-day4,0.0,18.72,18.73,364.0,,364.0,0,0,0,0,179,2026-02-02 23:21:35.089933
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,179,2026-02-02 23:21:35.089933
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,179,2026-02-02 23:21:35.089933
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,179,2026-02-02 23:21:35.089933
NG,2.08,2.06,2.1,800000.0,54.0,800000.0,0,0,0,0,180,2026-02-02 23:21:35.766451
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,180,2026-02-02 23:21:35.766451
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,180,2026-02-02 23:21:35.766451
ELEC-day4,0.0,18.72,18.73,364.0,,364.0,0,0,0,0,180,2026-02-02 23:21:35.766451
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,180,2026-02-02 23:21:35.766451
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,180,2026-02-02 23:21:35.766451
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,180,2026-02-02 23:21:35.766451
NG,2.07,2.05,2.09,800000.0,54.0,800000.0,0,0,0,0,0,2026-02-02 23:21:36.867204,23.0,4.0,180.0,,SPOT PRICE AND VOLUMES FOR DAY 5,The Regulatory Authority for Electricity board decided that on day 5 the following prices and volumes will be enforced:<br><br>288 contracts are available for market participants to buy at a price of $19.58<br><br>288 contracts are available for market participants to sell at a price of $19.57
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,0,2026-02-02 23:21:36.867204,,,,,,
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,2026-02-02 23:21:36.867204,,,,,,
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,2026-02-02 23:21:36.867204,,,,,,
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,2026-02-02 23:21:36.867204,,,,,,
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,2026-02-02 23:21:36.867204,,,,,,
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,0,2026-02-02 23:21:36.867204,,,,,,
NG,2.07,2.05,2.09,800000.0,54.0,800000.0,0,0,0,0,1,2026-02-02 23:21:37.931543
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,1,2026-02-02 23:21:37.931543
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,1,2026-02-02 23:21:37.931543
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,1,2026-02-02 23:21:37.931543
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,1,2026-02-02 23:21:37.931543
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,1,2026-02-02 23:21:37.931543
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,1,2026-02-02 23:21:37.931543
NG,2.07,2.05,2.09,800000.0,54.0,800000.0,0,0,0,0,2,2026-02-02 23:21:38.964748,24.0,5.0,1.0,,SUNLIGHT Forecast for DAY 6,The weather forecasts call for between 12 and 19 hours of sunlight tomorrow.
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,2,2026-02-02 23:21:38.964748,,,,,,
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,2,2026-02-02 23:21:38.964748,,,,,,
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,2,2026-02-02 23:21:38.964748,,,,,,
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,2,2026-02-02 23:21:38.964748,,,,,,
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,2,2026-02-02 23:21:38.964748,,,,,,
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,2,2026-02-02 23:21:38.964748,,,,,,
NG,2.07,2.05,2.09,800000.0,54.0,800000.0,0,0,0,0,3,2026-02-02 23:21:40.000226
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,3,2026-02-02 23:21:40.000226
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,3,2026-02-02 23:21:40.000226
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,3,2026-02-02 23:21:40.000226
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,3,2026-02-02 23:21:40.000226
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,3,2026-02-02 23:21:40.000226
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,3,2026-02-02 23:21:40.000226
NG,2.07,2.05,2.09,800000.0,54.0,800000.0,0,0,0,0,4,2026-02-02 23:21:41.035912
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,4,2026-02-02 23:21:41.035912
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,4,2026-02-02 23:21:41.035912
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,4,2026-02-02 23:21:41.035912
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,4,2026-02-02 23:21:41.035912
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,4,2026-02-02 23:21:41.035912
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,4,2026-02-02 23:21:41.035912
NG,2.08,2.06,2.1,800000.0,54.0,800000.0,0,0,0,0,5,2026-02-02 23:21:42.064780
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,5,2026-02-02 23:21:42.064780
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,5,2026-02-02 23:21:42.064780
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,5,2026-02-02 23:21:42.064780
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,5,2026-02-02 23:21:42.064780
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,5,2026-02-02 23:21:42.064780
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,5,2026-02-02 23:21:42.064780
NG,2.08,2.06,2.1,800000.0,54.0,800000.0,0,0,0,0,6,2026-02-02 23:21:43.099842
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,6,2026-02-02 23:21:43.099842
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,6,2026-02-02 23:21:43.099842
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,6,2026-02-02 23:21:43.099842
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,6,2026-02-02 23:21:43.099842
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,6,2026-02-02 23:21:43.099842
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,6,2026-02-02 23:21:43.099842
NG,2.08,2.06,2.1,800000.0,54.0,800000.0,0,0,0,0,7,2026-02-02 23:21:44.132431
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,7,2026-02-02 23:21:44.132431
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,7,2026-02-02 23:21:44.132431
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,7,2026-02-02 23:21:44.132431
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,7,2026-02-02 23:21:44.132431
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,7,2026-02-02 23:21:44.132431
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,7,2026-02-02 23:21:44.132431
NG,2.08,2.06,2.1,800000.0,54.0,800000.0,0,0,0,0,8,2026-02-02 23:21:45.266141
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,8,2026-02-02 23:21:45.266141
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,8,2026-02-02 23:21:45.266141
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,8,2026-02-02 23:21:45.266141
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,8,2026-02-02 23:21:45.266141
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,8,2026-02-02 23:21:45.266141
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,8,2026-02-02 23:21:45.266141
NG,2.09,2.07,2.11,800000.0,54.0,800000.0,0,0,0,0,9,2026-02-02 23:21:45.826889
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,9,2026-02-02 23:21:45.826889
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,9,2026-02-02 23:21:45.826889
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,9,2026-02-02 23:21:45.826889
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,9,2026-02-02 23:21:45.826889
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,9,2026-02-02 23:21:45.826889
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,9,2026-02-02 23:21:45.826889
NG,2.09,2.07,2.11,800000.0,54.0,800000.0,0,0,0,0,10,2026-02-02 23:21:46.878712
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,10,2026-02-02 23:21:46.878712
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,10,2026-02-02 23:21:46.878712
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,10,2026-02-02 23:21:46.878712
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,10,2026-02-02 23:21:46.878712
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,10,2026-02-02 23:21:46.878712
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,10,2026-02-02 23:21:46.878712
NG,2.1,2.08,2.12,800000.0,54.0,800000.0,0,0,0,0,11,2026-02-02 23:21:47.918855
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,11,2026-02-02 23:21:47.918855
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,11,2026-02-02 23:21:47.918855
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,11,2026-02-02 23:21:47.918855
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,11,2026-02-02 23:21:47.918855
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,11,2026-02-02 23:21:47.918855
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,11,2026-02-02 23:21:47.918855
NG,2.1,2.08,2.12,800000.0,54.0,800000.0,0,0,0,0,12,2026-02-02 23:21:48.952739
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,12,2026-02-02 23:21:48.952739
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,12,2026-02-02 23:21:48.952739
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,12,2026-02-02 23:21:48.952739
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,12,2026-02-02 23:21:48.952739
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,12,2026-02-02 23:21:48.952739
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,12,2026-02-02 23:21:48.952739
NG,2.1,2.08,2.12,800000.0,54.0,800000.0,0,0,0,0,13,2026-02-02 23:21:49.995100
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,13,2026-02-02 23:21:49.995100
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,13,2026-02-02 23:21:49.995100
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,13,2026-02-02 23:21:49.995100
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,13,2026-02-02 23:21:49.995100
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,13,2026-02-02 23:21:49.995100
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,13,2026-02-02 23:21:49.995100
NG,2.11,2.09,2.13,800000.0,54.0,800000.0,0,0,0,0,14,2026-02-02 23:21:51.035243
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,14,2026-02-02 23:21:51.035243
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,14,2026-02-02 23:21:51.035243
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,14,2026-02-02 23:21:51.035243
