ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,150,2026-02-03 00:34:13.004271,,,,,,
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,150,2026-02-03 00:34:13.004271,,,,,,
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,0,0,151,2026-02-03 00:34:13.567780
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,151,2026-02-03 00:34:13.567780
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,151,2026-02-03 00:34:13.567780
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,151,2026-02-03 00:34:13.567780
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,151,2026-02-03 00:34:13.567780
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,151,2026-02-03 00:34:13.567780
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,151,2026-02-03 00:34:13.567780
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,0,0,152,2026-02-03 00:34:14.607040
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,152,2026-02-03 00:34:14.607040
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,152,2026-02-03 00:34:14.607040
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,152,2026-02-03 00:34:14.607040
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,152,2026-02-03 00:34:14.607040
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,152,2026-02-03 00:34:14.607040
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,152,2026-02-03 00:34:14.607040
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,0,0,153,2026-02-03 00:34:15.635558
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,153,2026-02-03 00:34:15.635558
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,153,2026-02-03 00:34:15.635558
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,153,2026-02-03 00:34:15.635558
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,153,2026-02-03 00:34:15.635558
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,153,2026-02-03 00:34:15.635558
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,153,2026-02-03 00:34:15.635558
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,0,0,154,2026-02-03 00:34:16.665723
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,154,2026-02-03 00:34:16.665723
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,154,2026-02-03 00:34:16.665723
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,154,2026-02-03 00:34:16.665723
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,154,2026-02-03 00:34:16.665723
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,154,2026-02-03 00:34:16.665723
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,154,2026-02-03 00:34:16.665723
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,0,0,155,2026-02-03 00:34:17.699738
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,155,2026-02-03 00:34:17.699738
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,155,2026-02-03 00:34:17.699738
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,155,2026-02-03 00:34:17.699738
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,155,2026-02-03 00:34:17.699738
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,155,2026-02-03 00:34:17.699738
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,155,2026-02-03 00:34:17.699738
NG,2.22,2.2,2.24,800000.0,800000.0,0,0,0,0,0,0,0,156,2026-02-03 00:34:18.730247
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,156,2026-02-03 00:34:18.730247
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,156,2026-02-03 00:34:18.730247
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,156,2026-02-03 00:34:18.730247
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,156,2026-02-03 00:34:18.730247
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,156,2026-02-03 00:34:18.730247
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,156,2026-02-03 00:34:18.730247
NG,2.22,2.2,2.24,800000.0,800000.0,0,0,0,0,0,0,0,157,2026-02-03 00:34:19.772668
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,157,2026-02-03 00:34:19.772668
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,157,2026-02-03 00:34:19.772668
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,157,2026-02-03 00:34:19.772668
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,157,2026-02-03 00:34:19.772668
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,157,2026-02-03 00:34:19.772668
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,157,2026-02-03 00:34:19.772668
NG,2.22,2.2,2.24,800000.0,800000.0,0,0,0,0,0,0,0,158,2026-02-03 00:34:20.811529
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,158,2026-02-03 00:34:20.811529
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,158,2026-02-03 00:34:20.811529
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,158,2026-02-03 00:34:20.811529
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,158,2026-02-03 00:34:20.811529
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,158,2026-02-03 00:34:20.811529
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,158,2026-02-03 00:34:20.811529
NG,2.22,2.2,2.24,800000.0,800000.0,0,0,0,0,0,0,0,159,2026-02-03 00:34:21.845507
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,159,2026-02-03 00:34:21.845507
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,159,2026-02-03 00:34:21.845507
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,159,2026-02-03 00:34:21.845507
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,159,2026-02-03 00:34:21.845507
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,159,2026-02-03 00:34:21.845507
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,159,2026-02-03 00:34:21.845507
NG,2.23,2.21,2.25,800000.0,800000.0,0,0,0,0,0,0,0,160,2026-02-03 00:34:22.878862
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,160,2026-02-03 00:34:22.878862
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,160,2026-02-03 00:34:22.878862
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,160,2026-02-03 00:34:22.878862
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,160,2026-02-03 00:34:22.878862
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,160,2026-02-03 00:34:22.878862
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,160,2026-02-03 00:34:22.878862
NG,2.22,2.2,2.24,800000.0,800000.0,0,0,0,0,0,0,0,161,2026-02-03 00:34:23.916925
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,161,2026-02-03 00:34:23.916925
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,161,2026-02-03 00:34:23.916925
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,161,2026-02-03 00:34:23.916925
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,161,2026-02-03 00:34:23.916925
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,161,2026-02-03 00:34:23.916925
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,161,2026-02-03 00:34:23.916925
NG,2.2,2.18,2.22,800000.0,800000.0,0,0,0,0,0,0,0,162,2026-02-03 00:34:24.961751
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,162,2026-02-03 00:34:24.961751
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,162,2026-02-03 00:34:24.961751
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,162,2026-02-03 00:34:24.961751
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,162,2026-02-03 00:34:24.961751
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,162,2026-02-03 00:34:24.961751
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,162,2026-02-03 00:34:24.961751
NG,2.2,2.18,2.22,800000.0,800000.0,0,0,0,0,0,0,0,163,2026-02-03 00:34:25.541804
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,163,2026-02-03 00:34:25.541804
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,163,2026-02-03 00:34:25.541804
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,163,2026-02-03 00:34:25.541804
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,163,2026-02-03 00:34:25.541804
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,163,2026-02-03 00:34:25.541804
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,163,2026-02-03 00:34:25.541804
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,0,0,164,2026-02-03 00:34:26.672562
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,164,2026-02-03 00:34:26.672562
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,164,2026-02-03 00:34:26.672562
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,164,2026-02-03 00:34:26.672562
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,164,2026-02-03 00:34:26.672562
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,164,2026-02-03 00:34:26.672562
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,164,2026-02-03 00:34:26.672562
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,0,0,165,2026-02-03 00:34:27.702765
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,165,2026-02-03 00:34:27.702765
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,165,2026-02-03 00:34:27.702765
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,165,2026-02-03 00:34:27.702765
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,165,2026-02-03 00:34:27.702765
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,165,2026-02-03 00:34:27.702765
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,165,2026-02-03 00:34:27.702765
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,0,0,166,2026-02-03 00:34:28.735136
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,166,2026-02-03 00:34:28.735136
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,166,2026-02-03 00:34:28.735136
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,166,2026-02-03 00:34:28.735136
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,166,2026-02-03 00:34:28.735136
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,166,2026-02-03 00:34:28.735136
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,166,2026-02-03 00:34:28.735136
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,0,0,167,2026-02-03 00:34:29.773902
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,167,2026-02-03 00:34:29.773902
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,167,2026-02-03 00:34:29.773902
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,167,2026-02-03 00:34:29.773902
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,167,2026-02-03 00:34:29.773902
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,167,2026-02-03 00:34:29.773902
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,167,2026-02-03 00:34:29.773902
NG,2.22,2.2,2.24,800000.0,800000.0,0,0,0,0,0,0,0,168,2026-02-03 00:34:30.808043
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,168,2026-02-03 00:34:30.808043
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,168,2026-02-03 00:34:30.808043
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,168,2026-02-03 00:34:30.808043
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,168,2026-02-03 00:34:30.808043
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,168,2026-02-03 00:34:30.808043
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,168,2026-02-03 00:34:30.808043
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,0,0,169,2026-02-03 00:34:31.840013
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,169,2026-02-03 00:34:31.840013
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,169,2026-02-03 00:34:31.840013
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,169,2026-02-03 00:34:31.840013
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,169,2026-02-03 00:34:31.840013
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,169,2026-02-03 00:34:31.840013
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,169,2026-02-03 00:34:31.840013
NG,2.22,2.2,2.24,800000.0,800000.0,0,0,0,0,0,0,0,170,2026-02-03 00:34:32.871918
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,170,2026-02-03 00:34:32.871918
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,170,2026-02-03 00:34:32.871918
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,170,2026-02-03 00:34:32.871918
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,170,2026-02-03 00:34:32.871918
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,170,2026-02-03 00:34:32.871918
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,170,2026-02-03 00:34:32.871918
NG,2.22,2.2,2.24,800000.0,800000.0,0,0,0,0,0,0,0,171,2026-02-03 00:34:33.904060
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,171,2026-02-03 00:34:33.904060
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,171,2026-02-03 00:34:33.904060
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,171,2026-02-03 00:34:33.904060
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,171,2026-02-03 00:34:33.904060
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,171,2026-02-03 00:34:33.904060
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,171,2026-02-03 00:34:33.904060
NG,2.2,2.18,2.22,800000.0,800000.0,0,0,0,0,0,0,0,172,2026-02-03 00:34:34.938516
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,172,2026-02-03 00:34:34.938516
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,172,2026-02-03 00:34:34.938516
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,172,2026-02-03 00:34:34.938516
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,172,2026-02-03 00:34:34.938516
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,172,2026-02-03 00:34:34.938516
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,172,2026-02-03 00:34:34.938516
NG,2.2,2.18,2.22,800000.0,800000.0,0,0,0,0,0,0,0,173,2026-02-03 00:34:35.974477
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,173,2026-02-03 00:34:35.974477
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,173,2026-02-03 00:34:35.974477
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,173,2026-02-03 00:34:35.974477
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,173,2026-02-03 00:34:35.974477
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,173,2026-02-03 00:34:35.974477
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,173,2026-02-03 00:34:35.974477
NG,2.2,2.18,2.22,800000.0,800000.0,0,0,0,0,0,0,0,174,2026-02-03 00:34:37.003881
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,174,2026-02-03 00:34:37.003881
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,174,2026-02-03 00:34:37.003881
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,174,2026-02-03 00:34:37.003881
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,174,2026-02-03 00:34:37.003881
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,174,2026-02-03 00:34:37.003881
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,174,2026-02-03 00:34:37.003881
NG,2.2,2.18,2.22,800000.0,800000.0,0,0,0,0,0,0,0,175,2026-02-03 00:34:38.092450
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,175,2026-02-03 00:34:38.092450
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,175,2026-02-03 00:34:38.092450
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,175,2026-02-03 00:34:38.092450
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,175,2026-02-03 00:34:38.092450
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,175,2026-02-03 00:34:38.092450
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,175,2026-02-03 00:34:38.092450
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,0,0,176,2026-02-03 00:34:38.623122
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,176,2026-02-03 00:34:38.623122
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,176,2026-02-03 00:34:38.623122
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,176,2026-02-03 00:34:38.623122
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,176,2026-02-03 00:34:38.623122
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,176,2026-02-03 00:34:38.623122
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,176,2026-02-03 00:34:38.623122
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,0,0,177,2026-02-03 00:34:39.739802
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,177,2026-02-03 00:34:39.739802
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,177,2026-02-03 00:34:39.739802
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,177,2026-02-03 00:34:39.739802
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,177,2026-02-03 00:34:39.739802
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,177,2026-02-03 00:34:39.739802
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,177,2026-02-03 00:34:39.739802
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,0,0,178,2026-02-03 00:34:40.777544
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,178,2026-02-03 00:34:40.777544
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,178,2026-02-03 00:34:40.777544
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,178,2026-02-03 00:34:40.777544
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,178,2026-02-03 00:34:40.777544
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,178,2026-02-03 00:34:40.777544
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,178,2026-02-03 00:34:40.777544
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,0,0,179,2026-02-03 00:34:41.807745
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,179,2026-02-03 00:34:41.807745
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,179,2026-02-03 00:34:41.807745
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,179,2026-02-03 00:34:41.807745
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,179,2026-02-03 00:34:41.807745
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,179,2026-02-03 00:34:41.807745
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,179,2026-02-03 00:34:41.807745
NG,2.22,2.2,2.24,800000.0,800000.0,0,0,0,0,0,0,0,180,2026-02-03 00:34:42.849645
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,180,2026-02-03 00:34:42.849645
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,180,2026-02-03 00:34:42.849645
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,180,2026-02-03 00:34:42.849645
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,180,2026-02-03 00:34:42.849645
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,180,2026-02-03 00:34:42.849645
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,180,2026-02-03 00:34:42.849645
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,0,0,0,2026-02-03 00:34:43.945121,8.0,1.0,180.0,,SPOT PRICE AND VOLUMES FOR DAY 2,The Regulatory Authority for Electricity board decided that on day 2 the following prices and volumes will be enforced:<br><br>364 contracts are available for market participants to buy at a price of $20.77<br><br>364 contracts are available for market participants to sell at a price of $20.76
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,2026-02-03 00:34:43.945121,,,,,,
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,2026-02-03 00:34:43.945121,,,,,,
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,2026-02-03 00:34:43.945121,,,,,,
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,2026-02-03 00:34:43.945121,,,,,,
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,2026-02-03 00:34:43.945121,,,,,,
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,2026-02-03 00:34:43.945121,,,,,,
NG,2.22,2.2,2.24,800000.0,800000.0,0,0,0,0,0,0,0,1,2026-02-03 00:34:44.990073
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,1,2026-02-03 00:34:44.990073
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,1,2026-02-03 00:34:44.990073
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,1,2026-02-03 00:34:44.990073
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,1,2026-02-03 00:34:44.990073
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,1,2026-02-03 00:34:44.990073
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,1,2026-02-03 00:34:44.990073
NG,2.22,2.2,2.24,800000.0,800000.0,0,0,0,0,0,0,0,2,2026-02-03 00:34:46.116136,9.0,2.0,1.0,,SUNLIGHT Forecast for DAY 3,The weather forecasts call for between 1 and 8 hours of sunlight tomorrow.
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,2,2026-02-03 00:34:46.116136,,,,,,
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,2,2026-02-03 00:34:46.116136,,,,,,
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,2,2026-02-03 00:34:46.116136,,,,,,
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,2,2026-02-03 00:34:46.116136,,,,,,
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,2,2026-02-03 00:34:46.116136,,,,,,
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,2,2026-02-03 00:34:46.116136,,,,,,
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,0,0,3,2026-02-03 00:34:46.701090
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,3,2026-02-03 00:34:46.701090
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,3,2026-02-03 00:34:46.701090
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,3,2026-02-03 00:34:46.701090
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,3,2026-02-03 00:34:46.701090
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,3,2026-02-03 00:34:46.701090
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,3,2026-02-03 00:34:46.701090
NG,2.22,2.2,2.24,800000.0,800000.0,0,0,0,0,0,0,0,4,2026-02-03 00:34:47.841423
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,4,2026-02-03 00:34:47.841423
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,4,2026-02-03 00:34:47.841423
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,4,2026-02-03 00:34:47.841423
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,4,2026-02-03 00:34:47.841423
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,4,2026-02-03 00:34:47.841423
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,4,2026-02-03 00:34:47.841423
NG,2.22,2.2,2.24,800000.0,800000.0,0,0,0,0,0,0,0,5,2026-02-03 00:34:48.903500
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,5,2026-02-03 00:34:48.903500
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,5,2026-02-03 00:34:48.903500
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,5,2026-02-03 00:34:48.903500
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,5,2026-02-03 00:34:48.903500
