ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,141,2026-02-03 02:02:02.946463
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,0,0,142,2026-02-03 02:02:03.985762
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,142,2026-02-03 02:02:03.985762
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,142,2026-02-03 02:02:03.985762
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,142,2026-02-03 02:02:03.985762
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,142,2026-02-03 02:02:03.985762
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,142,2026-02-03 02:02:03.985762
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,142,2026-02-03 02:02:03.985762
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,0,0,143,2026-02-03 02:02:04.571968
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,143,2026-02-03 02:02:04.571968
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,143,2026-02-03 02:02:04.571968
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,143,2026-02-03 02:02:04.571968
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,143,2026-02-03 02:02:04.571968
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,143,2026-02-03 02:02:04.571968
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,143,2026-02-03 02:02:04.571968
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,0,144,2026-02-03 02:02:05.674385
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,144,2026-02-03 02:02:05.674385
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,144,2026-02-03 02:02:05.674385
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,144,2026-02-03 02:02:05.674385
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,144,2026-02-03 02:02:05.674385
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,144,2026-02-03 02:02:05.674385
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,144,2026-02-03 02:02:05.674385
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,0,0,145,2026-02-03 02:02:06.703556
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,145,2026-02-03 02:02:06.703556
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,145,2026-02-03 02:02:06.703556
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,145,2026-02-03 02:02:06.703556
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,145,2026-02-03 02:02:06.703556
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,145,2026-02-03 02:02:06.703556
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,145,2026-02-03 02:02:06.703556
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,0,0,146,2026-02-03 02:02:07.738290
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,146,2026-02-03 02:02:07.738290
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,146,2026-02-03 02:02:07.738290
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,146,2026-02-03 02:02:07.738290
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,146,2026-02-03 02:02:07.738290
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,146,2026-02-03 02:02:07.738290
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,146,2026-02-03 02:02:07.738290
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,0,0,147,2026-02-03 02:02:08.768027
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,147,2026-02-03 02:02:08.768027
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,147,2026-02-03 02:02:08.768027
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,147,2026-02-03 02:02:08.768027
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,147,2026-02-03 02:02:08.768027
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,147,2026-02-03 02:02:08.768027
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,147,2026-02-03 02:02:08.768027
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,0,0,148,2026-02-03 02:02:09.797298
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,148,2026-02-03 02:02:09.797298
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,148,2026-02-03 02:02:09.797298
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,148,2026-02-03 02:02:09.797298
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,148,2026-02-03 02:02:09.797298
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,148,2026-02-03 02:02:09.797298
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,148,2026-02-03 02:02:09.797298
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,0,149,2026-02-03 02:02:10.829639
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,149,2026-02-03 02:02:10.829639
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,149,2026-02-03 02:02:10.829639
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,149,2026-02-03 02:02:10.829639
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,149,2026-02-03 02:02:10.829639
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,149,2026-02-03 02:02:10.829639
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,149,2026-02-03 02:02:10.829639
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,0,0,150,2026-02-03 02:02:11.860776,17.0,3.0,149.0,,PRICE AND VOLUME BULLETIN,"Given the expected supply and demand in the market, the Regulatory Authority for Electricity board expects that the price for tomorrow will be between $18.11 and $23.11.<br><br>There will be 728 contracts available in the entire ELEC market, 364 contracts for buying and 364 contracts for selling. There are a total of 19 Producers, 19 Distributors and 38 Traders in the market.<br><br>Please note that the RAE will charge a bid-ask spread of 1 cent"
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,150,2026-02-03 02:02:11.860776,16.0,3.0,149.0,,SUNLIGHT Forecast for DAY 4,There will be 3 hours of sunlight tomorrow.
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,150,2026-02-03 02:02:11.860776,,,,,,
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,150,2026-02-03 02:02:11.860776,,,,,,
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,150,2026-02-03 02:02:11.860776,,,,,,
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,150,2026-02-03 02:02:11.860776,,,,,,
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,150,2026-02-03 02:02:11.860776,,,,,,
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,0,151,2026-02-03 02:02:12.900843
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,151,2026-02-03 02:02:12.900843
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,151,2026-02-03 02:02:12.900843
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,151,2026-02-03 02:02:12.900843
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,151,2026-02-03 02:02:12.900843
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,151,2026-02-03 02:02:12.900843
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,151,2026-02-03 02:02:12.900843
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,0,152,2026-02-03 02:02:13.938922
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,152,2026-02-03 02:02:13.938922
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,152,2026-02-03 02:02:13.938922
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,152,2026-02-03 02:02:13.938922
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,152,2026-02-03 02:02:13.938922
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,152,2026-02-03 02:02:13.938922
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,152,2026-02-03 02:02:13.938922
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,0,153,2026-02-03 02:02:14.982115
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,153,2026-02-03 02:02:14.982115
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,153,2026-02-03 02:02:14.982115
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,153,2026-02-03 02:02:14.982115
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,153,2026-02-03 02:02:14.982115
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,153,2026-02-03 02:02:14.982115
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,153,2026-02-03 02:02:14.982115
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,0,154,2026-02-03 02:02:16.019595
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,154,2026-02-03 02:02:16.019595
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,154,2026-02-03 02:02:16.019595
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,154,2026-02-03 02:02:16.019595
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,154,2026-02-03 02:02:16.019595
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,154,2026-02-03 02:02:16.019595
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,154,2026-02-03 02:02:16.019595
NG,2.04,2.02,2.06,800000.0,800000.0,0,0,0,0,0,0,0,0,155,2026-02-03 02:02:17.113801
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,155,2026-02-03 02:02:17.113801
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,155,2026-02-03 02:02:17.113801
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,155,2026-02-03 02:02:17.113801
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,155,2026-02-03 02:02:17.113801
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,155,2026-02-03 02:02:17.113801
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,155,2026-02-03 02:02:17.113801
NG,2.04,2.02,2.06,800000.0,800000.0,0,0,0,0,0,0,0,0,156,2026-02-03 02:02:17.645830
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,156,2026-02-03 02:02:17.645830
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,156,2026-02-03 02:02:17.645830
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,156,2026-02-03 02:02:17.645830
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,156,2026-02-03 02:02:17.645830
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,156,2026-02-03 02:02:17.645830
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,156,2026-02-03 02:02:17.645830
NG,2.04,2.02,2.06,800000.0,800000.0,0,0,0,0,0,0,0,0,157,2026-02-03 02:02:18.779823
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,157,2026-02-03 02:02:18.779823
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,157,2026-02-03 02:02:18.779823
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,157,2026-02-03 02:02:18.779823
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,157,2026-02-03 02:02:18.779823
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,157,2026-02-03 02:02:18.779823
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,157,2026-02-03 02:02:18.779823
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,0,158,2026-02-03 02:02:19.829260
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,158,2026-02-03 02:02:19.829260
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,158,2026-02-03 02:02:19.829260
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,158,2026-02-03 02:02:19.829260
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,158,2026-02-03 02:02:19.829260
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,158,2026-02-03 02:02:19.829260
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,158,2026-02-03 02:02:19.829260
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,0,159,2026-02-03 02:02:20.866052
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,159,2026-02-03 02:02:20.866052
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,159,2026-02-03 02:02:20.866052
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,159,2026-02-03 02:02:20.866052
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,159,2026-02-03 02:02:20.866052
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,159,2026-02-03 02:02:20.866052
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,159,2026-02-03 02:02:20.866052
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,0,160,2026-02-03 02:02:21.898762
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,160,2026-02-03 02:02:21.898762
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,160,2026-02-03 02:02:21.898762
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,160,2026-02-03 02:02:21.898762
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,160,2026-02-03 02:02:21.898762
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,160,2026-02-03 02:02:21.898762
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,160,2026-02-03 02:02:21.898762
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,0,161,2026-02-03 02:02:22.936015
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,161,2026-02-03 02:02:22.936015
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,161,2026-02-03 02:02:22.936015
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,161,2026-02-03 02:02:22.936015
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,161,2026-02-03 02:02:22.936015
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,161,2026-02-03 02:02:22.936015
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,161,2026-02-03 02:02:22.936015
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,0,162,2026-02-03 02:02:23.977093
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,162,2026-02-03 02:02:23.977093
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,162,2026-02-03 02:02:23.977093
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,162,2026-02-03 02:02:23.977093
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,162,2026-02-03 02:02:23.977093
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,162,2026-02-03 02:02:23.977093
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,162,2026-02-03 02:02:23.977093
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,0,163,2026-02-03 02:02:25.010337
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,163,2026-02-03 02:02:25.010337
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,163,2026-02-03 02:02:25.010337
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,163,2026-02-03 02:02:25.010337
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,163,2026-02-03 02:02:25.010337
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,163,2026-02-03 02:02:25.010337
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,163,2026-02-03 02:02:25.010337
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,0,164,2026-02-03 02:02:26.044957
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,164,2026-02-03 02:02:26.044957
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,164,2026-02-03 02:02:26.044957
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,164,2026-02-03 02:02:26.044957
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,164,2026-02-03 02:02:26.044957
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,164,2026-02-03 02:02:26.044957
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,164,2026-02-03 02:02:26.044957
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,0,165,2026-02-03 02:02:27.092924
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,165,2026-02-03 02:02:27.092924
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,165,2026-02-03 02:02:27.092924
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,165,2026-02-03 02:02:27.092924
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,165,2026-02-03 02:02:27.092924
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,165,2026-02-03 02:02:27.092924
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,165,2026-02-03 02:02:27.092924
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,0,166,2026-02-03 02:02:27.651527
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,166,2026-02-03 02:02:27.651527
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,166,2026-02-03 02:02:27.651527
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,166,2026-02-03 02:02:27.651527
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,166,2026-02-03 02:02:27.651527
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,166,2026-02-03 02:02:27.651527
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,166,2026-02-03 02:02:27.651527
NG,2.04,2.02,2.06,800000.0,800000.0,0,0,0,0,0,0,0,0,167,2026-02-03 02:02:28.757742
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,167,2026-02-03 02:02:28.757742
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,167,2026-02-03 02:02:28.757742
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,167,2026-02-03 02:02:28.757742
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,167,2026-02-03 02:02:28.757742
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,167,2026-02-03 02:02:28.757742
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,167,2026-02-03 02:02:28.757742
NG,2.04,2.02,2.06,800000.0,800000.0,0,0,0,0,0,0,0,0,168,2026-02-03 02:02:29.793024
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,168,2026-02-03 02:02:29.793024
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,168,2026-02-03 02:02:29.793024
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,168,2026-02-03 02:02:29.793024
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,168,2026-02-03 02:02:29.793024
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,168,2026-02-03 02:02:29.793024
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,168,2026-02-03 02:02:29.793024
NG,2.04,2.02,2.06,800000.0,800000.0,0,0,0,0,0,0,0,0,169,2026-02-03 02:02:30.822098
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,169,2026-02-03 02:02:30.822098
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,169,2026-02-03 02:02:30.822098
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,169,2026-02-03 02:02:30.822098
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,169,2026-02-03 02:02:30.822098
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,169,2026-02-03 02:02:30.822098
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,169,2026-02-03 02:02:30.822098
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,0,170,2026-02-03 02:02:31.855133
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,170,2026-02-03 02:02:31.855133
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,170,2026-02-03 02:02:31.855133
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,170,2026-02-03 02:02:31.855133
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,170,2026-02-03 02:02:31.855133
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,170,2026-02-03 02:02:31.855133
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,170,2026-02-03 02:02:31.855133
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,0,171,2026-02-03 02:02:32.898006
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,171,2026-02-03 02:02:32.898006
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,171,2026-02-03 02:02:32.898006
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,171,2026-02-03 02:02:32.898006
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,171,2026-02-03 02:02:32.898006
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,171,2026-02-03 02:02:32.898006
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,171,2026-02-03 02:02:32.898006
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,0,172,2026-02-03 02:02:33.934918
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,172,2026-02-03 02:02:33.934918
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,172,2026-02-03 02:02:33.934918
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,172,2026-02-03 02:02:33.934918
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,172,2026-02-03 02:02:33.934918
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,172,2026-02-03 02:02:33.934918
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,172,2026-02-03 02:02:33.934918
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,0,173,2026-02-03 02:02:34.976083
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,173,2026-02-03 02:02:34.976083
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,173,2026-02-03 02:02:34.976083
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,173,2026-02-03 02:02:34.976083
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,173,2026-02-03 02:02:34.976083
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,173,2026-02-03 02:02:34.976083
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,173,2026-02-03 02:02:34.976083
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,0,174,2026-02-03 02:02:36.011063
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,174,2026-02-03 02:02:36.011063
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,174,2026-02-03 02:02:36.011063
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,174,2026-02-03 02:02:36.011063
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,174,2026-02-03 02:02:36.011063
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,174,2026-02-03 02:02:36.011063
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,174,2026-02-03 02:02:36.011063
NG,2.04,2.02,2.06,800000.0,800000.0,0,0,0,0,0,0,0,0,175,2026-02-03 02:02:37.042814
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,175,2026-02-03 02:02:37.042814
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,175,2026-02-03 02:02:37.042814
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,175,2026-02-03 02:02:37.042814
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,175,2026-02-03 02:02:37.042814
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,175,2026-02-03 02:02:37.042814
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,175,2026-02-03 02:02:37.042814
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,0,176,2026-02-03 02:02:38.075510
