ELEC-day3,20.77,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,149,2026-02-03 08:51:20.783817
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,149,2026-02-03 08:51:20.783817
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,149,2026-02-03 08:51:20.783817
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,149,2026-02-03 08:51:20.783817
ELEC-F,24.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,149,2026-02-03 08:51:20.783817
NG,2.31,2.29,2.33,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,150,2026-02-03 08:51:21.831600,17.0,3.0,149.0,,PRICE AND VOLUME BULLETIN,"Given the expected supply and demand in the market, the Regulatory Authority for Electricity board expects that the price for tomorrow will be between $17.65 and $22.65.<br><br>There will be 804 contracts available in the entire ELEC market, 402 contracts for buying and 402 contracts for selling. There are a total of 19 Producers, 19 Distributors and 38 Traders in the market.<br><br>Please note that the RAE will charge a bid-ask spread of 1 cent"
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,150,2026-02-03 08:51:21.831600,16.0,3.0,149.0,,SUNLIGHT Forecast for DAY 4,There will be 4 hours of sunlight tomorrow.
ELEC-day3,20.77,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,150,2026-02-03 08:51:21.831600,,,,,,
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,150,2026-02-03 08:51:21.831600,,,,,,
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,150,2026-02-03 08:51:21.831600,,,,,,
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,150,2026-02-03 08:51:21.831600,,,,,,
ELEC-F,24.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,150,2026-02-03 08:51:21.831600,,,,,,
NG,2.32,2.3,2.34,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,151,2026-02-03 08:51:22.876560
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,151,2026-02-03 08:51:22.876560
ELEC-day3,20.77,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,151,2026-02-03 08:51:22.876560
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,151,2026-02-03 08:51:22.876560
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,151,2026-02-03 08:51:22.876560
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,151,2026-02-03 08:51:22.876560
ELEC-F,24.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,151,2026-02-03 08:51:22.876560
NG,2.32,2.3,2.34,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,152,2026-02-03 08:51:23.921124
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,152,2026-02-03 08:51:23.921124
ELEC-day3,20.77,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,152,2026-02-03 08:51:23.921124
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,152,2026-02-03 08:51:23.921124
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,152,2026-02-03 08:51:23.921124
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,152,2026-02-03 08:51:23.921124
ELEC-F,24.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,152,2026-02-03 08:51:23.921124
NG,2.32,2.3,2.34,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,153,2026-02-03 08:51:24.964819
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,153,2026-02-03 08:51:24.964819
ELEC-day3,20.77,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,153,2026-02-03 08:51:24.964819
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,153,2026-02-03 08:51:24.964819
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,153,2026-02-03 08:51:24.964819
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,153,2026-02-03 08:51:24.964819
ELEC-F,24.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,153,2026-02-03 08:51:24.964819
NG,2.32,2.3,2.34,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,154,2026-02-03 08:51:26.055598
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,154,2026-02-03 08:51:26.055598
ELEC-day3,20.77,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,154,2026-02-03 08:51:26.055598
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,154,2026-02-03 08:51:26.055598
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,154,2026-02-03 08:51:26.055598
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,154,2026-02-03 08:51:26.055598
ELEC-F,24.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,154,2026-02-03 08:51:26.055598
NG,2.31,2.29,2.33,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,155,2026-02-03 08:51:26.634452
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,155,2026-02-03 08:51:26.634452
ELEC-day3,20.77,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,155,2026-02-03 08:51:26.634452
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,155,2026-02-03 08:51:26.634452
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,155,2026-02-03 08:51:26.634452
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,155,2026-02-03 08:51:26.634452
ELEC-F,24.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,155,2026-02-03 08:51:26.634452
NG,2.31,2.29,2.33,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,156,2026-02-03 08:51:27.694148
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,156,2026-02-03 08:51:27.694148
ELEC-day3,20.77,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,156,2026-02-03 08:51:27.694148
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,156,2026-02-03 08:51:27.694148
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,156,2026-02-03 08:51:27.694148
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,156,2026-02-03 08:51:27.694148
ELEC-F,24.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,156,2026-02-03 08:51:27.694148
NG,2.31,2.29,2.33,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,157,2026-02-03 08:51:28.736895
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,157,2026-02-03 08:51:28.736895
ELEC-day3,20.77,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,157,2026-02-03 08:51:28.736895
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,157,2026-02-03 08:51:28.736895
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,157,2026-02-03 08:51:28.736895
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,157,2026-02-03 08:51:28.736895
ELEC-F,24.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,157,2026-02-03 08:51:28.736895
NG,2.31,2.29,2.33,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,158,2026-02-03 08:51:29.775325
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,158,2026-02-03 08:51:29.775325
ELEC-day3,20.77,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,158,2026-02-03 08:51:29.775325
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,158,2026-02-03 08:51:29.775325
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,158,2026-02-03 08:51:29.775325
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,158,2026-02-03 08:51:29.775325
ELEC-F,24.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,158,2026-02-03 08:51:29.775325
NG,2.31,2.29,2.33,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,159,2026-02-03 08:51:30.820976
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,159,2026-02-03 08:51:30.820976
ELEC-day3,20.77,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,159,2026-02-03 08:51:30.820976
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,159,2026-02-03 08:51:30.820976
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,159,2026-02-03 08:51:30.820976
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,159,2026-02-03 08:51:30.820976
ELEC-F,24.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,159,2026-02-03 08:51:30.820976
NG,2.31,2.29,2.33,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,160,2026-02-03 08:51:31.861225
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,160,2026-02-03 08:51:31.861225
ELEC-day3,20.77,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,160,2026-02-03 08:51:31.861225
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,160,2026-02-03 08:51:31.861225
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,160,2026-02-03 08:51:31.861225
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,160,2026-02-03 08:51:31.861225
ELEC-F,24.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,160,2026-02-03 08:51:31.861225
NG,2.31,2.29,2.33,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,161,2026-02-03 08:51:32.897602
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,161,2026-02-03 08:51:32.897602
ELEC-day3,20.77,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,161,2026-02-03 08:51:32.897602
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,161,2026-02-03 08:51:32.897602
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,161,2026-02-03 08:51:32.897602
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,161,2026-02-03 08:51:32.897602
ELEC-F,24.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,161,2026-02-03 08:51:32.897602
NG,2.3,2.28,2.32,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,162,2026-02-03 08:51:33.941838
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,162,2026-02-03 08:51:33.941838
ELEC-day3,20.77,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,162,2026-02-03 08:51:33.941838
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,162,2026-02-03 08:51:33.941838
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,162,2026-02-03 08:51:33.941838
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,162,2026-02-03 08:51:33.941838
ELEC-F,24.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,162,2026-02-03 08:51:33.941838
NG,2.3,2.28,2.32,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,163,2026-02-03 08:51:34.981098
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,163,2026-02-03 08:51:34.981098
ELEC-day3,20.77,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,163,2026-02-03 08:51:34.981098
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,163,2026-02-03 08:51:34.981098
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,163,2026-02-03 08:51:34.981098
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,163,2026-02-03 08:51:34.981098
ELEC-F,24.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,163,2026-02-03 08:51:34.981098
NG,2.3,2.28,2.32,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,164,2026-02-03 08:51:36.017872
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,164,2026-02-03 08:51:36.017872
ELEC-day3,20.77,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,164,2026-02-03 08:51:36.017872
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,164,2026-02-03 08:51:36.017872
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,164,2026-02-03 08:51:36.017872
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,164,2026-02-03 08:51:36.017872
ELEC-F,24.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,164,2026-02-03 08:51:36.017872
NG,2.31,2.29,2.33,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,165,2026-02-03 08:51:37.063486
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,165,2026-02-03 08:51:37.063486
ELEC-day3,20.77,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,165,2026-02-03 08:51:37.063486
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,165,2026-02-03 08:51:37.063486
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,165,2026-02-03 08:51:37.063486
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,165,2026-02-03 08:51:37.063486
ELEC-F,24.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,165,2026-02-03 08:51:37.063486
NG,2.3,2.28,2.32,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,166,2026-02-03 08:51:37.645251
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,166,2026-02-03 08:51:37.645251
ELEC-day3,20.77,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,166,2026-02-03 08:51:37.645251
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,166,2026-02-03 08:51:37.645251
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,166,2026-02-03 08:51:37.645251
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,166,2026-02-03 08:51:37.645251
ELEC-F,24.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,166,2026-02-03 08:51:37.645251
NG,2.3,2.28,2.32,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,167,2026-02-03 08:51:38.813277
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,167,2026-02-03 08:51:38.813277
ELEC-day3,20.77,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,167,2026-02-03 08:51:38.813277
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,167,2026-02-03 08:51:38.813277
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,167,2026-02-03 08:51:38.813277
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,167,2026-02-03 08:51:38.813277
ELEC-F,24.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,167,2026-02-03 08:51:38.813277
NG,2.3,2.28,2.32,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,168,2026-02-03 08:51:39.860553
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,168,2026-02-03 08:51:39.860553
ELEC-day3,20.77,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,168,2026-02-03 08:51:39.860553
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,168,2026-02-03 08:51:39.860553
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,168,2026-02-03 08:51:39.860553
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,168,2026-02-03 08:51:39.860553
ELEC-F,24.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,168,2026-02-03 08:51:39.860553
NG,2.31,2.29,2.33,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,169,2026-02-03 08:51:40.905498
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,169,2026-02-03 08:51:40.905498
ELEC-day3,20.77,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,169,2026-02-03 08:51:40.905498
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,169,2026-02-03 08:51:40.905498
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,169,2026-02-03 08:51:40.905498
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,169,2026-02-03 08:51:40.905498
ELEC-F,24.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,169,2026-02-03 08:51:40.905498
NG,2.31,2.29,2.33,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,170,2026-02-03 08:51:41.954608
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,170,2026-02-03 08:51:41.954608
ELEC-day3,20.77,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,170,2026-02-03 08:51:41.954608
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,170,2026-02-03 08:51:41.954608
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,170,2026-02-03 08:51:41.954608
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,170,2026-02-03 08:51:41.954608
ELEC-F,24.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,170,2026-02-03 08:51:41.954608
NG,2.31,2.29,2.33,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,171,2026-02-03 08:51:42.998075
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,171,2026-02-03 08:51:42.998075
ELEC-day3,20.77,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,171,2026-02-03 08:51:42.998075
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,171,2026-02-03 08:51:42.998075
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,171,2026-02-03 08:51:42.998075
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,171,2026-02-03 08:51:42.998075
ELEC-F,24.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,171,2026-02-03 08:51:42.998075
NG,2.3,2.28,2.32,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,172,2026-02-03 08:51:44.043173
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,172,2026-02-03 08:51:44.043173
ELEC-day3,20.77,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,172,2026-02-03 08:51:44.043173
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,172,2026-02-03 08:51:44.043173
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,172,2026-02-03 08:51:44.043173
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,172,2026-02-03 08:51:44.043173
ELEC-F,24.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,172,2026-02-03 08:51:44.043173
NG,2.29,2.27,2.31,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,173,2026-02-03 08:51:45.083849
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,173,2026-02-03 08:51:45.083849
ELEC-day3,20.77,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,173,2026-02-03 08:51:45.083849
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,173,2026-02-03 08:51:45.083849
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,173,2026-02-03 08:51:45.083849
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,173,2026-02-03 08:51:45.083849
ELEC-F,24.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,173,2026-02-03 08:51:45.083849
NG,2.28,2.26,2.3,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,174,2026-02-03 08:51:46.178676
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,174,2026-02-03 08:51:46.178676
ELEC-day3,20.77,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,174,2026-02-03 08:51:46.178676
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,174,2026-02-03 08:51:46.178676
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,174,2026-02-03 08:51:46.178676
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,174,2026-02-03 08:51:46.178676
ELEC-F,24.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,174,2026-02-03 08:51:46.178676
NG,2.29,2.27,2.31,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,175,2026-02-03 08:51:46.752727
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,175,2026-02-03 08:51:46.752727
ELEC-day3,20.77,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,175,2026-02-03 08:51:46.752727
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,175,2026-02-03 08:51:46.752727
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,175,2026-02-03 08:51:46.752727
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,175,2026-02-03 08:51:46.752727
ELEC-F,24.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,175,2026-02-03 08:51:46.752727
NG,2.29,2.27,2.31,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,176,2026-02-03 08:51:47.793810
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,176,2026-02-03 08:51:47.793810
ELEC-day3,20.77,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,176,2026-02-03 08:51:47.793810
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,176,2026-02-03 08:51:47.793810
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,176,2026-02-03 08:51:47.793810
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,176,2026-02-03 08:51:47.793810
ELEC-F,24.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,176,2026-02-03 08:51:47.793810
NG,2.3,2.28,2.32,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,177,2026-02-03 08:51:48.944840
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,177,2026-02-03 08:51:48.944840
ELEC-day3,20.77,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,177,2026-02-03 08:51:48.944840
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,177,2026-02-03 08:51:48.944840
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,177,2026-02-03 08:51:48.944840
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,177,2026-02-03 08:51:48.944840
ELEC-F,24.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,177,2026-02-03 08:51:48.944840
NG,2.3,2.28,2.32,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,178,2026-02-03 08:51:49.988520
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,178,2026-02-03 08:51:49.988520
ELEC-day3,20.77,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,178,2026-02-03 08:51:49.988520
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,178,2026-02-03 08:51:49.988520
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,178,2026-02-03 08:51:49.988520
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,178,2026-02-03 08:51:49.988520
ELEC-F,24.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,178,2026-02-03 08:51:49.988520
NG,2.3,2.28,2.32,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,179,2026-02-03 08:51:51.028354
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,179,2026-02-03 08:51:51.028354
ELEC-day3,20.77,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,179,2026-02-03 08:51:51.028354
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,179,2026-02-03 08:51:51.028354
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,179,2026-02-03 08:51:51.028354
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,179,2026-02-03 08:51:51.028354
ELEC-F,24.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,179,2026-02-03 08:51:51.028354
NG,2.3,2.28,2.32,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,180,2026-02-03 08:51:52.082902
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,180,2026-02-03 08:51:52.082902
ELEC-day3,20.77,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,180,2026-02-03 08:51:52.082902
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,180,2026-02-03 08:51:52.082902
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,180,2026-02-03 08:51:52.082902
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,180,2026-02-03 08:51:52.082902
ELEC-F,24.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,180,2026-02-03 08:51:52.082902
