NG,2.35,2.33,2.37,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,113,2026-02-03 05:34:17.775832
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,113,2026-02-03 05:34:17.775832
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,113,2026-02-03 05:34:17.775832
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,113,2026-02-03 05:34:17.775832
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,113,2026-02-03 05:34:17.775832
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,113,2026-02-03 05:34:17.775832
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,113,2026-02-03 05:34:17.775832
NG,2.35,2.33,2.37,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,114,2026-02-03 05:34:18.808744
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,114,2026-02-03 05:34:18.808744
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,114,2026-02-03 05:34:18.808744
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,114,2026-02-03 05:34:18.808744
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,114,2026-02-03 05:34:18.808744
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,114,2026-02-03 05:34:18.808744
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,114,2026-02-03 05:34:18.808744
NG,2.35,2.33,2.37,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,115,2026-02-03 05:34:19.840061
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,115,2026-02-03 05:34:19.840061
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,115,2026-02-03 05:34:19.840061
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,115,2026-02-03 05:34:19.840061
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,115,2026-02-03 05:34:19.840061
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,115,2026-02-03 05:34:19.840061
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,115,2026-02-03 05:34:19.840061
NG,2.34,2.32,2.36,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,116,2026-02-03 05:34:20.875920
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,116,2026-02-03 05:34:20.875920
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,116,2026-02-03 05:34:20.875920
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,116,2026-02-03 05:34:20.875920
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,116,2026-02-03 05:34:20.875920
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,116,2026-02-03 05:34:20.875920
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,116,2026-02-03 05:34:20.875920
NG,2.35,2.33,2.37,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,117,2026-02-03 05:34:21.907776
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,117,2026-02-03 05:34:21.907776
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,117,2026-02-03 05:34:21.907776
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,117,2026-02-03 05:34:21.907776
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,117,2026-02-03 05:34:21.907776
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,117,2026-02-03 05:34:21.907776
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,117,2026-02-03 05:34:21.907776
NG,2.34,2.32,2.36,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,118,2026-02-03 05:34:22.935889
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,118,2026-02-03 05:34:22.935889
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,118,2026-02-03 05:34:22.935889
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,118,2026-02-03 05:34:22.935889
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,118,2026-02-03 05:34:22.935889
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,118,2026-02-03 05:34:22.935889
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,118,2026-02-03 05:34:22.935889
NG,2.34,2.32,2.36,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,119,2026-02-03 05:34:23.967584
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,119,2026-02-03 05:34:23.967584
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,119,2026-02-03 05:34:23.967584
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,119,2026-02-03 05:34:23.967584
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,119,2026-02-03 05:34:23.967584
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,119,2026-02-03 05:34:23.967584
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,119,2026-02-03 05:34:23.967584
NG,2.34,2.32,2.36,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,120,2026-02-03 05:34:24.999326
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,120,2026-02-03 05:34:24.999326
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,120,2026-02-03 05:34:24.999326
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,120,2026-02-03 05:34:24.999326
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,120,2026-02-03 05:34:24.999326
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,120,2026-02-03 05:34:24.999326
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,120,2026-02-03 05:34:24.999326
NG,2.34,2.32,2.36,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,121,2026-02-03 05:34:26.030122
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,121,2026-02-03 05:34:26.030122
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,121,2026-02-03 05:34:26.030122
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,121,2026-02-03 05:34:26.030122
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,121,2026-02-03 05:34:26.030122
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,121,2026-02-03 05:34:26.030122
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,121,2026-02-03 05:34:26.030122
NG,2.35,2.33,2.37,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,122,2026-02-03 05:34:27.059624
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,122,2026-02-03 05:34:27.059624
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,122,2026-02-03 05:34:27.059624
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,122,2026-02-03 05:34:27.059624
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,122,2026-02-03 05:34:27.059624
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,122,2026-02-03 05:34:27.059624
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,122,2026-02-03 05:34:27.059624
NG,2.34,2.32,2.36,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,123,2026-02-03 05:34:28.093236
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,123,2026-02-03 05:34:28.093236
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,123,2026-02-03 05:34:28.093236
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,123,2026-02-03 05:34:28.093236
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,123,2026-02-03 05:34:28.093236
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,123,2026-02-03 05:34:28.093236
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,123,2026-02-03 05:34:28.093236
NG,2.35,2.33,2.37,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,124,2026-02-03 05:34:29.127334
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,124,2026-02-03 05:34:29.127334
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,124,2026-02-03 05:34:29.127334
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,124,2026-02-03 05:34:29.127334
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,124,2026-02-03 05:34:29.127334
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,124,2026-02-03 05:34:29.127334
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,124,2026-02-03 05:34:29.127334
NG,2.35,2.33,2.37,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,125,2026-02-03 05:34:30.157248
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,125,2026-02-03 05:34:30.157248
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,125,2026-02-03 05:34:30.157248
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,125,2026-02-03 05:34:30.157248
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,125,2026-02-03 05:34:30.157248
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,125,2026-02-03 05:34:30.157248
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,125,2026-02-03 05:34:30.157248
NG,2.35,2.33,2.37,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,126,2026-02-03 05:34:31.188195
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,126,2026-02-03 05:34:31.188195
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,126,2026-02-03 05:34:31.188195
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,126,2026-02-03 05:34:31.188195
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,126,2026-02-03 05:34:31.188195
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,126,2026-02-03 05:34:31.188195
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,126,2026-02-03 05:34:31.188195
NG,2.36,2.34,2.38,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,127,2026-02-03 05:34:32.216922
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,127,2026-02-03 05:34:32.216922
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,127,2026-02-03 05:34:32.216922
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,127,2026-02-03 05:34:32.216922
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,127,2026-02-03 05:34:32.216922
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,127,2026-02-03 05:34:32.216922
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,127,2026-02-03 05:34:32.216922
NG,2.38,2.36,2.4,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,128,2026-02-03 05:34:33.249434
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,128,2026-02-03 05:34:33.249434
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,128,2026-02-03 05:34:33.249434
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,128,2026-02-03 05:34:33.249434
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,128,2026-02-03 05:34:33.249434
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,128,2026-02-03 05:34:33.249434
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,128,2026-02-03 05:34:33.249434
NG,2.37,2.35,2.39,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,129,2026-02-03 05:34:34.315715
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,129,2026-02-03 05:34:34.315715
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,129,2026-02-03 05:34:34.315715
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,129,2026-02-03 05:34:34.315715
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,129,2026-02-03 05:34:34.315715
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,129,2026-02-03 05:34:34.315715
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,129,2026-02-03 05:34:34.315715
NG,2.37,2.35,2.39,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,130,2026-02-03 05:34:34.846127
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,130,2026-02-03 05:34:34.846127
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,130,2026-02-03 05:34:34.846127
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,130,2026-02-03 05:34:34.846127
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,130,2026-02-03 05:34:34.846127
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,130,2026-02-03 05:34:34.846127
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,130,2026-02-03 05:34:34.846127
NG,2.36,2.34,2.38,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,131,2026-02-03 05:34:35.922894
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,131,2026-02-03 05:34:35.922894
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,131,2026-02-03 05:34:35.922894
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,131,2026-02-03 05:34:35.922894
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,131,2026-02-03 05:34:35.922894
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,131,2026-02-03 05:34:35.922894
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,131,2026-02-03 05:34:35.922894
NG,2.35,2.33,2.37,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,132,2026-02-03 05:34:36.968592
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,132,2026-02-03 05:34:36.968592
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,132,2026-02-03 05:34:36.968592
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,132,2026-02-03 05:34:36.968592
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,132,2026-02-03 05:34:36.968592
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,132,2026-02-03 05:34:36.968592
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,132,2026-02-03 05:34:36.968592
NG,2.36,2.34,2.38,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,133,2026-02-03 05:34:38.008486
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,133,2026-02-03 05:34:38.008486
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,133,2026-02-03 05:34:38.008486
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,133,2026-02-03 05:34:38.008486
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,133,2026-02-03 05:34:38.008486
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,133,2026-02-03 05:34:38.008486
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,133,2026-02-03 05:34:38.008486
NG,2.36,2.34,2.38,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,134,2026-02-03 05:34:39.045235
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,134,2026-02-03 05:34:39.045235
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,134,2026-02-03 05:34:39.045235
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,134,2026-02-03 05:34:39.045235
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,134,2026-02-03 05:34:39.045235
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,134,2026-02-03 05:34:39.045235
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,134,2026-02-03 05:34:39.045235
NG,2.35,2.33,2.37,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,135,2026-02-03 05:34:40.073970
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,135,2026-02-03 05:34:40.073970
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,135,2026-02-03 05:34:40.073970
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,135,2026-02-03 05:34:40.073970
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,135,2026-02-03 05:34:40.073970
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,135,2026-02-03 05:34:40.073970
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,135,2026-02-03 05:34:40.073970
NG,2.34,2.32,2.36,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,136,2026-02-03 05:34:41.102787
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,136,2026-02-03 05:34:41.102787
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,136,2026-02-03 05:34:41.102787
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,136,2026-02-03 05:34:41.102787
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,136,2026-02-03 05:34:41.102787
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,136,2026-02-03 05:34:41.102787
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,136,2026-02-03 05:34:41.102787
NG,2.35,2.33,2.37,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,137,2026-02-03 05:34:42.131181
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,137,2026-02-03 05:34:42.131181
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,137,2026-02-03 05:34:42.131181
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,137,2026-02-03 05:34:42.131181
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,137,2026-02-03 05:34:42.131181
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,137,2026-02-03 05:34:42.131181
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,137,2026-02-03 05:34:42.131181
NG,2.35,2.33,2.37,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,138,2026-02-03 05:34:43.160902
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,138,2026-02-03 05:34:43.160902
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,138,2026-02-03 05:34:43.160902
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,138,2026-02-03 05:34:43.160902
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,138,2026-02-03 05:34:43.160902
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,138,2026-02-03 05:34:43.160902
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,138,2026-02-03 05:34:43.160902
NG,2.35,2.33,2.37,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,139,2026-02-03 05:34:44.193621
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,139,2026-02-03 05:34:44.193621
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,139,2026-02-03 05:34:44.193621
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,139,2026-02-03 05:34:44.193621
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,139,2026-02-03 05:34:44.193621
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,139,2026-02-03 05:34:44.193621
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,139,2026-02-03 05:34:44.193621
NG,2.35,2.33,2.37,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,140,2026-02-03 05:34:45.222604
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,140,2026-02-03 05:34:45.222604
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,140,2026-02-03 05:34:45.222604
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,140,2026-02-03 05:34:45.222604
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,140,2026-02-03 05:34:45.222604
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,140,2026-02-03 05:34:45.222604
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,140,2026-02-03 05:34:45.222604
NG,2.35,2.33,2.37,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,141,2026-02-03 05:34:46.250059
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,141,2026-02-03 05:34:46.250059
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,141,2026-02-03 05:34:46.250059
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,141,2026-02-03 05:34:46.250059
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,141,2026-02-03 05:34:46.250059
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,141,2026-02-03 05:34:46.250059
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,141,2026-02-03 05:34:46.250059
NG,2.34,2.32,2.36,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,142,2026-02-03 05:34:47.277498
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,142,2026-02-03 05:34:47.277498
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,142,2026-02-03 05:34:47.277498
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,142,2026-02-03 05:34:47.277498
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,142,2026-02-03 05:34:47.277498
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,142,2026-02-03 05:34:47.277498
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,142,2026-02-03 05:34:47.277498
NG,2.33,2.31,2.35,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,143,2026-02-03 05:34:48.360725
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,143,2026-02-03 05:34:48.360725
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,143,2026-02-03 05:34:48.360725
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,143,2026-02-03 05:34:48.360725
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,143,2026-02-03 05:34:48.360725
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,143,2026-02-03 05:34:48.360725
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,143,2026-02-03 05:34:48.360725
NG,2.33,2.31,2.35,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,144,2026-02-03 05:34:48.911081
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,144,2026-02-03 05:34:48.911081
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,144,2026-02-03 05:34:48.911081
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,144,2026-02-03 05:34:48.911081
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,144,2026-02-03 05:34:48.911081
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,144,2026-02-03 05:34:48.911081
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,144,2026-02-03 05:34:48.911081
NG,2.33,2.31,2.35,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,145,2026-02-03 05:34:49.945340
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,145,2026-02-03 05:34:49.945340
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,145,2026-02-03 05:34:49.945340
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,145,2026-02-03 05:34:49.945340
