ELEC-day4,0.0,0.0,0.0,,,49,2026-02-04 15:09:27.821459
ELEC-day5,0.0,0.0,0.0,,,49,2026-02-04 15:09:27.821459
ELEC-day6,0.0,0.0,0.0,,,49,2026-02-04 15:09:27.821459
ELEC-F,0.0,0.0,0.0,,,49,2026-02-04 15:09:27.821459
NG,2.15,2.13,2.17,800000.0,800000.0,50,2026-02-04 15:09:28.850565
ELEC-day2,0.0,0.0,0.0,,,50,2026-02-04 15:09:28.850565
ELEC-day3,0.0,0.0,0.0,,,50,2026-02-04 15:09:28.850565
ELEC-day4,0.0,0.0,0.0,,,50,2026-02-04 15:09:28.850565
ELEC-day5,0.0,0.0,0.0,,,50,2026-02-04 15:09:28.850565
ELEC-day6,0.0,0.0,0.0,,,50,2026-02-04 15:09:28.850565
ELEC-F,0.0,0.0,0.0,,,50,2026-02-04 15:09:28.850565
NG,2.15,2.13,2.17,800000.0,800000.0,51,2026-02-04 15:09:29.426459
ELEC-day2,0.0,0.0,0.0,,,51,2026-02-04 15:09:29.426459
ELEC-day3,0.0,0.0,0.0,,,51,2026-02-04 15:09:29.426459
ELEC-day4,0.0,0.0,0.0,,,51,2026-02-04 15:09:29.426459
ELEC-day5,0.0,0.0,0.0,,,51,2026-02-04 15:09:29.426459
ELEC-day6,0.0,0.0,0.0,,,51,2026-02-04 15:09:29.426459
ELEC-F,0.0,0.0,0.0,,,51,2026-02-04 15:09:29.426459
NG,2.15,2.13,2.17,800000.0,800000.0,52,2026-02-04 15:09:30.552905
ELEC-day2,0.0,0.0,0.0,,,52,2026-02-04 15:09:30.552905
ELEC-day3,0.0,0.0,0.0,,,52,2026-02-04 15:09:30.552905
ELEC-day4,0.0,0.0,0.0,,,52,2026-02-04 15:09:30.552905
ELEC-day5,0.0,0.0,0.0,,,52,2026-02-04 15:09:30.552905
ELEC-day6,0.0,0.0,0.0,,,52,2026-02-04 15:09:30.552905
ELEC-F,0.0,0.0,0.0,,,52,2026-02-04 15:09:30.552905
NG,2.15,2.13,2.17,800000.0,800000.0,53,2026-02-04 15:09:31.644575
ELEC-day2,0.0,0.0,0.0,,,53,2026-02-04 15:09:31.644575
ELEC-day3,0.0,0.0,0.0,,,53,2026-02-04 15:09:31.644575
ELEC-day4,0.0,0.0,0.0,,,53,2026-02-04 15:09:31.644575
ELEC-day5,0.0,0.0,0.0,,,53,2026-02-04 15:09:31.644575
ELEC-day6,0.0,0.0,0.0,,,53,2026-02-04 15:09:31.644575
ELEC-F,0.0,0.0,0.0,,,53,2026-02-04 15:09:31.644575
NG,2.15,2.13,2.17,800000.0,800000.0,54,2026-02-04 15:09:32.761223
ELEC-day2,0.0,0.0,0.0,,,54,2026-02-04 15:09:32.761223
ELEC-day3,0.0,0.0,0.0,,,54,2026-02-04 15:09:32.761223
ELEC-day4,0.0,0.0,0.0,,,54,2026-02-04 15:09:32.761223
ELEC-day5,0.0,0.0,0.0,,,54,2026-02-04 15:09:32.761223
ELEC-day6,0.0,0.0,0.0,,,54,2026-02-04 15:09:32.761223
ELEC-F,0.0,0.0,0.0,,,54,2026-02-04 15:09:32.761223
NG,2.14,2.12,2.16,800000.0,800000.0,55,2026-02-04 15:09:33.810311
ELEC-day2,0.0,0.0,0.0,,,55,2026-02-04 15:09:33.810311
ELEC-day3,0.0,0.0,0.0,,,55,2026-02-04 15:09:33.810311
ELEC-day4,0.0,0.0,0.0,,,55,2026-02-04 15:09:33.810311
ELEC-day5,0.0,0.0,0.0,,,55,2026-02-04 15:09:33.810311
ELEC-day6,0.0,0.0,0.0,,,55,2026-02-04 15:09:33.810311
ELEC-F,0.0,0.0,0.0,,,55,2026-02-04 15:09:33.810311
NG,2.15,2.13,2.17,800000.0,800000.0,56,2026-02-04 15:09:34.853690
ELEC-day2,0.0,0.0,0.0,,,56,2026-02-04 15:09:34.853690
ELEC-day3,0.0,0.0,0.0,,,56,2026-02-04 15:09:34.853690
ELEC-day4,0.0,0.0,0.0,,,56,2026-02-04 15:09:34.853690
ELEC-day5,0.0,0.0,0.0,,,56,2026-02-04 15:09:34.853690
ELEC-day6,0.0,0.0,0.0,,,56,2026-02-04 15:09:34.853690
ELEC-F,0.0,0.0,0.0,,,56,2026-02-04 15:09:34.853690
NG,2.15,2.13,2.17,800000.0,800000.0,57,2026-02-04 15:09:35.965701
ELEC-day2,0.0,0.0,0.0,,,57,2026-02-04 15:09:35.965701
ELEC-day3,0.0,0.0,0.0,,,57,2026-02-04 15:09:35.965701
ELEC-day4,0.0,0.0,0.0,,,57,2026-02-04 15:09:35.965701
ELEC-day5,0.0,0.0,0.0,,,57,2026-02-04 15:09:35.965701
ELEC-day6,0.0,0.0,0.0,,,57,2026-02-04 15:09:35.965701
ELEC-F,0.0,0.0,0.0,,,57,2026-02-04 15:09:35.965701
NG,2.15,2.13,2.17,800000.0,800000.0,58,2026-02-04 15:09:36.532622
ELEC-day2,0.0,0.0,0.0,,,58,2026-02-04 15:09:36.532622
ELEC-day3,0.0,0.0,0.0,,,58,2026-02-04 15:09:36.532622
ELEC-day4,0.0,0.0,0.0,,,58,2026-02-04 15:09:36.532622
ELEC-day5,0.0,0.0,0.0,,,58,2026-02-04 15:09:36.532622
ELEC-day6,0.0,0.0,0.0,,,58,2026-02-04 15:09:36.532622
ELEC-F,0.0,0.0,0.0,,,58,2026-02-04 15:09:36.532622
NG,2.15,2.13,2.17,800000.0,800000.0,59,2026-02-04 15:09:37.682043
ELEC-day2,0.0,0.0,0.0,,,59,2026-02-04 15:09:37.682043
ELEC-day3,0.0,0.0,0.0,,,59,2026-02-04 15:09:37.682043
ELEC-day4,0.0,0.0,0.0,,,59,2026-02-04 15:09:37.682043
ELEC-day5,0.0,0.0,0.0,,,59,2026-02-04 15:09:37.682043
ELEC-day6,0.0,0.0,0.0,,,59,2026-02-04 15:09:37.682043
ELEC-F,0.0,0.0,0.0,,,59,2026-02-04 15:09:37.682043
NG,2.15,2.13,2.17,800000.0,800000.0,60,2026-02-04 15:09:38.739735
ELEC-day2,0.0,0.0,0.0,,,60,2026-02-04 15:09:38.739735
ELEC-day3,0.0,0.0,0.0,,,60,2026-02-04 15:09:38.739735
ELEC-day4,0.0,0.0,0.0,,,60,2026-02-04 15:09:38.739735
ELEC-day5,0.0,0.0,0.0,,,60,2026-02-04 15:09:38.739735
ELEC-day6,0.0,0.0,0.0,,,60,2026-02-04 15:09:38.739735
ELEC-F,0.0,0.0,0.0,,,60,2026-02-04 15:09:38.739735
NG,2.16,2.14,2.18,800000.0,800000.0,61,2026-02-04 15:09:39.807685
ELEC-day2,0.0,0.0,0.0,,,61,2026-02-04 15:09:39.807685
ELEC-day3,0.0,0.0,0.0,,,61,2026-02-04 15:09:39.807685
ELEC-day4,0.0,0.0,0.0,,,61,2026-02-04 15:09:39.807685
ELEC-day5,0.0,0.0,0.0,,,61,2026-02-04 15:09:39.807685
ELEC-day6,0.0,0.0,0.0,,,61,2026-02-04 15:09:39.807685
ELEC-F,0.0,0.0,0.0,,,61,2026-02-04 15:09:39.807685
NG,2.14,2.12,2.16,800000.0,800000.0,62,2026-02-04 15:09:40.858802
ELEC-day2,0.0,0.0,0.0,,,62,2026-02-04 15:09:40.858802
ELEC-day3,0.0,0.0,0.0,,,62,2026-02-04 15:09:40.858802
ELEC-day4,0.0,0.0,0.0,,,62,2026-02-04 15:09:40.858802
ELEC-day5,0.0,0.0,0.0,,,62,2026-02-04 15:09:40.858802
ELEC-day6,0.0,0.0,0.0,,,62,2026-02-04 15:09:40.858802
ELEC-F,0.0,0.0,0.0,,,62,2026-02-04 15:09:40.858802
NG,2.14,2.12,2.16,800000.0,800000.0,63,2026-02-04 15:09:41.921195
ELEC-day2,0.0,0.0,0.0,,,63,2026-02-04 15:09:41.921195
ELEC-day3,0.0,0.0,0.0,,,63,2026-02-04 15:09:41.921195
ELEC-day4,0.0,0.0,0.0,,,63,2026-02-04 15:09:41.921195
ELEC-day5,0.0,0.0,0.0,,,63,2026-02-04 15:09:41.921195
ELEC-day6,0.0,0.0,0.0,,,63,2026-02-04 15:09:41.921195
ELEC-F,0.0,0.0,0.0,,,63,2026-02-04 15:09:41.921195
NG,2.14,2.12,2.16,800000.0,800000.0,64,2026-02-04 15:09:42.525736
ELEC-day2,0.0,0.0,0.0,,,64,2026-02-04 15:09:42.525736
ELEC-day3,0.0,0.0,0.0,,,64,2026-02-04 15:09:42.525736
ELEC-day4,0.0,0.0,0.0,,,64,2026-02-04 15:09:42.525736
ELEC-day5,0.0,0.0,0.0,,,64,2026-02-04 15:09:42.525736
ELEC-day6,0.0,0.0,0.0,,,64,2026-02-04 15:09:42.525736
ELEC-F,0.0,0.0,0.0,,,64,2026-02-04 15:09:42.525736
NG,2.14,2.12,2.16,800000.0,800000.0,65,2026-02-04 15:09:43.682072
ELEC-day2,0.0,0.0,0.0,,,65,2026-02-04 15:09:43.682072
ELEC-day3,0.0,0.0,0.0,,,65,2026-02-04 15:09:43.682072
ELEC-day4,0.0,0.0,0.0,,,65,2026-02-04 15:09:43.682072
ELEC-day5,0.0,0.0,0.0,,,65,2026-02-04 15:09:43.682072
ELEC-day6,0.0,0.0,0.0,,,65,2026-02-04 15:09:43.682072
ELEC-F,0.0,0.0,0.0,,,65,2026-02-04 15:09:43.682072
NG,2.14,2.12,2.16,800000.0,800000.0,66,2026-02-04 15:09:44.731156
ELEC-day2,0.0,0.0,0.0,,,66,2026-02-04 15:09:44.731156
ELEC-day3,0.0,0.0,0.0,,,66,2026-02-04 15:09:44.731156
ELEC-day4,0.0,0.0,0.0,,,66,2026-02-04 15:09:44.731156
ELEC-day5,0.0,0.0,0.0,,,66,2026-02-04 15:09:44.731156
ELEC-day6,0.0,0.0,0.0,,,66,2026-02-04 15:09:44.731156
ELEC-F,0.0,0.0,0.0,,,66,2026-02-04 15:09:44.731156
NG,2.14,2.12,2.16,800000.0,800000.0,67,2026-02-04 15:09:45.768488
ELEC-day2,0.0,0.0,0.0,,,67,2026-02-04 15:09:45.768488
ELEC-day3,0.0,0.0,0.0,,,67,2026-02-04 15:09:45.768488
ELEC-day4,0.0,0.0,0.0,,,67,2026-02-04 15:09:45.768488
ELEC-day5,0.0,0.0,0.0,,,67,2026-02-04 15:09:45.768488
ELEC-day6,0.0,0.0,0.0,,,67,2026-02-04 15:09:45.768488
ELEC-F,0.0,0.0,0.0,,,67,2026-02-04 15:09:45.768488
NG,2.13,2.11,2.15,800000.0,800000.0,68,2026-02-04 15:09:46.816527
ELEC-day2,0.0,0.0,0.0,,,68,2026-02-04 15:09:46.816527
ELEC-day3,0.0,0.0,0.0,,,68,2026-02-04 15:09:46.816527
ELEC-day4,0.0,0.0,0.0,,,68,2026-02-04 15:09:46.816527
ELEC-day5,0.0,0.0,0.0,,,68,2026-02-04 15:09:46.816527
ELEC-day6,0.0,0.0,0.0,,,68,2026-02-04 15:09:46.816527
ELEC-F,0.0,0.0,0.0,,,68,2026-02-04 15:09:46.816527
NG,2.13,2.11,2.15,800000.0,800000.0,69,2026-02-04 15:09:47.854943
ELEC-day2,0.0,0.0,0.0,,,69,2026-02-04 15:09:47.854943
ELEC-day3,0.0,0.0,0.0,,,69,2026-02-04 15:09:47.854943
ELEC-day4,0.0,0.0,0.0,,,69,2026-02-04 15:09:47.854943
ELEC-day5,0.0,0.0,0.0,,,69,2026-02-04 15:09:47.854943
ELEC-day6,0.0,0.0,0.0,,,69,2026-02-04 15:09:47.854943
ELEC-F,0.0,0.0,0.0,,,69,2026-02-04 15:09:47.854943
NG,2.12,2.1,2.14,800000.0,800000.0,70,2026-02-04 15:09:48.897106
ELEC-day2,0.0,0.0,0.0,,,70,2026-02-04 15:09:48.897106
ELEC-day3,0.0,0.0,0.0,,,70,2026-02-04 15:09:48.897106
ELEC-day4,0.0,0.0,0.0,,,70,2026-02-04 15:09:48.897106
ELEC-day5,0.0,0.0,0.0,,,70,2026-02-04 15:09:48.897106
ELEC-day6,0.0,0.0,0.0,,,70,2026-02-04 15:09:48.897106
ELEC-F,0.0,0.0,0.0,,,70,2026-02-04 15:09:48.897106
NG,2.12,2.1,2.14,800000.0,800000.0,71,2026-02-04 15:09:49.934885
ELEC-day2,0.0,0.0,0.0,,,71,2026-02-04 15:09:49.934885
ELEC-day3,0.0,0.0,0.0,,,71,2026-02-04 15:09:49.934885
ELEC-day4,0.0,0.0,0.0,,,71,2026-02-04 15:09:49.934885
ELEC-day5,0.0,0.0,0.0,,,71,2026-02-04 15:09:49.934885
ELEC-day6,0.0,0.0,0.0,,,71,2026-02-04 15:09:49.934885
ELEC-F,0.0,0.0,0.0,,,71,2026-02-04 15:09:49.934885
NG,2.13,2.11,2.15,800000.0,800000.0,72,2026-02-04 15:09:50.973422
ELEC-day2,0.0,0.0,0.0,,,72,2026-02-04 15:09:50.973422
ELEC-day3,0.0,0.0,0.0,,,72,2026-02-04 15:09:50.973422
ELEC-day4,0.0,0.0,0.0,,,72,2026-02-04 15:09:50.973422
ELEC-day5,0.0,0.0,0.0,,,72,2026-02-04 15:09:50.973422
ELEC-day6,0.0,0.0,0.0,,,72,2026-02-04 15:09:50.973422
ELEC-F,0.0,0.0,0.0,,,72,2026-02-04 15:09:50.973422
NG,2.13,2.11,2.15,800000.0,800000.0,73,2026-02-04 15:09:51.596363
ELEC-day2,0.0,0.0,0.0,,,73,2026-02-04 15:09:51.596363
ELEC-day3,0.0,0.0,0.0,,,73,2026-02-04 15:09:51.596363
ELEC-day4,0.0,0.0,0.0,,,73,2026-02-04 15:09:51.596363
ELEC-day5,0.0,0.0,0.0,,,73,2026-02-04 15:09:51.596363
ELEC-day6,0.0,0.0,0.0,,,73,2026-02-04 15:09:51.596363
ELEC-F,0.0,0.0,0.0,,,73,2026-02-04 15:09:51.596363
NG,2.14,2.12,2.16,800000.0,800000.0,74,2026-02-04 15:09:52.722159
ELEC-day2,0.0,0.0,0.0,,,74,2026-02-04 15:09:52.722159
ELEC-day3,0.0,0.0,0.0,,,74,2026-02-04 15:09:52.722159
ELEC-day4,0.0,0.0,0.0,,,74,2026-02-04 15:09:52.722159
ELEC-day5,0.0,0.0,0.0,,,74,2026-02-04 15:09:52.722159
ELEC-day6,0.0,0.0,0.0,,,74,2026-02-04 15:09:52.722159
ELEC-F,0.0,0.0,0.0,,,74,2026-02-04 15:09:52.722159
NG,2.14,2.12,2.16,800000.0,800000.0,75,2026-02-04 15:09:53.751756
ELEC-day2,0.0,0.0,0.0,,,75,2026-02-04 15:09:53.751756
ELEC-day3,0.0,0.0,0.0,,,75,2026-02-04 15:09:53.751756
ELEC-day4,0.0,0.0,0.0,,,75,2026-02-04 15:09:53.751756
ELEC-day5,0.0,0.0,0.0,,,75,2026-02-04 15:09:53.751756
ELEC-day6,0.0,0.0,0.0,,,75,2026-02-04 15:09:53.751756
ELEC-F,0.0,0.0,0.0,,,75,2026-02-04 15:09:53.751756
NG,2.14,2.12,2.16,800000.0,800000.0,76,2026-02-04 15:09:54.783707
ELEC-day2,0.0,0.0,0.0,,,76,2026-02-04 15:09:54.783707
ELEC-day3,0.0,0.0,0.0,,,76,2026-02-04 15:09:54.783707
ELEC-day4,0.0,0.0,0.0,,,76,2026-02-04 15:09:54.783707
ELEC-day5,0.0,0.0,0.0,,,76,2026-02-04 15:09:54.783707
ELEC-day6,0.0,0.0,0.0,,,76,2026-02-04 15:09:54.783707
ELEC-F,0.0,0.0,0.0,,,76,2026-02-04 15:09:54.783707
NG,2.15,2.13,2.17,800000.0,800000.0,77,2026-02-04 15:09:55.847052
ELEC-day2,0.0,0.0,0.0,,,77,2026-02-04 15:09:55.847052
ELEC-day3,0.0,0.0,0.0,,,77,2026-02-04 15:09:55.847052
ELEC-day4,0.0,0.0,0.0,,,77,2026-02-04 15:09:55.847052
ELEC-day5,0.0,0.0,0.0,,,77,2026-02-04 15:09:55.847052
ELEC-day6,0.0,0.0,0.0,,,77,2026-02-04 15:09:55.847052
ELEC-F,0.0,0.0,0.0,,,77,2026-02-04 15:09:55.847052
NG,2.15,2.13,2.17,800000.0,800000.0,78,2026-02-04 15:09:56.881643
ELEC-day2,0.0,0.0,0.0,,,78,2026-02-04 15:09:56.881643
ELEC-day3,0.0,0.0,0.0,,,78,2026-02-04 15:09:56.881643
ELEC-day4,0.0,0.0,0.0,,,78,2026-02-04 15:09:56.881643
ELEC-day5,0.0,0.0,0.0,,,78,2026-02-04 15:09:56.881643
ELEC-day6,0.0,0.0,0.0,,,78,2026-02-04 15:09:56.881643
ELEC-F,0.0,0.0,0.0,,,78,2026-02-04 15:09:56.881643
NG,2.14,2.12,2.16,800000.0,800000.0,79,2026-02-04 15:09:57.913880
ELEC-day2,0.0,0.0,0.0,,,79,2026-02-04 15:09:57.913880
ELEC-day3,0.0,0.0,0.0,,,79,2026-02-04 15:09:57.913880
ELEC-day4,0.0,0.0,0.0,,,79,2026-02-04 15:09:57.913880
ELEC-day5,0.0,0.0,0.0,,,79,2026-02-04 15:09:57.913880
ELEC-day6,0.0,0.0,0.0,,,79,2026-02-04 15:09:57.913880
ELEC-F,0.0,0.0,0.0,,,79,2026-02-04 15:09:57.913880
NG,2.14,2.12,2.16,800000.0,800000.0,80,2026-02-04 15:09:58.956181
ELEC-day2,0.0,0.0,0.0,,,80,2026-02-04 15:09:58.956181
ELEC-day3,0.0,0.0,0.0,,,80,2026-02-04 15:09:58.956181
ELEC-day4,0.0,0.0,0.0,,,80,2026-02-04 15:09:58.956181
ELEC-day5,0.0,0.0,0.0,,,80,2026-02-04 15:09:58.956181
ELEC-day6,0.0,0.0,0.0,,,80,2026-02-04 15:09:58.956181
ELEC-F,0.0,0.0,0.0,,,80,2026-02-04 15:09:58.956181
NG,2.15,2.13,2.17,800000.0,800000.0,81,2026-02-04 15:09:59.994683
ELEC-day2,0.0,0.0,0.0,,,81,2026-02-04 15:09:59.994683
ELEC-day3,0.0,0.0,0.0,,,81,2026-02-04 15:09:59.994683
ELEC-day4,0.0,0.0,0.0,,,81,2026-02-04 15:09:59.994683
ELEC-day5,0.0,0.0,0.0,,,81,2026-02-04 15:09:59.994683
ELEC-day6,0.0,0.0,0.0,,,81,2026-02-04 15:09:59.994683
ELEC-F,0.0,0.0,0.0,,,81,2026-02-04 15:09:59.994683
NG,2.15,2.13,2.17,800000.0,800000.0,82,2026-02-04 15:10:00.622578
ELEC-day2,0.0,0.0,0.0,,,82,2026-02-04 15:10:00.622578
ELEC-day3,0.0,0.0,0.0,,,82,2026-02-04 15:10:00.622578
ELEC-day4,0.0,0.0,0.0,,,82,2026-02-04 15:10:00.622578
ELEC-day5,0.0,0.0,0.0,,,82,2026-02-04 15:10:00.622578
ELEC-day6,0.0,0.0,0.0,,,82,2026-02-04 15:10:00.622578
ELEC-F,0.0,0.0,0.0,,,82,2026-02-04 15:10:00.622578
NG,2.15,2.13,2.17,800000.0,800000.0,83,2026-02-04 15:10:01.751091
ELEC-day2,0.0,0.0,0.0,,,83,2026-02-04 15:10:01.751091
ELEC-day3,0.0,0.0,0.0,,,83,2026-02-04 15:10:01.751091
ELEC-day4,0.0,0.0,0.0,,,83,2026-02-04 15:10:01.751091
ELEC-day5,0.0,0.0,0.0,,,83,2026-02-04 15:10:01.751091
ELEC-day6,0.0,0.0,0.0,,,83,2026-02-04 15:10:01.751091
ELEC-F,0.0,0.0,0.0,,,83,2026-02-04 15:10:01.751091
NG,2.15,2.13,2.17,800000.0,800000.0,84,2026-02-04 15:10:02.788388
ELEC-day2,0.0,0.0,0.0,,,84,2026-02-04 15:10:02.788388
ELEC-day3,0.0,0.0,0.0,,,84,2026-02-04 15:10:02.788388
ELEC-day4,0.0,0.0,0.0,,,84,2026-02-04 15:10:02.788388
ELEC-day5,0.0,0.0,0.0,,,84,2026-02-04 15:10:02.788388
ELEC-day6,0.0,0.0,0.0,,,84,2026-02-04 15:10:02.788388
ELEC-F,0.0,0.0,0.0,,,84,2026-02-04 15:10:02.788388
NG,2.15,2.13,2.17,800000.0,800000.0,85,2026-02-04 15:10:03.831301
ELEC-day2,0.0,0.0,0.0,,,85,2026-02-04 15:10:03.831301
ELEC-day3,0.0,0.0,0.0,,,85,2026-02-04 15:10:03.831301
ELEC-day4,0.0,0.0,0.0,,,85,2026-02-04 15:10:03.831301
ELEC-day5,0.0,0.0,0.0,,,85,2026-02-04 15:10:03.831301
ELEC-day6,0.0,0.0,0.0,,,85,2026-02-04 15:10:03.831301
ELEC-F,0.0,0.0,0.0,,,85,2026-02-04 15:10:03.831301
NG,2.16,2.14,2.18,800000.0,800000.0,86,2026-02-04 15:10:04.867719
ELEC-day2,0.0,0.0,0.0,,,86,2026-02-04 15:10:04.867719
ELEC-day3,0.0,0.0,0.0,,,86,2026-02-04 15:10:04.867719
ELEC-day4,0.0,0.0,0.0,,,86,2026-02-04 15:10:04.867719
ELEC-day5,0.0,0.0,0.0,,,86,2026-02-04 15:10:04.867719
ELEC-day6,0.0,0.0,0.0,,,86,2026-02-04 15:10:04.867719
ELEC-F,0.0,0.0,0.0,,,86,2026-02-04 15:10:04.867719
NG,2.16,2.14,2.18,800000.0,800000.0,87,2026-02-04 15:10:05.907460
ELEC-day2,0.0,0.0,0.0,,,87,2026-02-04 15:10:05.907460
ELEC-day3,0.0,0.0,0.0,,,87,2026-02-04 15:10:05.907460
ELEC-day4,0.0,0.0,0.0,,,87,2026-02-04 15:10:05.907460
ELEC-day5,0.0,0.0,0.0,,,87,2026-02-04 15:10:05.907460
ELEC-day6,0.0,0.0,0.0,,,87,2026-02-04 15:10:05.907460
ELEC-F,0.0,0.0,0.0,,,87,2026-02-04 15:10:05.907460
NG,2.16,2.14,2.18,800000.0,800000.0,88,2026-02-04 15:10:06.952026
ELEC-day2,0.0,0.0,0.0,,,88,2026-02-04 15:10:06.952026
ELEC-day3,0.0,0.0,0.0,,,88,2026-02-04 15:10:06.952026
ELEC-day4,0.0,0.0,0.0,,,88,2026-02-04 15:10:06.952026
ELEC-day5,0.0,0.0,0.0,,,88,2026-02-04 15:10:06.952026
ELEC-day6,0.0,0.0,0.0,,,88,2026-02-04 15:10:06.952026
ELEC-F,0.0,0.0,0.0,,,88,2026-02-04 15:10:06.952026
NG,2.17,2.15,2.19,800000.0,800000.0,89,2026-02-04 15:10:07.987358
ELEC-day2,0.0,0.0,0.0,,,89,2026-02-04 15:10:07.987358
ELEC-day3,0.0,0.0,0.0,,,89,2026-02-04 15:10:07.987358
ELEC-day4,0.0,0.0,0.0,,,89,2026-02-04 15:10:07.987358
ELEC-day5,0.0,0.0,0.0,,,89,2026-02-04 15:10:07.987358
ELEC-day6,0.0,0.0,0.0,,,89,2026-02-04 15:10:07.987358
ELEC-F,0.0,0.0,0.0,,,89,2026-02-04 15:10:07.987358
NG,2.16,2.14,2.18,800000.0,800000.0,90,2026-02-04 15:10:09.018549
ELEC-day2,0.0,0.0,0.0,,,90,2026-02-04 15:10:09.018549
ELEC-day3,0.0,0.0,0.0,,,90,2026-02-04 15:10:09.018549
ELEC-day4,0.0,0.0,0.0,,,90,2026-02-04 15:10:09.018549
ELEC-day5,0.0,0.0,0.0,,,90,2026-02-04 15:10:09.018549
ELEC-day6,0.0,0.0,0.0,,,90,2026-02-04 15:10:09.018549
ELEC-F,0.0,0.0,0.0,,,90,2026-02-04 15:10:09.018549
NG,2.16,2.14,2.18,800000.0,800000.0,91,2026-02-04 15:10:10.055362
ELEC-day2,0.0,0.0,0.0,,,91,2026-02-04 15:10:10.055362
ELEC-day3,0.0,0.0,0.0,,,91,2026-02-04 15:10:10.055362
ELEC-day4,0.0,0.0,0.0,,,91,2026-02-04 15:10:10.055362
ELEC-day5,0.0,0.0,0.0,,,91,2026-02-04 15:10:10.055362
ELEC-day6,0.0,0.0,0.0,,,91,2026-02-04 15:10:10.055362
ELEC-F,0.0,0.0,0.0,,,91,2026-02-04 15:10:10.055362
NG,2.15,2.13,2.17,800000.0,800000.0,92,2026-02-04 15:10:11.184199
ELEC-day2,0.0,0.0,0.0,,,92,2026-02-04 15:10:11.184199
ELEC-day3,0.0,0.0,0.0,,,92,2026-02-04 15:10:11.184199
ELEC-day4,0.0,0.0,0.0,,,92,2026-02-04 15:10:11.184199
ELEC-day5,0.0,0.0,0.0,,,92,2026-02-04 15:10:11.184199
ELEC-day6,0.0,0.0,0.0,,,92,2026-02-04 15:10:11.184199
ELEC-F,0.0,0.0,0.0,,,92,2026-02-04 15:10:11.184199
NG,2.14,2.12,2.16,800000.0,800000.0,93,2026-02-04 15:10:11.745603
ELEC-day2,0.0,0.0,0.0,,,93,2026-02-04 15:10:11.745603
ELEC-day3,0.0,0.0,0.0,,,93,2026-02-04 15:10:11.745603
ELEC-day4,0.0,0.0,0.0,,,93,2026-02-04 15:10:11.745603
ELEC-day5,0.0,0.0,0.0,,,93,2026-02-04 15:10:11.745603
ELEC-day6,0.0,0.0,0.0,,,93,2026-02-04 15:10:11.745603
ELEC-F,0.0,0.0,0.0,,,93,2026-02-04 15:10:11.745603
NG,2.14,2.12,2.16,800000.0,800000.0,94,2026-02-04 15:10:12.881477
ELEC-day2,0.0,0.0,0.0,,,94,2026-02-04 15:10:12.881477
ELEC-day3,0.0,0.0,0.0,,,94,2026-02-04 15:10:12.881477
ELEC-day4,0.0,0.0,0.0,,,94,2026-02-04 15:10:12.881477
ELEC-day5,0.0,0.0,0.0,,,94,2026-02-04 15:10:12.881477
ELEC-day6,0.0,0.0,0.0,,,94,2026-02-04 15:10:12.881477
ELEC-F,0.0,0.0,0.0,,,94,2026-02-04 15:10:12.881477
NG,2.15,2.13,2.17,800000.0,800000.0,95,2026-02-04 15:10:13.915984
ELEC-day2,0.0,0.0,0.0,,,95,2026-02-04 15:10:13.915984
ELEC-day3,0.0,0.0,0.0,,,95,2026-02-04 15:10:13.915984
ELEC-day4,0.0,0.0,0.0,,,95,2026-02-04 15:10:13.915984
ELEC-day5,0.0,0.0,0.0,,,95,2026-02-04 15:10:13.915984
ELEC-day6,0.0,0.0,0.0,,,95,2026-02-04 15:10:13.915984
ELEC-F,0.0,0.0,0.0,,,95,2026-02-04 15:10:13.915984
NG,2.16,2.14,2.18,800000.0,800000.0,96,2026-02-04 15:10:14.951579
ELEC-day2,0.0,0.0,0.0,,,96,2026-02-04 15:10:14.951579
ELEC-day3,0.0,0.0,0.0,,,96,2026-02-04 15:10:14.951579
ELEC-day4,0.0,0.0,0.0,,,96,2026-02-04 15:10:14.951579
ELEC-day5,0.0,0.0,0.0,,,96,2026-02-04 15:10:14.951579
ELEC-day6,0.0,0.0,0.0,,,96,2026-02-04 15:10:14.951579
ELEC-F,0.0,0.0,0.0,,,96,2026-02-04 15:10:14.951579
NG,2.16,2.14,2.18,800000.0,800000.0,97,2026-02-04 15:10:16.044372
ELEC-day2,0.0,0.0,0.0,,,97,2026-02-04 15:10:16.044372
ELEC-day3,0.0,0.0,0.0,,,97,2026-02-04 15:10:16.044372
ELEC-day4,0.0,0.0,0.0,,,97,2026-02-04 15:10:16.044372
ELEC-day5,0.0,0.0,0.0,,,97,2026-02-04 15:10:16.044372
ELEC-day6,0.0,0.0,0.0,,,97,2026-02-04 15:10:16.044372
ELEC-F,0.0,0.0,0.0,,,97,2026-02-04 15:10:16.044372
NG,2.15,2.13,2.17,800000.0,800000.0,98,2026-02-04 15:10:17.080438
ELEC-day2,0.0,0.0,0.0,,,98,2026-02-04 15:10:17.080438
ELEC-day3,0.0,0.0,0.0,,,98,2026-02-04 15:10:17.080438
ELEC-day4,0.0,0.0,0.0,,,98,2026-02-04 15:10:17.080438
ELEC-day5,0.0,0.0,0.0,,,98,2026-02-04 15:10:17.080438
ELEC-day6,0.0,0.0,0.0,,,98,2026-02-04 15:10:17.080438
ELEC-F,0.0,0.0,0.0,,,98,2026-02-04 15:10:17.080438
