ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-1,SELL_GIOT-2,BUY_GIOT-3,BUY_GIOT-2,SELL_GIOT-1,SELL_GIOT-3,tick,timestamp,news_news_id,news_period,news_tick,news_ticker,news_headline,news_body
RITC,0.0,10.0,10.01,207200.0,201700.0,0,0,0,0,0,0,1,2026-02-03 02:30:47.300734,1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!
COMP,24.98,24.98,25.01,137100.0,136200.0,0,0,0,0,0,0,1,2026-02-03 02:30:47.300734,,,,,,
COMP,24.78,24.78,24.83,140800.0,142600.0,0,0,0,0,0,0,121,2026-02-03 02:32:47.612722
RITC,9.87,9.87,9.88,143500.0,205600.0,0,0,0,0,0,0,122,2026-02-03 02:32:48.635555
COMP,24.76,24.76,24.78,141900.0,142300.0,0,0,0,0,0,0,122,2026-02-03 02:32:48.635555
RITC,9.86,9.86,9.88,133100.0,204600.0,0,0,0,0,0,0,123,2026-02-03 02:32:49.654790
COMP,24.76,24.76,24.78,141900.0,142000.0,0,0,0,0,0,0,123,2026-02-03 02:32:49.654790
RITC,9.85,9.85,9.88,110500.0,204600.0,0,0,0,0,0,0,124,2026-02-03 02:32:50.679282
COMP,24.76,24.76,24.78,143400.0,142000.0,0,0,0,0,0,0,124,2026-02-03 02:32:50.679282
RITC,9.85,9.85,9.88,110500.0,204900.0,0,0,0,0,0,0,125,2026-02-03 02:32:51.702942
COMP,24.76,24.76,24.78,143500.0,142000.0,0,0,0,0,0,0,125,2026-02-03 02:32:51.702942
RITC,9.85,9.85,9.88,110500.0,205300.0,0,0,0,0,0,0,126,2026-02-03 02:32:52.722259
COMP,24.76,24.76,24.78,143600.0,142000.0,0,0,0,0,0,0,126,2026-02-03 02:32:52.722259
RITC,9.85,9.85,9.86,110500.0,207200.0,0,0,0,0,0,0,127,2026-02-03 02:32:53.754565
COMP,24.76,24.76,24.78,143600.0,140200.0,0,0,0,0,0,0,127,2026-02-03 02:32:53.754565
RITC,9.85,9.83,9.85,101900.0,205000.0,0,0,0,0,0,0,128,2026-02-03 02:32:54.780529
COMP,24.78,24.76,24.78,143600.0,140000.0,0,0,0,0,0,0,128,2026-02-03 02:32:54.780529
RITC,9.83,9.83,9.85,101900.0,202300.0,0,0,0,0,0,0,129,2026-02-03 02:32:55.803515
COMP,24.83,24.78,24.83,141700.0,140100.0,0,0,0,0,0,0,129,2026-02-03 02:32:55.803515
RITC,9.83,9.81,9.82,101500.0,204900.0,0,0,0,0,0,0,130,2026-02-03 02:32:56.832295
COMP,24.83,24.78,24.83,141700.0,140100.0,0,0,0,0,0,0,130,2026-02-03 02:32:56.832295
RITC,9.83,9.81,9.82,101500.0,206700.0,0,0,0,0,0,0,131,2026-02-03 02:32:57.857363
COMP,24.83,24.78,24.79,141700.0,140400.0,0,0,0,0,0,0,131,2026-02-03 02:32:57.857363
RITC,9.81,9.81,9.82,101600.0,207700.0,0,0,0,0,0,0,132,2026-02-03 02:32:58.887456
COMP,24.76,24.76,24.79,143600.0,140400.0,0,0,0,0,0,0,132,2026-02-03 02:32:58.887456
RITC,9.76,9.76,9.82,100700.0,206700.0,0,0,0,0,0,0,133,2026-02-03 02:32:59.917453
COMP,24.76,24.76,24.79,142500.0,140300.0,0,0,0,0,0,0,133,2026-02-03 02:32:59.917453
RITC,9.82,9.8,9.82,109700.0,207800.0,0,0,0,0,0,0,134,2026-02-03 02:33:00.946818
COMP,24.78,24.76,24.78,142500.0,142100.0,0,0,0,0,0,0,134,2026-02-03 02:33:00.946818
RITC,9.82,9.8,9.82,121100.0,206100.0,0,0,0,0,0,0,135,2026-02-03 02:33:01.988325
COMP,24.75,24.75,24.78,143300.0,142100.0,0,0,0,0,0,0,135,2026-02-03 02:33:01.988325
RITC,9.82,9.79,9.82,112100.0,203400.0,0,0,0,0,0,0,136,2026-02-03 02:33:03.026190
COMP,24.75,24.75,24.78,143300.0,140100.0,0,0,0,0,0,0,136,2026-02-03 02:33:03.026190
RITC,9.79,9.79,9.82,110200.0,203400.0,0,0,0,0,0,0,137,2026-02-03 02:33:04.059400
COMP,24.79,24.75,24.79,143000.0,139500.0,0,0,0,0,0,0,137,2026-02-03 02:33:04.059400
RITC,9.79,9.76,9.78,113000.0,204000.0,0,0,0,0,0,0,138,2026-02-03 02:33:05.091341
COMP,24.79,24.75,24.79,143000.0,138500.0,0,0,0,0,0,0,138,2026-02-03 02:33:05.091341
RITC,9.79,9.76,9.78,113000.0,201700.0,0,0,0,0,0,0,139,2026-02-03 02:33:06.124471
COMP,24.79,24.75,24.79,143000.0,137600.0,0,0,0,0,0,0,139,2026-02-03 02:33:06.124471
RITC,9.75,9.75,9.78,102900.0,200100.0,0,0,0,0,0,0,140,2026-02-03 02:33:07.148827
COMP,24.79,24.75,24.79,143000.0,137600.0,0,0,0,0,0,0,140,2026-02-03 02:33:07.148827
RITC,9.75,9.77,9.78,112400.0,200600.0,0,0,0,0,0,0,141,2026-02-03 02:33:07.668216
COMP,24.79,24.75,24.79,142500.0,137600.0,0,0,0,0,0,0,141,2026-02-03 02:33:07.668216
RITC,9.75,9.77,9.78,112400.0,203800.0,0,0,0,0,0,0,142,2026-02-03 02:33:08.692003
COMP,24.8,24.75,24.8,142500.0,138500.0,0,0,0,0,0,0,142,2026-02-03 02:33:08.692003
RITC,9.75,9.75,9.76,105900.0,201900.0,0,0,0,0,0,0,143,2026-02-03 02:33:09.716342
COMP,24.8,24.75,24.77,142500.0,138900.0,0,0,0,0,0,0,143,2026-02-03 02:33:09.716342
RITC,9.85,9.75,9.76,105900.0,202000.0,0,0,0,0,0,0,144,2026-02-03 02:33:10.739063
COMP,24.75,24.75,24.77,142500.0,139400.0,0,0,0,0,0,0,144,2026-02-03 02:33:10.739063
RITC,9.76,9.75,9.77,126800.0,5000.0,202800.0,0,0,0,0,0,145,2026-02-03 02:33:11.759769
COMP,24.75,24.75,24.77,141700.0,,139400.0,0,0,0,0,0,145,2026-02-03 02:33:11.759769
RITC,9.77,9.75,9.77,138700.0,5000.0,202800.0,0,0,0,0,0,146,2026-02-03 02:33:12.782853
COMP,24.77,24.75,24.77,141700.0,,139400.0,0,0,0,0,0,146,2026-02-03 02:33:12.782853
RITC,9.74,9.74,9.77,126400.0,202800.0,0,0,0,0,0,0,147,2026-02-03 02:33:13.807705
COMP,24.74,24.74,24.77,143500.0,140900.0,0,0,0,0,0,0,147,2026-02-03 02:33:13.807705
RITC,9.79,9.78,9.79,150400.0,201600.0,0,0,0,0,0,0,148,2026-02-03 02:33:14.831278
COMP,24.74,24.74,24.77,143500.0,142100.0,0,0,0,0,0,0,148,2026-02-03 02:33:14.831278
RITC,9.8,9.78,9.79,150400.0,201000.0,0,0,0,0,0,0,149,2026-02-03 02:33:15.860788
COMP,24.74,24.74,24.77,143500.0,141100.0,0,0,0,0,0,0,149,2026-02-03 02:33:15.860788
RITC,9.82,9.74,9.75,138300.0,203300.0,0,0,0,0,0,0,150,2026-02-03 02:33:16.887841
COMP,24.74,24.75,24.77,141800.0,140500.0,0,0,0,0,0,0,150,2026-02-03 02:33:16.887841
RITC,9.75,9.74,9.75,150800.0,203300.0,0,0,0,0,0,0,151,2026-02-03 02:33:17.911620
COMP,24.78,24.75,24.78,141800.0,142100.0,0,0,0,0,0,0,151,2026-02-03 02:33:17.911620
RITC,9.75,9.75,9.77,161400.0,204600.0,0,0,0,0,0,0,152,2026-02-03 02:33:18.937592
COMP,24.78,24.75,24.78,141100.0,141400.0,0,0,0,0,0,0,152,2026-02-03 02:33:18.937592
RITC,9.77,9.76,9.77,171300.0,204600.0,0,0,0,0,0,0,153,2026-02-03 02:33:19.973142
COMP,24.78,24.75,24.78,141100.0,141400.0,0,0,0,0,0,0,153,2026-02-03 02:33:19.973142
RITC,9.75,9.75,9.77,172600.0,204900.0,0,0,0,0,0,0,154,2026-02-03 02:33:20.996907
COMP,24.78,24.75,24.78,141100.0,140400.0,0,0,0,0,0,0,154,2026-02-03 02:33:20.996907
RITC,9.75,9.75,9.77,162000.0,204900.0,0,0,0,0,0,0,155,2026-02-03 02:33:22.021475
COMP,24.74,24.74,24.78,140900.0,138400.0,0,0,0,0,0,0,155,2026-02-03 02:33:22.021475
RITC,9.75,9.75,9.76,162000.0,209600.0,0,0,0,0,0,0,156,2026-02-03 02:33:23.042738
COMP,24.74,24.74,24.78,142700.0,138400.0,0,0,0,0,0,0,156,2026-02-03 02:33:23.042738
RITC,9.74,9.74,9.75,138700.0,211200.0,0,0,0,0,0,0,157,2026-02-03 02:33:24.064857
COMP,24.73,24.73,24.75,143100.0,136900.0,0,0,0,0,0,0,157,2026-02-03 02:33:24.064857
RITC,9.74,9.74,9.75,119200.0,211200.0,0,0,0,0,0,0,158,2026-02-03 02:33:25.104851
COMP,24.73,24.73,24.75,143100.0,137200.0,0,0,0,0,0,0,158,2026-02-03 02:33:25.104851
RITC,9.73,9.73,9.75,107900.0,211200.0,0,0,0,0,0,0,159,2026-02-03 02:33:26.140839
COMP,24.73,24.73,24.75,144000.0,139400.0,0,0,0,0,0,0,159,2026-02-03 02:33:26.140839
RITC,9.73,9.73,9.75,107300.0,211200.0,0,0,0,0,0,0,160,2026-02-03 02:33:27.175633
COMP,24.73,24.73,24.75,144000.0,140700.0,0,0,0,0,0,0,160,2026-02-03 02:33:27.175633
RITC,9.71,9.71,9.72,104000.0,210300.0,0,0,0,0,0,0,161,2026-02-03 02:33:28.210676
COMP,24.73,24.73,24.75,141700.0,141800.0,0,0,0,0,0,0,161,2026-02-03 02:33:28.210676
RITC,9.71,9.71,9.72,103700.0,212300.0,0,0,0,0,0,0,162,2026-02-03 02:33:29.248684
COMP,24.73,24.73,24.75,141700.0,141800.0,0,0,0,0,0,0,162,2026-02-03 02:33:29.248684
RITC,9.71,9.71,9.72,114600.0,212300.0,0,0,0,0,0,0,163,2026-02-03 02:33:29.773030
COMP,24.73,24.73,24.75,141700.0,141800.0,0,0,0,0,0,0,163,2026-02-03 02:33:29.773030
RITC,9.72,9.71,9.72,114600.0,210500.0,0,0,0,0,0,0,164,2026-02-03 02:33:30.796411
COMP,24.73,24.72,24.73,142000.0,142500.0,0,0,0,0,0,0,164,2026-02-03 02:33:30.796411
RITC,9.72,9.71,9.72,134700.0,210500.0,0,0,0,0,0,0,165,2026-02-03 02:33:31.822399
COMP,24.7,24.7,24.73,141500.0,143900.0,0,0,0,0,0,0,165,2026-02-03 02:33:31.822399
RITC,9.72,9.74,9.75,157400.0,211200.0,0,0,0,0,0,0,166,2026-02-03 02:33:32.842592
COMP,24.7,24.7,24.73,141500.0,144400.0,0,0,0,0,0,0,166,2026-02-03 02:33:32.842592
RITC,9.74,9.74,9.75,157400.0,208000.0,0,0,0,0,0,0,167,2026-02-03 02:33:33.861428
COMP,24.7,24.7,24.71,141500.0,142400.0,0,0,0,0,0,0,167,2026-02-03 02:33:33.861428
RITC,9.74,9.72,9.73,146200.0,211300.0,0,0,0,0,0,0,168,2026-02-03 02:33:34.883832
COMP,24.7,24.7,24.71,141500.0,141300.0,0,0,0,0,0,0,168,2026-02-03 02:33:34.883832
RITC,9.74,9.72,9.73,166900.0,211300.0,0,0,0,0,0,0,169,2026-02-03 02:33:35.906801
COMP,24.7,24.7,24.71,141500.0,141300.0,0,0,0,0,0,0,169,2026-02-03 02:33:35.906801
RITC,9.74,9.72,9.73,166900.0,207900.0,0,0,0,0,0,0,170,2026-02-03 02:33:36.930235
COMP,24.69,24.69,24.71,139400.0,141300.0,0,0,0,0,0,0,170,2026-02-03 02:33:36.930235
RITC,9.73,9.72,9.73,166900.0,209200.0,0,0,0,0,0,0,171,2026-02-03 02:33:37.950458
COMP,24.69,24.69,24.71,139400.0,140200.0,0,0,0,0,0,0,171,2026-02-03 02:33:37.950458
RITC,9.75,9.74,9.75,179100.0,209300.0,0,0,0,0,0,0,172,2026-02-03 02:33:38.973928
COMP,24.69,24.69,24.71,139400.0,142300.0,0,0,0,0,0,0,172,2026-02-03 02:33:38.973928
RITC,9.75,9.74,9.75,189800.0,207400.0,0,0,0,0,0,0,173,2026-02-03 02:33:39.999347
COMP,24.69,24.69,24.71,139400.0,143400.0,0,0,0,0,0,0,173,2026-02-03 02:33:39.999347
RITC,9.75,9.74,9.75,199300.0,206200.0,0,0,0,0,0,0,174,2026-02-03 02:33:41.020355
COMP,24.69,24.69,24.71,139400.0,142000.0,0,0,0,0,0,0,174,2026-02-03 02:33:41.020355
RITC,9.76,9.74,9.76,199300.0,205200.0,0,0,0,0,0,0,175,2026-02-03 02:33:42.047710
COMP,24.69,24.69,24.7,139400.0,143500.0,0,0,0,0,0,0,175,2026-02-03 02:33:42.047710
RITC,9.77,9.74,9.77,199300.0,204900.0,0,0,0,0,0,0,176,2026-02-03 02:33:43.074383
COMP,24.67,24.67,24.7,138100.0,142900.0,0,0,0,0,0,0,176,2026-02-03 02:33:43.074383
RITC,9.79,9.75,9.79,209800.0,207000.0,0,0,0,0,0,0,177,2026-02-03 02:33:44.097319
COMP,24.67,24.67,24.7,136700.0,142900.0,0,0,0,0,0,0,177,2026-02-03 02:33:44.097319
RITC,9.79,9.78,9.79,208700.0,207000.0,0,0,0,0,0,0,178,2026-02-03 02:33:45.118894
COMP,24.63,24.63,24.7,138100.0,142900.0,0,0,0,0,0,0,178,2026-02-03 02:33:45.118894
RITC,9.79,9.78,9.79,206300.0,207000.0,0,0,0,0,0,0,179,2026-02-03 02:33:46.143024
COMP,24.63,24.67,24.7,138100.0,142800.0,0,0,0,0,0,0,179,2026-02-03 02:33:46.143024
RITC,9.79,9.79,9.82,205900.0,204400.0,0,0,0,0,0,0,180,2026-02-03 02:33:47.173373
COMP,24.67,24.63,24.65,138100.0,144700.0,0,0,0,0,0,0,180,2026-02-03 02:33:47.173373
RITC,9.82,9.79,9.82,205400.0,203600.0,0,0,0,0,0,0,181,2026-02-03 02:33:48.206242
COMP,24.67,24.63,24.65,138100.0,146900.0,0,0,0,0,0,0,181,2026-02-03 02:33:48.206242
RITC,9.82,9.79,9.82,204500.0,203600.0,0,0,0,0,0,0,182,2026-02-03 02:33:49.253094
COMP,24.62,24.62,24.65,139500.0,146900.0,0,0,0,0,0,0,182,2026-02-03 02:33:49.253094
RITC,9.82,9.81,9.82,203000.0,205300.0,0,0,0,0,0,0,183,2026-02-03 02:33:50.301280
COMP,24.62,24.62,24.65,139500.0,147000.0,0,0,0,0,0,0,183,2026-02-03 02:33:50.301280
RITC,9.79,9.79,9.82,204500.0,205200.0,0,0,0,0,0,0,184,2026-02-03 02:33:51.345569
COMP,24.62,24.62,24.65,138700.0,147000.0,0,0,0,0,0,0,184,2026-02-03 02:33:51.345569
RITC,9.79,9.79,9.82,204500.0,204700.0,0,0,0,0,0,0,185,2026-02-03 02:33:52.366952
COMP,24.59,24.59,24.65,137300.0,147000.0,0,0,0,0,0,0,185,2026-02-03 02:33:52.366952
RITC,9.79,9.78,9.79,205600.0,205200.0,0,0,0,0,0,0,186,2026-02-03 02:33:52.891708
COMP,24.59,24.61,24.65,137700.0,147000.0,0,0,0,0,0,0,186,2026-02-03 02:33:52.891708
RITC,9.79,9.78,9.79,205600.0,206900.0,0,0,0,0,0,0,187,2026-02-03 02:33:53.912367
COMP,24.59,24.61,24.65,138400.0,147000.0,0,0,0,0,0,0,187,2026-02-03 02:33:53.912367
RITC,9.78,9.78,9.79,205100.0,206900.0,0,0,0,0,0,0,188,2026-02-03 02:33:54.936329
COMP,24.59,24.64,24.65,137300.0,147000.0,0,0,0,0,0,0,188,2026-02-03 02:33:54.936329
RITC,9.78,9.77,9.78,209400.0,206500.0,0,0,0,0,0,0,189,2026-02-03 02:33:55.955957
COMP,24.66,24.64,24.66,137300.0,146500.0,0,0,0,0,0,0,189,2026-02-03 02:33:55.955957
RITC,9.75,9.75,9.76,208300.0,206400.0,0,0,0,0,0,0,190,2026-02-03 02:33:56.979289
COMP,24.67,24.69,24.7,139600.0,142800.0,0,0,0,0,0,0,190,2026-02-03 02:33:56.979289
RITC,9.74,9.74,9.76,199300.0,206400.0,0,0,0,0,0,0,191,2026-02-03 02:33:57.999847
COMP,24.67,24.69,24.7,141300.0,142800.0,0,0,0,0,0,0,191,2026-02-03 02:33:57.999847
RITC,9.74,9.74,9.76,176400.0,206400.0,0,0,0,0,0,0,192,2026-02-03 02:33:59.024922
COMP,24.7,24.69,24.7,141300.0,142800.0,0,0,0,0,0,0,192,2026-02-03 02:33:59.024922
RITC,9.74,9.74,9.75,188100.0,205900.0,0,0,0,0,0,0,193,2026-02-03 02:34:00.047232
COMP,24.71,24.69,24.71,141300.0,143600.0,0,0,0,0,0,0,193,2026-02-03 02:34:00.047232
RITC,9.73,9.73,9.74,178600.0,206300.0,0,0,0,0,0,0,194,2026-02-03 02:34:01.072052
COMP,24.71,24.69,24.71,141300.0,143200.0,0,0,0,0,0,0,194,2026-02-03 02:34:01.072052
RITC,9.72,9.72,9.74,166900.0,206100.0,0,0,0,0,0,0,195,2026-02-03 02:34:02.092003
COMP,24.71,24.69,24.71,138800.0,143200.0,0,0,0,0,0,0,195,2026-02-03 02:34:02.092003
RITC,9.72,9.72,9.74,155400.0,205500.0,0,0,0,0,0,0,196,2026-02-03 02:34:03.114241
COMP,24.71,24.69,24.71,138800.0,144800.0,0,0,0,0,0,0,196,2026-02-03 02:34:03.114241
RITC,9.7,9.69,9.7,125000.0,202900.0,0,0,0,0,0,0,197,2026-02-03 02:34:04.135484
COMP,24.71,24.69,24.71,139200.0,144800.0,0,0,0,0,0,0,197,2026-02-03 02:34:04.135484
RITC,9.68,9.68,9.69,115300.0,203100.0,0,0,0,0,0,0,198,2026-02-03 02:34:05.161554
COMP,24.71,24.71,24.72,140700.0,145100.0,0,0,0,0,0,0,198,2026-02-03 02:34:05.161554
RITC,9.68,9.68,9.69,115300.0,203600.0,0,0,0,0,0,0,199,2026-02-03 02:34:06.183361
COMP,24.72,24.71,24.72,140700.0,146500.0,0,0,0,0,0,0,199,2026-02-03 02:34:06.183361
RITC,9.68,9.68,9.69,115700.0,203600.0,0,0,0,0,0,0,200,2026-02-03 02:34:07.204931
COMP,24.73,24.71,24.73,140700.0,146700.0,0,0,0,0,0,0,200,2026-02-03 02:34:07.204931
RITC,9.69,9.68,9.69,115700.0,206600.0,0,0,0,0,0,0,201,2026-02-03 02:34:08.229734
COMP,24.73,24.71,24.73,142600.0,146700.0,0,0,0,0,0,0,201,2026-02-03 02:34:08.229734
RITC,9.67,9.67,9.69,116600.0,206600.0,0,0,0,0,0,0,202,2026-02-03 02:34:09.255941
COMP,24.73,24.71,24.73,142600.0,144500.0,0,0,0,0,0,0,202,2026-02-03 02:34:09.255941
RITC,9.7,9.67,9.7,127800.0,206100.0,0,0,0,0,0,0,203,2026-02-03 02:34:10.277351
COMP,24.73,24.71,24.73,142000.0,144500.0,0,0,0,0,0,0,203,2026-02-03 02:34:10.277351
RITC,9.7,9.67,9.7,117700.0,204700.0,0,0,0,0,0,0,204,2026-02-03 02:34:11.304773
COMP,24.73,24.71,24.73,142000.0,143100.0,0,0,0,0,0,0,204,2026-02-03 02:34:11.304773
RITC,9.7,9.67,9.7,126700.0,208000.0,0,0,0,0,0,0,205,2026-02-03 02:34:12.336947
COMP,24.75,24.71,24.75,142300.0,145200.0,0,0,0,0,0,0,205,2026-02-03 02:34:12.336947
RITC,9.7,9.68,9.7,144800.0,208000.0,0,0,0,0,0,0,206,2026-02-03 02:34:13.376379
COMP,24.75,24.73,24.75,143700.0,145200.0,0,0,0,0,0,0,206,2026-02-03 02:34:13.376379
RITC,9.7,9.69,9.7,154300.0,207400.0,0,0,0,0,0,0,207,2026-02-03 02:34:14.423261
COMP,24.73,24.73,24.75,143700.0,145200.0,0,0,0,0,0,0,207,2026-02-03 02:34:14.423261
RITC,9.7,9.69,9.7,154300.0,202100.0,0,0,0,0,0,0,208,2026-02-03 02:34:15.459423
COMP,24.73,24.73,24.75,143900.0,145200.0,0,0,0,0,0,0,208,2026-02-03 02:34:15.459423
RITC,9.7,9.69,9.7,162600.0,202100.0,0,0,0,0,0,0,209,2026-02-03 02:34:15.990855
COMP,24.73,24.73,24.75,143700.0,145200.0,0,0,0,0,0,0,209,2026-02-03 02:34:15.990855
RITC,9.75,9.73,9.75,185800.0,205800.0,0,0,0,0,0,0,210,2026-02-03 02:34:17.013380
COMP,24.76,24.73,24.76,142400.0,145000.0,0,0,0,0,0,0,210,2026-02-03 02:34:17.013380
RITC,9.76,9.73,9.76,185800.0,207300.0,0,0,0,0,0,0,211,2026-02-03 02:34:18.036798
COMP,24.76,24.73,24.76,141500.0,145000.0,0,0,0,0,0,0,211,2026-02-03 02:34:18.036798
RITC,9.76,9.73,9.76,185800.0,204800.0,0,0,0,0,0,0,212,2026-02-03 02:34:19.057863
COMP,24.76,24.73,24.76,143200.0,142300.0,0,0,0,0,0,0,212,2026-02-03 02:34:19.057863
RITC,9.76,9.73,9.76,198100.0,206500.0,0,0,0,0,0,0,213,2026-02-03 02:34:20.082052
COMP,24.76,24.73,24.76,142700.0,142300.0,0,0,0,0,0,0,213,2026-02-03 02:34:20.082052
RITC,9.76,9.73,9.76,198100.0,204200.0,0,0,0,0,0,0,214,2026-02-03 02:34:21.107464
COMP,24.76,24.73,24.76,142700.0,141200.0,0,0,0,0,0,0,214,2026-02-03 02:34:21.107464
RITC,9.76,9.73,9.75,198100.0,205900.0,0,0,0,0,0,0,215,2026-02-03 02:34:22.129327
COMP,24.77,24.73,24.77,142700.0,140000.0,0,0,0,0,0,0,215,2026-02-03 02:34:22.129327
RITC,9.71,9.71,9.72,174900.0,208900.0,0,0,0,0,0,0,216,2026-02-03 02:34:23.150096
COMP,24.78,24.73,24.78,142700.0,139400.0,0,0,0,0,0,0,216,2026-02-03 02:34:23.150096
RITC,9.69,9.69,9.72,153100.0,208900.0,0,0,0,0,0,0,217,2026-02-03 02:34:24.171576
COMP,24.78,24.73,24.78,142700.0,139400.0,0,0,0,0,0,0,217,2026-02-03 02:34:24.171576
RITC,9.69,9.7,9.71,164300.0,210100.0,0,0,0,0,0,0,218,2026-02-03 02:34:25.197744
COMP,24.78,24.73,24.78,140800.0,139400.0,0,0,0,0,0,0,218,2026-02-03 02:34:25.197744
RITC,9.7,9.7,9.71,174300.0,210100.0,0,0,0,0,0,0,219,2026-02-03 02:34:26.222051
COMP,24.78,24.76,24.78,139500.0,139400.0,0,0,0,0,0,0,219,2026-02-03 02:34:26.222051
RITC,9.7,9.69,9.7,174000.0,210600.0,0,0,0,0,0,0,220,2026-02-03 02:34:27.247447
COMP,24.78,24.76,24.78,139500.0,139300.0,0,0,0,0,0,0,220,2026-02-03 02:34:27.247447
RITC,9.7,9.69,9.7,174000.0,211600.0,0,0,0,0,0,0,221,2026-02-03 02:34:28.272621
COMP,24.79,24.76,24.79,138900.0,138900.0,0,0,0,0,0,0,221,2026-02-03 02:34:28.272621
RITC,9.7,9.69,9.7,165700.0,210800.0,0,0,0,0,0,0,222,2026-02-03 02:34:29.295056
COMP,24.79,24.76,24.79,138900.0,138100.0,0,0,0,0,0,0,222,2026-02-03 02:34:29.295056
RITC,9.69,9.68,9.69,154800.0,209400.0,0,0,0,0,0,0,223,2026-02-03 02:34:30.319623
COMP,24.79,24.76,24.79,138200.0,137700.0,0,0,0,0,0,0,223,2026-02-03 02:34:30.319623
RITC,9.68,9.68,9.69,146400.0,207200.0,0,0,0,0,0,0,224,2026-02-03 02:34:31.344616
COMP,24.79,24.76,24.79,139900.0,137700.0,0,0,0,0,0,0,224,2026-02-03 02:34:31.344616
RITC,9.67,9.67,9.7,125800.0,210000.0,0,0,0,0,0,0,225,2026-02-03 02:34:32.369249
COMP,24.79,24.76,24.79,139900.0,138400.0,0,0,0,0,0,0,225,2026-02-03 02:34:32.369249
RITC,9.67,9.65,9.67,125800.0,210200.0,0,0,0,0,0,0,226,2026-02-03 02:34:33.397817
COMP,24.79,24.76,24.79,139900.0,139400.0,0,0,0,0,0,0,226,2026-02-03 02:34:33.397817
RITC,9.65,9.65,9.67,137100.0,210200.0,0,0,0,0,0,0,227,2026-02-03 02:34:34.437848
COMP,24.79,24.76,24.79,141100.0,139400.0,0,0,0,0,0,0,227,2026-02-03 02:34:34.437848
RITC,9.65,9.65,9.67,126800.0,209500.0,0,0,0,0,0,0,228,2026-02-03 02:34:35.475392
COMP,24.79,24.76,24.79,140800.0,140900.0,0,0,0,0,0,0,228,2026-02-03 02:34:35.475392
RITC,9.65,9.65,9.67,124100.0,209400.0,0,0,0,0,0,0,229,2026-02-03 02:34:36.511152
COMP,24.79,24.76,24.79,142000.0,140900.0,0,0,0,0,0,0,229,2026-02-03 02:34:36.511152
RITC,9.65,9.65,9.67,133900.0,209400.0,0,0,0,0,0,0,230,2026-02-03 02:34:37.556770
COMP,24.79,24.76,24.79,143300.0,140900.0,0,0,0,0,0,0,230,2026-02-03 02:34:37.556770
RITC,9.7,9.65,9.7,133900.0,210400.0,0,0,0,0,0,0,231,2026-02-03 02:34:38.584361
COMP,24.8,24.76,24.8,143300.0,140300.0,0,0,0,0,0,0,231,2026-02-03 02:34:38.584361
RITC,9.64,9.64,9.66,124600.0,211000.0,0,0,0,0,0,0,232,2026-02-03 02:34:39.612195
COMP,24.8,24.78,24.8,143000.0,140300.0,0,0,0,0,0,0,232,2026-02-03 02:34:39.612195
RITC,9.63,9.63,9.66,113400.0,211000.0,0,0,0,0,0,0,233,2026-02-03 02:34:40.135397
COMP,24.8,24.78,24.8,143000.0,139900.0,0,0,0,0,0,0,233,2026-02-03 02:34:40.135397
RITC,9.63,9.61,9.63,103300.0,211900.0,0,0,0,0,0,0,234,2026-02-03 02:34:41.158611
COMP,24.8,24.78,24.8,144500.0,139900.0,0,0,0,0,0,0,234,2026-02-03 02:34:41.158611
RITC,9.63,9.61,9.62,115100.0,214600.0,0,0,0,0,0,0,235,2026-02-03 02:34:42.183682
COMP,24.8,24.79,24.8,144300.0,139900.0,0,0,0,0,0,0,235,2026-02-03 02:34:42.183682
RITC,9.61,9.61,9.62,106200.0,214600.0,0,0,0,0,0,0,236,2026-02-03 02:34:43.206821
COMP,24.81,24.79,24.81,144300.0,137700.0,0,0,0,0,0,0,236,2026-02-03 02:34:43.206821
RITC,9.63,9.63,9.66,116700.0,212800.0,0,0,0,0,0,0,237,2026-02-03 02:34:44.228239
COMP,24.81,24.79,24.81,141700.0,137700.0,0,0,0,0,0,0,237,2026-02-03 02:34:44.228239
RITC,9.66,9.63,9.66,128800.0,212800.0,0,0,0,0,0,0,238,2026-02-03 02:34:45.252507
COMP,24.81,24.79,24.81,141700.0,137700.0,0,0,0,0,0,0,238,2026-02-03 02:34:45.252507
RITC,9.66,9.63,9.66,137100.0,212800.0,0,0,0,0,0,0,239,2026-02-03 02:34:46.271952
COMP,24.81,24.79,24.81,141700.0,136700.0,0,0,0,0,0,0,239,2026-02-03 02:34:46.271952
RITC,9.66,9.63,9.64,137100.0,215500.0,0,0,0,0,0,0,240,2026-02-03 02:34:47.312286
COMP,24.81,24.79,24.81,143100.0,136700.0,0,0,0,0,0,0,240,2026-02-03 02:34:47.312286
RITC,9.64,9.63,9.64,137100.0,215200.0,0,0,0,0,0,0,241,2026-02-03 02:34:48.334316
COMP,24.81,24.79,24.81,140100.0,136700.0,0,0,0,0,0,0,241,2026-02-03 02:34:48.334316
RITC,9.64,9.64,9.65,147600.0,213400.0,0,0,0,0,0,0,242,2026-02-03 02:34:49.360659
COMP,24.81,24.79,24.81,140100.0,135600.0,0,0,0,0,0,0,242,2026-02-03 02:34:49.360659
RITC,9.65,9.64,9.65,147600.0,213600.0,0,0,0,0,0,0,243,2026-02-03 02:34:50.380465
