ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-1,SELL_GIOT-2,BUY_GIOT-3,BUY_GIOT-2,SELL_GIOT-1,SELL_GIOT-3,tick,timestamp,news_news_id,news_period,news_tick,news_ticker,news_headline,news_body
RITC,10.0,9.99,10.0,200400.0,197500.0,0,0,0,0,0,0,1,2026-02-03 03:48:30.303395,1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!
COMP,24.96,24.96,25.01,146200.0,139300.0,0,0,0,0,0,0,1,2026-02-03 03:48:30.303395,,,,,,
RITC,10.05,10.04,10.05,200800.0,196700.0,0,0,0,0,0,0,121,2026-02-03 03:50:30.718051
COMP,25.04,25.02,25.04,137300.0,141600.0,0,0,0,0,0,0,121,2026-02-03 03:50:30.718051
RITC,10.05,10.04,10.05,200800.0,195000.0,0,0,0,0,0,0,122,2026-02-03 03:50:31.740285
COMP,25.06,25.02,25.06,137300.0,142200.0,0,0,0,0,0,0,122,2026-02-03 03:50:31.740285
RITC,10.05,10.04,10.05,200800.0,194600.0,0,0,0,0,0,0,123,2026-02-03 03:50:32.777491
COMP,25.06,25.02,25.06,137300.0,139800.0,0,0,0,0,0,0,123,2026-02-03 03:50:32.777491
RITC,10.05,10.05,10.07,199500.0,193400.0,0,0,0,0,0,0,124,2026-02-03 03:50:33.827819
COMP,25.06,25.05,25.06,137600.0,139800.0,0,0,0,0,0,0,124,2026-02-03 03:50:33.827819
RITC,10.05,10.05,10.07,199500.0,192900.0,0,0,0,0,0,0,125,2026-02-03 03:50:34.878589
COMP,25.06,25.05,25.06,137600.0,141300.0,0,0,0,0,0,0,125,2026-02-03 03:50:34.878589
RITC,10.04,10.04,10.07,202500.0,192900.0,0,0,0,0,0,0,126,2026-02-03 03:50:35.409553
COMP,25.06,25.05,25.06,139500.0,141300.0,0,0,0,0,0,0,126,2026-02-03 03:50:35.409553
RITC,10.04,10.05,10.07,203900.0,192900.0,0,0,0,0,0,0,127,2026-02-03 03:50:36.437642
COMP,25.07,25.05,25.07,138400.0,141500.0,0,0,0,0,0,0,127,2026-02-03 03:50:36.437642
RITC,10.07,10.07,10.08,203800.0,193400.0,0,0,0,0,0,0,128,2026-02-03 03:50:37.463222
COMP,25.07,25.05,25.07,138400.0,140900.0,0,0,0,0,0,0,128,2026-02-03 03:50:37.463222
RITC,10.09,10.07,10.09,203800.0,191600.0,0,0,0,0,0,0,129,2026-02-03 03:50:38.990606
COMP,25.07,25.05,25.07,136900.0,140000.0,0,0,0,0,0,0,129,2026-02-03 03:50:38.990606
RITC,10.1,10.07,10.1,205100.0,193000.0,0,0,0,0,0,0,130,2026-02-03 03:50:40.020717
COMP,25.09,25.05,25.09,136900.0,140700.0,0,0,0,0,0,0,130,2026-02-03 03:50:40.020717
RITC,10.1,10.07,10.1,204200.0,193000.0,0,0,0,0,0,0,131,2026-02-03 03:50:40.543519
COMP,25.11,25.05,25.11,136900.0,133300.0,0,0,0,0,0,0,131,2026-02-03 03:50:40.543519
RITC,10.1,10.07,10.1,204400.0,193000.0,0,0,0,0,0,0,132,2026-02-03 03:50:41.564930
COMP,25.11,25.09,25.11,136900.0,133300.0,0,0,0,0,0,0,132,2026-02-03 03:50:41.564930
RITC,10.1,10.07,10.1,204100.0,193000.0,0,0,0,0,0,0,133,2026-02-03 03:50:42.587559
COMP,25.11,25.09,25.11,136900.0,127400.0,0,0,0,0,0,0,133,2026-02-03 03:50:42.587559
RITC,10.07,10.07,10.1,203700.0,191000.0,0,0,0,0,0,0,134,2026-02-03 03:50:43.606834
COMP,25.11,25.09,25.11,136900.0,127400.0,0,0,0,0,0,0,134,2026-02-03 03:50:43.606834
RITC,10.07,10.07,10.1,202700.0,193500.0,0,0,0,0,0,0,135,2026-02-03 03:50:44.632620
COMP,25.11,25.09,25.11,136400.0,127400.0,0,0,0,0,0,0,135,2026-02-03 03:50:44.632620
RITC,10.07,10.08,10.09,204000.0,194100.0,0,0,0,0,0,0,136,2026-02-03 03:50:45.652229
COMP,25.11,25.09,25.11,137800.0,127400.0,0,0,0,0,0,0,136,2026-02-03 03:50:45.652229
RITC,10.09,10.08,10.09,204000.0,194100.0,0,0,0,0,0,0,137,2026-02-03 03:50:46.672396
COMP,25.11,25.09,25.11,137000.0,127400.0,0,0,0,0,0,0,137,2026-02-03 03:50:46.672396
RITC,10.09,10.08,10.09,201900.0,195900.0,0,0,0,0,0,0,138,2026-02-03 03:50:47.696907
COMP,25.11,25.09,25.11,137000.0,121200.0,0,0,0,0,0,0,138,2026-02-03 03:50:47.696907
RITC,10.09,10.08,10.09,201900.0,196700.0,0,0,0,0,0,0,139,2026-02-03 03:50:48.744935
COMP,25.11,25.09,25.11,139500.0,114200.0,0,0,0,0,0,0,139,2026-02-03 03:50:48.744935
RITC,10.09,10.08,10.09,200900.0,195600.0,,0,0,0,0,0,140,2026-02-03 03:50:49.767917
COMP,25.12,25.09,25.12,139500.0,107900.0,5000.0,0,0,0,0,0,140,2026-02-03 03:50:49.767917
RITC,10.1,10.08,10.1,201800.0,196200.0,0,0,0,0,0,0,141,2026-02-03 03:50:50.795679
COMP,25.13,25.09,25.13,139500.0,99700.0,0,0,0,0,0,0,141,2026-02-03 03:50:50.795679
RITC,10.1,10.08,10.09,201800.0,199600.0,,0,0,0,0,0,142,2026-02-03 03:50:51.820916
COMP,25.13,25.09,25.13,139500.0,99700.0,5000.0,0,0,0,0,0,142,2026-02-03 03:50:51.820916
RITC,10.09,10.08,10.09,201800.0,199600.0,,0,0,0,0,0,143,2026-02-03 03:50:52.848584
COMP,25.13,25.12,25.13,139800.0,99700.0,5000.0,0,0,0,0,0,143,2026-02-03 03:50:52.848584
RITC,10.1,10.08,10.1,201800.0,198500.0,,0,0,0,0,0,144,2026-02-03 03:50:53.890470
COMP,25.13,25.12,25.13,143300.0,99700.0,5000.0,0,0,0,0,0,144,2026-02-03 03:50:53.890470
RITC,10.07,10.07,10.09,201800.0,196400.0,,0,0,0,0,0,145,2026-02-03 03:50:54.943470
COMP,25.13,25.12,25.13,145000.0,99700.0,5000.0,0,0,0,0,0,145,2026-02-03 03:50:54.943470
RITC,10.07,10.07,10.08,201800.0,197900.0,0,0,0,0,0,0,146,2026-02-03 03:50:55.483810
COMP,25.13,25.13,25.14,143200.0,92000.0,0,0,0,0,0,0,146,2026-02-03 03:50:55.483810
RITC,10.07,10.07,10.08,201800.0,197700.0,,0,0,0,0,0,147,2026-02-03 03:50:56.519515
COMP,25.13,25.13,25.14,140500.0,92000.0,5000.0,0,0,0,0,0,147,2026-02-03 03:50:56.519515
RITC,10.07,10.07,10.08,203200.0,197600.0,,0,0,0,0,0,148,2026-02-03 03:50:57.548789
COMP,25.13,25.13,25.14,142800.0,92000.0,5000.0,0,0,0,0,0,148,2026-02-03 03:50:57.548789
RITC,10.08,10.08,10.09,202100.0,195600.0,,0,0,0,0,0,149,2026-02-03 03:50:58.577152
COMP,25.14,25.13,25.14,142800.0,92000.0,5000.0,0,0,0,0,0,149,2026-02-03 03:50:58.577152
RITC,10.07,10.07,10.09,204300.0,195600.0,,0,0,0,0,0,150,2026-02-03 03:50:59.641410
COMP,25.12,25.12,25.14,144000.0,92000.0,5000.0,0,0,0,0,0,150,2026-02-03 03:50:59.641410
RITC,10.09,10.07,10.09,204300.0,197100.0,,0,0,0,0,0,151,2026-02-03 03:51:00.700656
COMP,25.12,25.13,25.14,145400.0,92000.0,5000.0,0,0,0,0,0,151,2026-02-03 03:51:00.700656
RITC,10.09,10.07,10.09,204300.0,198400.0,0,0,0,0,0,0,152,2026-02-03 03:51:01.770085
COMP,25.16,25.17,25.19,146800.0,76900.0,0,0,0,0,0,0,152,2026-02-03 03:51:01.770085
RITC,10.07,10.07,10.09,203900.0,201600.0,,0,0,0,0,0,153,2026-02-03 03:51:02.798469
COMP,25.17,25.15,25.16,145100.0,76900.0,5000.0,0,0,0,0,0,153,2026-02-03 03:51:02.798469
RITC,10.07,10.07,10.08,203500.0,205200.0,,0,0,0,0,0,154,2026-02-03 03:51:03.817564
COMP,25.19,25.15,25.19,146500.0,76900.0,5000.0,0,0,0,0,0,154,2026-02-03 03:51:03.817564
RITC,10.07,10.07,10.08,203500.0,206500.0,,0,0,0,0,0,155,2026-02-03 03:51:04.841431
COMP,25.25,25.15,25.25,146500.0,69200.0,5000.0,0,0,0,0,0,155,2026-02-03 03:51:04.841431
RITC,10.06,10.06,10.08,204300.0,206500.0,,0,0,0,0,0,156,2026-02-03 03:51:05.860638
COMP,25.25,25.15,25.25,146500.0,68100.0,5000.0,0,0,0,0,0,156,2026-02-03 03:51:05.860638
RITC,10.06,10.07,10.08,204100.0,206500.0,,0,0,0,0,0,157,2026-02-03 03:51:06.883999
COMP,25.25,25.15,25.25,146500.0,68100.0,5000.0,0,0,0,0,0,157,2026-02-03 03:51:06.883999
RITC,10.07,10.07,10.08,204100.0,205600.0,,0,0,0,0,0,158,2026-02-03 03:51:07.918381
COMP,25.25,25.15,25.25,146000.0,73600.0,5000.0,0,0,0,0,0,158,2026-02-03 03:51:07.918381
RITC,10.08,10.07,10.08,204100.0,206400.0,,0,0,0,0,0,159,2026-02-03 03:51:08.938380
COMP,25.15,25.14,25.24,147800.0,81700.0,5000.0,0,0,0,0,0,159,2026-02-03 03:51:08.938380
RITC,10.08,10.06,10.08,205400.0,203400.0,0,0,0,0,0,0,160,2026-02-03 03:51:09.963197
COMP,25.12,25.12,25.19,145100.0,89000.0,0,0,0,0,0,0,160,2026-02-03 03:51:09.963197
RITC,10.08,10.06,10.08,205400.0,202700.0,0,0,0,0,0,0,161,2026-02-03 03:51:10.996336
COMP,25.09,25.09,25.13,144000.0,96700.0,0,0,0,0,0,0,161,2026-02-03 03:51:10.996336
RITC,10.08,10.06,10.08,202600.0,205500.0,0,0,0,0,0,0,162,2026-02-03 03:51:12.029311
COMP,25.09,25.09,25.13,144200.0,96700.0,0,0,0,0,0,0,162,2026-02-03 03:51:12.029311
RITC,10.08,10.06,10.08,200700.0,205500.0,0,0,0,0,0,0,163,2026-02-03 03:51:12.565203
COMP,25.13,25.14,25.19,145100.0,89000.0,0,0,0,0,0,0,163,2026-02-03 03:51:12.565203
RITC,10.08,10.06,10.08,200700.0,203400.0,0,0,0,0,0,0,164,2026-02-03 03:51:13.591906
COMP,25.19,25.17,25.19,145400.0,89000.0,0,0,0,0,0,0,164,2026-02-03 03:51:13.591906
RITC,10.08,10.07,10.08,198800.0,206700.0,0,0,0,0,0,0,165,2026-02-03 03:51:14.619631
COMP,25.19,25.19,25.24,144700.0,81700.0,0,0,0,0,0,0,165,2026-02-03 03:51:14.619631
RITC,10.08,10.07,10.08,197300.0,207800.0,0,0,0,0,0,0,166,2026-02-03 03:51:15.649514
COMP,25.24,25.26,25.27,143800.0,73600.0,0,0,0,0,0,0,166,2026-02-03 03:51:15.649514
RITC,10.08,10.07,10.08,197300.0,205600.0,0,0,0,0,0,0,167,2026-02-03 03:51:16.670093
COMP,25.24,25.26,25.27,145800.0,73600.0,0,0,0,0,0,0,167,2026-02-03 03:51:16.670093
RITC,10.08,10.08,10.09,200500.0,203900.0,0,0,0,0,0,0,168,2026-02-03 03:51:17.689201
COMP,25.3,25.26,25.3,145800.0,66700.0,0,0,0,0,0,0,168,2026-02-03 03:51:17.689201
RITC,10.08,10.08,10.09,198100.0,203900.0,0,0,0,0,0,0,169,2026-02-03 03:51:18.718407
COMP,25.33,25.26,25.33,147200.0,68600.0,0,0,0,0,0,0,169,2026-02-03 03:51:18.718407
RITC,10.09,10.08,10.09,197400.0,203900.0,0,0,0,0,0,0,170,2026-02-03 03:51:19.742494
COMP,25.33,25.26,25.33,144800.0,68600.0,0,0,0,0,0,0,170,2026-02-03 03:51:19.742494
RITC,10.09,10.08,10.09,197000.0,204700.0,0,0,0,0,0,0,171,2026-02-03 03:51:20.764549
COMP,25.34,25.29,25.34,143200.0,69200.0,0,0,0,0,0,0,171,2026-02-03 03:51:20.764549
RITC,10.09,10.08,10.09,195000.0,202200.0,0,0,0,0,0,0,172,2026-02-03 03:51:21.788757
COMP,25.34,25.33,25.34,144200.0,69200.0,0,0,0,0,0,0,172,2026-02-03 03:51:21.788757
RITC,10.1,10.08,10.1,195000.0,198200.0,0,0,0,0,0,0,173,2026-02-03 03:51:22.814875
COMP,25.33,25.33,25.35,144200.0,69300.0,0,0,0,0,0,0,173,2026-02-03 03:51:22.814875
RITC,10.1,10.08,10.1,195000.0,198200.0,0,0,0,0,0,0,174,2026-02-03 03:51:23.844460
COMP,25.41,25.33,25.41,144200.0,70700.0,0,0,0,0,0,0,174,2026-02-03 03:51:23.844460
RITC,10.08,10.08,10.1,196900.0,199500.0,0,0,0,0,0,0,175,2026-02-03 03:51:24.867490
COMP,25.44,25.33,25.44,144200.0,70100.0,0,0,0,0,0,0,175,2026-02-03 03:51:24.867490
RITC,10.07,10.07,10.1,200700.0,199500.0,0,0,0,0,0,0,176,2026-02-03 03:51:25.895701
COMP,25.44,25.33,25.42,145700.0,76700.0,0,0,0,0,0,0,176,2026-02-03 03:51:25.895701
RITC,10.07,10.07,10.08,200700.0,198800.0,0,0,0,0,0,0,177,2026-02-03 03:51:26.918460
COMP,25.42,25.42,25.44,145500.0,70100.0,0,0,0,0,0,0,177,2026-02-03 03:51:26.918460
RITC,10.1,10.07,10.1,200700.0,197900.0,0,0,0,0,0,0,178,2026-02-03 03:51:27.956431
COMP,25.45,25.42,25.45,145500.0,69500.0,0,0,0,0,0,0,178,2026-02-03 03:51:27.956431
RITC,10.1,10.08,10.1,198300.0,198200.0,0,0,0,0,0,0,179,2026-02-03 03:51:28.980511
COMP,25.45,25.47,25.48,145400.0,70100.0,0,0,0,0,0,0,179,2026-02-03 03:51:28.980511
RITC,10.08,10.08,10.1,198300.0,199900.0,0,0,0,0,0,0,180,2026-02-03 03:51:30.003718
COMP,25.48,25.47,25.48,145400.0,70100.0,0,0,0,0,0,0,180,2026-02-03 03:51:30.003718
RITC,10.1,10.08,10.1,198300.0,199800.0,0,0,0,0,0,0,181,2026-02-03 03:51:31.030338
COMP,25.48,25.47,25.48,141200.0,70100.0,0,0,0,0,0,0,181,2026-02-03 03:51:31.030338
RITC,10.1,10.09,10.1,195400.0,199900.0,0,0,0,0,0,0,182,2026-02-03 03:51:32.052794
COMP,25.48,25.47,25.48,143400.0,70100.0,0,0,0,0,0,0,182,2026-02-03 03:51:32.052794
RITC,10.1,10.09,10.1,198600.0,199600.0,0,0,0,0,0,0,183,2026-02-03 03:51:33.076125
COMP,25.48,25.49,25.52,143200.0,68300.0,0,0,0,0,0,0,183,2026-02-03 03:51:33.076125
RITC,10.08,10.08,10.1,198600.0,197500.0,0,0,0,0,0,0,184,2026-02-03 03:51:34.098354
COMP,25.48,25.49,25.52,141500.0,68300.0,0,0,0,0,0,0,184,2026-02-03 03:51:34.098354
RITC,10.07,10.07,10.1,202900.0,197500.0,0,0,0,0,0,0,185,2026-02-03 03:51:35.124292
COMP,25.52,25.49,25.52,140500.0,68300.0,0,0,0,0,0,0,185,2026-02-03 03:51:35.124292
RITC,10.1,10.07,10.1,202900.0,197500.0,0,0,0,0,0,0,186,2026-02-03 03:51:35.647876
COMP,25.54,25.49,25.54,140500.0,67600.0,0,0,0,0,0,0,186,2026-02-03 03:51:35.647876
RITC,10.1,10.08,10.1,201600.0,199700.0,0,0,0,0,0,0,187,2026-02-03 03:51:36.727258
COMP,25.56,25.49,25.56,140500.0,68000.0,0,0,0,0,0,0,187,2026-02-03 03:51:36.727258
RITC,10.1,10.08,10.1,201600.0,198000.0,0,0,0,0,0,0,188,2026-02-03 03:51:37.749602
COMP,25.56,25.49,25.56,140500.0,68000.0,0,0,0,0,0,0,188,2026-02-03 03:51:37.749602
RITC,10.08,10.08,10.1,201600.0,198900.0,0,0,0,0,0,0,189,2026-02-03 03:51:38.791302
COMP,25.56,25.53,25.56,140000.0,68000.0,0,0,0,0,0,0,189,2026-02-03 03:51:38.791302
RITC,10.08,10.08,10.1,201600.0,202100.0,0,0,0,0,0,0,190,2026-02-03 03:51:39.819586
COMP,25.57,25.54,25.57,139100.0,67300.0,0,0,0,0,0,0,190,2026-02-03 03:51:39.819586
RITC,10.1,10.08,10.1,201600.0,199400.0,0,0,0,0,0,0,191,2026-02-03 03:51:40.840454
COMP,25.57,25.61,25.62,139000.0,67300.0,0,0,0,0,0,0,191,2026-02-03 03:51:40.840454
RITC,10.1,10.09,10.1,204100.0,199400.0,0,0,0,0,0,0,192,2026-02-03 03:51:41.866839
COMP,25.57,25.61,25.62,136300.0,67300.0,0,0,0,0,0,0,192,2026-02-03 03:51:41.866839
RITC,10.1,10.09,10.1,204800.0,198600.0,0,0,0,0,0,0,193,2026-02-03 03:51:42.891620
COMP,25.57,25.61,25.62,134700.0,67300.0,0,0,0,0,0,0,193,2026-02-03 03:51:42.891620
RITC,10.1,10.09,10.1,204800.0,199800.0,0,0,0,0,0,0,194,2026-02-03 03:51:43.913130
COMP,25.62,25.61,25.62,134700.0,67300.0,0,0,0,0,0,0,194,2026-02-03 03:51:43.913130
RITC,10.1,10.09,10.1,204800.0,199000.0,0,0,0,0,0,0,195,2026-02-03 03:51:44.936187
COMP,25.67,25.63,25.67,135000.0,66700.0,0,0,0,0,0,0,195,2026-02-03 03:51:44.936187
RITC,10.1,10.09,10.1,204800.0,200200.0,0,0,0,0,0,0,196,2026-02-03 03:51:45.961568
COMP,25.67,25.63,25.67,135400.0,66700.0,0,0,0,0,0,0,196,2026-02-03 03:51:45.961568
RITC,10.18,10.1,10.11,205600.0,197700.0,0,0,0,0,0,0,197,2026-02-03 03:51:46.982218
COMP,25.68,25.63,25.68,135400.0,68800.0,0,0,0,0,0,0,197,2026-02-03 03:51:46.982218
RITC,10.18,10.1,10.11,205600.0,197500.0,0,0,0,0,0,0,198,2026-02-03 03:51:48.012021
COMP,25.68,25.75,25.77,133200.0,68600.0,0,0,0,0,0,0,198,2026-02-03 03:51:48.012021
RITC,10.11,10.1,10.11,206200.0,198000.0,0,0,0,0,0,0,199,2026-02-03 03:51:49.057517
COMP,25.68,25.75,25.77,131700.0,68600.0,0,0,0,0,0,0,199,2026-02-03 03:51:49.057517
RITC,10.09,10.09,10.11,205200.0,197400.0,0,0,0,0,0,0,200,2026-02-03 03:51:50.076955
COMP,25.68,25.75,25.77,132600.0,68600.0,0,0,0,0,0,0,200,2026-02-03 03:51:50.076955
RITC,10.09,10.1,10.11,203300.0,198800.0,0,0,0,0,0,0,201,2026-02-03 03:51:51.104946
COMP,25.77,25.81,25.82,131100.0,76300.0,0,0,0,0,0,0,201,2026-02-03 03:51:51.104946
RITC,10.1,10.1,10.11,203300.0,198800.0,0,0,0,0,0,0,202,2026-02-03 03:51:52.130275
COMP,25.77,25.81,25.82,130500.0,76300.0,0,0,0,0,0,0,202,2026-02-03 03:51:52.130275
RITC,10.11,10.1,10.11,203300.0,197800.0,0,0,0,0,0,0,203,2026-02-03 03:51:53.156673
COMP,25.82,25.82,25.83,129900.0,70800.0,0,0,0,0,0,0,203,2026-02-03 03:51:53.156673
RITC,10.11,10.09,10.11,205200.0,199500.0,0,0,0,0,0,0,204,2026-02-03 03:51:54.183760
COMP,25.83,25.82,25.83,129900.0,70800.0,0,0,0,0,0,0,204,2026-02-03 03:51:54.183760
RITC,10.11,10.09,10.11,205200.0,199400.0,0,0,0,0,0,0,205,2026-02-03 03:51:55.208878
COMP,25.83,25.82,25.83,129500.0,70800.0,0,0,0,0,0,0,205,2026-02-03 03:51:55.208878
RITC,10.11,10.09,10.11,204100.0,199000.0,0,0,0,0,0,0,206,2026-02-03 03:51:56.235020
COMP,25.83,25.82,25.83,129200.0,70800.0,0,0,0,0,0,0,206,2026-02-03 03:51:56.235020
RITC,10.11,10.09,10.11,204100.0,199000.0,0,0,0,0,0,0,207,2026-02-03 03:51:56.755347
COMP,25.84,25.82,25.84,129200.0,72200.0,0,0,0,0,0,0,207,2026-02-03 03:51:56.755347
RITC,10.11,10.09,10.11,204100.0,199200.0,0,0,0,0,0,0,208,2026-02-03 03:51:57.791795
COMP,25.84,25.82,25.84,128700.0,72200.0,0,0,0,0,0,0,208,2026-02-03 03:51:57.791795
RITC,10.11,10.1,10.11,204900.0,198300.0,0,0,0,0,0,0,209,2026-02-03 03:51:58.816755
COMP,25.84,25.82,25.84,127400.0,72200.0,0,0,0,0,0,0,209,2026-02-03 03:51:58.816755
RITC,10.11,10.1,10.11,204600.0,198300.0,0,0,0,0,0,0,210,2026-02-03 03:51:59.843707
COMP,25.84,25.84,25.92,128400.0,71800.0,0,0,0,0,0,0,210,2026-02-03 03:51:59.843707
RITC,10.11,10.1,10.11,204600.0,197000.0,0,0,0,0,0,0,211,2026-02-03 03:52:00.868856
COMP,25.84,25.84,25.92,128400.0,77900.0,0,0,0,0,0,0,211,2026-02-03 03:52:00.868856
RITC,10.11,10.1,10.11,200800.0,200900.0,0,0,0,0,0,0,212,2026-02-03 03:52:01.891804
COMP,25.84,25.84,25.9,128400.0,92700.0,0,0,0,0,0,0,212,2026-02-03 03:52:01.891804
RITC,10.11,10.1,10.11,200800.0,199900.0,0,0,0,0,0,0,213,2026-02-03 03:52:02.916867
COMP,25.81,25.81,25.9,129000.0,92700.0,0,0,0,0,0,0,213,2026-02-03 03:52:02.916867
RITC,10.11,10.1,10.11,197200.0,199300.0,0,0,0,0,0,0,214,2026-02-03 03:52:03.938457
COMP,25.81,25.81,25.84,128300.0,99500.0,0,0,0,0,0,0,214,2026-02-03 03:52:03.938457
RITC,10.11,10.1,10.11,197100.0,202600.0,0,0,0,0,0,0,215,2026-02-03 03:52:04.969012
COMP,25.81,25.81,25.84,128300.0,99500.0,0,0,0,0,0,0,215,2026-02-03 03:52:04.969012
RITC,10.11,10.1,10.11,196100.0,202600.0,0,0,0,0,0,0,216,2026-02-03 03:52:06.004159
COMP,25.9,25.87,25.9,130300.0,92700.0,0,0,0,0,0,0,216,2026-02-03 03:52:06.004159
RITC,10.11,10.1,10.11,197600.0,202600.0,0,0,0,0,0,0,217,2026-02-03 03:52:07.028868
COMP,25.9,25.87,25.88,130300.0,100200.0,0,0,0,0,0,0,217,2026-02-03 03:52:07.028868
RITC,10.11,10.1,10.11,188600.0,5000.0,202700.0,0,0,0,0,0,218,2026-02-03 03:52:08.057877
COMP,25.9,25.87,25.88,130300.0,,107200.0,0,0,0,0,0,218,2026-02-03 03:52:08.057877
RITC,10.11,10.1,10.11,188700.0,5000.0,201900.0,0,0,0,0,0,219,2026-02-03 03:52:09.083286
COMP,25.9,25.87,25.88,131000.0,,112600.0,0,0,0,0,0,219,2026-02-03 03:52:09.083286
RITC,10.11,10.1,10.11,187000.0,5000.0,201500.0,0,0,0,0,0,220,2026-02-03 03:52:10.108390
COMP,25.9,25.87,25.88,131000.0,,118700.0,0,0,0,0,0,220,2026-02-03 03:52:10.108390
RITC,10.1,10.1,10.11,187200.0,5000.0,201500.0,0,0,0,0,0,221,2026-02-03 03:52:11.130357
COMP,25.9,25.9,25.91,133300.0,,103600.0,0,0,0,0,0,221,2026-02-03 03:52:11.130357
RITC,10.1,10.1,10.11,190200.0,5000.0,201500.0,0,0,0,0,0,222,2026-02-03 03:52:12.151916
COMP,25.9,25.9,25.91,133400.0,,109800.0,0,0,0,0,0,222,2026-02-03 03:52:12.151916
RITC,10.11,10.1,10.12,190200.0,5000.0,199600.0,0,0,0,0,0,223,2026-02-03 03:52:13.172593
COMP,25.88,25.88,25.91,132100.0,,109800.0,0,0,0,0,0,223,2026-02-03 03:52:13.172593
RITC,10.1,10.1,10.12,190200.0,5000.0,200700.0,0,0,0,0,0,224,2026-02-03 03:52:14.230308
COMP,25.88,25.88,25.91,131700.0,,109800.0,0,0,0,0,0,224,2026-02-03 03:52:14.230308
RITC,10.12,10.11,10.12,188700.0,5000.0,198700.0,0,0,0,0,0,225,2026-02-03 03:52:15.248524
COMP,25.87,25.87,25.91,129700.0,,115300.0,0,0,0,0,0,225,2026-02-03 03:52:15.248524
RITC,10.12,10.11,10.12,197000.0,199900.0,0,0,0,0,0,0,226,2026-02-03 03:52:16.275189
COMP,25.87,25.9,25.91,130200.0,115300.0,0,0,0,0,0,0,226,2026-02-03 03:52:16.275189
RITC,10.13,10.11,10.13,196200.0,198500.0,0,0,0,0,0,0,227,2026-02-03 03:52:17.301058
COMP,25.87,25.9,25.91,128300.0,115300.0,0,0,0,0,0,0,227,2026-02-03 03:52:17.301058
RITC,10.15,10.11,10.15,196200.0,181400.0,0,0,0,0,0,0,228,2026-02-03 03:52:18.329961
COMP,25.87,25.9,25.91,128100.0,115300.0,0,0,0,0,0,0,228,2026-02-03 03:52:18.329961
RITC,10.16,10.11,10.16,196200.0,161000.0,0,0,0,0,0,0,229,2026-02-03 03:52:19.354825
COMP,25.92,25.9,25.92,128100.0,108100.0,0,0,0,0,0,0,229,2026-02-03 03:52:19.354825
RITC,10.16,10.15,10.16,196000.0,172300.0,0,0,0,0,0,0,230,2026-02-03 03:52:20.388687
COMP,25.92,25.92,25.94,129000.0,100300.0,0,0,0,0,0,0,230,2026-02-03 03:52:20.388687
RITC,10.15,10.11,10.12,196200.0,182400.0,0,0,0,0,0,0,231,2026-02-03 03:52:20.921318
COMP,25.92,25.92,25.94,129400.0,100300.0,0,0,0,0,0,0,231,2026-02-03 03:52:20.921318
RITC,10.12,10.12,10.16,197700.0,172300.0,0,0,0,0,0,0,232,2026-02-03 03:52:21.945594
COMP,25.94,25.92,25.94,127000.0,100300.0,0,0,0,0,0,0,232,2026-02-03 03:52:21.945594
RITC,10.16,10.12,10.16,196300.0,162500.0,0,0,0,0,0,0,233,2026-02-03 03:52:22.974345
COMP,25.94,25.95,25.96,129800.0,94200.0,0,0,0,0,0,0,233,2026-02-03 03:52:22.974345
RITC,10.16,10.12,10.16,197600.0,162500.0,0,0,0,0,0,0,234,2026-02-03 03:52:24.004478
COMP,25.94,25.95,25.96,130300.0,94200.0,0,0,0,0,0,0,234,2026-02-03 03:52:24.004478
RITC,10.16,10.13,10.16,201800.0,162500.0,0,0,0,0,0,0,235,2026-02-03 03:52:25.032281
COMP,25.94,25.95,25.96,130500.0,94200.0,0,0,0,0,0,0,235,2026-02-03 03:52:25.032281
RITC,10.17,10.13,10.17,202700.0,143400.0,0,0,0,0,0,0,236,2026-02-03 03:52:26.058217
COMP,25.94,25.95,25.96,130600.0,94200.0,0,0,0,0,0,0,236,2026-02-03 03:52:26.058217
RITC,10.17,10.13,10.14,202500.0,152000.0,0,0,0,0,0,0,237,2026-02-03 03:52:27.082199
COMP,25.96,25.95,25.96,130700.0,94200.0,0,0,0,0,0,0,237,2026-02-03 03:52:27.082199
RITC,10.17,10.13,10.14,202900.0,152000.0,0,0,0,0,0,0,238,2026-02-03 03:52:28.111269
COMP,25.98,25.95,25.98,130700.0,74100.0,0,0,0,0,0,0,238,2026-02-03 03:52:28.111269
RITC,10.14,10.13,10.14,203700.0,152000.0,0,0,0,0,0,0,239,2026-02-03 03:52:29.132554
COMP,26.01,26.0,26.01,131600.0,74100.0,0,0,0,0,0,0,239,2026-02-03 03:52:29.132554
RITC,10.14,10.15,10.16,204800.0,154500.0,0,0,0,0,0,0,240,2026-02-03 03:52:30.153446
COMP,26.01,26.0,26.01,133500.0,74100.0,0,0,0,0,0,0,240,2026-02-03 03:52:30.153446
RITC,10.14,10.15,10.16,204100.0,154500.0,0,0,0,0,0,0,241,2026-02-03 03:52:31.175048
COMP,26.01,26.0,26.01,133500.0,74100.0,0,0,0,0,0,0,241,2026-02-03 03:52:31.175048
RITC,10.16,10.15,10.16,205900.0,154500.0,0,0,0,0,0,0,242,2026-02-03 03:52:32.193566
