ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-1,SELL_GIOT-2,BUY_GIOT-3,BUY_GIOT-2,SELL_GIOT-1,SELL_GIOT-3,tick,timestamp,news_news_id,news_period,news_tick,news_ticker,news_headline,news_body
RITC,10.01,10.0,10.01,198600.0,201400.0,0,0,0,0,0,0,1,2026-02-03 05:17:19.428216,1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!
COMP,25.0,25.0,25.01,142600.0,137800.0,0,0,0,0,0,0,1,2026-02-03 05:17:19.428216,,,,,,
RITC,10.09,10.07,10.09,200100.0,195300.0,0,0,0,0,0,0,121,2026-02-03 05:19:19.992801
COMP,24.71,24.71,24.72,138800.0,139400.0,0,0,0,0,0,0,121,2026-02-03 05:19:19.992801
RITC,10.09,10.07,10.09,202200.0,195300.0,0,0,0,0,0,0,122,2026-02-03 05:19:21.020780
COMP,24.7,24.7,24.72,139500.0,139400.0,0,0,0,0,0,0,122,2026-02-03 05:19:21.020780
RITC,10.09,10.07,10.09,201800.0,195300.0,0,0,0,0,0,0,123,2026-02-03 05:19:22.048733
COMP,24.7,24.7,24.72,141900.0,139400.0,0,0,0,0,0,0,123,2026-02-03 05:19:22.048733
RITC,10.09,10.09,10.1,202500.0,199600.0,0,0,0,0,0,0,124,2026-02-03 05:19:23.076850
COMP,24.7,24.7,24.72,127900.0,139400.0,0,0,0,0,0,0,124,2026-02-03 05:19:23.076850
RITC,10.09,10.09,10.1,203700.0,199600.0,0,0,0,0,0,0,125,2026-02-03 05:19:23.601552
COMP,24.7,24.7,24.72,127900.0,141400.0,0,0,0,0,0,0,125,2026-02-03 05:19:23.601552
RITC,10.1,10.09,10.1,204700.0,190700.0,0,0,0,0,0,0,126,2026-02-03 05:19:24.650945
COMP,24.69,24.69,24.72,120300.0,141400.0,0,0,0,0,0,0,126,2026-02-03 05:19:24.650945
RITC,10.11,10.09,10.11,203300.0,180300.0,0,0,0,0,0,0,127,2026-02-03 05:19:25.685263
COMP,24.69,24.69,24.72,114400.0,142000.0,0,0,0,0,0,0,127,2026-02-03 05:19:25.685263
RITC,10.11,10.1,10.11,201300.0,180300.0,0,0,0,0,0,0,128,2026-02-03 05:19:26.713969
COMP,24.69,24.69,24.72,114400.0,141400.0,0,0,0,0,0,0,128,2026-02-03 05:19:26.713969
RITC,10.11,10.1,10.11,201500.0,180300.0,0,0,0,0,0,0,129,2026-02-03 05:19:27.734979
COMP,24.69,24.69,24.72,106200.0,141400.0,0,0,0,0,0,0,129,2026-02-03 05:19:27.734979
RITC,10.12,10.1,10.12,201300.0,160000.0,0,0,0,0,0,0,130,2026-02-03 05:19:28.757931
COMP,24.69,24.69,24.72,106200.0,140500.0,0,0,0,0,0,0,130,2026-02-03 05:19:28.757931
RITC,10.14,10.15,10.16,201600.0,141400.0,0,0,0,0,0,0,131,2026-02-03 05:19:29.777830
COMP,24.69,24.69,24.72,106200.0,141600.0,0,0,0,0,0,0,131,2026-02-03 05:19:29.777830
RITC,10.16,10.15,10.16,201600.0,141400.0,0,0,0,0,0,0,132,2026-02-03 05:19:30.801621
COMP,24.69,24.69,24.72,106200.0,139600.0,0,0,0,0,0,0,132,2026-02-03 05:19:30.801621
RITC,10.15,10.13,10.15,200700.0,150100.0,0,0,0,0,0,0,133,2026-02-03 05:19:31.830092
COMP,24.67,24.67,24.72,99300.0,139600.0,0,0,0,0,0,0,133,2026-02-03 05:19:31.830092
RITC,10.16,10.13,10.16,202500.0,130800.0,0,0,0,0,0,0,134,2026-02-03 05:19:32.849961
COMP,24.66,24.66,24.72,87500.0,139600.0,0,0,0,0,0,0,134,2026-02-03 05:19:32.849961
RITC,10.16,10.14,10.16,199600.0,130800.0,0,0,0,0,0,0,135,2026-02-03 05:19:33.870403
COMP,24.66,24.66,24.72,87500.0,140700.0,0,0,0,0,0,0,135,2026-02-03 05:19:33.870403
RITC,10.02,10.14,10.16,199200.0,130800.0,0,0,0,0,0,0,136,2026-02-03 05:19:34.890078
COMP,24.66,24.66,24.72,87500.0,142400.0,0,0,0,0,0,0,136,2026-02-03 05:19:34.890078
RITC,10.13,10.13,10.16,202600.0,121700.0,5000.0,0,0,0,0,0,137,2026-02-03 05:19:35.910296
COMP,24.66,24.66,24.71,87500.0,142800.0,,0,0,0,0,0,137,2026-02-03 05:19:35.910296
RITC,10.16,10.13,10.16,199100.0,112300.0,5000.0,0,0,0,0,0,138,2026-02-03 05:19:36.933926
COMP,24.66,24.66,24.71,81000.0,142900.0,,0,0,0,0,0,138,2026-02-03 05:19:36.933926
RITC,10.16,10.14,10.16,197800.0,112300.0,5000.0,0,0,0,0,0,139,2026-02-03 05:19:37.952628
COMP,24.66,24.66,24.71,73100.0,142900.0,,0,0,0,0,0,139,2026-02-03 05:19:37.952628
RITC,10.16,10.14,10.16,198600.0,112300.0,5000.0,0,0,0,0,0,140,2026-02-03 05:19:38.974235
COMP,24.66,24.66,24.71,71300.0,142900.0,,0,0,0,0,0,140,2026-02-03 05:19:38.974235
RITC,10.16,10.14,10.16,196100.0,5000.0,103600.0,0,0,0,0,0,141,2026-02-03 05:19:39.994006
COMP,24.65,24.65,24.71,72500.0,,142900.0,0,0,0,0,0,141,2026-02-03 05:19:39.994006
RITC,10.16,10.14,10.16,193700.0,5000.0,103600.0,0,0,0,0,0,142,2026-02-03 05:19:41.015323
COMP,24.63,24.63,24.71,70400.0,,142900.0,0,0,0,0,0,142,2026-02-03 05:19:41.015323
RITC,10.16,10.16,10.17,192300.0,103600.0,0,0,0,0,0,0,143,2026-02-03 05:19:42.038684
COMP,24.62,24.62,24.64,72100.0,144900.0,0,0,0,0,0,0,143,2026-02-03 05:19:42.038684
RITC,10.17,10.16,10.17,192700.0,5000.0,103100.0,0,0,0,0,0,144,2026-02-03 05:19:43.058925
COMP,24.51,24.51,24.64,71000.0,,144900.0,0,0,0,0,0,144,2026-02-03 05:19:43.058925
RITC,10.17,10.16,10.17,192700.0,111400.0,0,0,0,0,0,0,145,2026-02-03 05:19:44.081624
COMP,24.51,24.51,24.56,71000.0,147400.0,0,0,0,0,0,0,145,2026-02-03 05:19:44.081624
RITC,10.18,10.16,10.18,192800.0,103100.0,5000.0,0,0,0,0,0,146,2026-02-03 05:19:45.106693
COMP,24.51,24.51,24.56,71100.0,147400.0,,0,0,0,0,0,146,2026-02-03 05:19:45.106693
RITC,10.18,10.16,10.18,192200.0,5000.0,104800.0,0,0,0,0,0,147,2026-02-03 05:19:46.129281
COMP,24.56,24.49,24.56,71500.0,,147400.0,0,0,0,0,0,147,2026-02-03 05:19:46.129281
RITC,10.18,10.18,10.2,194400.0,104800.0,5000.0,0,0,0,0,0,148,2026-02-03 05:19:47.153628
COMP,24.49,24.45,24.47,71700.0,147500.0,,0,0,0,0,0,148,2026-02-03 05:19:47.153628
RITC,10.2,10.2,10.22,197400.0,104600.0,0,0,0,0,0,0,149,2026-02-03 05:19:48.180130
COMP,24.49,24.45,24.47,78700.0,146000.0,0,0,0,0,0,0,149,2026-02-03 05:19:48.180130
RITC,10.22,10.2,10.22,198200.0,104600.0,5000.0,0,0,0,0,0,150,2026-02-03 05:19:49.213097
COMP,24.49,24.45,24.47,78700.0,144400.0,,0,0,0,0,0,150,2026-02-03 05:19:49.213097
RITC,10.25,10.23,10.25,199200.0,106800.0,5000.0,0,0,0,0,0,151,2026-02-03 05:19:50.259453
COMP,24.44,24.44,24.47,79900.0,144400.0,,0,0,0,0,0,151,2026-02-03 05:19:50.259453
RITC,10.25,10.26,10.27,199700.0,106800.0,5000.0,0,0,0,0,0,152,2026-02-03 05:19:51.295190
COMP,24.44,24.44,24.47,85700.0,144400.0,,0,0,0,0,0,152,2026-02-03 05:19:51.295190
RITC,10.27,10.26,10.27,199700.0,106800.0,5000.0,0,0,0,0,0,153,2026-02-03 05:19:51.828640
COMP,24.44,24.44,24.47,85700.0,146100.0,,0,0,0,0,0,153,2026-02-03 05:19:51.828640
RITC,10.29,10.28,10.29,200900.0,107300.0,5000.0,0,0,0,0,0,154,2026-02-03 05:19:52.856756
COMP,24.49,24.44,24.49,93400.0,144300.0,,0,0,0,0,0,154,2026-02-03 05:19:52.856756
RITC,10.29,10.28,10.29,203900.0,107300.0,5000.0,0,0,0,0,0,155,2026-02-03 05:19:53.880169
COMP,24.43,24.43,24.49,87500.0,144300.0,,0,0,0,0,0,155,2026-02-03 05:19:53.880169
RITC,10.3,10.28,10.3,205200.0,105200.0,5000.0,0,0,0,0,0,156,2026-02-03 05:19:54.903760
COMP,24.43,24.43,24.44,87500.0,143600.0,,0,0,0,0,0,156,2026-02-03 05:19:54.903760
RITC,10.3,10.28,10.3,206000.0,5000.0,103400.0,0,0,0,0,0,157,2026-02-03 05:19:55.924343
COMP,24.43,24.43,24.44,80100.0,,144800.0,0,0,0,0,0,157,2026-02-03 05:19:55.924343
RITC,10.3,10.29,10.3,206200.0,5000.0,103400.0,0,0,0,0,0,158,2026-02-03 05:19:56.944306
COMP,24.44,24.48,24.49,96100.0,,145700.0,0,0,0,0,0,158,2026-02-03 05:19:56.944306
RITC,10.3,10.3,10.31,203500.0,103400.0,0,0,0,0,0,0,159,2026-02-03 05:19:57.966170
COMP,24.48,24.43,24.45,87800.0,143800.0,0,0,0,0,0,0,159,2026-02-03 05:19:57.966170
RITC,10.3,10.3,10.31,201600.0,103400.0,5000.0,0,0,0,0,0,160,2026-02-03 05:19:59.019983
COMP,24.43,24.43,24.45,80800.0,143800.0,,0,0,0,0,0,160,2026-02-03 05:19:59.019983
RITC,10.3,10.3,10.31,204700.0,103400.0,5000.0,0,0,0,0,0,161,2026-02-03 05:20:00.041882
COMP,24.43,24.43,24.44,80800.0,142800.0,,0,0,0,0,0,161,2026-02-03 05:20:00.041882
RITC,10.31,10.3,10.31,205700.0,103400.0,5000.0,0,0,0,0,0,162,2026-02-03 05:20:01.062889
COMP,24.4,24.4,24.44,74900.0,142800.0,,0,0,0,0,0,162,2026-02-03 05:20:01.062889
RITC,10.32,10.3,10.32,206400.0,102900.0,0,0,0,0,0,0,163,2026-02-03 05:20:02.085754
COMP,24.45,24.4,24.45,74900.0,143000.0,0,0,0,0,0,0,163,2026-02-03 05:20:02.085754
RITC,10.32,10.3,10.32,206400.0,102600.0,5000.0,0,0,0,0,0,164,2026-02-03 05:20:03.111938
COMP,24.4,24.4,24.45,74200.0,144400.0,,0,0,0,0,0,164,2026-02-03 05:20:03.111938
RITC,10.32,10.3,10.32,205500.0,5000.0,101400.0,0,0,0,0,0,165,2026-02-03 05:20:04.139403
COMP,24.4,24.36,24.38,74700.0,,143700.0,0,0,0,0,0,165,2026-02-03 05:20:04.139403
RITC,10.32,10.32,10.33,202300.0,101400.0,0,0,0,0,0,0,166,2026-02-03 05:20:05.162737
COMP,24.36,24.36,24.38,74700.0,143700.0,0,0,0,0,0,0,166,2026-02-03 05:20:05.162737
RITC,10.32,10.32,10.33,201200.0,101400.0,5000.0,0,0,0,0,0,167,2026-02-03 05:20:06.181647
COMP,24.38,24.41,24.45,82300.0,144400.0,,0,0,0,0,0,167,2026-02-03 05:20:06.181647
RITC,10.33,10.32,10.33,201300.0,101200.0,5000.0,0,0,0,0,0,168,2026-02-03 05:20:07.201716
COMP,24.38,24.41,24.45,82300.0,143300.0,,0,0,0,0,0,168,2026-02-03 05:20:07.201716
RITC,10.33,10.32,10.33,198900.0,101200.0,5000.0,0,0,0,0,0,169,2026-02-03 05:20:08.226047
COMP,24.38,24.41,24.45,82300.0,143300.0,,0,0,0,0,0,169,2026-02-03 05:20:08.226047
RITC,10.33,10.34,10.39,197800.0,101000.0,0,0,0,0,0,0,170,2026-02-03 05:20:09.246286
COMP,24.32,24.32,24.38,74400.0,142900.0,0,0,0,0,0,0,170,2026-02-03 05:20:09.246286
RITC,10.39,10.36,10.39,198500.0,98900.0,1000.0,0,0,0,0,0,171,2026-02-03 05:20:10.267346
COMP,24.14,24.16,24.38,74000.0,142900.0,,0,0,0,0,0,171,2026-02-03 05:20:10.267346
RITC,10.39,10.38,10.39,199700.0,1000.0,101300.0,0,0,0,0,0,172,2026-02-03 05:20:11.287649
COMP,24.14,24.16,24.21,74000.0,,144700.0,0,0,0,0,0,172,2026-02-03 05:20:11.287649
RITC,10.39,10.38,10.39,201900.0,1000.0,101300.0,0,0,0,0,0,173,2026-02-03 05:20:12.306938
COMP,24.14,24.14,24.21,75200.0,,144700.0,0,0,0,0,0,173,2026-02-03 05:20:12.306938
RITC,10.39,10.4,10.41,200200.0,101300.0,0,0,0,0,0,0,174,2026-02-03 05:20:13.331013
COMP,24.14,24.14,24.2,75200.0,145500.0,0,0,0,0,0,0,174,2026-02-03 05:20:13.331013
RITC,10.41,10.4,10.41,198800.0,100600.0,0,0,0,0,0,0,175,2026-02-03 05:20:14.366443
COMP,24.14,23.99,24.0,73500.0,146400.0,0,0,0,0,0,0,175,2026-02-03 05:20:14.366443
RITC,10.41,10.41,10.43,195500.0,100100.0,0,0,0,0,0,0,176,2026-02-03 05:20:15.388934
COMP,24.0,24.01,24.12,79700.0,144300.0,0,0,0,0,0,0,176,2026-02-03 05:20:15.388934
RITC,10.43,10.4,10.43,198800.0,100100.0,0,0,0,0,0,0,177,2026-02-03 05:20:16.413887
COMP,24.0,24.01,24.05,79700.0,142900.0,0,0,0,0,0,0,177,2026-02-03 05:20:16.413887
RITC,10.44,10.42,10.44,196200.0,101300.0,0,0,0,0,0,0,178,2026-02-03 05:20:17.437273
COMP,24.0,24.01,24.05,88400.0,142600.0,0,0,0,0,0,0,178,2026-02-03 05:20:17.437273
RITC,10.47,10.42,10.47,196200.0,104200.0,0,0,0,0,0,0,179,2026-02-03 05:20:18.458764
COMP,24.0,24.01,24.05,95700.0,142600.0,0,0,0,0,0,0,179,2026-02-03 05:20:18.458764
RITC,10.47,10.46,10.47,196800.0,102300.0,0,0,0,0,0,0,180,2026-02-03 05:20:19.481251
COMP,24.0,24.02,24.05,110900.0,142600.0,0,0,0,0,0,0,180,2026-02-03 05:20:19.481251
RITC,10.46,10.46,10.47,196800.0,102300.0,0,0,0,0,0,0,181,2026-02-03 05:20:20.002501
COMP,24.0,24.02,24.05,110900.0,144700.0,0,0,0,0,0,0,181,2026-02-03 05:20:20.002501
RITC,10.46,10.46,10.47,196800.0,123800.0,0,0,0,0,0,0,182,2026-02-03 05:20:21.026356
COMP,24.02,24.02,24.05,110900.0,144700.0,0,0,0,0,0,0,182,2026-02-03 05:20:21.026356
RITC,10.47,10.46,10.47,198600.0,112500.0,0,0,0,0,0,0,183,2026-02-03 05:20:22.054516
COMP,24.02,24.04,24.05,126400.0,144700.0,0,0,0,0,0,0,183,2026-02-03 05:20:22.054516
RITC,10.47,10.46,10.47,198600.0,131100.0,0,0,0,0,0,0,184,2026-02-03 05:20:23.075550
COMP,24.02,24.04,24.05,126400.0,142700.0,0,0,0,0,0,0,184,2026-02-03 05:20:23.075550
RITC,10.42,10.42,10.46,198500.0,141900.0,0,0,0,0,0,0,185,2026-02-03 05:20:24.099343
COMP,24.05,24.05,24.12,139800.0,144700.0,0,0,0,0,0,0,185,2026-02-03 05:20:24.099343
RITC,10.42,10.42,10.45,198500.0,160900.0,0,0,0,0,0,0,186,2026-02-03 05:20:25.120490
COMP,24.04,24.04,24.12,133300.0,144700.0,0,0,0,0,0,0,186,2026-02-03 05:20:25.120490
RITC,10.42,10.42,10.44,198500.0,181100.0,0,0,0,0,0,0,187,2026-02-03 05:20:26.141847
COMP,24.06,24.04,24.06,133300.0,144100.0,0,0,0,0,0,0,187,2026-02-03 05:20:26.141847
RITC,10.39,10.39,10.44,199100.0,181100.0,0,0,0,0,0,0,188,2026-02-03 05:20:27.163869
COMP,24.12,24.16,24.2,147800.0,145000.0,0,0,0,0,0,0,188,2026-02-03 05:20:27.163869
RITC,10.39,10.39,10.42,201800.0,192100.0,0,0,0,0,0,0,189,2026-02-03 05:20:28.188459
COMP,24.12,24.18,24.2,148800.0,145000.0,0,0,0,0,0,0,189,2026-02-03 05:20:28.188459
RITC,10.38,10.38,10.4,201900.0,201600.0,0,0,0,0,0,0,190,2026-02-03 05:20:29.211237
COMP,24.2,24.18,24.2,148800.0,145000.0,0,0,0,0,0,0,190,2026-02-03 05:20:29.211237
RITC,10.36,10.36,10.4,199600.0,199800.0,0,0,0,0,0,0,191,2026-02-03 05:20:30.235600
COMP,24.21,24.18,24.21,148800.0,143900.0,0,0,0,0,0,0,191,2026-02-03 05:20:30.235600
RITC,10.36,10.36,10.39,199400.0,198400.0,0,0,0,0,0,0,192,2026-02-03 05:20:31.256378
COMP,24.21,24.18,24.21,148800.0,144200.0,0,0,0,0,0,0,192,2026-02-03 05:20:31.256378
RITC,10.38,10.38,10.39,200200.0,198400.0,0,0,0,0,0,0,193,2026-02-03 05:20:32.290784
COMP,24.21,24.18,24.21,150500.0,144200.0,0,0,0,0,0,0,193,2026-02-03 05:20:32.290784
RITC,10.38,10.36,10.37,199400.0,200900.0,0,0,0,0,0,0,194,2026-02-03 05:20:33.314936
COMP,24.24,24.18,24.24,150500.0,141900.0,0,0,0,0,0,0,194,2026-02-03 05:20:33.314936
RITC,10.38,10.36,10.37,199400.0,199500.0,0,0,0,0,0,0,195,2026-02-03 05:20:34.341106
COMP,24.24,24.18,24.24,152100.0,141900.0,0,0,0,0,0,0,195,2026-02-03 05:20:34.341106
RITC,10.36,10.36,10.37,199400.0,201600.0,0,0,0,0,0,0,196,2026-02-03 05:20:35.366778
COMP,24.24,24.2,24.24,152100.0,141900.0,0,0,0,0,0,0,196,2026-02-03 05:20:35.366778
RITC,10.32,10.32,10.34,198900.0,198700.0,0,0,0,0,0,0,197,2026-02-03 05:20:36.403393
COMP,24.24,24.2,24.24,152200.0,141700.0,0,0,0,0,0,0,197,2026-02-03 05:20:36.403393
RITC,10.32,10.32,10.34,199900.0,196000.0,0,0,0,0,0,0,198,2026-02-03 05:20:37.427117
COMP,24.25,24.2,24.25,152200.0,142700.0,0,0,0,0,0,0,198,2026-02-03 05:20:37.427117
RITC,10.32,10.33,10.34,198400.0,195600.0,0,0,0,0,0,0,199,2026-02-03 05:20:38.447357
COMP,24.25,24.2,24.25,152600.0,142700.0,0,0,0,0,0,0,199,2026-02-03 05:20:38.447357
RITC,10.34,10.33,10.34,198400.0,195900.0,0,0,0,0,0,0,200,2026-02-03 05:20:39.466245
COMP,24.26,24.23,24.26,151700.0,141800.0,0,0,0,0,0,0,200,2026-02-03 05:20:39.466245
RITC,10.34,10.33,10.34,197400.0,195900.0,0,0,0,0,0,0,201,2026-02-03 05:20:40.488397
COMP,24.26,24.23,24.26,152900.0,141800.0,0,0,0,0,0,0,201,2026-02-03 05:20:40.488397
RITC,10.32,10.32,10.33,198800.0,197300.0,0,0,0,0,0,0,202,2026-02-03 05:20:41.511942
COMP,24.26,24.25,24.26,149700.0,141800.0,0,0,0,0,0,0,202,2026-02-03 05:20:41.511942
RITC,10.32,10.32,10.33,198800.0,195600.0,0,0,0,0,0,0,203,2026-02-03 05:20:42.535856
COMP,24.28,24.25,24.28,149700.0,144100.0,0,0,0,0,0,0,203,2026-02-03 05:20:42.535856
RITC,10.32,10.32,10.33,201300.0,195900.0,0,0,0,0,0,0,204,2026-02-03 05:20:43.560352
COMP,24.32,24.25,24.32,149700.0,141600.0,0,0,0,0,0,0,204,2026-02-03 05:20:43.560352
RITC,10.31,10.3,10.31,203400.0,195100.0,0,0,0,0,0,0,205,2026-02-03 05:20:44.585363
COMP,24.32,24.3,24.31,149100.0,143300.0,0,0,0,0,0,0,205,2026-02-03 05:20:44.585363
RITC,10.3,10.3,10.31,205900.0,195100.0,0,0,0,0,0,0,206,2026-02-03 05:20:45.610126
COMP,24.31,24.3,24.31,149100.0,142400.0,0,0,0,0,0,0,206,2026-02-03 05:20:45.610126
RITC,10.29,10.29,10.31,206600.0,195100.0,0,0,0,0,0,0,207,2026-02-03 05:20:46.638987
COMP,24.31,24.3,24.31,149100.0,142400.0,0,0,0,0,0,0,207,2026-02-03 05:20:46.638987
RITC,10.29,10.29,10.31,207700.0,195100.0,0,0,0,0,0,0,208,2026-02-03 05:20:47.171127
COMP,24.32,24.35,24.36,147400.0,143300.0,0,0,0,0,0,0,208,2026-02-03 05:20:47.171127
RITC,10.33,10.3,10.33,205600.0,195900.0,0,0,0,0,0,0,209,2026-02-03 05:20:48.203918
COMP,24.3,24.34,24.36,148200.0,143300.0,0,0,0,0,0,0,209,2026-02-03 05:20:48.203918
RITC,10.33,10.3,10.31,205600.0,196600.0,0,0,0,0,0,0,210,2026-02-03 05:20:49.235243
COMP,24.37,24.34,24.37,148200.0,143600.0,0,0,0,0,0,0,210,2026-02-03 05:20:49.235243
RITC,10.31,10.3,10.31,204300.0,196600.0,0,0,0,0,0,0,211,2026-02-03 05:20:50.265457
COMP,24.37,24.34,24.37,148200.0,143600.0,0,0,0,0,0,0,211,2026-02-03 05:20:50.265457
RITC,10.33,10.33,10.34,202300.0,194600.0,0,0,0,0,0,0,212,2026-02-03 05:20:51.289613
COMP,24.32,24.32,24.38,147700.0,142900.0,0,0,0,0,0,0,212,2026-02-03 05:20:51.289613
RITC,10.33,10.3,10.31,202400.0,195300.0,0,0,0,0,0,0,213,2026-02-03 05:20:52.313285
COMP,24.38,24.32,24.38,147700.0,142900.0,0,0,0,0,0,0,213,2026-02-03 05:20:52.313285
RITC,10.34,10.3,10.34,199500.0,197900.0,0,0,0,0,0,0,214,2026-02-03 05:20:53.335681
COMP,24.3,24.25,24.29,149700.0,143300.0,0,0,0,0,0,0,214,2026-02-03 05:20:53.335681
RITC,10.32,10.33,10.34,199000.0,197900.0,0,0,0,0,0,0,215,2026-02-03 05:20:54.358818
COMP,24.3,24.25,24.29,149700.0,143300.0,0,0,0,0,0,0,215,2026-02-03 05:20:54.358818
RITC,10.32,10.33,10.34,195600.0,197900.0,0,0,0,0,0,0,216,2026-02-03 05:20:55.380269
COMP,24.38,24.42,24.45,150100.0,143300.0,0,0,0,0,0,0,216,2026-02-03 05:20:55.380269
RITC,10.32,10.33,10.34,195600.0,193400.0,0,0,0,0,0,0,217,2026-02-03 05:20:56.400643
COMP,24.38,24.42,24.45,149900.0,143300.0,0,0,0,0,0,0,217,2026-02-03 05:20:56.400643
RITC,10.31,10.33,10.34,195700.0,193400.0,0,0,0,0,0,0,218,2026-02-03 05:20:57.427093
COMP,24.46,24.42,24.46,149900.0,143300.0,0,0,0,0,0,0,218,2026-02-03 05:20:57.427093
RITC,10.31,10.33,10.34,196500.0,195000.0,0,0,0,0,0,0,219,2026-02-03 05:20:58.448665
COMP,24.46,24.42,24.46,149900.0,143300.0,0,0,0,0,0,0,219,2026-02-03 05:20:58.448665
RITC,10.31,10.33,10.34,196000.0,192400.0,0,0,0,0,0,0,220,2026-02-03 05:20:59.481076
COMP,24.47,24.42,24.47,149300.0,145000.0,0,0,0,0,0,0,220,2026-02-03 05:20:59.481076
RITC,10.31,10.33,10.34,196700.0,192400.0,0,0,0,0,0,0,221,2026-02-03 05:21:00.550179
COMP,24.47,24.42,24.43,149300.0,145400.0,0,0,0,0,0,0,221,2026-02-03 05:21:00.550179
RITC,10.31,10.33,10.34,200400.0,192400.0,0,0,0,0,0,0,222,2026-02-03 05:21:01.592571
COMP,24.47,24.42,24.43,151000.0,145400.0,0,0,0,0,0,0,222,2026-02-03 05:21:01.592571
RITC,10.34,10.33,10.34,200400.0,192600.0,0,0,0,0,0,0,223,2026-02-03 05:21:02.617188
COMP,24.39,24.39,24.43,150900.0,145400.0,0,0,0,0,0,0,223,2026-02-03 05:21:02.617188
RITC,10.34,10.33,10.34,200400.0,191400.0,0,0,0,0,0,0,224,2026-02-03 05:21:03.642386
COMP,24.39,24.39,24.42,150900.0,145700.0,0,0,0,0,0,0,224,2026-02-03 05:21:03.642386
RITC,10.34,10.33,10.34,200900.0,193400.0,0,0,0,0,0,0,225,2026-02-03 05:21:04.662921
COMP,24.43,24.46,24.47,152000.0,145000.0,0,0,0,0,0,0,225,2026-02-03 05:21:04.662921
RITC,10.34,10.33,10.34,202900.0,194400.0,0,0,0,0,0,0,226,2026-02-03 05:21:05.689068
COMP,24.43,24.46,24.47,152000.0,145000.0,0,0,0,0,0,0,226,2026-02-03 05:21:05.689068
RITC,10.33,10.33,10.34,200400.0,194400.0,0,0,0,0,0,0,227,2026-02-03 05:21:06.713174
COMP,24.34,24.34,24.41,151500.0,145400.0,0,0,0,0,0,0,227,2026-02-03 05:21:06.713174
RITC,10.33,10.33,10.34,200300.0,197200.0,0,0,0,0,0,0,228,2026-02-03 05:21:07.744549
COMP,24.41,24.43,24.47,153000.0,145000.0,0,0,0,0,0,0,228,2026-02-03 05:21:07.744549
RITC,10.35,10.33,10.35,200300.0,195500.0,0,0,0,0,0,0,229,2026-02-03 05:21:08.775556
COMP,24.41,24.43,24.47,153000.0,143600.0,0,0,0,0,0,0,229,2026-02-03 05:21:08.775556
RITC,10.35,10.33,10.35,198100.0,195500.0,0,0,0,0,0,0,230,2026-02-03 05:21:09.794721
COMP,24.41,24.43,24.47,153000.0,142300.0,0,0,0,0,0,0,230,2026-02-03 05:21:09.794721
RITC,10.33,10.33,10.35,195800.0,195500.0,0,0,0,0,0,0,231,2026-02-03 05:21:10.815590
COMP,24.27,24.29,24.47,150600.0,142300.0,0,0,0,0,0,0,231,2026-02-03 05:21:10.815590
RITC,10.35,10.33,10.35,196200.0,195300.0,0,0,0,0,0,0,232,2026-02-03 05:21:11.834337
COMP,24.27,24.29,24.37,150600.0,141900.0,0,0,0,0,0,0,232,2026-02-03 05:21:11.834337
RITC,10.35,10.33,10.35,196200.0,193500.0,0,0,0,0,0,0,233,2026-02-03 05:21:12.358212
COMP,24.27,24.3,24.37,151400.0,141900.0,0,0,0,0,0,0,233,2026-02-03 05:21:12.358212
RITC,10.33,10.33,10.35,196400.0,193500.0,0,0,0,0,0,0,234,2026-02-03 05:21:13.388442
COMP,24.39,24.3,24.39,151400.0,142600.0,0,0,0,0,0,0,234,2026-02-03 05:21:13.388442
RITC,10.36,10.35,10.36,194500.0,198700.0,0,0,0,0,0,0,235,2026-02-03 05:21:14.413518
COMP,24.3,24.3,24.39,151600.0,142600.0,0,0,0,0,0,0,235,2026-02-03 05:21:14.413518
RITC,10.36,10.35,10.36,194500.0,198400.0,0,0,0,0,0,0,236,2026-02-03 05:21:15.433700
COMP,24.3,24.3,24.39,151000.0,142600.0,0,0,0,0,0,0,236,2026-02-03 05:21:15.433700
RITC,10.36,10.35,10.36,191100.0,196200.0,0,0,0,0,0,0,237,2026-02-03 05:21:16.454778
COMP,24.36,24.3,24.36,151000.0,142900.0,0,0,0,0,0,0,237,2026-02-03 05:21:16.454778
RITC,10.36,10.35,10.36,192400.0,196200.0,0,0,0,0,0,0,238,2026-02-03 05:21:17.476561
COMP,24.29,24.29,24.36,151800.0,142900.0,0,0,0,0,0,0,238,2026-02-03 05:21:17.476561
RITC,10.37,10.35,10.37,192400.0,199700.0,0,0,0,0,0,0,239,2026-02-03 05:21:18.502291
COMP,24.39,24.29,24.3,151800.0,144600.0,0,0,0,0,0,0,239,2026-02-03 05:21:18.502291
RITC,10.37,10.36,10.37,192700.0,199700.0,0,0,0,0,0,0,240,2026-02-03 05:21:19.524697
COMP,24.39,24.29,24.3,150600.0,144600.0,0,0,0,0,0,0,240,2026-02-03 05:21:19.524697
RITC,10.37,10.36,10.37,192700.0,200600.0,0,0,0,0,0,0,241,2026-02-03 05:21:20.546274
COMP,24.29,24.25,24.26,151000.0,145400.0,0,0,0,0,0,0,241,2026-02-03 05:21:20.546274
RITC,10.37,10.36,10.37,192700.0,198200.0,0,0,0,0,0,0,242,2026-02-03 05:21:21.569841
