ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-1,SELL_GIOT-2,BUY_GIOT-3,BUY_GIOT-2,SELL_GIOT-1,SELL_GIOT-3,tick,timestamp,news_news_id,news_period,news_tick,news_ticker,news_headline,news_body
RITC,0.0,9.99,10.0,197100.0,202500.0,0,0,0,0,0,0,1,2026-02-03 08:14:49.867300,1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!
COMP,0.0,25.0,25.01,144700.0,143500.0,0,0,0,0,0,0,1,2026-02-03 08:14:49.867300,,,,,,
COMP,25.25,25.23,25.25,142500.0,139400.0,0,0,0,0,0,0,121,2026-02-03 08:16:50.258063
RITC,9.86,9.86,9.87,176200.0,200800.0,0,0,0,0,0,0,122,2026-02-03 08:16:51.280949
COMP,25.23,25.23,25.25,142500.0,140400.0,0,0,0,0,0,0,122,2026-02-03 08:16:51.280949
RITC,9.85,9.85,9.87,165100.0,201700.0,0,0,0,0,0,0,123,2026-02-03 08:16:52.307849
COMP,25.23,25.21,25.22,140900.0,139300.0,0,0,0,0,0,0,123,2026-02-03 08:16:52.307849
RITC,9.85,9.85,9.87,155500.0,201700.0,0,0,0,0,0,0,124,2026-02-03 08:16:52.840149
COMP,25.23,25.21,25.22,140900.0,139300.0,0,0,0,0,0,0,124,2026-02-03 08:16:52.840149
RITC,9.85,9.85,9.87,155500.0,201300.0,0,0,0,0,0,0,125,2026-02-03 08:16:53.872539
COMP,25.2,25.2,25.25,140000.0,140200.0,0,0,0,0,0,0,125,2026-02-03 08:16:53.872539
RITC,9.85,9.85,9.87,136500.0,201300.0,0,0,0,0,0,0,126,2026-02-03 08:16:54.900454
COMP,25.2,25.2,25.25,137900.0,140200.0,0,0,0,0,0,0,126,2026-02-03 08:16:54.900454
RITC,9.84,9.84,9.87,125600.0,201300.0,0,0,0,0,0,0,127,2026-02-03 08:16:55.927929
COMP,25.2,25.24,25.25,138200.0,140200.0,0,0,0,0,0,0,127,2026-02-03 08:16:55.927929
RITC,9.84,9.84,9.85,125600.0,200900.0,0,0,0,0,0,0,128,2026-02-03 08:16:56.978799
COMP,25.24,25.24,25.26,138200.0,140800.0,0,0,0,0,0,0,128,2026-02-03 08:16:56.978799
RITC,9.83,9.83,9.85,97200.0,200900.0,0,0,0,0,0,0,129,2026-02-03 08:16:58.002019
COMP,25.24,25.2,25.22,137900.0,139900.0,0,0,0,0,0,0,129,2026-02-03 08:16:58.002019
RITC,9.83,9.83,9.85,97200.0,202600.0,0,0,0,0,0,0,130,2026-02-03 08:16:59.024426
COMP,25.2,25.2,25.22,137100.0,139900.0,0,0,0,0,0,0,130,2026-02-03 08:16:59.024426
RITC,9.79,9.79,9.85,98500.0,203500.0,0,0,0,0,0,0,131,2026-02-03 08:17:00.047374
COMP,25.26,25.2,25.26,137100.0,140800.0,0,0,0,0,0,0,131,2026-02-03 08:17:00.047374
RITC,9.79,9.79,9.81,99800.0,204100.0,0,0,0,0,0,0,132,2026-02-03 08:17:01.077410
COMP,25.26,25.2,25.26,137100.0,138900.0,0,0,0,0,0,0,132,2026-02-03 08:17:01.077410
RITC,9.77,9.77,9.78,97800.0,206500.0,0,0,0,0,0,0,133,2026-02-03 08:17:02.106465
COMP,25.26,25.25,25.26,137100.0,138900.0,0,0,0,0,0,0,133,2026-02-03 08:17:02.106465
RITC,9.77,9.77,9.78,99600.0,206500.0,0,0,0,0,0,0,134,2026-02-03 08:17:03.133974
COMP,25.25,25.2,25.22,137100.0,140600.0,0,0,0,0,0,0,134,2026-02-03 08:17:03.133974
RITC,9.77,9.77,9.78,98400.0,206500.0,0,0,0,0,0,0,135,2026-02-03 08:17:04.157617
COMP,25.18,25.18,25.22,136700.0,140600.0,0,0,0,0,0,0,135,2026-02-03 08:17:04.157617
RITC,9.77,9.76,9.77,96200.0,207900.0,0,0,0,0,0,0,136,2026-02-03 08:17:05.181489
COMP,25.18,25.18,25.2,136700.0,141500.0,0,0,0,0,0,0,136,2026-02-03 08:17:05.181489
RITC,9.77,9.76,9.77,96200.0,208800.0,0,0,0,0,0,0,137,2026-02-03 08:17:06.212833
COMP,25.18,25.18,25.22,135800.0,140600.0,0,0,0,0,0,0,137,2026-02-03 08:17:06.212833
RITC,9.76,9.74,9.76,96700.0,207100.0,0,0,0,0,0,0,138,2026-02-03 08:17:07.233576
COMP,25.18,25.2,25.22,135200.0,140600.0,0,0,0,0,0,0,138,2026-02-03 08:17:07.233576
RITC,9.73,9.73,9.76,100000.0,207100.0,0,0,0,0,0,0,139,2026-02-03 08:17:08.256676
COMP,25.2,25.18,25.19,135800.0,142700.0,0,0,0,0,0,0,139,2026-02-03 08:17:08.256676
RITC,9.73,9.73,9.76,100000.0,206300.0,0,0,0,0,0,0,140,2026-02-03 08:17:09.278501
COMP,25.2,25.18,25.19,135800.0,141600.0,0,0,0,0,0,0,140,2026-02-03 08:17:09.278501
RITC,9.73,9.73,9.74,100000.0,204800.0,0,0,0,0,0,0,141,2026-02-03 08:17:10.301586
COMP,25.19,25.21,25.22,135800.0,141100.0,0,0,0,0,0,0,141,2026-02-03 08:17:10.301586
RITC,9.73,9.73,9.74,100000.0,205500.0,0,0,0,0,0,0,142,2026-02-03 08:17:11.323123
COMP,25.19,25.21,25.22,135800.0,140400.0,0,0,0,0,0,0,142,2026-02-03 08:17:11.323123
RITC,9.71,9.71,9.74,100700.0,205500.0,0,0,0,0,0,0,143,2026-02-03 08:17:12.346596
COMP,25.19,25.21,25.22,135800.0,139500.0,0,0,0,0,0,0,143,2026-02-03 08:17:12.346596
RITC,9.71,9.71,9.73,110000.0,205100.0,0,0,0,0,0,0,144,2026-02-03 08:17:13.374170
COMP,25.17,25.17,25.22,137400.0,141200.0,0,0,0,0,0,0,144,2026-02-03 08:17:13.374170
RITC,9.7,9.7,9.73,101700.0,205100.0,0,0,0,0,0,0,145,2026-02-03 08:17:14.406743
COMP,25.17,25.17,25.22,136800.0,141200.0,0,0,0,0,0,0,145,2026-02-03 08:17:14.406743
RITC,9.7,9.7,9.73,113200.0,205100.0,0,0,0,0,0,0,146,2026-02-03 08:17:14.935318
COMP,25.17,25.17,25.22,136800.0,141200.0,0,0,0,0,0,0,146,2026-02-03 08:17:14.935318
RITC,9.7,9.7,9.73,123200.0,205100.0,0,0,0,0,0,0,147,2026-02-03 08:17:15.974939
COMP,25.17,25.17,25.22,136800.0,141200.0,0,0,0,0,0,0,147,2026-02-03 08:17:15.974939
RITC,9.7,9.72,9.73,134500.0,202600.0,0,0,0,0,0,0,148,2026-02-03 08:17:17.000790
COMP,25.17,25.17,25.19,135400.0,141200.0,0,0,0,0,0,0,148,2026-02-03 08:17:17.000790
RITC,9.72,9.72,9.73,134500.0,202600.0,0,0,0,0,0,0,149,2026-02-03 08:17:18.026307
COMP,25.17,25.17,25.19,135400.0,141200.0,0,0,0,0,0,0,149,2026-02-03 08:17:18.026307
RITC,9.72,9.72,9.73,134500.0,199100.0,0,0,0,0,0,0,150,2026-02-03 08:17:19.055215
COMP,25.21,25.17,25.21,135400.0,141400.0,0,0,0,0,0,0,150,2026-02-03 08:17:19.055215
RITC,9.7,9.7,9.73,113900.0,198400.0,0,0,0,0,0,0,151,2026-02-03 08:17:20.073571
COMP,25.21,25.2,25.21,133700.0,141400.0,0,0,0,0,0,0,151,2026-02-03 08:17:20.073571
RITC,9.7,9.7,9.73,113900.0,200900.0,0,0,0,0,0,0,152,2026-02-03 08:17:21.093157
COMP,25.17,25.17,25.21,135400.0,141400.0,0,0,0,0,0,0,152,2026-02-03 08:17:21.093157
RITC,9.74,9.7,9.71,113900.0,198400.0,0,0,0,0,0,0,153,2026-02-03 08:17:22.117574
COMP,25.21,25.17,25.21,137500.0,141400.0,0,0,0,0,0,0,153,2026-02-03 08:17:22.117574
RITC,9.74,9.7,9.71,135600.0,198400.0,0,0,0,0,0,0,154,2026-02-03 08:17:23.142636
COMP,25.21,25.17,25.21,137500.0,143100.0,0,0,0,0,0,0,154,2026-02-03 08:17:23.142636
RITC,9.68,9.68,9.69,125600.0,196300.0,0,0,0,0,0,0,155,2026-02-03 08:17:24.164659
COMP,25.21,25.21,25.22,136200.0,142200.0,0,0,0,0,0,0,155,2026-02-03 08:17:24.164659
RITC,9.68,9.68,9.69,114100.0,199000.0,0,0,0,0,0,0,156,2026-02-03 08:17:25.187293
COMP,25.17,25.17,25.23,137500.0,141000.0,0,0,0,0,0,0,156,2026-02-03 08:17:25.187293
RITC,9.68,9.67,9.68,104300.0,201000.0,0,0,0,0,0,0,157,2026-02-03 08:17:26.208959
COMP,25.17,25.19,25.23,136400.0,141000.0,0,0,0,0,0,0,157,2026-02-03 08:17:26.208959
RITC,9.66,9.66,9.68,102900.0,201000.0,0,0,0,0,0,0,158,2026-02-03 08:17:27.236392
COMP,25.24,25.19,25.22,136400.0,142300.0,0,0,0,0,0,0,158,2026-02-03 08:17:27.236392
RITC,9.66,9.63,9.66,114400.0,201100.0,0,0,0,0,0,0,159,2026-02-03 08:17:28.262724
COMP,25.24,25.19,25.22,136400.0,142300.0,0,0,0,0,0,0,159,2026-02-03 08:17:28.262724
RITC,9.66,9.63,9.64,114400.0,204200.0,0,0,0,0,0,0,160,2026-02-03 08:17:29.287479
COMP,25.19,25.19,25.22,136400.0,142300.0,0,0,0,0,0,0,160,2026-02-03 08:17:29.287479
RITC,9.62,9.62,9.64,105600.0,204200.0,0,0,0,0,0,0,161,2026-02-03 08:17:30.314836
COMP,25.22,25.19,25.22,136400.0,142300.0,0,0,0,0,0,0,161,2026-02-03 08:17:30.314836
RITC,9.62,9.62,9.64,104300.0,202500.0,0,0,0,0,0,0,162,2026-02-03 08:17:31.341608
COMP,25.22,25.23,25.24,137100.0,142800.0,0,0,0,0,0,0,162,2026-02-03 08:17:31.341608
RITC,9.66,9.62,9.66,104300.0,201100.0,0,0,0,0,0,0,163,2026-02-03 08:17:32.371599
COMP,25.24,25.23,25.24,137100.0,140800.0,0,0,0,0,0,0,163,2026-02-03 08:17:32.371599
RITC,9.66,9.62,9.66,116400.0,199000.0,0,0,0,0,0,0,164,2026-02-03 08:17:33.414852
COMP,25.24,25.23,25.24,137100.0,140800.0,0,0,0,0,0,0,164,2026-02-03 08:17:33.414852
RITC,9.66,9.64,9.66,127200.0,198300.0,0,0,0,0,0,0,165,2026-02-03 08:17:34.448880
COMP,25.24,25.21,25.24,136900.0,140800.0,0,0,0,0,0,0,165,2026-02-03 08:17:34.448880
RITC,9.66,9.64,9.66,137500.0,199400.0,0,0,0,0,0,0,166,2026-02-03 08:17:35.479955
COMP,25.27,25.21,25.27,136900.0,142100.0,0,0,0,0,0,0,166,2026-02-03 08:17:35.479955
RITC,9.66,9.66,9.68,146100.0,199200.0,0,0,0,0,0,0,167,2026-02-03 08:17:36.512123
COMP,25.21,25.21,25.27,136900.0,142100.0,0,0,0,0,0,0,167,2026-02-03 08:17:36.512123
RITC,9.69,9.66,9.69,146100.0,198400.0,0,0,0,0,0,0,168,2026-02-03 08:17:37.031848
COMP,25.21,25.21,25.27,137800.0,142100.0,0,0,0,0,0,0,168,2026-02-03 08:17:37.031848
RITC,9.69,9.68,9.69,166500.0,198400.0,0,0,0,0,0,0,169,2026-02-03 08:17:38.063045
COMP,25.21,25.26,25.27,139600.0,142100.0,0,0,0,0,0,0,169,2026-02-03 08:17:38.063045
RITC,9.66,9.66,9.69,158100.0,200400.0,0,0,0,0,0,0,170,2026-02-03 08:17:39.098818
COMP,25.21,25.26,25.27,138800.0,142100.0,0,0,0,0,0,0,170,2026-02-03 08:17:39.098818
RITC,9.66,9.66,9.69,158100.0,200500.0,0,0,0,0,0,0,171,2026-02-03 08:17:40.140141
COMP,25.28,25.26,25.28,138800.0,142000.0,0,0,0,0,0,0,171,2026-02-03 08:17:40.140141
RITC,9.65,9.65,9.67,149500.0,204800.0,0,0,0,0,0,0,172,2026-02-03 08:17:41.174700
COMP,25.28,25.26,25.28,138800.0,141500.0,0,0,0,0,0,0,172,2026-02-03 08:17:41.174700
RITC,9.64,9.64,9.67,137500.0,203400.0,0,0,0,0,0,0,173,2026-02-03 08:17:42.198241
COMP,25.28,25.26,25.28,141200.0,141500.0,0,0,0,0,0,0,173,2026-02-03 08:17:42.198241
RITC,9.64,9.64,9.66,137500.0,203700.0,0,0,0,0,0,0,174,2026-02-03 08:17:43.225210
COMP,25.28,25.26,25.28,140200.0,141500.0,0,0,0,0,0,0,174,2026-02-03 08:17:43.225210
RITC,9.64,9.64,9.66,137500.0,203600.0,0,0,0,0,0,0,175,2026-02-03 08:17:44.248214
COMP,25.28,25.27,25.28,140300.0,141500.0,0,0,0,0,0,0,175,2026-02-03 08:17:44.248214
RITC,9.64,9.64,9.66,126700.0,203600.0,0,0,0,0,0,0,176,2026-02-03 08:17:45.279808
COMP,25.28,25.27,25.28,140300.0,141500.0,0,0,0,0,0,0,176,2026-02-03 08:17:45.279808
RITC,9.64,9.64,9.65,126700.0,202500.0,0,0,0,0,0,0,177,2026-02-03 08:17:46.309161
COMP,25.28,25.27,25.28,140500.0,139700.0,0,0,0,0,0,0,177,2026-02-03 08:17:46.309161
RITC,9.64,9.64,9.65,126700.0,204000.0,0,0,0,0,0,0,178,2026-02-03 08:17:47.336167
COMP,25.28,25.27,25.28,140500.0,140700.0,0,0,0,0,0,0,178,2026-02-03 08:17:47.336167
RITC,9.62,9.62,9.65,106200.0,204000.0,0,0,0,0,0,0,179,2026-02-03 08:17:48.359720
COMP,25.28,25.27,25.28,139200.0,140700.0,0,0,0,0,0,0,179,2026-02-03 08:17:48.359720
RITC,9.61,9.61,9.62,106200.0,203600.0,0,0,0,0,0,0,180,2026-02-03 08:17:49.382026
COMP,25.28,25.27,25.28,140100.0,140700.0,0,0,0,0,0,0,180,2026-02-03 08:17:49.382026
RITC,9.58,9.57,9.58,110100.0,206500.0,0,0,0,0,0,0,181,2026-02-03 08:17:50.404169
COMP,25.29,25.27,25.29,141200.0,139400.0,0,0,0,0,0,0,181,2026-02-03 08:17:50.404169
RITC,9.57,9.57,9.58,112800.0,206500.0,0,0,0,0,0,0,182,2026-02-03 08:17:51.427437
COMP,25.29,25.27,25.29,143000.0,139400.0,0,0,0,0,0,0,182,2026-02-03 08:17:51.427437
RITC,9.57,9.54,9.57,112900.0,207600.0,0,0,0,0,0,0,183,2026-02-03 08:17:52.449756
COMP,25.29,25.27,25.29,142800.0,139400.0,0,0,0,0,0,0,183,2026-02-03 08:17:52.449756
RITC,9.53,9.53,9.54,122100.0,206000.0,0,0,0,0,0,0,184,2026-02-03 08:17:53.470255
COMP,25.29,25.27,25.29,142800.0,141100.0,0,0,0,0,0,0,184,2026-02-03 08:17:53.470255
RITC,9.57,9.57,9.58,134100.0,207300.0,0,0,0,0,0,0,185,2026-02-03 08:17:54.501981
COMP,25.29,25.27,25.29,141800.0,138800.0,0,0,0,0,0,0,185,2026-02-03 08:17:54.501981
RITC,9.57,9.53,9.57,122100.0,210700.0,0,0,0,0,0,0,186,2026-02-03 08:17:55.533933
COMP,25.29,25.27,25.29,140000.0,138800.0,0,0,0,0,0,0,186,2026-02-03 08:17:55.533933
RITC,9.55,9.53,9.55,122100.0,211500.0,0,0,0,0,0,0,187,2026-02-03 08:17:56.567504
COMP,25.3,25.27,25.3,140000.0,136500.0,0,0,0,0,0,0,187,2026-02-03 08:17:56.567504
RITC,9.58,9.53,9.57,122100.0,206500.0,0,0,0,0,0,0,188,2026-02-03 08:17:57.606293
COMP,25.31,25.27,25.31,140000.0,138500.0,0,0,0,0,0,0,188,2026-02-03 08:17:57.606293
RITC,9.53,9.52,9.53,120100.0,207900.0,0,0,0,0,0,0,189,2026-02-03 08:17:58.632142
COMP,25.31,25.3,25.31,139100.0,137200.0,0,0,0,0,0,0,189,2026-02-03 08:17:58.632142
RITC,9.53,9.55,9.57,120100.0,210400.0,0,0,0,0,0,0,190,2026-02-03 08:17:59.205190
COMP,25.31,25.3,25.31,139700.0,137500.0,0,0,0,0,0,0,190,2026-02-03 08:17:59.205190
RITC,9.55,9.52,9.53,120100.0,211600.0,0,0,0,0,0,0,191,2026-02-03 08:18:00.270731
COMP,25.31,25.31,25.34,141000.0,137500.0,0,0,0,0,0,0,191,2026-02-03 08:18:00.270731
RITC,9.55,9.52,9.53,120100.0,212100.0,0,0,0,0,0,0,192,2026-02-03 08:18:01.298001
COMP,25.34,25.34,25.36,141500.0,139300.0,0,0,0,0,0,0,192,2026-02-03 08:18:01.298001
RITC,9.53,9.52,9.53,120100.0,209300.0,0,0,0,0,0,0,193,2026-02-03 08:18:02.329358
COMP,25.36,25.34,25.36,141000.0,138700.0,0,0,0,0,0,0,193,2026-02-03 08:18:02.329358
RITC,9.53,9.52,9.53,120100.0,210500.0,0,0,0,0,0,0,194,2026-02-03 08:18:03.355626
COMP,25.36,25.34,25.36,140100.0,138700.0,0,0,0,0,0,0,194,2026-02-03 08:18:03.355626
RITC,9.53,9.52,9.53,120100.0,211700.0,0,0,0,0,0,0,195,2026-02-03 08:18:04.382044
COMP,25.36,25.34,25.36,140700.0,138700.0,0,0,0,0,0,0,195,2026-02-03 08:18:04.382044
RITC,9.54,9.52,9.54,120100.0,210000.0,0,0,0,0,0,0,196,2026-02-03 08:18:05.407340
COMP,25.36,25.35,25.36,142400.0,138700.0,0,0,0,0,0,0,196,2026-02-03 08:18:05.407340
RITC,9.54,9.52,9.54,129200.0,209100.0,0,0,0,0,0,0,197,2026-02-03 08:18:06.432710
COMP,25.36,25.35,25.36,142400.0,138700.0,0,0,0,0,0,0,197,2026-02-03 08:18:06.432710
RITC,9.54,9.56,9.57,138600.0,206500.0,0,0,0,0,0,0,198,2026-02-03 08:18:07.454823
COMP,25.36,25.35,25.36,140000.0,138700.0,0,0,0,0,0,0,198,2026-02-03 08:18:07.454823
RITC,9.54,9.56,9.57,159600.0,206500.0,0,0,0,0,0,0,199,2026-02-03 08:18:08.474894
COMP,25.36,25.35,25.36,141000.0,138700.0,0,0,0,0,0,0,199,2026-02-03 08:18:08.474894
RITC,9.54,9.56,9.57,192100.0,206500.0,0,0,0,0,0,0,200,2026-02-03 08:18:09.495065
COMP,25.36,25.35,25.36,142000.0,138700.0,0,0,0,0,0,0,200,2026-02-03 08:18:09.495065
RITC,9.58,9.57,9.58,201600.0,207500.0,0,0,0,0,0,0,201,2026-02-03 08:18:10.526668
COMP,25.36,25.35,25.36,142200.0,136700.0,0,0,0,0,0,0,201,2026-02-03 08:18:10.526668
RITC,9.58,9.57,9.58,201600.0,206900.0,0,0,0,0,0,0,202,2026-02-03 08:18:11.552284
COMP,25.36,25.39,25.4,142600.0,134800.0,0,0,0,0,0,0,202,2026-02-03 08:18:11.552284
RITC,9.59,9.57,9.59,211900.0,206800.0,0,0,0,0,0,0,203,2026-02-03 08:18:12.581566
COMP,25.36,25.39,25.4,140500.0,134800.0,0,0,0,0,0,0,203,2026-02-03 08:18:12.581566
RITC,9.62,9.57,9.62,211300.0,202700.0,0,0,0,0,0,0,204,2026-02-03 08:18:13.604161
COMP,25.4,25.39,25.4,140500.0,136400.0,0,0,0,0,0,0,204,2026-02-03 08:18:13.604161
RITC,9.59,9.59,9.62,213000.0,202700.0,0,0,0,0,0,0,205,2026-02-03 08:18:14.626245
COMP,25.4,25.39,25.4,138300.0,136400.0,0,0,0,0,0,0,205,2026-02-03 08:18:14.626245
RITC,9.59,9.59,9.6,214600.0,205800.0,0,0,0,0,0,0,206,2026-02-03 08:18:15.656403
COMP,25.4,25.39,25.4,138300.0,134900.0,0,0,0,0,0,0,206,2026-02-03 08:18:15.656403
RITC,9.59,9.59,9.6,214600.0,208700.0,0,0,0,0,0,0,207,2026-02-03 08:18:16.682525
COMP,25.4,25.39,25.4,138300.0,134900.0,0,0,0,0,0,0,207,2026-02-03 08:18:16.682525
RITC,9.58,9.58,9.6,212600.0,208600.0,0,0,0,0,0,0,208,2026-02-03 08:18:17.708493
COMP,25.4,25.39,25.4,138000.0,134900.0,0,0,0,0,0,0,208,2026-02-03 08:18:17.708493
RITC,9.58,9.58,9.6,212600.0,209400.0,0,0,0,0,0,0,209,2026-02-03 08:18:18.728241
COMP,25.4,25.39,25.4,135500.0,134900.0,0,0,0,0,0,0,209,2026-02-03 08:18:18.728241
RITC,9.58,9.58,9.59,212600.0,209100.0,0,0,0,0,0,0,210,2026-02-03 08:18:19.251445
COMP,25.41,25.39,25.41,135500.0,133800.0,0,0,0,0,0,0,210,2026-02-03 08:18:19.251445
RITC,9.58,9.58,9.59,209800.0,209100.0,0,0,0,0,0,0,211,2026-02-03 08:18:20.276973
COMP,25.41,25.39,25.41,137400.0,133800.0,0,0,0,0,0,0,211,2026-02-03 08:18:20.276973
RITC,9.6,9.58,9.6,207300.0,209800.0,0,0,0,0,0,0,212,2026-02-03 08:18:21.301965
COMP,25.43,25.39,25.43,137300.0,126600.0,0,0,0,0,0,0,212,2026-02-03 08:18:21.301965
RITC,9.57,9.57,9.58,207200.0,206800.0,0,0,0,0,0,0,213,2026-02-03 08:18:22.331191
COMP,25.43,25.39,25.43,137100.0,126600.0,0,0,0,0,0,0,213,2026-02-03 08:18:22.331191
RITC,9.57,9.57,9.58,207200.0,206500.0,0,0,0,0,0,0,214,2026-02-03 08:18:23.352659
COMP,25.46,25.39,25.46,137100.0,106500.0,0,0,0,0,0,0,214,2026-02-03 08:18:23.352659
RITC,9.57,9.57,9.58,206800.0,205200.0,0,0,0,0,0,0,215,2026-02-03 08:18:24.372842
COMP,25.5,25.44,25.5,138300.0,91600.0,0,0,0,0,0,0,215,2026-02-03 08:18:24.372842
RITC,9.57,9.57,9.58,208900.0,206100.0,0,0,0,0,0,0,216,2026-02-03 08:18:25.391913
COMP,25.5,25.51,25.52,137400.0,86100.0,0,0,0,0,0,0,216,2026-02-03 08:18:25.391913
RITC,9.57,9.57,9.58,206000.0,206100.0,0,0,0,0,0,0,217,2026-02-03 08:18:26.413088
COMP,25.5,25.51,25.52,137300.0,86100.0,0,0,0,0,0,0,217,2026-02-03 08:18:26.413088
RITC,9.57,9.57,9.58,206000.0,205400.0,0,0,0,0,0,0,218,2026-02-03 08:18:27.436001
COMP,25.52,25.51,25.52,137300.0,86100.0,0,0,0,0,0,0,218,2026-02-03 08:18:27.436001
RITC,9.57,9.57,9.58,207700.0,208000.0,0,0,0,0,0,0,219,2026-02-03 08:18:28.463120
COMP,25.52,25.51,25.52,134900.0,86100.0,0,0,0,0,0,0,219,2026-02-03 08:18:28.463120
RITC,9.56,9.56,9.57,209800.0,209900.0,0,0,0,0,0,0,220,2026-02-03 08:18:29.487423
COMP,25.53,25.51,25.53,134900.0,78700.0,0,0,0,0,0,0,220,2026-02-03 08:18:29.487423
RITC,9.56,9.56,9.57,209400.0,210000.0,0,0,0,0,0,0,221,2026-02-03 08:18:30.510668
COMP,25.54,25.51,25.54,134500.0,73000.0,0,0,0,0,0,0,221,2026-02-03 08:18:30.510668
RITC,9.54,9.54,9.57,210200.0,210400.0,0,0,0,0,0,0,222,2026-02-03 08:18:31.539877
COMP,25.54,25.51,25.54,135400.0,73000.0,0,0,0,0,0,0,222,2026-02-03 08:18:31.539877
RITC,9.54,9.54,9.56,198400.0,211000.0,0,0,0,0,0,0,223,2026-02-03 08:18:32.563366
COMP,25.54,25.56,25.59,135200.0,65600.0,0,0,0,0,0,0,223,2026-02-03 08:18:32.563366
RITC,9.54,9.54,9.55,189000.0,209800.0,0,0,0,0,0,0,224,2026-02-03 08:18:33.591587
COMP,25.64,25.56,25.64,135200.0,65300.0,0,0,0,0,0,0,224,2026-02-03 08:18:33.591587
RITC,9.53,9.53,9.55,169600.0,209800.0,0,0,0,0,0,0,225,2026-02-03 08:18:34.617799
COMP,25.64,25.56,25.64,134600.0,66700.0,0,0,0,0,0,0,225,2026-02-03 08:18:34.617799
RITC,9.52,9.52,9.53,160400.0,212300.0,0,0,0,0,0,0,226,2026-02-03 08:18:35.643717
COMP,25.64,25.62,25.64,135500.0,66700.0,0,0,0,0,0,0,226,2026-02-03 08:18:35.643717
RITC,9.51,9.51,9.53,148300.0,214100.0,0,0,0,0,0,0,227,2026-02-03 08:18:36.671223
COMP,25.62,25.62,25.7,135500.0,66700.0,0,0,0,0,0,0,227,2026-02-03 08:18:36.671223
RITC,9.51,9.51,9.53,127900.0,214100.0,0,0,0,0,0,0,228,2026-02-03 08:18:37.694660
COMP,25.62,25.67,25.7,135200.0,66700.0,0,0,0,0,0,0,228,2026-02-03 08:18:37.694660
RITC,9.51,9.51,9.53,118800.0,213300.0,0,0,0,0,0,0,229,2026-02-03 08:18:38.719797
COMP,25.62,25.68,25.7,137000.0,72200.0,0,0,0,0,0,0,229,2026-02-03 08:18:38.719797
RITC,9.51,9.51,9.52,109600.0,215000.0,0,0,0,0,0,0,230,2026-02-03 08:18:39.740985
COMP,25.62,25.69,25.7,137000.0,78800.0,0,0,0,0,0,0,230,2026-02-03 08:18:39.740985
RITC,9.5,9.5,9.52,107300.0,213200.0,0,0,0,0,0,0,231,2026-02-03 08:18:40.767155
COMP,25.69,25.69,25.7,137000.0,78800.0,0,0,0,0,0,0,231,2026-02-03 08:18:40.767155
RITC,9.5,9.5,9.52,107300.0,213200.0,0,0,0,0,0,0,232,2026-02-03 08:18:41.794238
COMP,25.7,25.71,25.72,136900.0,72900.0,0,0,0,0,0,0,232,2026-02-03 08:18:41.794238
RITC,9.5,9.5,9.51,107300.0,215200.0,0,0,0,0,0,0,233,2026-02-03 08:18:42.819091
COMP,25.7,25.71,25.72,136700.0,72900.0,0,0,0,0,0,0,233,2026-02-03 08:18:42.819091
RITC,9.5,9.5,9.51,107500.0,215200.0,0,0,0,0,0,0,234,2026-02-03 08:18:43.842480
COMP,25.7,25.71,25.72,136700.0,87300.0,0,0,0,0,0,0,234,2026-02-03 08:18:43.842480
RITC,9.5,9.5,9.51,107500.0,212400.0,0,0,0,0,0,0,235,2026-02-03 08:18:44.382315
COMP,25.72,25.71,25.72,136700.0,87300.0,0,0,0,0,0,0,235,2026-02-03 08:18:44.382315
RITC,9.5,9.48,9.5,108500.0,211500.0,0,0,0,0,0,0,236,2026-02-03 08:18:45.414316
COMP,25.72,25.71,25.72,135800.0,87300.0,0,0,0,0,0,0,236,2026-02-03 08:18:45.414316
RITC,9.5,9.48,9.5,108500.0,211300.0,0,0,0,0,0,0,237,2026-02-03 08:18:46.452236
COMP,25.71,25.7,25.71,137200.0,101200.0,0,0,0,0,0,0,237,2026-02-03 08:18:46.452236
RITC,9.48,9.48,9.5,108500.0,211400.0,0,0,0,0,0,0,238,2026-02-03 08:18:47.491251
COMP,25.7,25.7,25.71,138300.0,101200.0,0,0,0,0,0,0,238,2026-02-03 08:18:47.491251
RITC,9.48,9.47,9.48,108500.0,214800.0,0,0,0,0,0,0,239,2026-02-03 08:18:48.518742
COMP,25.7,25.7,25.71,138300.0,107500.0,0,0,0,0,0,0,239,2026-02-03 08:18:48.518742
RITC,9.47,9.47,9.48,105400.0,214800.0,0,0,0,0,0,0,240,2026-02-03 08:18:49.542678
COMP,25.7,25.7,25.71,137200.0,107500.0,0,0,0,0,0,0,240,2026-02-03 08:18:49.542678
RITC,9.47,9.47,9.48,105400.0,215200.0,0,0,0,0,0,0,241,2026-02-03 08:18:50.566895
COMP,25.72,25.68,25.72,135500.0,91400.0,0,0,0,0,0,0,241,2026-02-03 08:18:50.566895
RITC,9.47,9.44,9.47,103600.0,216600.0,0,0,0,0,0,0,242,2026-02-03 08:18:51.592294
COMP,25.67,25.67,25.72,136100.0,91400.0,0,0,0,0,0,0,242,2026-02-03 08:18:51.592294
RITC,9.44,9.43,9.44,105900.0,220000.0,0,0,0,0,0,0,243,2026-02-03 08:18:52.616725
