ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-1,SELL_GIOT-2,BUY_GIOT-3,BUY_GIOT-2,SELL_GIOT-1,SELL_GIOT-3,tick,timestamp,news_news_id,news_period,news_tick,news_ticker,news_headline,news_body
RITC,10.02,10.0,10.02,194500.0,195100.0,0,0,0,0,0,0,1,2026-02-03 03:59:36.221526,1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!
COMP,25.05,24.95,25.05,140500.0,142300.0,0,0,0,0,0,0,1,2026-02-03 03:59:36.221526,,,,,,
RITC,10.0,10.0,10.01,196500.0,196200.0,0,0,0,0,0,0,121,2026-02-03 04:01:36.691358
COMP,25.12,25.11,25.12,138100.0,142000.0,0,0,0,0,0,0,121,2026-02-03 04:01:36.691358
RITC,10.0,10.0,10.01,196700.0,193200.0,0,0,0,0,0,0,122,2026-02-03 04:01:37.712387
COMP,25.12,25.11,25.12,138100.0,141500.0,0,0,0,0,0,0,122,2026-02-03 04:01:37.712387
RITC,9.99,9.99,10.01,195100.0,193200.0,0,0,0,0,0,0,123,2026-02-03 04:01:38.734255
COMP,25.14,25.11,25.14,139900.0,142000.0,0,0,0,0,0,0,123,2026-02-03 04:01:38.734255
RITC,9.99,9.99,10.01,195800.0,193200.0,0,0,0,0,0,0,124,2026-02-03 04:01:39.760797
COMP,25.14,25.11,25.14,139900.0,142000.0,0,0,0,0,0,0,124,2026-02-03 04:01:39.760797
RITC,9.99,9.99,10.01,195800.0,194200.0,0,0,0,0,0,0,125,2026-02-03 04:01:40.789886
COMP,25.14,25.12,25.14,139600.0,142000.0,0,0,0,0,0,0,125,2026-02-03 04:01:40.789886
RITC,9.99,9.99,10.01,195800.0,197900.0,0,0,0,0,0,0,126,2026-02-03 04:01:41.821610
COMP,25.14,25.12,25.14,142700.0,142000.0,0,0,0,0,0,0,126,2026-02-03 04:01:41.821610
RITC,9.99,9.99,10.0,195800.0,195700.0,0,0,0,0,0,0,127,2026-02-03 04:01:42.861368
COMP,25.14,25.12,25.14,142400.0,142000.0,0,0,0,0,0,0,127,2026-02-03 04:01:42.861368
RITC,9.99,9.99,10.0,196500.0,195700.0,0,0,0,0,0,0,128,2026-02-03 04:01:43.395486
COMP,25.14,25.12,25.14,142400.0,142300.0,0,0,0,0,0,0,128,2026-02-03 04:01:43.395486
RITC,9.99,9.99,10.0,197800.0,195600.0,0,0,0,0,0,0,129,2026-02-03 04:01:44.420827
COMP,25.14,25.12,25.14,142500.0,142300.0,0,0,0,0,0,0,129,2026-02-03 04:01:44.420827
RITC,9.99,9.99,10.0,197800.0,197300.0,0,0,0,0,0,0,130,2026-02-03 04:01:45.440838
COMP,25.11,25.11,25.14,143600.0,142300.0,0,0,0,0,0,0,130,2026-02-03 04:01:45.440838
RITC,9.99,9.98,9.99,195900.0,191000.0,0,0,0,0,0,0,131,2026-02-03 04:01:46.465523
COMP,25.11,25.11,25.14,143000.0,142300.0,0,0,0,0,0,0,131,2026-02-03 04:01:46.465523
RITC,9.99,9.98,9.99,195900.0,191000.0,0,0,0,0,0,0,132,2026-02-03 04:01:47.513445
COMP,25.14,25.11,25.14,143000.0,143500.0,0,0,0,0,0,0,132,2026-02-03 04:01:47.513445
RITC,9.99,9.98,9.99,195900.0,196100.0,0,0,0,0,0,0,133,2026-02-03 04:01:48.543162
COMP,25.11,25.11,25.14,142000.0,143500.0,0,0,0,0,0,0,133,2026-02-03 04:01:48.543162
RITC,9.98,9.98,9.99,194000.0,196700.0,0,0,0,0,0,0,134,2026-02-03 04:01:49.569108
COMP,25.11,25.11,25.14,141400.0,141700.0,0,0,0,0,0,0,134,2026-02-03 04:01:49.569108
RITC,9.98,9.98,9.99,192000.0,196700.0,0,0,0,0,0,0,135,2026-02-03 04:01:50.605983
COMP,25.09,25.09,25.14,140400.0,141700.0,0,0,0,0,0,0,135,2026-02-03 04:01:50.605983
RITC,9.98,9.98,9.99,190000.0,196700.0,0,0,0,0,0,0,136,2026-02-03 04:01:51.649134
COMP,25.06,25.06,25.14,140100.0,140800.0,0,0,0,0,0,0,136,2026-02-03 04:01:51.649134
RITC,10.13,9.97,9.99,191700.0,198000.0,0,0,0,0,0,0,137,2026-02-03 04:01:52.687323
COMP,25.12,25.12,25.14,139700.0,140800.0,0,0,0,0,0,0,137,2026-02-03 04:01:52.687323
RITC,9.97,9.97,9.98,183500.0,5000.0,201400.0,0,0,0,0,0,138,2026-02-03 04:01:53.728714
COMP,25.12,25.06,25.11,140100.0,,140100.0,0,0,0,0,0,138,2026-02-03 04:01:53.728714
RITC,9.96,9.96,9.98,189400.0,201400.0,0,0,0,0,0,0,139,2026-02-03 04:01:54.787696
COMP,25.14,25.06,25.1,140100.0,140400.0,0,0,0,0,0,0,139,2026-02-03 04:01:54.787696
RITC,9.96,9.96,9.98,180500.0,5000.0,198400.0,0,0,0,0,0,140,2026-02-03 04:01:55.814646
COMP,25.14,25.06,25.1,140100.0,,140400.0,0,0,0,0,0,140,2026-02-03 04:01:55.814646
RITC,9.96,9.96,9.98,180500.0,5000.0,200600.0,0,0,0,0,0,141,2026-02-03 04:01:56.841564
COMP,25.14,25.06,25.1,140100.0,,141400.0,0,0,0,0,0,141,2026-02-03 04:01:56.841564
RITC,9.96,9.96,9.97,180500.0,5000.0,201300.0,0,0,0,0,0,142,2026-02-03 04:01:57.865700
COMP,25.06,25.07,25.1,139900.0,,141400.0,0,0,0,0,0,142,2026-02-03 04:01:57.865700
RITC,9.96,9.95,9.96,171300.0,199000.0,0,0,0,0,0,0,143,2026-02-03 04:01:58.887105
COMP,25.06,25.07,25.08,139900.0,143100.0,0,0,0,0,0,0,143,2026-02-03 04:01:58.887105
RITC,9.96,9.95,9.96,171300.0,5000.0,196300.0,0,0,0,0,0,144,2026-02-03 04:01:59.909641
COMP,25.07,25.07,25.08,139900.0,,143100.0,0,0,0,0,0,144,2026-02-03 04:01:59.909641
RITC,9.95,9.95,9.96,160000.0,5000.0,196300.0,0,0,0,0,0,145,2026-02-03 04:02:00.938857
COMP,25.06,25.06,25.08,137600.0,,142000.0,0,0,0,0,0,145,2026-02-03 04:02:00.938857
RITC,9.94,9.94,9.95,150300.0,5000.0,198300.0,0,0,0,0,0,146,2026-02-03 04:02:01.966772
COMP,25.06,25.06,25.07,137600.0,,141700.0,0,0,0,0,0,146,2026-02-03 04:02:01.966772
RITC,9.94,9.94,9.95,5000.0,139000.0,198300.0,0,0,0,0,0,147,2026-02-03 04:02:02.517497
COMP,25.06,25.06,25.07,,137600.0,141200.0,0,0,0,0,0,147,2026-02-03 04:02:02.517497
RITC,9.93,9.93,9.95,139000.0,200300.0,0,0,0,0,0,0,148,2026-02-03 04:02:03.546071
COMP,25.04,25.04,25.07,138800.0,141200.0,0,0,0,0,0,0,148,2026-02-03 04:02:03.546071
RITC,9.93,9.93,9.95,130300.0,5000.0,200300.0,0,0,0,0,0,149,2026-02-03 04:02:04.572544
COMP,25.04,25.04,25.05,138400.0,,139100.0,0,0,0,0,0,149,2026-02-03 04:02:04.572544
RITC,9.93,9.9,9.93,111700.0,201300.0,0,0,0,0,0,0,150,2026-02-03 04:02:05.602030
COMP,25.04,25.04,25.05,138400.0,137900.0,0,0,0,0,0,0,150,2026-02-03 04:02:05.602030
RITC,9.9,9.9,9.93,5000.0,101100.0,201900.0,0,0,0,0,0,151,2026-02-03 04:02:06.636657
COMP,25.04,25.04,25.05,,138400.0,138900.0,0,0,0,0,0,151,2026-02-03 04:02:06.636657
RITC,9.9,9.9,9.92,5000.0,101100.0,203600.0,0,0,0,0,0,152,2026-02-03 04:02:07.660792
COMP,25.04,25.04,25.05,,137300.0,138900.0,0,0,0,0,0,152,2026-02-03 04:02:07.660792
RITC,9.87,9.87,9.92,91600.0,5000.0,203600.0,0,0,0,0,0,153,2026-02-03 04:02:08.692637
COMP,25.05,25.05,25.07,137500.0,,139500.0,0,0,0,0,0,153,2026-02-03 04:02:08.692637
RITC,9.87,9.87,9.88,91600.0,5000.0,204800.0,0,0,0,0,0,154,2026-02-03 04:02:09.721936
COMP,25.07,25.05,25.07,137500.0,,139500.0,0,0,0,0,0,154,2026-02-03 04:02:09.721936
RITC,9.86,9.87,9.88,5000.0,97700.0,204800.0,0,0,0,0,0,155,2026-02-03 04:02:10.754982
COMP,25.03,25.03,25.07,,136400.0,139500.0,0,0,0,0,0,155,2026-02-03 04:02:10.754982
RITC,9.86,9.86,9.88,97700.0,205300.0,0,0,0,0,0,0,156,2026-02-03 04:02:11.792570
COMP,25.07,25.07,25.08,139400.0,141000.0,0,0,0,0,0,0,156,2026-02-03 04:02:11.792570
RITC,9.86,9.86,9.88,96900.0,5000.0,205800.0,0,0,0,0,0,157,2026-02-03 04:02:12.831368
COMP,25.08,25.07,25.08,139400.0,,141000.0,0,0,0,0,0,157,2026-02-03 04:02:12.831368
RITC,9.86,9.86,9.88,5000.0,96800.0,204600.0,0,0,0,0,0,158,2026-02-03 04:02:13.883206
COMP,25.1,25.09,25.1,,137600.0,142600.0,0,0,0,0,0,158,2026-02-03 04:02:13.883206
RITC,9.86,9.86,9.87,5000.0,96800.0,204300.0,0,0,0,0,0,159,2026-02-03 04:02:14.913470
COMP,25.1,25.09,25.1,,140100.0,142600.0,0,0,0,0,0,159,2026-02-03 04:02:14.913470
RITC,9.86,9.83,9.85,96800.0,5000.0,205700.0,0,0,0,0,0,160,2026-02-03 04:02:15.937365
COMP,25.1,25.09,25.1,139700.0,,142600.0,0,0,0,0,0,160,2026-02-03 04:02:15.937365
RITC,9.86,9.83,9.85,96800.0,5000.0,205300.0,0,0,0,0,0,161,2026-02-03 04:02:16.960871
COMP,25.1,25.09,25.1,140500.0,,142600.0,0,0,0,0,0,161,2026-02-03 04:02:16.960871
RITC,9.83,9.83,9.85,96800.0,5000.0,203500.0,0,0,0,0,0,162,2026-02-03 04:02:17.989627
COMP,25.1,25.09,25.1,139300.0,,142600.0,0,0,0,0,0,162,2026-02-03 04:02:17.989627
RITC,9.82,9.82,9.85,97400.0,5000.0,202300.0,0,0,0,0,0,163,2026-02-03 04:02:19.020963
COMP,25.1,25.09,25.1,141500.0,,142600.0,0,0,0,0,0,163,2026-02-03 04:02:19.020963
RITC,9.82,9.82,9.83,5000.0,95700.0,205000.0,0,0,0,0,0,164,2026-02-03 04:02:20.070237
COMP,25.11,25.09,25.11,,141500.0,141800.0,0,0,0,0,0,164,2026-02-03 04:02:20.070237
RITC,9.8,9.8,9.81,95700.0,5000.0,206700.0,0,0,0,0,0,165,2026-02-03 04:02:21.097590
COMP,25.11,25.09,25.11,142000.0,,141800.0,0,0,0,0,0,165,2026-02-03 04:02:21.097590
RITC,9.8,9.8,9.81,95700.0,5000.0,208400.0,0,0,0,0,0,166,2026-02-03 04:02:21.627136
COMP,25.11,25.09,25.11,142000.0,,142900.0,0,0,0,0,0,166,2026-02-03 04:02:21.627136
RITC,9.8,9.8,9.81,5000.0,95500.0,208600.0,0,0,0,0,0,167,2026-02-03 04:02:22.656892
COMP,25.09,25.09,25.11,,143100.0,142900.0,0,0,0,0,0,167,2026-02-03 04:02:22.656892
RITC,9.8,9.74,9.79,95500.0,5000.0,207500.0,0,0,0,0,0,168,2026-02-03 04:02:23.682878
COMP,25.15,25.09,25.15,143200.0,,142300.0,0,0,0,0,0,168,2026-02-03 04:02:23.682878
RITC,9.73,9.73,9.79,98500.0,207500.0,0,0,0,0,0,0,169,2026-02-03 04:02:24.705295
COMP,25.15,25.12,25.15,142800.0,142300.0,0,0,0,0,0,0,169,2026-02-03 04:02:24.705295
RITC,9.71,9.71,9.73,103200.0,207800.0,0,0,0,0,0,0,170,2026-02-03 04:02:25.732699
COMP,25.12,25.09,25.1,141900.0,142000.0,0,0,0,0,0,0,170,2026-02-03 04:02:25.732699
RITC,9.71,9.71,9.72,103200.0,209000.0,0,0,0,0,0,0,171,2026-02-03 04:02:26.752928
COMP,25.09,25.09,25.1,140700.0,142000.0,0,0,0,0,0,0,171,2026-02-03 04:02:26.752928
RITC,9.71,9.69,9.7,103800.0,209600.0,0,0,0,0,0,0,172,2026-02-03 04:02:27.771732
COMP,25.09,25.09,25.1,141600.0,142000.0,0,0,0,0,0,0,172,2026-02-03 04:02:27.771732
RITC,9.71,9.69,9.7,103800.0,208100.0,0,0,0,0,0,0,173,2026-02-03 04:02:28.795724
COMP,25.1,25.11,25.15,141800.0,142300.0,0,0,0,0,0,0,173,2026-02-03 04:02:28.795724
RITC,9.69,9.69,9.7,103800.0,210200.0,0,0,0,0,0,0,174,2026-02-03 04:02:29.821968
COMP,25.08,25.08,25.11,142200.0,142300.0,0,0,0,0,0,0,174,2026-02-03 04:02:29.821968
RITC,9.66,9.66,9.7,104500.0,210700.0,0,0,0,0,0,0,175,2026-02-03 04:02:30.859939
COMP,25.08,25.08,25.11,142200.0,143400.0,0,0,0,0,0,0,175,2026-02-03 04:02:30.859939
RITC,9.66,9.65,9.66,104500.0,206500.0,0,0,0,0,0,0,176,2026-02-03 04:02:31.900289
COMP,25.08,25.08,25.11,142800.0,143400.0,0,0,0,0,0,0,176,2026-02-03 04:02:31.900289
RITC,9.65,9.65,9.66,104500.0,207000.0,0,0,0,0,0,0,177,2026-02-03 04:02:32.934511
COMP,25.08,25.1,25.11,142600.0,143400.0,0,0,0,0,0,0,177,2026-02-03 04:02:32.934511
RITC,9.65,9.62,9.64,103000.0,211400.0,0,0,0,0,0,0,178,2026-02-03 04:02:33.975257
COMP,25.11,25.1,25.11,142600.0,141400.0,0,0,0,0,0,0,178,2026-02-03 04:02:33.975257
RITC,9.62,9.63,9.64,100400.0,211400.0,0,0,0,0,0,0,179,2026-02-03 04:02:35.010289
COMP,25.15,25.1,25.15,142200.0,141900.0,0,0,0,0,0,0,179,2026-02-03 04:02:35.010289
RITC,9.61,9.61,9.62,102600.0,213000.0,0,0,0,0,0,0,180,2026-02-03 04:02:36.045921
COMP,25.08,25.08,25.15,142200.0,141900.0,0,0,0,0,0,0,180,2026-02-03 04:02:36.045921
RITC,9.6,9.6,9.62,104900.0,213000.0,0,0,0,0,0,0,181,2026-02-03 04:02:37.079907
COMP,25.15,25.08,25.13,142200.0,142000.0,0,0,0,0,0,0,181,2026-02-03 04:02:37.079907
RITC,9.6,9.6,9.62,104900.0,213100.0,0,0,0,0,0,0,182,2026-02-03 04:02:38.103349
COMP,25.15,25.08,25.13,141300.0,142000.0,0,0,0,0,0,0,182,2026-02-03 04:02:38.103349
RITC,9.6,9.6,9.62,104000.0,210600.0,0,0,0,0,0,0,183,2026-02-03 04:02:39.128908
COMP,25.16,25.08,25.16,141300.0,140400.0,0,0,0,0,0,0,183,2026-02-03 04:02:39.128908
RITC,9.59,9.59,9.61,102700.0,212100.0,0,0,0,0,0,0,184,2026-02-03 04:02:40.156014
COMP,25.16,25.08,25.16,143100.0,140400.0,0,0,0,0,0,0,184,2026-02-03 04:02:40.156014
RITC,9.57,9.57,9.61,111000.0,212100.0,0,0,0,0,0,0,185,2026-02-03 04:02:41.201493
COMP,25.16,25.11,25.16,142700.0,140400.0,0,0,0,0,0,0,185,2026-02-03 04:02:41.201493
RITC,9.61,9.57,9.61,121900.0,212100.0,0,0,0,0,0,0,186,2026-02-03 04:02:42.224829
COMP,25.16,25.11,25.16,142300.0,140400.0,0,0,0,0,0,0,186,2026-02-03 04:02:42.224829
RITC,9.61,9.61,9.62,130800.0,210600.0,0,0,0,0,0,0,187,2026-02-03 04:02:42.750463
COMP,25.16,25.11,25.16,142300.0,139900.0,0,0,0,0,0,0,187,2026-02-03 04:02:42.750463
RITC,9.61,9.57,9.6,121900.0,210400.0,0,0,0,0,0,0,188,2026-02-03 04:02:43.775940
COMP,25.08,25.08,25.16,143400.0,139500.0,0,0,0,0,0,0,188,2026-02-03 04:02:43.775940
RITC,9.61,9.58,9.6,132300.0,210400.0,0,0,0,0,0,0,189,2026-02-03 04:02:44.802340
COMP,25.16,25.08,25.16,143400.0,140800.0,0,0,0,0,0,0,189,2026-02-03 04:02:44.802340
RITC,9.6,9.61,9.62,154800.0,212500.0,0,0,0,0,0,0,190,2026-02-03 04:02:45.845901
COMP,25.17,25.11,25.17,144500.0,141800.0,0,0,0,0,0,0,190,2026-02-03 04:02:45.845901
RITC,9.62,9.61,9.62,154800.0,209500.0,0,0,0,0,0,0,191,2026-02-03 04:02:46.876236
COMP,25.11,25.11,25.17,144500.0,141800.0,0,0,0,0,0,0,191,2026-02-03 04:02:46.876236
RITC,9.61,9.58,9.6,143500.0,211900.0,0,0,0,0,0,0,192,2026-02-03 04:02:47.904541
COMP,25.11,25.15,25.16,143600.0,142700.0,0,0,0,0,0,0,192,2026-02-03 04:02:47.904541
RITC,9.58,9.58,9.6,144900.0,211900.0,0,0,0,0,0,0,193,2026-02-03 04:02:48.937436
COMP,25.17,25.15,25.17,143600.0,142500.0,0,0,0,0,0,0,193,2026-02-03 04:02:48.937436
RITC,9.58,9.58,9.6,156800.0,211900.0,0,0,0,0,0,0,194,2026-02-03 04:02:49.976224
COMP,25.11,25.08,25.17,143400.0,142500.0,0,0,0,0,0,0,194,2026-02-03 04:02:49.976224
RITC,9.57,9.57,9.6,136400.0,211900.0,0,0,0,0,0,0,195,2026-02-03 04:02:51.023573
COMP,25.17,25.08,25.12,143400.0,143400.0,0,0,0,0,0,0,195,2026-02-03 04:02:51.023573
RITC,9.58,9.57,9.58,136400.0,213700.0,0,0,0,0,0,0,196,2026-02-03 04:02:52.066009
COMP,25.12,25.08,25.12,143400.0,143400.0,0,0,0,0,0,0,196,2026-02-03 04:02:52.066009
RITC,9.57,9.53,9.57,135300.0,210800.0,0,0,0,0,0,0,197,2026-02-03 04:02:53.094112
COMP,25.17,25.16,25.17,143800.0,142300.0,0,0,0,0,0,0,197,2026-02-03 04:02:53.094112
RITC,9.57,9.53,9.55,145600.0,209700.0,0,0,0,0,0,0,198,2026-02-03 04:02:54.134851
COMP,25.17,25.16,25.17,143800.0,142600.0,0,0,0,0,0,0,198,2026-02-03 04:02:54.134851
RITC,9.55,9.55,9.57,166800.0,210800.0,0,0,0,0,0,0,199,2026-02-03 04:02:55.158703
COMP,25.17,25.16,25.17,144000.0,142600.0,0,0,0,0,0,0,199,2026-02-03 04:02:55.158703
RITC,9.55,9.53,9.54,157800.0,212300.0,0,0,0,0,0,0,200,2026-02-03 04:02:56.186573
COMP,25.17,25.16,25.17,144000.0,142600.0,0,0,0,0,0,0,200,2026-02-03 04:02:56.186573
RITC,9.53,9.53,9.54,158400.0,212300.0,0,0,0,0,0,0,201,2026-02-03 04:02:57.208887
COMP,25.12,25.12,25.17,143200.0,142600.0,0,0,0,0,0,0,201,2026-02-03 04:02:57.208887
RITC,9.52,9.52,9.54,149300.0,210300.0,0,0,0,0,0,0,202,2026-02-03 04:02:58.229851
COMP,25.12,25.12,25.17,142800.0,142600.0,0,0,0,0,0,0,202,2026-02-03 04:02:58.229851
RITC,9.52,9.52,9.54,137400.0,210300.0,0,0,0,0,0,0,203,2026-02-03 04:02:59.250678
COMP,25.17,25.13,25.17,144500.0,143200.0,0,0,0,0,0,0,203,2026-02-03 04:02:59.250678
RITC,9.54,9.55,9.6,147600.0,211900.0,0,0,0,0,0,0,204,2026-02-03 04:03:00.277300
COMP,25.17,25.13,25.17,144500.0,143100.0,0,0,0,0,0,0,204,2026-02-03 04:03:00.277300
RITC,9.57,9.55,9.57,147600.0,213300.0,0,0,0,0,0,0,205,2026-02-03 04:03:01.300959
COMP,25.17,25.13,25.17,144300.0,144600.0,0,0,0,0,0,0,205,2026-02-03 04:03:01.300959
RITC,9.55,9.55,9.57,147600.0,213300.0,0,0,0,0,0,0,206,2026-02-03 04:03:02.326334
COMP,25.17,25.13,25.17,144300.0,144600.0,0,0,0,0,0,0,206,2026-02-03 04:03:02.326334
RITC,9.57,9.57,9.6,159900.0,211900.0,0,0,0,0,0,0,207,2026-02-03 04:03:02.851454
COMP,25.17,25.14,25.17,141700.0,144600.0,0,0,0,0,0,0,207,2026-02-03 04:03:02.851454
RITC,9.55,9.52,9.54,137400.0,213000.0,0,0,0,0,0,0,208,2026-02-03 04:03:03.879175
COMP,25.17,25.15,25.16,139800.0,142900.0,0,0,0,0,0,0,208,2026-02-03 04:03:03.879175
RITC,9.54,9.54,9.58,159200.0,213100.0,0,0,0,0,0,0,209,2026-02-03 04:03:04.939479
COMP,25.16,25.16,25.17,140200.0,144600.0,0,0,0,0,0,0,209,2026-02-03 04:03:04.939479
RITC,9.54,9.56,9.58,182400.0,213100.0,0,0,0,0,0,0,210,2026-02-03 04:03:05.959333
COMP,25.18,25.16,25.18,140200.0,144200.0,0,0,0,0,0,0,210,2026-02-03 04:03:05.959333
RITC,9.54,9.57,9.58,202200.0,213100.0,0,0,0,0,0,0,211,2026-02-03 04:03:06.978795
COMP,25.06,25.16,25.18,140100.0,144200.0,0,0,0,0,0,0,211,2026-02-03 04:03:06.978795
RITC,9.54,9.57,9.58,209800.0,213100.0,,0,0,0,0,0,212,2026-02-03 04:03:08.002192
COMP,25.06,25.16,25.18,139600.0,136500.0,5000.0,0,0,0,0,0,212,2026-02-03 04:03:08.002192
RITC,9.54,9.57,9.58,205200.0,213100.0,,0,0,0,0,0,213,2026-02-03 04:03:09.025786
COMP,25.06,25.16,25.18,138900.0,136500.0,5000.0,0,0,0,0,0,213,2026-02-03 04:03:09.025786
RITC,9.58,9.57,9.58,204900.0,213100.0,,0,0,0,0,0,214,2026-02-03 04:03:10.058023
COMP,25.06,25.16,25.18,138900.0,135800.0,5000.0,0,0,0,0,0,214,2026-02-03 04:03:10.058023
RITC,9.6,9.6,9.63,204300.0,212000.0,0,0,0,0,0,0,215,2026-02-03 04:03:11.108785
COMP,25.15,25.15,25.16,140900.0,143300.0,0,0,0,0,0,0,215,2026-02-03 04:03:11.108785
RITC,9.64,9.6,9.64,205500.0,211900.0,0,0,0,0,0,0,216,2026-02-03 04:03:12.150999
COMP,25.13,25.13,25.16,142000.0,143300.0,0,0,0,0,0,0,216,2026-02-03 04:03:12.150999
RITC,9.64,9.62,9.64,205800.0,211900.0,0,0,0,0,0,0,217,2026-02-03 04:03:13.192071
COMP,25.12,25.12,25.16,142500.0,143300.0,0,0,0,0,0,0,217,2026-02-03 04:03:13.192071
RITC,9.64,9.62,9.64,202200.0,211900.0,0,0,0,0,0,0,218,2026-02-03 04:03:14.241238
COMP,25.08,25.08,25.14,143700.0,144000.0,0,0,0,0,0,0,218,2026-02-03 04:03:14.241238
RITC,9.65,9.64,9.65,202200.0,208200.0,0,0,0,0,0,0,219,2026-02-03 04:03:15.266816
COMP,25.14,25.14,25.16,144900.0,143300.0,0,0,0,0,0,0,219,2026-02-03 04:03:15.266816
RITC,9.69,9.69,9.7,203700.0,210100.0,0,0,0,0,0,0,220,2026-02-03 04:03:16.299630
COMP,25.1,25.1,25.16,142400.0,143300.0,0,0,0,0,0,0,220,2026-02-03 04:03:16.299630
RITC,9.7,9.69,9.7,202000.0,209100.0,0,0,0,0,0,0,221,2026-02-03 04:03:17.329078
COMP,25.07,25.13,25.16,144900.0,143300.0,0,0,0,0,0,0,221,2026-02-03 04:03:17.329078
RITC,9.7,9.69,9.7,201300.0,209100.0,0,0,0,0,0,0,222,2026-02-03 04:03:18.350247
COMP,25.07,25.13,25.16,144000.0,143300.0,0,0,0,0,0,0,222,2026-02-03 04:03:18.350247
RITC,9.7,9.69,9.7,201200.0,209100.0,0,0,0,0,0,0,223,2026-02-03 04:03:19.375552
COMP,25.07,25.13,25.16,144000.0,143300.0,0,0,0,0,0,0,223,2026-02-03 04:03:19.375552
RITC,9.7,9.69,9.7,204400.0,209800.0,0,0,0,0,0,0,224,2026-02-03 04:03:20.399091
COMP,25.07,25.13,25.16,144000.0,143300.0,0,0,0,0,0,0,224,2026-02-03 04:03:20.399091
RITC,9.7,9.69,9.7,205700.0,209800.0,0,0,0,0,0,0,225,2026-02-03 04:03:21.430800
COMP,25.18,25.13,25.18,144000.0,145300.0,0,0,0,0,0,0,225,2026-02-03 04:03:21.430800
RITC,9.71,9.69,9.71,206000.0,210600.0,0,0,0,0,0,0,226,2026-02-03 04:03:22.457207
COMP,25.18,25.13,25.18,144000.0,145300.0,0,0,0,0,0,0,226,2026-02-03 04:03:22.457207
RITC,9.71,9.69,9.71,209700.0,210600.0,0,0,0,0,0,0,227,2026-02-03 04:03:22.979650
COMP,25.19,25.13,25.19,144000.0,145600.0,0,0,0,0,0,0,227,2026-02-03 04:03:22.979650
RITC,9.71,9.69,9.71,212000.0,210600.0,0,0,0,0,0,0,228,2026-02-03 04:03:24.001448
COMP,25.19,25.17,25.19,143000.0,145600.0,0,0,0,0,0,0,228,2026-02-03 04:03:24.001448
RITC,9.71,9.71,9.72,209700.0,210100.0,0,0,0,0,0,0,229,2026-02-03 04:03:25.020959
COMP,25.17,25.13,25.14,144000.0,145300.0,0,0,0,0,0,0,229,2026-02-03 04:03:25.020959
RITC,9.69,9.69,9.72,209300.0,210100.0,0,0,0,0,0,0,230,2026-02-03 04:03:26.047538
COMP,25.17,25.13,25.14,144700.0,145300.0,0,0,0,0,0,0,230,2026-02-03 04:03:26.047538
RITC,9.69,9.69,9.72,208800.0,210100.0,0,0,0,0,0,0,231,2026-02-03 04:03:27.070133
COMP,25.17,25.13,25.14,144700.0,145300.0,0,0,0,0,0,0,231,2026-02-03 04:03:27.070133
RITC,9.72,9.69,9.72,208800.0,211300.0,0,0,0,0,0,0,232,2026-02-03 04:03:28.090723
COMP,25.11,25.11,25.14,143300.0,145300.0,0,0,0,0,0,0,232,2026-02-03 04:03:28.090723
RITC,9.72,9.69,9.72,208100.0,211300.0,0,0,0,0,0,0,233,2026-02-03 04:03:29.112227
COMP,25.11,25.13,25.14,144400.0,145300.0,0,0,0,0,0,0,233,2026-02-03 04:03:29.112227
RITC,9.72,9.71,9.72,205900.0,211300.0,0,0,0,0,0,0,234,2026-02-03 04:03:30.133242
COMP,25.2,25.13,25.2,144400.0,145400.0,0,0,0,0,0,0,234,2026-02-03 04:03:30.133242
RITC,9.72,9.71,9.72,204100.0,212200.0,0,0,0,0,0,0,235,2026-02-03 04:03:31.153856
COMP,25.2,25.16,25.2,142900.0,145400.0,0,0,0,0,0,0,235,2026-02-03 04:03:31.153856
RITC,9.72,9.71,9.72,204100.0,212200.0,0,0,0,0,0,0,236,2026-02-03 04:03:32.177735
COMP,25.2,25.16,25.2,142100.0,145400.0,0,0,0,0,0,0,236,2026-02-03 04:03:32.177735
RITC,9.73,9.71,9.73,205400.0,209300.0,0,0,0,0,0,0,237,2026-02-03 04:03:33.199564
COMP,25.2,25.16,25.2,142100.0,145400.0,0,0,0,0,0,0,237,2026-02-03 04:03:33.199564
RITC,9.75,9.71,9.75,205400.0,208700.0,0,0,0,0,0,0,238,2026-02-03 04:03:34.222447
COMP,25.2,25.19,25.2,139300.0,145400.0,0,0,0,0,0,0,238,2026-02-03 04:03:34.222447
RITC,9.75,9.78,9.79,210300.0,207500.0,0,0,0,0,0,0,239,2026-02-03 04:03:35.256135
COMP,25.2,25.19,25.2,141000.0,145400.0,0,0,0,0,0,0,239,2026-02-03 04:03:35.256135
RITC,9.75,9.78,9.79,210200.0,207500.0,0,0,0,0,0,0,240,2026-02-03 04:03:36.275996
COMP,25.2,25.19,25.2,141000.0,143100.0,0,0,0,0,0,0,240,2026-02-03 04:03:36.275996
RITC,9.79,9.78,9.79,208000.0,207500.0,0,0,0,0,0,0,241,2026-02-03 04:03:37.299268
COMP,25.2,25.19,25.2,140200.0,143100.0,0,0,0,0,0,0,241,2026-02-03 04:03:37.299268
RITC,9.79,9.8,9.81,205700.0,208300.0,0,0,0,0,0,0,242,2026-02-03 04:03:38.321231
