ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-1,SELL_GIOT-2,BUY_GIOT-3,BUY_GIOT-2,SELL_GIOT-1,SELL_GIOT-3,tick,timestamp,news_news_id,news_period,news_tick,news_ticker,news_headline,news_body
RITC,9.99,9.99,10.01,205400.0,199600.0,0,0,0,0,0,0,1,2026-02-03 04:10:42.378919,1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!
COMP,25.0,25.0,25.02,137400.0,137500.0,0,0,0,0,0,0,1,2026-02-03 04:10:42.378919,,,,,,
RITC,9.7,9.69,9.71,209500.0,207200.0,0,0,0,0,0,0,243,2026-02-03 04:14:45.496789
COMP,25.33,25.31,25.33,145900.0,141000.0,0,0,0,0,0,0,243,2026-02-03 04:14:45.496789
RITC,9.71,9.71,9.72,210600.0,209100.0,0,0,0,0,0,0,244,2026-02-03 04:14:46.523994
COMP,25.31,25.31,25.33,146800.0,141000.0,0,0,0,0,0,0,244,2026-02-03 04:14:46.523994
RITC,9.72,9.71,9.72,210600.0,206400.0,0,0,0,0,0,0,245,2026-02-03 04:14:47.556504
COMP,25.31,25.32,25.33,147600.0,141300.0,0,0,0,0,0,0,245,2026-02-03 04:14:47.556504
RITC,9.72,9.71,9.72,208800.0,206000.0,0,0,0,0,0,0,246,2026-02-03 04:14:48.582772
COMP,25.31,25.32,25.33,147600.0,140700.0,0,0,0,0,0,0,246,2026-02-03 04:14:48.582772
RITC,9.71,9.69,9.71,208800.0,204400.0,0,0,0,0,0,0,247,2026-02-03 04:14:49.612203
COMP,25.3,25.3,25.33,148000.0,140700.0,0,0,0,0,0,0,247,2026-02-03 04:14:49.612203
RITC,9.69,9.69,9.71,210200.0,202100.0,0,0,0,0,0,0,248,2026-02-03 04:14:50.645748
COMP,25.3,25.3,25.33,146800.0,140700.0,0,0,0,0,0,0,248,2026-02-03 04:14:50.645748
RITC,9.69,9.69,9.7,210200.0,199000.0,0,0,0,0,0,0,249,2026-02-03 04:14:51.675196
COMP,25.3,25.32,25.33,145900.0,140700.0,0,0,0,0,0,0,249,2026-02-03 04:14:51.675196
RITC,9.69,9.69,9.7,209900.0,199000.0,0,0,0,0,0,0,250,2026-02-03 04:14:52.710471
COMP,25.34,25.32,25.34,145900.0,141000.0,0,0,0,0,0,0,250,2026-02-03 04:14:52.710471
RITC,9.68,9.68,9.7,209500.0,200300.0,0,0,0,0,0,0,251,2026-02-03 04:14:53.739259
COMP,25.34,25.32,25.34,145900.0,141000.0,0,0,0,0,0,0,251,2026-02-03 04:14:53.739259
RITC,9.71,9.68,9.71,209500.0,202000.0,0,0,0,0,0,0,252,2026-02-03 04:14:54.269758
COMP,25.35,25.32,25.35,145900.0,140700.0,0,0,0,0,0,0,252,2026-02-03 04:14:54.269758
RITC,9.71,9.68,9.69,208300.0,200200.0,0,0,0,0,0,0,253,2026-02-03 04:14:55.294509
COMP,25.35,25.32,25.35,143700.0,140700.0,0,0,0,0,0,0,253,2026-02-03 04:14:55.294509
RITC,9.71,9.68,9.69,208300.0,199800.0,0,0,0,0,0,0,254,2026-02-03 04:14:56.330196
COMP,25.35,25.32,25.35,144000.0,140700.0,0,0,0,0,0,0,254,2026-02-03 04:14:56.330196
RITC,9.71,9.68,9.69,208300.0,197800.0,0,0,0,0,0,0,255,2026-02-03 04:14:57.352424
COMP,25.32,25.32,25.35,144000.0,140700.0,0,0,0,0,0,0,255,2026-02-03 04:14:57.352424
RITC,9.69,9.68,9.69,208300.0,199400.0,0,0,0,0,0,0,256,2026-02-03 04:14:58.380315
COMP,25.32,25.32,25.35,144000.0,140700.0,0,0,0,0,0,0,256,2026-02-03 04:14:58.380315
RITC,9.79,9.68,9.69,208300.0,200500.0,0,0,0,0,0,0,257,2026-02-03 04:14:59.403893
COMP,25.31,25.31,25.35,143400.0,140700.0,0,0,0,0,0,0,257,2026-02-03 04:14:59.403893
RITC,9.79,9.68,9.69,195600.0,5000.0,197500.0,0,0,0,0,0,258,2026-02-03 04:15:00.430631
COMP,25.31,25.31,25.35,143400.0,,138700.0,0,0,0,0,0,258,2026-02-03 04:15:00.430631
RITC,9.69,9.68,9.69,194200.0,5000.0,197600.0,0,0,0,0,0,259,2026-02-03 04:15:01.460030
COMP,25.3,25.28,25.3,145800.0,,137300.0,0,0,0,0,0,259,2026-02-03 04:15:01.460030
RITC,9.68,9.68,9.69,194400.0,5000.0,197600.0,0,0,0,0,0,260,2026-02-03 04:15:02.484408
COMP,25.28,25.28,25.3,147100.0,,137300.0,0,0,0,0,0,260,2026-02-03 04:15:02.484408
RITC,9.68,9.68,9.69,192200.0,5000.0,197600.0,0,0,0,0,0,261,2026-02-03 04:15:03.510349
COMP,25.28,25.28,25.3,147100.0,,136900.0,0,0,0,0,0,261,2026-02-03 04:15:03.510349
RITC,9.68,9.68,9.69,192800.0,5000.0,197600.0,0,0,0,0,0,262,2026-02-03 04:15:04.534758
COMP,25.28,25.28,25.3,146400.0,,136200.0,0,0,0,0,0,262,2026-02-03 04:15:04.534758
RITC,9.67,9.67,9.68,194600.0,5000.0,197100.0,0,0,0,0,0,263,2026-02-03 04:15:05.559662
COMP,25.28,25.28,25.3,146400.0,,136300.0,0,0,0,0,0,263,2026-02-03 04:15:05.559662
RITC,9.69,9.67,9.69,194600.0,5000.0,197600.0,0,0,0,0,0,264,2026-02-03 04:15:06.589458
COMP,25.27,25.27,25.3,146600.0,,136300.0,0,0,0,0,0,264,2026-02-03 04:15:06.589458
RITC,9.69,9.67,9.69,194600.0,5000.0,199800.0,0,0,0,0,0,265,2026-02-03 04:15:07.614695
COMP,25.27,25.27,25.3,146900.0,,136300.0,0,0,0,0,0,265,2026-02-03 04:15:07.614695
RITC,9.69,9.67,9.69,191500.0,5000.0,199900.0,0,0,0,0,0,266,2026-02-03 04:15:08.645217
COMP,25.27,25.27,25.3,146200.0,,136300.0,0,0,0,0,0,266,2026-02-03 04:15:08.645217
RITC,9.69,9.69,9.71,188300.0,5000.0,203300.0,0,0,0,0,0,267,2026-02-03 04:15:09.678176
COMP,25.26,25.26,25.27,148300.0,,137700.0,0,0,0,0,0,267,2026-02-03 04:15:09.678176
RITC,9.71,9.69,9.71,197100.0,204800.0,0,0,0,0,0,0,268,2026-02-03 04:15:10.700156
COMP,25.26,25.26,25.27,148800.0,137700.0,0,0,0,0,0,0,268,2026-02-03 04:15:10.700156
RITC,9.69,9.67,9.68,203600.0,205000.0,0,0,0,0,0,0,269,2026-02-03 04:15:11.726578
COMP,25.3,25.31,25.33,148300.0,136800.0,0,0,0,0,0,0,269,2026-02-03 04:15:11.726578
RITC,9.72,9.67,9.69,204900.0,205400.0,0,0,0,0,0,0,270,2026-02-03 04:15:12.749162
COMP,25.26,25.26,25.3,148800.0,136000.0,0,0,0,0,0,0,270,2026-02-03 04:15:12.749162
RITC,9.67,9.67,9.69,205300.0,205400.0,0,0,0,0,0,0,271,2026-02-03 04:15:13.775305
COMP,25.25,25.25,25.3,147900.0,136000.0,0,0,0,0,0,0,271,2026-02-03 04:15:13.775305
RITC,9.69,9.7,9.72,203400.0,204800.0,0,0,0,0,0,0,272,2026-02-03 04:15:14.800894
COMP,25.25,25.25,25.29,147900.0,134700.0,0,0,0,0,0,0,272,2026-02-03 04:15:14.800894
RITC,9.7,9.66,9.68,205500.0,204800.0,0,0,0,0,0,0,273,2026-02-03 04:15:15.822823
COMP,25.24,25.24,25.26,148600.0,132500.0,0,0,0,0,0,0,273,2026-02-03 04:15:15.822823
RITC,9.66,9.66,9.68,209000.0,204800.0,0,0,0,0,0,0,274,2026-02-03 04:15:16.350828
COMP,25.24,25.24,25.26,148600.0,132500.0,0,0,0,0,0,0,274,2026-02-03 04:15:16.350828
RITC,9.66,9.66,9.68,209800.0,204800.0,0,0,0,0,0,0,275,2026-02-03 04:15:17.375258
COMP,25.24,25.24,25.26,147400.0,132500.0,0,0,0,0,0,0,275,2026-02-03 04:15:17.375258
RITC,9.66,9.66,9.67,208700.0,202600.0,0,0,0,0,0,0,276,2026-02-03 04:15:18.405980
COMP,25.29,25.24,25.29,147400.0,134700.0,0,0,0,0,0,0,276,2026-02-03 04:15:18.405980
RITC,9.67,9.66,9.68,208700.0,204800.0,0,0,0,0,0,0,277,2026-02-03 04:15:19.436797
COMP,25.24,25.24,25.29,148900.0,134700.0,0,0,0,0,0,0,277,2026-02-03 04:15:19.436797
RITC,9.67,9.67,9.68,206000.0,204800.0,0,0,0,0,0,0,278,2026-02-03 04:15:20.466546
COMP,25.24,25.24,25.29,148900.0,134500.0,0,0,0,0,0,0,278,2026-02-03 04:15:20.466546
RITC,9.68,9.67,9.68,205700.0,204800.0,0,0,0,0,0,0,279,2026-02-03 04:15:21.495166
COMP,25.24,25.24,25.25,150700.0,133500.0,0,0,0,0,0,0,279,2026-02-03 04:15:21.495166
RITC,9.68,9.68,9.7,206800.0,204900.0,0,0,0,0,0,0,280,2026-02-03 04:15:22.541372
COMP,25.24,25.24,25.25,150700.0,133100.0,0,0,0,0,0,0,280,2026-02-03 04:15:22.541372
RITC,9.7,9.7,9.72,207000.0,204800.0,0,0,0,0,0,0,281,2026-02-03 04:15:23.570727
COMP,25.25,25.24,25.25,150600.0,133100.0,0,0,0,0,0,0,281,2026-02-03 04:15:23.570727
RITC,9.68,9.68,9.72,206800.0,204800.0,0,0,0,0,0,0,282,2026-02-03 04:15:24.597324
COMP,25.27,25.27,25.28,151100.0,134800.0,0,0,0,0,0,0,282,2026-02-03 04:15:24.597324
RITC,9.68,9.67,9.68,207100.0,203800.0,0,0,0,0,0,0,283,2026-02-03 04:15:25.629059
COMP,25.28,25.27,25.28,151100.0,134800.0,0,0,0,0,0,0,283,2026-02-03 04:15:25.629059
RITC,9.68,9.67,9.68,206600.0,203200.0,0,0,0,0,0,0,284,2026-02-03 04:15:26.656556
COMP,25.29,25.27,25.29,151100.0,134500.0,0,0,0,0,0,0,284,2026-02-03 04:15:26.656556
RITC,9.66,9.66,9.68,207100.0,203200.0,0,0,0,0,0,0,285,2026-02-03 04:15:27.683220
COMP,25.29,25.27,25.29,151100.0,134500.0,0,0,0,0,0,0,285,2026-02-03 04:15:27.683220
RITC,9.66,9.66,9.68,206400.0,203500.0,0,0,0,0,0,0,286,2026-02-03 04:15:28.708540
COMP,25.23,25.23,25.25,150500.0,134000.0,0,0,0,0,0,0,286,2026-02-03 04:15:28.708540
RITC,9.66,9.67,9.68,207300.0,204000.0,0,0,0,0,0,0,287,2026-02-03 04:15:29.731244
COMP,25.23,25.23,25.25,149200.0,134000.0,0,0,0,0,0,0,287,2026-02-03 04:15:29.731244
RITC,9.66,9.67,9.68,205900.0,204000.0,0,0,0,0,0,0,288,2026-02-03 04:15:30.756257
COMP,25.23,25.23,25.25,149100.0,133000.0,0,0,0,0,0,0,288,2026-02-03 04:15:30.756257
RITC,9.67,9.67,9.68,205900.0,205100.0,0,0,0,0,0,0,289,2026-02-03 04:15:31.784085
COMP,25.22,25.22,25.25,148100.0,133000.0,0,0,0,0,0,0,289,2026-02-03 04:15:31.784085
RITC,9.67,9.67,9.68,205000.0,203700.0,0,0,0,0,0,0,290,2026-02-03 04:15:32.810598
COMP,25.22,25.22,25.25,148100.0,132900.0,0,0,0,0,0,0,290,2026-02-03 04:15:32.810598
RITC,9.67,9.67,9.68,205000.0,200900.0,0,0,0,0,0,0,291,2026-02-03 04:15:33.833333
COMP,25.18,25.18,25.29,148200.0,132100.0,0,0,0,0,0,0,291,2026-02-03 04:15:33.833333
RITC,9.66,9.66,9.67,208900.0,201900.0,0,0,0,0,0,0,292,2026-02-03 04:15:34.863355
COMP,25.31,25.18,25.31,148200.0,135700.0,0,0,0,0,0,0,292,2026-02-03 04:15:34.863355
RITC,9.66,9.65,9.66,207500.0,202200.0,0,0,0,0,0,0,293,2026-02-03 04:15:35.884309
COMP,25.29,25.29,25.31,146900.0,135700.0,0,0,0,0,0,0,293,2026-02-03 04:15:35.884309
RITC,9.66,9.65,9.66,207500.0,201900.0,0,0,0,0,0,0,294,2026-02-03 04:15:36.910610
COMP,25.29,25.29,25.3,147500.0,135400.0,0,0,0,0,0,0,294,2026-02-03 04:15:36.910610
RITC,9.65,9.65,9.66,211400.0,201900.0,0,0,0,0,0,0,295,2026-02-03 04:15:37.939347
COMP,25.29,25.2,25.27,148700.0,133700.0,0,0,0,0,0,0,295,2026-02-03 04:15:37.939347
RITC,9.64,9.64,9.66,213900.0,201800.0,0,0,0,0,0,0,296,2026-02-03 04:15:38.961217
COMP,25.29,25.21,25.27,149100.0,133700.0,0,0,0,0,0,0,296,2026-02-03 04:15:38.961217
RITC,9.64,9.63,9.64,211500.0,204900.0,0,0,0,0,0,0,297,2026-02-03 04:15:39.986158
COMP,25.21,25.21,25.27,149100.0,135400.0,0,0,0,0,0,0,297,2026-02-03 04:15:39.986158
RITC,9.62,9.61,9.62,210400.0,206500.0,0,0,0,0,0,0,298,2026-02-03 04:15:41.005698
COMP,25.2,25.2,25.27,148700.0,135400.0,0,0,0,0,0,0,298,2026-02-03 04:15:41.005698
RITC,9.62,9.63,9.64,210800.0,204900.0,0,0,0,0,0,0,299,2026-02-03 04:15:41.525532
COMP,25.2,25.2,25.27,149800.0,135400.0,0,0,0,0,0,0,299,2026-02-03 04:15:41.525532
RITC,9.62,9.63,9.64,212400.0,204900.0,0,0,0,0,0,0,300,2026-02-03 04:15:42.551403
COMP,25.27,25.24,25.27,148100.0,135400.0,0,0,0,0,0,0,300,2026-02-03 04:15:42.551403
RITC,9.66,9.63,9.66,212400.0,206500.0,0,0,0,0,0,0,301,2026-02-03 04:15:43.576783
COMP,25.2,25.2,25.27,149800.0,135400.0,0,0,0,0,0,0,301,2026-02-03 04:15:43.576783
RITC,9.66,9.63,9.64,212400.0,207500.0,0,0,0,0,0,0,302,2026-02-03 04:15:44.606704
COMP,25.18,25.16,25.17,150100.0,134000.0,0,0,0,0,0,0,302,2026-02-03 04:15:44.606704
RITC,9.66,9.63,9.64,212400.0,209300.0,0,0,0,0,0,0,303,2026-02-03 04:15:45.627427
COMP,25.27,25.27,25.3,149200.0,135100.0,0,0,0,0,0,0,303,2026-02-03 04:15:45.627427
RITC,9.66,9.63,9.64,212400.0,210500.0,0,0,0,0,0,0,304,2026-02-03 04:15:46.655846
COMP,25.25,25.25,25.3,149800.0,135100.0,0,0,0,0,0,0,304,2026-02-03 04:15:46.655846
RITC,9.66,9.63,9.64,212400.0,212600.0,0,0,0,0,0,0,305,2026-02-03 04:15:47.676600
COMP,25.16,25.22,25.3,148800.0,135100.0,0,0,0,0,0,0,305,2026-02-03 04:15:47.676600
RITC,9.63,9.63,9.64,212400.0,213800.0,0,0,0,0,0,0,306,2026-02-03 04:15:48.699802
COMP,25.16,25.22,25.3,147500.0,135100.0,0,0,0,0,0,0,306,2026-02-03 04:15:48.699802
RITC,9.61,9.61,9.63,212400.0,210900.0,0,0,0,0,0,0,307,2026-02-03 04:15:49.720291
COMP,25.3,25.22,25.3,147500.0,136000.0,0,0,0,0,0,0,307,2026-02-03 04:15:49.720291
RITC,9.63,9.63,9.64,212800.0,213800.0,0,0,0,0,0,0,308,2026-02-03 04:15:50.742077
COMP,25.3,25.22,25.3,147500.0,136000.0,0,0,0,0,0,0,308,2026-02-03 04:15:50.742077
RITC,9.63,9.63,9.64,212800.0,210500.0,0,0,0,0,0,0,309,2026-02-03 04:15:51.764603
COMP,25.3,25.26,25.3,146700.0,136000.0,0,0,0,0,0,0,309,2026-02-03 04:15:51.764603
RITC,9.63,9.63,9.64,212800.0,211400.0,0,0,0,0,0,0,310,2026-02-03 04:15:52.793852
COMP,25.3,25.26,25.3,147000.0,136000.0,0,0,0,0,0,0,310,2026-02-03 04:15:52.793852
RITC,9.64,9.63,9.64,213700.0,211400.0,0,0,0,0,0,0,311,2026-02-03 04:15:53.823490
COMP,25.3,25.26,25.3,143000.0,136000.0,0,0,0,0,0,0,311,2026-02-03 04:15:53.823490
RITC,9.62,9.61,9.62,210600.0,211300.0,0,0,0,0,0,0,312,2026-02-03 04:15:54.848753
COMP,25.3,25.3,25.31,142200.0,135000.0,0,0,0,0,0,0,312,2026-02-03 04:15:54.848753
RITC,9.62,9.61,9.62,210600.0,213800.0,0,0,0,0,0,0,313,2026-02-03 04:15:55.871700
COMP,25.3,25.3,25.31,140900.0,135000.0,0,0,0,0,0,0,313,2026-02-03 04:15:55.871700
RITC,9.62,9.61,9.62,214500.0,216300.0,0,0,0,0,0,0,314,2026-02-03 04:15:56.897393
COMP,25.14,25.3,25.31,141400.0,135000.0,0,0,0,0,0,0,314,2026-02-03 04:15:56.897393
RITC,9.62,9.61,9.62,214500.0,214400.0,,0,0,0,0,0,315,2026-02-03 04:15:57.918026
COMP,25.31,25.3,25.31,141400.0,130600.0,5000.0,0,0,0,0,0,315,2026-02-03 04:15:57.918026
RITC,9.61,9.61,9.62,213600.0,214400.0,0,0,0,0,0,0,316,2026-02-03 04:15:58.949476
COMP,25.32,25.3,25.32,141400.0,138100.0,0,0,0,0,0,0,316,2026-02-03 04:15:58.949476
RITC,9.61,9.61,9.62,213000.0,213600.0,,0,0,0,0,0,317,2026-02-03 04:15:59.980801
COMP,25.32,25.3,25.32,141100.0,131000.0,5000.0,0,0,0,0,0,317,2026-02-03 04:15:59.980801
RITC,9.6,9.6,9.62,209900.0,213600.0,,0,0,0,0,0,318,2026-02-03 04:16:01.007866
COMP,25.32,25.3,25.32,141500.0,131000.0,5000.0,0,0,0,0,0,318,2026-02-03 04:16:01.007866
RITC,9.6,9.6,9.62,208500.0,213600.0,,0,0,0,0,0,319,2026-02-03 04:16:02.031274
COMP,25.33,25.3,25.33,142800.0,131000.0,5000.0,0,0,0,0,0,319,2026-02-03 04:16:02.031274
RITC,9.6,9.6,9.62,208500.0,213000.0,,0,0,0,0,0,320,2026-02-03 04:16:03.052227
COMP,25.33,25.3,25.33,141400.0,130000.0,5000.0,0,0,0,0,0,320,2026-02-03 04:16:03.052227
RITC,9.59,9.59,9.62,209500.0,210100.0,,0,0,0,0,0,321,2026-02-03 04:16:04.081056
COMP,25.3,25.3,25.33,142400.0,130000.0,5000.0,0,0,0,0,0,321,2026-02-03 04:16:04.081056
RITC,9.59,9.59,9.62,201100.0,208300.0,0,0,0,0,0,0,322,2026-02-03 04:16:05.103133
COMP,25.34,25.3,25.34,142400.0,137100.0,0,0,0,0,0,0,322,2026-02-03 04:16:05.103133
RITC,9.58,9.58,9.62,169300.0,208300.0,,0,0,0,0,0,323,2026-02-03 04:16:06.131114
COMP,25.34,25.3,25.34,141200.0,130000.0,5000.0,0,0,0,0,0,323,2026-02-03 04:16:06.131114
RITC,9.58,9.59,9.6,181200.0,211100.0,,0,0,0,0,0,324,2026-02-03 04:16:07.151287
COMP,25.34,25.3,25.34,140500.0,130000.0,5000.0,0,0,0,0,0,324,2026-02-03 04:16:07.151287
RITC,9.59,9.59,9.6,181200.0,211100.0,,0,0,0,0,0,325,2026-02-03 04:16:07.676512
COMP,25.34,25.3,25.34,138900.0,130000.0,5000.0,0,0,0,0,0,325,2026-02-03 04:16:07.676512
RITC,9.59,9.58,9.59,169300.0,210900.0,,0,0,0,0,0,326,2026-02-03 04:16:08.703816
COMP,25.34,25.3,25.34,138700.0,130000.0,5000.0,0,0,0,0,0,326,2026-02-03 04:16:08.703816
RITC,9.59,9.58,9.59,180900.0,211900.0,,0,0,0,0,0,327,2026-02-03 04:16:09.723778
COMP,25.34,25.3,25.34,135700.0,130000.0,5000.0,0,0,0,0,0,327,2026-02-03 04:16:09.723778
RITC,9.58,9.58,9.59,180900.0,210000.0,,0,0,0,0,0,328,2026-02-03 04:16:10.748977
COMP,25.34,25.31,25.34,137600.0,130000.0,5000.0,0,0,0,0,0,328,2026-02-03 04:16:10.748977
RITC,9.58,9.58,9.59,191700.0,210000.0,,0,0,0,0,0,329,2026-02-03 04:16:11.775591
COMP,25.34,25.31,25.34,137600.0,129200.0,5000.0,0,0,0,0,0,329,2026-02-03 04:16:11.775591
RITC,9.6,9.58,9.6,200600.0,210400.0,,0,0,0,0,0,330,2026-02-03 04:16:12.799573
COMP,25.3,25.3,25.35,137800.0,130800.0,5000.0,0,0,0,0,0,330,2026-02-03 04:16:12.799573
RITC,9.61,9.58,9.61,200600.0,209200.0,,0,0,0,0,0,331,2026-02-03 04:16:13.824366
COMP,25.35,25.3,25.35,139500.0,132800.0,5000.0,0,0,0,0,0,331,2026-02-03 04:16:13.824366
RITC,9.61,9.61,9.62,211200.0,210900.0,,0,0,0,0,0,332,2026-02-03 04:16:14.847313
COMP,25.35,25.33,25.35,138700.0,132800.0,5000.0,0,0,0,0,0,332,2026-02-03 04:16:14.847313
RITC,9.62,9.61,9.62,211200.0,210400.0,,0,0,0,0,0,333,2026-02-03 04:16:15.868964
COMP,25.35,25.33,25.35,137100.0,133100.0,5000.0,0,0,0,0,0,333,2026-02-03 04:16:15.868964
RITC,9.61,9.61,9.62,211200.0,210000.0,0,0,0,0,0,0,334,2026-02-03 04:16:16.893772
COMP,25.37,25.33,25.37,137700.0,141800.0,0,0,0,0,0,0,334,2026-02-03 04:16:16.893772
RITC,9.6,9.58,9.6,200600.0,212600.0,,0,0,0,0,0,335,2026-02-03 04:16:17.915658
COMP,25.37,25.36,25.37,137500.0,134000.0,5000.0,0,0,0,0,0,335,2026-02-03 04:16:17.915658
RITC,9.58,9.58,9.6,177000.0,212600.0,,0,0,0,0,0,336,2026-02-03 04:16:18.938493
COMP,25.37,25.36,25.37,137700.0,134000.0,5000.0,0,0,0,0,0,336,2026-02-03 04:16:18.938493
RITC,9.62,9.6,9.62,187900.0,209500.0,,0,0,0,0,0,337,2026-02-03 04:16:19.958806
COMP,25.37,25.36,25.37,138000.0,134000.0,5000.0,0,0,0,0,0,337,2026-02-03 04:16:19.958806
RITC,9.6,9.58,9.59,188600.0,210800.0,0,0,0,0,0,0,338,2026-02-03 04:16:20.984
COMP,25.38,25.36,25.38,138000.0,143600.0,0,0,0,0,0,0,338,2026-02-03 04:16:20.984
RITC,9.59,9.61,9.62,212100.0,209500.0,,0,0,0,0,0,339,2026-02-03 04:16:22.012452
COMP,25.38,25.36,25.38,136100.0,136100.0,5000.0,0,0,0,0,0,339,2026-02-03 04:16:22.012452
RITC,9.61,9.61,9.62,211400.0,209500.0,,0,0,0,0,0,340,2026-02-03 04:16:23.041678
COMP,25.38,25.36,25.38,136100.0,137900.0,5000.0,0,0,0,0,0,340,2026-02-03 04:16:23.041678
RITC,9.62,9.61,9.62,211000.0,207500.0,,0,0,0,0,0,341,2026-02-03 04:16:24.072421
COMP,25.38,25.37,25.38,136600.0,137900.0,5000.0,0,0,0,0,0,341,2026-02-03 04:16:24.072421
RITC,9.61,9.6,9.62,209600.0,207500.0,,0,0,0,0,0,342,2026-02-03 04:16:25.100459
COMP,25.38,25.37,25.38,135200.0,137000.0,5000.0,0,0,0,0,0,342,2026-02-03 04:16:25.100459
RITC,9.62,9.6,9.62,209400.0,208200.0,,0,0,0,0,0,343,2026-02-03 04:16:26.125335
COMP,25.38,25.37,25.38,135200.0,137000.0,5000.0,0,0,0,0,0,343,2026-02-03 04:16:26.125335
RITC,9.61,9.6,9.61,209400.0,209000.0,,0,0,0,0,0,344,2026-02-03 04:16:27.162337
COMP,25.38,25.37,25.38,133700.0,137600.0,5000.0,0,0,0,0,0,344,2026-02-03 04:16:27.162337
RITC,9.59,9.59,9.62,207300.0,208000.0,,0,0,0,0,0,345,2026-02-03 04:16:28.192113
COMP,25.38,25.37,25.38,131900.0,137600.0,5000.0,0,0,0,0,0,345,2026-02-03 04:16:28.192113
RITC,9.59,9.59,9.62,205800.0,208000.0,,0,0,0,0,0,346,2026-02-03 04:16:29.217778
COMP,25.39,25.37,25.39,131900.0,137200.0,5000.0,0,0,0,0,0,346,2026-02-03 04:16:29.217778
RITC,9.59,9.59,9.62,208200.0,208000.0,,0,0,0,0,0,347,2026-02-03 04:16:30.244517
COMP,25.39,25.37,25.39,132300.0,137200.0,5000.0,0,0,0,0,0,347,2026-02-03 04:16:30.244517
RITC,9.59,9.59,9.61,208100.0,207900.0,,0,0,0,0,0,348,2026-02-03 04:16:31.271975
COMP,25.4,25.37,25.4,132300.0,137200.0,5000.0,0,0,0,0,0,348,2026-02-03 04:16:31.271975
RITC,9.59,9.59,9.61,210400.0,207900.0,,0,0,0,0,0,349,2026-02-03 04:16:31.793590
COMP,25.4,25.37,25.4,132300.0,137300.0,5000.0,0,0,0,0,0,349,2026-02-03 04:16:31.793590
RITC,9.61,9.59,9.61,210400.0,207700.0,,0,0,0,0,0,350,2026-02-03 04:16:32.833350
COMP,25.41,25.39,25.41,132200.0,137400.0,5000.0,0,0,0,0,0,350,2026-02-03 04:16:32.833350
RITC,9.59,9.59,9.6,208400.0,209600.0,,0,0,0,0,0,351,2026-02-03 04:16:33.860601
COMP,25.41,25.39,25.41,132200.0,137400.0,5000.0,0,0,0,0,0,351,2026-02-03 04:16:33.860601
RITC,9.61,9.61,9.62,214700.0,206200.0,,0,0,0,0,0,352,2026-02-03 04:16:34.889009
COMP,25.41,25.39,25.41,130400.0,137400.0,5000.0,0,0,0,0,0,352,2026-02-03 04:16:34.889009
RITC,9.61,9.61,9.62,214700.0,207900.0,,0,0,0,0,0,353,2026-02-03 04:16:35.914447
COMP,25.41,25.39,25.41,130200.0,137000.0,5000.0,0,0,0,0,0,353,2026-02-03 04:16:35.914447
RITC,9.59,9.58,9.59,206100.0,209200.0,,0,0,0,0,0,354,2026-02-03 04:16:36.954287
COMP,25.41,25.39,25.41,129200.0,137000.0,5000.0,0,0,0,0,0,354,2026-02-03 04:16:36.954287
RITC,9.58,9.58,9.59,205900.0,212300.0,,0,0,0,0,0,355,2026-02-03 04:16:37.981375
COMP,25.41,25.4,25.41,128400.0,137000.0,5000.0,0,0,0,0,0,355,2026-02-03 04:16:37.981375
RITC,9.59,9.59,9.62,205100.0,207900.0,,0,0,0,0,0,356,2026-02-03 04:16:39.005756
COMP,25.41,25.4,25.41,127700.0,137000.0,5000.0,0,0,0,0,0,356,2026-02-03 04:16:39.005756
RITC,9.62,9.59,9.62,205100.0,210400.0,,0,0,0,0,0,357,2026-02-03 04:16:40.033446
COMP,25.41,25.4,25.41,129700.0,137000.0,5000.0,0,0,0,0,0,357,2026-02-03 04:16:40.033446
RITC,9.62,9.6,9.62,205000.0,209200.0,0,0,0,0,0,0,358,2026-02-03 04:16:41.057626
COMP,25.42,25.4,25.42,129700.0,140600.0,0,0,0,0,0,0,358,2026-02-03 04:16:41.057626
RITC,9.62,9.6,9.61,206100.0,211000.0,0,0,0,0,0,0,359,2026-02-03 04:16:42.086425
COMP,25.42,25.4,25.42,129700.0,140300.0,0,0,0,0,0,0,359,2026-02-03 04:16:42.086425
RITC,9.59,9.59,9.61,206200.0,211000.0,0,0,0,0,0,0,360,2026-02-03 04:16:43.111813
COMP,25.42,25.4,25.42,131100.0,140400.0,0,0,0,0,0,0,360,2026-02-03 04:16:43.111813
RITC,9.61,9.59,9.61,206200.0,209300.0,0,0,0,0,0,0,361,2026-02-03 04:16:44.133331
COMP,25.43,25.4,25.43,131100.0,138800.0,0,0,0,0,0,0,361,2026-02-03 04:16:44.133331
RITC,9.58,9.58,9.6,207200.0,209000.0,0,0,0,0,0,0,362,2026-02-03 04:16:45.153844
COMP,25.44,25.4,25.44,131100.0,139400.0,0,0,0,0,0,0,362,2026-02-03 04:16:45.153844
RITC,9.6,9.58,9.6,207200.0,212600.0,0,0,0,0,0,0,363,2026-02-03 04:16:46.178270
COMP,25.48,25.4,25.48,129700.0,137400.0,0,0,0,0,0,0,363,2026-02-03 04:16:46.178270
