ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-1,SELL_GIOT-2,BUY_GIOT-3,BUY_GIOT-2,SELL_GIOT-1,SELL_GIOT-3,tick,timestamp,news_news_id,news_period,news_tick,news_ticker,news_headline,news_body
RITC,9.99,9.99,10.0,194400.0,197700.0,0,0,0,0,0,0,1,2026-02-03 02:19:40.861565,1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!
COMP,0.0,25.0,25.01,143300.0,140100.0,0,0,0,0,0,0,1,2026-02-03 02:19:40.861565,,,,,,
COMP,25.31,25.28,25.31,138400.0,138000.0,0,0,0,0,0,0,121,2026-02-03 02:21:41.352908
RITC,9.99,9.96,9.99,204200.0,199800.0,0,0,0,0,0,0,122,2026-02-03 02:21:42.379168
COMP,25.31,25.28,25.29,138400.0,138000.0,0,0,0,0,0,0,122,2026-02-03 02:21:42.379168
RITC,9.99,9.97,9.99,200700.0,200900.0,0,0,0,0,0,0,123,2026-02-03 02:21:43.406742
COMP,25.31,25.28,25.29,137100.0,137400.0,0,0,0,0,0,0,123,2026-02-03 02:21:43.406742
RITC,9.99,9.99,10.0,201500.0,202800.0,0,0,0,0,0,0,124,2026-02-03 02:21:44.432879
COMP,25.27,25.27,25.29,139500.0,137400.0,0,0,0,0,0,0,124,2026-02-03 02:21:44.432879
RITC,9.99,9.99,10.0,200500.0,202800.0,0,0,0,0,0,0,125,2026-02-03 02:21:45.456245
COMP,25.24,25.24,25.29,140800.0,139800.0,0,0,0,0,0,0,125,2026-02-03 02:21:45.456245
RITC,10.0,9.99,10.0,200900.0,202800.0,0,0,0,0,0,0,126,2026-02-03 02:21:46.478955
COMP,25.24,25.24,25.29,140800.0,137800.0,0,0,0,0,0,0,126,2026-02-03 02:21:46.478955
RITC,10.0,9.99,10.0,203200.0,202800.0,0,0,0,0,0,0,127,2026-02-03 02:21:47.510424
COMP,25.24,25.24,25.25,140800.0,135300.0,0,0,0,0,0,0,127,2026-02-03 02:21:47.510424
RITC,10.0,9.99,10.0,204900.0,202800.0,0,0,0,0,0,0,128,2026-02-03 02:21:48.535573
COMP,25.24,25.24,25.25,140500.0,135100.0,0,0,0,0,0,0,128,2026-02-03 02:21:48.535573
RITC,10.0,9.99,10.0,203600.0,200000.0,0,0,0,0,0,0,129,2026-02-03 02:21:49.562133
COMP,25.24,25.24,25.25,140500.0,135100.0,0,0,0,0,0,0,129,2026-02-03 02:21:49.562133
RITC,10.0,9.99,10.0,202500.0,199600.0,0,0,0,0,0,0,130,2026-02-03 02:21:50.589075
COMP,25.21,25.21,25.25,140400.0,135100.0,0,0,0,0,0,0,130,2026-02-03 02:21:50.589075
RITC,9.88,9.99,10.0,202100.0,199600.0,0,0,0,0,0,0,131,2026-02-03 02:21:51.611826
COMP,25.21,25.19,25.21,139000.0,135200.0,0,0,0,0,0,0,131,2026-02-03 02:21:51.611826
RITC,9.88,9.99,10.0,203300.0,188400.0,5000.0,0,0,0,0,0,132,2026-02-03 02:21:52.633011
COMP,25.18,25.18,25.21,137100.0,135500.0,,0,0,0,0,0,132,2026-02-03 02:21:52.633011
RITC,10.0,9.99,10.0,205500.0,189100.0,5000.0,0,0,0,0,0,133,2026-02-03 02:21:53.654547
COMP,25.18,25.17,25.18,138700.0,136200.0,,0,0,0,0,0,133,2026-02-03 02:21:53.654547
RITC,10.01,9.99,10.01,205500.0,198100.0,0,0,0,0,0,0,134,2026-02-03 02:21:54.676101
COMP,25.15,25.15,25.17,138100.0,136100.0,0,0,0,0,0,0,134,2026-02-03 02:21:54.676101
RITC,10.01,9.99,10.01,205500.0,188000.0,5000.0,0,0,0,0,0,135,2026-02-03 02:21:55.704319
COMP,25.13,25.13,25.16,139000.0,135600.0,,0,0,0,0,0,135,2026-02-03 02:21:55.704319
RITC,10.01,10.0,10.01,202000.0,188000.0,5000.0,0,0,0,0,0,136,2026-02-03 02:21:56.726394
COMP,25.13,25.13,25.16,139000.0,136400.0,,0,0,0,0,0,136,2026-02-03 02:21:56.726394
RITC,10.01,10.0,10.01,200600.0,189400.0,5000.0,0,0,0,0,0,137,2026-02-03 02:21:57.764378
COMP,25.13,25.13,25.16,139000.0,136200.0,,0,0,0,0,0,137,2026-02-03 02:21:57.764378
RITC,10.01,10.0,10.01,200600.0,186800.0,5000.0,0,0,0,0,0,138,2026-02-03 02:21:58.801782
COMP,25.12,25.12,25.14,139800.0,137300.0,,0,0,0,0,0,138,2026-02-03 02:21:58.801782
RITC,10.01,10.0,10.01,202300.0,186800.0,5000.0,0,0,0,0,0,139,2026-02-03 02:21:59.330947
COMP,25.12,25.12,25.14,139800.0,138000.0,,0,0,0,0,0,139,2026-02-03 02:21:59.330947
RITC,10.02,10.0,10.02,202300.0,194800.0,0,0,0,0,0,0,140,2026-02-03 02:22:00.361387
COMP,25.12,25.12,25.14,139800.0,135800.0,0,0,0,0,0,0,140,2026-02-03 02:22:00.361387
RITC,10.02,10.01,10.02,200400.0,186500.0,5000.0,0,0,0,0,0,141,2026-02-03 02:22:01.387229
COMP,25.14,25.15,25.16,141300.0,137100.0,,0,0,0,0,0,141,2026-02-03 02:22:01.387229
RITC,10.02,10.01,10.02,198700.0,184200.0,5000.0,0,0,0,0,0,142,2026-02-03 02:22:02.414273
COMP,25.11,25.11,25.15,140500.0,135100.0,,0,0,0,0,0,142,2026-02-03 02:22:02.414273
RITC,10.02,10.01,10.02,199600.0,182400.0,5000.0,0,0,0,0,0,143,2026-02-03 02:22:03.433172
COMP,25.11,25.11,25.15,140500.0,135100.0,,0,0,0,0,0,143,2026-02-03 02:22:03.433172
RITC,10.02,10.01,10.02,199600.0,5000.0,183900.0,0,0,0,0,0,144,2026-02-03 02:22:04.455198
COMP,25.1,25.1,25.15,139500.0,,135100.0,0,0,0,0,0,144,2026-02-03 02:22:04.455198
RITC,10.04,10.02,10.04,200100.0,183400.0,5000.0,0,0,0,0,0,145,2026-02-03 02:22:05.479404
COMP,25.1,25.1,25.15,139900.0,134800.0,,0,0,0,0,0,145,2026-02-03 02:22:05.479404
RITC,10.04,10.02,10.04,199400.0,5000.0,185300.0,0,0,0,0,0,146,2026-02-03 02:22:06.507074
COMP,25.1,25.11,25.15,140000.0,,134800.0,0,0,0,0,0,146,2026-02-03 02:22:06.507074
RITC,10.04,10.02,10.04,195500.0,5000.0,185300.0,0,0,0,0,0,147,2026-02-03 02:22:07.532482
COMP,25.1,25.1,25.15,139900.0,,134800.0,0,0,0,0,0,147,2026-02-03 02:22:07.532482
RITC,10.05,10.02,10.04,195500.0,5000.0,185300.0,0,0,0,0,0,148,2026-02-03 02:22:08.568159
COMP,25.1,25.1,25.15,139700.0,,134800.0,0,0,0,0,0,148,2026-02-03 02:22:08.568159
RITC,10.05,10.02,10.04,199600.0,5000.0,185300.0,0,0,0,0,0,149,2026-02-03 02:22:09.599125
COMP,25.1,25.1,25.15,139700.0,,135300.0,0,0,0,0,0,149,2026-02-03 02:22:09.599125
RITC,10.05,10.03,10.04,198100.0,5000.0,185300.0,0,0,0,0,0,150,2026-02-03 02:22:10.626929
COMP,25.1,25.1,25.13,139700.0,,135100.0,0,0,0,0,0,150,2026-02-03 02:22:10.626929
RITC,10.06,10.03,10.06,196300.0,182500.0,5000.0,0,0,0,0,0,151,2026-02-03 02:22:11.650011
COMP,25.07,25.07,25.13,140200.0,135100.0,,0,0,0,0,0,151,2026-02-03 02:22:11.650011
RITC,10.06,10.04,10.06,194500.0,182500.0,5000.0,0,0,0,0,0,152,2026-02-03 02:22:12.672540
COMP,25.03,25.03,25.09,139800.0,136100.0,,0,0,0,0,0,152,2026-02-03 02:22:12.672540
RITC,10.06,10.05,10.06,195500.0,182500.0,5000.0,0,0,0,0,0,153,2026-02-03 02:22:13.695590
COMP,25.03,25.03,25.07,139800.0,135200.0,,0,0,0,0,0,153,2026-02-03 02:22:13.695590
RITC,10.06,10.05,10.06,195500.0,182500.0,5000.0,0,0,0,0,0,154,2026-02-03 02:22:14.721025
COMP,25.01,25.01,25.07,141000.0,135500.0,,0,0,0,0,0,154,2026-02-03 02:22:14.721025
RITC,10.06,10.05,10.06,195500.0,161800.0,5000.0,0,0,0,0,0,155,2026-02-03 02:22:15.742692
COMP,24.99,24.99,25.07,141100.0,135500.0,,0,0,0,0,0,155,2026-02-03 02:22:15.742692
RITC,10.06,10.06,10.07,196300.0,153400.0,0,0,0,0,0,0,156,2026-02-03 02:22:16.761506
COMP,24.98,24.98,25.02,140300.0,137000.0,0,0,0,0,0,0,156,2026-02-03 02:22:16.761506
RITC,10.07,10.06,10.07,195300.0,153400.0,5000.0,0,0,0,0,0,157,2026-02-03 02:22:17.783600
COMP,24.98,24.98,25.02,141000.0,136700.0,,0,0,0,0,0,157,2026-02-03 02:22:17.783600
RITC,10.07,10.06,10.07,193000.0,142200.0,5000.0,0,0,0,0,0,158,2026-02-03 02:22:18.807432
COMP,24.98,24.97,24.98,143000.0,139300.0,,0,0,0,0,0,158,2026-02-03 02:22:18.807432
RITC,10.07,10.06,10.07,194300.0,133400.0,5000.0,0,0,0,0,0,159,2026-02-03 02:22:19.828284
COMP,24.97,24.97,24.98,142800.0,139300.0,,0,0,0,0,0,159,2026-02-03 02:22:19.828284
RITC,10.07,10.06,10.07,196400.0,122900.0,5000.0,0,0,0,0,0,160,2026-02-03 02:22:20.853841
COMP,24.97,24.97,24.98,142000.0,139900.0,,0,0,0,0,0,160,2026-02-03 02:22:20.853841
RITC,10.07,10.07,10.08,195400.0,112900.0,0,0,0,0,0,0,161,2026-02-03 02:22:21.880877
COMP,24.97,24.97,24.98,142000.0,139300.0,0,0,0,0,0,0,161,2026-02-03 02:22:21.880877
RITC,10.08,10.07,10.08,194300.0,112900.0,5000.0,0,0,0,0,0,162,2026-02-03 02:22:22.903949
COMP,24.97,24.97,24.98,142100.0,140100.0,,0,0,0,0,0,162,2026-02-03 02:22:22.903949
RITC,10.09,10.07,10.09,194300.0,101400.0,5000.0,0,0,0,0,0,163,2026-02-03 02:22:23.928367
COMP,24.97,24.97,24.98,142100.0,139900.0,,0,0,0,0,0,163,2026-02-03 02:22:23.928367
RITC,10.1,10.07,10.1,194300.0,91900.0,0,0,0,0,0,0,164,2026-02-03 02:22:24.948080
COMP,24.97,24.97,24.98,142100.0,139900.0,0,0,0,0,0,0,164,2026-02-03 02:22:24.948080
RITC,10.1,10.09,10.1,193300.0,91900.0,5000.0,0,0,0,0,0,165,2026-02-03 02:22:25.470273
COMP,24.95,24.95,24.98,143100.0,139900.0,,0,0,0,0,0,165,2026-02-03 02:22:25.470273
RITC,10.1,10.09,10.1,193300.0,91900.0,5000.0,0,0,0,0,0,166,2026-02-03 02:22:26.490547
COMP,24.94,24.94,24.98,141200.0,139900.0,,0,0,0,0,0,166,2026-02-03 02:22:26.490547
RITC,10.14,10.1,10.14,191500.0,94100.0,0,0,0,0,0,0,167,2026-02-03 02:22:27.522250
COMP,24.92,24.92,24.98,142100.0,139900.0,0,0,0,0,0,0,167,2026-02-03 02:22:27.522250
RITC,10.14,10.11,10.12,192400.0,92300.0,5000.0,0,0,0,0,0,168,2026-02-03 02:22:28.549466
COMP,24.92,24.92,24.98,142100.0,142600.0,,0,0,0,0,0,168,2026-02-03 02:22:28.549466
RITC,10.12,10.11,10.12,193100.0,5000.0,93800.0,0,0,0,0,0,169,2026-02-03 02:22:29.578038
COMP,24.91,24.91,24.98,142200.0,,142600.0,0,0,0,0,0,169,2026-02-03 02:22:29.578038
RITC,10.12,10.11,10.12,193000.0,5000.0,93800.0,0,0,0,0,0,170,2026-02-03 02:22:30.602872
COMP,24.9,24.89,24.9,140700.0,,144400.0,0,0,0,0,0,170,2026-02-03 02:22:30.602872
RITC,10.12,10.12,10.15,193500.0,93800.0,5000.0,0,0,0,0,0,171,2026-02-03 02:22:31.624392
COMP,24.9,24.89,24.9,140700.0,142700.0,,0,0,0,0,0,171,2026-02-03 02:22:31.624392
RITC,10.15,10.12,10.15,193500.0,92000.0,5000.0,0,0,0,0,0,172,2026-02-03 02:22:32.645150
COMP,24.88,24.88,24.9,141800.0,142700.0,,0,0,0,0,0,172,2026-02-03 02:22:32.645150
RITC,10.15,10.14,10.15,193500.0,92000.0,5000.0,0,0,0,0,0,173,2026-02-03 02:22:33.669030
COMP,24.88,24.88,24.9,141800.0,140600.0,,0,0,0,0,0,173,2026-02-03 02:22:33.669030
RITC,10.15,10.14,10.15,192300.0,92000.0,5000.0,0,0,0,0,0,174,2026-02-03 02:22:34.696141
COMP,24.87,24.87,24.9,128600.0,140600.0,,0,0,0,0,0,174,2026-02-03 02:22:34.696141
RITC,10.15,10.14,10.15,192300.0,5000.0,92900.0,0,0,0,0,0,175,2026-02-03 02:22:35.727432
COMP,24.87,24.87,24.9,128600.0,,140600.0,0,0,0,0,0,175,2026-02-03 02:22:35.727432
RITC,10.15,10.16,10.18,193600.0,92900.0,0,0,0,0,0,0,176,2026-02-03 02:22:36.755593
COMP,24.87,24.87,24.9,121400.0,141700.0,0,0,0,0,0,0,176,2026-02-03 02:22:36.755593
RITC,10.18,10.16,10.18,193600.0,91500.0,4900.0,0,0,0,0,0,177,2026-02-03 02:22:37.778661
COMP,24.87,24.87,24.9,121400.0,141000.0,,0,0,0,0,0,177,2026-02-03 02:22:37.778661
RITC,10.18,10.19,10.21,194000.0,92200.0,0,0,0,0,0,0,178,2026-02-03 02:22:38.803242
COMP,24.83,24.87,24.9,119600.0,141000.0,0,0,0,0,0,0,178,2026-02-03 02:22:38.803242
RITC,10.21,10.21,10.22,195600.0,91400.0,0,0,0,0,0,0,179,2026-02-03 02:22:39.829253
COMP,24.87,24.85,24.86,121400.0,141600.0,0,0,0,0,0,0,179,2026-02-03 02:22:39.829253
RITC,10.22,10.23,10.24,194500.0,92400.0,0,0,0,0,0,0,180,2026-02-03 02:22:40.851089
COMP,24.86,24.88,24.9,129000.0,141000.0,0,0,0,0,0,0,180,2026-02-03 02:22:40.851089
RITC,10.27,10.25,10.27,193400.0,94100.0,0,0,0,0,0,0,181,2026-02-03 02:22:41.881029
COMP,24.86,24.88,24.9,134900.0,142000.0,0,0,0,0,0,0,181,2026-02-03 02:22:41.881029
RITC,10.27,10.27,10.28,195500.0,93800.0,0,0,0,0,0,0,182,2026-02-03 02:22:42.907241
COMP,24.86,24.89,24.9,142000.0,142000.0,0,0,0,0,0,0,182,2026-02-03 02:22:42.907241
RITC,10.28,10.27,10.28,195500.0,92800.0,0,0,0,0,0,0,183,2026-02-03 02:22:43.935107
COMP,24.9,24.91,24.92,140000.0,140800.0,0,0,0,0,0,0,183,2026-02-03 02:22:43.935107
RITC,10.37,10.27,10.37,195500.0,94700.0,0,0,0,0,0,0,184,2026-02-03 02:22:44.960935
COMP,24.92,24.89,24.92,142000.0,140800.0,0,0,0,0,0,0,184,2026-02-03 02:22:44.960935
RITC,10.37,10.33,10.37,194600.0,94700.0,0,0,0,0,0,0,185,2026-02-03 02:22:45.986613
COMP,24.92,24.89,24.9,142600.0,141400.0,0,0,0,0,0,0,185,2026-02-03 02:22:45.986613
RITC,10.37,10.35,10.37,197400.0,94700.0,0,0,0,0,0,0,186,2026-02-03 02:22:47.013814
COMP,24.92,24.89,24.9,142600.0,141400.0,0,0,0,0,0,0,186,2026-02-03 02:22:47.013814
RITC,10.37,10.37,10.38,199300.0,106900.0,0,0,0,0,0,0,187,2026-02-03 02:22:48.037583
COMP,24.9,24.89,24.9,141600.0,141400.0,0,0,0,0,0,0,187,2026-02-03 02:22:48.037583
RITC,10.37,10.37,10.38,200500.0,116600.0,0,0,0,0,0,0,188,2026-02-03 02:22:49.059551
COMP,24.89,24.88,24.89,141800.0,142200.0,0,0,0,0,0,0,188,2026-02-03 02:22:49.059551
RITC,10.36,10.36,10.38,200800.0,126300.0,0,0,0,0,0,0,189,2026-02-03 02:22:50.080996
COMP,24.89,24.88,24.89,141800.0,142200.0,0,0,0,0,0,0,189,2026-02-03 02:22:50.080996
RITC,10.35,10.35,10.38,198300.0,126300.0,0,0,0,0,0,0,190,2026-02-03 02:22:51.105954
COMP,24.88,24.88,24.89,142000.0,144500.0,0,0,0,0,0,0,190,2026-02-03 02:22:51.105954
RITC,10.35,10.35,10.38,198500.0,126300.0,0,0,0,0,0,0,191,2026-02-03 02:22:52.124727
COMP,24.88,24.88,24.89,133600.0,144500.0,0,0,0,0,0,0,191,2026-02-03 02:22:52.124727
RITC,10.38,10.35,10.38,198500.0,126300.0,0,0,0,0,0,0,192,2026-02-03 02:22:52.646931
COMP,24.88,24.88,24.89,133600.0,146800.0,0,0,0,0,0,0,192,2026-02-03 02:22:52.646931
RITC,10.38,10.36,10.38,196900.0,134300.0,0,0,0,0,0,0,193,2026-02-03 02:22:53.674889
COMP,24.88,24.88,24.89,133600.0,147300.0,0,0,0,0,0,0,193,2026-02-03 02:22:53.674889
RITC,10.38,10.36,10.38,196900.0,150900.0,0,0,0,0,0,0,194,2026-02-03 02:22:54.702324
COMP,24.87,24.87,24.89,127300.0,146900.0,0,0,0,0,0,0,194,2026-02-03 02:22:54.702324
RITC,10.38,10.36,10.37,196900.0,168900.0,0,0,0,0,0,0,195,2026-02-03 02:22:55.738536
COMP,24.87,24.85,24.86,121400.0,147100.0,0,0,0,0,0,0,195,2026-02-03 02:22:55.738536
RITC,10.38,10.36,10.38,196900.0,150000.0,0,0,0,0,0,0,196,2026-02-03 02:22:56.772389
COMP,24.87,24.85,24.86,128800.0,146600.0,0,0,0,0,0,0,196,2026-02-03 02:22:56.772389
RITC,10.38,10.36,10.37,196900.0,157800.0,0,0,0,0,0,0,197,2026-02-03 02:22:57.794656
COMP,24.83,24.83,24.86,120600.0,146600.0,0,0,0,0,0,0,197,2026-02-03 02:22:57.794656
RITC,10.35,10.33,10.35,198400.0,168200.0,0,0,0,0,0,0,198,2026-02-03 02:22:58.824900
COMP,24.83,24.83,24.89,120600.0,146900.0,0,0,0,0,0,0,198,2026-02-03 02:22:58.824900
RITC,10.33,10.33,10.34,198400.0,176400.0,0,0,0,0,0,0,199,2026-02-03 02:22:59.850402
COMP,24.83,24.83,24.86,120600.0,145800.0,0,0,0,0,0,0,199,2026-02-03 02:22:59.850402
RITC,10.32,10.32,10.33,196300.0,186000.0,0,0,0,0,0,0,200,2026-02-03 02:23:00.877614
COMP,24.83,24.83,24.86,120600.0,145800.0,0,0,0,0,0,0,200,2026-02-03 02:23:00.877614
RITC,10.32,10.32,10.33,195100.0,188000.0,0,0,0,0,0,0,201,2026-02-03 02:23:01.901798
COMP,24.8,24.8,24.86,112500.0,145800.0,0,0,0,0,0,0,201,2026-02-03 02:23:01.901798
RITC,10.32,10.32,10.33,194000.0,185000.0,0,0,0,0,0,0,202,2026-02-03 02:23:02.926223
COMP,24.79,24.79,24.86,112100.0,145800.0,0,0,0,0,0,0,202,2026-02-03 02:23:02.926223
RITC,10.32,10.31,10.32,193000.0,187500.0,0,0,0,0,0,0,203,2026-02-03 02:23:03.946845
COMP,24.78,24.78,24.86,105000.0,145800.0,0,0,0,0,0,0,203,2026-02-03 02:23:03.946845
RITC,10.31,10.27,10.28,191400.0,186900.0,0,0,0,0,0,0,204,2026-02-03 02:23:04.969963
COMP,24.78,24.78,24.83,105000.0,146400.0,0,0,0,0,0,0,204,2026-02-03 02:23:04.969963
RITC,10.28,10.3,10.32,196300.0,187500.0,0,0,0,0,0,0,205,2026-02-03 02:23:05.992141
COMP,24.83,24.78,24.83,105000.0,146400.0,0,0,0,0,0,0,205,2026-02-03 02:23:05.992141
RITC,10.28,10.3,10.32,199100.0,187500.0,0,0,0,0,0,0,206,2026-02-03 02:23:07.014988
COMP,24.86,24.78,24.86,105000.0,145700.0,0,0,0,0,0,0,206,2026-02-03 02:23:07.014988
RITC,10.32,10.32,10.34,197500.0,186000.0,0,0,0,0,0,0,207,2026-02-03 02:23:08.037007
COMP,24.86,24.83,24.86,111800.0,145500.0,0,0,0,0,0,0,207,2026-02-03 02:23:08.037007
RITC,10.35,10.32,10.35,197500.0,165800.0,0,0,0,0,0,0,208,2026-02-03 02:23:09.055804
COMP,24.86,24.83,24.86,118700.0,145500.0,0,0,0,0,0,0,208,2026-02-03 02:23:09.055804
RITC,10.35,10.36,10.37,200200.0,157800.0,0,0,0,0,0,0,209,2026-02-03 02:23:10.084551
COMP,24.83,24.83,24.86,118700.0,145100.0,0,0,0,0,0,0,209,2026-02-03 02:23:10.084551
RITC,10.38,10.36,10.38,200200.0,150000.0,0,0,0,0,0,0,210,2026-02-03 02:23:11.115827
COMP,24.83,24.83,24.86,111900.0,145900.0,0,0,0,0,0,0,210,2026-02-03 02:23:11.115827
RITC,10.38,10.36,10.38,199000.0,150000.0,0,0,0,0,0,0,211,2026-02-03 02:23:12.144456
COMP,24.77,24.77,24.86,97100.0,145900.0,0,0,0,0,0,0,211,2026-02-03 02:23:12.144456
RITC,10.38,10.36,10.38,199000.0,138600.0,0,0,0,0,0,0,212,2026-02-03 02:23:13.166947
COMP,24.77,24.77,24.81,97100.0,143400.0,0,0,0,0,0,0,212,2026-02-03 02:23:13.166947
RITC,10.38,10.37,10.38,200900.0,138600.0,0,0,0,0,0,0,213,2026-02-03 02:23:14.192851
COMP,24.81,24.77,24.81,97100.0,142400.0,0,0,0,0,0,0,213,2026-02-03 02:23:14.192851
RITC,10.38,10.37,10.38,200800.0,128900.0,0,0,0,0,0,0,214,2026-02-03 02:23:15.218378
COMP,24.81,24.77,24.81,104500.0,142400.0,0,0,0,0,0,0,214,2026-02-03 02:23:15.218378
RITC,10.39,10.37,10.39,200800.0,111000.0,0,0,0,0,0,0,215,2026-02-03 02:23:16.253187
COMP,24.81,24.77,24.78,104500.0,143400.0,0,0,0,0,0,0,215,2026-02-03 02:23:16.253187
RITC,10.41,10.41,10.42,201400.0,95000.0,0,0,0,0,0,0,216,2026-02-03 02:23:16.800383
COMP,24.81,24.77,24.78,111500.0,143400.0,0,0,0,0,0,0,216,2026-02-03 02:23:16.800383
RITC,10.42,10.41,10.42,203100.0,95000.0,0,0,0,0,0,0,217,2026-02-03 02:23:17.823236
COMP,24.81,24.77,24.78,111500.0,142400.0,0,0,0,0,0,0,217,2026-02-03 02:23:17.823236
RITC,10.42,10.41,10.42,203100.0,94400.0,0,0,0,0,0,0,218,2026-02-03 02:23:18.848251
COMP,24.78,24.77,24.78,111500.0,142400.0,0,0,0,0,0,0,218,2026-02-03 02:23:18.848251
RITC,10.42,10.41,10.42,203100.0,115000.0,0,0,0,0,0,0,219,2026-02-03 02:23:19.876572
COMP,24.76,24.76,24.77,104500.0,141300.0,0,0,0,0,0,0,219,2026-02-03 02:23:19.876572
RITC,10.41,10.39,10.4,204400.0,123200.0,0,0,0,0,0,0,220,2026-02-03 02:23:20.908449
COMP,24.76,24.76,24.77,97100.0,141300.0,0,0,0,0,0,0,220,2026-02-03 02:23:20.908449
RITC,10.41,10.39,10.4,204700.0,134200.0,0,0,0,0,0,0,221,2026-02-03 02:23:21.931761
COMP,24.75,24.75,24.78,90800.0,142400.0,0,0,0,0,0,0,221,2026-02-03 02:23:21.931761
RITC,10.4,10.39,10.4,204200.0,126000.0,0,0,0,0,0,0,222,2026-02-03 02:23:22.959137
COMP,24.73,24.73,24.78,90600.0,142400.0,0,0,0,0,0,0,222,2026-02-03 02:23:22.959137
RITC,10.4,10.4,10.42,205700.0,115000.0,0,0,0,0,0,0,223,2026-02-03 02:23:23.985405
COMP,24.73,24.73,24.78,96900.0,142400.0,0,0,0,0,0,0,223,2026-02-03 02:23:23.985405
RITC,10.44,10.41,10.44,205700.0,96300.0,0,0,0,0,0,0,224,2026-02-03 02:23:25.012665
COMP,24.84,24.81,24.84,103100.0,143800.0,0,0,0,0,0,0,224,2026-02-03 02:23:25.012665
RITC,10.44,10.42,10.44,203600.0,96300.0,0,0,0,0,0,0,225,2026-02-03 02:23:26.044201
COMP,24.84,24.81,24.84,103100.0,142400.0,0,0,0,0,0,0,225,2026-02-03 02:23:26.044201
RITC,10.44,10.42,10.44,201600.0,93700.0,0,0,0,0,0,0,226,2026-02-03 02:23:27.072328
COMP,24.84,24.83,24.84,117500.0,142400.0,0,0,0,0,0,0,226,2026-02-03 02:23:27.072328
RITC,10.44,10.43,10.44,195700.0,93700.0,0,0,0,0,0,0,227,2026-02-03 02:23:28.096543
COMP,24.84,24.83,24.84,124000.0,142400.0,0,0,0,0,0,0,227,2026-02-03 02:23:28.096543
RITC,10.44,10.43,10.44,197100.0,92300.0,0,0,0,0,0,0,228,2026-02-03 02:23:29.128598
COMP,24.82,24.82,24.84,124000.0,142400.0,0,0,0,0,0,0,228,2026-02-03 02:23:29.128598
RITC,10.44,10.44,10.46,198000.0,91900.0,0,0,0,0,0,0,229,2026-02-03 02:23:30.161421
COMP,24.81,24.81,24.84,116400.0,142400.0,0,0,0,0,0,0,229,2026-02-03 02:23:30.161421
RITC,10.44,10.44,10.45,195200.0,111000.0,0,0,0,0,0,0,230,2026-02-03 02:23:31.187569
COMP,24.8,24.8,24.84,110200.0,142600.0,0,0,0,0,0,0,230,2026-02-03 02:23:31.187569
RITC,10.45,10.44,10.45,195200.0,111000.0,0,0,0,0,0,0,231,2026-02-03 02:23:32.211925
COMP,24.84,24.8,24.84,110200.0,142600.0,0,0,0,0,0,0,231,2026-02-03 02:23:32.211925
RITC,10.45,10.44,10.45,195200.0,111000.0,0,0,0,0,0,0,232,2026-02-03 02:23:33.235200
COMP,24.84,24.8,24.84,110200.0,141700.0,0,0,0,0,0,0,232,2026-02-03 02:23:33.235200
RITC,10.47,10.44,10.47,195200.0,92900.0,0,0,0,0,0,0,233,2026-02-03 02:23:34.260613
COMP,24.8,24.8,24.84,103700.0,141700.0,0,0,0,0,0,0,233,2026-02-03 02:23:34.260613
RITC,10.47,10.44,10.47,197400.0,92900.0,0,0,0,0,0,0,234,2026-02-03 02:23:35.287948
COMP,24.86,24.8,24.86,103700.0,143800.0,0,0,0,0,0,0,234,2026-02-03 02:23:35.287948
RITC,10.44,10.44,10.47,199100.0,92900.0,0,0,0,0,0,0,235,2026-02-03 02:23:36.307198
COMP,24.86,24.84,24.86,109800.0,143800.0,0,0,0,0,0,0,235,2026-02-03 02:23:36.307198
RITC,10.5,10.44,10.5,199100.0,111100.0,0,0,0,0,0,0,236,2026-02-03 02:23:37.329102
COMP,24.84,24.8,24.84,103700.0,141900.0,0,0,0,0,0,0,236,2026-02-03 02:23:37.329102
RITC,10.5,10.46,10.5,200000.0,120900.0,0,0,0,0,0,0,237,2026-02-03 02:23:38.352524
COMP,24.84,24.8,24.84,111700.0,141900.0,0,0,0,0,0,0,237,2026-02-03 02:23:38.352524
RITC,10.51,10.5,10.51,198800.0,109600.0,0,0,0,0,0,0,238,2026-02-03 02:23:39.380232
COMP,24.84,24.8,24.84,119700.0,141900.0,0,0,0,0,0,0,238,2026-02-03 02:23:39.380232
RITC,10.46,10.46,10.51,200000.0,109600.0,0,0,0,0,0,0,239,2026-02-03 02:23:39.918157
COMP,24.79,24.79,24.84,112900.0,141900.0,0,0,0,0,0,0,239,2026-02-03 02:23:39.918157
RITC,10.51,10.49,10.51,199000.0,98600.0,0,0,0,0,0,0,240,2026-02-03 02:23:40.945944
COMP,24.79,24.79,24.8,121000.0,140800.0,0,0,0,0,0,0,240,2026-02-03 02:23:40.945944
RITC,10.49,10.46,10.47,200000.0,106900.0,0,0,0,0,0,0,241,2026-02-03 02:23:41.974964
COMP,24.79,24.73,24.78,113000.0,141300.0,0,0,0,0,0,0,241,2026-02-03 02:23:41.974964
RITC,10.47,10.46,10.47,200000.0,107600.0,0,0,0,0,0,0,242,2026-02-03 02:23:43.000457
COMP,24.8,24.73,24.8,105600.0,140800.0,0,0,0,0,0,0,242,2026-02-03 02:23:43.000457
