ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-1,SELL_GIOT-2,BUY_GIOT-3,BUY_GIOT-2,SELL_GIOT-1,SELL_GIOT-3,tick,timestamp,news_news_id,news_period,news_tick,news_ticker,news_headline,news_body
RITC,10.0,9.99,10.0,194200.0,195800.0,0,0,0,0,0,0,1,2026-02-03 01:13:02.327996,1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!
COMP,25.0,25.0,25.01,138600.0,137500.0,0,0,0,0,0,0,1,2026-02-03 01:13:02.327996,,,,,,
RITC,9.92,9.91,9.92,149400.0,202900.0,0,0,0,0,0,0,121,2026-02-03 01:15:02.377305
COMP,24.91,24.86,24.91,138600.0,139600.0,0,0,0,0,0,0,121,2026-02-03 01:15:02.377305
RITC,9.91,9.91,9.92,137500.0,202900.0,0,0,0,0,0,0,122,2026-02-03 01:15:03.400855
COMP,24.91,24.86,24.91,138600.0,139600.0,0,0,0,0,0,0,122,2026-02-03 01:15:03.400855
RITC,9.91,9.91,9.92,137500.0,203600.0,0,0,0,0,0,0,123,2026-02-03 01:15:04.424970
COMP,24.92,24.86,24.92,138600.0,137900.0,0,0,0,0,0,0,123,2026-02-03 01:15:04.424970
RITC,9.91,9.91,9.92,128900.0,204400.0,0,0,0,0,0,0,124,2026-02-03 01:15:05.445354
COMP,24.92,24.9,24.92,138300.0,137900.0,0,0,0,0,0,0,124,2026-02-03 01:15:05.445354
RITC,9.9,9.9,9.92,119100.0,204500.0,0,0,0,0,0,0,125,2026-02-03 01:15:06.468287
COMP,24.92,24.9,24.92,138900.0,137300.0,0,0,0,0,0,0,125,2026-02-03 01:15:06.468287
RITC,9.89,9.89,9.91,100100.0,208000.0,0,0,0,0,0,0,126,2026-02-03 01:15:07.487968
COMP,24.92,24.9,24.92,140100.0,137300.0,0,0,0,0,0,0,126,2026-02-03 01:15:07.487968
RITC,9.88,9.88,9.91,98700.0,208000.0,0,0,0,0,0,0,127,2026-02-03 01:15:08.510733
COMP,24.92,24.9,24.92,140400.0,137600.0,0,0,0,0,0,0,127,2026-02-03 01:15:08.510733
RITC,9.86,9.86,9.91,102400.0,208000.0,0,0,0,0,0,0,128,2026-02-03 01:15:09.531589
COMP,24.92,24.9,24.92,140400.0,138000.0,0,0,0,0,0,0,128,2026-02-03 01:15:09.531589
RITC,9.86,9.86,9.87,102400.0,210500.0,0,0,0,0,0,0,129,2026-02-03 01:15:10.565800
COMP,24.93,24.9,24.93,140400.0,138200.0,0,0,0,0,0,0,129,2026-02-03 01:15:10.565800
RITC,9.86,9.85,9.86,103700.0,213700.0,0,0,0,0,0,0,130,2026-02-03 01:15:11.591160
COMP,24.93,24.9,24.93,141200.0,138700.0,0,0,0,0,0,0,130,2026-02-03 01:15:11.591160
RITC,9.86,9.86,9.88,111900.0,211700.0,0,0,0,0,0,0,131,2026-02-03 01:15:12.612590
COMP,24.94,24.9,24.94,141200.0,139600.0,0,0,0,0,0,0,131,2026-02-03 01:15:12.612590
RITC,9.86,9.85,9.86,114700.0,213600.0,0,0,0,0,0,0,132,2026-02-03 01:15:13.639004
COMP,24.94,24.9,24.94,141200.0,141200.0,0,0,0,0,0,0,132,2026-02-03 01:15:13.639004
RITC,9.86,9.86,9.88,125900.0,211700.0,0,0,0,0,0,0,133,2026-02-03 01:15:14.667803
COMP,24.94,24.9,24.94,139800.0,141200.0,0,0,0,0,0,0,133,2026-02-03 01:15:14.667803
RITC,9.85,9.85,9.86,117300.0,211500.0,0,0,0,0,0,0,134,2026-02-03 01:15:15.710928
COMP,24.94,24.9,24.94,140700.0,141200.0,0,0,0,0,0,0,134,2026-02-03 01:15:15.710928
RITC,9.85,9.85,9.86,105600.0,215400.0,0,0,0,0,0,0,135,2026-02-03 01:15:16.763172
COMP,24.96,24.96,24.99,140200.0,136000.0,0,0,0,0,0,0,135,2026-02-03 01:15:16.763172
RITC,9.85,9.85,9.86,105600.0,214300.0,0,0,0,0,0,0,136,2026-02-03 01:15:17.786069
COMP,24.96,24.96,24.99,140800.0,136000.0,0,0,0,0,0,0,136,2026-02-03 01:15:17.786069
RITC,9.82,9.82,9.86,105000.0,214300.0,0,0,0,0,0,0,137,2026-02-03 01:15:18.812300
COMP,24.96,24.96,24.99,140200.0,136000.0,0,0,0,0,0,0,137,2026-02-03 01:15:18.812300
RITC,9.82,9.84,9.86,114800.0,214300.0,0,0,0,0,0,0,138,2026-02-03 01:15:19.846909
COMP,24.99,24.96,24.99,140200.0,137100.0,0,0,0,0,0,0,138,2026-02-03 01:15:19.846909
RITC,9.88,9.86,9.88,137200.0,215100.0,0,0,0,0,0,0,139,2026-02-03 01:15:20.879035
COMP,24.99,24.96,24.99,142800.0,137100.0,0,0,0,0,0,0,139,2026-02-03 01:15:20.879035
RITC,9.85,9.85,9.87,126600.0,217600.0,0,0,0,0,0,0,140,2026-02-03 01:15:21.899307
COMP,25.01,24.96,25.01,143000.0,136700.0,0,0,0,0,0,0,140,2026-02-03 01:15:21.899307
RITC,9.85,9.85,9.87,126600.0,216900.0,0,0,0,0,0,0,141,2026-02-03 01:15:22.424918
COMP,25.01,24.99,25.01,141900.0,136700.0,0,0,0,0,0,0,141,2026-02-03 01:15:22.424918
RITC,9.85,9.85,9.87,126600.0,217300.0,0,0,0,0,0,0,142,2026-02-03 01:15:23.444853
COMP,25.01,25.0,25.01,140900.0,136700.0,0,0,0,0,0,0,142,2026-02-03 01:15:23.444853
RITC,9.84,9.82,9.84,105000.0,218000.0,0,0,0,0,0,0,143,2026-02-03 01:15:24.470491
COMP,24.99,24.99,25.01,142600.0,136700.0,0,0,0,0,0,0,143,2026-02-03 01:15:24.470491
RITC,9.84,9.82,9.84,105000.0,212300.0,0,0,0,0,0,0,144,2026-02-03 01:15:25.490954
COMP,25.01,24.99,25.01,142600.0,138800.0,0,0,0,0,0,0,144,2026-02-03 01:15:25.490954
RITC,9.84,9.82,9.84,105000.0,210200.0,0,0,0,0,0,0,145,2026-02-03 01:15:26.509237
COMP,25.01,24.99,25.01,142900.0,138800.0,0,0,0,0,0,0,145,2026-02-03 01:15:26.509237
RITC,9.92,9.82,9.83,114500.0,210900.0,0,0,0,0,0,0,146,2026-02-03 01:15:27.533372
COMP,25.01,25.0,25.01,143400.0,139800.0,0,0,0,0,0,0,146,2026-02-03 01:15:27.533372
RITC,9.83,9.82,9.83,114500.0,5000.0,210900.0,0,0,0,0,0,147,2026-02-03 01:15:28.557690
COMP,25.01,25.0,25.01,143900.0,,139800.0,0,0,0,0,0,147,2026-02-03 01:15:28.557690
RITC,9.84,9.82,9.84,125100.0,5000.0,208900.0,0,0,0,0,0,148,2026-02-03 01:15:29.585151
COMP,25.0,25.0,25.03,143900.0,,140700.0,0,0,0,0,0,148,2026-02-03 01:15:29.585151
RITC,9.82,9.82,9.84,5000.0,102800.0,208900.0,0,0,0,0,0,149,2026-02-03 01:15:30.610571
COMP,25.03,25.0,25.03,,143900.0,141300.0,0,0,0,0,0,149,2026-02-03 01:15:30.610571
RITC,9.81,9.81,9.86,102200.0,213600.0,0,0,0,0,0,0,150,2026-02-03 01:15:31.638933
COMP,25.03,25.0,25.03,143900.0,141500.0,0,0,0,0,0,0,150,2026-02-03 01:15:31.638933
RITC,9.87,9.84,9.87,112600.0,216300.0,0,0,0,0,0,0,151,2026-02-03 01:15:32.673345
COMP,25.03,25.0,25.03,146500.0,140600.0,0,0,0,0,0,0,151,2026-02-03 01:15:32.673345
RITC,9.88,9.84,9.88,112600.0,213300.0,0,0,0,0,0,0,152,2026-02-03 01:15:33.695689
COMP,25.03,25.0,25.03,145000.0,140600.0,0,0,0,0,0,0,152,2026-02-03 01:15:33.695689
RITC,9.88,9.87,9.88,133400.0,211400.0,0,0,0,0,0,0,153,2026-02-03 01:15:34.724492
COMP,25.03,25.0,25.03,145000.0,140600.0,0,0,0,0,0,0,153,2026-02-03 01:15:34.724492
RITC,9.89,9.87,9.89,143900.0,210500.0,0,0,0,0,0,0,154,2026-02-03 01:15:35.745290
COMP,25.03,25.0,25.03,146800.0,140600.0,0,0,0,0,0,0,154,2026-02-03 01:15:35.745290
RITC,9.91,9.87,9.91,134300.0,208000.0,0,0,0,0,0,0,155,2026-02-03 01:15:36.786837
COMP,25.05,25.0,25.05,146800.0,142500.0,0,0,0,0,0,0,155,2026-02-03 01:15:36.786837
RITC,9.91,9.91,9.92,155100.0,204500.0,0,0,0,0,0,0,156,2026-02-03 01:15:37.815124
COMP,25.05,25.05,25.08,147000.0,141200.0,0,0,0,0,0,0,156,2026-02-03 01:15:37.815124
RITC,9.91,9.91,9.92,155100.0,208200.0,0,0,0,0,0,0,157,2026-02-03 01:15:38.848424
COMP,25.05,25.05,25.08,146300.0,141200.0,0,0,0,0,0,0,157,2026-02-03 01:15:38.848424
RITC,9.91,9.9,9.91,155500.0,210900.0,0,0,0,0,0,0,158,2026-02-03 01:15:39.880022
COMP,25.08,25.08,25.09,147600.0,141500.0,0,0,0,0,0,0,158,2026-02-03 01:15:39.880022
RITC,9.9,9.9,9.91,166200.0,209800.0,0,0,0,0,0,0,159,2026-02-03 01:15:40.921401
COMP,25.08,25.08,25.09,145000.0,141500.0,0,0,0,0,0,0,159,2026-02-03 01:15:40.921401
RITC,9.9,9.9,9.91,166200.0,211900.0,0,0,0,0,0,0,160,2026-02-03 01:15:41.944256
COMP,25.08,25.08,25.09,144400.0,141500.0,0,0,0,0,0,0,160,2026-02-03 01:15:41.944256
RITC,9.91,9.9,9.91,176400.0,210000.0,0,0,0,0,0,0,161,2026-02-03 01:15:42.966781
COMP,25.08,25.08,25.09,142800.0,141500.0,0,0,0,0,0,0,161,2026-02-03 01:15:42.966781
RITC,9.91,9.9,9.91,176400.0,211800.0,0,0,0,0,0,0,162,2026-02-03 01:15:43.989516
COMP,25.09,25.08,25.11,141000.0,140800.0,0,0,0,0,0,0,162,2026-02-03 01:15:43.989516
RITC,9.89,9.89,9.91,174900.0,211800.0,0,0,0,0,0,0,163,2026-02-03 01:15:44.512347
COMP,25.13,25.08,25.13,141000.0,142200.0,0,0,0,0,0,0,163,2026-02-03 01:15:44.512347
RITC,9.89,9.89,9.91,183500.0,211000.0,0,0,0,0,0,0,164,2026-02-03 01:15:45.536528
COMP,25.14,25.11,25.14,140100.0,140800.0,0,0,0,0,0,0,164,2026-02-03 01:15:45.536528
RITC,9.92,9.89,9.92,183500.0,209100.0,0,0,0,0,0,0,165,2026-02-03 01:15:46.560874
COMP,25.14,25.11,25.14,138100.0,140800.0,0,0,0,0,0,0,165,2026-02-03 01:15:46.560874
RITC,9.92,9.91,9.92,191700.0,209100.0,0,0,0,0,0,0,166,2026-02-03 01:15:47.583975
COMP,25.15,25.11,25.15,137900.0,139000.0,0,0,0,0,0,0,166,2026-02-03 01:15:47.583975
RITC,9.92,9.91,9.92,201000.0,207500.0,0,0,0,0,0,0,167,2026-02-03 01:15:48.605116
COMP,25.15,25.11,25.15,136400.0,139000.0,0,0,0,0,0,0,167,2026-02-03 01:15:48.605116
RITC,9.92,9.91,9.92,203100.0,205800.0,0,0,0,0,0,0,168,2026-02-03 01:15:49.626812
COMP,25.15,25.15,25.16,135900.0,133300.0,0,0,0,0,0,0,168,2026-02-03 01:15:49.626812
RITC,9.91,9.89,9.91,204400.0,204000.0,0,0,0,0,0,0,169,2026-02-03 01:15:50.653286
COMP,25.15,25.15,25.16,135900.0,133300.0,0,0,0,0,0,0,169,2026-02-03 01:15:50.653286
RITC,9.91,9.9,9.91,204500.0,204000.0,0,0,0,0,0,0,170,2026-02-03 01:15:51.679323
COMP,25.17,25.15,25.17,133500.0,127700.0,0,0,0,0,0,0,170,2026-02-03 01:15:51.679323
RITC,9.91,9.9,9.91,204300.0,204000.0,0,0,0,0,0,0,171,2026-02-03 01:15:52.708507
COMP,25.18,25.15,25.18,133500.0,120600.0,0,0,0,0,0,0,171,2026-02-03 01:15:52.708507
RITC,9.91,9.9,9.91,205900.0,204000.0,0,0,0,0,0,0,172,2026-02-03 01:15:53.730236
COMP,25.18,25.19,25.2,132200.0,113200.0,0,0,0,0,0,0,172,2026-02-03 01:15:53.730236
RITC,9.91,9.9,9.91,204300.0,204000.0,0,0,0,0,0,0,173,2026-02-03 01:15:54.755028
COMP,25.2,25.19,25.2,132200.0,113200.0,0,0,0,0,0,0,173,2026-02-03 01:15:54.755028
RITC,9.91,9.9,9.91,200100.0,204000.0,0,0,0,0,0,0,174,2026-02-03 01:15:55.784063
COMP,25.21,25.19,25.21,133900.0,105400.0,0,0,0,0,0,0,174,2026-02-03 01:15:55.784063
RITC,9.92,9.91,9.92,201900.0,202100.0,0,0,0,0,0,0,175,2026-02-03 01:15:56.817748
COMP,25.21,25.21,25.22,134500.0,97400.0,0,0,0,0,0,0,175,2026-02-03 01:15:56.817748
RITC,9.92,9.91,9.92,200900.0,199900.0,0,0,0,0,0,0,176,2026-02-03 01:15:57.873801
COMP,25.21,25.21,25.22,136400.0,97400.0,0,0,0,0,0,0,176,2026-02-03 01:15:57.873801
RITC,9.93,9.92,9.93,199100.0,200200.0,0,0,0,0,0,0,177,2026-02-03 01:15:58.914455
COMP,25.21,25.21,25.22,135800.0,97400.0,0,0,0,0,0,0,177,2026-02-03 01:15:58.914455
RITC,9.93,9.92,9.93,196900.0,200200.0,0,0,0,0,0,0,178,2026-02-03 01:15:59.953983
COMP,25.22,25.21,25.22,135800.0,90400.0,0,0,0,0,0,0,178,2026-02-03 01:15:59.953983
RITC,9.94,9.92,9.94,199300.0,203600.0,0,0,0,0,0,0,179,2026-02-03 01:16:00.997898
COMP,25.23,25.21,25.23,135800.0,89800.0,0,0,0,0,0,0,179,2026-02-03 01:16:00.997898
RITC,9.94,9.93,9.94,199300.0,201300.0,0,0,0,0,0,0,180,2026-02-03 01:16:02.027475
COMP,25.25,25.21,25.25,135800.0,82300.0,0,0,0,0,0,0,180,2026-02-03 01:16:02.027475
RITC,9.94,9.93,9.94,200000.0,199300.0,0,0,0,0,0,0,181,2026-02-03 01:16:03.068547
COMP,25.25,25.28,25.31,138300.0,75000.0,0,0,0,0,0,0,181,2026-02-03 01:16:03.068547
RITC,9.94,9.94,9.95,199200.0,198500.0,0,0,0,0,0,0,182,2026-02-03 01:16:04.096592
COMP,25.28,25.28,25.31,138300.0,75000.0,0,0,0,0,0,0,182,2026-02-03 01:16:04.096592
RITC,9.94,9.94,9.95,200300.0,198500.0,0,0,0,0,0,0,183,2026-02-03 01:16:05.120694
COMP,25.28,25.28,25.3,138300.0,81800.0,0,0,0,0,0,0,183,2026-02-03 01:16:05.120694
RITC,9.95,9.93,9.95,201000.0,197700.0,0,0,0,0,0,0,184,2026-02-03 01:16:05.643881
COMP,25.31,25.28,25.31,138300.0,75000.0,0,0,0,0,0,0,184,2026-02-03 01:16:05.643881
RITC,9.95,9.93,9.95,201000.0,195000.0,0,0,0,0,0,0,185,2026-02-03 01:16:06.665122
COMP,25.26,25.21,25.25,135800.0,83200.0,0,0,0,0,0,0,185,2026-02-03 01:16:06.665122
RITC,9.93,9.93,9.95,201000.0,195000.0,0,0,0,0,0,0,186,2026-02-03 01:16:07.687802
COMP,25.26,25.21,25.22,136500.0,90800.0,0,0,0,0,0,0,186,2026-02-03 01:16:07.687802
RITC,9.95,9.93,9.95,201000.0,195300.0,0,0,0,0,0,0,187,2026-02-03 01:16:08.706711
COMP,25.26,25.21,25.22,136400.0,90800.0,0,0,0,0,0,0,187,2026-02-03 01:16:08.706711
RITC,9.96,9.93,9.96,201200.0,194600.0,0,0,0,0,0,0,188,2026-02-03 01:16:09.727892
COMP,25.22,25.21,25.22,136700.0,90800.0,0,0,0,0,0,0,188,2026-02-03 01:16:09.727892
RITC,9.93,9.93,9.96,199600.0,197900.0,0,0,0,0,0,0,189,2026-02-03 01:16:10.750001
COMP,25.22,25.21,25.22,137300.0,90800.0,0,0,0,0,0,0,189,2026-02-03 01:16:10.750001
RITC,9.93,9.93,9.95,199600.0,196100.0,0,0,0,0,0,0,190,2026-02-03 01:16:11.775374
COMP,25.22,25.21,25.22,136700.0,90800.0,0,0,0,0,0,0,190,2026-02-03 01:16:11.775374
RITC,9.95,9.93,9.95,203000.0,196100.0,0,0,0,0,0,0,191,2026-02-03 01:16:12.801199
COMP,25.31,25.24,25.31,137100.0,75000.0,0,0,0,0,0,0,191,2026-02-03 01:16:12.801199
RITC,9.95,9.94,9.95,204300.0,192700.0,0,0,0,0,0,0,192,2026-02-03 01:16:13.869696
COMP,25.31,25.24,25.31,136800.0,75000.0,0,0,0,0,0,0,192,2026-02-03 01:16:13.869696
RITC,9.97,9.95,9.97,202300.0,192900.0,0,0,0,0,0,0,193,2026-02-03 01:16:14.961661
COMP,25.37,25.24,25.37,136800.0,69900.0,0,0,0,0,0,0,193,2026-02-03 01:16:14.961661
RITC,9.98,9.95,9.98,202300.0,190800.0,0,0,0,0,0,0,194,2026-02-03 01:16:16.013097
COMP,25.37,25.37,25.39,136700.0,69300.0,0,0,0,0,0,0,194,2026-02-03 01:16:16.013097
RITC,9.98,9.97,9.98,201400.0,190800.0,0,0,0,0,0,0,195,2026-02-03 01:16:17.067733
COMP,25.37,25.37,25.39,137700.0,69300.0,0,0,0,0,0,0,195,2026-02-03 01:16:17.067733
RITC,9.97,9.97,9.99,202100.0,189300.0,0,0,0,0,0,0,196,2026-02-03 01:16:18.102520
COMP,25.37,25.37,25.39,137000.0,69300.0,0,0,0,0,0,0,196,2026-02-03 01:16:18.102520
RITC,9.95,9.94,9.95,204300.0,192200.0,0,0,0,0,0,0,197,2026-02-03 01:16:19.127670
COMP,25.37,25.37,25.39,140300.0,69300.0,0,0,0,0,0,0,197,2026-02-03 01:16:19.127670
RITC,9.95,9.96,9.99,201700.0,191600.0,0,0,0,0,0,0,198,2026-02-03 01:16:20.158453
COMP,25.39,25.37,25.39,140300.0,69300.0,0,0,0,0,0,0,198,2026-02-03 01:16:20.158453
RITC,9.95,9.98,9.99,204200.0,191800.0,0,0,0,0,0,0,199,2026-02-03 01:16:21.183020
COMP,25.41,25.37,25.41,140300.0,68700.0,0,0,0,0,0,0,199,2026-02-03 01:16:21.183020
RITC,9.96,9.96,9.99,203100.0,191800.0,0,0,0,0,0,0,200,2026-02-03 01:16:22.204144
COMP,25.41,25.37,25.41,141100.0,68700.0,0,0,0,0,0,0,200,2026-02-03 01:16:22.204144
RITC,9.96,9.96,9.99,203100.0,195200.0,0,0,0,0,0,0,201,2026-02-03 01:16:22.728042
COMP,25.41,25.37,25.41,141100.0,68700.0,0,0,0,0,0,0,201,2026-02-03 01:16:22.728042
RITC,9.96,9.95,9.96,203400.0,194300.0,0,0,0,0,0,0,202,2026-02-03 01:16:23.749339
COMP,25.43,25.37,25.43,141100.0,69600.0,0,0,0,0,0,0,202,2026-02-03 01:16:23.749339
RITC,9.95,9.95,9.96,203400.0,191800.0,0,0,0,0,0,0,203,2026-02-03 01:16:24.769579
COMP,25.43,25.41,25.43,143600.0,69600.0,0,0,0,0,0,0,203,2026-02-03 01:16:24.769579
RITC,9.94,9.94,9.96,204100.0,191800.0,0,0,0,0,0,0,204,2026-02-03 01:16:25.792208
COMP,25.43,25.42,25.43,143200.0,71000.0,0,0,0,0,0,0,204,2026-02-03 01:16:25.792208
RITC,9.94,9.94,9.96,205600.0,194600.0,0,0,0,0,0,0,205,2026-02-03 01:16:26.816693
COMP,25.44,25.42,25.44,143200.0,70000.0,0,0,0,0,0,0,205,2026-02-03 01:16:26.816693
RITC,9.94,9.94,9.96,203100.0,192300.0,0,0,0,0,0,0,206,2026-02-03 01:16:27.841404
COMP,25.45,25.42,25.45,143400.0,67600.0,0,0,0,0,0,0,206,2026-02-03 01:16:27.841404
RITC,9.94,9.93,9.94,203300.0,194800.0,0,0,0,0,0,0,207,2026-02-03 01:16:28.862705
COMP,25.45,25.42,25.45,142400.0,67600.0,0,0,0,0,0,0,207,2026-02-03 01:16:28.862705
RITC,9.93,9.93,9.94,204300.0,194800.0,0,0,0,0,0,0,208,2026-02-03 01:16:29.887242
COMP,25.46,25.42,25.46,141100.0,67600.0,0,0,0,0,0,0,208,2026-02-03 01:16:29.887242
RITC,9.93,9.93,9.94,204300.0,194800.0,0,0,0,0,0,0,209,2026-02-03 01:16:30.910139
COMP,25.52,25.42,25.52,141100.0,68300.0,0,0,0,0,0,0,209,2026-02-03 01:16:30.910139
RITC,9.96,9.92,9.96,199400.0,195200.0,0,0,0,0,0,0,210,2026-02-03 01:16:31.932071
COMP,25.52,25.44,25.52,141700.0,68300.0,0,0,0,0,0,0,210,2026-02-03 01:16:31.932071
RITC,9.92,9.92,9.96,198000.0,196400.0,0,0,0,0,0,0,211,2026-02-03 01:16:32.957726
COMP,25.56,25.56,25.74,142100.0,67300.0,0,0,0,0,0,0,211,2026-02-03 01:16:32.957726
RITC,9.92,9.94,9.96,200500.0,196400.0,0,0,0,0,0,0,212,2026-02-03 01:16:33.977454
COMP,25.74,25.56,25.74,142100.0,67300.0,0,0,0,0,0,0,212,2026-02-03 01:16:33.977454
RITC,9.97,9.94,9.97,201200.0,196100.0,0,0,0,0,0,0,213,2026-02-03 01:16:35.022993
COMP,25.74,25.56,25.7,142100.0,74500.0,0,0,0,0,0,0,213,2026-02-03 01:16:35.022993
RITC,9.97,9.96,9.97,204500.0,195100.0,0,0,0,0,0,0,214,2026-02-03 01:16:36.060591
COMP,25.56,25.52,25.55,140600.0,80800.0,0,0,0,0,0,0,214,2026-02-03 01:16:36.060591
RITC,9.97,9.96,9.97,205500.0,195100.0,0,0,0,0,0,0,215,2026-02-03 01:16:37.091497
COMP,25.56,25.52,25.54,140600.0,86800.0,0,0,0,0,0,0,215,2026-02-03 01:16:37.091497
RITC,9.97,9.96,9.97,206000.0,194000.0,0,0,0,0,0,0,216,2026-02-03 01:16:38.130918
COMP,25.55,25.52,25.55,140600.0,80800.0,0,0,0,0,0,0,216,2026-02-03 01:16:38.130918
RITC,9.96,9.96,9.97,206000.0,194700.0,0,0,0,0,0,0,217,2026-02-03 01:16:39.163608
COMP,25.55,25.56,25.7,142700.0,74500.0,0,0,0,0,0,0,217,2026-02-03 01:16:39.163608
RITC,9.96,9.96,9.97,202700.0,196900.0,0,0,0,0,0,0,218,2026-02-03 01:16:40.201544
COMP,25.55,25.56,25.7,144100.0,74500.0,0,0,0,0,0,0,218,2026-02-03 01:16:40.201544
RITC,9.95,9.95,9.97,201700.0,195600.0,0,0,0,0,0,0,219,2026-02-03 01:16:41.224697
COMP,25.55,25.69,25.7,144600.0,74500.0,0,0,0,0,0,0,219,2026-02-03 01:16:41.224697
RITC,9.94,9.94,9.97,201200.0,195600.0,0,0,0,0,0,0,220,2026-02-03 01:16:42.266817
COMP,25.69,25.69,25.7,144600.0,80100.0,0,0,0,0,0,0,220,2026-02-03 01:16:42.266817
RITC,9.94,9.92,9.93,198500.0,196600.0,0,0,0,0,0,0,221,2026-02-03 01:16:43.302932
COMP,25.52,25.52,25.64,142200.0,88100.0,0,0,0,0,0,0,221,2026-02-03 01:16:43.302932
RITC,9.92,9.92,9.93,196500.0,196600.0,0,0,0,0,0,0,222,2026-02-03 01:16:43.833939
COMP,25.52,25.57,25.64,144400.0,88100.0,0,0,0,0,0,0,222,2026-02-03 01:16:43.833939
RITC,9.91,9.91,9.93,197400.0,195800.0,0,0,0,0,0,0,223,2026-02-03 01:16:44.854593
COMP,25.52,25.57,25.64,144400.0,96100.0,0,0,0,0,0,0,223,2026-02-03 01:16:44.854593
RITC,9.91,9.91,9.93,197900.0,195800.0,0,0,0,0,0,0,224,2026-02-03 01:16:45.875378
COMP,25.52,25.57,25.59,144400.0,109400.0,0,0,0,0,0,0,224,2026-02-03 01:16:45.875378
RITC,9.91,9.9,9.91,199300.0,194100.0,0,0,0,0,0,0,225,2026-02-03 01:16:46.899809
COMP,25.59,25.57,25.64,144400.0,102500.0,0,0,0,0,0,0,225,2026-02-03 01:16:46.899809
RITC,9.9,9.9,9.91,199500.0,192400.0,0,0,0,0,0,0,226,2026-02-03 01:16:47.930193
COMP,25.59,25.57,25.58,144400.0,108500.0,0,0,0,0,0,0,226,2026-02-03 01:16:47.930193
RITC,9.9,9.9,9.91,199500.0,191300.0,0,0,0,0,0,0,227,2026-02-03 01:16:48.950974
COMP,25.57,25.57,25.58,143300.0,108500.0,0,0,0,0,0,0,227,2026-02-03 01:16:48.950974
RITC,9.9,9.9,9.91,199500.0,192900.0,0,0,0,0,0,0,228,2026-02-03 01:16:49.971845
COMP,25.57,25.52,25.56,142000.0,110400.0,0,0,0,0,0,0,228,2026-02-03 01:16:49.971845
RITC,9.9,9.9,9.91,199500.0,196300.0,0,0,0,0,0,0,229,2026-02-03 01:16:50.998571
COMP,25.57,25.52,25.56,141600.0,110400.0,0,0,0,0,0,0,229,2026-02-03 01:16:50.998571
RITC,9.9,9.9,9.91,197100.0,197200.0,0,0,0,0,0,0,230,2026-02-03 01:16:52.016888
COMP,25.64,25.62,25.64,142100.0,102500.0,0,0,0,0,0,0,230,2026-02-03 01:16:52.016888
RITC,9.9,9.9,9.91,197400.0,197200.0,0,0,0,0,0,0,231,2026-02-03 01:16:53.043499
COMP,25.64,25.64,25.66,141900.0,94500.0,0,0,0,0,0,0,231,2026-02-03 01:16:53.043499
RITC,9.9,9.9,9.91,197700.0,199000.0,0,0,0,0,0,0,232,2026-02-03 01:16:54.066466
COMP,25.7,25.64,25.7,141900.0,86500.0,0,0,0,0,0,0,232,2026-02-03 01:16:54.066466
RITC,9.9,9.89,9.9,198500.0,199400.0,0,0,0,0,0,0,233,2026-02-03 01:16:55.086875
COMP,25.7,25.65,25.7,141400.0,86500.0,0,0,0,0,0,0,233,2026-02-03 01:16:55.086875
RITC,9.89,9.89,9.9,198000.0,202100.0,0,0,0,0,0,0,234,2026-02-03 01:16:56.109585
COMP,25.7,25.69,25.7,141800.0,93400.0,0,0,0,0,0,0,234,2026-02-03 01:16:56.109585
RITC,9.88,9.88,9.9,200900.0,202100.0,0,0,0,0,0,0,235,2026-02-03 01:16:57.134041
COMP,25.69,25.65,25.69,141400.0,101400.0,0,0,0,0,0,0,235,2026-02-03 01:16:57.134041
RITC,9.88,9.88,9.89,200900.0,204700.0,0,0,0,0,0,0,236,2026-02-03 01:16:58.156796
COMP,25.69,25.68,25.69,142900.0,101400.0,0,0,0,0,0,0,236,2026-02-03 01:16:58.156796
RITC,9.87,9.87,9.89,199400.0,205400.0,0,0,0,0,0,0,237,2026-02-03 01:16:59.181889
COMP,25.7,25.71,25.72,142900.0,86200.0,0,0,0,0,0,0,237,2026-02-03 01:16:59.181889
RITC,9.87,9.87,9.89,199400.0,207300.0,0,0,0,0,0,0,238,2026-02-03 01:17:00.222738
COMP,25.68,25.68,25.72,142900.0,92100.0,0,0,0,0,0,0,238,2026-02-03 01:17:00.222738
RITC,9.87,9.87,9.88,199400.0,207700.0,0,0,0,0,0,0,239,2026-02-03 01:17:01.262371
COMP,25.66,25.66,25.72,142700.0,99100.0,0,0,0,0,0,0,239,2026-02-03 01:17:01.262371
RITC,9.87,9.87,9.88,200100.0,206000.0,0,0,0,0,0,0,240,2026-02-03 01:17:02.301634
COMP,25.66,25.66,25.72,143000.0,99100.0,0,0,0,0,0,0,240,2026-02-03 01:17:02.301634
RITC,9.87,9.87,9.88,200000.0,205000.0,0,0,0,0,0,0,241,2026-02-03 01:17:03.332234
COMP,25.66,25.7,25.72,142500.0,107200.0,0,0,0,0,0,0,241,2026-02-03 01:17:03.332234
RITC,9.87,9.87,9.88,191400.0,205700.0,0,0,0,0,0,0,242,2026-02-03 01:17:04.358983
COMP,25.71,25.7,25.71,142500.0,115100.0,0,0,0,0,0,0,242,2026-02-03 01:17:04.358983
