ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-1,SELL_GIOT-2,BUY_GIOT-3,BUY_GIOT-2,SELL_GIOT-1,SELL_GIOT-3,tick,timestamp,news_news_id,news_period,news_tick,news_ticker,news_headline,news_body
RITC,10.01,10.0,10.01,201600.0,192000.0,0,0,0,0,0,0,1,2026-02-03 10:05:51.404780,1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!
COMP,0.0,24.99,25.0,143600.0,135400.0,0,0,0,0,0,0,1,2026-02-03 10:05:51.404780,,,,,,
COMP,25.1,25.09,25.1,134800.0,139800.0,0,0,0,0,0,0,121,2026-02-03 10:07:51.979916
RITC,10.11,10.11,10.13,190300.0,193100.0,0,0,0,0,0,0,122,2026-02-03 10:07:53.002063
COMP,25.1,25.09,25.1,136300.0,139800.0,0,0,0,0,0,0,122,2026-02-03 10:07:53.002063
RITC,10.11,10.11,10.12,190300.0,196600.0,0,0,0,0,0,0,123,2026-02-03 10:07:54.031372
COMP,25.1,25.09,25.1,136300.0,138300.0,0,0,0,0,0,0,123,2026-02-03 10:07:54.031372
RITC,10.11,10.11,10.12,190300.0,196300.0,0,0,0,0,0,0,124,2026-02-03 10:07:55.062111
COMP,25.1,25.09,25.1,137500.0,138300.0,0,0,0,0,0,0,124,2026-02-03 10:07:55.062111
RITC,10.09,10.09,10.1,188900.0,195700.0,0,0,0,0,0,0,125,2026-02-03 10:07:56.090802
COMP,25.1,25.09,25.1,137500.0,137800.0,0,0,0,0,0,0,125,2026-02-03 10:07:56.090802
RITC,10.08,10.08,10.1,188200.0,195100.0,0,0,0,0,0,0,126,2026-02-03 10:07:57.118044
COMP,25.1,25.09,25.1,137500.0,137800.0,0,0,0,0,0,0,126,2026-02-03 10:07:57.118044
RITC,10.08,10.08,10.09,188200.0,193900.0,0,0,0,0,0,0,127,2026-02-03 10:07:58.143489
COMP,25.11,25.09,25.11,137500.0,137300.0,0,0,0,0,0,0,127,2026-02-03 10:07:58.143489
RITC,10.08,10.08,10.09,190200.0,197600.0,0,0,0,0,0,0,128,2026-02-03 10:07:59.167767
COMP,25.11,25.09,25.11,138600.0,137300.0,0,0,0,0,0,0,128,2026-02-03 10:07:59.167767
RITC,10.08,10.08,10.09,190200.0,196700.0,0,0,0,0,0,0,129,2026-02-03 10:08:00.195788
COMP,25.11,25.09,25.11,138700.0,137300.0,0,0,0,0,0,0,129,2026-02-03 10:08:00.195788
RITC,10.08,10.08,10.09,190200.0,195100.0,0,0,0,0,0,0,130,2026-02-03 10:08:01.226984
COMP,25.11,25.09,25.11,138700.0,136800.0,0,0,0,0,0,0,130,2026-02-03 10:08:01.226984
RITC,10.08,10.08,10.09,190200.0,196600.0,0,0,0,0,0,0,131,2026-02-03 10:08:01.818287
COMP,25.11,25.09,25.11,140500.0,136800.0,0,0,0,0,0,0,131,2026-02-03 10:08:01.818287
RITC,10.08,10.05,10.08,191700.0,197800.0,0,0,0,0,0,0,132,2026-02-03 10:08:02.871572
COMP,25.15,25.09,25.15,140500.0,136500.0,0,0,0,0,0,0,132,2026-02-03 10:08:02.871572
RITC,10.05,10.05,10.08,195900.0,197800.0,0,0,0,0,0,0,133,2026-02-03 10:08:03.928107
COMP,25.16,25.13,25.16,140400.0,137400.0,0,0,0,0,0,0,133,2026-02-03 10:08:03.928107
RITC,10.05,10.05,10.08,197400.0,200300.0,0,0,0,0,0,0,134,2026-02-03 10:08:04.967976
COMP,25.16,25.13,25.16,140400.0,138700.0,0,0,0,0,0,0,134,2026-02-03 10:08:04.967976
RITC,10.05,10.03,10.05,198400.0,199000.0,0,0,0,0,0,0,135,2026-02-03 10:08:06.010723
COMP,25.16,25.13,25.16,140000.0,138700.0,0,0,0,0,0,0,135,2026-02-03 10:08:06.010723
RITC,10.02,10.02,10.05,201400.0,199000.0,0,0,0,0,0,0,136,2026-02-03 10:08:07.040192
COMP,25.17,25.13,25.17,140000.0,138600.0,0,0,0,0,0,0,136,2026-02-03 10:08:07.040192
RITC,10.02,10.02,10.03,201400.0,200500.0,0,0,0,0,0,0,137,2026-02-03 10:08:08.063006
COMP,25.17,25.16,25.17,139400.0,138600.0,0,0,0,0,0,0,137,2026-02-03 10:08:08.063006
RITC,10.01,10.01,10.03,205300.0,200500.0,0,0,0,0,0,0,138,2026-02-03 10:08:09.085225
COMP,25.17,25.16,25.17,138200.0,139300.0,0,0,0,0,0,0,138,2026-02-03 10:08:09.085225
RITC,10.01,10.01,10.03,205300.0,199200.0,0,0,0,0,0,0,139,2026-02-03 10:08:10.116917
COMP,25.17,25.16,25.17,139900.0,139300.0,0,0,0,0,0,0,139,2026-02-03 10:08:10.116917
RITC,10.0,10.0,10.03,205300.0,197600.0,0,0,0,0,0,0,140,2026-02-03 10:08:11.146715
COMP,25.17,25.16,25.17,140700.0,138200.0,0,0,0,0,0,0,140,2026-02-03 10:08:11.146715
RITC,10.0,10.0,10.02,203000.0,195600.0,0,0,0,0,0,0,141,2026-02-03 10:08:12.196955
COMP,25.17,25.16,25.17,140700.0,138200.0,0,0,0,0,0,0,141,2026-02-03 10:08:12.196955
RITC,10.0,10.0,10.02,203000.0,195000.0,0,0,0,0,0,0,142,2026-02-03 10:08:13.235793
COMP,25.17,25.16,25.17,139400.0,138200.0,0,0,0,0,0,0,142,2026-02-03 10:08:13.235793
RITC,10.0,10.0,10.02,203500.0,194400.0,0,0,0,0,0,0,143,2026-02-03 10:08:14.279355
COMP,25.18,25.16,25.18,139400.0,139300.0,0,0,0,0,0,0,143,2026-02-03 10:08:14.279355
RITC,10.0,10.0,10.02,207100.0,194400.0,0,0,0,0,0,0,144,2026-02-03 10:08:15.310527
COMP,25.18,25.16,25.18,140200.0,139300.0,0,0,0,0,0,0,144,2026-02-03 10:08:15.310527
RITC,9.99,9.99,10.0,206000.0,191500.0,0,0,0,0,0,0,145,2026-02-03 10:08:16.338758
COMP,25.18,25.16,25.18,140200.0,140500.0,0,0,0,0,0,0,145,2026-02-03 10:08:16.338758
RITC,9.99,9.99,10.0,206000.0,193400.0,0,0,0,0,0,0,146,2026-02-03 10:08:17.364003
COMP,25.18,25.16,25.18,139200.0,140500.0,0,0,0,0,0,0,146,2026-02-03 10:08:17.364003
RITC,9.98,9.98,10.0,209300.0,193400.0,0,0,0,0,0,0,147,2026-02-03 10:08:18.390015
COMP,25.19,25.16,25.19,139200.0,140500.0,0,0,0,0,0,0,147,2026-02-03 10:08:18.390015
RITC,9.98,9.98,10.0,209300.0,190100.0,0,0,0,0,0,0,148,2026-02-03 10:08:18.935019
COMP,25.19,25.16,25.19,138400.0,140500.0,0,0,0,0,0,0,148,2026-02-03 10:08:18.935019
RITC,9.98,9.98,9.99,209900.0,191000.0,0,0,0,0,0,0,149,2026-02-03 10:08:19.970569
COMP,25.19,25.17,25.19,136200.0,140500.0,0,0,0,0,0,0,149,2026-02-03 10:08:19.970569
RITC,9.98,9.98,9.99,209900.0,192200.0,0,0,0,0,0,0,150,2026-02-03 10:08:20.997757
COMP,25.19,25.17,25.19,135200.0,140500.0,0,0,0,0,0,0,150,2026-02-03 10:08:20.997757
RITC,9.98,9.98,9.99,209900.0,188700.0,0,0,0,0,0,0,151,2026-02-03 10:08:22.025203
COMP,25.19,25.17,25.19,135200.0,139500.0,0,0,0,0,0,0,151,2026-02-03 10:08:22.025203
RITC,9.98,9.98,9.99,210200.0,190900.0,0,0,0,0,0,0,152,2026-02-03 10:08:23.054256
COMP,25.19,25.17,25.19,135200.0,131700.0,0,0,0,0,0,0,152,2026-02-03 10:08:23.054256
RITC,9.98,9.98,9.99,208800.0,190900.0,0,0,0,0,0,0,153,2026-02-03 10:08:24.083092
COMP,25.2,25.17,25.2,135200.0,126100.0,0,0,0,0,0,0,153,2026-02-03 10:08:24.083092
RITC,9.98,9.98,9.99,204400.0,190900.0,0,0,0,0,0,0,154,2026-02-03 10:08:25.110961
COMP,25.2,25.17,25.2,135200.0,119200.0,0,0,0,0,0,0,154,2026-02-03 10:08:25.110961
RITC,9.98,9.98,9.99,203300.0,190400.0,0,0,0,0,0,0,155,2026-02-03 10:08:26.142410
COMP,25.2,25.18,25.2,134300.0,119200.0,0,0,0,0,0,0,155,2026-02-03 10:08:26.142410
RITC,9.98,9.98,9.99,203300.0,188200.0,0,0,0,0,0,0,156,2026-02-03 10:08:27.167280
COMP,25.21,25.18,25.21,134300.0,112500.0,0,0,0,0,0,0,156,2026-02-03 10:08:27.167280
RITC,9.97,9.97,9.99,202500.0,186400.0,0,0,0,0,0,0,157,2026-02-03 10:08:28.193930
COMP,25.21,25.18,25.21,133700.0,105100.0,0,0,0,0,0,0,157,2026-02-03 10:08:28.193930
RITC,9.97,9.97,9.98,204900.0,185300.0,0,0,0,0,0,0,158,2026-02-03 10:08:29.226552
COMP,25.24,25.18,25.24,133700.0,90900.0,0,0,0,0,0,0,158,2026-02-03 10:08:29.226552
RITC,9.97,9.97,9.98,204900.0,185700.0,0,0,0,0,0,0,159,2026-02-03 10:08:30.262927
COMP,25.24,25.18,25.24,133700.0,90900.0,0,0,0,0,0,0,159,2026-02-03 10:08:30.262927
RITC,9.97,9.97,9.98,204900.0,187200.0,0,0,0,0,0,0,160,2026-02-03 10:08:31.320528
COMP,25.25,25.22,25.25,136100.0,83400.0,0,0,0,0,0,0,160,2026-02-03 10:08:31.320528
RITC,9.97,9.97,9.98,203000.0,190100.0,0,0,0,0,0,0,161,2026-02-03 10:08:32.365305
COMP,25.25,25.22,25.25,136100.0,75300.0,0,0,0,0,0,0,161,2026-02-03 10:08:32.365305
RITC,9.96,9.96,9.98,201500.0,191600.0,0,0,0,0,0,0,162,2026-02-03 10:08:33.399909
COMP,25.25,25.22,25.25,135500.0,75300.0,0,0,0,0,0,0,162,2026-02-03 10:08:33.399909
RITC,9.96,9.96,9.98,201500.0,191600.0,0,0,0,0,0,0,163,2026-02-03 10:08:34.000969
COMP,25.25,25.24,25.25,134400.0,75300.0,0,0,0,0,0,0,163,2026-02-03 10:08:34.000969
RITC,9.96,9.96,9.98,200700.0,195000.0,0,0,0,0,0,0,164,2026-02-03 10:08:35.024426
COMP,25.28,25.27,25.28,133800.0,69100.0,0,0,0,0,0,0,164,2026-02-03 10:08:35.024426
RITC,9.96,9.96,9.98,200700.0,197800.0,0,0,0,0,0,0,165,2026-02-03 10:08:36.051179
COMP,25.28,25.27,25.28,136000.0,69100.0,0,0,0,0,0,0,165,2026-02-03 10:08:36.051179
RITC,9.96,9.96,9.98,203200.0,195800.0,0,0,0,0,0,0,166,2026-02-03 10:08:37.089174
COMP,25.3,25.27,25.3,136000.0,69300.0,0,0,0,0,0,0,166,2026-02-03 10:08:37.089174
RITC,9.95,9.95,9.97,192900.0,195600.0,0,0,0,0,0,0,167,2026-02-03 10:08:38.121326
COMP,25.3,25.27,25.3,136000.0,69500.0,0,0,0,0,0,0,167,2026-02-03 10:08:38.121326
RITC,9.95,9.95,9.97,183400.0,195600.0,0,0,0,0,0,0,168,2026-02-03 10:08:39.185432
COMP,25.3,25.31,25.34,136400.0,70000.0,0,0,0,0,0,0,168,2026-02-03 10:08:39.185432
RITC,9.94,9.94,9.96,173000.0,193800.0,0,0,0,0,0,0,169,2026-02-03 10:08:40.210700
COMP,25.34,25.31,25.34,136400.0,70000.0,0,0,0,0,0,0,169,2026-02-03 10:08:40.210700
RITC,9.94,9.94,9.95,150600.0,194000.0,0,0,0,0,0,0,170,2026-02-03 10:08:41.260879
COMP,25.37,25.31,25.37,136400.0,68000.0,0,0,0,0,0,0,170,2026-02-03 10:08:41.260879
RITC,9.93,9.93,9.95,141900.0,192800.0,0,0,0,0,0,0,171,2026-02-03 10:08:42.289466
COMP,25.37,25.31,25.37,136400.0,75600.0,0,0,0,0,0,0,171,2026-02-03 10:08:42.289466
RITC,9.91,9.91,9.94,130200.0,195500.0,0,0,0,0,0,0,172,2026-02-03 10:08:43.319180
COMP,25.37,25.32,25.37,138200.0,68100.0,0,0,0,0,0,0,172,2026-02-03 10:08:43.319180
RITC,9.91,9.91,9.93,120100.0,195300.0,0,0,0,0,0,0,173,2026-02-03 10:08:44.358981
COMP,25.37,25.32,25.37,138200.0,68500.0,0,0,0,0,0,0,173,2026-02-03 10:08:44.358981
RITC,9.9,9.9,9.92,108200.0,198100.0,0,0,0,0,0,0,174,2026-02-03 10:08:45.391017
COMP,25.38,25.32,25.38,138200.0,68600.0,0,0,0,0,0,0,174,2026-02-03 10:08:45.391017
RITC,9.9,9.9,9.92,98400.0,195100.0,0,0,0,0,0,0,175,2026-02-03 10:08:46.416715
COMP,25.41,25.32,25.41,138700.0,69200.0,0,0,0,0,0,0,175,2026-02-03 10:08:46.416715
RITC,9.89,9.89,9.9,99900.0,193900.0,0,0,0,0,0,0,176,2026-02-03 10:08:47.445860
COMP,25.41,25.37,25.41,141100.0,69200.0,0,0,0,0,0,0,176,2026-02-03 10:08:47.445860
RITC,9.87,9.87,9.92,100700.0,195100.0,0,0,0,0,0,0,177,2026-02-03 10:08:48.479573
COMP,25.37,25.37,25.41,141800.0,69200.0,0,0,0,0,0,0,177,2026-02-03 10:08:48.479573
RITC,9.87,9.87,9.9,109400.0,195900.0,0,0,0,0,0,0,178,2026-02-03 10:08:49.502487
COMP,25.37,25.39,25.41,142200.0,69200.0,0,0,0,0,0,0,178,2026-02-03 10:08:49.502487
RITC,9.9,9.88,9.9,117600.0,195900.0,0,0,0,0,0,0,179,2026-02-03 10:08:50.526100
COMP,25.42,25.39,25.42,141800.0,68400.0,0,0,0,0,0,0,179,2026-02-03 10:08:50.526100
RITC,9.9,9.89,9.9,127300.0,195000.0,0,0,0,0,0,0,180,2026-02-03 10:08:51.559177
COMP,25.42,25.39,25.42,141800.0,68400.0,0,0,0,0,0,0,180,2026-02-03 10:08:51.559177
RITC,9.89,9.88,9.89,117600.0,196000.0,0,0,0,0,0,0,181,2026-02-03 10:08:52.584885
COMP,25.42,25.39,25.42,141000.0,75200.0,0,0,0,0,0,0,181,2026-02-03 10:08:52.584885
RITC,9.89,9.88,9.89,117600.0,195200.0,0,0,0,0,0,0,182,2026-02-03 10:08:53.604710
COMP,25.42,25.39,25.42,140300.0,75200.0,0,0,0,0,0,0,182,2026-02-03 10:08:53.604710
RITC,9.87,9.87,9.89,109400.0,195200.0,0,0,0,0,0,0,183,2026-02-03 10:08:54.131933
COMP,25.43,25.39,25.43,140300.0,68700.0,0,0,0,0,0,0,183,2026-02-03 10:08:54.131933
RITC,9.85,9.85,9.88,100000.0,195700.0,0,0,0,0,0,0,184,2026-02-03 10:08:55.157934
COMP,25.38,25.38,25.43,140100.0,76200.0,0,0,0,0,0,0,184,2026-02-03 10:08:55.157934
RITC,9.85,9.85,9.88,123600.0,195700.0,0,0,0,0,0,0,185,2026-02-03 10:08:56.192221
COMP,25.38,25.38,25.43,140100.0,76200.0,0,0,0,0,0,0,185,2026-02-03 10:08:56.192221
RITC,9.88,9.85,9.88,123600.0,195700.0,0,0,0,0,0,0,186,2026-02-03 10:08:57.223874
COMP,25.38,25.38,25.43,140100.0,90400.0,0,0,0,0,0,0,186,2026-02-03 10:08:57.223874
RITC,9.88,9.85,9.86,123600.0,195100.0,0,0,0,0,0,0,187,2026-02-03 10:08:58.252481
COMP,25.34,25.34,25.43,139000.0,90400.0,0,0,0,0,0,0,187,2026-02-03 10:08:58.252481
RITC,9.86,9.87,9.88,156700.0,197100.0,0,0,0,0,0,0,188,2026-02-03 10:08:59.281560
COMP,25.34,25.36,25.43,139500.0,90400.0,0,0,0,0,0,0,188,2026-02-03 10:08:59.281560
RITC,9.88,9.88,9.89,177900.0,197200.0,0,0,0,0,0,0,189,2026-02-03 10:09:00.305761
COMP,25.34,25.36,25.43,139500.0,96400.0,0,0,0,0,0,0,189,2026-02-03 10:09:00.305761
RITC,9.87,9.88,9.89,165400.0,197200.0,0,0,0,0,0,0,190,2026-02-03 10:09:01.335719
COMP,25.34,25.37,25.43,140300.0,96400.0,0,0,0,0,0,0,190,2026-02-03 10:09:01.335719
RITC,9.89,9.89,9.9,177400.0,195500.0,0,0,0,0,0,0,191,2026-02-03 10:09:02.365894
COMP,25.34,25.37,25.43,140300.0,103400.0,0,0,0,0,0,0,191,2026-02-03 10:09:02.365894
RITC,9.9,9.89,9.9,185500.0,194200.0,0,0,0,0,0,0,192,2026-02-03 10:09:03.404488
COMP,25.36,25.36,25.38,139400.0,110600.0,0,0,0,0,0,0,192,2026-02-03 10:09:03.404488
RITC,9.9,9.89,9.9,207100.0,194200.0,0,0,0,0,0,0,193,2026-02-03 10:09:04.435706
COMP,25.36,25.36,25.38,139700.0,110600.0,0,0,0,0,0,0,193,2026-02-03 10:09:04.435706
RITC,9.9,9.89,9.9,205400.0,194200.0,0,0,0,0,0,0,194,2026-02-03 10:09:05.466086
COMP,25.38,25.36,25.38,139700.0,118800.0,0,0,0,0,0,0,194,2026-02-03 10:09:05.466086
RITC,9.9,9.89,9.9,203300.0,192100.0,0,0,0,0,0,0,195,2026-02-03 10:09:06.505056
COMP,25.38,25.36,25.38,139700.0,124900.0,0,0,0,0,0,0,195,2026-02-03 10:09:06.505056
RITC,9.9,9.89,9.9,203000.0,192100.0,0,0,0,0,0,0,196,2026-02-03 10:09:07.529698
COMP,25.36,25.36,25.38,139700.0,132600.0,0,0,0,0,0,0,196,2026-02-03 10:09:07.529698
RITC,9.9,9.91,9.92,200700.0,193600.0,0,0,0,0,0,0,197,2026-02-03 10:09:08.553281
COMP,25.36,25.36,25.38,139700.0,140600.0,0,0,0,0,0,0,197,2026-02-03 10:09:08.553281
RITC,9.92,9.92,9.93,200500.0,191900.0,0,0,0,0,0,0,198,2026-02-03 10:09:09.578662
COMP,25.36,25.34,25.35,139000.0,142000.0,0,0,0,0,0,0,198,2026-02-03 10:09:09.578662
RITC,9.94,9.92,9.94,200500.0,193200.0,0,0,0,0,0,0,199,2026-02-03 10:09:10.603279
COMP,25.34,25.34,25.35,137700.0,142000.0,0,0,0,0,0,0,199,2026-02-03 10:09:10.603279
RITC,9.94,9.93,9.94,204700.0,193200.0,0,0,0,0,0,0,200,2026-02-03 10:09:11.632217
COMP,25.34,25.34,25.35,137700.0,142900.0,0,0,0,0,0,0,200,2026-02-03 10:09:11.632217
RITC,9.94,9.94,9.95,204200.0,193600.0,0,0,0,0,0,0,201,2026-02-03 10:09:12.659739
COMP,25.32,25.32,25.35,138800.0,141200.0,0,0,0,0,0,0,201,2026-02-03 10:09:12.659739
RITC,9.95,9.94,9.95,204700.0,193600.0,0,0,0,0,0,0,202,2026-02-03 10:09:13.689449
COMP,25.32,25.32,25.35,139500.0,141200.0,0,0,0,0,0,0,202,2026-02-03 10:09:13.689449
RITC,9.95,9.94,9.95,204700.0,190900.0,0,0,0,0,0,0,203,2026-02-03 10:09:14.721201
COMP,25.32,25.32,25.35,139500.0,140400.0,0,0,0,0,0,0,203,2026-02-03 10:09:14.721201
RITC,9.93,9.93,9.95,207400.0,190900.0,0,0,0,0,0,0,204,2026-02-03 10:09:15.269733
COMP,25.35,25.32,25.35,139500.0,140400.0,0,0,0,0,0,0,204,2026-02-03 10:09:15.269733
RITC,9.93,9.93,9.95,207600.0,190900.0,0,0,0,0,0,0,205,2026-02-03 10:09:16.294898
COMP,25.31,25.31,25.35,139100.0,139000.0,0,0,0,0,0,0,205,2026-02-03 10:09:16.294898
RITC,9.93,9.93,9.95,207600.0,193500.0,0,0,0,0,0,0,206,2026-02-03 10:09:17.315666
COMP,25.29,25.29,25.35,138500.0,139000.0,0,0,0,0,0,0,206,2026-02-03 10:09:17.315666
RITC,9.96,9.93,9.96,206900.0,194000.0,0,0,0,0,0,0,207,2026-02-03 10:09:18.344590
COMP,25.29,25.29,25.35,138500.0,137000.0,0,0,0,0,0,0,207,2026-02-03 10:09:18.344590
RITC,9.96,9.93,9.95,206900.0,194200.0,0,0,0,0,0,0,208,2026-02-03 10:09:19.366378
COMP,25.29,25.29,25.35,139800.0,137000.0,0,0,0,0,0,0,208,2026-02-03 10:09:19.366378
RITC,9.96,9.93,9.95,204600.0,196400.0,0,0,0,0,0,0,209,2026-02-03 10:09:20.388984
COMP,25.29,25.29,25.35,137300.0,137000.0,0,0,0,0,0,0,209,2026-02-03 10:09:20.388984
RITC,9.96,9.94,9.95,203400.0,196400.0,0,0,0,0,0,0,210,2026-02-03 10:09:21.425425
COMP,25.29,25.28,25.29,138000.0,139900.0,0,0,0,0,0,0,210,2026-02-03 10:09:21.425425
RITC,9.95,9.94,9.95,200800.0,196400.0,0,0,0,0,0,0,211,2026-02-03 10:09:22.469886
COMP,25.28,25.28,25.29,138300.0,139900.0,0,0,0,0,0,0,211,2026-02-03 10:09:22.469886
RITC,9.95,9.94,9.95,201900.0,196400.0,0,0,0,0,0,0,212,2026-02-03 10:09:23.505456
COMP,25.28,25.28,25.29,137900.0,139900.0,0,0,0,0,0,0,212,2026-02-03 10:09:23.505456
RITC,9.96,9.94,9.96,201900.0,195900.0,0,0,0,0,0,0,213,2026-02-03 10:09:24.532334
COMP,25.27,25.27,25.29,135800.0,139900.0,0,0,0,0,0,0,213,2026-02-03 10:09:24.532334
RITC,9.96,9.94,9.96,201900.0,194300.0,0,0,0,0,0,0,214,2026-02-03 10:09:25.570360
COMP,25.29,25.27,25.29,135800.0,140700.0,0,0,0,0,0,0,214,2026-02-03 10:09:25.570360
RITC,9.97,9.94,9.97,202900.0,195600.0,0,0,0,0,0,0,215,2026-02-03 10:09:26.594110
COMP,25.29,25.27,25.29,135800.0,139100.0,0,0,0,0,0,0,215,2026-02-03 10:09:26.594110
RITC,9.93,9.93,9.97,201500.0,195600.0,0,0,0,0,0,0,216,2026-02-03 10:09:27.624948
COMP,25.29,25.27,25.29,135800.0,137200.0,0,0,0,0,0,0,216,2026-02-03 10:09:27.624948
RITC,9.97,9.97,9.98,204000.0,195400.0,0,0,0,0,0,0,217,2026-02-03 10:09:28.660951
COMP,25.29,25.27,25.29,135800.0,135600.0,0,0,0,0,0,0,217,2026-02-03 10:09:28.660951
RITC,9.97,9.97,9.98,202100.0,195400.0,0,0,0,0,0,0,218,2026-02-03 10:09:29.694523
COMP,25.29,25.28,25.29,136000.0,136100.0,0,0,0,0,0,0,218,2026-02-03 10:09:29.694523
RITC,9.98,9.97,9.98,202100.0,197600.0,0,0,0,0,0,0,219,2026-02-03 10:09:30.720026
COMP,25.27,25.27,25.29,135800.0,136100.0,0,0,0,0,0,0,219,2026-02-03 10:09:30.720026
RITC,9.97,9.93,9.95,201700.0,196600.0,0,0,0,0,0,0,220,2026-02-03 10:09:31.762762
COMP,25.29,25.27,25.29,135800.0,136100.0,0,0,0,0,0,0,220,2026-02-03 10:09:31.762762
RITC,9.97,9.94,9.95,202800.0,196600.0,0,0,0,0,0,0,221,2026-02-03 10:09:32.786270
COMP,25.32,25.27,25.32,135800.0,138700.0,0,0,0,0,0,0,221,2026-02-03 10:09:32.786270
RITC,9.95,9.95,9.98,203600.0,197600.0,0,0,0,0,0,0,222,2026-02-03 10:09:33.807060
COMP,25.24,25.24,25.32,133600.0,136700.0,0,0,0,0,0,0,222,2026-02-03 10:09:33.807060
RITC,9.94,9.94,9.98,202800.0,197600.0,0,0,0,0,0,0,223,2026-02-03 10:09:34.832449
COMP,25.24,25.24,25.3,133600.0,136100.0,0,0,0,0,0,0,223,2026-02-03 10:09:34.832449
RITC,9.94,9.94,9.97,202800.0,197400.0,0,0,0,0,0,0,224,2026-02-03 10:09:35.350017
COMP,25.24,25.24,25.3,132800.0,136100.0,0,0,0,0,0,0,224,2026-02-03 10:09:35.350017
RITC,9.93,9.96,9.97,200700.0,197400.0,0,0,0,0,0,0,225,2026-02-03 10:09:36.373404
COMP,25.24,25.27,25.3,133600.0,136100.0,0,0,0,0,0,0,225,2026-02-03 10:09:36.373404
RITC,9.96,9.93,9.94,201600.0,194500.0,0,0,0,0,0,0,226,2026-02-03 10:09:37.406056
COMP,25.32,25.29,25.32,135600.0,136700.0,0,0,0,0,0,0,226,2026-02-03 10:09:37.406056
RITC,9.93,9.93,9.94,199100.0,194500.0,0,0,0,0,0,0,227,2026-02-03 10:09:38.451271
COMP,25.32,25.3,25.32,135200.0,136700.0,0,0,0,0,0,0,227,2026-02-03 10:09:38.451271
RITC,9.93,9.93,9.94,199100.0,195500.0,0,0,0,0,0,0,228,2026-02-03 10:09:39.474918
COMP,25.33,25.3,25.33,135200.0,138500.0,0,0,0,0,0,0,228,2026-02-03 10:09:39.474918
RITC,9.93,9.93,9.94,200500.0,195500.0,0,0,0,0,0,0,229,2026-02-03 10:09:40.501135
COMP,25.3,25.29,25.3,137200.0,138800.0,0,0,0,0,0,0,229,2026-02-03 10:09:40.501135
RITC,9.93,9.93,9.94,201400.0,195800.0,0,0,0,0,0,0,230,2026-02-03 10:09:41.528607
COMP,25.3,25.29,25.3,137200.0,137300.0,0,0,0,0,0,0,230,2026-02-03 10:09:41.528607
RITC,9.93,9.93,9.94,201400.0,195800.0,0,0,0,0,0,0,231,2026-02-03 10:09:42.554938
COMP,25.29,25.29,25.3,137700.0,137300.0,0,0,0,0,0,0,231,2026-02-03 10:09:42.554938
RITC,9.94,9.95,9.96,198500.0,195900.0,0,0,0,0,0,0,232,2026-02-03 10:09:43.585223
COMP,25.29,25.29,25.3,140200.0,137300.0,0,0,0,0,0,0,232,2026-02-03 10:09:43.585223
RITC,9.97,9.97,9.98,199600.0,194900.0,0,0,0,0,0,0,233,2026-02-03 10:09:44.617979
COMP,25.29,25.28,25.29,137800.0,135100.0,0,0,0,0,0,0,233,2026-02-03 10:09:44.617979
RITC,9.97,9.97,9.98,199600.0,194900.0,0,0,0,0,0,0,234,2026-02-03 10:09:45.654895
COMP,25.29,25.28,25.29,138200.0,134900.0,0,0,0,0,0,0,234,2026-02-03 10:09:45.654895
RITC,9.98,9.97,9.98,199600.0,193100.0,0,0,0,0,0,0,235,2026-02-03 10:09:46.692024
COMP,25.29,25.28,25.29,138200.0,135500.0,0,0,0,0,0,0,235,2026-02-03 10:09:46.692024
RITC,9.95,9.93,9.94,199000.0,189100.0,0,0,0,0,0,0,236,2026-02-03 10:09:47.717465
COMP,25.3,25.28,25.3,138200.0,135200.0,0,0,0,0,0,0,236,2026-02-03 10:09:47.717465
RITC,9.98,9.93,9.98,199000.0,194000.0,0,0,0,0,0,0,237,2026-02-03 10:09:48.769686
COMP,25.28,25.28,25.3,138200.0,136600.0,0,0,0,0,0,0,237,2026-02-03 10:09:48.769686
RITC,9.98,9.93,9.98,200800.0,195400.0,0,0,0,0,0,0,238,2026-02-03 10:09:49.803700
COMP,25.28,25.28,25.3,138200.0,136700.0,0,0,0,0,0,0,238,2026-02-03 10:09:49.803700
RITC,9.98,9.97,9.98,199000.0,195400.0,0,0,0,0,0,0,239,2026-02-03 10:09:50.831402
COMP,25.27,25.27,25.31,135700.0,134700.0,0,0,0,0,0,0,239,2026-02-03 10:09:50.831402
RITC,9.98,9.98,9.99,199700.0,196200.0,0,0,0,0,0,0,240,2026-02-03 10:09:51.860554
COMP,25.27,25.27,25.31,136100.0,134700.0,0,0,0,0,0,0,240,2026-02-03 10:09:51.860554
RITC,9.95,9.96,9.99,200500.0,196200.0,0,0,0,0,0,0,241,2026-02-03 10:09:52.888331
COMP,25.31,25.27,25.31,136100.0,132900.0,0,0,0,0,0,0,241,2026-02-03 10:09:52.888331
RITC,9.99,9.96,9.99,200500.0,194600.0,0,0,0,0,0,0,242,2026-02-03 10:09:53.912349
COMP,25.27,25.24,25.25,136100.0,134800.0,0,0,0,0,0,0,242,2026-02-03 10:09:53.912349
RITC,9.99,9.96,9.99,200500.0,194400.0,0,0,0,0,0,0,243,2026-02-03 10:09:54.447902
