ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-1,SELL_GIOT-2,BUY_GIOT-3,BUY_GIOT-2,SELL_GIOT-1,SELL_GIOT-3,tick,timestamp,news_news_id,news_period,news_tick,news_ticker,news_headline,news_body
RITC,9.99,9.99,10.0,203000.0,196700.0,0,0,0,0,0,0,1,2026-02-03 02:08:34.612013,1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!
COMP,0.0,24.99,25.01,136900.0,141600.0,0,0,0,0,0,0,1,2026-02-03 02:08:34.612013,,,,,,
RITC,10.09,10.06,10.09,193600.0,130900.0,0,0,0,0,0,0,242,2026-02-03 02:12:36.765023
COMP,25.41,25.41,25.44,135600.0,138300.0,0,0,0,0,0,0,242,2026-02-03 02:12:36.765023
RITC,10.09,10.08,10.09,189700.0,130900.0,0,0,0,0,0,0,243,2026-02-03 02:12:37.796300
COMP,25.41,25.41,25.44,135600.0,138300.0,0,0,0,0,0,0,243,2026-02-03 02:12:37.796300
RITC,10.09,10.08,10.09,190300.0,130900.0,0,0,0,0,0,0,244,2026-02-03 02:12:38.821794
COMP,25.44,25.41,25.44,135600.0,136100.0,0,0,0,0,0,0,244,2026-02-03 02:12:38.821794
RITC,10.09,10.08,10.09,192600.0,130900.0,0,0,0,0,0,0,245,2026-02-03 02:12:39.845809
COMP,25.41,25.41,25.44,134900.0,136100.0,0,0,0,0,0,0,245,2026-02-03 02:12:39.845809
RITC,10.09,10.1,10.11,196000.0,110600.0,0,0,0,0,0,0,246,2026-02-03 02:12:40.873349
COMP,25.41,25.41,25.44,134900.0,137600.0,0,0,0,0,0,0,246,2026-02-03 02:12:40.873349
RITC,10.11,10.1,10.11,194500.0,110600.0,0,0,0,0,0,0,247,2026-02-03 02:12:41.906229
COMP,25.41,25.41,25.42,134900.0,136900.0,0,0,0,0,0,0,247,2026-02-03 02:12:41.906229
RITC,10.11,10.11,10.13,195700.0,100500.0,0,0,0,0,0,0,248,2026-02-03 02:12:42.932086
COMP,25.41,25.41,25.42,134900.0,134300.0,0,0,0,0,0,0,248,2026-02-03 02:12:42.932086
RITC,10.13,10.11,10.13,196500.0,100500.0,0,0,0,0,0,0,249,2026-02-03 02:12:43.970393
COMP,25.4,25.4,25.42,133600.0,134300.0,0,0,0,0,0,0,249,2026-02-03 02:12:43.970393
RITC,10.14,10.11,10.14,196500.0,100000.0,0,0,0,0,0,0,250,2026-02-03 02:12:44.997977
COMP,25.4,25.4,25.42,134600.0,135400.0,0,0,0,0,0,0,250,2026-02-03 02:12:44.997977
RITC,10.16,10.11,10.16,194400.0,99700.0,0,0,0,0,0,0,251,2026-02-03 02:12:46.024039
COMP,25.4,25.4,25.42,134300.0,135400.0,0,0,0,0,0,0,251,2026-02-03 02:12:46.024039
RITC,10.16,10.14,10.16,190700.0,99700.0,0,0,0,0,0,0,252,2026-02-03 02:12:47.050574
COMP,25.4,25.41,25.42,135500.0,132900.0,0,0,0,0,0,0,252,2026-02-03 02:12:47.050574
RITC,10.16,10.14,10.16,189700.0,99700.0,0,0,0,0,0,0,253,2026-02-03 02:12:48.073762
COMP,25.4,25.41,25.42,135500.0,133300.0,0,0,0,0,0,0,253,2026-02-03 02:12:48.073762
RITC,10.16,10.15,10.16,192200.0,99700.0,0,0,0,0,0,0,254,2026-02-03 02:12:49.097341
COMP,25.4,25.4,25.42,134300.0,134100.0,0,0,0,0,0,0,254,2026-02-03 02:12:49.097341
RITC,10.16,10.16,10.18,196600.0,100700.0,0,0,0,0,0,0,255,2026-02-03 02:12:50.124271
COMP,25.52,25.4,25.42,134300.0,134900.0,0,0,0,0,0,0,255,2026-02-03 02:12:50.124271
RITC,10.16,10.16,10.18,200300.0,100700.0,,0,0,0,0,0,256,2026-02-03 02:12:51.155976
COMP,25.42,25.4,25.42,128600.0,135100.0,5000.0,0,0,0,0,0,256,2026-02-03 02:12:51.155976
RITC,10.19,10.17,10.19,197300.0,102600.0,,0,0,0,0,0,257,2026-02-03 02:12:52.182715
COMP,25.44,25.4,25.44,128600.0,136400.0,5000.0,0,0,0,0,0,257,2026-02-03 02:12:52.182715
RITC,10.19,10.17,10.19,197000.0,102000.0,,0,0,0,0,0,258,2026-02-03 02:12:52.705723
COMP,25.44,25.4,25.44,128600.0,138900.0,5000.0,0,0,0,0,0,258,2026-02-03 02:12:52.705723
RITC,10.19,10.17,10.19,199000.0,102000.0,,0,0,0,0,0,259,2026-02-03 02:12:53.740089
COMP,25.44,25.4,25.44,128600.0,138900.0,5000.0,0,0,0,0,0,259,2026-02-03 02:12:53.740089
RITC,10.24,10.21,10.24,201500.0,104300.0,,0,0,0,0,0,260,2026-02-03 02:12:54.782395
COMP,25.4,25.4,25.44,128300.0,137800.0,5000.0,0,0,0,0,0,260,2026-02-03 02:12:54.782395
RITC,10.24,10.21,10.24,203400.0,104300.0,0,0,0,0,0,0,261,2026-02-03 02:12:55.810633
COMP,25.45,25.41,25.45,135600.0,137400.0,0,0,0,0,0,0,261,2026-02-03 02:12:55.810633
RITC,10.24,10.21,10.24,203100.0,104300.0,0,0,0,0,0,0,262,2026-02-03 02:12:56.840677
COMP,25.46,25.41,25.46,135200.0,138200.0,0,0,0,0,0,0,262,2026-02-03 02:12:56.840677
RITC,10.24,10.22,10.24,204800.0,104300.0,0,0,0,0,0,0,263,2026-02-03 02:12:57.868144
COMP,25.47,25.41,25.47,132700.0,137300.0,0,0,0,0,0,0,263,2026-02-03 02:12:57.868144
RITC,10.24,10.22,10.24,203800.0,112600.0,0,0,0,0,0,0,264,2026-02-03 02:12:58.893796
COMP,25.42,25.41,25.42,132700.0,138900.0,0,0,0,0,0,0,264,2026-02-03 02:12:58.893796
RITC,10.21,10.21,10.24,202300.0,112600.0,0,0,0,0,0,0,265,2026-02-03 02:12:59.916306
COMP,25.42,25.45,25.46,134600.0,140000.0,0,0,0,0,0,0,265,2026-02-03 02:12:59.916306
RITC,10.21,10.21,10.24,204400.0,121700.0,0,0,0,0,0,0,266,2026-02-03 02:13:00.939339
COMP,25.42,25.45,25.46,134600.0,140700.0,0,0,0,0,0,0,266,2026-02-03 02:13:00.939339
RITC,10.21,10.21,10.24,201400.0,121700.0,0,0,0,0,0,0,267,2026-02-03 02:13:01.972309
COMP,25.46,25.45,25.46,133300.0,140700.0,0,0,0,0,0,0,267,2026-02-03 02:13:01.972309
RITC,10.21,10.21,10.24,203200.0,121700.0,0,0,0,0,0,0,268,2026-02-03 02:13:03.020784
COMP,25.48,25.45,25.48,133300.0,139800.0,0,0,0,0,0,0,268,2026-02-03 02:13:03.020784
RITC,10.26,10.21,10.23,203200.0,123000.0,0,0,0,0,0,0,269,2026-02-03 02:13:04.058668
COMP,25.48,25.48,25.49,133800.0,126100.0,0,0,0,0,0,0,269,2026-02-03 02:13:04.058668
RITC,10.21,10.21,10.23,203200.0,123000.0,0,0,0,0,0,0,270,2026-02-03 02:13:05.082249
COMP,25.49,25.48,25.49,133800.0,119300.0,0,0,0,0,0,0,270,2026-02-03 02:13:05.082249
RITC,10.21,10.21,10.23,203000.0,132300.0,0,0,0,0,0,0,271,2026-02-03 02:13:06.105920
COMP,25.48,25.45,25.48,133200.0,127400.0,0,0,0,0,0,0,271,2026-02-03 02:13:06.105920
RITC,10.23,10.21,10.23,203800.0,132300.0,0,0,0,0,0,0,272,2026-02-03 02:13:07.132503
COMP,25.45,25.43,25.44,132100.0,133300.0,0,0,0,0,0,0,272,2026-02-03 02:13:07.132503
RITC,10.23,10.21,10.23,203100.0,132300.0,0,0,0,0,0,0,273,2026-02-03 02:13:08.157464
COMP,25.44,25.44,25.48,131700.0,127400.0,0,0,0,0,0,0,273,2026-02-03 02:13:08.157464
RITC,10.24,10.21,10.24,203100.0,121700.0,0,0,0,0,0,0,274,2026-02-03 02:13:09.183424
COMP,25.44,25.45,25.48,132700.0,127400.0,0,0,0,0,0,0,274,2026-02-03 02:13:09.183424
RITC,10.24,10.23,10.24,202300.0,131200.0,0,0,0,0,0,0,275,2026-02-03 02:13:10.209919
COMP,25.44,25.45,25.48,132700.0,134000.0,0,0,0,0,0,0,275,2026-02-03 02:13:10.209919
RITC,10.23,10.21,10.22,202100.0,141000.0,0,0,0,0,0,0,276,2026-02-03 02:13:11.234641
COMP,25.44,25.47,25.48,133900.0,140800.0,0,0,0,0,0,0,276,2026-02-03 02:13:11.234641
RITC,10.23,10.21,10.22,202100.0,157500.0,0,0,0,0,0,0,277,2026-02-03 02:13:12.265232
COMP,25.49,25.47,25.49,133900.0,132700.0,0,0,0,0,0,0,277,2026-02-03 02:13:12.265232
RITC,10.21,10.21,10.22,201400.0,157500.0,0,0,0,0,0,0,278,2026-02-03 02:13:12.787390
COMP,25.47,25.47,25.49,133900.0,132700.0,0,0,0,0,0,0,278,2026-02-03 02:13:12.787390
RITC,10.21,10.21,10.22,198900.0,157500.0,0,0,0,0,0,0,279,2026-02-03 02:13:13.807112
COMP,25.47,25.47,25.49,133900.0,138200.0,0,0,0,0,0,0,279,2026-02-03 02:13:13.807112
RITC,10.21,10.21,10.22,200300.0,168300.0,0,0,0,0,0,0,280,2026-02-03 02:13:14.832113
COMP,25.45,25.45,25.49,135000.0,138200.0,0,0,0,0,0,0,280,2026-02-03 02:13:14.832113
RITC,10.2,10.2,10.22,202200.0,150400.0,0,0,0,0,0,0,281,2026-02-03 02:13:15.851849
COMP,25.49,25.45,25.49,135000.0,124800.0,0,0,0,0,0,0,281,2026-02-03 02:13:15.851849
RITC,10.2,10.2,10.23,202200.0,139600.0,0,0,0,0,0,0,282,2026-02-03 02:13:16.877966
COMP,25.49,25.45,25.49,134600.0,124800.0,0,0,0,0,0,0,282,2026-02-03 02:13:16.877966
RITC,10.23,10.23,10.24,199600.0,131200.0,0,0,0,0,0,0,283,2026-02-03 02:13:17.907612
COMP,25.49,25.46,25.49,133900.0,124800.0,0,0,0,0,0,0,283,2026-02-03 02:13:17.907612
RITC,10.23,10.22,10.23,201100.0,150400.0,0,0,0,0,0,0,284,2026-02-03 02:13:18.952715
COMP,25.46,25.46,25.49,133900.0,124800.0,0,0,0,0,0,0,284,2026-02-03 02:13:18.952715
RITC,10.22,10.2,10.22,202200.0,160700.0,0,0,0,0,0,0,285,2026-02-03 02:13:19.991536
COMP,25.5,25.46,25.5,133900.0,124500.0,0,0,0,0,0,0,285,2026-02-03 02:13:19.991536
RITC,10.2,10.2,10.22,202300.0,170300.0,0,0,0,0,0,0,286,2026-02-03 02:13:21.029352
COMP,25.44,25.44,25.5,134700.0,130600.0,0,0,0,0,0,0,286,2026-02-03 02:13:21.029352
RITC,10.2,10.21,10.22,202000.0,179400.0,0,0,0,0,0,0,287,2026-02-03 02:13:22.084679
COMP,25.44,25.44,25.45,134700.0,137700.0,0,0,0,0,0,0,287,2026-02-03 02:13:22.084679
RITC,10.22,10.22,10.23,203700.0,169100.0,0,0,0,0,0,0,288,2026-02-03 02:13:23.115088
COMP,25.45,25.45,25.5,135900.0,136400.0,0,0,0,0,0,0,288,2026-02-03 02:13:23.115088
RITC,10.2,10.19,10.2,203400.0,180300.0,0,0,0,0,0,0,289,2026-02-03 02:13:24.141398
COMP,25.45,25.45,25.5,135900.0,136400.0,0,0,0,0,0,0,289,2026-02-03 02:13:24.141398
RITC,10.2,10.2,10.22,202000.0,178500.0,0,0,0,0,0,0,290,2026-02-03 02:13:25.164735
COMP,25.45,25.45,25.5,134500.0,136400.0,0,0,0,0,0,0,290,2026-02-03 02:13:25.164735
RITC,10.19,10.19,10.22,203700.0,188000.0,0,0,0,0,0,0,291,2026-02-03 02:13:26.184667
COMP,25.5,25.45,25.5,134500.0,130600.0,0,0,0,0,0,0,291,2026-02-03 02:13:26.184667
RITC,10.19,10.19,10.22,203700.0,198900.0,0,0,0,0,0,0,292,2026-02-03 02:13:27.212844
COMP,25.5,25.45,25.48,134500.0,135700.0,0,0,0,0,0,0,292,2026-02-03 02:13:27.212844
RITC,10.19,10.19,10.22,205200.0,200400.0,0,0,0,0,0,0,293,2026-02-03 02:13:28.235993
COMP,25.5,25.45,25.48,134500.0,137400.0,0,0,0,0,0,0,293,2026-02-03 02:13:28.235993
RITC,10.18,10.18,10.21,203900.0,196700.0,0,0,0,0,0,0,294,2026-02-03 02:13:29.254601
COMP,25.48,25.49,25.5,134700.0,138100.0,0,0,0,0,0,0,294,2026-02-03 02:13:29.254601
RITC,10.18,10.18,10.21,203900.0,197600.0,0,0,0,0,0,0,295,2026-02-03 02:13:30.283983
COMP,25.49,25.49,25.5,134400.0,138100.0,0,0,0,0,0,0,295,2026-02-03 02:13:30.283983
RITC,10.17,10.17,10.21,202500.0,197300.0,0,0,0,0,0,0,296,2026-02-03 02:13:31.302882
COMP,25.49,25.45,25.48,134900.0,138000.0,0,0,0,0,0,0,296,2026-02-03 02:13:31.302882
RITC,10.17,10.17,10.18,202500.0,193800.0,0,0,0,0,0,0,297,2026-02-03 02:13:31.824150
COMP,25.49,25.46,25.48,135300.0,138000.0,0,0,0,0,0,0,297,2026-02-03 02:13:31.824150
RITC,10.17,10.17,10.18,205500.0,193300.0,0,0,0,0,0,0,298,2026-02-03 02:13:32.848320
COMP,25.49,25.46,25.48,135300.0,138000.0,0,0,0,0,0,0,298,2026-02-03 02:13:32.848320
RITC,10.17,10.17,10.18,205500.0,195300.0,0,0,0,0,0,0,299,2026-02-03 02:13:33.872105
COMP,25.49,25.46,25.48,135300.0,138000.0,0,0,0,0,0,0,299,2026-02-03 02:13:33.872105
RITC,10.17,10.17,10.18,205500.0,192600.0,0,0,0,0,0,0,300,2026-02-03 02:13:34.900552
COMP,25.5,25.46,25.5,135300.0,139900.0,0,0,0,0,0,0,300,2026-02-03 02:13:34.900552
RITC,10.17,10.17,10.18,204500.0,191500.0,0,0,0,0,0,0,301,2026-02-03 02:13:35.923051
COMP,25.51,25.46,25.51,134300.0,132600.0,0,0,0,0,0,0,301,2026-02-03 02:13:35.923051
RITC,10.16,10.16,10.18,201900.0,191500.0,0,0,0,0,0,0,302,2026-02-03 02:13:36.950964
COMP,25.51,25.46,25.51,134300.0,118100.0,0,0,0,0,0,0,302,2026-02-03 02:13:36.950964
RITC,10.16,10.16,10.18,201900.0,192900.0,0,0,0,0,0,0,303,2026-02-03 02:13:37.973828
COMP,25.46,25.46,25.51,133300.0,118100.0,0,0,0,0,0,0,303,2026-02-03 02:13:37.973828
RITC,10.15,10.15,10.18,198600.0,190400.0,0,0,0,0,0,0,304,2026-02-03 02:13:38.996824
COMP,25.51,25.46,25.51,133300.0,112000.0,0,0,0,0,0,0,304,2026-02-03 02:13:38.996824
RITC,10.15,10.15,10.17,199400.0,191200.0,0,0,0,0,0,0,305,2026-02-03 02:13:40.023524
COMP,25.51,25.48,25.51,134200.0,112000.0,0,0,0,0,0,0,305,2026-02-03 02:13:40.023524
RITC,10.15,10.15,10.17,199400.0,194900.0,0,0,0,0,0,0,306,2026-02-03 02:13:41.060058
COMP,25.51,25.48,25.51,132600.0,112000.0,0,0,0,0,0,0,306,2026-02-03 02:13:41.060058
RITC,10.16,10.15,10.16,199400.0,196500.0,0,0,0,0,0,0,307,2026-02-03 02:13:42.095641
COMP,25.51,25.48,25.51,133100.0,112000.0,0,0,0,0,0,0,307,2026-02-03 02:13:42.095641
RITC,10.15,10.15,10.16,199100.0,196500.0,0,0,0,0,0,0,308,2026-02-03 02:13:43.148126
COMP,25.51,25.48,25.51,134200.0,112000.0,0,0,0,0,0,0,308,2026-02-03 02:13:43.148126
RITC,10.17,10.15,10.17,199100.0,194900.0,0,0,0,0,0,0,309,2026-02-03 02:13:44.180798
COMP,25.51,25.51,25.52,134200.0,105500.0,0,0,0,0,0,0,309,2026-02-03 02:13:44.180798
RITC,10.17,10.15,10.17,199100.0,192800.0,0,0,0,0,0,0,310,2026-02-03 02:13:45.209555
COMP,25.52,25.53,25.55,136500.0,98800.0,0,0,0,0,0,0,310,2026-02-03 02:13:45.209555
RITC,10.15,10.15,10.16,195700.0,194000.0,0,0,0,0,0,0,311,2026-02-03 02:13:46.237282
COMP,25.55,25.53,25.55,136500.0,90900.0,0,0,0,0,0,0,311,2026-02-03 02:13:46.237282
RITC,10.15,10.15,10.16,195700.0,194500.0,0,0,0,0,0,0,312,2026-02-03 02:13:47.260034
COMP,25.56,25.53,25.56,136500.0,85100.0,0,0,0,0,0,0,312,2026-02-03 02:13:47.260034
RITC,10.15,10.15,10.16,195700.0,194500.0,0,0,0,0,0,0,313,2026-02-03 02:13:48.285719
COMP,25.56,25.56,25.59,136800.0,77200.0,0,0,0,0,0,0,313,2026-02-03 02:13:48.285719
RITC,10.15,10.15,10.16,196700.0,194500.0,0,0,0,0,0,0,314,2026-02-03 02:13:49.308106
COMP,25.56,25.57,25.59,136200.0,77200.0,0,0,0,0,0,0,314,2026-02-03 02:13:49.308106
RITC,10.15,10.15,10.16,192000.0,194500.0,0,0,0,0,0,0,315,2026-02-03 02:13:50.332743
COMP,25.56,25.57,25.59,136200.0,77200.0,0,0,0,0,0,0,315,2026-02-03 02:13:50.332743
RITC,10.17,10.15,10.17,192000.0,194800.0,0,0,0,0,0,0,316,2026-02-03 02:13:51.378635
COMP,25.56,25.57,25.59,136200.0,77200.0,0,0,0,0,0,0,316,2026-02-03 02:13:51.378635
RITC,10.15,10.16,10.17,192600.0,194800.0,0,0,0,0,0,0,317,2026-02-03 02:13:52.433355
COMP,25.59,25.61,25.65,135600.0,71100.0,0,0,0,0,0,0,317,2026-02-03 02:13:52.433355
RITC,10.14,10.14,10.17,192200.0,194800.0,0,0,0,0,0,0,318,2026-02-03 02:13:52.962141
COMP,25.59,25.61,25.65,133500.0,71100.0,0,0,0,0,0,0,318,2026-02-03 02:13:52.962141
RITC,10.17,10.14,10.15,190100.0,193200.0,0,0,0,0,0,0,319,2026-02-03 02:13:53.985128
COMP,25.65,25.61,25.65,133500.0,71100.0,0,0,0,0,0,0,319,2026-02-03 02:13:53.985128
RITC,10.17,10.14,10.15,192200.0,193200.0,0,0,0,0,0,0,320,2026-02-03 02:13:55.004668
COMP,25.58,25.58,25.65,136200.0,71100.0,0,0,0,0,0,0,320,2026-02-03 02:13:55.004668
RITC,10.15,10.15,10.17,191900.0,193700.0,0,0,0,0,0,0,321,2026-02-03 02:13:56.029566
COMP,25.58,25.58,25.65,136200.0,78600.0,0,0,0,0,0,0,321,2026-02-03 02:13:56.029566
RITC,10.15,10.16,10.17,191800.0,193700.0,0,0,0,0,0,0,322,2026-02-03 02:13:57.050582
COMP,25.56,25.56,25.65,136100.0,78600.0,0,0,0,0,0,0,322,2026-02-03 02:13:57.050582
RITC,10.15,10.16,10.17,193300.0,193700.0,0,0,0,0,0,0,323,2026-02-03 02:13:58.073299
COMP,25.56,25.56,25.63,136100.0,92200.0,0,0,0,0,0,0,323,2026-02-03 02:13:58.073299
RITC,10.15,10.15,10.17,194100.0,193700.0,0,0,0,0,0,0,324,2026-02-03 02:13:59.112735
COMP,25.56,25.58,25.63,135400.0,92200.0,0,0,0,0,0,0,324,2026-02-03 02:13:59.112735
RITC,10.15,10.16,10.17,194000.0,195100.0,0,0,0,0,0,0,325,2026-02-03 02:14:00.146699
COMP,25.56,25.58,25.63,135400.0,98700.0,0,0,0,0,0,0,325,2026-02-03 02:14:00.146699
RITC,10.16,10.16,10.17,194000.0,197000.0,0,0,0,0,0,0,326,2026-02-03 02:14:01.183161
COMP,25.56,25.58,25.63,135400.0,105900.0,0,0,0,0,0,0,326,2026-02-03 02:14:01.183161
RITC,10.17,10.16,10.17,191900.0,195000.0,0,0,0,0,0,0,327,2026-02-03 02:14:02.210001
COMP,25.56,25.56,25.63,136100.0,113200.0,0,0,0,0,0,0,327,2026-02-03 02:14:02.210001
RITC,10.15,10.14,10.15,191100.0,194400.0,0,0,0,0,0,0,328,2026-02-03 02:14:03.239987
COMP,25.51,25.51,25.63,135800.0,113200.0,0,0,0,0,0,0,328,2026-02-03 02:14:03.239987
RITC,10.14,10.14,10.15,192300.0,194400.0,0,0,0,0,0,0,329,2026-02-03 02:14:04.264680
COMP,25.51,25.51,25.63,135800.0,113200.0,0,0,0,0,0,0,329,2026-02-03 02:14:04.264680
RITC,10.14,10.14,10.15,194800.0,194400.0,0,0,0,0,0,0,330,2026-02-03 02:14:05.288614
COMP,25.64,25.51,25.64,135800.0,106600.0,0,0,0,0,0,0,330,2026-02-03 02:14:05.288614
RITC,10.15,10.16,10.17,195300.0,192100.0,0,0,0,0,0,0,331,2026-02-03 02:14:06.309244
COMP,25.64,25.51,25.62,135800.0,104900.0,0,0,0,0,0,0,331,2026-02-03 02:14:06.309244
RITC,10.14,10.14,10.17,194800.0,194300.0,0,0,0,0,0,0,332,2026-02-03 02:14:07.331556
COMP,25.64,25.51,25.58,135800.0,110500.0,0,0,0,0,0,0,332,2026-02-03 02:14:07.331556
RITC,10.14,10.14,10.16,194800.0,192100.0,0,0,0,0,0,0,333,2026-02-03 02:14:08.354002
COMP,25.64,25.51,25.53,135800.0,123500.0,0,0,0,0,0,0,333,2026-02-03 02:14:08.354002
RITC,10.16,10.16,10.17,194400.0,194300.0,0,0,0,0,0,0,334,2026-02-03 02:14:09.380982
COMP,25.5,25.49,25.5,135700.0,131500.0,0,0,0,0,0,0,334,2026-02-03 02:14:09.380982
RITC,10.16,10.16,10.17,194400.0,192000.0,0,0,0,0,0,0,335,2026-02-03 02:14:10.403351
COMP,25.5,25.49,25.5,135700.0,138900.0,0,0,0,0,0,0,335,2026-02-03 02:14:10.403351
RITC,10.13,10.13,10.16,192600.0,192100.0,0,0,0,0,0,0,336,2026-02-03 02:14:11.423223
COMP,25.5,25.49,25.5,137800.0,138900.0,0,0,0,0,0,0,336,2026-02-03 02:14:11.423223
RITC,10.13,10.13,10.14,194100.0,192800.0,0,0,0,0,0,0,337,2026-02-03 02:14:12.446515
COMP,25.5,25.49,25.5,139800.0,130900.0,0,0,0,0,0,0,337,2026-02-03 02:14:12.446515
RITC,10.13,10.13,10.14,194100.0,195300.0,0,0,0,0,0,0,338,2026-02-03 02:14:13.471476
COMP,25.49,25.49,25.5,139800.0,138500.0,0,0,0,0,0,0,338,2026-02-03 02:14:13.471476
RITC,10.14,10.13,10.14,194100.0,193200.0,0,0,0,0,0,0,339,2026-02-03 02:14:14.500699
COMP,25.49,25.49,25.5,139300.0,138500.0,0,0,0,0,0,0,339,2026-02-03 02:14:14.500699
RITC,10.14,10.13,10.14,197200.0,194600.0,0,0,0,0,0,0,340,2026-02-03 02:14:15.530394
COMP,25.48,25.48,25.49,139600.0,138800.0,0,0,0,0,0,0,340,2026-02-03 02:14:15.530394
RITC,10.13,10.13,10.14,197800.0,194600.0,0,0,0,0,0,0,341,2026-02-03 02:14:16.073821
COMP,25.48,25.48,25.49,139600.0,139200.0,0,0,0,0,0,0,341,2026-02-03 02:14:16.073821
RITC,10.14,10.13,10.14,197800.0,193200.0,0,0,0,0,0,0,342,2026-02-03 02:14:17.105362
COMP,25.48,25.48,25.49,139800.0,139200.0,0,0,0,0,0,0,342,2026-02-03 02:14:17.105362
RITC,10.13,10.13,10.14,195500.0,193200.0,0,0,0,0,0,0,343,2026-02-03 02:14:18.145692
COMP,25.48,25.48,25.49,139800.0,140300.0,0,0,0,0,0,0,343,2026-02-03 02:14:18.145692
RITC,10.13,10.13,10.14,195700.0,193200.0,0,0,0,0,0,0,344,2026-02-03 02:14:19.201659
COMP,25.5,25.48,25.5,141600.0,139400.0,0,0,0,0,0,0,344,2026-02-03 02:14:19.201659
RITC,10.13,10.12,10.13,194900.0,193500.0,0,0,0,0,0,0,345,2026-02-03 02:14:20.354760
COMP,25.49,25.48,25.49,141600.0,140200.0,0,0,0,0,0,0,345,2026-02-03 02:14:20.354760
RITC,10.13,10.12,10.13,194900.0,192100.0,0,0,0,0,0,0,346,2026-02-03 02:14:21.388297
COMP,25.49,25.48,25.49,141600.0,138800.0,0,0,0,0,0,0,346,2026-02-03 02:14:21.388297
RITC,10.13,10.12,10.13,194900.0,193900.0,0,0,0,0,0,0,347,2026-02-03 02:14:22.423859
COMP,25.5,25.5,25.51,142800.0,138600.0,0,0,0,0,0,0,347,2026-02-03 02:14:22.423859
RITC,10.12,10.12,10.13,194800.0,192700.0,0,0,0,0,0,0,348,2026-02-03 02:14:23.449006
COMP,25.5,25.5,25.51,142800.0,140000.0,0,0,0,0,0,0,348,2026-02-03 02:14:23.449006
RITC,10.12,10.12,10.13,194000.0,192700.0,0,0,0,0,0,0,349,2026-02-03 02:14:24.478589
COMP,25.5,25.5,25.51,142300.0,140000.0,0,0,0,0,0,0,349,2026-02-03 02:14:24.478589
RITC,10.12,10.12,10.13,190900.0,194800.0,0,0,0,0,0,0,350,2026-02-03 02:14:25.504153
COMP,25.5,25.5,25.51,142100.0,140000.0,0,0,0,0,0,0,350,2026-02-03 02:14:25.504153
RITC,10.12,10.11,10.12,189200.0,193000.0,0,0,0,0,0,0,351,2026-02-03 02:14:26.527111
COMP,25.5,25.5,25.51,143700.0,140000.0,0,0,0,0,0,0,351,2026-02-03 02:14:26.527111
RITC,10.11,10.11,10.12,188800.0,191900.0,0,0,0,0,0,0,352,2026-02-03 02:14:27.556654
COMP,25.5,25.5,25.51,143900.0,138300.0,0,0,0,0,0,0,352,2026-02-03 02:14:27.556654
RITC,10.11,10.11,10.12,190700.0,191900.0,0,0,0,0,0,0,353,2026-02-03 02:14:28.584763
COMP,25.5,25.5,25.51,142700.0,138300.0,0,0,0,0,0,0,353,2026-02-03 02:14:28.584763
RITC,10.11,10.11,10.12,190200.0,194900.0,0,0,0,0,0,0,354,2026-02-03 02:14:29.605736
COMP,25.5,25.5,25.51,142700.0,138300.0,0,0,0,0,0,0,354,2026-02-03 02:14:29.605736
RITC,10.1,10.1,10.11,189300.0,197300.0,0,0,0,0,0,0,355,2026-02-03 02:14:30.636965
COMP,25.51,25.5,25.51,142700.0,136500.0,0,0,0,0,0,0,355,2026-02-03 02:14:30.636965
RITC,10.1,10.1,10.11,189300.0,198500.0,0,0,0,0,0,0,356,2026-02-03 02:14:31.160934
COMP,25.51,25.5,25.51,142700.0,138100.0,0,0,0,0,0,0,356,2026-02-03 02:14:31.160934
RITC,10.1,10.1,10.11,189900.0,198500.0,0,0,0,0,0,0,357,2026-02-03 02:14:32.188600
COMP,25.51,25.5,25.51,142700.0,138100.0,0,0,0,0,0,0,357,2026-02-03 02:14:32.188600
RITC,10.09,10.08,10.09,193500.0,197400.0,0,0,0,0,0,0,358,2026-02-03 02:14:33.209431
COMP,25.53,25.5,25.53,140600.0,136900.0,0,0,0,0,0,0,358,2026-02-03 02:14:33.209431
RITC,10.08,10.08,10.09,195400.0,197400.0,0,0,0,0,0,0,359,2026-02-03 02:14:34.235571
COMP,25.53,25.5,25.53,139700.0,136900.0,0,0,0,0,0,0,359,2026-02-03 02:14:34.235571
RITC,10.08,10.08,10.09,194200.0,197400.0,0,0,0,0,0,0,360,2026-02-03 02:14:35.262781
COMP,25.5,25.5,25.53,139400.0,136900.0,0,0,0,0,0,0,360,2026-02-03 02:14:35.262781
RITC,10.08,10.06,10.07,191500.0,195600.0,0,0,0,0,0,0,361,2026-02-03 02:14:36.290486
COMP,25.53,25.5,25.53,139400.0,137600.0,0,0,0,0,0,0,361,2026-02-03 02:14:36.290486
RITC,10.06,10.06,10.07,191500.0,193200.0,0,0,0,0,0,0,362,2026-02-03 02:14:37.325988
COMP,25.53,25.5,25.53,139400.0,135900.0,0,0,0,0,0,0,362,2026-02-03 02:14:37.325988
RITC,10.06,10.06,10.07,189400.0,193200.0,0,0,0,0,0,0,363,2026-02-03 02:14:38.366189
COMP,25.5,25.5,25.53,138600.0,135900.0,0,0,0,0,0,0,363,2026-02-03 02:14:38.366189
