ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-1,SELL_GIOT-2,BUY_GIOT-3,BUY_GIOT-2,SELL_GIOT-1,SELL_GIOT-3,tick,timestamp,news_news_id,news_period,news_tick,news_ticker,news_headline,news_body
RITC,10.0,10.0,10.01,198900.0,193600.0,0,0,0,0,0,0,1,2026-02-03 01:57:28.486667,1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!
COMP,0.0,24.97,25.0,138300.0,139100.0,0,0,0,0,0,0,1,2026-02-03 01:57:28.486667,,,,,,
RITC,10.03,10.02,10.03,200400.0,194900.0,0,0,0,0,0,0,121,2026-02-03 01:59:28.890481
COMP,25.09,25.09,25.11,140900.0,142200.0,0,0,0,0,0,0,121,2026-02-03 01:59:28.890481
RITC,10.03,10.02,10.03,201200.0,194900.0,0,0,0,0,0,0,122,2026-02-03 01:59:29.916096
COMP,25.12,25.03,25.12,140000.0,141300.0,0,0,0,0,0,0,122,2026-02-03 01:59:29.916096
RITC,10.03,10.02,10.03,201500.0,194400.0,0,0,0,0,0,0,123,2026-02-03 01:59:30.941018
COMP,25.03,24.98,25.03,139800.0,141600.0,0,0,0,0,0,0,123,2026-02-03 01:59:30.941018
RITC,10.03,10.02,10.03,201900.0,194500.0,0,0,0,0,0,0,124,2026-02-03 01:59:31.967377
COMP,24.98,24.97,24.98,141100.0,142500.0,0,0,0,0,0,0,124,2026-02-03 01:59:31.967377
RITC,10.03,10.02,10.03,200600.0,195300.0,0,0,0,0,0,0,125,2026-02-03 01:59:32.986804
COMP,24.97,24.97,24.98,139900.0,142500.0,0,0,0,0,0,0,125,2026-02-03 01:59:32.986804
RITC,10.03,10.02,10.03,201900.0,195400.0,0,0,0,0,0,0,126,2026-02-03 01:59:34.008108
COMP,25.03,24.97,25.03,139900.0,141600.0,0,0,0,0,0,0,126,2026-02-03 01:59:34.008108
RITC,10.03,10.02,10.03,202900.0,196000.0,0,0,0,0,0,0,127,2026-02-03 01:59:35.033079
COMP,24.97,24.97,25.03,141100.0,141600.0,0,0,0,0,0,0,127,2026-02-03 01:59:35.033079
RITC,10.03,10.02,10.03,202900.0,196100.0,0,0,0,0,0,0,128,2026-02-03 01:59:36.060335
COMP,24.97,24.97,24.99,141100.0,141500.0,0,0,0,0,0,0,128,2026-02-03 01:59:36.060335
RITC,10.03,10.02,10.03,200100.0,196100.0,0,0,0,0,0,0,129,2026-02-03 01:59:37.104107
COMP,24.97,24.97,24.98,141100.0,142800.0,0,0,0,0,0,0,129,2026-02-03 01:59:37.104107
RITC,10.03,10.02,10.03,200100.0,194700.0,0,0,0,0,0,0,130,2026-02-03 01:59:38.129961
COMP,24.97,24.97,24.98,141100.0,141400.0,0,0,0,0,0,0,130,2026-02-03 01:59:38.129961
RITC,10.03,10.02,10.03,200100.0,194700.0,0,0,0,0,0,0,131,2026-02-03 01:59:39.151928
COMP,24.97,24.97,24.98,141100.0,140400.0,0,0,0,0,0,0,131,2026-02-03 01:59:39.151928
RITC,10.03,10.02,10.03,203000.0,194700.0,0,0,0,0,0,0,132,2026-02-03 01:59:40.176706
COMP,24.97,24.97,24.98,141100.0,139500.0,0,0,0,0,0,0,132,2026-02-03 01:59:40.176706
RITC,10.03,10.02,10.03,203000.0,195100.0,0,0,0,0,0,0,133,2026-02-03 01:59:41.203063
COMP,24.97,24.97,24.98,142300.0,141600.0,0,0,0,0,0,0,133,2026-02-03 01:59:41.203063
RITC,10.04,10.02,10.04,203000.0,193400.0,0,0,0,0,0,0,134,2026-02-03 01:59:42.231992
COMP,24.97,24.97,24.98,143700.0,141600.0,0,0,0,0,0,0,134,2026-02-03 01:59:42.231992
RITC,10.04,10.03,10.04,202800.0,191700.0,0,0,0,0,0,0,135,2026-02-03 01:59:43.262980
COMP,24.98,24.98,24.99,144000.0,141700.0,0,0,0,0,0,0,135,2026-02-03 01:59:43.262980
RITC,10.04,10.03,10.04,202800.0,191500.0,0,0,0,0,0,0,136,2026-02-03 01:59:43.788914
COMP,24.98,24.98,24.99,144000.0,141700.0,0,0,0,0,0,0,136,2026-02-03 01:59:43.788914
RITC,10.04,10.03,10.04,202800.0,192300.0,0,0,0,0,0,0,137,2026-02-03 01:59:44.818636
COMP,24.96,24.96,24.99,143300.0,140600.0,0,0,0,0,0,0,137,2026-02-03 01:59:44.818636
RITC,10.04,10.03,10.04,202000.0,193000.0,0,0,0,0,0,0,138,2026-02-03 01:59:45.841728
COMP,25.09,24.96,24.99,143300.0,139200.0,0,0,0,0,0,0,138,2026-02-03 01:59:45.841728
RITC,10.04,10.03,10.04,203600.0,191500.0,,0,0,0,0,0,139,2026-02-03 01:59:46.880602
COMP,24.96,24.96,24.99,137600.0,139200.0,5000.0,0,0,0,0,0,139,2026-02-03 01:59:46.880602
RITC,10.04,10.03,10.04,197600.0,191500.0,,0,0,0,0,0,140,2026-02-03 01:59:47.904250
COMP,24.96,24.96,24.99,137600.0,139900.0,5000.0,0,0,0,0,0,140,2026-02-03 01:59:47.904250
RITC,10.04,10.03,10.04,197600.0,181800.0,,0,0,0,0,0,141,2026-02-03 01:59:48.935919
COMP,24.96,24.96,24.99,137600.0,140400.0,5000.0,0,0,0,0,0,141,2026-02-03 01:59:48.935919
RITC,10.04,10.03,10.04,197800.0,190300.0,,0,0,0,0,0,142,2026-02-03 01:59:49.979605
COMP,24.95,24.95,24.99,137600.0,140400.0,5000.0,0,0,0,0,0,142,2026-02-03 01:59:49.979605
RITC,10.03,10.03,10.04,195300.0,190300.0,,0,0,0,0,0,143,2026-02-03 01:59:51.011134
COMP,24.95,24.95,24.97,139200.0,141700.0,5000.0,0,0,0,0,0,143,2026-02-03 01:59:51.011134
RITC,10.03,10.03,10.04,193600.0,190300.0,,0,0,0,0,0,144,2026-02-03 01:59:52.041178
COMP,24.94,24.94,24.97,139500.0,141700.0,5000.0,0,0,0,0,0,144,2026-02-03 01:59:52.041178
RITC,10.05,10.04,10.05,194600.0,179300.0,,0,0,0,0,0,145,2026-02-03 01:59:53.078420
COMP,24.94,24.94,24.97,139500.0,141700.0,5000.0,0,0,0,0,0,145,2026-02-03 01:59:53.078420
RITC,10.05,10.04,10.05,197200.0,187600.0,,0,0,0,0,0,146,2026-02-03 01:59:54.102504
COMP,24.93,24.93,24.96,139500.0,140200.0,5000.0,0,0,0,0,0,146,2026-02-03 01:59:54.102504
RITC,10.05,10.04,10.07,197200.0,170500.0,,0,0,0,0,0,147,2026-02-03 01:59:55.128607
COMP,24.93,24.93,24.96,139500.0,139600.0,5000.0,0,0,0,0,0,147,2026-02-03 01:59:55.128607
RITC,10.05,10.04,10.05,197200.0,187000.0,,0,0,0,0,0,148,2026-02-03 01:59:56.176366
COMP,24.93,24.93,24.96,138700.0,141000.0,5000.0,0,0,0,0,0,148,2026-02-03 01:59:56.176366
RITC,10.05,10.04,10.05,197200.0,190400.0,,0,0,0,0,0,149,2026-02-03 01:59:57.246661
COMP,24.93,24.93,24.96,139600.0,141000.0,5000.0,0,0,0,0,0,149,2026-02-03 01:59:57.246661
RITC,10.02,10.02,10.05,195400.0,190400.0,0,0,0,0,0,0,150,2026-02-03 01:59:58.274756
COMP,24.92,24.92,24.96,146400.0,141000.0,0,0,0,0,0,0,150,2026-02-03 01:59:58.274756
RITC,10.02,10.04,10.05,200000.0,190400.0,,0,0,0,0,0,151,2026-02-03 01:59:59.313867
COMP,24.97,24.92,24.97,139600.0,140800.0,5000.0,0,0,0,0,0,151,2026-02-03 01:59:59.313867
RITC,10.06,10.05,10.06,199500.0,182100.0,0,0,0,0,0,0,152,2026-02-03 02:00:00.353382
COMP,24.92,24.88,24.91,146200.0,142800.0,0,0,0,0,0,0,152,2026-02-03 02:00:00.353382
RITC,10.06,10.05,10.06,202200.0,182100.0,,0,0,0,0,0,153,2026-02-03 02:00:00.874496
COMP,24.92,24.88,24.91,139900.0,142900.0,5000.0,0,0,0,0,0,153,2026-02-03 02:00:00.874496
RITC,10.06,10.06,10.07,200200.0,170500.0,,0,0,0,0,0,154,2026-02-03 02:00:01.898581
COMP,24.92,24.88,24.91,139900.0,141100.0,5000.0,0,0,0,0,0,154,2026-02-03 02:00:01.898581
RITC,10.06,10.06,10.07,199800.0,170500.0,,0,0,0,0,0,155,2026-02-03 02:00:02.918712
COMP,24.92,24.88,24.91,140700.0,140600.0,5000.0,0,0,0,0,0,155,2026-02-03 02:00:02.918712
RITC,10.06,10.06,10.07,202200.0,170500.0,,0,0,0,0,0,156,2026-02-03 02:00:03.938780
COMP,24.92,24.88,24.91,140700.0,141300.0,5000.0,0,0,0,0,0,156,2026-02-03 02:00:03.938780
RITC,10.06,10.06,10.07,200100.0,170500.0,,0,0,0,0,0,157,2026-02-03 02:00:04.972533
COMP,24.88,24.88,24.91,140700.0,141300.0,5000.0,0,0,0,0,0,157,2026-02-03 02:00:04.972533
RITC,10.06,10.06,10.07,200400.0,182000.0,,0,0,0,0,0,158,2026-02-03 02:00:06.021229
COMP,24.88,24.88,24.91,141600.0,141300.0,5000.0,0,0,0,0,0,158,2026-02-03 02:00:06.021229
RITC,10.06,10.06,10.07,201400.0,189900.0,,0,0,0,0,0,159,2026-02-03 02:00:07.063845
COMP,24.88,24.88,24.9,141600.0,142900.0,5000.0,0,0,0,0,0,159,2026-02-03 02:00:07.063845
RITC,10.07,10.06,10.07,199000.0,190800.0,,0,0,0,0,0,160,2026-02-03 02:00:08.098828
COMP,24.88,24.88,24.9,142400.0,145100.0,5000.0,0,0,0,0,0,160,2026-02-03 02:00:08.098828
RITC,10.07,10.06,10.07,200400.0,182400.0,0,0,0,0,0,0,161,2026-02-03 02:00:09.130571
COMP,24.88,24.88,24.9,147900.0,145100.0,0,0,0,0,0,0,161,2026-02-03 02:00:09.130571
RITC,10.06,10.06,10.07,199900.0,170600.0,,0,0,0,0,0,162,2026-02-03 02:00:10.163949
COMP,24.88,24.88,24.9,140800.0,143800.0,5000.0,0,0,0,0,0,162,2026-02-03 02:00:10.163949
RITC,10.06,10.06,10.07,199900.0,179400.0,,0,0,0,0,0,163,2026-02-03 02:00:11.186850
COMP,24.88,24.88,24.9,141100.0,143800.0,5000.0,0,0,0,0,0,163,2026-02-03 02:00:11.186850
RITC,10.05,10.05,10.07,200300.0,187300.0,,0,0,0,0,0,164,2026-02-03 02:00:12.208463
COMP,24.9,24.88,24.9,141100.0,143900.0,5000.0,0,0,0,0,0,164,2026-02-03 02:00:12.208463
RITC,10.07,10.05,10.07,200300.0,178900.0,,0,0,0,0,0,165,2026-02-03 02:00:13.235656
COMP,24.88,24.88,24.9,140000.0,143900.0,5000.0,0,0,0,0,0,165,2026-02-03 02:00:13.235656
RITC,10.05,10.05,10.06,198900.0,189200.0,,0,0,0,0,0,166,2026-02-03 02:00:14.264898
COMP,24.88,24.88,24.9,139100.0,143900.0,5000.0,0,0,0,0,0,166,2026-02-03 02:00:14.264898
RITC,10.05,10.05,10.06,200600.0,189200.0,,0,0,0,0,0,167,2026-02-03 02:00:15.290119
COMP,24.88,24.88,24.9,140200.0,143900.0,5000.0,0,0,0,0,0,167,2026-02-03 02:00:15.290119
RITC,10.05,10.05,10.06,202100.0,189200.0,,0,0,0,0,0,168,2026-02-03 02:00:16.318093
COMP,24.88,24.88,24.89,140500.0,143800.0,5000.0,0,0,0,0,0,168,2026-02-03 02:00:16.318093
RITC,10.04,10.04,10.06,200900.0,190100.0,,0,0,0,0,0,169,2026-02-03 02:00:17.346
COMP,24.87,24.87,24.89,140500.0,143800.0,5000.0,0,0,0,0,0,169,2026-02-03 02:00:17.346
RITC,10.04,10.04,10.06,198400.0,190100.0,,0,0,0,0,0,170,2026-02-03 02:00:18.377344
COMP,24.89,24.87,24.89,140500.0,143300.0,5000.0,0,0,0,0,0,170,2026-02-03 02:00:18.377344
RITC,10.02,10.02,10.06,196100.0,191400.0,,0,0,0,0,0,171,2026-02-03 02:00:19.401854
COMP,24.91,24.87,24.91,140500.0,142000.0,5000.0,0,0,0,0,0,171,2026-02-03 02:00:19.401854
RITC,10.02,10.02,10.04,196100.0,193500.0,,0,0,0,0,0,172,2026-02-03 02:00:20.427228
COMP,24.87,24.87,24.9,141100.0,139700.0,5000.0,0,0,0,0,0,172,2026-02-03 02:00:20.427228
RITC,10.02,10.02,10.04,198900.0,193500.0,0,0,0,0,0,0,173,2026-02-03 02:00:20.955366
COMP,24.86,24.86,24.9,146800.0,139700.0,0,0,0,0,0,0,173,2026-02-03 02:00:20.955366
RITC,10.04,10.02,10.04,198900.0,194300.0,0,0,0,0,0,0,174,2026-02-03 02:00:21.989083
COMP,24.92,24.9,24.92,147000.0,140300.0,0,0,0,0,0,0,174,2026-02-03 02:00:21.989083
RITC,10.02,10.02,10.04,197000.0,194300.0,0,0,0,0,0,0,175,2026-02-03 02:00:23.018651
COMP,24.9,24.86,24.89,146800.0,141800.0,0,0,0,0,0,0,175,2026-02-03 02:00:23.018651
RITC,10.02,10.02,10.04,198700.0,192100.0,0,0,0,0,0,0,176,2026-02-03 02:00:24.045945
COMP,24.86,24.86,24.89,146800.0,141800.0,0,0,0,0,0,0,176,2026-02-03 02:00:24.045945
RITC,10.02,10.02,10.04,198700.0,192200.0,0,0,0,0,0,0,177,2026-02-03 02:00:25.082886
COMP,24.86,24.86,24.89,146800.0,141000.0,0,0,0,0,0,0,177,2026-02-03 02:00:25.082886
RITC,10.05,10.05,10.06,199600.0,193800.0,0,0,0,0,0,0,178,2026-02-03 02:00:26.121155
COMP,24.86,24.86,24.89,146800.0,142900.0,0,0,0,0,0,0,178,2026-02-03 02:00:26.121155
RITC,10.05,10.02,10.03,198700.0,193800.0,0,0,0,0,0,0,179,2026-02-03 02:00:27.156656
COMP,24.86,24.88,24.89,145800.0,142900.0,0,0,0,0,0,0,179,2026-02-03 02:00:27.156656
RITC,10.02,10.02,10.03,198700.0,193800.0,0,0,0,0,0,0,180,2026-02-03 02:00:28.193593
COMP,24.86,24.88,24.89,145800.0,141400.0,0,0,0,0,0,0,180,2026-02-03 02:00:28.193593
RITC,10.02,10.02,10.03,199100.0,193000.0,0,0,0,0,0,0,181,2026-02-03 02:00:29.218998
COMP,24.86,24.86,24.89,148000.0,139400.0,0,0,0,0,0,0,181,2026-02-03 02:00:29.218998
RITC,10.02,10.02,10.03,199900.0,195500.0,0,0,0,0,0,0,182,2026-02-03 02:00:30.253868
COMP,24.85,24.85,24.89,145900.0,139400.0,0,0,0,0,0,0,182,2026-02-03 02:00:30.253868
RITC,10.02,10.02,10.03,199900.0,196100.0,0,0,0,0,0,0,183,2026-02-03 02:00:31.279281
COMP,24.89,24.85,24.89,145500.0,139400.0,0,0,0,0,0,0,183,2026-02-03 02:00:31.279281
RITC,10.02,10.02,10.03,199900.0,194700.0,0,0,0,0,0,0,184,2026-02-03 02:00:32.310450
COMP,24.89,24.85,24.89,145400.0,139400.0,0,0,0,0,0,0,184,2026-02-03 02:00:32.310450
RITC,10.03,10.02,10.03,199900.0,196100.0,0,0,0,0,0,0,185,2026-02-03 02:00:33.338718
COMP,24.85,24.85,24.89,145400.0,139400.0,0,0,0,0,0,0,185,2026-02-03 02:00:33.338718
RITC,10.01,10.01,10.03,199800.0,196100.0,0,0,0,0,0,0,186,2026-02-03 02:00:34.364415
COMP,24.85,24.85,24.89,147500.0,139100.0,0,0,0,0,0,0,186,2026-02-03 02:00:34.364415
RITC,10.01,10.01,10.03,201900.0,198500.0,0,0,0,0,0,0,187,2026-02-03 02:00:35.384695
COMP,24.84,24.84,24.88,145400.0,137500.0,0,0,0,0,0,0,187,2026-02-03 02:00:35.384695
RITC,10.01,10.01,10.02,199400.0,196200.0,0,0,0,0,0,0,188,2026-02-03 02:00:36.407516
COMP,24.84,24.84,24.87,145400.0,138900.0,0,0,0,0,0,0,188,2026-02-03 02:00:36.407516
RITC,10.01,10.01,10.02,199400.0,196500.0,0,0,0,0,0,0,189,2026-02-03 02:00:37.434019
COMP,24.84,24.84,24.85,145400.0,137800.0,0,0,0,0,0,0,189,2026-02-03 02:00:37.434019
RITC,10.01,10.01,10.02,201200.0,197200.0,0,0,0,0,0,0,190,2026-02-03 02:00:38.460290
COMP,24.83,24.84,24.85,144600.0,137800.0,0,0,0,0,0,0,190,2026-02-03 02:00:38.460290
RITC,10.02,10.01,10.02,202400.0,197200.0,0,0,0,0,0,0,191,2026-02-03 02:00:39.482690
COMP,24.83,24.83,24.85,145100.0,137800.0,0,0,0,0,0,0,191,2026-02-03 02:00:39.482690
RITC,10.01,10.01,10.02,200400.0,197700.0,0,0,0,0,0,0,192,2026-02-03 02:00:40.506224
COMP,24.83,24.83,24.85,145100.0,136800.0,0,0,0,0,0,0,192,2026-02-03 02:00:40.506224
RITC,10.01,10.01,10.02,202800.0,197700.0,0,0,0,0,0,0,193,2026-02-03 02:00:41.533479
COMP,24.79,24.79,24.85,136900.0,136800.0,0,0,0,0,0,0,193,2026-02-03 02:00:41.533479
RITC,10.02,10.02,10.03,203900.0,197000.0,0,0,0,0,0,0,194,2026-02-03 02:00:42.560189
COMP,24.79,24.78,24.79,129100.0,136800.0,0,0,0,0,0,0,194,2026-02-03 02:00:42.560189
RITC,9.87,10.02,10.03,203600.0,197000.0,0,0,0,0,0,0,195,2026-02-03 02:00:43.080417
COMP,24.78,24.78,24.79,129100.0,136800.0,0,0,0,0,0,0,195,2026-02-03 02:00:43.080417
RITC,10.01,10.01,10.03,204300.0,187200.0,5000.0,0,0,0,0,0,196,2026-02-03 02:00:44.106940
COMP,24.78,24.78,24.79,129100.0,136900.0,,0,0,0,0,0,196,2026-02-03 02:00:44.106940
RITC,10.01,10.01,10.02,204300.0,188900.0,5000.0,0,0,0,0,0,197,2026-02-03 02:00:45.134555
COMP,24.75,24.75,24.8,114600.0,135300.0,,0,0,0,0,0,197,2026-02-03 02:00:45.134555
RITC,10.0,10.0,10.02,207600.0,199000.0,0,0,0,0,0,0,198,2026-02-03 02:00:46.170479
COMP,24.72,24.72,24.8,108800.0,135300.0,0,0,0,0,0,0,198,2026-02-03 02:00:46.170479
RITC,10.0,10.0,10.02,202700.0,202000.0,0,0,0,0,0,0,199,2026-02-03 02:00:47.211836
COMP,24.72,24.72,24.73,108800.0,136500.0,0,0,0,0,0,0,199,2026-02-03 02:00:47.211836
RITC,10.02,10.0,10.02,202000.0,200900.0,0,0,0,0,0,0,200,2026-02-03 02:00:48.255385
COMP,24.69,24.69,24.72,100700.0,136600.0,0,0,0,0,0,0,200,2026-02-03 02:00:48.255385
RITC,9.99,9.99,10.02,201100.0,200900.0,0,0,0,0,0,0,201,2026-02-03 02:00:49.310758
COMP,24.69,24.69,24.72,106900.0,136600.0,0,0,0,0,0,0,201,2026-02-03 02:00:49.310758
RITC,10.02,9.99,10.02,201100.0,201800.0,0,0,0,0,0,0,202,2026-02-03 02:00:50.336518
COMP,24.69,24.69,24.72,106900.0,136600.0,0,0,0,0,0,0,202,2026-02-03 02:00:50.336518
RITC,10.03,10.02,10.03,201300.0,199200.0,0,0,0,0,0,0,203,2026-02-03 02:00:51.364118
COMP,24.69,24.69,24.71,106900.0,136600.0,0,0,0,0,0,0,203,2026-02-03 02:00:51.364118
RITC,10.03,10.02,10.03,203000.0,199100.0,0,0,0,0,0,0,204,2026-02-03 02:00:52.392045
COMP,24.69,24.69,24.71,99300.0,136600.0,0,0,0,0,0,0,204,2026-02-03 02:00:52.392045
RITC,10.02,10.02,10.03,201300.0,199100.0,0,0,0,0,0,0,205,2026-02-03 02:00:53.418334
COMP,24.68,24.68,24.71,86500.0,136600.0,0,0,0,0,0,0,205,2026-02-03 02:00:53.418334
RITC,10.02,10.02,10.03,201300.0,202100.0,0,0,0,0,0,0,206,2026-02-03 02:00:54.441573
COMP,24.65,24.65,24.71,78400.0,135300.0,0,0,0,0,0,0,206,2026-02-03 02:00:54.441573
RITC,10.02,9.99,10.02,202500.0,198800.0,0,0,0,0,0,0,207,2026-02-03 02:00:55.479030
COMP,24.65,24.65,24.71,78400.0,133900.0,0,0,0,0,0,0,207,2026-02-03 02:00:55.479030
RITC,9.99,9.99,10.02,202100.0,198800.0,0,0,0,0,0,0,208,2026-02-03 02:00:56.513231
COMP,24.65,24.65,24.68,78400.0,134400.0,0,0,0,0,0,0,208,2026-02-03 02:00:56.513231
RITC,9.99,9.99,10.0,202100.0,199600.0,0,0,0,0,0,0,209,2026-02-03 02:00:57.540080
COMP,24.64,24.64,24.68,70000.0,134400.0,0,0,0,0,0,0,209,2026-02-03 02:00:57.540080
RITC,9.99,9.99,10.0,201000.0,199800.0,0,0,0,0,0,0,210,2026-02-03 02:00:58.577479
COMP,24.61,24.61,24.68,69700.0,134400.0,0,0,0,0,0,0,210,2026-02-03 02:00:58.577479
RITC,9.99,9.99,10.0,199300.0,199800.0,0,0,0,0,0,0,211,2026-02-03 02:00:59.146996
COMP,24.61,24.61,24.68,69700.0,136000.0,0,0,0,0,0,0,211,2026-02-03 02:00:59.146996
RITC,9.99,9.99,10.0,195300.0,199800.0,0,0,0,0,0,0,212,2026-02-03 02:01:00.272729
COMP,24.59,24.59,24.68,69900.0,136000.0,0,0,0,0,0,0,212,2026-02-03 02:01:00.272729
RITC,9.98,9.98,10.0,198400.0,199800.0,0,0,0,0,0,0,213,2026-02-03 02:01:01.395327
COMP,24.59,24.59,24.6,69900.0,135500.0,0,0,0,0,0,0,213,2026-02-03 02:01:01.395327
RITC,9.98,9.98,10.0,198800.0,200100.0,0,0,0,0,0,0,214,2026-02-03 02:01:02.420126
COMP,24.59,24.56,24.58,71000.0,135600.0,0,0,0,0,0,0,214,2026-02-03 02:01:02.420126
RITC,9.98,9.98,10.0,198800.0,200400.0,0,0,0,0,0,0,215,2026-02-03 02:01:03.446164
COMP,24.56,24.53,24.56,71100.0,137100.0,0,0,0,0,0,0,215,2026-02-03 02:01:03.446164
RITC,9.98,9.98,10.0,199000.0,200400.0,0,0,0,0,0,0,216,2026-02-03 02:01:04.468982
COMP,24.53,24.48,24.53,70800.0,136500.0,0,0,0,0,0,0,216,2026-02-03 02:01:04.468982
RITC,9.98,9.98,10.0,199000.0,199300.0,0,0,0,0,0,0,217,2026-02-03 02:01:05.488912
COMP,24.53,24.48,24.52,70800.0,137600.0,0,0,0,0,0,0,217,2026-02-03 02:01:05.488912
RITC,9.98,9.97,9.98,198600.0,198700.0,0,0,0,0,0,0,218,2026-02-03 02:01:06.515468
COMP,24.53,24.48,24.52,70800.0,139000.0,0,0,0,0,0,0,218,2026-02-03 02:01:06.515468
RITC,9.97,9.97,9.98,197200.0,198700.0,0,0,0,0,0,0,219,2026-02-03 02:01:07.535498
COMP,24.48,24.48,24.52,70800.0,139600.0,0,0,0,0,0,0,219,2026-02-03 02:01:07.535498
RITC,9.97,9.97,9.98,197200.0,198700.0,0,0,0,0,0,0,220,2026-02-03 02:01:08.564231
COMP,24.48,24.48,24.52,70800.0,140800.0,0,0,0,0,0,0,220,2026-02-03 02:01:08.564231
RITC,9.97,9.97,9.98,197200.0,199000.0,0,0,0,0,0,0,221,2026-02-03 02:01:09.586670
COMP,24.51,24.48,24.51,70800.0,143000.0,0,0,0,0,0,0,221,2026-02-03 02:01:09.586670
RITC,9.98,9.98,9.99,195600.0,200800.0,0,0,0,0,0,0,222,2026-02-03 02:01:10.604891
COMP,24.51,24.48,24.51,70800.0,143100.0,0,0,0,0,0,0,222,2026-02-03 02:01:10.604891
RITC,9.97,9.97,9.99,197000.0,197900.0,0,0,0,0,0,0,223,2026-02-03 02:01:11.628011
COMP,24.52,24.48,24.52,70800.0,142100.0,0,0,0,0,0,0,223,2026-02-03 02:01:11.628011
RITC,9.97,9.97,9.99,196300.0,198200.0,0,0,0,0,0,0,224,2026-02-03 02:01:12.653177
COMP,24.52,24.51,24.52,78800.0,142100.0,0,0,0,0,0,0,224,2026-02-03 02:01:12.653177
RITC,9.96,9.96,9.99,200300.0,198200.0,0,0,0,0,0,0,225,2026-02-03 02:01:13.678413
COMP,24.52,24.51,24.52,84600.0,142100.0,0,0,0,0,0,0,225,2026-02-03 02:01:13.678413
RITC,9.96,9.96,9.99,200300.0,198500.0,0,0,0,0,0,0,226,2026-02-03 02:01:14.702395
COMP,24.52,24.51,24.52,84600.0,142100.0,0,0,0,0,0,0,226,2026-02-03 02:01:14.702395
RITC,9.96,9.96,9.99,200300.0,200100.0,0,0,0,0,0,0,227,2026-02-03 02:01:15.242700
COMP,24.52,24.51,24.52,84600.0,141900.0,0,0,0,0,0,0,227,2026-02-03 02:01:15.242700
RITC,9.96,9.96,9.99,199200.0,200100.0,0,0,0,0,0,0,228,2026-02-03 02:01:16.310132
COMP,24.51,24.51,24.52,91700.0,141900.0,0,0,0,0,0,0,228,2026-02-03 02:01:16.310132
RITC,9.96,9.96,9.99,198700.0,201700.0,0,0,0,0,0,0,229,2026-02-03 02:01:17.340558
COMP,24.52,24.51,24.52,91700.0,143200.0,0,0,0,0,0,0,229,2026-02-03 02:01:17.340558
RITC,9.96,9.96,9.99,197400.0,201700.0,0,0,0,0,0,0,230,2026-02-03 02:01:18.379837
COMP,24.48,24.48,24.52,77900.0,143200.0,0,0,0,0,0,0,230,2026-02-03 02:01:18.379837
RITC,9.96,9.96,9.99,197000.0,201700.0,0,0,0,0,0,0,231,2026-02-03 02:01:19.417046
COMP,24.53,24.48,24.53,77900.0,143600.0,0,0,0,0,0,0,231,2026-02-03 02:01:19.417046
RITC,9.96,9.96,9.97,197000.0,202500.0,0,0,0,0,0,0,232,2026-02-03 02:01:20.447433
COMP,24.53,24.48,24.53,84500.0,142100.0,0,0,0,0,0,0,232,2026-02-03 02:01:20.447433
RITC,9.95,9.95,9.97,198000.0,202600.0,0,0,0,0,0,0,233,2026-02-03 02:01:21.479783
COMP,24.54,24.48,24.54,84500.0,142000.0,0,0,0,0,0,0,233,2026-02-03 02:01:21.479783
RITC,9.95,9.95,9.97,196000.0,201400.0,0,0,0,0,0,0,234,2026-02-03 02:01:22.506580
COMP,24.5,24.53,24.54,91600.0,142000.0,0,0,0,0,0,0,234,2026-02-03 02:01:22.506580
RITC,9.95,9.95,9.96,196300.0,203400.0,0,0,0,0,0,0,235,2026-02-03 02:01:23.532342
COMP,24.48,24.48,24.54,71400.0,142000.0,0,0,0,0,0,0,235,2026-02-03 02:01:23.532342
RITC,9.95,9.95,9.96,193500.0,203100.0,0,0,0,0,0,0,236,2026-02-03 02:01:24.558996
COMP,24.48,24.48,24.49,71400.0,140300.0,0,0,0,0,0,0,236,2026-02-03 02:01:24.558996
RITC,9.95,9.95,9.96,193500.0,202700.0,0,0,0,0,0,0,237,2026-02-03 02:01:25.581332
COMP,24.48,24.48,24.49,78100.0,140300.0,0,0,0,0,0,0,237,2026-02-03 02:01:25.581332
RITC,9.94,9.94,9.96,193800.0,202700.0,0,0,0,0,0,0,238,2026-02-03 02:01:26.610595
COMP,24.45,24.45,24.49,71500.0,140300.0,0,0,0,0,0,0,238,2026-02-03 02:01:26.610595
RITC,9.94,9.94,9.96,193800.0,201100.0,0,0,0,0,0,0,239,2026-02-03 02:01:27.639875
COMP,24.43,24.41,24.43,70100.0,140600.0,0,0,0,0,0,0,239,2026-02-03 02:01:27.639875
RITC,9.94,9.94,9.96,193800.0,199100.0,0,0,0,0,0,0,240,2026-02-03 02:01:28.660749
COMP,24.49,24.52,24.54,77900.0,142000.0,0,0,0,0,0,0,240,2026-02-03 02:01:28.660749
RITC,9.94,9.94,9.96,194200.0,202200.0,0,0,0,0,0,0,241,2026-02-03 02:01:29.689021
COMP,24.52,24.41,24.44,77000.0,141600.0,0,0,0,0,0,0,241,2026-02-03 02:01:29.689021
RITC,9.94,9.94,9.96,194200.0,202200.0,0,0,0,0,0,0,242,2026-02-03 02:01:30.716086
