ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-1,SELL_GIOT-2,BUY_GIOT-3,BUY_GIOT-2,SELL_GIOT-1,SELL_GIOT-3,tick,timestamp,news_news_id,news_period,news_tick,news_ticker,news_headline,news_body
RITC,10.01,9.99,10.01,205400.0,204400.0,0,0,0,0,0,0,2,2026-02-03 06:01:42.362597,1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!
COMP,0.0,24.99,25.01,140600.0,142200.0,0,0,0,0,0,0,2,2026-02-03 06:01:42.362597,,,,,,
COMP,24.87,24.87,24.91,142400.0,145400.0,0,0,0,0,0,0,122,2026-02-03 06:03:43.346045
RITC,10.07,10.06,10.07,202200.0,200000.0,0,0,0,0,0,0,123,2026-02-03 06:03:44.368337
COMP,24.91,24.92,24.95,140700.0,145900.0,0,0,0,0,0,0,123,2026-02-03 06:03:44.368337
RITC,10.07,10.06,10.07,202200.0,198300.0,0,0,0,0,0,0,124,2026-02-03 06:03:45.389792
COMP,24.92,24.87,24.89,140700.0,146000.0,0,0,0,0,0,0,124,2026-02-03 06:03:45.389792
RITC,10.08,10.06,10.08,202200.0,187800.0,0,0,0,0,0,0,125,2026-02-03 06:03:46.409106
COMP,24.83,24.83,24.89,140600.0,146000.0,0,0,0,0,0,0,125,2026-02-03 06:03:46.409106
RITC,10.09,10.08,10.09,205200.0,179400.0,0,0,0,0,0,0,126,2026-02-03 06:03:47.427728
COMP,24.81,24.81,24.89,142500.0,146000.0,0,0,0,0,0,0,126,2026-02-03 06:03:47.427728
RITC,10.09,10.08,10.09,207600.0,168000.0,0,0,0,0,0,0,127,2026-02-03 06:03:48.448625
COMP,24.81,24.85,24.89,141700.0,146000.0,0,0,0,0,0,0,127,2026-02-03 06:03:48.448625
RITC,10.1,10.08,10.1,207600.0,148000.0,0,0,0,0,0,0,128,2026-02-03 06:03:49.470869
COMP,24.89,24.85,24.89,141700.0,145200.0,0,0,0,0,0,0,128,2026-02-03 06:03:49.470869
RITC,10.1,10.08,10.1,205400.0,139400.0,0,0,0,0,0,0,129,2026-02-03 06:03:50.493959
COMP,24.89,24.85,24.89,141800.0,145200.0,0,0,0,0,0,0,129,2026-02-03 06:03:50.493959
RITC,10.1,10.09,10.1,203000.0,139400.0,0,0,0,0,0,0,130,2026-02-03 06:03:51.514669
COMP,24.89,24.86,24.89,140800.0,145200.0,0,0,0,0,0,0,130,2026-02-03 06:03:51.514669
RITC,10.1,10.09,10.1,206500.0,139400.0,0,0,0,0,0,0,131,2026-02-03 06:03:52.035312
COMP,24.89,24.86,24.89,139800.0,145200.0,0,0,0,0,0,0,131,2026-02-03 06:03:52.035312
RITC,10.1,10.09,10.1,202600.0,139400.0,0,0,0,0,0,0,132,2026-02-03 06:03:53.083404
COMP,24.89,24.86,24.89,141600.0,145200.0,0,0,0,0,0,0,132,2026-02-03 06:03:53.083404
RITC,10.1,10.09,10.1,204500.0,127600.0,0,0,0,0,0,0,133,2026-02-03 06:03:54.104540
COMP,24.9,24.86,24.9,141600.0,145400.0,0,0,0,0,0,0,133,2026-02-03 06:03:54.104540
RITC,10.1,10.09,10.1,202300.0,127600.0,0,0,0,0,0,0,134,2026-02-03 06:03:55.125212
COMP,24.9,24.9,24.92,140800.0,146300.0,0,0,0,0,0,0,134,2026-02-03 06:03:55.125212
RITC,10.1,10.09,10.1,202300.0,115700.0,0,0,0,0,0,0,135,2026-02-03 06:03:56.145890
COMP,24.86,24.86,24.92,141600.0,146300.0,0,0,0,0,0,0,135,2026-02-03 06:03:56.145890
RITC,10.11,10.09,10.11,202300.0,106300.0,0,0,0,0,0,0,136,2026-02-03 06:03:57.171544
COMP,24.86,24.88,24.92,141400.0,146300.0,0,0,0,0,0,0,136,2026-02-03 06:03:57.171544
RITC,10.11,10.1,10.11,201600.0,98100.0,0,0,0,0,0,0,137,2026-02-03 06:03:58.197234
COMP,24.86,24.88,24.92,141600.0,146300.0,0,0,0,0,0,0,137,2026-02-03 06:03:58.197234
RITC,10.11,10.1,10.11,203700.0,96900.0,0,0,0,0,0,0,138,2026-02-03 06:03:59.227476
COMP,24.86,24.88,24.92,141500.0,146300.0,0,0,0,0,0,0,138,2026-02-03 06:03:59.227476
RITC,10.11,10.1,10.11,202900.0,96900.0,0,0,0,0,0,0,139,2026-02-03 06:04:00.315844
COMP,24.88,24.87,24.92,143000.0,146300.0,0,0,0,0,0,0,139,2026-02-03 06:04:00.315844
RITC,10.11,10.1,10.11,202300.0,96900.0,0,0,0,0,0,0,140,2026-02-03 06:04:01.338534
COMP,24.88,24.9,24.92,141800.0,146300.0,0,0,0,0,0,0,140,2026-02-03 06:04:01.338534
RITC,10.11,10.11,10.12,200000.0,99800.0,0,0,0,0,0,0,141,2026-02-03 06:04:02.361352
COMP,24.88,24.9,24.92,141800.0,145700.0,0,0,0,0,0,0,141,2026-02-03 06:04:02.361352
RITC,10.12,10.11,10.12,200000.0,99800.0,0,0,0,0,0,0,142,2026-02-03 06:04:03.383400
COMP,24.87,24.87,24.92,143000.0,145700.0,0,0,0,0,0,0,142,2026-02-03 06:04:03.383400
RITC,10.13,10.11,10.13,199700.0,99600.0,0,0,0,0,0,0,143,2026-02-03 06:04:04.408109
COMP,24.92,24.91,24.92,142500.0,145600.0,0,0,0,0,0,0,143,2026-02-03 06:04:04.408109
RITC,10.14,10.11,10.14,199700.0,101200.0,0,0,0,0,0,0,144,2026-02-03 06:04:05.430788
COMP,24.92,24.91,24.92,142500.0,145100.0,0,0,0,0,0,0,144,2026-02-03 06:04:05.430788
RITC,10.14,10.11,10.14,201800.0,101200.0,0,0,0,0,0,0,145,2026-02-03 06:04:06.457329
COMP,24.92,24.91,24.92,142500.0,145100.0,0,0,0,0,0,0,145,2026-02-03 06:04:06.457329
RITC,10.14,10.15,10.16,201600.0,99800.0,0,0,0,0,0,0,146,2026-02-03 06:04:07.476222
COMP,24.87,24.87,24.9,143000.0,146400.0,0,0,0,0,0,0,146,2026-02-03 06:04:07.476222
RITC,10.14,10.15,10.16,201300.0,99800.0,0,0,0,0,0,0,147,2026-02-03 06:04:08.501821
COMP,24.87,24.86,24.87,142000.0,145200.0,0,0,0,0,0,0,147,2026-02-03 06:04:08.501821
RITC,10.16,10.17,10.18,199100.0,98800.0,0,0,0,0,0,0,148,2026-02-03 06:04:09.522181
COMP,24.86,24.86,24.87,143400.0,145200.0,0,0,0,0,0,0,148,2026-02-03 06:04:09.522181
RITC,10.18,10.17,10.18,199600.0,98800.0,0,0,0,0,0,0,149,2026-02-03 06:04:10.545785
COMP,24.85,24.85,24.87,144300.0,145200.0,0,0,0,0,0,0,149,2026-02-03 06:04:10.545785
RITC,10.2,10.17,10.2,196200.0,98200.0,0,0,0,0,0,0,150,2026-02-03 06:04:11.570392
COMP,24.83,24.83,24.87,145400.0,145200.0,0,0,0,0,0,0,150,2026-02-03 06:04:11.570392
RITC,10.2,10.19,10.2,197000.0,98200.0,0,0,0,0,0,0,151,2026-02-03 06:04:12.594741
COMP,24.83,24.83,24.84,145400.0,144700.0,0,0,0,0,0,0,151,2026-02-03 06:04:12.594741
RITC,10.2,10.19,10.2,193800.0,98200.0,0,0,0,0,0,0,152,2026-02-03 06:04:13.113536
COMP,24.83,24.83,24.84,145400.0,144700.0,0,0,0,0,0,0,152,2026-02-03 06:04:13.113536
RITC,10.2,10.19,10.2,191800.0,98200.0,0,0,0,0,0,0,153,2026-02-03 06:04:14.139729
COMP,24.8,24.79,24.8,144000.0,144000.0,0,0,0,0,0,0,153,2026-02-03 06:04:14.139729
RITC,10.2,10.23,10.25,191700.0,96200.0,0,0,0,0,0,0,154,2026-02-03 06:04:15.159321
COMP,24.8,24.79,24.8,144000.0,145700.0,0,0,0,0,0,0,154,2026-02-03 06:04:15.159321
RITC,10.25,10.24,10.25,191500.0,96200.0,0,0,0,0,0,0,155,2026-02-03 06:04:16.179880
COMP,24.79,24.79,24.8,142800.0,145700.0,0,0,0,0,0,0,155,2026-02-03 06:04:16.179880
RITC,10.25,10.24,10.25,189600.0,96200.0,0,0,0,0,0,0,156,2026-02-03 06:04:17.199419
COMP,24.79,24.79,24.8,142800.0,142200.0,0,0,0,0,0,0,156,2026-02-03 06:04:17.199419
RITC,10.3,10.26,10.3,191600.0,93300.0,0,0,0,0,0,0,157,2026-02-03 06:04:18.219451
COMP,24.78,24.78,24.8,143200.0,144600.0,0,0,0,0,0,0,157,2026-02-03 06:04:18.219451
RITC,10.3,10.26,10.3,191100.0,93300.0,0,0,0,0,0,0,158,2026-02-03 06:04:19.240481
COMP,24.78,24.78,24.8,143200.0,145300.0,0,0,0,0,0,0,158,2026-02-03 06:04:19.240481
RITC,10.3,10.27,10.3,191100.0,97700.0,0,0,0,0,0,0,159,2026-02-03 06:04:20.268183
COMP,24.78,24.78,24.8,142800.0,145000.0,0,0,0,0,0,0,159,2026-02-03 06:04:20.268183
RITC,10.32,10.32,10.34,191700.0,98000.0,0,0,0,0,0,0,160,2026-02-03 06:04:21.290454
COMP,24.77,24.77,24.79,141500.0,145600.0,0,0,0,0,0,0,160,2026-02-03 06:04:21.290454
RITC,10.34,10.32,10.34,190900.0,98000.0,0,0,0,0,0,0,161,2026-02-03 06:04:22.313897
COMP,24.77,24.77,24.79,141500.0,145600.0,0,0,0,0,0,0,161,2026-02-03 06:04:22.313897
RITC,10.35,10.35,10.39,189900.0,98400.0,0,0,0,0,0,0,162,2026-02-03 06:04:23.338164
COMP,24.77,24.77,24.79,140700.0,145600.0,0,0,0,0,0,0,162,2026-02-03 06:04:23.338164
RITC,10.41,10.38,10.41,190000.0,97200.0,0,0,0,0,0,0,163,2026-02-03 06:04:24.366727
COMP,24.76,24.76,24.79,139800.0,143700.0,0,0,0,0,0,0,163,2026-02-03 06:04:24.366727
RITC,10.41,10.39,10.41,192600.0,107900.0,0,0,0,0,0,0,164,2026-02-03 06:04:25.390714
COMP,24.76,24.76,24.77,139800.0,143400.0,0,0,0,0,0,0,164,2026-02-03 06:04:25.390714
RITC,10.41,10.41,10.42,193100.0,98200.0,0,0,0,0,0,0,165,2026-02-03 06:04:26.416721
COMP,24.76,24.76,24.77,139800.0,145300.0,0,0,0,0,0,0,165,2026-02-03 06:04:26.416721
RITC,10.41,10.41,10.42,195600.0,98200.0,0,0,0,0,0,0,166,2026-02-03 06:04:27.449295
COMP,24.74,24.74,24.77,139600.0,147600.0,0,0,0,0,0,0,166,2026-02-03 06:04:27.449295
RITC,10.42,10.41,10.42,195600.0,108300.0,0,0,0,0,0,0,167,2026-02-03 06:04:28.475093
COMP,24.74,24.74,24.77,139600.0,145200.0,0,0,0,0,0,0,167,2026-02-03 06:04:28.475093
RITC,10.41,10.4,10.41,197500.0,108400.0,0,0,0,0,0,0,168,2026-02-03 06:04:29.502780
COMP,24.74,24.74,24.75,139600.0,148200.0,0,0,0,0,0,0,168,2026-02-03 06:04:29.502780
RITC,10.39,10.39,10.41,197700.0,108400.0,0,0,0,0,0,0,169,2026-02-03 06:04:30.525386
COMP,24.73,24.73,24.75,141100.0,148200.0,0,0,0,0,0,0,169,2026-02-03 06:04:30.525386
RITC,10.42,10.42,10.45,197100.0,97900.0,0,0,0,0,0,0,170,2026-02-03 06:04:31.548336
COMP,24.71,24.71,24.75,142600.0,148200.0,0,0,0,0,0,0,170,2026-02-03 06:04:31.548336
RITC,10.42,10.42,10.44,197100.0,116500.0,0,0,0,0,0,0,171,2026-02-03 06:04:32.570881
COMP,24.71,24.71,24.74,143900.0,148900.0,0,0,0,0,0,0,171,2026-02-03 06:04:32.570881
RITC,10.39,10.39,10.44,194800.0,106100.0,0,0,0,0,0,0,172,2026-02-03 06:04:33.597124
COMP,24.71,24.71,24.74,143900.0,147900.0,0,0,0,0,0,0,172,2026-02-03 06:04:33.597124
RITC,10.45,10.39,10.43,194800.0,109100.0,0,0,0,0,0,0,173,2026-02-03 06:04:34.624447
COMP,24.71,24.71,24.73,136400.0,147300.0,0,0,0,0,0,0,173,2026-02-03 06:04:34.624447
RITC,10.45,10.39,10.43,194800.0,131600.0,0,0,0,0,0,0,174,2026-02-03 06:04:35.652549
COMP,24.69,24.69,24.72,129200.0,147700.0,0,0,0,0,0,0,174,2026-02-03 06:04:35.652549
RITC,10.42,10.42,10.43,197900.0,131600.0,0,0,0,0,0,0,175,2026-02-03 06:04:36.673988
COMP,24.69,24.69,24.72,129200.0,147400.0,0,0,0,0,0,0,175,2026-02-03 06:04:36.673988
RITC,10.42,10.39,10.42,195900.0,142100.0,0,0,0,0,0,0,176,2026-02-03 06:04:37.701645
COMP,24.69,24.69,24.72,129200.0,147500.0,0,0,0,0,0,0,176,2026-02-03 06:04:37.701645
RITC,10.42,10.4,10.42,196200.0,142100.0,0,0,0,0,0,0,177,2026-02-03 06:04:38.727096
COMP,24.69,24.69,24.72,129200.0,146000.0,0,0,0,0,0,0,177,2026-02-03 06:04:38.727096
RITC,10.42,10.42,10.43,196700.0,131600.0,0,0,0,0,0,0,178,2026-02-03 06:04:39.751812
COMP,24.69,24.65,24.68,121200.0,149100.0,0,0,0,0,0,0,178,2026-02-03 06:04:39.751812
RITC,10.43,10.42,10.43,196700.0,131600.0,0,0,0,0,0,0,179,2026-02-03 06:04:40.272070
COMP,24.65,24.65,24.68,115000.0,149100.0,0,0,0,0,0,0,179,2026-02-03 06:04:40.272070
RITC,10.43,10.42,10.43,196500.0,120400.0,0,0,0,0,0,0,180,2026-02-03 06:04:41.291368
COMP,24.65,24.65,24.67,115000.0,147200.0,0,0,0,0,0,0,180,2026-02-03 06:04:41.291368
RITC,10.43,10.42,10.43,196500.0,117100.0,0,0,0,0,0,0,181,2026-02-03 06:04:42.311482
COMP,24.65,24.65,24.67,115000.0,146400.0,0,0,0,0,0,0,181,2026-02-03 06:04:42.311482
RITC,10.43,10.42,10.43,198300.0,117100.0,0,0,0,0,0,0,182,2026-02-03 06:04:43.335130
COMP,24.63,24.63,24.67,107000.0,146400.0,0,0,0,0,0,0,182,2026-02-03 06:04:43.335130
RITC,10.43,10.42,10.43,198300.0,117100.0,0,0,0,0,0,0,183,2026-02-03 06:04:44.356893
COMP,24.63,24.63,24.67,107000.0,144900.0,0,0,0,0,0,0,183,2026-02-03 06:04:44.356893
RITC,10.44,10.43,10.44,200100.0,105600.0,0,0,0,0,0,0,184,2026-02-03 06:04:45.380285
COMP,24.63,24.63,24.67,107000.0,143700.0,0,0,0,0,0,0,184,2026-02-03 06:04:45.380285
RITC,10.42,10.42,10.45,198300.0,97900.0,0,0,0,0,0,0,185,2026-02-03 06:04:46.407002
COMP,24.63,24.63,24.67,101000.0,143500.0,0,0,0,0,0,0,185,2026-02-03 06:04:46.407002
RITC,10.42,10.42,10.45,198900.0,97900.0,0,0,0,0,0,0,186,2026-02-03 06:04:47.428513
COMP,24.63,24.63,24.67,101000.0,143400.0,0,0,0,0,0,0,186,2026-02-03 06:04:47.428513
RITC,10.49,10.42,10.49,198100.0,97900.0,0,0,0,0,0,0,187,2026-02-03 06:04:48.450395
COMP,24.63,24.63,24.67,94300.0,143400.0,0,0,0,0,0,0,187,2026-02-03 06:04:48.450395
RITC,10.42,10.42,10.44,199700.0,117700.0,0,0,0,0,0,0,188,2026-02-03 06:04:49.469613
COMP,24.6,24.6,24.67,86100.0,142400.0,0,0,0,0,0,0,188,2026-02-03 06:04:49.469613
RITC,10.41,10.41,10.42,202200.0,128300.0,0,0,0,0,0,0,189,2026-02-03 06:04:50.489131
COMP,24.6,24.6,24.64,86100.0,143000.0,0,0,0,0,0,0,189,2026-02-03 06:04:50.489131
RITC,10.41,10.41,10.42,202200.0,149600.0,0,0,0,0,0,0,190,2026-02-03 06:04:51.508996
COMP,24.6,24.6,24.64,86100.0,141100.0,0,0,0,0,0,0,190,2026-02-03 06:04:51.508996
RITC,10.4,10.4,10.42,201100.0,160200.0,0,0,0,0,0,0,191,2026-02-03 06:04:52.534967
COMP,24.6,24.6,24.64,86100.0,140200.0,0,0,0,0,0,0,191,2026-02-03 06:04:52.534967
RITC,10.39,10.39,10.42,199900.0,160200.0,0,0,0,0,0,0,192,2026-02-03 06:04:53.563442
COMP,24.57,24.57,24.64,78100.0,140700.0,0,0,0,0,0,0,192,2026-02-03 06:04:53.563442
RITC,10.39,10.39,10.4,199900.0,180900.0,0,0,0,0,0,0,193,2026-02-03 06:04:54.590878
COMP,24.57,24.57,24.63,78100.0,140600.0,0,0,0,0,0,0,193,2026-02-03 06:04:54.590878
RITC,10.39,10.39,10.4,196700.0,180900.0,0,0,0,0,0,0,194,2026-02-03 06:04:55.614999
COMP,24.56,24.56,24.63,71600.0,140600.0,0,0,0,0,0,0,194,2026-02-03 06:04:55.614999
RITC,10.38,10.38,10.39,195800.0,190600.0,0,0,0,0,0,0,195,2026-02-03 06:04:56.638924
COMP,24.56,24.56,24.58,71600.0,138800.0,0,0,0,0,0,0,195,2026-02-03 06:04:56.638924
RITC,10.38,10.38,10.39,195800.0,198000.0,0,0,0,0,0,0,196,2026-02-03 06:04:57.659145
COMP,24.51,24.51,24.56,70100.0,139400.0,0,0,0,0,0,0,196,2026-02-03 06:04:57.659145
RITC,10.38,10.38,10.39,195600.0,200500.0,0,0,0,0,0,0,197,2026-02-03 06:04:58.681134
COMP,24.51,24.47,24.5,70900.0,140500.0,0,0,0,0,0,0,197,2026-02-03 06:04:58.681134
RITC,10.37,10.37,10.39,193300.0,199500.0,0,0,0,0,0,0,198,2026-02-03 06:04:59.723995
COMP,24.47,24.39,24.45,72300.0,143800.0,0,0,0,0,0,0,198,2026-02-03 06:04:59.723995
RITC,10.37,10.37,10.38,193300.0,200700.0,0,0,0,0,0,0,199,2026-02-03 06:05:00.747166
COMP,24.33,24.36,24.45,73200.0,143800.0,0,0,0,0,0,0,199,2026-02-03 06:05:00.747166
RITC,10.37,10.37,10.38,193900.0,199100.0,0,0,0,0,0,0,200,2026-02-03 06:05:01.772575
COMP,24.33,24.36,24.45,73200.0,144300.0,0,0,0,0,0,0,200,2026-02-03 06:05:01.772575
RITC,10.37,10.37,10.38,190600.0,200300.0,0,0,0,0,0,0,201,2026-02-03 06:05:02.793055
COMP,24.33,24.36,24.43,73200.0,142400.0,0,0,0,0,0,0,201,2026-02-03 06:05:02.793055
RITC,10.37,10.37,10.38,190600.0,201500.0,0,0,0,0,0,0,202,2026-02-03 06:05:03.817043
COMP,24.33,24.36,24.43,73200.0,140200.0,0,0,0,0,0,0,202,2026-02-03 06:05:03.817043
RITC,10.36,10.36,10.38,190400.0,198800.0,0,0,0,0,0,0,203,2026-02-03 06:05:04.837139
COMP,24.33,24.33,24.43,74200.0,140200.0,0,0,0,0,0,0,203,2026-02-03 06:05:04.837139
RITC,10.36,10.36,10.38,190400.0,197800.0,0,0,0,0,0,0,204,2026-02-03 06:05:05.860009
COMP,24.33,24.35,24.37,81200.0,142200.0,0,0,0,0,0,0,204,2026-02-03 06:05:05.860009
RITC,10.37,10.36,10.37,190400.0,196900.0,0,0,0,0,0,0,205,2026-02-03 06:05:06.881282
COMP,24.33,24.35,24.37,81200.0,141900.0,0,0,0,0,0,0,205,2026-02-03 06:05:06.881282
RITC,10.37,10.36,10.37,190400.0,196700.0,0,0,0,0,0,0,206,2026-02-03 06:05:07.903240
COMP,24.33,24.35,24.37,81200.0,144700.0,0,0,0,0,0,0,206,2026-02-03 06:05:07.903240
RITC,10.37,10.37,10.38,193500.0,196700.0,0,0,0,0,0,0,207,2026-02-03 06:05:08.928532
COMP,24.38,24.35,24.38,87200.0,143700.0,0,0,0,0,0,0,207,2026-02-03 06:05:08.928532
RITC,10.38,10.35,10.38,193100.0,196700.0,0,0,0,0,0,0,208,2026-02-03 06:05:09.957708
COMP,24.38,24.35,24.38,94300.0,143700.0,0,0,0,0,0,0,208,2026-02-03 06:05:09.957708
RITC,10.38,10.35,10.38,193100.0,197100.0,0,0,0,0,0,0,209,2026-02-03 06:05:10.486709
COMP,24.33,24.33,24.38,87300.0,143700.0,0,0,0,0,0,0,209,2026-02-03 06:05:10.486709
RITC,10.38,10.37,10.38,195100.0,196700.0,0,0,0,0,0,0,210,2026-02-03 06:05:12.012630
COMP,24.33,24.33,24.35,93400.0,142800.0,0,0,0,0,0,0,210,2026-02-03 06:05:12.012630
RITC,10.38,10.37,10.38,195100.0,193400.0,0,0,0,0,0,0,211,2026-02-03 06:05:12.530433
COMP,24.33,24.33,24.35,86000.0,142800.0,0,0,0,0,0,0,211,2026-02-03 06:05:12.530433
RITC,10.38,10.37,10.38,195100.0,196800.0,0,0,0,0,0,0,212,2026-02-03 06:05:13.552649
COMP,24.33,24.34,24.35,93000.0,143900.0,0,0,0,0,0,0,212,2026-02-03 06:05:13.552649
RITC,10.38,10.38,10.39,197100.0,199600.0,0,0,0,0,0,0,213,2026-02-03 06:05:14.576960
COMP,24.32,24.32,24.34,79900.0,143600.0,0,0,0,0,0,0,213,2026-02-03 06:05:14.576960
RITC,10.38,10.38,10.39,197000.0,197300.0,0,0,0,0,0,0,214,2026-02-03 06:05:15.595899
COMP,24.32,24.32,24.34,88700.0,143600.0,0,0,0,0,0,0,214,2026-02-03 06:05:15.595899
RITC,10.38,10.37,10.38,198200.0,197300.0,0,0,0,0,0,0,215,2026-02-03 06:05:16.616426
COMP,24.32,24.32,24.34,88700.0,143200.0,0,0,0,0,0,0,215,2026-02-03 06:05:16.616426
RITC,10.37,10.37,10.38,198200.0,196900.0,0,0,0,0,0,0,216,2026-02-03 06:05:17.636582
COMP,24.31,24.31,24.33,81600.0,145800.0,0,0,0,0,0,0,216,2026-02-03 06:05:17.636582
RITC,10.37,10.37,10.38,196800.0,196900.0,0,0,0,0,0,0,217,2026-02-03 06:05:18.657329
COMP,24.28,24.28,24.33,75600.0,145800.0,0,0,0,0,0,0,217,2026-02-03 06:05:18.657329
RITC,10.37,10.37,10.38,199400.0,196900.0,0,0,0,0,0,0,218,2026-02-03 06:05:19.681521
COMP,24.33,24.28,24.33,75600.0,144700.0,0,0,0,0,0,0,218,2026-02-03 06:05:19.681521
RITC,10.37,10.37,10.38,196800.0,199500.0,0,0,0,0,0,0,219,2026-02-03 06:05:20.701892
COMP,24.33,24.28,24.33,75600.0,143000.0,0,0,0,0,0,0,219,2026-02-03 06:05:20.701892
RITC,10.37,10.37,10.38,195200.0,199400.0,0,0,0,0,0,0,220,2026-02-03 06:05:21.723858
COMP,24.33,24.28,24.3,75600.0,142900.0,0,0,0,0,0,0,220,2026-02-03 06:05:21.723858
RITC,10.37,10.37,10.38,195200.0,200100.0,0,0,0,0,0,0,221,2026-02-03 06:05:22.745052
COMP,24.28,24.28,24.3,77400.0,142900.0,0,0,0,0,0,0,221,2026-02-03 06:05:22.745052
RITC,10.36,10.36,10.38,195200.0,198400.0,0,0,0,0,0,0,222,2026-02-03 06:05:23.763960
COMP,24.28,24.15,24.27,78200.0,141900.0,0,0,0,0,0,0,222,2026-02-03 06:05:23.763960
RITC,10.36,10.36,10.37,192100.0,197700.0,0,0,0,0,0,0,223,2026-02-03 06:05:24.787017
COMP,24.18,24.15,24.18,78200.0,141400.0,0,0,0,0,0,0,223,2026-02-03 06:05:24.787017
RITC,10.32,10.32,10.37,192300.0,197700.0,0,0,0,0,0,0,224,2026-02-03 06:05:25.811034
COMP,24.27,24.29,24.3,84000.0,142900.0,0,0,0,0,0,0,224,2026-02-03 06:05:25.811034
RITC,10.38,10.35,10.38,194100.0,198400.0,0,0,0,0,0,0,225,2026-02-03 06:05:26.838130
COMP,24.31,24.29,24.31,84000.0,143000.0,0,0,0,0,0,0,225,2026-02-03 06:05:26.838130
RITC,10.38,10.35,10.38,193400.0,198400.0,0,0,0,0,0,0,226,2026-02-03 06:05:27.861787
COMP,24.31,24.29,24.31,90000.0,143000.0,0,0,0,0,0,0,226,2026-02-03 06:05:27.861787
RITC,10.38,10.37,10.38,194100.0,198400.0,0,0,0,0,0,0,227,2026-02-03 06:05:28.881526
COMP,24.31,24.29,24.31,96600.0,143500.0,0,0,0,0,0,0,227,2026-02-03 06:05:28.881526
RITC,10.38,10.37,10.38,194100.0,198400.0,0,0,0,0,0,0,228,2026-02-03 06:05:29.906271
COMP,24.31,24.29,24.31,104100.0,143500.0,0,0,0,0,0,0,228,2026-02-03 06:05:29.906271
RITC,10.38,10.37,10.38,194300.0,197400.0,0,0,0,0,0,0,229,2026-02-03 06:05:30.927796
COMP,24.31,24.29,24.31,110600.0,143500.0,0,0,0,0,0,0,229,2026-02-03 06:05:30.927796
RITC,10.38,10.38,10.39,194800.0,197000.0,0,0,0,0,0,0,230,2026-02-03 06:05:31.948737
COMP,24.31,24.29,24.31,110600.0,141800.0,0,0,0,0,0,0,230,2026-02-03 06:05:31.948737
RITC,10.39,10.38,10.39,194800.0,196600.0,0,0,0,0,0,0,231,2026-02-03 06:05:32.968452
COMP,24.29,24.29,24.31,98800.0,141800.0,0,0,0,0,0,0,231,2026-02-03 06:05:32.968452
RITC,10.37,10.37,10.39,193400.0,196900.0,0,0,0,0,0,0,232,2026-02-03 06:05:33.995223
COMP,24.29,24.29,24.31,107100.0,141700.0,0,0,0,0,0,0,232,2026-02-03 06:05:33.995223
RITC,10.37,10.37,10.39,196700.0,197600.0,0,0,0,0,0,0,233,2026-02-03 06:05:35.018029
COMP,24.28,24.28,24.31,100500.0,141700.0,0,0,0,0,0,0,233,2026-02-03 06:05:35.018029
RITC,10.37,10.37,10.38,193300.0,197700.0,0,0,0,0,0,0,234,2026-02-03 06:05:36.041063
COMP,24.28,24.3,24.31,108500.0,141100.0,0,0,0,0,0,0,234,2026-02-03 06:05:36.041063
RITC,10.38,10.37,10.38,193300.0,197700.0,0,0,0,0,0,0,235,2026-02-03 06:05:37.064393
COMP,24.28,24.3,24.31,117100.0,141100.0,0,0,0,0,0,0,235,2026-02-03 06:05:37.064393
RITC,10.37,10.37,10.39,193300.0,196900.0,0,0,0,0,0,0,236,2026-02-03 06:05:38.087221
COMP,24.32,24.3,24.32,117100.0,141900.0,0,0,0,0,0,0,236,2026-02-03 06:05:38.087221
RITC,10.37,10.37,10.39,193300.0,197800.0,0,0,0,0,0,0,237,2026-02-03 06:05:38.604196
COMP,24.32,24.3,24.32,125400.0,141900.0,0,0,0,0,0,0,237,2026-02-03 06:05:38.604196
RITC,10.37,10.35,10.36,193400.0,197000.0,0,0,0,0,0,0,238,2026-02-03 06:05:39.631098
COMP,24.32,24.3,24.32,125400.0,141400.0,0,0,0,0,0,0,238,2026-02-03 06:05:39.631098
RITC,10.37,10.35,10.36,195900.0,195600.0,0,0,0,0,0,0,239,2026-02-03 06:05:40.656088
COMP,24.28,24.28,24.32,110900.0,141400.0,0,0,0,0,0,0,239,2026-02-03 06:05:40.656088
RITC,10.37,10.35,10.36,198900.0,195600.0,0,0,0,0,0,0,240,2026-02-03 06:05:41.679950
COMP,24.28,24.28,24.31,110900.0,141600.0,0,0,0,0,0,0,240,2026-02-03 06:05:41.679950
RITC,10.35,10.35,10.36,198900.0,194600.0,0,0,0,0,0,0,241,2026-02-03 06:05:42.703953
COMP,24.31,24.28,24.31,110900.0,141600.0,0,0,0,0,0,0,241,2026-02-03 06:05:42.703953
RITC,10.35,10.32,10.35,196700.0,195300.0,0,0,0,0,0,0,242,2026-02-03 06:05:43.732023
COMP,24.32,24.28,24.32,110900.0,142000.0,0,0,0,0,0,0,242,2026-02-03 06:05:43.732023
RITC,10.32,10.32,10.35,193600.0,195300.0,0,0,0,0,0,0,243,2026-02-03 06:05:44.754121
COMP,24.33,24.28,24.33,110900.0,139500.0,0,0,0,0,0,0,243,2026-02-03 06:05:44.754121
RITC,10.29,10.29,10.35,195500.0,195300.0,0,0,0,0,0,0,244,2026-02-03 06:05:45.776980
