ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-1,SELL_GIOT-2,BUY_GIOT-3,BUY_GIOT-2,SELL_GIOT-1,SELL_GIOT-3,tick,timestamp,news_news_id,news_period,news_tick,news_ticker,news_headline,news_body
RITC,10.01,9.99,10.01,195000.0,205800.0,0,0,0,0,0,0,1,2026-02-03 04:55:06.939277,1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!
COMP,0.0,24.99,25.04,144800.0,136100.0,0,0,0,0,0,0,1,2026-02-03 04:55:06.939277,,,,,,
RITC,9.94,9.93,9.94,202700.0,192500.0,0,0,0,0,0,0,121,2026-02-03 04:57:07.375113
COMP,25.03,25.0,25.03,142700.0,140800.0,0,0,0,0,0,0,121,2026-02-03 04:57:07.375113
RITC,9.93,9.93,9.94,203500.0,192500.0,0,0,0,0,0,0,122,2026-02-03 04:57:08.404736
COMP,25.08,25.03,25.08,142600.0,139000.0,0,0,0,0,0,0,122,2026-02-03 04:57:08.404736
RITC,9.92,9.92,9.94,205200.0,193100.0,0,0,0,0,0,0,123,2026-02-03 04:57:09.441703
COMP,25.08,25.03,25.08,141200.0,139000.0,0,0,0,0,0,0,123,2026-02-03 04:57:09.441703
RITC,9.92,9.92,9.94,205200.0,197900.0,0,0,0,0,0,0,124,2026-02-03 04:57:10.478987
COMP,25.08,25.07,25.08,141700.0,139000.0,0,0,0,0,0,0,124,2026-02-03 04:57:10.478987
RITC,9.94,9.94,9.95,204400.0,197700.0,0,0,0,0,0,0,125,2026-02-03 04:57:11.515331
COMP,25.07,25.05,25.06,141100.0,140200.0,0,0,0,0,0,0,125,2026-02-03 04:57:11.515331
RITC,9.94,9.94,9.95,204400.0,197500.0,0,0,0,0,0,0,126,2026-02-03 04:57:12.549948
COMP,25.07,25.05,25.06,141100.0,140000.0,0,0,0,0,0,0,126,2026-02-03 04:57:12.549948
RITC,9.92,9.92,9.95,205200.0,197500.0,0,0,0,0,0,0,127,2026-02-03 04:57:13.577777
COMP,25.03,25.03,25.06,141300.0,140000.0,0,0,0,0,0,0,127,2026-02-03 04:57:13.577777
RITC,9.92,9.92,9.93,206400.0,197100.0,0,0,0,0,0,0,128,2026-02-03 04:57:14.607703
COMP,25.03,25.03,25.04,141300.0,140300.0,0,0,0,0,0,0,128,2026-02-03 04:57:14.607703
RITC,9.92,9.92,9.93,206700.0,197100.0,0,0,0,0,0,0,129,2026-02-03 04:57:15.629780
COMP,25.03,25.03,25.04,141600.0,140300.0,0,0,0,0,0,0,129,2026-02-03 04:57:15.629780
RITC,9.91,9.91,9.92,205400.0,199100.0,0,0,0,0,0,0,130,2026-02-03 04:57:16.649965
COMP,25.03,25.03,25.04,143000.0,140300.0,0,0,0,0,0,0,130,2026-02-03 04:57:16.649965
RITC,9.91,9.91,9.92,186600.0,199100.0,0,0,0,0,0,0,131,2026-02-03 04:57:17.684796
COMP,25.03,25.03,25.04,142700.0,140300.0,0,0,0,0,0,0,131,2026-02-03 04:57:17.684796
RITC,9.91,9.91,9.92,167100.0,199100.0,0,0,0,0,0,0,132,2026-02-03 04:57:18.713736
COMP,25.08,25.03,25.08,142700.0,139300.0,0,0,0,0,0,0,132,2026-02-03 04:57:18.713736
RITC,9.91,9.91,9.92,155200.0,199100.0,0,0,0,0,0,0,133,2026-02-03 04:57:19.741015
COMP,25.08,25.03,25.06,142700.0,138300.0,0,0,0,0,0,0,133,2026-02-03 04:57:19.741015
RITC,9.91,9.91,9.92,144700.0,198000.0,0,0,0,0,0,0,134,2026-02-03 04:57:20.770875
COMP,25.08,25.03,25.04,142700.0,138400.0,0,0,0,0,0,0,134,2026-02-03 04:57:20.770875
RITC,9.9,9.9,9.92,134800.0,198000.0,0,0,0,0,0,0,135,2026-02-03 04:57:21.794678
COMP,25.06,25.03,25.06,142700.0,138300.0,0,0,0,0,0,0,135,2026-02-03 04:57:21.794678
RITC,9.89,9.89,9.9,125500.0,198000.0,0,0,0,0,0,0,136,2026-02-03 04:57:22.819831
COMP,25.06,25.03,25.06,142700.0,139300.0,0,0,0,0,0,0,136,2026-02-03 04:57:22.819831
RITC,9.89,9.89,9.9,136800.0,197600.0,0,0,0,0,0,0,137,2026-02-03 04:57:23.845701
COMP,25.17,25.03,25.06,142700.0,139300.0,0,0,0,0,0,0,137,2026-02-03 04:57:23.845701
RITC,9.89,9.89,9.9,147600.0,197600.0,0,0,0,0,0,0,138,2026-02-03 04:57:24.868122
COMP,25.08,25.03,25.08,142700.0,137900.0,0,0,0,0,0,0,138,2026-02-03 04:57:24.868122
RITC,9.9,9.89,9.9,147600.0,200400.0,0,0,0,0,0,0,139,2026-02-03 04:57:25.890528
COMP,25.08,25.03,25.08,142700.0,135800.0,0,0,0,0,0,0,139,2026-02-03 04:57:25.890528
RITC,9.9,9.9,9.92,157200.0,203800.0,0,0,0,0,0,0,140,2026-02-03 04:57:26.412221
COMP,25.1,25.03,25.1,142700.0,134600.0,0,0,0,0,0,0,140,2026-02-03 04:57:26.412221
RITC,9.9,9.89,9.9,147600.0,204400.0,0,0,0,0,0,0,141,2026-02-03 04:57:27.446816
COMP,25.11,25.03,25.11,145400.0,135700.0,0,0,0,0,0,0,141,2026-02-03 04:57:27.446816
RITC,9.9,9.89,9.9,170600.0,204400.0,0,0,0,0,0,0,142,2026-02-03 04:57:28.492188
COMP,25.11,25.03,25.11,145400.0,135100.0,0,0,0,0,0,0,142,2026-02-03 04:57:28.492188
RITC,9.89,9.89,9.92,170600.0,203800.0,0,0,0,0,0,0,143,2026-02-03 04:57:29.542253
COMP,25.11,25.08,25.11,144500.0,136700.0,0,0,0,0,0,0,143,2026-02-03 04:57:29.542253
RITC,9.92,9.9,9.92,182600.0,203800.0,0,0,0,0,0,0,144,2026-02-03 04:57:30.564625
COMP,25.11,25.08,25.11,144500.0,138000.0,0,0,0,0,0,0,144,2026-02-03 04:57:30.564625
RITC,9.92,9.92,9.93,202400.0,201600.0,0,0,0,0,0,0,145,2026-02-03 04:57:31.589059
COMP,25.11,25.08,25.11,144500.0,141200.0,0,0,0,0,0,0,145,2026-02-03 04:57:31.589059
RITC,9.93,9.92,9.93,214100.0,200400.0,0,0,0,0,0,0,146,2026-02-03 04:57:32.613099
COMP,25.11,25.08,25.09,144500.0,141900.0,0,0,0,0,0,0,146,2026-02-03 04:57:32.613099
RITC,9.93,9.92,9.93,214200.0,200400.0,0,0,0,0,0,0,147,2026-02-03 04:57:33.638176
COMP,25.01,25.01,25.09,145600.0,141900.0,0,0,0,0,0,0,147,2026-02-03 04:57:33.638176
RITC,9.93,9.92,9.93,211600.0,200400.0,0,0,0,0,0,0,148,2026-02-03 04:57:34.664275
COMP,25.01,25.01,25.03,145600.0,142100.0,0,0,0,0,0,0,148,2026-02-03 04:57:34.664275
RITC,9.94,9.92,9.94,211600.0,197500.0,0,0,0,0,0,0,149,2026-02-03 04:57:35.698289
COMP,25.01,25.01,25.03,145600.0,143600.0,0,0,0,0,0,0,149,2026-02-03 04:57:35.698289
RITC,9.95,9.94,9.95,211100.0,196900.0,0,0,0,0,0,0,150,2026-02-03 04:57:36.731583
COMP,25.03,25.05,25.06,147400.0,142400.0,0,0,0,0,0,0,150,2026-02-03 04:57:36.731583
RITC,9.95,9.94,9.95,211100.0,198700.0,0,0,0,0,0,0,151,2026-02-03 04:57:37.765176
COMP,25.05,25.05,25.06,147400.0,142400.0,0,0,0,0,0,0,151,2026-02-03 04:57:37.765176
RITC,9.95,9.94,9.95,213300.0,198700.0,0,0,0,0,0,0,152,2026-02-03 04:57:38.790065
COMP,25.01,25.01,25.06,145600.0,143000.0,0,0,0,0,0,0,152,2026-02-03 04:57:38.790065
RITC,9.96,9.94,9.96,213300.0,199000.0,0,0,0,0,0,0,153,2026-02-03 04:57:39.814549
COMP,25.06,25.01,25.06,145600.0,143000.0,0,0,0,0,0,0,153,2026-02-03 04:57:39.814549
RITC,9.96,9.94,9.96,211600.0,199000.0,0,0,0,0,0,0,154,2026-02-03 04:57:40.842151
COMP,25.06,25.01,25.04,146200.0,143900.0,0,0,0,0,0,0,154,2026-02-03 04:57:40.842151
RITC,9.96,9.95,9.96,211300.0,196700.0,0,0,0,0,0,0,155,2026-02-03 04:57:41.867655
COMP,25.0,25.03,25.04,145600.0,143900.0,0,0,0,0,0,0,155,2026-02-03 04:57:41.867655
RITC,9.96,9.95,9.96,211300.0,197500.0,0,0,0,0,0,0,156,2026-02-03 04:57:42.889909
COMP,25.04,25.05,25.06,147500.0,143000.0,0,0,0,0,0,0,156,2026-02-03 04:57:42.889909
RITC,9.96,9.95,9.96,211300.0,197500.0,0,0,0,0,0,0,157,2026-02-03 04:57:43.910198
COMP,25.06,25.06,25.07,147000.0,142300.0,0,0,0,0,0,0,157,2026-02-03 04:57:43.910198
RITC,9.96,9.95,9.96,211300.0,201700.0,0,0,0,0,0,0,158,2026-02-03 04:57:44.937608
COMP,25.05,25.05,25.07,147500.0,142300.0,0,0,0,0,0,0,158,2026-02-03 04:57:44.937608
RITC,9.95,9.95,9.96,211700.0,201700.0,0,0,0,0,0,0,159,2026-02-03 04:57:45.959332
COMP,25.0,25.0,25.02,146800.0,141600.0,0,0,0,0,0,0,159,2026-02-03 04:57:45.959332
RITC,9.96,9.95,9.96,211600.0,201300.0,0,0,0,0,0,0,160,2026-02-03 04:57:46.979484
COMP,25.0,25.0,25.02,146800.0,142000.0,0,0,0,0,0,0,160,2026-02-03 04:57:46.979484
RITC,9.96,9.95,9.96,211600.0,200400.0,0,0,0,0,0,0,161,2026-02-03 04:57:48.005108
COMP,25.0,25.0,25.02,146500.0,142000.0,0,0,0,0,0,0,161,2026-02-03 04:57:48.005108
RITC,9.95,9.95,9.96,213000.0,200400.0,0,0,0,0,0,0,162,2026-02-03 04:57:48.528340
COMP,25.0,25.0,25.02,146100.0,142000.0,0,0,0,0,0,0,162,2026-02-03 04:57:48.528340
RITC,9.96,9.95,9.96,213000.0,199100.0,0,0,0,0,0,0,163,2026-02-03 04:57:49.555373
COMP,25.07,25.0,25.07,146100.0,141800.0,0,0,0,0,0,0,163,2026-02-03 04:57:49.555373
RITC,9.95,9.94,9.95,211600.0,198400.0,0,0,0,0,0,0,164,2026-02-03 04:57:50.577296
COMP,25.07,25.0,25.04,146100.0,140700.0,0,0,0,0,0,0,164,2026-02-03 04:57:50.577296
RITC,9.95,9.94,9.95,211600.0,197600.0,0,0,0,0,0,0,165,2026-02-03 04:57:51.602391
COMP,24.99,24.99,25.04,147300.0,140700.0,0,0,0,0,0,0,165,2026-02-03 04:57:51.602391
RITC,9.94,9.94,9.95,212100.0,194800.0,0,0,0,0,0,0,166,2026-02-03 04:57:52.631667
COMP,24.99,24.99,25.04,146400.0,140700.0,0,0,0,0,0,0,166,2026-02-03 04:57:52.631667
RITC,9.94,9.94,9.95,212100.0,196600.0,0,0,0,0,0,0,167,2026-02-03 04:57:53.653181
COMP,24.99,24.99,25.0,146400.0,140300.0,0,0,0,0,0,0,167,2026-02-03 04:57:53.653181
RITC,9.92,9.92,9.95,213700.0,196600.0,0,0,0,0,0,0,168,2026-02-03 04:57:54.675880
COMP,24.99,24.99,25.0,144500.0,140300.0,0,0,0,0,0,0,168,2026-02-03 04:57:54.675880
RITC,9.95,9.92,9.93,213700.0,193800.0,0,0,0,0,0,0,169,2026-02-03 04:57:55.700849
COMP,24.99,24.99,25.0,144500.0,139400.0,0,0,0,0,0,0,169,2026-02-03 04:57:55.700849
RITC,9.93,9.93,9.94,211900.0,195100.0,0,0,0,0,0,0,170,2026-02-03 04:57:56.726243
COMP,24.98,24.98,25.0,141200.0,139400.0,0,0,0,0,0,0,170,2026-02-03 04:57:56.726243
RITC,9.94,9.93,9.94,210100.0,195100.0,0,0,0,0,0,0,171,2026-02-03 04:57:57.748865
COMP,24.98,24.98,25.0,141200.0,139400.0,0,0,0,0,0,0,171,2026-02-03 04:57:57.748865
RITC,9.96,9.93,9.96,208400.0,196200.0,0,0,0,0,0,0,172,2026-02-03 04:57:58.778207
COMP,24.98,24.98,24.99,141200.0,135400.0,0,0,0,0,0,0,172,2026-02-03 04:57:58.778207
RITC,9.92,9.93,9.95,212000.0,193700.0,0,0,0,0,0,0,173,2026-02-03 04:57:59.807918
COMP,24.98,24.98,24.99,141900.0,135400.0,0,0,0,0,0,0,173,2026-02-03 04:57:59.807918
RITC,9.93,9.93,9.95,212000.0,193500.0,0,0,0,0,0,0,174,2026-02-03 04:58:00.831137
COMP,24.98,24.98,24.99,142100.0,134500.0,0,0,0,0,0,0,174,2026-02-03 04:58:00.831137
RITC,9.93,9.93,9.95,212000.0,194700.0,0,0,0,0,0,0,175,2026-02-03 04:58:01.852583
COMP,24.97,24.97,24.99,140900.0,134500.0,0,0,0,0,0,0,175,2026-02-03 04:58:01.852583
RITC,9.93,9.93,9.95,212000.0,195300.0,0,0,0,0,0,0,176,2026-02-03 04:58:02.877598
COMP,24.97,24.97,24.99,142100.0,134500.0,0,0,0,0,0,0,176,2026-02-03 04:58:02.877598
RITC,9.93,9.93,9.94,212000.0,195200.0,0,0,0,0,0,0,177,2026-02-03 04:58:03.902068
COMP,24.97,24.97,24.99,141900.0,134500.0,0,0,0,0,0,0,177,2026-02-03 04:58:03.902068
RITC,9.93,9.93,9.94,212000.0,194700.0,0,0,0,0,0,0,178,2026-02-03 04:58:04.928597
COMP,24.97,24.97,24.99,141900.0,135200.0,0,0,0,0,0,0,178,2026-02-03 04:58:04.928597
RITC,9.93,9.93,9.94,212000.0,195400.0,0,0,0,0,0,0,179,2026-02-03 04:58:05.949164
COMP,25.0,24.96,25.0,142100.0,136900.0,0,0,0,0,0,0,179,2026-02-03 04:58:05.949164
RITC,9.92,9.92,9.94,214100.0,197000.0,0,0,0,0,0,0,180,2026-02-03 04:58:06.975314
COMP,24.96,24.96,25.0,141800.0,136900.0,0,0,0,0,0,0,180,2026-02-03 04:58:06.975314
RITC,9.92,9.92,9.94,213700.0,197700.0,0,0,0,0,0,0,181,2026-02-03 04:58:08.002428
COMP,24.96,24.96,24.98,141400.0,137700.0,0,0,0,0,0,0,181,2026-02-03 04:58:08.002428
RITC,9.92,9.92,9.93,213700.0,198200.0,0,0,0,0,0,0,182,2026-02-03 04:58:09.028504
COMP,24.96,24.96,24.98,141400.0,136000.0,0,0,0,0,0,0,182,2026-02-03 04:58:09.028504
RITC,9.92,9.92,9.93,215800.0,197100.0,0,0,0,0,0,0,183,2026-02-03 04:58:10.052519
COMP,24.96,24.96,24.98,141400.0,136200.0,0,0,0,0,0,0,183,2026-02-03 04:58:10.052519
RITC,9.92,9.92,9.93,215800.0,195900.0,0,0,0,0,0,0,184,2026-02-03 04:58:11.075912
COMP,24.96,24.96,24.98,141400.0,136100.0,0,0,0,0,0,0,184,2026-02-03 04:58:11.075912
RITC,9.92,9.92,9.93,217500.0,195900.0,0,0,0,0,0,0,185,2026-02-03 04:58:12.095988
COMP,24.94,24.94,24.98,143300.0,136100.0,0,0,0,0,0,0,185,2026-02-03 04:58:12.095988
RITC,9.92,9.92,9.93,214500.0,193500.0,0,0,0,0,0,0,186,2026-02-03 04:58:13.118294
COMP,24.94,24.94,24.96,141300.0,136100.0,0,0,0,0,0,0,186,2026-02-03 04:58:13.118294
RITC,9.92,9.91,9.92,219800.0,191900.0,0,0,0,0,0,0,187,2026-02-03 04:58:14.143642
COMP,24.94,24.94,24.96,140700.0,136100.0,0,0,0,0,0,0,187,2026-02-03 04:58:14.143642
RITC,9.91,9.91,9.92,219800.0,193400.0,0,0,0,0,0,0,188,2026-02-03 04:58:15.168049
COMP,24.94,24.94,24.96,140700.0,137900.0,0,0,0,0,0,0,188,2026-02-03 04:58:15.168049
RITC,9.91,9.9,9.91,216800.0,194300.0,0,0,0,0,0,0,189,2026-02-03 04:58:16.188493
COMP,24.93,24.93,24.96,142200.0,137900.0,0,0,0,0,0,0,189,2026-02-03 04:58:16.188493
RITC,9.91,9.9,9.91,216800.0,193900.0,0,0,0,0,0,0,190,2026-02-03 04:58:17.209720
COMP,24.93,24.93,24.95,142900.0,138800.0,0,0,0,0,0,0,190,2026-02-03 04:58:17.209720
RITC,9.9,9.9,9.91,216800.0,191700.0,0,0,0,0,0,0,191,2026-02-03 04:58:17.730037
COMP,24.93,24.93,24.95,142900.0,141000.0,0,0,0,0,0,0,191,2026-02-03 04:58:17.730037
RITC,9.91,9.91,9.92,216900.0,195300.0,0,0,0,0,0,0,192,2026-02-03 04:58:18.757054
COMP,24.92,24.92,24.95,144000.0,141000.0,0,0,0,0,0,0,192,2026-02-03 04:58:18.757054
RITC,9.92,9.91,9.92,212900.0,195100.0,0,0,0,0,0,0,193,2026-02-03 04:58:19.781903
COMP,24.92,24.92,24.93,143500.0,141800.0,0,0,0,0,0,0,193,2026-02-03 04:58:19.781903
RITC,9.91,9.9,9.91,216000.0,194900.0,0,0,0,0,0,0,194,2026-02-03 04:58:20.808621
COMP,24.92,24.92,24.93,143500.0,142200.0,0,0,0,0,0,0,194,2026-02-03 04:58:20.808621
RITC,9.91,9.91,9.92,212100.0,195900.0,0,0,0,0,0,0,195,2026-02-03 04:58:21.830874
COMP,24.92,24.92,24.93,143500.0,140500.0,0,0,0,0,0,0,195,2026-02-03 04:58:21.830874
RITC,9.92,9.91,9.92,211000.0,196300.0,0,0,0,0,0,0,196,2026-02-03 04:58:22.860207
COMP,24.92,24.92,24.93,143500.0,139000.0,0,0,0,0,0,0,196,2026-02-03 04:58:22.860207
RITC,9.92,9.91,9.92,211000.0,192700.0,0,0,0,0,0,0,197,2026-02-03 04:58:23.882229
COMP,24.92,24.92,24.93,143500.0,139600.0,0,0,0,0,0,0,197,2026-02-03 04:58:23.882229
RITC,9.91,9.91,9.92,212700.0,192700.0,0,0,0,0,0,0,198,2026-02-03 04:58:24.910832
COMP,24.91,24.91,24.93,145300.0,140500.0,0,0,0,0,0,0,198,2026-02-03 04:58:24.910832
RITC,9.77,9.91,9.93,212700.0,192200.0,0,0,0,0,0,0,199,2026-02-03 04:58:25.937362
COMP,24.91,24.89,24.9,147400.0,140400.0,0,0,0,0,0,0,199,2026-02-03 04:58:25.937362
RITC,9.93,9.93,9.94,213400.0,195300.0,0,0,0,0,0,0,200,2026-02-03 04:58:26.976062
COMP,24.89,24.89,24.9,147400.0,138200.0,0,0,0,0,0,0,200,2026-02-03 04:58:26.976062
RITC,9.94,9.93,9.94,213400.0,194600.0,0,0,0,0,0,0,201,2026-02-03 04:58:28.017898
COMP,24.89,24.89,24.9,147400.0,140600.0,0,0,0,0,0,0,201,2026-02-03 04:58:28.017898
RITC,9.9,9.9,9.94,214600.0,194600.0,0,0,0,0,0,0,202,2026-02-03 04:58:29.047078
COMP,24.89,24.89,24.9,148800.0,140600.0,0,0,0,0,0,0,202,2026-02-03 04:58:29.047078
RITC,9.9,9.9,9.92,213100.0,194900.0,0,0,0,0,0,0,203,2026-02-03 04:58:30.084453
COMP,24.89,24.89,24.9,148800.0,140600.0,0,0,0,0,0,0,203,2026-02-03 04:58:30.084453
RITC,9.9,9.9,9.92,213100.0,195500.0,0,0,0,0,0,0,204,2026-02-03 04:58:31.109447
COMP,24.87,24.87,24.9,148500.0,140200.0,0,0,0,0,0,0,204,2026-02-03 04:58:31.109447
RITC,9.93,9.9,9.93,213100.0,197100.0,0,0,0,0,0,0,205,2026-02-03 04:58:32.133271
COMP,24.87,24.87,24.9,149100.0,140200.0,0,0,0,0,0,0,205,2026-02-03 04:58:32.133271
RITC,9.94,9.9,9.91,213100.0,194100.0,0,0,0,0,0,0,206,2026-02-03 04:58:33.163500
COMP,24.87,24.87,24.88,149100.0,140400.0,0,0,0,0,0,0,206,2026-02-03 04:58:33.163500
RITC,9.94,9.9,9.94,213100.0,195500.0,0,0,0,0,0,0,207,2026-02-03 04:58:34.189871
COMP,24.86,24.86,24.88,148200.0,141500.0,0,0,0,0,0,0,207,2026-02-03 04:58:34.189871
RITC,9.9,9.9,9.94,213100.0,195500.0,0,0,0,0,0,0,208,2026-02-03 04:58:35.208939
COMP,24.85,24.85,24.88,149100.0,141500.0,0,0,0,0,0,0,208,2026-02-03 04:58:35.208939
RITC,9.9,9.93,9.94,212400.0,195500.0,0,0,0,0,0,0,209,2026-02-03 04:58:36.238356
COMP,24.85,24.85,24.88,149100.0,142900.0,0,0,0,0,0,0,209,2026-02-03 04:58:36.238356
RITC,9.93,9.91,9.92,213300.0,197500.0,0,0,0,0,0,0,210,2026-02-03 04:58:37.259850
COMP,24.85,24.85,24.88,149100.0,141100.0,0,0,0,0,0,0,210,2026-02-03 04:58:37.259850
RITC,9.95,9.91,9.95,213300.0,186500.0,5000.0,0,0,0,0,0,211,2026-02-03 04:58:38.287011
COMP,24.85,24.84,24.85,149700.0,143200.0,,0,0,0,0,0,211,2026-02-03 04:58:38.287011
RITC,9.95,9.94,9.95,210200.0,186700.0,5000.0,0,0,0,0,0,212,2026-02-03 04:58:39.313043
COMP,24.84,24.84,24.85,149700.0,143800.0,,0,0,0,0,0,212,2026-02-03 04:58:39.313043
RITC,9.95,9.94,9.95,208600.0,186700.0,5000.0,0,0,0,0,0,213,2026-02-03 04:58:39.833835
COMP,24.84,24.84,24.85,149700.0,143800.0,,0,0,0,0,0,213,2026-02-03 04:58:39.833835
RITC,9.95,9.94,9.95,206400.0,186700.0,5000.0,0,0,0,0,0,214,2026-02-03 04:58:40.860815
COMP,24.82,24.82,24.85,150700.0,143800.0,,0,0,0,0,0,214,2026-02-03 04:58:40.860815
RITC,9.96,9.94,9.96,206400.0,183500.0,5000.0,0,0,0,0,0,215,2026-02-03 04:58:41.883769
COMP,24.82,24.8,24.81,143400.0,142300.0,,0,0,0,0,0,215,2026-02-03 04:58:41.883769
RITC,9.96,9.95,9.96,206000.0,183500.0,5000.0,0,0,0,0,0,216,2026-02-03 04:58:42.906163
COMP,24.8,24.8,24.81,143400.0,141400.0,,0,0,0,0,0,216,2026-02-03 04:58:42.906163
RITC,9.96,9.95,9.96,202900.0,184600.0,5000.0,0,0,0,0,0,217,2026-02-03 04:58:43.925520
COMP,24.77,24.77,24.81,135400.0,142600.0,,0,0,0,0,0,217,2026-02-03 04:58:43.925520
RITC,9.96,9.95,9.96,202900.0,186400.0,5000.0,0,0,0,0,0,218,2026-02-03 04:58:44.953213
COMP,24.77,24.77,24.81,135400.0,141300.0,,0,0,0,0,0,218,2026-02-03 04:58:44.953213
RITC,9.96,9.95,9.96,203300.0,186400.0,5000.0,0,0,0,0,0,219,2026-02-03 04:58:45.975607
COMP,24.77,24.77,24.8,135400.0,141500.0,,0,0,0,0,0,219,2026-02-03 04:58:45.975607
RITC,9.96,9.95,9.96,203800.0,187900.0,5000.0,0,0,0,0,0,220,2026-02-03 04:58:47.002832
COMP,24.77,24.77,24.79,135400.0,143100.0,,0,0,0,0,0,220,2026-02-03 04:58:47.002832
RITC,9.96,9.95,9.96,202200.0,185600.0,5000.0,0,0,0,0,0,221,2026-02-03 04:58:48.030198
COMP,24.77,24.77,24.79,135400.0,143900.0,,0,0,0,0,0,221,2026-02-03 04:58:48.030198
RITC,9.96,9.95,9.96,202200.0,182600.0,5000.0,0,0,0,0,0,222,2026-02-03 04:58:49.055285
COMP,24.77,24.77,24.79,128700.0,142400.0,,0,0,0,0,0,222,2026-02-03 04:58:49.055285
RITC,9.96,9.95,9.96,200000.0,182600.0,5000.0,0,0,0,0,0,223,2026-02-03 04:58:50.083643
COMP,24.75,24.75,24.77,121100.0,141800.0,,0,0,0,0,0,223,2026-02-03 04:58:50.083643
RITC,9.96,9.95,9.96,200000.0,180000.0,5000.0,0,0,0,0,0,224,2026-02-03 04:58:51.120351
COMP,24.73,24.73,24.77,114700.0,141800.0,,0,0,0,0,0,224,2026-02-03 04:58:51.120351
RITC,9.96,9.95,9.96,197700.0,180000.0,5000.0,0,0,0,0,0,225,2026-02-03 04:58:52.149404
COMP,24.73,24.73,24.77,114700.0,141800.0,,0,0,0,0,0,225,2026-02-03 04:58:52.149404
RITC,9.96,9.95,9.96,195700.0,180800.0,5000.0,0,0,0,0,0,226,2026-02-03 04:58:53.173913
COMP,24.73,24.73,24.76,114700.0,143100.0,,0,0,0,0,0,226,2026-02-03 04:58:53.173913
RITC,9.96,9.95,9.96,197800.0,180800.0,5000.0,0,0,0,0,0,227,2026-02-03 04:58:54.194147
COMP,24.73,24.73,24.76,108800.0,143100.0,,0,0,0,0,0,227,2026-02-03 04:58:54.194147
RITC,9.97,9.95,9.97,200000.0,186000.0,5000.0,0,0,0,0,0,228,2026-02-03 04:58:55.240213
COMP,24.73,24.73,24.76,108800.0,141800.0,,0,0,0,0,0,228,2026-02-03 04:58:55.240213
RITC,9.97,9.95,9.97,198600.0,186000.0,5000.0,0,0,0,0,0,229,2026-02-03 04:58:56.311714
COMP,24.73,24.73,24.76,108800.0,142700.0,,0,0,0,0,0,229,2026-02-03 04:58:56.311714
RITC,9.97,9.95,9.97,198400.0,186000.0,5000.0,0,0,0,0,0,230,2026-02-03 04:58:57.335811
COMP,24.72,24.72,24.76,92700.0,142700.0,,0,0,0,0,0,230,2026-02-03 04:58:57.335811
RITC,9.97,9.96,9.97,197800.0,183400.0,5000.0,0,0,0,0,0,231,2026-02-03 04:58:58.359152
COMP,24.72,24.72,24.74,92700.0,144100.0,,0,0,0,0,0,231,2026-02-03 04:58:58.359152
RITC,9.97,9.96,9.97,200900.0,180800.0,5000.0,0,0,0,0,0,232,2026-02-03 04:58:59.388831
COMP,24.69,24.69,24.74,84500.0,142500.0,,0,0,0,0,0,232,2026-02-03 04:58:59.388831
RITC,9.97,9.96,9.97,201700.0,179900.0,5000.0,0,0,0,0,0,233,2026-02-03 04:59:00.413240
COMP,24.69,24.69,24.73,84500.0,141800.0,,0,0,0,0,0,233,2026-02-03 04:59:00.413240
RITC,9.97,9.96,9.97,200300.0,179900.0,5000.0,0,0,0,0,0,234,2026-02-03 04:59:01.436902
COMP,24.69,24.69,24.73,84500.0,141600.0,,0,0,0,0,0,234,2026-02-03 04:59:01.436902
RITC,9.97,9.96,9.97,197900.0,179900.0,5000.0,0,0,0,0,0,235,2026-02-03 04:59:01.957730
COMP,24.69,24.69,24.73,90600.0,141600.0,,0,0,0,0,0,235,2026-02-03 04:59:01.957730
RITC,9.97,9.96,9.97,197500.0,5000.0,183200.0,0,0,0,0,0,236,2026-02-03 04:59:03.013483
COMP,24.69,24.69,24.73,97500.0,,141100.0,0,0,0,0,0,236,2026-02-03 04:59:03.013483
RITC,9.98,9.96,9.98,197500.0,185100.0,5000.0,0,0,0,0,0,237,2026-02-03 04:59:04.034619
COMP,24.69,24.69,24.73,105000.0,141100.0,,0,0,0,0,0,237,2026-02-03 04:59:04.034619
RITC,9.98,9.97,9.98,201500.0,185100.0,5000.0,0,0,0,0,0,238,2026-02-03 04:59:05.056183
COMP,24.69,24.72,24.73,111500.0,141100.0,,0,0,0,0,0,238,2026-02-03 04:59:05.056183
RITC,9.98,9.97,9.98,200400.0,185100.0,5000.0,0,0,0,0,0,239,2026-02-03 04:59:06.089659
COMP,24.73,24.72,24.73,111500.0,141400.0,,0,0,0,0,0,239,2026-02-03 04:59:06.089659
RITC,9.98,9.97,9.98,201700.0,187200.0,5000.0,0,0,0,0,0,240,2026-02-03 04:59:07.118408
COMP,24.73,24.72,24.73,111500.0,141200.0,,0,0,0,0,0,240,2026-02-03 04:59:07.118408
RITC,9.98,9.97,9.98,201400.0,187000.0,5000.0,0,0,0,0,0,241,2026-02-03 04:59:08.145244
COMP,24.73,24.72,24.73,118600.0,141200.0,,0,0,0,0,0,241,2026-02-03 04:59:08.145244
RITC,9.98,9.97,9.98,201400.0,186800.0,5000.0,0,0,0,0,0,242,2026-02-03 04:59:09.172534
