ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-1,SELL_GIOT-2,BUY_GIOT-3,BUY_GIOT-2,SELL_GIOT-1,SELL_GIOT-3,tick,timestamp,news_news_id,news_period,news_tick,news_ticker,news_headline,news_body
RITC,10.0,9.99,10.0,193700.0,198200.0,0,0,0,0,0,0,1,2026-02-03 02:41:53.261364,1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!
COMP,24.99,24.99,25.01,145700.0,143900.0,0,0,0,0,0,0,1,2026-02-03 02:41:53.261364,,,,,,
RITC,9.85,9.85,9.87,198700.0,202000.0,0,0,0,0,0,0,121,2026-02-03 02:43:53.776499
COMP,24.83,24.83,24.86,137300.0,138200.0,0,0,0,0,0,0,121,2026-02-03 02:43:53.776499
RITC,9.87,9.86,9.87,199200.0,203900.0,0,0,0,0,0,0,122,2026-02-03 02:43:54.795650
COMP,24.86,24.83,24.86,138100.0,141000.0,0,0,0,0,0,0,122,2026-02-03 02:43:54.795650
RITC,9.85,9.85,9.87,200000.0,203900.0,0,0,0,0,0,0,123,2026-02-03 02:43:55.821049
COMP,24.87,24.83,24.87,138100.0,141900.0,0,0,0,0,0,0,123,2026-02-03 02:43:55.821049
RITC,9.87,9.88,9.89,196100.0,206200.0,0,0,0,0,0,0,124,2026-02-03 02:43:56.844916
COMP,24.83,24.83,24.87,138100.0,141900.0,0,0,0,0,0,0,124,2026-02-03 02:43:56.844916
RITC,9.89,9.88,9.89,196100.0,208500.0,0,0,0,0,0,0,125,2026-02-03 02:43:57.877289
COMP,24.83,24.83,24.87,138500.0,141900.0,0,0,0,0,0,0,125,2026-02-03 02:43:57.877289
RITC,9.89,9.88,9.89,196100.0,208600.0,0,0,0,0,0,0,126,2026-02-03 02:43:58.903984
COMP,24.83,24.83,24.87,142200.0,141900.0,0,0,0,0,0,0,126,2026-02-03 02:43:58.903984
RITC,9.89,9.88,9.89,197100.0,210100.0,0,0,0,0,0,0,127,2026-02-03 02:43:59.923521
COMP,24.83,24.83,24.87,142200.0,141300.0,0,0,0,0,0,0,127,2026-02-03 02:43:59.923521
RITC,9.89,9.88,9.89,197100.0,211100.0,0,0,0,0,0,0,128,2026-02-03 02:44:00.942638
COMP,24.85,24.86,24.87,141000.0,141300.0,0,0,0,0,0,0,128,2026-02-03 02:44:00.942638
RITC,9.89,9.88,9.89,197100.0,210700.0,0,0,0,0,0,0,129,2026-02-03 02:44:01.968042
COMP,24.85,24.86,24.87,139900.0,141300.0,0,0,0,0,0,0,129,2026-02-03 02:44:01.968042
RITC,9.89,9.88,9.89,197100.0,211400.0,0,0,0,0,0,0,130,2026-02-03 02:44:02.994243
COMP,24.87,24.86,24.87,139900.0,142400.0,0,0,0,0,0,0,130,2026-02-03 02:44:02.994243
RITC,9.88,9.87,9.88,197300.0,212700.0,0,0,0,0,0,0,131,2026-02-03 02:44:04.012132
COMP,24.87,24.86,24.87,139900.0,142600.0,0,0,0,0,0,0,131,2026-02-03 02:44:04.012132
RITC,9.87,9.87,9.88,199600.0,212700.0,0,0,0,0,0,0,132,2026-02-03 02:44:05.030104
COMP,24.86,24.83,24.86,142400.0,143600.0,0,0,0,0,0,0,132,2026-02-03 02:44:05.030104
RITC,9.87,9.86,9.87,201900.0,216300.0,0,0,0,0,0,0,133,2026-02-03 02:44:06.053677
COMP,24.86,24.83,24.86,141800.0,143600.0,0,0,0,0,0,0,133,2026-02-03 02:44:06.053677
RITC,9.85,9.85,9.87,200900.0,216300.0,0,0,0,0,0,0,134,2026-02-03 02:44:07.076851
COMP,24.82,24.82,24.86,144000.0,143600.0,0,0,0,0,0,0,134,2026-02-03 02:44:07.076851
RITC,9.84,9.84,9.85,200500.0,214100.0,0,0,0,0,0,0,135,2026-02-03 02:44:08.107055
COMP,24.82,24.82,24.86,144000.0,143600.0,0,0,0,0,0,0,135,2026-02-03 02:44:08.107055
RITC,9.84,9.84,9.85,198900.0,214100.0,0,0,0,0,0,0,136,2026-02-03 02:44:09.139501
COMP,24.82,24.82,24.85,141500.0,143900.0,0,0,0,0,0,0,136,2026-02-03 02:44:09.139501
RITC,9.84,9.84,9.85,198900.0,212200.0,0,0,0,0,0,0,137,2026-02-03 02:44:10.162357
COMP,24.85,24.82,24.85,141500.0,143900.0,0,0,0,0,0,0,137,2026-02-03 02:44:10.162357
RITC,9.84,9.84,9.85,198900.0,216600.0,,0,0,0,0,0,138,2026-02-03 02:44:11.197648
COMP,24.85,24.82,24.85,133700.0,143900.0,5000.0,0,0,0,0,0,138,2026-02-03 02:44:11.197648
RITC,9.84,9.84,9.85,195800.0,216600.0,,0,0,0,0,0,139,2026-02-03 02:44:12.224491
COMP,24.85,24.83,24.85,134200.0,143900.0,5000.0,0,0,0,0,0,139,2026-02-03 02:44:12.224491
RITC,9.84,9.84,9.85,195600.0,216600.0,,0,0,0,0,0,140,2026-02-03 02:44:12.753019
COMP,24.86,24.83,24.86,134200.0,143600.0,5000.0,0,0,0,0,0,140,2026-02-03 02:44:12.753019
RITC,9.84,9.84,9.85,194100.0,215400.0,,0,0,0,0,0,141,2026-02-03 02:44:13.777669
COMP,24.86,24.85,24.86,133100.0,143600.0,5000.0,0,0,0,0,0,141,2026-02-03 02:44:13.777669
RITC,9.84,9.84,9.85,192500.0,215400.0,0,0,0,0,0,0,142,2026-02-03 02:44:14.800908
COMP,24.89,24.86,24.9,139400.0,141800.0,0,0,0,0,0,0,142,2026-02-03 02:44:14.800908
RITC,9.84,9.83,9.84,180000.0,214300.0,0,0,0,0,0,0,143,2026-02-03 02:44:15.824673
COMP,24.94,24.86,24.94,141400.0,141100.0,0,0,0,0,0,0,143,2026-02-03 02:44:15.824673
RITC,9.84,9.83,9.84,180000.0,215500.0,,0,0,0,0,0,144,2026-02-03 02:44:16.846234
COMP,25.01,24.91,25.01,134200.0,143700.0,5000.0,0,0,0,0,0,144,2026-02-03 02:44:16.846234
RITC,9.84,9.83,9.84,180000.0,214500.0,0,0,0,0,0,0,145,2026-02-03 02:44:17.871269
COMP,25.09,24.91,25.09,141500.0,143700.0,0,0,0,0,0,0,145,2026-02-03 02:44:17.871269
RITC,9.83,9.83,9.84,160800.0,214500.0,0,0,0,0,0,0,146,2026-02-03 02:44:18.898577
COMP,25.09,25.07,25.09,141000.0,143700.0,0,0,0,0,0,0,146,2026-02-03 02:44:18.898577
RITC,9.83,9.83,9.84,169900.0,213700.0,0,0,0,0,0,0,147,2026-02-03 02:44:19.920584
COMP,25.09,25.11,25.13,140600.0,142700.0,0,0,0,0,0,0,147,2026-02-03 02:44:19.920584
RITC,9.83,9.83,9.84,158300.0,213300.0,0,0,0,0,0,0,148,2026-02-03 02:44:20.944066
COMP,25.13,25.11,25.13,140600.0,143300.0,0,0,0,0,0,0,148,2026-02-03 02:44:20.944066
RITC,9.82,9.82,9.84,149600.0,213300.0,0,0,0,0,0,0,149,2026-02-03 02:44:21.971893
COMP,25.11,25.07,25.1,141000.0,142800.0,0,0,0,0,0,0,149,2026-02-03 02:44:21.971893
RITC,9.82,9.82,9.84,149600.0,213100.0,0,0,0,0,0,0,150,2026-02-03 02:44:22.991911
COMP,25.1,25.11,25.13,139500.0,143300.0,0,0,0,0,0,0,150,2026-02-03 02:44:22.991911
RITC,9.82,9.82,9.84,140500.0,213100.0,0,0,0,0,0,0,151,2026-02-03 02:44:24.013234
COMP,25.1,25.11,25.13,139600.0,143300.0,0,0,0,0,0,0,151,2026-02-03 02:44:24.013234
RITC,9.82,9.82,9.84,129700.0,212100.0,0,0,0,0,0,0,152,2026-02-03 02:44:25.033620
COMP,25.07,25.07,25.13,141000.0,143300.0,0,0,0,0,0,0,152,2026-02-03 02:44:25.033620
RITC,9.82,9.82,9.84,129700.0,206200.0,0,0,0,0,0,0,153,2026-02-03 02:44:26.055188
COMP,25.13,25.12,25.13,141100.0,142000.0,0,0,0,0,0,0,153,2026-02-03 02:44:26.055188
RITC,9.81,9.81,9.84,118600.0,208800.0,0,0,0,0,0,0,154,2026-02-03 02:44:27.076479
COMP,25.13,25.12,25.13,141100.0,142100.0,0,0,0,0,0,0,154,2026-02-03 02:44:27.076479
RITC,9.8,9.8,9.84,110400.0,207500.0,0,0,0,0,0,0,155,2026-02-03 02:44:28.099858
COMP,25.13,25.12,25.13,141200.0,142400.0,0,0,0,0,0,0,155,2026-02-03 02:44:28.099858
RITC,9.8,9.8,9.84,110400.0,207500.0,0,0,0,0,0,0,156,2026-02-03 02:44:29.155598
COMP,25.13,25.12,25.13,141200.0,142000.0,0,0,0,0,0,0,156,2026-02-03 02:44:29.155598
RITC,9.8,9.8,9.84,101400.0,207500.0,0,0,0,0,0,0,157,2026-02-03 02:44:30.175084
COMP,25.14,25.12,25.14,141200.0,141300.0,0,0,0,0,0,0,157,2026-02-03 02:44:30.175084
RITC,9.8,9.79,9.8,92500.0,201800.0,0,0,0,0,0,0,158,2026-02-03 02:44:31.199437
COMP,25.14,25.12,25.14,141200.0,141200.0,0,0,0,0,0,0,158,2026-02-03 02:44:31.199437
RITC,9.78,9.78,9.8,93800.0,202800.0,0,0,0,0,0,0,159,2026-02-03 02:44:32.223984
COMP,25.14,25.12,25.14,140700.0,141200.0,0,0,0,0,0,0,159,2026-02-03 02:44:32.223984
RITC,9.78,9.78,9.8,101900.0,202800.0,0,0,0,0,0,0,160,2026-02-03 02:44:33.252636
COMP,25.14,25.12,25.14,140700.0,142700.0,0,0,0,0,0,0,160,2026-02-03 02:44:33.252636
RITC,9.8,9.78,9.8,101900.0,203700.0,0,0,0,0,0,0,161,2026-02-03 02:44:34.291330
COMP,25.14,25.12,25.14,141300.0,142500.0,0,0,0,0,0,0,161,2026-02-03 02:44:34.291330
RITC,9.8,9.78,9.8,101900.0,201500.0,0,0,0,0,0,0,162,2026-02-03 02:44:35.324
COMP,25.16,25.12,25.16,141300.0,143400.0,0,0,0,0,0,0,162,2026-02-03 02:44:35.324
RITC,9.81,9.78,9.81,101900.0,204100.0,0,0,0,0,0,0,163,2026-02-03 02:44:36.359202
COMP,25.16,25.13,25.16,142900.0,143400.0,0,0,0,0,0,0,163,2026-02-03 02:44:36.359202
RITC,9.81,9.8,9.81,112000.0,200800.0,0,0,0,0,0,0,164,2026-02-03 02:44:36.892226
COMP,25.17,25.13,25.17,142900.0,141800.0,0,0,0,0,0,0,164,2026-02-03 02:44:36.892226
RITC,9.81,9.8,9.81,123900.0,200800.0,0,0,0,0,0,0,165,2026-02-03 02:44:37.912955
COMP,25.18,25.13,25.18,142900.0,138500.0,0,0,0,0,0,0,165,2026-02-03 02:44:37.912955
RITC,9.8,9.78,9.8,113800.0,201500.0,0,0,0,0,0,0,166,2026-02-03 02:44:38.939168
COMP,25.18,25.13,25.18,142900.0,138800.0,0,0,0,0,0,0,166,2026-02-03 02:44:38.939168
RITC,9.81,9.78,9.81,113800.0,201400.0,0,0,0,0,0,0,167,2026-02-03 02:44:39.962447
COMP,25.18,25.13,25.18,143400.0,138800.0,0,0,0,0,0,0,167,2026-02-03 02:44:39.962447
RITC,9.78,9.78,9.81,117700.0,201400.0,0,0,0,0,0,0,168,2026-02-03 02:44:40.990198
COMP,25.18,25.13,25.14,143400.0,140200.0,0,0,0,0,0,0,168,2026-02-03 02:44:40.990198
RITC,9.78,9.8,9.81,139100.0,201400.0,0,0,0,0,0,0,169,2026-02-03 02:44:42.016237
COMP,25.18,25.13,25.14,143400.0,140400.0,0,0,0,0,0,0,169,2026-02-03 02:44:42.016237
RITC,9.83,9.8,9.83,139100.0,203600.0,0,0,0,0,0,0,170,2026-02-03 02:44:43.043700
COMP,25.18,25.13,25.14,143400.0,140800.0,0,0,0,0,0,0,170,2026-02-03 02:44:43.043700
RITC,9.83,9.82,9.83,150700.0,203600.0,0,0,0,0,0,0,171,2026-02-03 02:44:44.065523
COMP,25.18,25.13,25.14,143300.0,140800.0,0,0,0,0,0,0,171,2026-02-03 02:44:44.065523
RITC,9.83,9.82,9.83,159200.0,203000.0,0,0,0,0,0,0,172,2026-02-03 02:44:45.092800
COMP,25.13,25.13,25.14,143100.0,140800.0,0,0,0,0,0,0,172,2026-02-03 02:44:45.092800
RITC,9.83,9.82,9.83,169700.0,204400.0,0,0,0,0,0,0,173,2026-02-03 02:44:46.112284
COMP,25.13,25.13,25.14,142200.0,140800.0,0,0,0,0,0,0,173,2026-02-03 02:44:46.112284
RITC,9.83,9.83,9.84,180100.0,207500.0,0,0,0,0,0,0,174,2026-02-03 02:44:47.137766
COMP,25.13,25.13,25.14,140100.0,140800.0,0,0,0,0,0,0,174,2026-02-03 02:44:47.137766
RITC,9.84,9.83,9.84,189900.0,206900.0,0,0,0,0,0,0,175,2026-02-03 02:44:48.167945
COMP,25.14,25.13,25.14,139100.0,141300.0,0,0,0,0,0,0,175,2026-02-03 02:44:48.167945
RITC,9.84,9.83,9.84,199100.0,209000.0,0,0,0,0,0,0,176,2026-02-03 02:44:49.195847
COMP,25.12,25.12,25.14,139200.0,141300.0,0,0,0,0,0,0,176,2026-02-03 02:44:49.195847
RITC,9.84,9.83,9.84,199100.0,211800.0,0,0,0,0,0,0,177,2026-02-03 02:44:50.221572
COMP,25.12,25.12,25.14,139300.0,141300.0,0,0,0,0,0,0,177,2026-02-03 02:44:50.221572
RITC,9.84,9.83,9.84,201400.0,211800.0,0,0,0,0,0,0,178,2026-02-03 02:44:51.244194
COMP,25.16,25.12,25.16,137700.0,139600.0,0,0,0,0,0,0,178,2026-02-03 02:44:51.244194
RITC,9.85,9.83,9.85,201400.0,214200.0,0,0,0,0,0,0,179,2026-02-03 02:44:52.269696
COMP,25.12,25.12,25.16,137700.0,139600.0,0,0,0,0,0,0,179,2026-02-03 02:44:52.269696
RITC,9.85,9.83,9.85,201700.0,214200.0,0,0,0,0,0,0,180,2026-02-03 02:44:53.295016
COMP,25.11,25.11,25.15,139600.0,141300.0,0,0,0,0,0,0,180,2026-02-03 02:44:53.295016
RITC,9.85,9.84,9.85,204700.0,214200.0,0,0,0,0,0,0,181,2026-02-03 02:44:54.321444
COMP,25.15,25.11,25.15,139600.0,141700.0,0,0,0,0,0,0,181,2026-02-03 02:44:54.321444
RITC,9.85,9.84,9.85,207300.0,212400.0,0,0,0,0,0,0,182,2026-02-03 02:44:55.342230
COMP,25.16,25.11,25.16,139600.0,141200.0,0,0,0,0,0,0,182,2026-02-03 02:44:55.342230
RITC,9.85,9.84,9.85,206400.0,212400.0,0,0,0,0,0,0,183,2026-02-03 02:44:56.364908
COMP,25.1,25.1,25.16,138400.0,141200.0,0,0,0,0,0,0,183,2026-02-03 02:44:56.364908
RITC,9.86,9.84,9.86,206400.0,217600.0,0,0,0,0,0,0,184,2026-02-03 02:44:57.398517
COMP,25.18,25.08,25.18,138500.0,138900.0,0,0,0,0,0,0,184,2026-02-03 02:44:57.398517
RITC,9.86,9.85,9.86,208600.0,216900.0,0,0,0,0,0,0,185,2026-02-03 02:44:58.434573
COMP,25.19,25.08,25.19,138500.0,137900.0,0,0,0,0,0,0,185,2026-02-03 02:44:58.434573
RITC,9.86,9.85,9.86,208300.0,216900.0,0,0,0,0,0,0,186,2026-02-03 02:44:58.965152
COMP,25.19,25.13,25.19,139600.0,137900.0,0,0,0,0,0,0,186,2026-02-03 02:44:58.965152
RITC,9.86,9.85,9.86,209800.0,216900.0,0,0,0,0,0,0,187,2026-02-03 02:44:59.988332
COMP,25.19,25.19,25.2,140300.0,136400.0,0,0,0,0,0,0,187,2026-02-03 02:44:59.988332
RITC,9.86,9.85,9.86,206300.0,216900.0,0,0,0,0,0,0,188,2026-02-03 02:45:01.012752
COMP,25.2,25.19,25.2,140300.0,137400.0,0,0,0,0,0,0,188,2026-02-03 02:45:01.012752
RITC,9.86,9.85,9.86,206300.0,215400.0,0,0,0,0,0,0,189,2026-02-03 02:45:02.037114
COMP,25.2,25.19,25.2,140300.0,138500.0,0,0,0,0,0,0,189,2026-02-03 02:45:02.037114
RITC,9.86,9.85,9.86,207700.0,215800.0,0,0,0,0,0,0,190,2026-02-03 02:45:03.061576
COMP,25.21,25.19,25.21,140000.0,138700.0,0,0,0,0,0,0,190,2026-02-03 02:45:03.061576
RITC,9.86,9.85,9.86,207500.0,216800.0,0,0,0,0,0,0,191,2026-02-03 02:45:04.090283
COMP,25.21,25.19,25.21,140000.0,138700.0,0,0,0,0,0,0,191,2026-02-03 02:45:04.090283
RITC,9.72,9.86,9.87,205700.0,206600.0,5000.0,0,0,0,0,0,192,2026-02-03 02:45:05.113336
COMP,25.19,25.13,25.19,139800.0,140600.0,,0,0,0,0,0,192,2026-02-03 02:45:05.113336
RITC,9.87,9.86,9.87,204800.0,203500.0,5000.0,0,0,0,0,0,193,2026-02-03 02:45:06.138302
COMP,25.19,25.15,25.19,141700.0,140600.0,,0,0,0,0,0,193,2026-02-03 02:45:06.138302
RITC,9.87,9.86,9.87,204000.0,205400.0,5000.0,0,0,0,0,0,194,2026-02-03 02:45:07.164600
COMP,25.21,25.15,25.21,141600.0,138700.0,,0,0,0,0,0,194,2026-02-03 02:45:07.164600
RITC,9.88,9.86,9.88,204000.0,215500.0,0,0,0,0,0,0,195,2026-02-03 02:45:08.186667
COMP,25.23,25.21,25.23,140800.0,139400.0,0,0,0,0,0,0,195,2026-02-03 02:45:08.186667
RITC,9.88,9.88,9.89,202100.0,203500.0,5000.0,0,0,0,0,0,196,2026-02-03 02:45:09.206069
COMP,25.23,25.21,25.23,140800.0,139400.0,,0,0,0,0,0,196,2026-02-03 02:45:09.206069
RITC,9.89,9.88,9.89,199400.0,202400.0,5000.0,0,0,0,0,0,197,2026-02-03 02:45:10.224523
COMP,25.23,25.21,25.23,139900.0,131200.0,,0,0,0,0,0,197,2026-02-03 02:45:10.224523
RITC,9.89,9.88,9.89,200700.0,202400.0,5000.0,0,0,0,0,0,198,2026-02-03 02:45:11.251507
COMP,25.23,25.21,25.23,141100.0,131200.0,,0,0,0,0,0,198,2026-02-03 02:45:11.251507
RITC,9.89,9.88,9.89,200800.0,202800.0,5000.0,0,0,0,0,0,199,2026-02-03 02:45:12.270390
COMP,25.23,25.21,25.23,140500.0,131200.0,,0,0,0,0,0,199,2026-02-03 02:45:12.270390
RITC,9.89,9.88,9.89,203100.0,202800.0,5000.0,0,0,0,0,0,200,2026-02-03 02:45:13.294913
COMP,25.23,25.21,25.22,140300.0,137400.0,,0,0,0,0,0,200,2026-02-03 02:45:13.294913
RITC,9.9,9.88,9.9,203300.0,209900.0,0,0,0,0,0,0,201,2026-02-03 02:45:14.318491
COMP,25.23,25.21,25.23,140300.0,131200.0,0,0,0,0,0,0,201,2026-02-03 02:45:14.318491
RITC,9.9,9.88,9.9,203300.0,201500.0,5000.0,0,0,0,0,0,202,2026-02-03 02:45:15.340861
COMP,25.23,25.21,25.23,139300.0,131200.0,,0,0,0,0,0,202,2026-02-03 02:45:15.340861
RITC,9.9,9.88,9.9,202700.0,201500.0,5000.0,0,0,0,0,0,203,2026-02-03 02:45:16.389109
COMP,25.26,25.21,25.26,139300.0,124500.0,,0,0,0,0,0,203,2026-02-03 02:45:16.389109
RITC,9.9,9.88,9.9,202700.0,5000.0,201300.0,0,0,0,0,0,204,2026-02-03 02:45:17.414416
COMP,25.37,25.21,25.37,139300.0,,109700.0,0,0,0,0,0,204,2026-02-03 02:45:17.414416
RITC,9.91,9.9,9.91,201100.0,201300.0,5000.0,0,0,0,0,0,205,2026-02-03 02:45:18.435502
COMP,25.37,25.25,25.37,140400.0,109700.0,,0,0,0,0,0,205,2026-02-03 02:45:18.435502
RITC,9.91,9.9,9.91,199100.0,199900.0,5000.0,0,0,0,0,0,206,2026-02-03 02:45:19.460488
COMP,25.3,25.3,25.37,142200.0,109700.0,,0,0,0,0,0,206,2026-02-03 02:45:19.460488
RITC,9.92,9.9,9.92,199100.0,207700.0,0,0,0,0,0,0,207,2026-02-03 02:45:20.496131
COMP,25.3,25.36,25.37,142400.0,117700.0,0,0,0,0,0,0,207,2026-02-03 02:45:20.496131
RITC,9.92,9.91,9.92,201300.0,197700.0,5000.0,0,0,0,0,0,208,2026-02-03 02:45:21.045690
COMP,25.38,25.36,25.38,142400.0,109800.0,,0,0,0,0,0,208,2026-02-03 02:45:21.045690
RITC,9.92,9.91,9.92,201500.0,197700.0,5000.0,0,0,0,0,0,209,2026-02-03 02:45:22.075792
COMP,25.38,25.36,25.38,143900.0,109800.0,,0,0,0,0,0,209,2026-02-03 02:45:22.075792
RITC,9.92,9.92,9.93,200600.0,196600.0,5000.0,0,0,0,0,0,210,2026-02-03 02:45:23.124789
COMP,25.38,25.36,25.38,144400.0,109800.0,,0,0,0,0,0,210,2026-02-03 02:45:23.124789
RITC,9.92,9.92,9.93,201400.0,196600.0,5000.0,0,0,0,0,0,211,2026-02-03 02:45:24.160998
COMP,25.36,25.36,25.38,144800.0,109800.0,,0,0,0,0,0,211,2026-02-03 02:45:24.160998
RITC,9.93,9.92,9.93,201400.0,195100.0,5000.0,0,0,0,0,0,212,2026-02-03 02:45:25.190788
COMP,25.35,25.35,25.38,145400.0,109800.0,,0,0,0,0,0,212,2026-02-03 02:45:25.190788
RITC,9.93,9.92,9.93,199400.0,195100.0,5000.0,0,0,0,0,0,213,2026-02-03 02:45:26.219013
COMP,25.35,25.35,25.38,145400.0,123100.0,,0,0,0,0,0,213,2026-02-03 02:45:26.219013
RITC,9.93,9.92,9.93,199400.0,191900.0,5000.0,0,0,0,0,0,214,2026-02-03 02:45:27.242978
COMP,25.35,25.35,25.38,145400.0,131400.0,,0,0,0,0,0,214,2026-02-03 02:45:27.242978
RITC,9.94,9.92,9.93,197300.0,5000.0,190900.0,0,0,0,0,0,215,2026-02-03 02:45:28.266080
COMP,25.35,25.35,25.36,145400.0,,139800.0,0,0,0,0,0,215,2026-02-03 02:45:28.266080
RITC,9.95,9.92,9.95,199400.0,189300.0,5000.0,0,0,0,0,0,216,2026-02-03 02:45:29.285047
COMP,25.35,25.35,25.36,145400.0,139700.0,,0,0,0,0,0,216,2026-02-03 02:45:29.285047
RITC,9.95,9.92,9.95,195400.0,189300.0,5000.0,0,0,0,0,0,217,2026-02-03 02:45:30.305647
COMP,25.35,25.35,25.36,145400.0,138600.0,,0,0,0,0,0,217,2026-02-03 02:45:30.305647
RITC,9.96,9.92,9.96,196500.0,200000.0,0,0,0,0,0,0,218,2026-02-03 02:45:31.327643
COMP,25.35,25.35,25.36,145500.0,138600.0,0,0,0,0,0,0,218,2026-02-03 02:45:31.327643
RITC,9.96,9.94,9.96,198600.0,189600.0,5000.0,0,0,0,0,0,219,2026-02-03 02:45:32.353535
COMP,25.35,25.35,25.36,145500.0,139900.0,,0,0,0,0,0,219,2026-02-03 02:45:32.353535
RITC,9.96,9.94,9.96,201000.0,192600.0,5000.0,0,0,0,0,0,220,2026-02-03 02:45:33.378681
COMP,25.32,25.32,25.33,143400.0,141700.0,,0,0,0,0,0,220,2026-02-03 02:45:33.378681
RITC,9.96,9.94,9.96,201000.0,5000.0,190400.0,0,0,0,0,0,221,2026-02-03 02:45:34.405675
COMP,25.3,25.25,25.28,140400.0,,140600.0,0,0,0,0,0,221,2026-02-03 02:45:34.405675
RITC,9.97,9.94,9.97,200200.0,192700.0,5000.0,0,0,0,0,0,222,2026-02-03 02:45:35.430804
COMP,25.3,25.25,25.26,140400.0,142500.0,,0,0,0,0,0,222,2026-02-03 02:45:35.430804
RITC,9.97,9.96,9.97,198900.0,192700.0,5000.0,0,0,0,0,0,223,2026-02-03 02:45:36.455851
COMP,25.25,25.25,25.26,140500.0,142500.0,,0,0,0,0,0,223,2026-02-03 02:45:36.455851
RITC,9.98,9.96,9.98,198900.0,207000.0,0,0,0,0,0,0,224,2026-02-03 02:45:37.486981
COMP,25.25,25.25,25.26,142600.0,142500.0,0,0,0,0,0,0,224,2026-02-03 02:45:37.486981
RITC,9.98,9.97,9.98,201300.0,195600.0,5000.0,0,0,0,0,0,225,2026-02-03 02:45:38.518335
COMP,25.26,25.25,25.26,143800.0,142500.0,,0,0,0,0,0,225,2026-02-03 02:45:38.518335
RITC,9.98,9.97,9.98,201300.0,193200.0,5000.0,0,0,0,0,0,226,2026-02-03 02:45:39.542128
COMP,25.28,25.32,25.33,144900.0,142700.0,,0,0,0,0,0,226,2026-02-03 02:45:39.542128
RITC,9.98,9.97,9.98,201300.0,192400.0,5000.0,0,0,0,0,0,227,2026-02-03 02:45:40.562362
COMP,25.28,25.32,25.33,147100.0,142700.0,,0,0,0,0,0,227,2026-02-03 02:45:40.562362
RITC,9.98,9.97,9.98,204600.0,194600.0,5000.0,0,0,0,0,0,228,2026-02-03 02:45:41.586918
COMP,25.32,25.32,25.33,147100.0,143300.0,,0,0,0,0,0,228,2026-02-03 02:45:41.586918
RITC,9.98,9.97,9.98,207000.0,194600.0,5000.0,0,0,0,0,0,229,2026-02-03 02:45:42.610755
COMP,25.32,25.32,25.33,147600.0,143300.0,,0,0,0,0,0,229,2026-02-03 02:45:42.610755
RITC,9.98,9.97,9.98,209400.0,194600.0,5000.0,0,0,0,0,0,230,2026-02-03 02:45:43.637182
COMP,25.32,25.32,25.33,147600.0,145200.0,,0,0,0,0,0,230,2026-02-03 02:45:43.637182
RITC,9.98,9.97,9.98,209000.0,194600.0,5000.0,0,0,0,0,0,231,2026-02-03 02:45:44.169332
COMP,25.32,25.32,25.33,147600.0,145200.0,,0,0,0,0,0,231,2026-02-03 02:45:44.169332
RITC,9.98,9.97,9.98,209000.0,197700.0,5000.0,0,0,0,0,0,232,2026-02-03 02:45:45.198940
COMP,25.31,25.31,25.33,146800.0,145300.0,,0,0,0,0,0,232,2026-02-03 02:45:45.198940
RITC,9.98,9.97,9.98,210700.0,5000.0,198800.0,0,0,0,0,0,233,2026-02-03 02:45:46.225829
COMP,25.28,25.28,25.33,144200.0,,145300.0,0,0,0,0,0,233,2026-02-03 02:45:46.225829
RITC,9.98,9.97,9.98,210200.0,5000.0,198800.0,0,0,0,0,0,234,2026-02-03 02:45:47.254443
COMP,25.25,25.25,25.33,143800.0,,147000.0,0,0,0,0,0,234,2026-02-03 02:45:47.254443
RITC,9.98,9.98,9.99,213800.0,198800.0,5000.0,0,0,0,0,0,235,2026-02-03 02:45:48.279105
COMP,25.25,25.25,25.27,142600.0,147000.0,,0,0,0,0,0,235,2026-02-03 02:45:48.279105
RITC,9.99,9.98,9.99,213800.0,200400.0,5000.0,0,0,0,0,0,236,2026-02-03 02:45:49.308584
COMP,25.25,25.25,25.27,142200.0,147000.0,,0,0,0,0,0,236,2026-02-03 02:45:49.308584
RITC,9.99,9.98,9.99,212600.0,200400.0,5000.0,0,0,0,0,0,237,2026-02-03 02:45:50.337486
COMP,25.25,25.25,25.27,142200.0,145600.0,,0,0,0,0,0,237,2026-02-03 02:45:50.337486
RITC,9.99,9.98,9.99,215700.0,199900.0,5000.0,0,0,0,0,0,238,2026-02-03 02:45:51.373479
COMP,25.25,25.25,25.27,142200.0,145700.0,,0,0,0,0,0,238,2026-02-03 02:45:51.373479
RITC,9.99,9.98,9.99,213900.0,199200.0,5000.0,0,0,0,0,0,239,2026-02-03 02:45:52.404258
COMP,25.25,25.25,25.27,142200.0,144400.0,,0,0,0,0,0,239,2026-02-03 02:45:52.404258
RITC,9.99,9.98,9.99,213900.0,5000.0,197300.0,0,0,0,0,0,240,2026-02-03 02:45:53.431336
COMP,25.25,25.21,25.24,141200.0,,147000.0,0,0,0,0,0,240,2026-02-03 02:45:53.431336
RITC,10.0,9.98,10.0,213900.0,195400.0,5000.0,0,0,0,0,0,241,2026-02-03 02:45:54.454625
COMP,25.21,25.21,25.23,141200.0,147500.0,,0,0,0,0,0,241,2026-02-03 02:45:54.454625
