ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-1,SELL_GIOT-2,BUY_GIOT-3,BUY_GIOT-2,SELL_GIOT-1,SELL_GIOT-3,tick,timestamp,news_news_id,news_period,news_tick,news_ticker,news_headline,news_body
RITC,10.01,10.0,10.01,200500.0,204600.0,0,0,0,0,0,0,1,2026-02-02 23:44:08.444608,1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!
COMP,25.01,25.0,25.01,141200.0,142000.0,0,0,0,0,0,0,1,2026-02-02 23:44:08.444608,,,,,,
RITC,9.98,9.98,9.99,201300.0,197100.0,0,0,0,0,0,0,121,2026-02-02 23:46:08.719064
COMP,24.83,24.83,24.84,138600.0,140800.0,0,0,0,0,0,0,121,2026-02-02 23:46:08.719064
RITC,9.98,9.98,9.99,198300.0,195300.0,0,0,0,0,0,0,122,2026-02-02 23:46:09.743386
COMP,24.83,24.83,24.84,138600.0,141400.0,0,0,0,0,0,0,122,2026-02-02 23:46:09.743386
RITC,9.98,9.98,9.99,199600.0,195300.0,0,0,0,0,0,0,123,2026-02-02 23:46:10.771671
COMP,24.82,24.82,24.84,138000.0,141400.0,0,0,0,0,0,0,123,2026-02-02 23:46:10.771671
RITC,9.98,9.98,9.99,199600.0,198400.0,0,0,0,0,0,0,124,2026-02-02 23:46:11.795027
COMP,24.82,24.82,24.84,138000.0,141400.0,0,0,0,0,0,0,124,2026-02-02 23:46:11.795027
RITC,9.98,9.98,9.99,199600.0,198700.0,0,0,0,0,0,0,125,2026-02-02 23:46:12.816900
COMP,24.82,24.82,24.84,137900.0,141400.0,0,0,0,0,0,0,125,2026-02-02 23:46:12.816900
RITC,9.98,9.98,9.99,199600.0,198700.0,0,0,0,0,0,0,126,2026-02-02 23:46:13.846621
COMP,24.82,24.81,24.82,138200.0,141600.0,0,0,0,0,0,0,126,2026-02-02 23:46:13.846621
RITC,9.98,9.98,9.99,199600.0,197000.0,0,0,0,0,0,0,127,2026-02-02 23:46:14.899117
COMP,24.81,24.81,24.82,137700.0,141600.0,0,0,0,0,0,0,127,2026-02-02 23:46:14.899117
RITC,9.98,9.98,9.99,200900.0,192700.0,0,0,0,0,0,0,128,2026-02-02 23:46:15.926804
COMP,24.81,24.79,24.81,136800.0,141600.0,0,0,0,0,0,0,128,2026-02-02 23:46:15.926804
RITC,9.98,9.98,9.99,199200.0,192700.0,0,0,0,0,0,0,129,2026-02-02 23:46:16.965405
COMP,24.79,24.79,24.81,139100.0,141600.0,0,0,0,0,0,0,129,2026-02-02 23:46:16.965405
RITC,9.98,9.97,9.98,198800.0,193300.0,0,0,0,0,0,0,130,2026-02-02 23:46:18.011599
COMP,24.74,24.74,24.84,140400.0,141400.0,0,0,0,0,0,0,130,2026-02-02 23:46:18.011599
RITC,9.98,9.97,9.98,199300.0,192900.0,0,0,0,0,0,0,131,2026-02-02 23:46:19.035521
COMP,24.74,24.81,24.84,140900.0,141400.0,0,0,0,0,0,0,131,2026-02-02 23:46:19.035521
RITC,9.98,9.97,9.98,199300.0,194800.0,0,0,0,0,0,0,132,2026-02-02 23:46:20.079650
COMP,24.85,24.81,24.82,140900.0,141200.0,0,0,0,0,0,0,132,2026-02-02 23:46:20.079650
RITC,9.97,9.97,9.98,200700.0,194800.0,0,0,0,0,0,0,133,2026-02-02 23:46:20.618117
COMP,24.85,24.81,24.82,140900.0,141600.0,0,0,0,0,0,0,133,2026-02-02 23:46:20.618117
RITC,9.96,9.96,9.98,200400.0,194800.0,0,0,0,0,0,0,134,2026-02-02 23:46:21.679309
COMP,24.82,24.81,24.82,140900.0,141600.0,0,0,0,0,0,0,134,2026-02-02 23:46:21.679309
RITC,9.96,9.97,9.98,198600.0,194800.0,0,0,0,0,0,0,135,2026-02-02 23:46:22.718635
COMP,24.82,24.81,24.82,140900.0,140300.0,0,0,0,0,0,0,135,2026-02-02 23:46:22.718635
RITC,9.96,9.97,9.98,200100.0,192200.0,0,0,0,0,0,0,136,2026-02-02 23:46:23.747066
COMP,24.93,24.81,24.82,140900.0,139900.0,0,0,0,0,0,0,136,2026-02-02 23:46:23.747066
RITC,9.98,9.97,9.98,198600.0,191600.0,,0,0,0,0,0,137,2026-02-02 23:46:24.797134
COMP,24.93,24.81,24.82,132200.0,139900.0,15000.0,0,0,0,0,0,137,2026-02-02 23:46:24.797134
RITC,9.99,9.97,9.99,198600.0,190100.0,,0,0,0,0,0,138,2026-02-02 23:46:25.827342
COMP,24.93,24.81,24.82,132200.0,140000.0,15000.0,0,0,0,0,0,138,2026-02-02 23:46:25.827342
RITC,9.99,9.98,9.99,198100.0,192100.0,,0,0,0,0,0,139,2026-02-02 23:46:26.856883
COMP,24.93,24.81,24.82,132200.0,139900.0,15000.0,0,0,0,0,0,139,2026-02-02 23:46:26.856883
RITC,9.99,9.98,9.99,198100.0,192200.0,,0,0,0,0,0,140,2026-02-02 23:46:27.886828
COMP,24.82,24.81,24.82,132200.0,138500.0,15000.0,0,0,0,0,0,140,2026-02-02 23:46:27.886828
RITC,9.99,9.98,9.99,199600.0,192200.0,0,0,0,0,0,0,141,2026-02-02 23:46:28.921057
COMP,24.86,24.81,24.86,140900.0,141600.0,0,0,0,0,0,0,141,2026-02-02 23:46:28.921057
RITC,9.99,9.98,9.99,200100.0,193500.0,0,0,0,0,0,0,142,2026-02-02 23:46:29.947561
COMP,24.91,24.81,24.91,140900.0,145900.0,0,0,0,0,0,0,142,2026-02-02 23:46:29.947561
RITC,9.99,9.98,9.99,199800.0,193300.0,0,0,0,0,0,0,143,2026-02-02 23:46:30.975409
COMP,24.92,24.81,24.92,140900.0,145500.0,0,0,0,0,0,0,143,2026-02-02 23:46:30.975409
RITC,9.83,9.98,9.99,201800.0,193300.0,0,0,0,0,0,0,144,2026-02-02 23:46:32.007533
COMP,24.92,24.81,24.92,138500.0,145500.0,0,0,0,0,0,0,144,2026-02-02 23:46:32.007533
RITC,9.99,9.98,9.99,198700.0,183200.0,10000.0,0,0,0,0,0,145,2026-02-02 23:46:33.035056
COMP,24.81,24.74,24.75,140400.0,144800.0,,0,0,0,0,0,145,2026-02-02 23:46:33.035056
RITC,9.99,9.98,9.99,199100.0,183200.0,10000.0,0,0,0,0,0,146,2026-02-02 23:46:34.060515
COMP,24.81,24.74,24.75,141200.0,144800.0,,0,0,0,0,0,146,2026-02-02 23:46:34.060515
RITC,9.99,9.98,9.99,196200.0,183200.0,10000.0,0,0,0,0,0,147,2026-02-02 23:46:35.083740
COMP,24.81,24.74,24.75,141200.0,144000.0,,0,0,0,0,0,147,2026-02-02 23:46:35.083740
RITC,10.0,9.99,10.0,199100.0,181800.0,10000.0,0,0,0,0,0,148,2026-02-02 23:46:36.112160
COMP,24.81,24.74,24.75,139300.0,143000.0,,0,0,0,0,0,148,2026-02-02 23:46:36.112160
RITC,10.0,9.99,10.0,199100.0,182600.0,10000.0,0,0,0,0,0,149,2026-02-02 23:46:36.657198
COMP,24.81,24.74,24.75,139300.0,143000.0,,0,0,0,0,0,149,2026-02-02 23:46:36.657198
RITC,10.0,9.99,10.0,198700.0,184200.0,10000.0,0,0,0,0,0,150,2026-02-02 23:46:37.689855
COMP,24.73,24.72,24.73,142400.0,142900.0,,0,0,0,0,0,150,2026-02-02 23:46:37.689855
RITC,10.0,9.99,10.0,198700.0,10000.0,187300.0,0,0,0,0,0,151,2026-02-02 23:46:38.728145
COMP,24.73,24.72,24.73,141400.0,,142900.0,0,0,0,0,0,151,2026-02-02 23:46:38.728145
RITC,10.0,10.0,10.01,199500.0,187300.0,10000.0,0,0,0,0,0,152,2026-02-02 23:46:39.756671
COMP,24.76,24.72,24.76,141100.0,143300.0,,0,0,0,0,0,152,2026-02-02 23:46:39.756671
RITC,10.0,10.0,10.01,202700.0,187300.0,10000.0,0,0,0,0,0,153,2026-02-02 23:46:40.783657
COMP,24.79,24.78,24.79,141800.0,143800.0,,0,0,0,0,0,153,2026-02-02 23:46:40.783657
RITC,10.01,10.0,10.01,201800.0,187700.0,10000.0,0,0,0,0,0,154,2026-02-02 23:46:41.808853
COMP,24.79,24.78,24.79,141500.0,143800.0,,0,0,0,0,0,154,2026-02-02 23:46:41.808853
RITC,10.01,10.0,10.01,202900.0,187700.0,10000.0,0,0,0,0,0,155,2026-02-02 23:46:42.839136
COMP,24.78,24.78,24.79,141500.0,143800.0,,0,0,0,0,0,155,2026-02-02 23:46:42.839136
RITC,10.01,10.0,10.01,202900.0,190800.0,10000.0,0,0,0,0,0,156,2026-02-02 23:46:43.865852
COMP,24.78,24.78,24.79,141500.0,144300.0,,0,0,0,0,0,156,2026-02-02 23:46:43.865852
RITC,10.01,10.0,10.01,202000.0,192600.0,10000.0,0,0,0,0,0,157,2026-02-02 23:46:44.892384
COMP,24.72,24.72,24.74,141500.0,145100.0,,0,0,0,0,0,157,2026-02-02 23:46:44.892384
RITC,10.01,10.0,10.01,203000.0,192600.0,10000.0,0,0,0,0,0,158,2026-02-02 23:46:45.918554
COMP,24.72,24.72,24.74,140700.0,145100.0,,0,0,0,0,0,158,2026-02-02 23:46:45.918554
RITC,10.01,10.0,10.01,203000.0,10000.0,192600.0,0,0,0,0,0,159,2026-02-02 23:46:46.948976
COMP,24.71,24.71,24.74,141200.0,,145100.0,0,0,0,0,0,159,2026-02-02 23:46:46.948976
RITC,10.01,10.0,10.01,203000.0,10000.0,192600.0,0,0,0,0,0,160,2026-02-02 23:46:47.977144
COMP,24.71,24.71,24.74,142600.0,,145100.0,0,0,0,0,0,160,2026-02-02 23:46:47.977144
RITC,10.01,10.01,10.02,202500.0,192600.0,10000.0,0,0,0,0,0,161,2026-02-02 23:46:49.000109
COMP,24.7,24.7,24.74,128800.0,145100.0,,0,0,0,0,0,161,2026-02-02 23:46:49.000109
RITC,10.02,10.01,10.02,202500.0,193500.0,10000.0,0,0,0,0,0,162,2026-02-02 23:46:50.022165
COMP,24.69,24.69,24.73,120400.0,143700.0,,0,0,0,0,0,162,2026-02-02 23:46:50.022165
RITC,10.02,10.01,10.02,202500.0,10000.0,190200.0,0,0,0,0,0,163,2026-02-02 23:46:51.048559
COMP,24.68,24.68,24.73,114600.0,,143700.0,0,0,0,0,0,163,2026-02-02 23:46:51.048559
RITC,10.03,10.01,10.02,202500.0,200600.0,0,0,0,0,0,0,164,2026-02-02 23:46:52.070130
COMP,24.74,24.68,24.74,108800.0,145100.0,0,0,0,0,0,0,164,2026-02-02 23:46:52.070130
RITC,10.03,10.01,10.03,202500.0,200000.0,0,0,0,0,0,0,165,2026-02-02 23:46:53.093956
COMP,24.74,24.68,24.74,108800.0,145200.0,0,0,0,0,0,0,165,2026-02-02 23:46:53.093956
RITC,10.03,10.01,10.03,202500.0,188400.0,10000.0,0,0,0,0,0,166,2026-02-02 23:46:54.116107
COMP,24.67,24.67,24.74,102400.0,145200.0,,0,0,0,0,0,166,2026-02-02 23:46:54.116107
RITC,10.03,10.01,10.03,202500.0,187000.0,10000.0,0,0,0,0,0,167,2026-02-02 23:46:55.142819
COMP,24.67,24.67,24.71,95200.0,143000.0,,0,0,0,0,0,167,2026-02-02 23:46:55.142819
RITC,10.03,10.03,10.04,200000.0,188700.0,7000.0,0,0,0,0,0,168,2026-02-02 23:46:56.163101
COMP,24.67,24.69,24.71,103600.0,143000.0,,0,0,0,0,0,168,2026-02-02 23:46:56.163101
RITC,10.04,10.03,10.04,196900.0,7000.0,190000.0,0,0,0,0,0,169,2026-02-02 23:46:57.188139
COMP,24.79,24.69,24.79,103600.0,,144800.0,0,0,0,0,0,169,2026-02-02 23:46:57.188139
RITC,10.04,10.04,10.05,192400.0,201600.0,0,0,0,0,0,0,170,2026-02-02 23:46:58.208783
COMP,24.79,24.69,24.74,103600.0,142500.0,0,0,0,0,0,0,170,2026-02-02 23:46:58.208783
RITC,10.04,10.04,10.05,189800.0,201600.0,0,0,0,0,0,0,171,2026-02-02 23:46:59.236175
COMP,24.69,24.69,24.74,103600.0,142500.0,0,0,0,0,0,0,171,2026-02-02 23:46:59.236175
RITC,10.05,10.04,10.05,193100.0,201600.0,0,0,0,0,0,0,172,2026-02-02 23:47:00.263704
COMP,24.69,24.72,24.74,110800.0,143300.0,0,0,0,0,0,0,172,2026-02-02 23:47:00.263704
RITC,10.05,10.04,10.05,192000.0,201600.0,0,0,0,0,0,0,173,2026-02-02 23:47:01.289016
COMP,24.74,24.77,24.78,117100.0,144000.0,0,0,0,0,0,0,173,2026-02-02 23:47:01.289016
RITC,10.05,10.04,10.05,190600.0,201600.0,0,0,0,0,0,0,174,2026-02-02 23:47:01.819957
COMP,24.74,24.77,24.78,117100.0,143100.0,0,0,0,0,0,0,174,2026-02-02 23:47:01.819957
RITC,10.06,10.06,10.07,193600.0,200800.0,0,0,0,0,0,0,175,2026-02-02 23:47:02.863232
COMP,24.72,24.72,24.78,110800.0,143100.0,0,0,0,0,0,0,175,2026-02-02 23:47:02.863232
RITC,10.07,10.06,10.07,194400.0,200800.0,0,0,0,0,0,0,176,2026-02-02 23:47:03.913467
COMP,24.72,24.72,24.74,110800.0,141500.0,0,0,0,0,0,0,176,2026-02-02 23:47:03.913467
RITC,10.08,10.06,10.08,194400.0,200300.0,0,0,0,0,0,0,177,2026-02-02 23:47:04.950619
COMP,24.74,24.67,24.74,95200.0,141500.0,0,0,0,0,0,0,177,2026-02-02 23:47:04.950619
RITC,10.08,10.06,10.08,196400.0,200300.0,0,0,0,0,0,0,178,2026-02-02 23:47:05.977343
COMP,24.74,24.67,24.73,101900.0,141400.0,0,0,0,0,0,0,178,2026-02-02 23:47:05.977343
RITC,10.09,10.09,10.1,194900.0,198500.0,0,0,0,0,0,0,179,2026-02-02 23:47:07.018967
COMP,24.74,24.67,24.73,108900.0,141400.0,0,0,0,0,0,0,179,2026-02-02 23:47:07.018967
RITC,10.11,10.09,10.11,194900.0,199100.0,0,0,0,0,0,0,180,2026-02-02 23:47:08.045710
COMP,24.74,24.67,24.73,108900.0,141400.0,0,0,0,0,0,0,180,2026-02-02 23:47:08.045710
RITC,10.11,10.09,10.11,194900.0,201400.0,0,0,0,0,0,0,181,2026-02-02 23:47:09.071631
COMP,24.66,24.66,24.73,100500.0,141400.0,0,0,0,0,0,0,181,2026-02-02 23:47:09.071631
RITC,10.11,10.09,10.11,194900.0,203100.0,0,0,0,0,0,0,182,2026-02-02 23:47:10.099984
COMP,24.74,24.71,24.74,106900.0,141500.0,0,0,0,0,0,0,182,2026-02-02 23:47:10.099984
RITC,10.13,10.11,10.13,191100.0,200800.0,0,0,0,0,0,0,183,2026-02-02 23:47:11.136945
COMP,24.74,24.71,24.74,115200.0,141500.0,0,0,0,0,0,0,183,2026-02-02 23:47:11.136945
RITC,10.13,10.12,10.13,191200.0,202700.0,0,0,0,0,0,0,184,2026-02-02 23:47:12.161393
COMP,24.71,24.67,24.7,108800.0,140700.0,0,0,0,0,0,0,184,2026-02-02 23:47:12.161393
RITC,10.13,10.12,10.13,189600.0,202700.0,0,0,0,0,0,0,185,2026-02-02 23:47:13.189755
COMP,24.67,24.67,24.7,108800.0,140700.0,0,0,0,0,0,0,185,2026-02-02 23:47:13.189755
RITC,10.15,10.12,10.15,189600.0,199500.0,0,0,0,0,0,0,186,2026-02-02 23:47:14.213972
COMP,24.67,24.67,24.7,115800.0,140700.0,0,0,0,0,0,0,186,2026-02-02 23:47:14.213972
RITC,10.15,10.14,10.15,186000.0,196600.0,0,0,0,0,0,0,187,2026-02-02 23:47:15.235029
COMP,24.78,24.67,24.78,115800.0,143100.0,0,0,0,0,0,0,187,2026-02-02 23:47:15.235029
RITC,10.15,10.14,10.15,187800.0,198000.0,0,0,0,0,0,0,188,2026-02-02 23:47:16.257451
COMP,24.78,24.76,24.78,123900.0,143100.0,0,0,0,0,0,0,188,2026-02-02 23:47:16.257451
RITC,10.14,10.13,10.14,190300.0,197900.0,0,0,0,0,0,0,189,2026-02-02 23:47:17.276954
COMP,24.78,24.76,24.78,131100.0,142300.0,0,0,0,0,0,0,189,2026-02-02 23:47:17.276954
RITC,10.16,10.13,10.16,190300.0,197600.0,0,0,0,0,0,0,190,2026-02-02 23:47:18.296224
COMP,24.76,24.76,24.78,131100.0,142300.0,0,0,0,0,0,0,190,2026-02-02 23:47:18.296224
RITC,10.16,10.13,10.16,190300.0,201300.0,0,0,0,0,0,0,191,2026-02-02 23:47:19.317665
COMP,24.76,24.76,24.78,131100.0,143700.0,0,0,0,0,0,0,191,2026-02-02 23:47:19.317665
RITC,10.17,10.15,10.17,190600.0,202500.0,0,0,0,0,0,0,192,2026-02-02 23:47:20.343223
COMP,24.76,24.76,24.77,131100.0,142100.0,0,0,0,0,0,0,192,2026-02-02 23:47:20.343223
RITC,10.17,10.15,10.17,189900.0,193800.0,0,0,0,0,0,0,193,2026-02-02 23:47:21.376020
COMP,24.77,24.76,24.77,131100.0,143300.0,0,0,0,0,0,0,193,2026-02-02 23:47:21.376020
RITC,10.15,10.15,10.17,189900.0,193800.0,0,0,0,0,0,0,194,2026-02-02 23:47:22.402282
COMP,24.77,24.76,24.77,138200.0,142600.0,0,0,0,0,0,0,194,2026-02-02 23:47:22.402282
RITC,10.02,10.15,10.17,189900.0,202300.0,0,0,0,0,0,0,195,2026-02-02 23:47:22.934996
COMP,24.77,24.76,24.77,138200.0,142600.0,0,0,0,0,0,0,195,2026-02-02 23:47:22.934996
RITC,10.02,10.15,10.16,191400.0,190500.0,10000.0,0,0,0,0,0,196,2026-02-02 23:47:23.972827
COMP,24.77,24.76,24.77,145100.0,142800.0,,0,0,0,0,0,196,2026-02-02 23:47:23.972827
RITC,10.12,10.12,10.16,190400.0,199700.0,0,0,0,0,0,0,197,2026-02-02 23:47:25.010761
COMP,24.88,24.76,24.77,137000.0,142800.0,0,0,0,0,0,0,197,2026-02-02 23:47:25.010761
RITC,10.12,10.12,10.13,192200.0,196600.0,,0,0,0,0,0,198,2026-02-02 23:47:26.093491
COMP,24.77,24.76,24.77,137000.0,143100.0,15000.0,0,0,0,0,0,198,2026-02-02 23:47:26.093491
RITC,10.06,10.06,10.11,193300.0,193300.0,,0,0,0,0,0,199,2026-02-02 23:47:27.117171
COMP,24.8,24.76,24.8,135300.0,146900.0,15000.0,0,0,0,0,0,199,2026-02-02 23:47:27.117171
RITC,10.05,10.05,10.08,190900.0,193400.0,0,0,0,0,0,0,200,2026-02-02 23:47:28.138834
COMP,24.84,24.78,24.84,141100.0,145000.0,0,0,0,0,0,0,200,2026-02-02 23:47:28.138834
RITC,10.05,10.05,10.08,190900.0,193300.0,0,0,0,0,0,0,201,2026-02-02 23:47:29.167992
COMP,24.94,24.78,24.94,138200.0,146100.0,0,0,0,0,0,0,201,2026-02-02 23:47:29.167992
RITC,10.04,10.04,10.07,191100.0,194800.0,0,0,0,0,0,0,202,2026-02-02 23:47:30.197596
COMP,24.94,24.91,24.94,137700.0,145800.0,0,0,0,0,0,0,202,2026-02-02 23:47:30.197596
RITC,10.04,10.04,10.05,191100.0,192900.0,0,0,0,0,0,0,203,2026-02-02 23:47:31.224076
COMP,24.94,24.94,24.95,137800.0,146300.0,0,0,0,0,0,0,203,2026-02-02 23:47:31.224076
RITC,10.04,10.04,10.05,191100.0,191800.0,0,0,0,0,0,0,204,2026-02-02 23:47:32.244442
COMP,24.91,24.91,24.95,136700.0,146300.0,0,0,0,0,0,0,204,2026-02-02 23:47:32.244442
RITC,10.04,10.04,10.05,191100.0,194500.0,0,0,0,0,0,0,205,2026-02-02 23:47:33.265567
COMP,24.91,24.91,24.95,137700.0,146300.0,0,0,0,0,0,0,205,2026-02-02 23:47:33.265567
RITC,10.04,10.03,10.04,190900.0,196100.0,0,0,0,0,0,0,206,2026-02-02 23:47:34.289731
COMP,24.95,24.91,24.95,137700.0,146300.0,0,0,0,0,0,0,206,2026-02-02 23:47:34.289731
RITC,10.03,10.03,10.04,192900.0,196700.0,0,0,0,0,0,0,207,2026-02-02 23:47:35.316851
COMP,24.95,24.91,24.92,137500.0,145100.0,0,0,0,0,0,0,207,2026-02-02 23:47:35.316851
RITC,10.02,10.02,10.04,192600.0,196700.0,0,0,0,0,0,0,208,2026-02-02 23:47:36.340052
COMP,24.92,24.91,24.92,137500.0,147000.0,0,0,0,0,0,0,208,2026-02-02 23:47:36.340052
RITC,10.02,10.02,10.04,193900.0,196400.0,0,0,0,0,0,0,209,2026-02-02 23:47:37.368884
COMP,24.92,24.91,24.92,137500.0,145900.0,0,0,0,0,0,0,209,2026-02-02 23:47:37.368884
RITC,10.02,10.02,10.04,193900.0,194800.0,0,0,0,0,0,0,210,2026-02-02 23:47:38.394273
COMP,24.9,24.9,24.92,137500.0,145900.0,0,0,0,0,0,0,210,2026-02-02 23:47:38.394273
RITC,10.02,10.02,10.03,193900.0,194700.0,0,0,0,0,0,0,211,2026-02-02 23:47:39.420387
COMP,24.95,24.9,24.95,138200.0,146600.0,0,0,0,0,0,0,211,2026-02-02 23:47:39.420387
RITC,10.01,10.01,10.03,197800.0,194700.0,0,0,0,0,0,0,212,2026-02-02 23:47:40.441924
COMP,24.95,24.9,24.95,142000.0,146600.0,0,0,0,0,0,0,212,2026-02-02 23:47:40.441924
RITC,10.01,10.01,10.02,197800.0,195300.0,0,0,0,0,0,0,213,2026-02-02 23:47:41.465762
COMP,24.95,24.9,24.95,141200.0,146600.0,0,0,0,0,0,0,213,2026-02-02 23:47:41.465762
RITC,10.01,10.01,10.02,202500.0,195900.0,0,0,0,0,0,0,214,2026-02-02 23:47:42.495785
COMP,24.95,24.9,24.95,141800.0,146600.0,0,0,0,0,0,0,214,2026-02-02 23:47:42.495785
RITC,10.01,10.01,10.02,202500.0,198200.0,0,0,0,0,0,0,215,2026-02-02 23:47:43.030998
COMP,24.95,24.9,24.95,141800.0,146600.0,0,0,0,0,0,0,215,2026-02-02 23:47:43.030998
RITC,10.02,10.0,10.02,203000.0,198200.0,0,0,0,0,0,0,216,2026-02-02 23:47:44.068527
COMP,24.96,24.9,24.96,141800.0,146700.0,0,0,0,0,0,0,216,2026-02-02 23:47:44.068527
RITC,10.0,10.01,10.02,202800.0,198200.0,0,0,0,0,0,0,217,2026-02-02 23:47:45.107900
COMP,24.94,24.9,24.94,141800.0,145100.0,0,0,0,0,0,0,217,2026-02-02 23:47:45.107900
RITC,10.02,10.0,10.02,205400.0,197400.0,0,0,0,0,0,0,218,2026-02-02 23:47:46.145615
COMP,24.97,24.9,24.97,141800.0,147200.0,0,0,0,0,0,0,218,2026-02-02 23:47:46.145615
RITC,9.98,9.98,9.99,200900.0,197500.0,0,0,0,0,0,0,219,2026-02-02 23:47:47.182735
COMP,24.96,24.9,24.95,141800.0,148000.0,0,0,0,0,0,0,219,2026-02-02 23:47:47.182735
RITC,9.98,9.98,9.99,199600.0,197500.0,0,0,0,0,0,0,220,2026-02-02 23:47:48.215312
COMP,24.97,24.9,24.97,141800.0,146400.0,0,0,0,0,0,0,220,2026-02-02 23:47:48.215312
RITC,9.99,9.99,10.01,200400.0,200300.0,0,0,0,0,0,0,221,2026-02-02 23:47:49.245379
COMP,24.97,24.91,24.97,141200.0,146900.0,0,0,0,0,0,0,221,2026-02-02 23:47:49.245379
RITC,9.98,9.98,9.99,198000.0,200500.0,0,0,0,0,0,0,222,2026-02-02 23:47:50.276981
COMP,24.97,24.91,24.97,141600.0,146900.0,0,0,0,0,0,0,222,2026-02-02 23:47:50.276981
RITC,9.98,9.98,9.99,199900.0,200500.0,0,0,0,0,0,0,223,2026-02-02 23:47:51.307544
COMP,24.97,24.91,24.97,142900.0,146900.0,0,0,0,0,0,0,223,2026-02-02 23:47:51.307544
RITC,9.98,9.98,9.99,200500.0,200500.0,0,0,0,0,0,0,224,2026-02-02 23:47:52.331791
COMP,24.91,24.91,24.97,141800.0,146900.0,0,0,0,0,0,0,224,2026-02-02 23:47:52.331791
RITC,9.99,9.99,10.01,201500.0,200300.0,0,0,0,0,0,0,225,2026-02-02 23:47:53.357897
COMP,24.91,24.91,24.97,141800.0,146900.0,0,0,0,0,0,0,225,2026-02-02 23:47:53.357897
RITC,9.99,9.99,10.0,202400.0,202300.0,0,0,0,0,0,0,226,2026-02-02 23:47:54.381598
COMP,24.91,24.94,24.97,143100.0,146400.0,0,0,0,0,0,0,226,2026-02-02 23:47:54.381598
RITC,10.0,9.99,10.0,202300.0,202300.0,0,0,0,0,0,0,227,2026-02-02 23:47:55.403666
COMP,24.94,24.94,24.97,143100.0,146400.0,0,0,0,0,0,0,227,2026-02-02 23:47:55.403666
RITC,10.0,10.0,10.01,203500.0,200300.0,0,0,0,0,0,0,228,2026-02-02 23:47:56.424908
COMP,24.94,24.94,24.97,140900.0,146400.0,0,0,0,0,0,0,228,2026-02-02 23:47:56.424908
RITC,10.02,10.02,10.03,205600.0,195600.0,0,0,0,0,0,0,229,2026-02-02 23:47:57.445101
COMP,24.98,24.94,24.98,140900.0,147500.0,0,0,0,0,0,0,229,2026-02-02 23:47:57.445101
RITC,10.03,10.02,10.03,205600.0,197200.0,0,0,0,0,0,0,230,2026-02-02 23:47:58.467309
COMP,24.98,24.94,24.98,140900.0,148600.0,0,0,0,0,0,0,230,2026-02-02 23:47:58.467309
RITC,10.03,10.02,10.03,205600.0,195300.0,0,0,0,0,0,0,231,2026-02-02 23:47:59.495011
COMP,24.98,24.94,24.95,140900.0,148800.0,0,0,0,0,0,0,231,2026-02-02 23:47:59.495011
RITC,10.02,10.02,10.04,205600.0,194300.0,0,0,0,0,0,0,232,2026-02-02 23:48:00.521511
COMP,24.98,24.94,24.98,140900.0,149900.0,0,0,0,0,0,0,232,2026-02-02 23:48:00.521511
RITC,10.04,10.02,10.04,205600.0,191800.0,0,0,0,0,0,0,233,2026-02-02 23:48:01.548505
COMP,24.91,24.91,24.98,141800.0,149900.0,0,0,0,0,0,0,233,2026-02-02 23:48:01.548505
RITC,10.04,10.03,10.04,208300.0,191800.0,0,0,0,0,0,0,234,2026-02-02 23:48:02.571425
COMP,24.9,24.9,24.98,142100.0,149800.0,0,0,0,0,0,0,234,2026-02-02 23:48:02.571425
RITC,10.05,10.03,10.05,208300.0,192300.0,0,0,0,0,0,0,235,2026-02-02 23:48:03.595767
COMP,24.9,24.9,24.93,142100.0,150600.0,0,0,0,0,0,0,235,2026-02-02 23:48:03.595767
RITC,10.05,10.03,10.05,210500.0,192300.0,0,0,0,0,0,0,236,2026-02-02 23:48:04.617121
COMP,24.9,24.9,24.92,141500.0,150200.0,0,0,0,0,0,0,236,2026-02-02 23:48:04.617121
RITC,10.03,10.03,10.04,210500.0,190400.0,0,0,0,0,0,0,237,2026-02-02 23:48:05.639775
COMP,24.9,24.9,24.92,141500.0,150200.0,0,0,0,0,0,0,237,2026-02-02 23:48:05.639775
RITC,10.03,10.02,10.03,209300.0,189000.0,0,0,0,0,0,0,238,2026-02-02 23:48:06.165202
COMP,24.9,24.91,24.92,141100.0,150200.0,0,0,0,0,0,0,238,2026-02-02 23:48:06.165202
RITC,10.04,10.02,10.04,207200.0,190400.0,0,0,0,0,0,0,239,2026-02-02 23:48:07.205118
COMP,24.92,24.91,24.92,141800.0,150200.0,0,0,0,0,0,0,239,2026-02-02 23:48:07.205118
RITC,10.04,10.03,10.04,209600.0,190400.0,0,0,0,0,0,0,240,2026-02-02 23:48:08.239886
COMP,24.92,24.91,24.92,139300.0,150200.0,0,0,0,0,0,0,240,2026-02-02 23:48:08.239886
RITC,10.04,10.04,10.05,209700.0,192300.0,0,0,0,0,0,0,241,2026-02-02 23:48:09.268370
COMP,24.93,24.91,24.93,139300.0,150600.0,0,0,0,0,0,0,241,2026-02-02 23:48:09.268370
RITC,10.04,10.04,10.05,208800.0,192300.0,0,0,0,0,0,0,242,2026-02-02 23:48:10.302728
