ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-1,SELL_GIOT-2,BUY_GIOT-3,BUY_GIOT-2,SELL_GIOT-1,SELL_GIOT-3,tick,timestamp,news_news_id,news_period,news_tick,news_ticker,news_headline,news_body
RITC,10.0,9.99,10.0,198900.0,200200.0,0,0,0,0,0,0,1,2026-02-03 04:44:00.623065,1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!
COMP,0.0,24.99,25.01,146200.0,140000.0,0,0,0,0,0,0,1,2026-02-03 04:44:00.623065,,,,,,
COMP,24.94,24.93,24.94,141700.0,141800.0,0,0,0,0,0,0,121,2026-02-03 04:46:01.379279
RITC,9.99,9.98,9.99,195000.0,202600.0,0,0,0,0,0,0,122,2026-02-03 04:46:02.405521
COMP,25.0,24.93,25.0,141700.0,142500.0,0,0,0,0,0,0,122,2026-02-03 04:46:02.405521
RITC,10.0,9.98,10.0,194300.0,203000.0,0,0,0,0,0,0,123,2026-02-03 04:46:02.942317
COMP,25.0,25.0,25.01,141000.0,141600.0,0,0,0,0,0,0,123,2026-02-03 04:46:02.942317
RITC,10.0,9.99,10.0,195400.0,203000.0,0,0,0,0,0,0,124,2026-02-03 04:46:03.977345
COMP,25.01,25.0,25.01,141000.0,142900.0,0,0,0,0,0,0,124,2026-02-03 04:46:03.977345
RITC,10.0,9.99,10.0,195400.0,203000.0,0,0,0,0,0,0,125,2026-02-03 04:46:05.012688
COMP,25.01,25.0,25.01,143600.0,142900.0,0,0,0,0,0,0,125,2026-02-03 04:46:05.012688
RITC,10.0,9.99,10.0,196800.0,204700.0,0,0,0,0,0,0,126,2026-02-03 04:46:06.035377
COMP,25.02,25.0,25.02,143600.0,143900.0,0,0,0,0,0,0,126,2026-02-03 04:46:06.035377
RITC,10.01,9.99,10.01,194300.0,203800.0,0,0,0,0,0,0,127,2026-02-03 04:46:07.066656
COMP,25.02,24.99,25.02,144200.0,142900.0,0,0,0,0,0,0,127,2026-02-03 04:46:07.066656
RITC,10.01,9.99,10.01,193100.0,204900.0,0,0,0,0,0,0,128,2026-02-03 04:46:08.097648
COMP,25.02,24.99,25.02,144200.0,142000.0,0,0,0,0,0,0,128,2026-02-03 04:46:08.097648
RITC,10.01,9.99,10.01,193100.0,204100.0,0,0,0,0,0,0,129,2026-02-03 04:46:09.126046
COMP,24.99,24.95,24.99,142500.0,143100.0,0,0,0,0,0,0,129,2026-02-03 04:46:09.126046
RITC,10.01,9.99,10.01,193100.0,202300.0,0,0,0,0,0,0,130,2026-02-03 04:46:10.165122
COMP,24.99,25.01,25.02,142300.0,142000.0,0,0,0,0,0,0,130,2026-02-03 04:46:10.165122
RITC,10.01,9.99,10.01,194400.0,202300.0,0,0,0,0,0,0,131,2026-02-03 04:46:11.192964
COMP,25.03,25.01,25.03,142300.0,141000.0,0,0,0,0,0,0,131,2026-02-03 04:46:11.192964
RITC,9.91,10.0,10.01,198000.0,201900.0,0,0,0,0,0,0,132,2026-02-03 04:46:12.222913
COMP,25.03,25.01,25.03,143100.0,141000.0,0,0,0,0,0,0,132,2026-02-03 04:46:12.222913
RITC,10.03,10.0,10.03,198600.0,202900.0,0,0,0,0,0,0,133,2026-02-03 04:46:13.253225
COMP,24.98,24.95,24.96,140800.0,140800.0,0,0,0,0,0,0,133,2026-02-03 04:46:13.253225
RITC,10.03,10.03,10.04,199100.0,202000.0,0,0,0,0,0,0,134,2026-02-03 04:46:14.282199
COMP,24.98,24.95,24.96,142600.0,140800.0,0,0,0,0,0,0,134,2026-02-03 04:46:14.282199
RITC,10.04,10.03,10.04,201600.0,205100.0,0,0,0,0,0,0,135,2026-02-03 04:46:15.309092
COMP,24.96,24.97,25.03,143200.0,141000.0,0,0,0,0,0,0,135,2026-02-03 04:46:15.309092
RITC,10.04,10.03,10.04,202300.0,205900.0,0,0,0,0,0,0,136,2026-02-03 04:46:16.330515
COMP,25.03,24.97,25.03,143200.0,140300.0,0,0,0,0,0,0,136,2026-02-03 04:46:16.330515
RITC,10.04,10.03,10.04,204000.0,205900.0,0,0,0,0,0,0,137,2026-02-03 04:46:17.355212
COMP,25.03,25.02,25.03,143700.0,140400.0,0,0,0,0,0,0,137,2026-02-03 04:46:17.355212
RITC,10.04,10.03,10.04,204000.0,205900.0,0,0,0,0,0,0,138,2026-02-03 04:46:18.381793
COMP,25.03,25.02,25.03,143700.0,138500.0,0,0,0,0,0,0,138,2026-02-03 04:46:18.381793
RITC,10.04,10.03,10.04,206800.0,194500.0,5000.0,0,0,0,0,0,139,2026-02-03 04:46:19.409030
COMP,25.04,25.02,25.04,143700.0,139400.0,,0,0,0,0,0,139,2026-02-03 04:46:19.409030
RITC,10.04,10.03,10.04,206800.0,195900.0,5000.0,0,0,0,0,0,140,2026-02-03 04:46:20.437732
COMP,25.04,25.02,25.04,143700.0,140800.0,,0,0,0,0,0,140,2026-02-03 04:46:20.437732
RITC,10.05,10.03,10.05,206800.0,204100.0,0,0,0,0,0,0,141,2026-02-03 04:46:21.463219
COMP,25.04,25.02,25.04,143700.0,140500.0,0,0,0,0,0,0,141,2026-02-03 04:46:21.463219
RITC,10.05,10.03,10.05,207400.0,192800.0,5000.0,0,0,0,0,0,142,2026-02-03 04:46:22.493921
COMP,25.02,25.02,25.04,143700.0,140500.0,,0,0,0,0,0,142,2026-02-03 04:46:22.493921
RITC,10.06,10.03,10.06,208600.0,196000.0,5000.0,0,0,0,0,0,143,2026-02-03 04:46:23.552202
COMP,25.02,25.03,25.04,142900.0,140500.0,,0,0,0,0,0,143,2026-02-03 04:46:23.552202
RITC,10.06,10.05,10.06,206000.0,196000.0,5000.0,0,0,0,0,0,144,2026-02-03 04:46:24.611238
COMP,25.02,25.03,25.04,142000.0,140500.0,,0,0,0,0,0,144,2026-02-03 04:46:24.611238
RITC,10.06,10.05,10.06,205200.0,196000.0,5000.0,0,0,0,0,0,145,2026-02-03 04:46:25.637501
COMP,25.05,25.03,25.05,142000.0,139300.0,,0,0,0,0,0,145,2026-02-03 04:46:25.637501
RITC,10.06,10.05,10.06,206400.0,196000.0,5000.0,0,0,0,0,0,146,2026-02-03 04:46:26.167735
COMP,25.05,25.03,25.05,142000.0,141500.0,,0,0,0,0,0,146,2026-02-03 04:46:26.167735
RITC,10.06,10.05,10.06,205600.0,196000.0,5000.0,0,0,0,0,0,147,2026-02-03 04:46:27.211908
COMP,25.02,25.02,25.05,143800.0,141500.0,,0,0,0,0,0,147,2026-02-03 04:46:27.211908
RITC,10.06,10.05,10.06,206300.0,197800.0,5000.0,0,0,0,0,0,148,2026-02-03 04:46:28.264614
COMP,25.05,25.02,25.05,143800.0,141100.0,,0,0,0,0,0,148,2026-02-03 04:46:28.264614
RITC,10.06,10.05,10.06,206700.0,186000.0,5000.0,0,0,0,0,0,149,2026-02-03 04:46:29.300067
COMP,25.05,25.0,25.05,142700.0,141100.0,,0,0,0,0,0,149,2026-02-03 04:46:29.300067
RITC,10.06,10.05,10.06,206700.0,5000.0,155100.0,0,0,0,0,0,150,2026-02-03 04:46:30.320509
COMP,25.05,25.0,25.05,142800.0,,141100.0,0,0,0,0,0,150,2026-02-03 04:46:30.320509
RITC,10.06,10.05,10.06,206200.0,5000.0,155100.0,0,0,0,0,0,151,2026-02-03 04:46:31.341471
COMP,25.05,25.04,25.05,142600.0,,141100.0,0,0,0,0,0,151,2026-02-03 04:46:31.341471
RITC,10.09,10.06,10.09,204200.0,155100.0,5000.0,0,0,0,0,0,152,2026-02-03 04:46:32.365751
COMP,25.05,25.04,25.05,143200.0,141100.0,,0,0,0,0,0,152,2026-02-03 04:46:32.365751
RITC,10.09,10.06,10.09,200500.0,155100.0,5000.0,0,0,0,0,0,153,2026-02-03 04:46:33.387904
COMP,25.06,25.04,25.06,143300.0,141400.0,,0,0,0,0,0,153,2026-02-03 04:46:33.387904
RITC,10.09,10.07,10.09,202100.0,155100.0,5000.0,0,0,0,0,0,154,2026-02-03 04:46:34.412548
COMP,25.06,25.04,25.06,143300.0,141700.0,,0,0,0,0,0,154,2026-02-03 04:46:34.412548
RITC,10.07,10.07,10.1,202100.0,143700.0,5000.0,0,0,0,0,0,155,2026-02-03 04:46:35.440981
COMP,25.04,25.04,25.06,144400.0,141700.0,,0,0,0,0,0,155,2026-02-03 04:46:35.440981
RITC,10.07,10.07,10.1,201300.0,143700.0,5000.0,0,0,0,0,0,156,2026-02-03 04:46:36.464170
COMP,25.04,25.04,25.06,143300.0,141700.0,,0,0,0,0,0,156,2026-02-03 04:46:36.464170
RITC,10.1,10.07,10.1,203000.0,133300.0,5000.0,0,0,0,0,0,157,2026-02-03 04:46:37.494139
COMP,25.04,25.04,25.06,143000.0,141700.0,,0,0,0,0,0,157,2026-02-03 04:46:37.494139
RITC,10.1,10.09,10.1,202900.0,5000.0,124300.0,0,0,0,0,0,158,2026-02-03 04:46:38.523440
COMP,25.07,25.06,25.07,141600.0,,142500.0,0,0,0,0,0,158,2026-02-03 04:46:38.523440
RITC,10.11,10.09,10.11,203400.0,124300.0,0,0,0,0,0,0,159,2026-02-03 04:46:39.549129
COMP,25.07,25.06,25.07,141600.0,140400.0,0,0,0,0,0,0,159,2026-02-03 04:46:39.549129
RITC,10.12,10.09,10.12,201400.0,113200.0,0,0,0,0,0,0,160,2026-02-03 04:46:40.580404
COMP,25.09,25.06,25.09,141600.0,139500.0,0,0,0,0,0,0,160,2026-02-03 04:46:40.580404
RITC,10.12,10.09,10.12,204300.0,113200.0,5000.0,0,0,0,0,0,161,2026-02-03 04:46:41.605490
COMP,25.09,25.06,25.08,140600.0,140200.0,,0,0,0,0,0,161,2026-02-03 04:46:41.605490
RITC,10.12,10.09,10.12,205800.0,103400.0,5000.0,0,0,0,0,0,162,2026-02-03 04:46:42.632131
COMP,25.09,25.06,25.08,139800.0,140200.0,,0,0,0,0,0,162,2026-02-03 04:46:42.632131
RITC,10.12,10.1,10.12,205800.0,102000.0,5000.0,0,0,0,0,0,163,2026-02-03 04:46:43.659732
COMP,25.08,25.07,25.08,141500.0,140200.0,,0,0,0,0,0,163,2026-02-03 04:46:43.659732
RITC,10.12,10.1,10.12,203800.0,5000.0,101100.0,0,0,0,0,0,164,2026-02-03 04:46:44.707597
COMP,25.08,25.07,25.08,142900.0,,140200.0,0,0,0,0,0,164,2026-02-03 04:46:44.707597
RITC,10.12,10.12,10.17,202000.0,101100.0,0,0,0,0,0,0,165,2026-02-03 04:46:45.731589
COMP,25.1,25.07,25.1,142900.0,141100.0,0,0,0,0,0,0,165,2026-02-03 04:46:45.731589
RITC,10.12,10.1,10.12,201700.0,5000.0,101100.0,0,0,0,0,0,166,2026-02-03 04:46:46.262400
COMP,25.07,25.07,25.1,142900.0,,141100.0,0,0,0,0,0,166,2026-02-03 04:46:46.262400
RITC,10.12,10.11,10.12,201700.0,5000.0,101100.0,0,0,0,0,0,167,2026-02-03 04:46:47.299306
COMP,25.06,25.06,25.1,141800.0,,141100.0,0,0,0,0,0,167,2026-02-03 04:46:47.299306
RITC,10.17,10.11,10.17,201800.0,101100.0,5000.0,0,0,0,0,0,168,2026-02-03 04:46:48.335846
COMP,25.06,25.06,25.1,141600.0,141100.0,,0,0,0,0,0,168,2026-02-03 04:46:48.335846
RITC,10.17,10.12,10.17,203900.0,101100.0,5000.0,0,0,0,0,0,169,2026-02-03 04:46:49.375321
COMP,25.04,25.04,25.07,142100.0,138900.0,,0,0,0,0,0,169,2026-02-03 04:46:49.375321
RITC,10.17,10.16,10.17,204100.0,101100.0,5000.0,0,0,0,0,0,170,2026-02-03 04:46:50.411205
COMP,25.04,25.04,25.07,142100.0,140200.0,,0,0,0,0,0,170,2026-02-03 04:46:50.411205
RITC,10.17,10.16,10.17,203500.0,98600.0,5000.0,0,0,0,0,0,171,2026-02-03 04:46:51.441028
COMP,25.04,25.05,25.07,143400.0,140200.0,,0,0,0,0,0,171,2026-02-03 04:46:51.441028
RITC,10.17,10.16,10.17,204900.0,98600.0,5000.0,0,0,0,0,0,172,2026-02-03 04:46:52.461381
COMP,25.05,25.05,25.07,143400.0,140100.0,,0,0,0,0,0,172,2026-02-03 04:46:52.461381
RITC,10.17,10.18,10.19,204000.0,96200.0,0,0,0,0,0,0,173,2026-02-03 04:46:53.484062
COMP,25.05,25.05,25.07,143300.0,140100.0,0,0,0,0,0,0,173,2026-02-03 04:46:53.484062
RITC,10.19,10.18,10.19,204000.0,96200.0,5000.0,0,0,0,0,0,174,2026-02-03 04:46:54.508550
COMP,25.05,25.05,25.07,141400.0,140100.0,,0,0,0,0,0,174,2026-02-03 04:46:54.508550
RITC,10.19,10.18,10.19,207400.0,96200.0,5000.0,0,0,0,0,0,175,2026-02-03 04:46:55.534124
COMP,25.05,25.05,25.06,139800.0,141600.0,,0,0,0,0,0,175,2026-02-03 04:46:55.534124
RITC,10.2,10.18,10.2,207400.0,94700.0,5000.0,0,0,0,0,0,176,2026-02-03 04:46:56.562084
COMP,25.04,25.04,25.06,139700.0,141600.0,,0,0,0,0,0,176,2026-02-03 04:46:56.562084
RITC,10.2,10.19,10.2,207000.0,94700.0,5000.0,0,0,0,0,0,177,2026-02-03 04:46:57.592291
COMP,25.04,25.03,25.04,139900.0,141800.0,,0,0,0,0,0,177,2026-02-03 04:46:57.592291
RITC,10.2,10.19,10.2,206900.0,5000.0,97100.0,0,0,0,0,0,178,2026-02-03 04:46:58.628846
COMP,25.04,25.03,25.04,139200.0,,141800.0,0,0,0,0,0,178,2026-02-03 04:46:58.628846
RITC,10.22,10.22,10.23,206200.0,98400.0,5000.0,0,0,0,0,0,179,2026-02-03 04:46:59.657390
COMP,25.04,25.03,25.04,139600.0,141800.0,,0,0,0,0,0,179,2026-02-03 04:46:59.657390
RITC,10.23,10.22,10.23,204000.0,5000.0,98100.0,0,0,0,0,0,180,2026-02-03 04:47:00.681290
COMP,25.02,25.02,25.04,140700.0,,141900.0,0,0,0,0,0,180,2026-02-03 04:47:00.681290
RITC,10.23,10.22,10.23,203900.0,5000.0,98100.0,0,0,0,0,0,181,2026-02-03 04:47:01.709585
COMP,25.02,25.02,25.04,138800.0,,141900.0,0,0,0,0,0,181,2026-02-03 04:47:01.709585
RITC,10.24,10.22,10.24,203700.0,98100.0,5000.0,0,0,0,0,0,182,2026-02-03 04:47:02.747327
COMP,25.04,25.04,25.06,136900.0,141200.0,,0,0,0,0,0,182,2026-02-03 04:47:02.747327
RITC,10.24,10.22,10.24,203700.0,98100.0,5000.0,0,0,0,0,0,183,2026-02-03 04:47:03.774598
COMP,25.02,25.02,25.06,137700.0,141200.0,,0,0,0,0,0,183,2026-02-03 04:47:03.774598
RITC,10.24,10.22,10.24,200700.0,5000.0,98800.0,0,0,0,0,0,184,2026-02-03 04:47:04.804838
COMP,25.06,25.02,25.06,137700.0,,142600.0,0,0,0,0,0,184,2026-02-03 04:47:04.804838
RITC,10.24,10.23,10.24,197500.0,5000.0,98800.0,0,0,0,0,0,185,2026-02-03 04:47:05.836684
COMP,25.02,25.02,25.06,137700.0,,142600.0,0,0,0,0,0,185,2026-02-03 04:47:05.836684
RITC,10.24,10.23,10.24,200400.0,5000.0,98800.0,0,0,0,0,0,186,2026-02-03 04:47:06.859812
COMP,25.02,25.01,25.02,138400.0,,142800.0,0,0,0,0,0,186,2026-02-03 04:47:06.859812
RITC,10.25,10.23,10.25,200400.0,98800.0,0,0,0,0,0,0,187,2026-02-03 04:47:07.395379
COMP,25.02,25.01,25.02,138000.0,142800.0,0,0,0,0,0,0,187,2026-02-03 04:47:07.395379
RITC,10.25,10.24,10.25,201600.0,98800.0,2000.0,0,0,0,0,0,188,2026-02-03 04:47:08.430874
COMP,25.02,25.01,25.02,138000.0,142800.0,,0,0,0,0,0,188,2026-02-03 04:47:08.430874
RITC,10.26,10.24,10.26,199200.0,96200.0,0,0,0,0,0,0,189,2026-02-03 04:47:09.465545
COMP,25.02,25.01,25.02,138700.0,142800.0,0,0,0,0,0,0,189,2026-02-03 04:47:09.465545
RITC,10.32,10.26,10.32,198200.0,95900.0,0,0,0,0,0,0,190,2026-02-03 04:47:10.496981
COMP,25.02,25.01,25.02,138700.0,140600.0,0,0,0,0,0,0,190,2026-02-03 04:47:10.496981
RITC,10.32,10.29,10.32,195500.0,95900.0,0,0,0,0,0,0,191,2026-02-03 04:47:11.522668
COMP,25.02,25.01,25.02,136100.0,140600.0,0,0,0,0,0,0,191,2026-02-03 04:47:11.522668
RITC,10.33,10.31,10.33,193500.0,96100.0,0,0,0,0,0,0,192,2026-02-03 04:47:12.546091
COMP,25.07,25.01,25.07,136100.0,141200.0,0,0,0,0,0,0,192,2026-02-03 04:47:12.546091
RITC,10.35,10.37,10.39,193200.0,95600.0,0,0,0,0,0,0,193,2026-02-03 04:47:13.577344
COMP,25.07,25.01,25.07,137700.0,141200.0,0,0,0,0,0,0,193,2026-02-03 04:47:13.577344
RITC,10.39,10.37,10.39,193700.0,95600.0,0,0,0,0,0,0,194,2026-02-03 04:47:14.602361
COMP,25.01,25.01,25.07,136600.0,141200.0,0,0,0,0,0,0,194,2026-02-03 04:47:14.602361
RITC,10.39,10.39,10.4,194000.0,104900.0,0,0,0,0,0,0,195,2026-02-03 04:47:15.628185
COMP,25.01,25.06,25.07,136600.0,142900.0,0,0,0,0,0,0,195,2026-02-03 04:47:15.628185
RITC,10.39,10.37,10.39,193700.0,115500.0,0,0,0,0,0,0,196,2026-02-03 04:47:16.659445
COMP,25.06,25.01,25.05,136600.0,143500.0,0,0,0,0,0,0,196,2026-02-03 04:47:16.659445
RITC,10.4,10.37,10.4,192900.0,104900.0,0,0,0,0,0,0,197,2026-02-03 04:47:17.691997
COMP,25.07,25.06,25.07,139300.0,141700.0,0,0,0,0,0,0,197,2026-02-03 04:47:17.691997
RITC,10.37,10.35,10.36,193400.0,115700.0,0,0,0,0,0,0,198,2026-02-03 04:47:18.732447
COMP,25.07,25.07,25.08,140100.0,142100.0,0,0,0,0,0,0,198,2026-02-03 04:47:18.732447
RITC,10.36,10.35,10.36,193400.0,126400.0,0,0,0,0,0,0,199,2026-02-03 04:47:19.768368
COMP,25.1,25.07,25.1,140100.0,140200.0,0,0,0,0,0,0,199,2026-02-03 04:47:19.768368
RITC,10.36,10.35,10.36,196200.0,126400.0,0,0,0,0,0,0,200,2026-02-03 04:47:20.800777
COMP,25.1,25.07,25.1,140100.0,140800.0,0,0,0,0,0,0,200,2026-02-03 04:47:20.800777
RITC,10.36,10.35,10.36,193000.0,115600.0,0,0,0,0,0,0,201,2026-02-03 04:47:21.824756
COMP,25.1,25.07,25.08,140100.0,140500.0,0,0,0,0,0,0,201,2026-02-03 04:47:21.824756
RITC,10.36,10.35,10.36,194000.0,115600.0,0,0,0,0,0,0,202,2026-02-03 04:47:22.848548
COMP,25.08,25.07,25.08,140100.0,142000.0,0,0,0,0,0,0,202,2026-02-03 04:47:22.848548
RITC,10.36,10.38,10.4,192400.0,104900.0,0,0,0,0,0,0,203,2026-02-03 04:47:23.871954
COMP,25.06,25.06,25.08,139300.0,142000.0,0,0,0,0,0,0,203,2026-02-03 04:47:23.871954
RITC,10.36,10.39,10.4,190300.0,104900.0,0,0,0,0,0,0,204,2026-02-03 04:47:24.893437
COMP,25.01,25.01,25.08,136600.0,143000.0,0,0,0,0,0,0,204,2026-02-03 04:47:24.893437
RITC,10.46,10.41,10.46,191400.0,97600.0,0,0,0,0,0,0,205,2026-02-03 04:47:25.949201
COMP,25.01,25.01,25.06,136600.0,143700.0,0,0,0,0,0,0,205,2026-02-03 04:47:25.949201
RITC,10.46,10.44,10.46,192500.0,97600.0,0,0,0,0,0,0,206,2026-02-03 04:47:26.975521
COMP,25.06,25.01,25.08,136600.0,143000.0,0,0,0,0,0,0,206,2026-02-03 04:47:26.975521
RITC,10.46,10.44,10.46,192500.0,97600.0,0,0,0,0,0,0,207,2026-02-03 04:47:27.495326
COMP,25.06,25.01,25.08,136600.0,143000.0,0,0,0,0,0,0,207,2026-02-03 04:47:27.495326
RITC,10.43,10.43,10.46,192000.0,97600.0,0,0,0,0,0,0,208,2026-02-03 04:47:28.540119
COMP,25.01,25.07,25.08,137400.0,143000.0,0,0,0,0,0,0,208,2026-02-03 04:47:28.540119
RITC,10.5,10.44,10.5,193200.0,95700.0,0,0,0,0,0,0,209,2026-02-03 04:47:29.610949
COMP,25.07,25.01,25.08,138000.0,142700.0,0,0,0,0,0,0,209,2026-02-03 04:47:29.610949
RITC,10.5,10.48,10.5,193100.0,95700.0,0,0,0,0,0,0,210,2026-02-03 04:47:30.645600
COMP,25.07,25.06,25.08,136200.0,142700.0,0,0,0,0,0,0,210,2026-02-03 04:47:30.645600
RITC,10.5,10.48,10.49,192400.0,106600.0,0,0,0,0,0,0,211,2026-02-03 04:47:31.680082
COMP,25.07,25.07,25.08,136200.0,142700.0,0,0,0,0,0,0,211,2026-02-03 04:47:31.680082
RITC,10.49,10.48,10.49,192800.0,106600.0,0,0,0,0,0,0,212,2026-02-03 04:47:32.712535
COMP,25.06,25.06,25.08,136200.0,142700.0,0,0,0,0,0,0,212,2026-02-03 04:47:32.712535
RITC,10.49,10.49,10.5,194400.0,95700.0,0,0,0,0,0,0,213,2026-02-03 04:47:33.735172
COMP,25.06,25.01,25.02,138000.0,142700.0,0,0,0,0,0,0,213,2026-02-03 04:47:33.735172
RITC,10.48,10.48,10.5,190700.0,103500.0,0,0,0,0,0,0,214,2026-02-03 04:47:34.765067
COMP,25.06,25.01,25.02,138000.0,142700.0,0,0,0,0,0,0,214,2026-02-03 04:47:34.765067
RITC,10.5,10.48,10.5,192500.0,92300.0,0,0,0,0,0,0,215,2026-02-03 04:47:35.785239
COMP,25.05,25.01,25.05,138000.0,144500.0,0,0,0,0,0,0,215,2026-02-03 04:47:35.785239
RITC,10.52,10.48,10.52,192500.0,93300.0,0,0,0,0,0,0,216,2026-02-03 04:47:36.811420
COMP,25.0,25.0,25.05,137900.0,144500.0,0,0,0,0,0,0,216,2026-02-03 04:47:36.811420
RITC,10.52,10.52,10.54,191100.0,90500.0,0,0,0,0,0,0,217,2026-02-03 04:47:37.836163
COMP,25.0,25.0,25.05,138200.0,144500.0,0,0,0,0,0,0,217,2026-02-03 04:47:37.836163
RITC,10.52,10.53,10.54,192500.0,99700.0,0,0,0,0,0,0,218,2026-02-03 04:47:38.862329
COMP,25.0,25.0,25.02,138200.0,144200.0,0,0,0,0,0,0,218,2026-02-03 04:47:38.862329
RITC,10.55,10.53,10.55,193500.0,91000.0,0,0,0,0,0,0,219,2026-02-03 04:47:39.888151
COMP,25.0,25.0,25.02,138100.0,144200.0,0,0,0,0,0,0,219,2026-02-03 04:47:39.888151
RITC,10.55,10.53,10.55,194000.0,98700.0,0,0,0,0,0,0,220,2026-02-03 04:47:40.915698
COMP,25.08,25.0,25.08,138100.0,142700.0,0,0,0,0,0,0,220,2026-02-03 04:47:40.915698
RITC,10.55,10.53,10.55,195100.0,89800.0,0,0,0,0,0,0,221,2026-02-03 04:47:41.947563
COMP,25.0,25.0,25.08,139800.0,142700.0,0,0,0,0,0,0,221,2026-02-03 04:47:41.947563
RITC,10.51,10.51,10.55,194400.0,89800.0,0,0,0,0,0,0,222,2026-02-03 04:47:42.974700
COMP,25.0,25.0,25.08,140200.0,142700.0,0,0,0,0,0,0,222,2026-02-03 04:47:42.974700
RITC,10.51,10.51,10.55,197800.0,98200.0,0,0,0,0,0,0,223,2026-02-03 04:47:44.001750
COMP,25.0,25.0,25.08,139400.0,142700.0,0,0,0,0,0,0,223,2026-02-03 04:47:44.001750
RITC,10.51,10.54,10.55,198000.0,98200.0,0,0,0,0,0,0,224,2026-02-03 04:47:45.032002
COMP,25.0,25.06,25.08,137800.0,142700.0,0,0,0,0,0,0,224,2026-02-03 04:47:45.032002
RITC,10.56,10.54,10.56,198000.0,99700.0,0,0,0,0,0,0,225,2026-02-03 04:47:46.060150
COMP,25.0,25.06,25.08,136000.0,142700.0,0,0,0,0,0,0,225,2026-02-03 04:47:46.060150
RITC,10.56,10.56,10.57,195400.0,90100.0,0,0,0,0,0,0,226,2026-02-03 04:47:47.082538
COMP,25.04,25.04,25.08,137800.0,142800.0,0,0,0,0,0,0,226,2026-02-03 04:47:47.082538
RITC,10.57,10.57,10.58,193400.0,90200.0,0,0,0,0,0,0,227,2026-02-03 04:47:48.110925
COMP,25.08,25.0,25.08,139000.0,141400.0,0,0,0,0,0,0,227,2026-02-03 04:47:48.110925
RITC,10.58,10.58,10.59,193400.0,103100.0,0,0,0,0,0,0,228,2026-02-03 04:47:49.134548
COMP,25.08,25.0,25.08,139200.0,141400.0,0,0,0,0,0,0,228,2026-02-03 04:47:49.134548
RITC,10.61,10.58,10.61,193400.0,90800.0,0,0,0,0,0,0,229,2026-02-03 04:47:49.654663
COMP,25.09,25.0,25.09,139200.0,141400.0,0,0,0,0,0,0,229,2026-02-03 04:47:49.654663
RITC,10.61,10.58,10.61,193400.0,99000.0,0,0,0,0,0,0,230,2026-02-03 04:47:50.709423
COMP,25.09,25.03,25.09,137500.0,139900.0,0,0,0,0,0,0,230,2026-02-03 04:47:50.709423
RITC,10.61,10.59,10.62,194000.0,87800.0,0,0,0,0,0,0,231,2026-02-03 04:47:51.802705
COMP,25.09,25.07,25.09,136600.0,139900.0,0,0,0,0,0,0,231,2026-02-03 04:47:51.802705
RITC,10.56,10.56,10.62,196100.0,87800.0,0,0,0,0,0,0,232,2026-02-03 04:47:52.837604
COMP,25.09,25.07,25.09,136600.0,139900.0,0,0,0,0,0,0,232,2026-02-03 04:47:52.837604
RITC,10.56,10.58,10.62,195000.0,95900.0,0,0,0,0,0,0,233,2026-02-03 04:47:53.867605
COMP,25.1,25.07,25.1,136300.0,139900.0,0,0,0,0,0,0,233,2026-02-03 04:47:53.867605
RITC,10.63,10.58,10.62,195000.0,95900.0,0,0,0,0,0,0,234,2026-02-03 04:47:54.910726
COMP,25.07,25.03,25.07,137700.0,141800.0,0,0,0,0,0,0,234,2026-02-03 04:47:54.910726
RITC,10.62,10.62,10.63,192100.0,87700.0,0,0,0,0,0,0,235,2026-02-03 04:47:55.946822
COMP,25.07,25.03,25.07,140000.0,141800.0,0,0,0,0,0,0,235,2026-02-03 04:47:55.946822
RITC,10.63,10.62,10.63,192800.0,87700.0,0,0,0,0,0,0,236,2026-02-03 04:47:56.987033
COMP,25.03,25.03,25.07,141400.0,141800.0,0,0,0,0,0,0,236,2026-02-03 04:47:56.987033
RITC,10.62,10.61,10.62,193800.0,97600.0,0,0,0,0,0,0,237,2026-02-03 04:47:58.038477
COMP,25.03,25.02,25.03,139100.0,143500.0,0,0,0,0,0,0,237,2026-02-03 04:47:58.038477
RITC,10.63,10.63,10.65,194900.0,87200.0,0,0,0,0,0,0,238,2026-02-03 04:47:59.073836
COMP,25.03,25.02,25.03,139100.0,142800.0,0,0,0,0,0,0,238,2026-02-03 04:47:59.073836
RITC,10.65,10.65,10.66,195300.0,96500.0,0,0,0,0,0,0,239,2026-02-03 04:48:00.105382
COMP,25.03,25.02,25.03,140800.0,142800.0,0,0,0,0,0,0,239,2026-02-03 04:48:00.105382
RITC,10.65,10.65,10.66,193500.0,96500.0,0,0,0,0,0,0,240,2026-02-03 04:48:01.125045
COMP,25.02,25.02,25.03,140800.0,142800.0,0,0,0,0,0,0,240,2026-02-03 04:48:01.125045
RITC,10.67,10.65,10.67,195400.0,87700.0,0,0,0,0,0,0,241,2026-02-03 04:48:02.154447
COMP,25.05,25.02,25.05,140800.0,142900.0,0,0,0,0,0,0,241,2026-02-03 04:48:02.154447
RITC,10.67,10.65,10.67,195400.0,98700.0,0,0,0,0,0,0,242,2026-02-03 04:48:03.180275
COMP,25.0,25.0,25.01,140300.0,142400.0,0,0,0,0,0,0,242,2026-02-03 04:48:03.180275
