ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-1,SELL_GIOT-2,BUY_GIOT-3,BUY_GIOT-2,SELL_GIOT-1,SELL_GIOT-3,tick,timestamp,news_news_id,news_period,news_tick,news_ticker,news_headline,news_body
RITC,10.0,9.99,10.0,191800.0,195900.0,0,0,0,0,0,0,1,2026-02-03 09:32:32.636083,1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!
COMP,0.0,24.99,25.01,141000.0,146200.0,0,0,0,0,0,0,1,2026-02-03 09:32:32.636083,,,,,,
COMP,25.21,25.21,25.23,140700.0,144200.0,0,0,0,0,0,0,121,2026-02-03 09:34:33.175534
RITC,10.0,10.0,10.01,192800.0,198000.0,0,0,0,0,0,0,122,2026-02-03 09:34:34.212675
COMP,25.21,25.21,25.23,139600.0,144200.0,0,0,0,0,0,0,122,2026-02-03 09:34:34.212675
RITC,10.0,10.0,10.01,193400.0,198000.0,0,0,0,0,0,0,123,2026-02-03 09:34:35.263525
COMP,25.21,25.21,25.23,138500.0,144200.0,0,0,0,0,0,0,123,2026-02-03 09:34:35.263525
RITC,9.99,9.99,10.0,195500.0,198900.0,0,0,0,0,0,0,124,2026-02-03 09:34:36.324304
COMP,25.21,25.21,25.23,138500.0,144200.0,0,0,0,0,0,0,124,2026-02-03 09:34:36.324304
RITC,9.99,9.98,9.99,197900.0,200000.0,0,0,0,0,0,0,125,2026-02-03 09:34:37.387549
COMP,25.21,25.21,25.23,138500.0,144400.0,0,0,0,0,0,0,125,2026-02-03 09:34:37.387549
RITC,9.98,9.98,9.99,198000.0,200000.0,0,0,0,0,0,0,126,2026-02-03 09:34:37.928252
COMP,25.21,25.21,25.23,138500.0,144400.0,0,0,0,0,0,0,126,2026-02-03 09:34:37.928252
RITC,9.98,9.98,9.99,198000.0,202100.0,0,0,0,0,0,0,127,2026-02-03 09:34:38.953873
COMP,25.21,25.21,25.23,138800.0,144400.0,0,0,0,0,0,0,127,2026-02-03 09:34:38.953873
RITC,9.98,9.98,9.99,198600.0,202200.0,0,0,0,0,0,0,128,2026-02-03 09:34:39.981038
COMP,25.23,25.21,25.23,138800.0,142000.0,0,0,0,0,0,0,128,2026-02-03 09:34:39.981038
RITC,9.98,9.97,9.98,198900.0,201600.0,0,0,0,0,0,0,129,2026-02-03 09:34:41.014260
COMP,25.23,25.21,25.23,138800.0,141300.0,0,0,0,0,0,0,129,2026-02-03 09:34:41.014260
RITC,9.97,9.97,9.98,198900.0,202400.0,0,0,0,0,0,0,130,2026-02-03 09:34:42.043989
COMP,25.23,25.21,25.23,138300.0,141300.0,0,0,0,0,0,0,130,2026-02-03 09:34:42.043989
RITC,9.97,9.97,9.98,199600.0,202400.0,0,0,0,0,0,0,131,2026-02-03 09:34:43.072663
COMP,25.23,25.21,25.23,138300.0,140800.0,0,0,0,0,0,0,131,2026-02-03 09:34:43.072663
RITC,9.97,9.97,9.98,200600.0,203500.0,0,0,0,0,0,0,132,2026-02-03 09:34:44.100235
COMP,25.21,25.21,25.23,137800.0,140800.0,0,0,0,0,0,0,132,2026-02-03 09:34:44.100235
RITC,9.96,9.96,9.98,200400.0,203700.0,0,0,0,0,0,0,133,2026-02-03 09:34:45.124410
COMP,25.21,25.22,25.23,137900.0,140800.0,0,0,0,0,0,0,133,2026-02-03 09:34:45.124410
RITC,9.96,9.96,9.98,200400.0,203100.0,0,0,0,0,0,0,134,2026-02-03 09:34:46.154232
COMP,25.21,25.22,25.23,138300.0,140800.0,0,0,0,0,0,0,134,2026-02-03 09:34:46.154232
RITC,9.96,9.96,9.98,200400.0,202300.0,0,0,0,0,0,0,135,2026-02-03 09:34:47.178072
COMP,25.23,25.22,25.23,137000.0,141400.0,0,0,0,0,0,0,135,2026-02-03 09:34:47.178072
RITC,9.96,9.96,9.98,200400.0,202100.0,0,0,0,0,0,0,136,2026-02-03 09:34:48.212289
COMP,25.24,25.22,25.24,137000.0,141300.0,0,0,0,0,0,0,136,2026-02-03 09:34:48.212289
RITC,9.95,9.95,9.96,201100.0,202300.0,0,0,0,0,0,0,137,2026-02-03 09:34:49.236157
COMP,25.22,25.22,25.24,137000.0,140000.0,0,0,0,0,0,0,137,2026-02-03 09:34:49.236157
RITC,9.95,9.95,9.96,201100.0,203200.0,0,0,0,0,0,0,138,2026-02-03 09:34:50.261550
COMP,25.24,25.22,25.24,137000.0,139300.0,0,0,0,0,0,0,138,2026-02-03 09:34:50.261550
RITC,9.95,9.95,9.96,198600.0,206300.0,0,0,0,0,0,0,139,2026-02-03 09:34:51.315790
COMP,25.24,25.22,25.24,137000.0,138900.0,0,0,0,0,0,0,139,2026-02-03 09:34:51.315790
RITC,9.95,9.95,9.96,198700.0,206100.0,0,0,0,0,0,0,140,2026-02-03 09:34:52.370248
COMP,25.24,25.21,25.24,138400.0,139200.0,0,0,0,0,0,0,140,2026-02-03 09:34:52.370248
RITC,9.95,9.95,9.96,198700.0,211800.0,0,0,0,0,0,0,141,2026-02-03 09:34:53.417129
COMP,25.24,25.21,25.24,137200.0,139200.0,0,0,0,0,0,0,141,2026-02-03 09:34:53.417129
RITC,9.95,9.95,9.96,198700.0,211200.0,0,0,0,0,0,0,142,2026-02-03 09:34:54.454519
COMP,25.25,25.21,25.25,137200.0,139000.0,0,0,0,0,0,0,142,2026-02-03 09:34:54.454519
RITC,9.94,9.94,9.96,189800.0,211200.0,0,0,0,0,0,0,143,2026-02-03 09:34:54.985435
COMP,25.25,25.21,25.25,137200.0,139400.0,0,0,0,0,0,0,143,2026-02-03 09:34:54.985435
RITC,9.93,9.93,9.96,181000.0,211200.0,0,0,0,0,0,0,144,2026-02-03 09:34:56.011658
COMP,25.26,25.24,25.26,138800.0,140200.0,0,0,0,0,0,0,144,2026-02-03 09:34:56.011658
RITC,9.93,9.93,9.96,172500.0,210300.0,0,0,0,0,0,0,145,2026-02-03 09:34:57.042270
COMP,25.24,25.24,25.26,138800.0,140200.0,0,0,0,0,0,0,145,2026-02-03 09:34:57.042270
RITC,9.93,9.93,9.96,172500.0,208300.0,0,0,0,0,0,0,146,2026-02-03 09:34:58.065625
COMP,25.24,25.24,25.26,137600.0,140200.0,0,0,0,0,0,0,146,2026-02-03 09:34:58.065625
RITC,9.93,9.93,9.94,161100.0,206500.0,0,0,0,0,0,0,147,2026-02-03 09:34:59.597221
COMP,25.22,25.22,25.26,136200.0,139300.0,0,0,0,0,0,0,147,2026-02-03 09:34:59.597221
RITC,9.91,9.91,9.94,152400.0,206500.0,0,0,0,0,0,0,148,2026-02-03 09:35:00.122359
COMP,25.22,25.22,25.26,136200.0,139300.0,0,0,0,0,0,0,148,2026-02-03 09:35:00.122359
RITC,9.9,9.9,9.91,140900.0,208400.0,0,0,0,0,0,0,149,2026-02-03 09:35:01.154510
COMP,25.22,25.22,25.26,137800.0,139300.0,0,0,0,0,0,0,149,2026-02-03 09:35:01.154510
RITC,9.89,9.89,9.91,129200.0,211200.0,0,0,0,0,0,0,150,2026-02-03 09:35:02.179764
COMP,25.22,25.22,25.26,138800.0,139300.0,0,0,0,0,0,0,150,2026-02-03 09:35:02.179764
RITC,9.89,9.89,9.9,129200.0,208500.0,0,0,0,0,0,0,151,2026-02-03 09:35:03.212230
COMP,25.27,25.23,25.27,140000.0,139500.0,0,0,0,0,0,0,151,2026-02-03 09:35:03.212230
RITC,9.89,9.89,9.9,118900.0,210400.0,0,0,0,0,0,0,152,2026-02-03 09:35:04.234598
COMP,25.27,25.23,25.27,140000.0,139500.0,0,0,0,0,0,0,152,2026-02-03 09:35:04.234598
RITC,9.89,9.87,9.89,107100.0,209900.0,0,0,0,0,0,0,153,2026-02-03 09:35:05.262649
COMP,25.27,25.23,25.27,140000.0,140000.0,0,0,0,0,0,0,153,2026-02-03 09:35:05.262649
RITC,9.89,9.87,9.89,107100.0,209400.0,0,0,0,0,0,0,154,2026-02-03 09:35:06.293622
COMP,25.27,25.25,25.27,139500.0,140000.0,0,0,0,0,0,0,154,2026-02-03 09:35:06.293622
RITC,9.87,9.87,9.88,107100.0,210700.0,0,0,0,0,0,0,155,2026-02-03 09:35:07.321315
COMP,25.27,25.27,25.28,141300.0,140200.0,0,0,0,0,0,0,155,2026-02-03 09:35:07.321315
RITC,9.87,9.87,9.88,107100.0,208400.0,0,0,0,0,0,0,156,2026-02-03 09:35:08.356516
COMP,25.27,25.27,25.28,141300.0,138900.0,0,0,0,0,0,0,156,2026-02-03 09:35:08.356516
RITC,9.86,9.86,9.88,100600.0,208600.0,0,0,0,0,0,0,157,2026-02-03 09:35:09.420315
COMP,25.28,25.27,25.28,140200.0,138900.0,0,0,0,0,0,0,157,2026-02-03 09:35:09.420315
RITC,9.86,9.86,9.88,100600.0,210600.0,0,0,0,0,0,0,158,2026-02-03 09:35:10.490668
COMP,25.28,25.27,25.28,140200.0,139800.0,0,0,0,0,0,0,158,2026-02-03 09:35:10.490668
RITC,9.86,9.86,9.87,100600.0,208400.0,0,0,0,0,0,0,159,2026-02-03 09:35:11.533790
COMP,25.28,25.27,25.28,140200.0,125500.0,0,0,0,0,0,0,159,2026-02-03 09:35:11.533790
RITC,9.85,9.84,9.85,102600.0,205200.0,0,0,0,0,0,0,160,2026-02-03 09:35:12.605090
COMP,25.28,25.27,25.28,140100.0,125500.0,0,0,0,0,0,0,160,2026-02-03 09:35:12.605090
RITC,9.84,9.84,9.85,102600.0,205200.0,0,0,0,0,0,0,161,2026-02-03 09:35:13.154333
COMP,25.28,25.27,25.28,140100.0,125500.0,0,0,0,0,0,0,161,2026-02-03 09:35:13.154333
RITC,9.84,9.84,9.85,102600.0,206800.0,0,0,0,0,0,0,162,2026-02-03 09:35:14.179628
COMP,25.29,25.27,25.29,140100.0,112200.0,0,0,0,0,0,0,162,2026-02-03 09:35:14.179628
RITC,9.84,9.84,9.85,102600.0,206100.0,0,0,0,0,0,0,163,2026-02-03 09:35:15.204705
COMP,25.29,25.27,25.29,139000.0,112200.0,0,0,0,0,0,0,163,2026-02-03 09:35:15.204705
RITC,9.83,9.83,9.85,101800.0,206100.0,0,0,0,0,0,0,164,2026-02-03 09:35:16.234966
COMP,25.29,25.29,25.3,141000.0,99400.0,0,0,0,0,0,0,164,2026-02-03 09:35:16.234966
RITC,9.8,9.79,9.8,104700.0,205600.0,0,0,0,0,0,0,165,2026-02-03 09:35:17.287353
COMP,25.29,25.29,25.3,139700.0,99400.0,0,0,0,0,0,0,165,2026-02-03 09:35:17.287353
RITC,9.79,9.79,9.8,104700.0,206900.0,0,0,0,0,0,0,166,2026-02-03 09:35:18.317405
COMP,25.34,25.29,25.34,139700.0,87200.0,0,0,0,0,0,0,166,2026-02-03 09:35:18.317405
RITC,9.79,9.79,9.8,104700.0,205900.0,0,0,0,0,0,0,167,2026-02-03 09:35:19.336612
COMP,25.29,25.29,25.34,139700.0,87200.0,0,0,0,0,0,0,167,2026-02-03 09:35:19.336612
RITC,9.79,9.79,9.8,104700.0,206400.0,0,0,0,0,0,0,168,2026-02-03 09:35:20.359272
COMP,25.34,25.29,25.34,139700.0,87200.0,0,0,0,0,0,0,168,2026-02-03 09:35:20.359272
RITC,9.78,9.78,9.8,102000.0,206800.0,0,0,0,0,0,0,169,2026-02-03 09:35:21.395984
COMP,25.34,25.29,25.34,139700.0,79500.0,0,0,0,0,0,0,169,2026-02-03 09:35:21.395984
RITC,9.78,9.78,9.79,102000.0,204100.0,0,0,0,0,0,0,170,2026-02-03 09:35:22.422966
COMP,25.35,25.31,25.35,137900.0,71700.0,0,0,0,0,0,0,170,2026-02-03 09:35:22.422966
RITC,9.78,9.77,9.78,101600.0,204500.0,0,0,0,0,0,0,171,2026-02-03 09:35:23.453510
COMP,25.35,25.33,25.35,138800.0,71700.0,0,0,0,0,0,0,171,2026-02-03 09:35:23.453510
RITC,9.77,9.77,9.78,102000.0,204500.0,0,0,0,0,0,0,172,2026-02-03 09:35:24.487775
COMP,25.38,25.33,25.38,139100.0,72400.0,0,0,0,0,0,0,172,2026-02-03 09:35:24.487775
RITC,9.77,9.77,9.78,102000.0,199300.0,0,0,0,0,0,0,173,2026-02-03 09:35:25.521360
COMP,25.39,25.36,25.39,140000.0,72200.0,0,0,0,0,0,0,173,2026-02-03 09:35:25.521360
RITC,9.77,9.77,9.78,102000.0,197400.0,0,0,0,0,0,0,174,2026-02-03 09:35:26.559588
COMP,25.39,25.36,25.39,140000.0,72200.0,0,0,0,0,0,0,174,2026-02-03 09:35:26.559588
RITC,9.76,9.72,9.76,102700.0,199300.0,0,0,0,0,0,0,175,2026-02-03 09:35:27.669901
COMP,25.39,25.4,25.46,141200.0,72000.0,0,0,0,0,0,0,175,2026-02-03 09:35:27.669901
RITC,9.72,9.72,9.73,104100.0,201300.0,0,0,0,0,0,0,176,2026-02-03 09:35:28.244146
COMP,25.39,25.4,25.46,141900.0,72000.0,0,0,0,0,0,0,176,2026-02-03 09:35:28.244146
RITC,9.69,9.69,9.7,103600.0,203200.0,0,0,0,0,0,0,177,2026-02-03 09:35:29.271331
COMP,25.46,25.4,25.46,141900.0,72000.0,0,0,0,0,0,0,177,2026-02-03 09:35:29.271331
RITC,9.69,9.69,9.7,103600.0,203100.0,0,0,0,0,0,0,178,2026-02-03 09:35:30.302094
COMP,25.46,25.4,25.46,137600.0,72000.0,0,0,0,0,0,0,178,2026-02-03 09:35:30.302094
RITC,9.69,9.69,9.7,103600.0,202700.0,0,0,0,0,0,0,179,2026-02-03 09:35:31.328800
COMP,25.46,25.42,25.46,138800.0,72000.0,0,0,0,0,0,0,179,2026-02-03 09:35:31.328800
RITC,9.69,9.69,9.7,103600.0,202800.0,0,0,0,0,0,0,180,2026-02-03 09:35:32.359692
COMP,25.47,25.42,25.47,138800.0,70300.0,0,0,0,0,0,0,180,2026-02-03 09:35:32.359692
RITC,9.68,9.68,9.69,105200.0,205300.0,0,0,0,0,0,0,181,2026-02-03 09:35:33.387517
COMP,25.47,25.45,25.47,138700.0,70300.0,0,0,0,0,0,0,181,2026-02-03 09:35:33.387517
RITC,9.68,9.65,9.68,106100.0,204700.0,0,0,0,0,0,0,182,2026-02-03 09:35:34.417892
COMP,25.47,25.45,25.47,139500.0,70300.0,0,0,0,0,0,0,182,2026-02-03 09:35:34.417892
RITC,9.65,9.65,9.68,106100.0,206700.0,0,0,0,0,0,0,183,2026-02-03 09:35:35.446244
COMP,25.47,25.48,25.5,138900.0,69800.0,0,0,0,0,0,0,183,2026-02-03 09:35:35.446244
RITC,9.65,9.65,9.68,106100.0,208300.0,0,0,0,0,0,0,184,2026-02-03 09:35:36.471310
COMP,25.47,25.48,25.5,140300.0,69800.0,0,0,0,0,0,0,184,2026-02-03 09:35:36.471310
RITC,9.65,9.65,9.67,115900.0,209500.0,0,0,0,0,0,0,185,2026-02-03 09:35:37.499153
COMP,25.47,25.48,25.5,140300.0,69800.0,0,0,0,0,0,0,185,2026-02-03 09:35:37.499153
RITC,9.65,9.65,9.66,115900.0,205200.0,0,0,0,0,0,0,186,2026-02-03 09:35:38.522244
COMP,25.48,25.48,25.5,140900.0,69800.0,0,0,0,0,0,0,186,2026-02-03 09:35:38.522244
RITC,9.65,9.65,9.66,115900.0,208500.0,0,0,0,0,0,0,187,2026-02-03 09:35:39.544814
COMP,25.48,25.48,25.5,139500.0,69800.0,0,0,0,0,0,0,187,2026-02-03 09:35:39.544814
RITC,9.65,9.65,9.66,115900.0,208100.0,0,0,0,0,0,0,188,2026-02-03 09:35:40.569032
COMP,25.5,25.48,25.5,139500.0,69800.0,0,0,0,0,0,0,188,2026-02-03 09:35:40.569032
RITC,9.63,9.6,9.63,106800.0,208800.0,0,0,0,0,0,0,189,2026-02-03 09:35:41.593611
COMP,25.56,25.48,25.56,139500.0,71300.0,0,0,0,0,0,0,189,2026-02-03 09:35:41.593611
RITC,9.6,9.6,9.62,106800.0,208500.0,0,0,0,0,0,0,190,2026-02-03 09:35:42.616987
COMP,25.56,25.55,25.56,138300.0,71300.0,0,0,0,0,0,0,190,2026-02-03 09:35:42.616987
RITC,9.6,9.54,9.57,107000.0,210300.0,0,0,0,0,0,0,191,2026-02-03 09:35:43.638587
COMP,25.55,25.48,25.55,139500.0,77600.0,0,0,0,0,0,0,191,2026-02-03 09:35:43.638587
RITC,9.52,9.52,9.57,107600.0,210300.0,0,0,0,0,0,0,192,2026-02-03 09:35:44.710831
COMP,25.55,25.48,25.55,140600.0,77600.0,0,0,0,0,0,0,192,2026-02-03 09:35:44.710831
RITC,9.52,9.56,9.57,127500.0,210300.0,0,0,0,0,0,0,193,2026-02-03 09:35:45.778718
COMP,25.55,25.48,25.51,140600.0,83300.0,0,0,0,0,0,0,193,2026-02-03 09:35:45.778718
RITC,9.52,9.52,9.55,108200.0,212900.0,0,0,0,0,0,0,194,2026-02-03 09:35:46.809217
COMP,25.53,25.48,25.53,140600.0,83200.0,0,0,0,0,0,0,194,2026-02-03 09:35:46.809217
RITC,9.51,9.51,9.55,110800.0,212900.0,0,0,0,0,0,0,195,2026-02-03 09:35:47.845795
COMP,25.53,25.51,25.53,139800.0,83200.0,0,0,0,0,0,0,195,2026-02-03 09:35:47.845795
RITC,9.55,9.55,9.57,121200.0,210600.0,0,0,0,0,0,0,196,2026-02-03 09:35:48.388601
COMP,25.56,25.51,25.56,139800.0,71300.0,0,0,0,0,0,0,196,2026-02-03 09:35:48.388601
RITC,9.51,9.51,9.53,110800.0,208300.0,0,0,0,0,0,0,197,2026-02-03 09:35:49.417260
COMP,25.56,25.51,25.54,139800.0,76800.0,0,0,0,0,0,0,197,2026-02-03 09:35:49.417260
RITC,9.49,9.51,9.53,120200.0,208300.0,0,0,0,0,0,0,198,2026-02-03 09:35:50.442739
COMP,25.48,25.48,25.54,138700.0,76800.0,0,0,0,0,0,0,198,2026-02-03 09:35:50.442739
RITC,9.53,9.51,9.52,120200.0,209500.0,0,0,0,0,0,0,199,2026-02-03 09:35:51.476462
COMP,25.48,25.48,25.54,140300.0,76800.0,0,0,0,0,0,0,199,2026-02-03 09:35:51.476462
RITC,9.51,9.49,9.5,111600.0,208900.0,0,0,0,0,0,0,200,2026-02-03 09:35:52.513671
COMP,25.54,25.55,25.56,139600.0,71300.0,0,0,0,0,0,0,200,2026-02-03 09:35:52.513671
RITC,9.51,9.49,9.5,111600.0,207600.0,0,0,0,0,0,0,201,2026-02-03 09:35:53.538158
COMP,25.54,25.55,25.56,136800.0,71300.0,0,0,0,0,0,0,201,2026-02-03 09:35:53.538158
RITC,9.51,9.49,9.5,111600.0,209100.0,0,0,0,0,0,0,202,2026-02-03 09:35:54.584430
COMP,25.54,25.55,25.56,138200.0,71300.0,0,0,0,0,0,0,202,2026-02-03 09:35:54.584430
RITC,9.51,9.49,9.5,111600.0,206300.0,0,0,0,0,0,0,203,2026-02-03 09:35:55.609531
COMP,25.54,25.55,25.56,138400.0,71300.0,0,0,0,0,0,0,203,2026-02-03 09:35:55.609531
RITC,9.51,9.49,9.5,111600.0,206700.0,0,0,0,0,0,0,204,2026-02-03 09:35:56.637953
COMP,25.57,25.55,25.57,138600.0,69400.0,0,0,0,0,0,0,204,2026-02-03 09:35:56.637953
RITC,9.47,9.47,9.5,110500.0,207300.0,0,0,0,0,0,0,205,2026-02-03 09:35:57.661908
COMP,25.57,25.55,25.57,138600.0,67700.0,0,0,0,0,0,0,205,2026-02-03 09:35:57.661908
RITC,9.46,9.44,9.46,113400.0,212300.0,0,0,0,0,0,0,206,2026-02-03 09:35:58.690827
COMP,25.68,25.55,25.68,138600.0,65500.0,0,0,0,0,0,0,206,2026-02-03 09:35:58.690827
RITC,9.46,9.45,9.46,125100.0,211600.0,0,0,0,0,0,0,207,2026-02-03 09:35:59.725212
COMP,25.68,25.62,25.68,138600.0,65500.0,0,0,0,0,0,0,207,2026-02-03 09:35:59.725212
RITC,9.46,9.45,9.46,125100.0,210900.0,0,0,0,0,0,0,208,2026-02-03 09:36:00.776974
COMP,25.68,25.66,25.68,136100.0,65500.0,0,0,0,0,0,0,208,2026-02-03 09:36:00.776974
RITC,9.46,9.45,9.46,146500.0,210900.0,0,0,0,0,0,0,209,2026-02-03 09:36:01.821255
COMP,25.69,25.66,25.69,136100.0,65600.0,0,0,0,0,0,0,209,2026-02-03 09:36:01.821255
RITC,9.47,9.45,9.47,146500.0,209400.0,0,0,0,0,0,0,210,2026-02-03 09:36:02.881496
COMP,25.69,25.66,25.69,136500.0,72800.0,0,0,0,0,0,0,210,2026-02-03 09:36:02.881496
RITC,9.47,9.45,9.47,156600.0,207300.0,0,0,0,0,0,0,211,2026-02-03 09:36:03.915948
COMP,25.65,25.65,25.69,137300.0,72800.0,0,0,0,0,0,0,211,2026-02-03 09:36:03.915948
RITC,9.47,9.46,9.47,166500.0,207300.0,0,0,0,0,0,0,212,2026-02-03 09:36:04.468194
COMP,25.65,25.65,25.69,138300.0,79400.0,0,0,0,0,0,0,212,2026-02-03 09:36:04.468194
RITC,9.45,9.45,9.47,156600.0,205300.0,0,0,0,0,0,0,213,2026-02-03 09:36:05.498817
COMP,25.71,25.65,25.71,138300.0,73800.0,0,0,0,0,0,0,213,2026-02-03 09:36:05.498817
RITC,9.45,9.45,9.47,156600.0,207900.0,0,0,0,0,0,0,214,2026-02-03 09:36:06.524245
COMP,25.71,25.65,25.68,138300.0,81500.0,0,0,0,0,0,0,214,2026-02-03 09:36:06.524245
RITC,9.47,9.46,9.47,168000.0,206000.0,0,0,0,0,0,0,215,2026-02-03 09:36:07.556676
COMP,25.71,25.67,25.68,139300.0,81500.0,0,0,0,0,0,0,215,2026-02-03 09:36:07.556676
RITC,9.47,9.46,9.47,187800.0,206000.0,0,0,0,0,0,0,216,2026-02-03 09:36:08.581530
COMP,25.65,25.65,25.68,139400.0,81500.0,0,0,0,0,0,0,216,2026-02-03 09:36:08.581530
RITC,9.48,9.46,9.47,197200.0,207900.0,0,0,0,0,0,0,217,2026-02-03 09:36:09.604139
COMP,25.65,25.65,25.68,140000.0,81500.0,0,0,0,0,0,0,217,2026-02-03 09:36:09.604139
RITC,9.47,9.46,9.47,197200.0,207900.0,0,0,0,0,0,0,218,2026-02-03 09:36:10.628720
COMP,25.65,25.65,25.68,140000.0,81500.0,0,0,0,0,0,0,218,2026-02-03 09:36:10.628720
RITC,9.48,9.46,9.47,197200.0,207100.0,0,0,0,0,0,0,219,2026-02-03 09:36:11.655177
COMP,25.65,25.65,25.68,139900.0,81500.0,0,0,0,0,0,0,219,2026-02-03 09:36:11.655177
RITC,9.46,9.46,9.47,206700.0,207100.0,0,0,0,0,0,0,220,2026-02-03 09:36:12.682652
COMP,25.65,25.65,25.68,139500.0,81500.0,0,0,0,0,0,0,220,2026-02-03 09:36:12.682652
RITC,9.47,9.46,9.47,185800.0,206600.0,0,0,0,0,0,0,221,2026-02-03 09:36:13.719384
COMP,25.68,25.67,25.68,141600.0,81500.0,0,0,0,0,0,0,221,2026-02-03 09:36:13.719384
RITC,9.49,9.46,9.47,185800.0,209000.0,0,0,0,0,0,0,222,2026-02-03 09:36:14.761532
COMP,25.68,25.67,25.68,141600.0,81500.0,0,0,0,0,0,0,222,2026-02-03 09:36:14.761532
RITC,9.47,9.46,9.47,195000.0,209000.0,0,0,0,0,0,0,223,2026-02-03 09:36:15.805559
COMP,25.68,25.69,25.71,139800.0,73800.0,0,0,0,0,0,0,223,2026-02-03 09:36:15.805559
RITC,9.5,9.46,9.5,195000.0,208700.0,0,0,0,0,0,0,224,2026-02-03 09:36:16.851876
COMP,25.68,25.69,25.71,136600.0,73800.0,0,0,0,0,0,0,224,2026-02-03 09:36:16.851876
RITC,9.5,9.46,9.47,204400.0,209100.0,0,0,0,0,0,0,225,2026-02-03 09:36:17.915602
COMP,25.68,25.69,25.71,136500.0,73800.0,0,0,0,0,0,0,225,2026-02-03 09:36:17.915602
RITC,9.5,9.46,9.47,215100.0,209100.0,0,0,0,0,0,0,226,2026-02-03 09:36:18.970888
COMP,25.72,25.69,25.72,136500.0,67200.0,0,0,0,0,0,0,226,2026-02-03 09:36:18.970888
RITC,9.5,9.47,9.5,215300.0,206300.0,0,0,0,0,0,0,227,2026-02-03 09:36:20.018955
COMP,25.72,25.69,25.72,136500.0,67200.0,0,0,0,0,0,0,227,2026-02-03 09:36:20.018955
RITC,9.5,9.49,9.5,214200.0,208600.0,0,0,0,0,0,0,228,2026-02-03 09:36:20.568936
COMP,25.72,25.71,25.72,138300.0,67200.0,0,0,0,0,0,0,228,2026-02-03 09:36:20.568936
RITC,9.51,9.49,9.51,214200.0,208200.0,0,0,0,0,0,0,229,2026-02-03 09:36:21.598130
COMP,25.72,25.75,25.76,138600.0,66400.0,0,0,0,0,0,0,229,2026-02-03 09:36:21.598130
RITC,9.51,9.51,9.52,212600.0,205700.0,0,0,0,0,0,0,230,2026-02-03 09:36:22.625644
COMP,25.72,25.75,25.76,138000.0,66400.0,0,0,0,0,0,0,230,2026-02-03 09:36:22.625644
RITC,9.52,9.51,9.52,210500.0,207100.0,0,0,0,0,0,0,231,2026-02-03 09:36:23.652793
COMP,25.72,25.75,25.76,139700.0,66400.0,0,0,0,0,0,0,231,2026-02-03 09:36:23.652793
RITC,9.51,9.51,9.52,213300.0,205200.0,0,0,0,0,0,0,232,2026-02-03 09:36:24.675105
COMP,25.76,25.75,25.76,139700.0,66400.0,0,0,0,0,0,0,232,2026-02-03 09:36:24.675105
RITC,9.51,9.51,9.52,213300.0,205400.0,0,0,0,0,0,0,233,2026-02-03 09:36:25.705801
COMP,25.94,25.78,25.94,141400.0,65000.0,0,0,0,0,0,0,233,2026-02-03 09:36:25.705801
RITC,9.51,9.51,9.52,213300.0,207800.0,0,0,0,0,0,0,234,2026-02-03 09:36:26.737542
COMP,25.94,25.78,25.94,140800.0,65000.0,0,0,0,0,0,0,234,2026-02-03 09:36:26.737542
RITC,9.51,9.49,9.5,214200.0,210100.0,0,0,0,0,0,0,235,2026-02-03 09:36:27.763418
COMP,25.91,25.78,25.9,140800.0,73100.0,0,0,0,0,0,0,235,2026-02-03 09:36:27.763418
RITC,9.49,9.49,9.5,214200.0,208800.0,0,0,0,0,0,0,236,2026-02-03 09:36:28.787623
COMP,25.91,25.85,25.88,139900.0,80000.0,0,0,0,0,0,0,236,2026-02-03 09:36:28.787623
RITC,9.49,9.47,9.49,215300.0,205800.0,0,0,0,0,0,0,237,2026-02-03 09:36:29.812354
COMP,25.88,25.85,25.88,139900.0,80000.0,0,0,0,0,0,0,237,2026-02-03 09:36:29.812354
RITC,9.47,9.46,9.47,215100.0,210200.0,0,0,0,0,0,0,238,2026-02-03 09:36:30.845127
COMP,25.88,25.85,25.88,141000.0,80000.0,0,0,0,0,0,0,238,2026-02-03 09:36:30.845127
RITC,9.46,9.46,9.47,216300.0,211200.0,0,0,0,0,0,0,239,2026-02-03 09:36:31.875201
COMP,25.94,25.85,25.94,140400.0,65000.0,0,0,0,0,0,0,239,2026-02-03 09:36:31.875201
RITC,9.46,9.46,9.47,216300.0,207500.0,0,0,0,0,0,0,240,2026-02-03 09:36:32.906900
COMP,25.94,25.89,25.94,140900.0,65000.0,0,0,0,0,0,0,240,2026-02-03 09:36:32.906900
RITC,9.46,9.46,9.47,197400.0,207500.0,0,0,0,0,0,0,241,2026-02-03 09:36:33.979788
COMP,25.94,25.95,25.96,144300.0,64200.0,0,0,0,0,0,0,241,2026-02-03 09:36:33.979788
RITC,9.46,9.46,9.47,197400.0,208400.0,0,0,0,0,0,0,242,2026-02-03 09:36:34.628407
COMP,25.94,25.95,25.96,144300.0,64200.0,0,0,0,0,0,0,242,2026-02-03 09:36:34.628407
RITC,9.45,9.45,9.47,184900.0,208400.0,0,0,0,0,0,0,243,2026-02-03 09:36:35.649608
