ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-1,SELL_GIOT-2,BUY_GIOT-3,BUY_GIOT-2,SELL_GIOT-1,SELL_GIOT-3,tick,timestamp,news_news_id,news_period,news_tick,news_ticker,news_headline,news_body
RITC,0.0,9.99,10.0,206000.0,197100.0,0,0,0,0,0,0,1,2026-02-03 07:30:27.012807,1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!
COMP,0.0,24.98,25.02,137100.0,137300.0,0,0,0,0,0,0,1,2026-02-03 07:30:27.012807,,,,,,
COMP,25.07,25.07,25.08,138300.0,134700.0,0,0,0,0,0,0,121,2026-02-03 07:32:27.230290
RITC,9.97,9.97,9.98,198800.0,192300.0,0,0,0,0,0,0,122,2026-02-03 07:32:28.263252
COMP,25.07,25.07,25.08,138300.0,132500.0,0,0,0,0,0,0,122,2026-02-03 07:32:28.263252
RITC,9.96,9.96,9.98,201000.0,193100.0,0,0,0,0,0,0,123,2026-02-03 07:32:29.290462
COMP,25.07,25.07,25.08,138300.0,132600.0,0,0,0,0,0,0,123,2026-02-03 07:32:29.290462
RITC,9.96,9.95,9.96,201800.0,193900.0,0,0,0,0,0,0,124,2026-02-03 07:32:30.317053
COMP,25.07,25.07,25.08,138300.0,132600.0,0,0,0,0,0,0,124,2026-02-03 07:32:30.317053
RITC,9.96,9.95,9.96,201800.0,191700.0,0,0,0,0,0,0,125,2026-02-03 07:32:31.343510
COMP,25.07,25.07,25.08,140400.0,132600.0,0,0,0,0,0,0,125,2026-02-03 07:32:31.343510
RITC,9.94,9.94,9.96,202700.0,191700.0,0,0,0,0,0,0,126,2026-02-03 07:32:32.366431
COMP,25.07,25.07,25.08,140400.0,132600.0,0,0,0,0,0,0,126,2026-02-03 07:32:32.366431
RITC,9.93,9.93,9.95,201200.0,193000.0,0,0,0,0,0,0,127,2026-02-03 07:32:33.389679
COMP,25.07,25.07,25.08,138000.0,132600.0,0,0,0,0,0,0,127,2026-02-03 07:32:33.389679
RITC,9.93,9.93,9.95,201200.0,197000.0,0,0,0,0,0,0,128,2026-02-03 07:32:34.412504
COMP,25.07,25.07,25.08,138000.0,132600.0,0,0,0,0,0,0,128,2026-02-03 07:32:34.412504
RITC,9.93,9.93,9.94,201200.0,198000.0,0,0,0,0,0,0,129,2026-02-03 07:32:35.432164
COMP,25.05,25.05,25.07,137600.0,133000.0,0,0,0,0,0,0,129,2026-02-03 07:32:35.432164
RITC,9.93,9.93,9.94,204700.0,198000.0,0,0,0,0,0,0,130,2026-02-03 07:32:36.454999
COMP,25.05,25.05,25.07,137600.0,133000.0,0,0,0,0,0,0,130,2026-02-03 07:32:36.454999
RITC,9.92,9.92,9.94,207000.0,198000.0,0,0,0,0,0,0,131,2026-02-03 07:32:37.478260
COMP,25.05,25.04,25.05,137700.0,131200.0,0,0,0,0,0,0,131,2026-02-03 07:32:37.478260
RITC,9.92,9.92,9.94,207000.0,198300.0,0,0,0,0,0,0,132,2026-02-03 07:32:37.998932
COMP,25.04,25.04,25.05,137700.0,131200.0,0,0,0,0,0,0,132,2026-02-03 07:32:37.998932
RITC,9.92,9.91,9.92,207200.0,200800.0,0,0,0,0,0,0,133,2026-02-03 07:32:39.021851
COMP,25.05,25.05,25.07,138900.0,131500.0,0,0,0,0,0,0,133,2026-02-03 07:32:39.021851
RITC,9.91,9.91,9.92,207300.0,200600.0,0,0,0,0,0,0,134,2026-02-03 07:32:40.042168
COMP,25.04,25.04,25.07,140000.0,131500.0,0,0,0,0,0,0,134,2026-02-03 07:32:40.042168
RITC,9.91,9.9,9.91,206100.0,200600.0,0,0,0,0,0,0,135,2026-02-03 07:32:41.061100
COMP,25.04,25.04,25.07,138600.0,131500.0,0,0,0,0,0,0,135,2026-02-03 07:32:41.061100
RITC,9.9,9.9,9.91,205700.0,200600.0,0,0,0,0,0,0,136,2026-02-03 07:32:42.087643
COMP,25.04,25.04,25.06,138600.0,131200.0,0,0,0,0,0,0,136,2026-02-03 07:32:42.087643
RITC,9.9,9.9,9.91,205700.0,204700.0,0,0,0,0,0,0,137,2026-02-03 07:32:43.121012
COMP,25.04,25.04,25.06,137900.0,131200.0,0,0,0,0,0,0,137,2026-02-03 07:32:43.121012
RITC,9.88,9.86,9.88,207000.0,206100.0,0,0,0,0,0,0,138,2026-02-03 07:32:44.147794
COMP,25.04,25.04,25.06,138900.0,131200.0,0,0,0,0,0,0,138,2026-02-03 07:32:44.147794
RITC,9.86,9.85,9.86,207000.0,206700.0,0,0,0,0,0,0,139,2026-02-03 07:32:45.170981
COMP,25.04,25.04,25.06,140000.0,131200.0,0,0,0,0,0,0,139,2026-02-03 07:32:45.170981
RITC,9.85,9.85,9.86,207000.0,206200.0,0,0,0,0,0,0,140,2026-02-03 07:32:46.201355
COMP,25.04,25.04,25.06,139000.0,131200.0,0,0,0,0,0,0,140,2026-02-03 07:32:46.201355
RITC,9.85,9.85,9.86,207000.0,204100.0,0,0,0,0,0,0,141,2026-02-03 07:32:47.224454
COMP,25.03,25.03,25.06,137200.0,132000.0,0,0,0,0,0,0,141,2026-02-03 07:32:47.224454
RITC,9.85,9.85,9.86,205900.0,204100.0,0,0,0,0,0,0,142,2026-02-03 07:32:48.246364
COMP,25.03,25.03,25.06,138200.0,132000.0,0,0,0,0,0,0,142,2026-02-03 07:32:48.246364
RITC,9.85,9.84,9.85,201800.0,203700.0,0,0,0,0,0,0,143,2026-02-03 07:32:49.270768
COMP,25.03,25.03,25.04,138200.0,134100.0,0,0,0,0,0,0,143,2026-02-03 07:32:49.270768
RITC,9.84,9.84,9.85,201800.0,203700.0,0,0,0,0,0,0,144,2026-02-03 07:32:50.305232
COMP,25.04,25.03,25.06,138200.0,134000.0,0,0,0,0,0,0,144,2026-02-03 07:32:50.305232
RITC,9.84,9.84,9.85,201800.0,203700.0,0,0,0,0,0,0,145,2026-02-03 07:32:51.335666
COMP,25.04,25.03,25.06,138200.0,134000.0,0,0,0,0,0,0,145,2026-02-03 07:32:51.335666
RITC,9.84,9.84,9.85,201800.0,204500.0,0,0,0,0,0,0,146,2026-02-03 07:32:52.369466
COMP,25.04,25.03,25.06,139800.0,134000.0,0,0,0,0,0,0,146,2026-02-03 07:32:52.369466
RITC,9.84,9.84,9.85,203700.0,204500.0,0,0,0,0,0,0,147,2026-02-03 07:32:53.452155
COMP,25.07,25.03,25.07,140800.0,134400.0,0,0,0,0,0,0,147,2026-02-03 07:32:53.452155
RITC,9.84,9.84,9.85,204800.0,199700.0,0,0,0,0,0,0,148,2026-02-03 07:32:54.475891
COMP,25.07,25.03,25.05,140800.0,134600.0,0,0,0,0,0,0,148,2026-02-03 07:32:54.475891
RITC,9.84,9.84,9.85,205100.0,199700.0,0,0,0,0,0,0,149,2026-02-03 07:32:55.499525
COMP,25.03,25.02,25.03,139200.0,132000.0,0,0,0,0,0,0,149,2026-02-03 07:32:55.499525
RITC,9.84,9.84,9.85,204900.0,198900.0,0,0,0,0,0,0,150,2026-02-03 07:32:56.524037
COMP,25.03,25.02,25.03,139200.0,132000.0,0,0,0,0,0,0,150,2026-02-03 07:32:56.524037
RITC,9.84,9.84,9.85,204900.0,197900.0,0,0,0,0,0,0,151,2026-02-03 07:32:57.544502
COMP,25.02,25.02,25.03,139600.0,133300.0,0,0,0,0,0,0,151,2026-02-03 07:32:57.544502
RITC,9.84,9.84,9.85,204900.0,196600.0,0,0,0,0,0,0,152,2026-02-03 07:32:58.073107
COMP,25.02,25.02,25.03,139600.0,133600.0,0,0,0,0,0,0,152,2026-02-03 07:32:58.073107
RITC,9.83,9.83,9.85,203100.0,196900.0,0,0,0,0,0,0,153,2026-02-03 07:32:59.106003
COMP,25.02,25.02,25.03,139600.0,134000.0,0,0,0,0,0,0,153,2026-02-03 07:32:59.106003
RITC,9.83,9.83,9.84,203100.0,196200.0,0,0,0,0,0,0,154,2026-02-03 07:33:00.134147
COMP,25.0,25.0,25.03,138500.0,133900.0,0,0,0,0,0,0,154,2026-02-03 07:33:00.134147
RITC,9.81,9.81,9.84,199200.0,196200.0,0,0,0,0,0,0,155,2026-02-03 07:33:01.169716
COMP,25.04,25.0,25.04,138500.0,134500.0,0,0,0,0,0,0,155,2026-02-03 07:33:01.169716
RITC,9.81,9.81,9.84,199300.0,196300.0,0,0,0,0,0,0,156,2026-02-03 07:33:02.191382
COMP,25.04,25.0,25.03,139200.0,135500.0,0,0,0,0,0,0,156,2026-02-03 07:33:02.191382
RITC,9.81,9.81,9.84,199800.0,194500.0,0,0,0,0,0,0,157,2026-02-03 07:33:03.211667
COMP,25.04,25.0,25.03,139200.0,134800.0,0,0,0,0,0,0,157,2026-02-03 07:33:03.211667
RITC,9.81,9.81,9.83,199600.0,193600.0,0,0,0,0,0,0,158,2026-02-03 07:33:04.233476
COMP,25.01,25.0,25.01,139200.0,135700.0,0,0,0,0,0,0,158,2026-02-03 07:33:04.233476
RITC,9.81,9.81,9.83,199600.0,196600.0,0,0,0,0,0,0,159,2026-02-03 07:33:05.254084
COMP,24.99,24.99,25.01,140400.0,135700.0,0,0,0,0,0,0,159,2026-02-03 07:33:05.254084
RITC,9.81,9.81,9.83,199600.0,196800.0,0,0,0,0,0,0,160,2026-02-03 07:33:06.272536
COMP,25.03,24.99,25.03,140400.0,134800.0,0,0,0,0,0,0,160,2026-02-03 07:33:06.272536
RITC,9.81,9.81,9.83,199600.0,199000.0,0,0,0,0,0,0,161,2026-02-03 07:33:07.293774
COMP,24.99,24.99,25.03,141500.0,134800.0,0,0,0,0,0,0,161,2026-02-03 07:33:07.293774
RITC,9.83,9.81,9.83,199200.0,199000.0,0,0,0,0,0,0,162,2026-02-03 07:33:08.319626
COMP,24.99,24.99,25.03,141500.0,134000.0,0,0,0,0,0,0,162,2026-02-03 07:33:08.319626
RITC,9.83,9.81,9.83,199200.0,198600.0,0,0,0,0,0,0,163,2026-02-03 07:33:09.340752
COMP,24.99,24.99,25.01,141500.0,131600.0,0,0,0,0,0,0,163,2026-02-03 07:33:09.340752
RITC,9.83,9.81,9.82,199200.0,198800.0,0,0,0,0,0,0,164,2026-02-03 07:33:10.365515
COMP,25.01,25.01,25.03,140200.0,131500.0,0,0,0,0,0,0,164,2026-02-03 07:33:10.365515
RITC,9.8,9.8,9.82,200800.0,198800.0,0,0,0,0,0,0,165,2026-02-03 07:33:11.391775
COMP,25.01,25.01,25.02,140200.0,131700.0,0,0,0,0,0,0,165,2026-02-03 07:33:11.391775
RITC,9.8,9.8,9.82,199900.0,201800.0,0,0,0,0,0,0,166,2026-02-03 07:33:12.414661
COMP,24.99,24.99,25.02,139600.0,131700.0,0,0,0,0,0,0,166,2026-02-03 07:33:12.414661
RITC,9.82,9.8,9.82,199900.0,201800.0,0,0,0,0,0,0,167,2026-02-03 07:33:13.438429
COMP,24.99,24.99,25.02,139300.0,131700.0,0,0,0,0,0,0,167,2026-02-03 07:33:13.438429
RITC,9.82,9.8,9.82,199900.0,200000.0,0,0,0,0,0,0,168,2026-02-03 07:33:14.462782
COMP,25.02,24.99,25.02,141000.0,131300.0,0,0,0,0,0,0,168,2026-02-03 07:33:14.462782
RITC,9.84,9.8,9.84,199900.0,198500.0,0,0,0,0,0,0,169,2026-02-03 07:33:15.490504
COMP,25.04,24.99,25.04,141000.0,131900.0,0,0,0,0,0,0,169,2026-02-03 07:33:15.490504
RITC,9.84,9.8,9.81,199900.0,200000.0,0,0,0,0,0,0,170,2026-02-03 07:33:16.515035
COMP,25.05,24.99,25.05,139600.0,132700.0,0,0,0,0,0,0,170,2026-02-03 07:33:16.515035
RITC,9.84,9.8,9.81,199300.0,197400.0,0,0,0,0,0,0,171,2026-02-03 07:33:17.548681
COMP,25.05,25.0,25.05,141100.0,132700.0,0,0,0,0,0,0,171,2026-02-03 07:33:17.548681
RITC,9.81,9.82,9.83,200500.0,196200.0,0,0,0,0,0,0,172,2026-02-03 07:33:18.575950
COMP,25.05,25.0,25.05,141100.0,134100.0,0,0,0,0,0,0,172,2026-02-03 07:33:18.575950
RITC,9.8,9.8,9.83,199600.0,196200.0,0,0,0,0,0,0,173,2026-02-03 07:33:19.598369
COMP,25.05,25.0,25.05,141100.0,132600.0,0,0,0,0,0,0,173,2026-02-03 07:33:19.598369
RITC,9.8,9.79,9.8,201500.0,198100.0,0,0,0,0,0,0,174,2026-02-03 07:33:20.620522
COMP,25.05,25.0,25.05,140700.0,132600.0,0,0,0,0,0,0,174,2026-02-03 07:33:20.620522
RITC,9.79,9.79,9.8,202500.0,198300.0,0,0,0,0,0,0,175,2026-02-03 07:33:21.644954
COMP,25.05,25.0,25.05,141300.0,132600.0,0,0,0,0,0,0,175,2026-02-03 07:33:21.644954
RITC,9.79,9.79,9.8,203500.0,198500.0,0,0,0,0,0,0,176,2026-02-03 07:33:22.668576
COMP,25.05,25.03,25.05,140500.0,132600.0,0,0,0,0,0,0,176,2026-02-03 07:33:22.668576
RITC,9.79,9.79,9.8,203500.0,201400.0,0,0,0,0,0,0,177,2026-02-03 07:33:23.199522
COMP,25.06,25.03,25.06,140500.0,133300.0,0,0,0,0,0,0,177,2026-02-03 07:33:23.199522
RITC,9.78,9.78,9.8,202500.0,201400.0,0,0,0,0,0,0,178,2026-02-03 07:33:24.228902
COMP,25.06,25.03,25.04,140500.0,134100.0,0,0,0,0,0,0,178,2026-02-03 07:33:24.228902
RITC,9.78,9.78,9.79,202500.0,200700.0,0,0,0,0,0,0,179,2026-02-03 07:33:25.251613
COMP,25.06,25.03,25.04,142000.0,134100.0,0,0,0,0,0,0,179,2026-02-03 07:33:25.251613
RITC,9.78,9.78,9.79,204700.0,202400.0,0,0,0,0,0,0,180,2026-02-03 07:33:26.273219
COMP,25.06,25.03,25.04,141900.0,134100.0,0,0,0,0,0,0,180,2026-02-03 07:33:26.273219
RITC,9.78,9.77,9.78,202900.0,199300.0,0,0,0,0,0,0,181,2026-02-03 07:33:27.293288
COMP,25.04,25.03,25.04,141900.0,134100.0,0,0,0,0,0,0,181,2026-02-03 07:33:27.293288
RITC,9.77,9.77,9.78,203100.0,198000.0,0,0,0,0,0,0,182,2026-02-03 07:33:28.313821
COMP,25.06,25.06,25.07,143100.0,133700.0,0,0,0,0,0,0,182,2026-02-03 07:33:28.313821
RITC,9.77,9.77,9.78,203900.0,199600.0,0,0,0,0,0,0,183,2026-02-03 07:33:29.334753
COMP,25.07,25.06,25.07,143100.0,133200.0,0,0,0,0,0,0,183,2026-02-03 07:33:29.334753
RITC,9.77,9.77,9.78,205500.0,199700.0,0,0,0,0,0,0,184,2026-02-03 07:33:30.360506
COMP,25.07,25.06,25.07,142000.0,133200.0,0,0,0,0,0,0,184,2026-02-03 07:33:30.360506
RITC,9.77,9.76,9.77,204500.0,202600.0,0,0,0,0,0,0,185,2026-02-03 07:33:31.387840
COMP,25.07,25.06,25.07,142000.0,133200.0,0,0,0,0,0,0,185,2026-02-03 07:33:31.387840
RITC,9.76,9.76,9.77,204500.0,205100.0,0,0,0,0,0,0,186,2026-02-03 07:33:32.412246
COMP,25.07,25.06,25.07,144200.0,133200.0,0,0,0,0,0,0,186,2026-02-03 07:33:32.412246
RITC,9.76,9.76,9.77,208700.0,205100.0,0,0,0,0,0,0,187,2026-02-03 07:33:33.438342
COMP,25.07,25.06,25.07,144200.0,135800.0,0,0,0,0,0,0,187,2026-02-03 07:33:33.438342
RITC,9.75,9.75,9.77,204500.0,205100.0,0,0,0,0,0,0,188,2026-02-03 07:33:34.461992
COMP,25.08,25.06,25.08,144200.0,134300.0,0,0,0,0,0,0,188,2026-02-03 07:33:34.461992
RITC,9.75,9.75,9.77,204500.0,205200.0,0,0,0,0,0,0,189,2026-02-03 07:33:35.484112
COMP,25.08,25.08,25.09,143100.0,133500.0,0,0,0,0,0,0,189,2026-02-03 07:33:35.484112
RITC,9.74,9.74,9.77,205700.0,205200.0,0,0,0,0,0,0,190,2026-02-03 07:33:36.505841
COMP,25.06,25.06,25.09,143500.0,133500.0,0,0,0,0,0,0,190,2026-02-03 07:33:36.505841
RITC,9.72,9.72,9.73,203600.0,203000.0,0,0,0,0,0,0,191,2026-02-03 07:33:37.528334
COMP,25.1,25.06,25.1,143500.0,133600.0,0,0,0,0,0,0,191,2026-02-03 07:33:37.528334
RITC,9.72,9.71,9.72,202200.0,206300.0,0,0,0,0,0,0,192,2026-02-03 07:33:38.553167
COMP,25.1,25.09,25.1,143400.0,133600.0,0,0,0,0,0,0,192,2026-02-03 07:33:38.553167
RITC,9.73,9.73,9.77,203900.0,202100.0,0,0,0,0,0,0,193,2026-02-03 07:33:39.575567
COMP,25.1,25.09,25.1,143400.0,134900.0,0,0,0,0,0,0,193,2026-02-03 07:33:39.575567
RITC,9.71,9.71,9.77,202600.0,205000.0,0,0,0,0,0,0,194,2026-02-03 07:33:40.599678
COMP,25.1,25.09,25.1,143400.0,135100.0,0,0,0,0,0,0,194,2026-02-03 07:33:40.599678
RITC,9.71,9.71,9.73,202600.0,205300.0,0,0,0,0,0,0,195,2026-02-03 07:33:41.620606
COMP,25.1,25.09,25.1,143400.0,132900.0,0,0,0,0,0,0,195,2026-02-03 07:33:41.620606
RITC,9.71,9.71,9.73,202600.0,206800.0,0,0,0,0,0,0,196,2026-02-03 07:33:42.654779
COMP,25.1,25.1,25.11,143800.0,133800.0,0,0,0,0,0,0,196,2026-02-03 07:33:42.654779
RITC,9.7,9.67,9.69,203800.0,209900.0,0,0,0,0,0,0,197,2026-02-03 07:33:43.682984
COMP,25.12,25.1,25.12,143800.0,134400.0,0,0,0,0,0,0,197,2026-02-03 07:33:43.682984
RITC,9.7,9.67,9.69,203800.0,209700.0,0,0,0,0,0,0,198,2026-02-03 07:33:44.705864
COMP,25.12,25.1,25.12,144600.0,134400.0,0,0,0,0,0,0,198,2026-02-03 07:33:44.705864
RITC,9.7,9.67,9.69,206600.0,206200.0,0,0,0,0,0,0,199,2026-02-03 07:33:45.730902
COMP,25.1,25.1,25.12,144600.0,134400.0,0,0,0,0,0,0,199,2026-02-03 07:33:45.730902
RITC,9.7,9.67,9.69,206500.0,204900.0,0,0,0,0,0,0,200,2026-02-03 07:33:46.765357
COMP,25.12,25.12,25.13,143100.0,135800.0,0,0,0,0,0,0,200,2026-02-03 07:33:46.765357
RITC,9.67,9.67,9.68,207900.0,206600.0,0,0,0,0,0,0,201,2026-02-03 07:33:47.788549
COMP,25.13,25.13,25.14,143700.0,135700.0,0,0,0,0,0,0,201,2026-02-03 07:33:47.788549
RITC,9.68,9.67,9.68,208100.0,206600.0,0,0,0,0,0,0,202,2026-02-03 07:33:48.810863
COMP,25.13,25.13,25.14,142900.0,135500.0,0,0,0,0,0,0,202,2026-02-03 07:33:48.810863
RITC,9.66,9.66,9.68,193900.0,206600.0,0,0,0,0,0,0,203,2026-02-03 07:33:49.834743
COMP,25.13,25.13,25.14,142900.0,135500.0,0,0,0,0,0,0,203,2026-02-03 07:33:49.834743
RITC,9.66,9.66,9.68,184600.0,206600.0,0,0,0,0,0,0,204,2026-02-03 07:33:50.359200
COMP,25.14,25.13,25.14,142900.0,135400.0,0,0,0,0,0,0,204,2026-02-03 07:33:50.359200
RITC,9.65,9.65,9.68,172200.0,209300.0,0,0,0,0,0,0,205,2026-02-03 07:33:51.383415
COMP,25.14,25.13,25.14,142900.0,134300.0,0,0,0,0,0,0,205,2026-02-03 07:33:51.383415
RITC,9.65,9.67,9.68,195300.0,209300.0,0,0,0,0,0,0,206,2026-02-03 07:33:52.406770
COMP,25.15,25.13,25.15,142900.0,137000.0,0,0,0,0,0,0,206,2026-02-03 07:33:52.406770
RITC,9.67,9.67,9.68,195300.0,207300.0,0,0,0,0,0,0,207,2026-02-03 07:33:53.432309
COMP,25.15,25.13,25.15,142900.0,135900.0,0,0,0,0,0,0,207,2026-02-03 07:33:53.432309
RITC,9.67,9.67,9.68,192400.0,207300.0,0,0,0,0,0,0,208,2026-02-03 07:33:54.457158
COMP,25.15,25.13,25.15,141000.0,137100.0,0,0,0,0,0,0,208,2026-02-03 07:33:54.457158
RITC,9.69,9.67,9.69,192400.0,202500.0,0,0,0,0,0,0,209,2026-02-03 07:33:55.477940
COMP,25.15,25.13,25.14,141000.0,135400.0,0,0,0,0,0,0,209,2026-02-03 07:33:55.477940
RITC,9.66,9.66,9.68,183400.0,203500.0,0,0,0,0,0,0,210,2026-02-03 07:33:56.502685
COMP,25.15,25.13,25.14,143000.0,135400.0,0,0,0,0,0,0,210,2026-02-03 07:33:56.502685
RITC,9.66,9.66,9.68,182000.0,203500.0,0,0,0,0,0,0,211,2026-02-03 07:33:57.528350
COMP,25.15,25.13,25.14,141000.0,135400.0,0,0,0,0,0,0,211,2026-02-03 07:33:57.528350
RITC,9.65,9.65,9.66,162500.0,205100.0,0,0,0,0,0,0,212,2026-02-03 07:33:58.566985
COMP,25.15,25.13,25.15,140400.0,137100.0,0,0,0,0,0,0,212,2026-02-03 07:33:58.566985
RITC,9.65,9.65,9.66,171300.0,204700.0,0,0,0,0,0,0,213,2026-02-03 07:33:59.595041
COMP,25.15,25.13,25.15,140800.0,137100.0,0,0,0,0,0,0,213,2026-02-03 07:33:59.595041
RITC,9.65,9.65,9.66,182700.0,203900.0,0,0,0,0,0,0,214,2026-02-03 07:34:00.620657
COMP,25.15,25.13,25.15,141200.0,137500.0,0,0,0,0,0,0,214,2026-02-03 07:34:00.620657
RITC,9.65,9.65,9.66,172500.0,205600.0,0,0,0,0,0,0,215,2026-02-03 07:34:01.643786
COMP,25.16,25.13,25.16,141200.0,137700.0,0,0,0,0,0,0,215,2026-02-03 07:34:01.643786
RITC,9.64,9.64,9.66,152800.0,205600.0,0,0,0,0,0,0,216,2026-02-03 07:34:02.667671
COMP,25.16,25.13,25.16,141200.0,137700.0,0,0,0,0,0,0,216,2026-02-03 07:34:02.667671
RITC,9.64,9.64,9.65,141000.0,205900.0,0,0,0,0,0,0,217,2026-02-03 07:34:03.698397
COMP,25.17,25.13,25.17,141200.0,137300.0,0,0,0,0,0,0,217,2026-02-03 07:34:03.698397
RITC,9.64,9.63,9.64,138200.0,206000.0,0,0,0,0,0,0,218,2026-02-03 07:34:04.741438
COMP,25.17,25.13,25.17,141200.0,137200.0,0,0,0,0,0,0,218,2026-02-03 07:34:04.741438
RITC,9.63,9.63,9.64,138200.0,207100.0,0,0,0,0,0,0,219,2026-02-03 07:34:05.763568
COMP,25.17,25.15,25.17,140500.0,138700.0,0,0,0,0,0,0,219,2026-02-03 07:34:05.763568
RITC,9.63,9.63,9.64,148200.0,207300.0,0,0,0,0,0,0,220,2026-02-03 07:34:06.785161
COMP,25.17,25.15,25.17,140500.0,139000.0,0,0,0,0,0,0,220,2026-02-03 07:34:06.785161
RITC,9.63,9.63,9.64,136500.0,207700.0,0,0,0,0,0,0,221,2026-02-03 07:34:07.811384
COMP,25.12,25.12,25.17,142800.0,139000.0,0,0,0,0,0,0,221,2026-02-03 07:34:07.811384
RITC,9.63,9.63,9.64,127800.0,210600.0,0,0,0,0,0,0,222,2026-02-03 07:34:08.847939
COMP,25.17,25.12,25.17,141800.0,139000.0,0,0,0,0,0,0,222,2026-02-03 07:34:08.847939
RITC,9.63,9.62,9.63,116600.0,208300.0,0,0,0,0,0,0,223,2026-02-03 07:34:09.869969
COMP,25.18,25.12,25.18,141800.0,140000.0,0,0,0,0,0,0,223,2026-02-03 07:34:09.869969
RITC,9.63,9.62,9.63,116600.0,206800.0,0,0,0,0,0,0,224,2026-02-03 07:34:10.900661
COMP,25.18,25.12,25.18,140300.0,140000.0,0,0,0,0,0,0,224,2026-02-03 07:34:10.900661
RITC,9.62,9.62,9.63,116600.0,206300.0,0,0,0,0,0,0,225,2026-02-03 07:34:11.928770
COMP,25.19,25.16,25.19,140800.0,139500.0,0,0,0,0,0,0,225,2026-02-03 07:34:11.928770
RITC,9.62,9.6,9.61,96400.0,203800.0,0,0,0,0,0,0,226,2026-02-03 07:34:12.951838
COMP,25.19,25.17,25.19,139700.0,139500.0,0,0,0,0,0,0,226,2026-02-03 07:34:12.951838
RITC,9.62,9.6,9.61,96400.0,201900.0,0,0,0,0,0,0,227,2026-02-03 07:34:13.472959
COMP,25.2,25.17,25.2,139700.0,140900.0,0,0,0,0,0,0,227,2026-02-03 07:34:13.472959
RITC,9.62,9.6,9.61,96400.0,200800.0,0,0,0,0,0,0,228,2026-02-03 07:34:14.496603
COMP,25.2,25.19,25.2,140100.0,140900.0,0,0,0,0,0,0,228,2026-02-03 07:34:14.496603
RITC,9.6,9.6,9.61,98600.0,200800.0,0,0,0,0,0,0,229,2026-02-03 07:34:15.518631
COMP,25.2,25.19,25.2,140100.0,141400.0,0,0,0,0,0,0,229,2026-02-03 07:34:15.518631
RITC,9.58,9.58,9.61,97800.0,200800.0,0,0,0,0,0,0,230,2026-02-03 07:34:16.551548
COMP,25.2,25.19,25.2,140100.0,142000.0,0,0,0,0,0,0,230,2026-02-03 07:34:16.551548
RITC,9.58,9.58,9.59,97800.0,202000.0,0,0,0,0,0,0,231,2026-02-03 07:34:17.579869
COMP,25.2,25.19,25.2,141300.0,142000.0,0,0,0,0,0,0,231,2026-02-03 07:34:17.579869
RITC,9.57,9.57,9.59,99500.0,202000.0,0,0,0,0,0,0,232,2026-02-03 07:34:18.615523
COMP,25.2,25.2,25.21,140100.0,140500.0,0,0,0,0,0,0,232,2026-02-03 07:34:18.615523
RITC,9.57,9.57,9.59,99500.0,202600.0,0,0,0,0,0,0,233,2026-02-03 07:34:19.651553
COMP,25.21,25.2,25.21,140000.0,140500.0,0,0,0,0,0,0,233,2026-02-03 07:34:19.651553
RITC,9.57,9.56,9.57,100600.0,197500.0,0,0,0,0,0,0,234,2026-02-03 07:34:20.681537
COMP,25.21,25.2,25.21,140100.0,140500.0,0,0,0,0,0,0,234,2026-02-03 07:34:20.681537
RITC,9.57,9.56,9.57,122900.0,197500.0,0,0,0,0,0,0,235,2026-02-03 07:34:21.704169
COMP,25.21,25.2,25.21,139800.0,140500.0,0,0,0,0,0,0,235,2026-02-03 07:34:21.704169
RITC,9.56,9.56,9.57,122900.0,195300.0,0,0,0,0,0,0,236,2026-02-03 07:34:22.726633
COMP,25.21,25.2,25.21,139800.0,139700.0,0,0,0,0,0,0,236,2026-02-03 07:34:22.726633
RITC,9.56,9.56,9.57,122900.0,194200.0,0,0,0,0,0,0,237,2026-02-03 07:34:23.750650
COMP,25.22,25.2,25.22,142100.0,140800.0,0,0,0,0,0,0,237,2026-02-03 07:34:23.750650
RITC,9.56,9.55,9.56,111000.0,194700.0,0,0,0,0,0,0,238,2026-02-03 07:34:24.773347
COMP,25.22,25.2,25.22,142100.0,140800.0,0,0,0,0,0,0,238,2026-02-03 07:34:24.773347
RITC,9.55,9.55,9.56,99400.0,194200.0,0,0,0,0,0,0,239,2026-02-03 07:34:25.800878
COMP,25.22,25.2,25.22,142100.0,140800.0,0,0,0,0,0,0,239,2026-02-03 07:34:25.800878
RITC,9.55,9.5,9.56,97800.0,194200.0,0,0,0,0,0,0,240,2026-02-03 07:34:26.824913
COMP,25.22,25.2,25.22,141300.0,141400.0,0,0,0,0,0,0,240,2026-02-03 07:34:26.824913
RITC,9.5,9.49,9.5,97900.0,198800.0,0,0,0,0,0,0,241,2026-02-03 07:34:27.847392
COMP,25.22,25.2,25.22,142300.0,141400.0,0,0,0,0,0,0,241,2026-02-03 07:34:27.847392
RITC,9.49,9.44,9.48,99300.0,202000.0,0,0,0,0,0,0,242,2026-02-03 07:34:28.867437
COMP,25.22,25.2,25.22,146300.0,141400.0,0,0,0,0,0,0,242,2026-02-03 07:34:28.867437
RITC,9.5,9.51,9.52,121100.0,198600.0,0,0,0,0,0,0,243,2026-02-03 07:34:29.891324
