ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,SELL_GIOT-2,BUY_GIOT-2,tick,timestamp,news_news_id,news_period,news_tick,news_ticker,news_headline,news_body
RITC,10.01,9.99,10.01,202100.0,154400.0,0,0,1,2026-02-02 23:10:43.234950,1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!
COMP,0.0,24.97,25.0,136800.0,141900.0,0,0,1,2026-02-02 23:10:43.234950,,,,,,
COMP,23.99,23.99,24.03,148000.0,146600.0,0,0,0,0,551,2026-02-02 23:19:56.587675
RITC,10.14,10.14,10.16,193300.0,190400.0,0,0,0,0,552,2026-02-02 23:19:57.612709
COMP,23.99,23.99,24.01,148000.0,146500.0,0,0,0,0,552,2026-02-02 23:19:57.612709
RITC,10.14,10.14,10.15,195300.0,189800.0,0,0,0,0,553,2026-02-02 23:19:58.677952
COMP,23.99,23.99,24.01,148400.0,146500.0,0,0,0,0,553,2026-02-02 23:19:58.677952
RITC,10.16,10.14,10.16,195300.0,190400.0,0,0,0,0,554,2026-02-02 23:19:59.199263
COMP,24.01,23.99,24.01,148400.0,146500.0,0,0,0,0,554,2026-02-02 23:19:59.199263
RITC,10.13,10.13,10.16,200500.0,190400.0,0,0,0,0,555,2026-02-02 23:20:00.232104
COMP,23.98,23.98,24.01,148600.0,146500.0,0,0,0,0,555,2026-02-02 23:20:00.232104
RITC,10.13,10.13,10.16,200500.0,193000.0,0,0,0,0,556,2026-02-02 23:20:01.256979
COMP,23.98,23.98,24.01,148900.0,144900.0,0,0,0,0,556,2026-02-02 23:20:01.256979
RITC,10.13,10.13,10.15,200500.0,194100.0,0,0,0,0,557,2026-02-02 23:20:02.282879
COMP,24.1,23.98,24.01,148900.0,142300.0,0,0,0,0,557,2026-02-02 23:20:02.282879
RITC,10.13,10.13,10.15,201700.0,193200.0,,0,0,0,558,2026-02-02 23:20:03.307129
COMP,23.98,23.98,24.01,142100.0,141500.0,15000.0,0,0,0,558,2026-02-02 23:20:03.307129
RITC,10.13,10.13,10.15,204700.0,193200.0,,0,0,0,559,2026-02-02 23:20:04.328919
COMP,23.98,23.98,24.01,142100.0,141500.0,15000.0,0,0,0,559,2026-02-02 23:20:04.328919
RITC,10.13,10.13,10.15,205700.0,195500.0,,0,0,0,560,2026-02-02 23:20:05.352431
COMP,23.98,23.98,24.01,142100.0,142400.0,15000.0,0,0,0,560,2026-02-02 23:20:05.352431
RITC,10.12,10.12,10.15,207600.0,195500.0,,0,0,0,561,2026-02-02 23:20:06.375071
COMP,23.98,23.99,24.01,140300.0,142400.0,15000.0,0,0,0,561,2026-02-02 23:20:06.375071
RITC,10.12,10.14,10.15,206500.0,195500.0,0,0,0,0,562,2026-02-02 23:20:07.403866
COMP,24.05,23.99,24.04,149100.0,144700.0,0,0,0,0,562,2026-02-02 23:20:07.403866
RITC,10.15,10.14,10.15,206500.0,194400.0,0,0,0,0,563,2026-02-02 23:20:08.437484
COMP,24.08,24.0,24.08,146400.0,147400.0,0,0,0,0,563,2026-02-02 23:20:08.437484
RITC,10.15,10.14,10.15,205000.0,193600.0,0,0,0,0,564,2026-02-02 23:20:09.462090
COMP,24.08,24.0,24.03,147800.0,144900.0,0,0,0,0,564,2026-02-02 23:20:09.462090
RITC,10.14,10.14,10.15,207800.0,195600.0,0,0,0,0,565,2026-02-02 23:20:10.489067
COMP,24.08,24.0,24.01,147800.0,145300.0,0,0,0,0,565,2026-02-02 23:20:10.489067
RITC,10.12,10.12,10.15,207600.0,195600.0,0,0,0,0,566,2026-02-02 23:20:11.512375
COMP,24.08,24.0,24.01,147400.0,146400.0,0,0,0,0,566,2026-02-02 23:20:11.512375
RITC,10.12,10.12,10.14,207600.0,197800.0,0,0,0,0,567,2026-02-02 23:20:12.579709
COMP,24.08,24.0,24.01,147400.0,144800.0,0,0,0,0,567,2026-02-02 23:20:12.579709
RITC,10.14,10.14,10.15,210300.0,195600.0,0,0,0,0,568,2026-02-02 23:20:13.608397
COMP,24.08,24.0,24.01,147500.0,144800.0,0,0,0,0,568,2026-02-02 23:20:13.608397
RITC,10.14,10.14,10.15,210300.0,201100.0,0,0,0,0,569,2026-02-02 23:20:14.636856
COMP,24.0,23.99,24.0,147900.0,144500.0,0,0,0,0,569,2026-02-02 23:20:14.636856
RITC,10.14,10.11,10.14,208800.0,202900.0,0,0,0,0,570,2026-02-02 23:20:15.666509
COMP,23.99,23.99,24.0,147900.0,144500.0,0,0,0,0,570,2026-02-02 23:20:15.666509
RITC,10.14,10.11,10.14,210100.0,203500.0,0,0,0,0,571,2026-02-02 23:20:16.707386
COMP,23.99,23.99,24.0,147900.0,144400.0,0,0,0,0,571,2026-02-02 23:20:16.707386
RITC,10.14,10.11,10.14,211500.0,201500.0,0,0,0,0,572,2026-02-02 23:20:17.736594
COMP,23.97,23.97,24.0,149500.0,144400.0,0,0,0,0,572,2026-02-02 23:20:17.736594
RITC,10.14,10.11,10.14,210900.0,201500.0,0,0,0,0,573,2026-02-02 23:20:18.268467
COMP,23.97,23.97,23.98,149500.0,142800.0,0,0,0,0,573,2026-02-02 23:20:18.268467
RITC,10.14,10.12,10.14,212500.0,201500.0,0,0,0,0,574,2026-02-02 23:20:19.298869
COMP,23.97,23.97,23.98,148500.0,142800.0,0,0,0,0,574,2026-02-02 23:20:19.298869
RITC,10.15,10.13,10.15,209900.0,200100.0,0,0,0,0,575,2026-02-02 23:20:20.328894
COMP,23.95,23.95,23.98,151000.0,141300.0,0,0,0,0,575,2026-02-02 23:20:20.328894
RITC,10.13,10.14,10.15,210500.0,203400.0,0,0,0,0,576,2026-02-02 23:20:21.356569
COMP,23.93,23.93,23.98,149000.0,141300.0,0,0,0,0,576,2026-02-02 23:20:21.356569
RITC,10.13,10.14,10.15,208200.0,203400.0,0,0,0,0,577,2026-02-02 23:20:22.382387
COMP,23.93,23.93,23.98,149000.0,138900.0,0,0,0,0,577,2026-02-02 23:20:22.382387
RITC,10.15,10.14,10.15,207200.0,201200.0,0,0,0,0,578,2026-02-02 23:20:23.406307
COMP,23.93,23.93,23.98,149000.0,138900.0,0,0,0,0,578,2026-02-02 23:20:23.406307
RITC,10.14,10.12,10.13,210200.0,202200.0,0,0,0,0,579,2026-02-02 23:20:24.432568
COMP,23.93,23.93,23.98,149100.0,138900.0,0,0,0,0,579,2026-02-02 23:20:24.432568
RITC,10.12,10.12,10.13,210200.0,202200.0,0,0,0,0,580,2026-02-02 23:20:25.459458
COMP,23.93,23.93,23.96,149100.0,140800.0,0,0,0,0,580,2026-02-02 23:20:25.459458
RITC,10.12,10.12,10.13,209900.0,202200.0,0,0,0,0,581,2026-02-02 23:20:26.480493
COMP,23.93,23.93,23.96,148400.0,140800.0,0,0,0,0,581,2026-02-02 23:20:26.480493
RITC,10.16,10.12,10.16,209900.0,196700.0,0,0,0,0,582,2026-02-02 23:20:27.504431
COMP,23.93,23.93,23.94,148400.0,140600.0,0,0,0,0,582,2026-02-02 23:20:27.504431
RITC,10.16,10.12,10.16,210400.0,196200.0,0,0,0,0,583,2026-02-02 23:20:28.534509
COMP,23.92,23.92,23.94,147200.0,140600.0,0,0,0,0,583,2026-02-02 23:20:28.534509
RITC,10.16,10.14,10.16,209900.0,195000.0,0,0,0,0,584,2026-02-02 23:20:29.559593
COMP,23.92,23.92,23.94,147200.0,140700.0,0,0,0,0,584,2026-02-02 23:20:29.559593
RITC,10.12,10.13,10.16,211300.0,195000.0,0,0,0,0,585,2026-02-02 23:20:30.584267
COMP,23.91,23.91,23.94,147100.0,140700.0,0,0,0,0,585,2026-02-02 23:20:30.584267
RITC,10.18,10.13,10.18,286100.0,192300.0,0,0,0,0,586,2026-02-02 23:20:31.607077
COMP,23.91,23.91,23.94,147100.0,211800.0,0,0,0,0,586,2026-02-02 23:20:31.607077
RITC,10.19,10.19,10.2,342300.0,191100.0,0,0,0,0,587,2026-02-02 23:20:32.631622
COMP,23.91,23.91,23.93,147100.0,337900.0,0,0,0,0,587,2026-02-02 23:20:32.631622
RITC,10.19,10.19,10.2,425200.0,250100.0,0,0,0,0,588,2026-02-02 23:20:33.660287
COMP,23.91,23.91,23.93,147100.0,398700.0,0,0,0,0,588,2026-02-02 23:20:33.660287
RITC,10.21,10.19,10.21,503900.0,247300.0,0,0,0,0,589,2026-02-02 23:20:34.685901
COMP,23.91,23.91,23.93,147100.0,548200.0,0,0,0,0,589,2026-02-02 23:20:34.685901
RITC,10.25,10.22,10.25,574200.0,194500.0,0,0,0,0,590,2026-02-02 23:20:35.724469
COMP,23.91,23.91,23.93,147100.0,613400.0,0,0,0,0,590,2026-02-02 23:20:35.724469
RITC,10.22,10.22,10.23,657100.0,260700.0,0,0,0,0,591,2026-02-02 23:20:36.748943
COMP,23.91,23.91,23.93,147100.0,708900.0,0,0,0,0,591,2026-02-02 23:20:36.748943
RITC,10.22,10.22,10.23,712800.0,260700.0,0,0,0,0,592,2026-02-02 23:20:37.775088
COMP,23.8,23.78,23.8,146300.0,771700.0,0,0,0,0,592,2026-02-02 23:20:37.775088
RITC,10.23,10.22,10.23,834300.0,260700.0,0,0,0,0,593,2026-02-02 23:20:38.805436
COMP,23.65,23.65,23.7,148600.0,853500.0,0,0,0,0,593,2026-02-02 23:20:38.805436
RITC,10.22,10.22,10.23,829800.0,260700.0,0,0,0,0,594,2026-02-02 23:20:39.830603
COMP,23.65,23.65,23.7,148600.0,935300.0,0,0,0,0,594,2026-02-02 23:20:39.830603
RITC,10.22,10.22,10.23,819100.0,260700.0,0,0,0,0,595,2026-02-02 23:20:40.857178
COMP,23.57,23.55,23.57,145000.0,1018800.0,0,0,0,0,595,2026-02-02 23:20:40.857178
RITC,10.23,10.23,10.25,898900.0,271200.0,0,0,0,0,596,2026-02-02 23:20:41.884997
COMP,23.57,23.55,23.57,145000.0,1095400.0,0,0,0,0,596,2026-02-02 23:20:41.884997
RITC,10.23,10.23,10.24,898900.0,345500.0,0,0,0,0,597,2026-02-02 23:20:42.908962
COMP,23.49,23.5,23.57,238000.0,1095400.0,0,0,0,0,597,2026-02-02 23:20:42.908962
RITC,10.23,10.23,10.24,898900.0,345500.0,0,0,0,0,598,2026-02-02 23:20:43.430412
COMP,23.49,23.5,23.57,238000.0,1095400.0,0,0,0,0,598,2026-02-02 23:20:43.430412
RITC,10.22,10.22,10.24,764400.0,345500.0,0,0,0,0,599,2026-02-02 23:20:44.457637
COMP,23.49,23.52,23.57,398200.0,1095400.0,0,0,0,0,599,2026-02-02 23:20:44.457637
