ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-1,SELL_GIOT-2,BUY_GIOT-3,BUY_GIOT-2,SELL_GIOT-1,SELL_GIOT-3,tick,timestamp,news_news_id,news_period,news_tick,news_ticker,news_headline,news_body
RITC,10.01,10.0,10.01,200600.0,202400.0,0,0,0,0,0,0,1,2026-02-03 02:52:59.604503,1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!
COMP,25.01,25.01,25.02,135400.0,135000.0,0,0,0,0,0,0,1,2026-02-03 02:52:59.604503,,,,,,
RITC,10.19,10.17,10.19,201600.0,143800.0,0,0,0,0,0,0,121,2026-02-03 02:55:00.152896
COMP,24.96,24.96,24.99,137200.0,139600.0,0,0,0,0,0,0,121,2026-02-03 02:55:00.152896
RITC,10.19,10.17,10.19,202800.0,143800.0,0,0,0,0,0,0,122,2026-02-03 02:55:00.674043
COMP,24.96,24.96,24.99,137200.0,139600.0,0,0,0,0,0,0,122,2026-02-03 02:55:00.674043
RITC,10.19,10.17,10.19,202800.0,143800.0,0,0,0,0,0,0,123,2026-02-03 02:55:01.698518
COMP,24.96,24.96,24.99,136400.0,139600.0,0,0,0,0,0,0,123,2026-02-03 02:55:01.698518
RITC,10.19,10.17,10.19,203800.0,135500.0,0,0,0,0,0,0,124,2026-02-03 02:55:02.754810
COMP,24.96,24.96,24.99,136400.0,139900.0,0,0,0,0,0,0,124,2026-02-03 02:55:02.754810
RITC,10.19,10.17,10.19,202700.0,135500.0,0,0,0,0,0,0,125,2026-02-03 02:55:03.777728
COMP,24.95,24.95,24.99,137100.0,137900.0,0,0,0,0,0,0,125,2026-02-03 02:55:03.777728
RITC,10.2,10.17,10.2,200300.0,125100.0,0,0,0,0,0,0,126,2026-02-03 02:55:04.798220
COMP,24.95,24.95,24.96,137100.0,139200.0,0,0,0,0,0,0,126,2026-02-03 02:55:04.798220
RITC,10.22,10.17,10.22,200300.0,116500.0,0,0,0,0,0,0,127,2026-02-03 02:55:05.819997
COMP,24.95,24.95,24.96,137100.0,140700.0,0,0,0,0,0,0,127,2026-02-03 02:55:05.819997
RITC,10.22,10.18,10.22,199400.0,116500.0,0,0,0,0,0,0,128,2026-02-03 02:55:06.838924
COMP,24.92,24.92,24.96,136800.0,140700.0,0,0,0,0,0,0,128,2026-02-03 02:55:06.838924
RITC,10.17,10.17,10.2,200300.0,125800.0,0,0,0,0,0,0,129,2026-02-03 02:55:07.868039
COMP,24.92,24.92,24.96,136800.0,138800.0,0,0,0,0,0,0,129,2026-02-03 02:55:07.868039
RITC,10.2,10.17,10.18,200300.0,135900.0,0,0,0,0,0,0,130,2026-02-03 02:55:08.892849
COMP,24.92,24.92,24.96,136800.0,138600.0,0,0,0,0,0,0,130,2026-02-03 02:55:08.892849
RITC,10.18,10.18,10.2,200700.0,125800.0,0,0,0,0,0,0,131,2026-02-03 02:55:09.917436
COMP,24.92,24.92,24.96,136800.0,140600.0,0,0,0,0,0,0,131,2026-02-03 02:55:09.917436
RITC,10.22,10.22,10.23,203700.0,104700.0,0,0,0,0,0,0,132,2026-02-03 02:55:10.959967
COMP,24.92,24.92,24.96,136800.0,140600.0,0,0,0,0,0,0,132,2026-02-03 02:55:10.959967
RITC,10.24,10.22,10.24,203700.0,96800.0,0,0,0,0,0,0,133,2026-02-03 02:55:12.016211
COMP,24.92,24.92,24.94,136800.0,142400.0,0,0,0,0,0,0,133,2026-02-03 02:55:12.016211
RITC,10.22,10.2,10.22,201900.0,107400.0,0,0,0,0,0,0,134,2026-02-03 02:55:13.057448
COMP,24.92,24.92,24.94,136800.0,142100.0,0,0,0,0,0,0,134,2026-02-03 02:55:13.057448
RITC,10.22,10.2,10.22,202600.0,119000.0,0,0,0,0,0,0,135,2026-02-03 02:55:14.086582
COMP,24.92,24.92,24.94,136800.0,144700.0,0,0,0,0,0,0,135,2026-02-03 02:55:14.086582
RITC,10.2,10.2,10.22,202600.0,119000.0,0,0,0,0,0,0,136,2026-02-03 02:55:15.121491
COMP,24.92,24.92,24.94,136800.0,147000.0,0,0,0,0,0,0,136,2026-02-03 02:55:15.121491
RITC,10.18,10.18,10.22,200700.0,119000.0,0,0,0,0,0,0,137,2026-02-03 02:55:16.146276
COMP,24.92,24.92,24.94,136800.0,147000.0,0,0,0,0,0,0,137,2026-02-03 02:55:16.146276
RITC,10.17,10.17,10.22,201600.0,119000.0,0,0,0,0,0,0,138,2026-02-03 02:55:17.176309
COMP,24.92,24.91,24.92,137200.0,146700.0,0,0,0,0,0,0,138,2026-02-03 02:55:17.176309
RITC,10.17,10.17,10.2,202200.0,138600.0,0,0,0,0,0,0,139,2026-02-03 02:55:18.198390
COMP,24.92,24.91,24.92,137200.0,145400.0,0,0,0,0,0,0,139,2026-02-03 02:55:18.198390
RITC,10.17,10.17,10.2,202200.0,149700.0,0,0,0,0,0,0,140,2026-02-03 02:55:19.221149
COMP,24.91,24.91,24.92,138500.0,145500.0,0,0,0,0,0,0,140,2026-02-03 02:55:19.221149
RITC,10.17,10.17,10.18,202200.0,171500.0,0,0,0,0,0,0,141,2026-02-03 02:55:20.252589
COMP,24.91,24.91,24.92,138500.0,146000.0,0,0,0,0,0,0,141,2026-02-03 02:55:20.252589
RITC,10.17,10.17,10.18,202300.0,171500.0,0,0,0,0,0,0,142,2026-02-03 02:55:20.775764
COMP,24.91,24.91,24.92,138500.0,146300.0,0,0,0,0,0,0,142,2026-02-03 02:55:20.775764
RITC,10.17,10.17,10.18,202300.0,190400.0,0,0,0,0,0,0,143,2026-02-03 02:55:21.800357
COMP,24.91,24.91,24.92,138500.0,146300.0,0,0,0,0,0,0,143,2026-02-03 02:55:21.800357
RITC,10.17,10.17,10.18,204000.0,190400.0,0,0,0,0,0,0,144,2026-02-03 02:55:22.824627
COMP,24.91,24.91,24.92,138500.0,145800.0,0,0,0,0,0,0,144,2026-02-03 02:55:22.824627
RITC,10.18,10.17,10.18,204000.0,198800.0,0,0,0,0,0,0,145,2026-02-03 02:55:23.852228
COMP,24.91,24.89,24.9,139300.0,142800.0,0,0,0,0,0,0,145,2026-02-03 02:55:23.852228
RITC,10.18,10.17,10.18,202500.0,199000.0,0,0,0,0,0,0,146,2026-02-03 02:55:24.875034
COMP,24.91,24.89,24.9,139300.0,142900.0,0,0,0,0,0,0,146,2026-02-03 02:55:24.875034
RITC,10.17,10.17,10.18,206100.0,200000.0,0,0,0,0,0,0,147,2026-02-03 02:55:25.900213
COMP,24.91,24.89,24.9,139300.0,142900.0,0,0,0,0,0,0,147,2026-02-03 02:55:25.900213
RITC,10.17,10.17,10.18,206100.0,200300.0,0,0,0,0,0,0,148,2026-02-03 02:55:26.928986
COMP,24.89,24.89,24.9,137500.0,142900.0,0,0,0,0,0,0,148,2026-02-03 02:55:26.928986
RITC,10.17,10.17,10.18,206700.0,202000.0,0,0,0,0,0,0,149,2026-02-03 02:55:27.957360
COMP,24.87,24.87,24.9,136600.0,140800.0,0,0,0,0,0,0,149,2026-02-03 02:55:27.957360
RITC,10.17,10.17,10.18,204900.0,200200.0,0,0,0,0,0,0,150,2026-02-03 02:55:28.985918
COMP,24.85,24.85,24.9,138900.0,140800.0,0,0,0,0,0,0,150,2026-02-03 02:55:28.985918
RITC,10.17,10.17,10.18,206400.0,201300.0,0,0,0,0,0,0,151,2026-02-03 02:55:30.008512
COMP,24.85,24.85,24.9,138900.0,140600.0,0,0,0,0,0,0,151,2026-02-03 02:55:30.008512
RITC,10.16,10.16,10.18,205500.0,201200.0,0,0,0,0,0,0,152,2026-02-03 02:55:31.038597
COMP,24.85,24.85,24.9,138900.0,140200.0,0,0,0,0,0,0,152,2026-02-03 02:55:31.038597
RITC,10.16,10.16,10.18,207400.0,200200.0,0,0,0,0,0,0,153,2026-02-03 02:55:32.071321
COMP,24.85,24.85,24.9,141200.0,142000.0,0,0,0,0,0,0,153,2026-02-03 02:55:32.071321
RITC,10.16,10.16,10.18,205000.0,200200.0,0,0,0,0,0,0,154,2026-02-03 02:55:33.114583
COMP,24.84,24.84,24.9,134900.0,142000.0,0,0,0,0,0,0,154,2026-02-03 02:55:33.114583
RITC,10.16,10.16,10.18,205000.0,199000.0,0,0,0,0,0,0,155,2026-02-03 02:55:34.174501
COMP,24.84,24.84,24.85,134900.0,141300.0,0,0,0,0,0,0,155,2026-02-03 02:55:34.174501
RITC,10.16,10.16,10.17,203100.0,196200.0,0,0,0,0,0,0,156,2026-02-03 02:55:35.212477
COMP,24.83,24.82,24.85,127700.0,141300.0,0,0,0,0,0,0,156,2026-02-03 02:55:35.212477
RITC,10.15,10.15,10.17,202100.0,194200.0,0,0,0,0,0,0,157,2026-02-03 02:55:36.243147
COMP,24.82,24.82,24.85,127700.0,141300.0,0,0,0,0,0,0,157,2026-02-03 02:55:36.243147
RITC,10.15,10.15,10.17,200700.0,193800.0,0,0,0,0,0,0,158,2026-02-03 02:55:37.270887
COMP,24.85,24.82,24.85,133400.0,141300.0,0,0,0,0,0,0,158,2026-02-03 02:55:37.270887
RITC,10.15,10.15,10.16,200700.0,191000.0,0,0,0,0,0,0,159,2026-02-03 02:55:38.295899
COMP,24.81,24.81,24.85,127500.0,141300.0,0,0,0,0,0,0,159,2026-02-03 02:55:38.295899
RITC,10.15,10.15,10.16,201100.0,191000.0,0,0,0,0,0,0,160,2026-02-03 02:55:38.818391
COMP,24.81,24.81,24.85,133500.0,141300.0,0,0,0,0,0,0,160,2026-02-03 02:55:38.818391
RITC,10.15,10.15,10.16,201100.0,192100.0,0,0,0,0,0,0,161,2026-02-03 02:55:39.842319
COMP,24.81,24.81,24.83,133500.0,142100.0,0,0,0,0,0,0,161,2026-02-03 02:55:39.842319
RITC,10.15,10.15,10.16,201100.0,192500.0,0,0,0,0,0,0,162,2026-02-03 02:55:40.868282
COMP,24.81,24.81,24.83,139200.0,142100.0,0,0,0,0,0,0,162,2026-02-03 02:55:40.868282
RITC,10.15,10.15,10.16,201000.0,192500.0,0,0,0,0,0,0,163,2026-02-03 02:55:41.890719
COMP,24.81,24.81,24.83,139500.0,142100.0,0,0,0,0,0,0,163,2026-02-03 02:55:41.890719
RITC,10.16,10.15,10.16,201000.0,192000.0,0,0,0,0,0,0,164,2026-02-03 02:55:42.914278
COMP,24.81,24.81,24.83,140300.0,142100.0,0,0,0,0,0,0,164,2026-02-03 02:55:42.914278
RITC,10.15,10.15,10.16,199200.0,191300.0,0,0,0,0,0,0,165,2026-02-03 02:55:43.939491
COMP,24.83,24.81,24.83,140300.0,142000.0,0,0,0,0,0,0,165,2026-02-03 02:55:43.939491
RITC,10.15,10.15,10.16,195700.0,191300.0,0,0,0,0,0,0,166,2026-02-03 02:55:44.963384
COMP,24.83,24.81,24.82,140300.0,141600.0,0,0,0,0,0,0,166,2026-02-03 02:55:44.963384
RITC,10.16,10.15,10.16,195700.0,196700.0,0,0,0,0,0,0,167,2026-02-03 02:55:45.990507
COMP,24.81,24.81,24.82,141900.0,141600.0,0,0,0,0,0,0,167,2026-02-03 02:55:45.990507
RITC,10.15,10.15,10.17,195400.0,197000.0,0,0,0,0,0,0,168,2026-02-03 02:55:47.014446
COMP,24.81,24.81,24.82,141900.0,141000.0,0,0,0,0,0,0,168,2026-02-03 02:55:47.014446
RITC,10.15,10.15,10.17,197600.0,197000.0,0,0,0,0,0,0,169,2026-02-03 02:55:48.035
COMP,24.8,24.8,24.82,135100.0,140600.0,0,0,0,0,0,0,169,2026-02-03 02:55:48.035
RITC,10.15,10.15,10.17,198900.0,196700.0,0,0,0,0,0,0,170,2026-02-03 02:55:49.062242
COMP,24.8,24.8,24.82,127300.0,140600.0,0,0,0,0,0,0,170,2026-02-03 02:55:49.062242
RITC,10.17,10.15,10.17,197600.0,198600.0,0,0,0,0,0,0,171,2026-02-03 02:55:50.096259
COMP,24.79,24.79,24.82,119400.0,142300.0,0,0,0,0,0,0,171,2026-02-03 02:55:50.096259
RITC,10.17,10.16,10.17,198900.0,198600.0,0,0,0,0,0,0,172,2026-02-03 02:55:51.131633
COMP,24.79,24.79,24.82,113400.0,142300.0,0,0,0,0,0,0,172,2026-02-03 02:55:51.131633
RITC,10.18,10.16,10.18,201600.0,195800.0,0,0,0,0,0,0,173,2026-02-03 02:55:52.169238
COMP,24.79,24.79,24.82,113400.0,142400.0,0,0,0,0,0,0,173,2026-02-03 02:55:52.169238
RITC,10.18,10.16,10.18,203300.0,195800.0,0,0,0,0,0,0,174,2026-02-03 02:55:53.211465
COMP,24.79,24.79,24.8,113400.0,144100.0,0,0,0,0,0,0,174,2026-02-03 02:55:53.211465
RITC,10.18,10.16,10.18,203300.0,198200.0,0,0,0,0,0,0,175,2026-02-03 02:55:54.249306
COMP,24.79,24.79,24.8,113400.0,144900.0,0,0,0,0,0,0,175,2026-02-03 02:55:54.249306
RITC,10.18,10.16,10.18,202600.0,198900.0,0,0,0,0,0,0,176,2026-02-03 02:55:55.286176
COMP,24.78,24.78,24.8,105100.0,142300.0,0,0,0,0,0,0,176,2026-02-03 02:55:55.286176
RITC,10.18,10.16,10.18,205400.0,198900.0,0,0,0,0,0,0,177,2026-02-03 02:55:56.320203
COMP,24.78,24.78,24.79,105100.0,140800.0,0,0,0,0,0,0,177,2026-02-03 02:55:56.320203
RITC,10.18,10.17,10.18,201400.0,198900.0,0,0,0,0,0,0,178,2026-02-03 02:55:57.349952
COMP,24.74,24.74,24.79,91700.0,140800.0,0,0,0,0,0,0,178,2026-02-03 02:55:57.349952
RITC,10.18,10.17,10.18,199400.0,198900.0,0,0,0,0,0,0,179,2026-02-03 02:55:58.385120
COMP,24.74,24.74,24.79,91700.0,140800.0,0,0,0,0,0,0,179,2026-02-03 02:55:58.385120
RITC,10.18,10.17,10.18,199400.0,199800.0,0,0,0,0,0,0,180,2026-02-03 02:55:59.406560
COMP,24.74,24.74,24.75,91700.0,138700.0,0,0,0,0,0,0,180,2026-02-03 02:55:59.406560
RITC,10.18,10.17,10.18,202200.0,199800.0,0,0,0,0,0,0,181,2026-02-03 02:56:00.429015
COMP,24.74,24.74,24.75,91700.0,139100.0,0,0,0,0,0,0,181,2026-02-03 02:56:00.429015
RITC,10.18,10.17,10.18,202200.0,201300.0,0,0,0,0,0,0,182,2026-02-03 02:56:00.947310
COMP,24.73,24.73,24.75,85500.0,139100.0,0,0,0,0,0,0,182,2026-02-03 02:56:00.947310
RITC,10.18,10.17,10.18,201500.0,201300.0,0,0,0,0,0,0,183,2026-02-03 02:56:01.970724
COMP,24.73,24.68,24.69,79000.0,138600.0,0,0,0,0,0,0,183,2026-02-03 02:56:01.970724
RITC,10.18,10.17,10.18,201500.0,203600.0,0,0,0,0,0,0,184,2026-02-03 02:56:02.989174
COMP,24.68,24.67,24.68,72500.0,139900.0,0,0,0,0,0,0,184,2026-02-03 02:56:02.989174
RITC,10.19,10.17,10.19,199800.0,204900.0,0,0,0,0,0,0,185,2026-02-03 02:56:04.007847
COMP,24.68,24.67,24.68,72500.0,140100.0,0,0,0,0,0,0,185,2026-02-03 02:56:04.007847
RITC,10.19,10.17,10.19,199800.0,203400.0,0,0,0,0,0,0,186,2026-02-03 02:56:05.032875
COMP,24.68,24.67,24.68,72500.0,140400.0,0,0,0,0,0,0,186,2026-02-03 02:56:05.032875
RITC,10.19,10.17,10.19,198900.0,203200.0,0,0,0,0,0,0,187,2026-02-03 02:56:06.053453
COMP,24.69,24.67,24.69,72500.0,138200.0,0,0,0,0,0,0,187,2026-02-03 02:56:06.053453
RITC,10.19,10.17,10.19,201300.0,203100.0,0,0,0,0,0,0,188,2026-02-03 02:56:07.074806
COMP,24.69,24.67,24.69,72500.0,139300.0,0,0,0,0,0,0,188,2026-02-03 02:56:07.074806
RITC,10.19,10.18,10.19,203200.0,203100.0,0,0,0,0,0,0,189,2026-02-03 02:56:08.098469
COMP,24.65,24.65,24.69,73400.0,138900.0,0,0,0,0,0,0,189,2026-02-03 02:56:08.098469
RITC,10.19,10.18,10.19,202700.0,203100.0,0,0,0,0,0,0,190,2026-02-03 02:56:09.120206
COMP,24.65,24.6,24.69,74500.0,138900.0,0,0,0,0,0,0,190,2026-02-03 02:56:09.120206
RITC,10.19,10.19,10.2,201000.0,204200.0,0,0,0,0,0,0,191,2026-02-03 02:56:10.142410
COMP,24.65,24.63,24.69,81900.0,138900.0,0,0,0,0,0,0,191,2026-02-03 02:56:10.142410
RITC,10.2,10.19,10.2,201000.0,203300.0,0,0,0,0,0,0,192,2026-02-03 02:56:11.171842
COMP,24.6,24.6,24.69,74500.0,139500.0,0,0,0,0,0,0,192,2026-02-03 02:56:11.171842
RITC,10.22,10.2,10.22,200300.0,181900.0,0,0,0,0,0,0,193,2026-02-03 02:56:12.199377
COMP,24.65,24.6,24.63,74500.0,139000.0,0,0,0,0,0,0,193,2026-02-03 02:56:12.199377
RITC,10.22,10.2,10.22,196700.0,181900.0,0,0,0,0,0,0,194,2026-02-03 02:56:13.231510
COMP,24.63,24.63,24.69,82200.0,139500.0,0,0,0,0,0,0,194,2026-02-03 02:56:13.231510
RITC,10.23,10.2,10.23,196700.0,174000.0,0,0,0,0,0,0,195,2026-02-03 02:56:14.278084
COMP,24.63,24.63,24.66,88600.0,140700.0,0,0,0,0,0,0,195,2026-02-03 02:56:14.278084
RITC,10.23,10.21,10.23,195300.0,174000.0,0,0,0,0,0,0,196,2026-02-03 02:56:15.323438
COMP,24.66,24.63,24.66,88600.0,140700.0,0,0,0,0,0,0,196,2026-02-03 02:56:15.323438
RITC,10.24,10.22,10.24,195200.0,152000.0,0,0,0,0,0,0,197,2026-02-03 02:56:16.376719
COMP,24.6,24.6,24.66,74500.0,140700.0,0,0,0,0,0,0,197,2026-02-03 02:56:16.376719
RITC,10.24,10.23,10.24,198400.0,152000.0,0,0,0,0,0,0,198,2026-02-03 02:56:17.419513
COMP,24.63,24.6,24.61,74500.0,139400.0,0,0,0,0,0,0,198,2026-02-03 02:56:17.419513
RITC,10.24,10.23,10.24,196600.0,142100.0,0,0,0,0,0,0,199,2026-02-03 02:56:18.448302
COMP,24.61,24.63,24.66,80300.0,139400.0,0,0,0,0,0,0,199,2026-02-03 02:56:18.448302
RITC,10.24,10.25,10.26,195600.0,130600.0,0,0,0,0,0,0,200,2026-02-03 02:56:19.472010
COMP,24.6,24.6,24.66,74500.0,139400.0,0,0,0,0,0,0,200,2026-02-03 02:56:19.472010
RITC,10.26,10.26,10.32,194000.0,121800.0,0,0,0,0,0,0,201,2026-02-03 02:56:20.499502
COMP,24.59,24.59,24.63,74600.0,138800.0,0,0,0,0,0,0,201,2026-02-03 02:56:20.499502
RITC,10.26,10.3,10.32,194300.0,121800.0,0,0,0,0,0,0,202,2026-02-03 02:56:21.032732
COMP,24.67,24.59,24.67,74600.0,139200.0,0,0,0,0,0,0,202,2026-02-03 02:56:21.032732
RITC,10.32,10.31,10.32,195500.0,121800.0,0,0,0,0,0,0,203,2026-02-03 02:56:22.060064
COMP,24.58,24.58,24.67,72700.0,139200.0,0,0,0,0,0,0,203,2026-02-03 02:56:22.060064
RITC,10.32,10.31,10.32,195500.0,110300.0,0,0,0,0,0,0,204,2026-02-03 02:56:23.090103
COMP,24.58,24.58,24.65,73100.0,137300.0,0,0,0,0,0,0,204,2026-02-03 02:56:23.090103
RITC,10.32,10.31,10.32,194600.0,110300.0,0,0,0,0,0,0,205,2026-02-03 02:56:24.116921
COMP,24.56,24.56,24.65,72900.0,137300.0,0,0,0,0,0,0,205,2026-02-03 02:56:24.116921
RITC,10.33,10.31,10.33,191600.0,98700.0,0,0,0,0,0,0,206,2026-02-03 02:56:25.140440
COMP,24.56,24.56,24.65,73900.0,139000.0,0,0,0,0,0,0,206,2026-02-03 02:56:25.140440
RITC,10.33,10.31,10.33,192900.0,98700.0,0,0,0,0,0,0,207,2026-02-03 02:56:26.163093
COMP,24.67,24.56,24.67,81100.0,139300.0,0,0,0,0,0,0,207,2026-02-03 02:56:26.163093
RITC,10.33,10.31,10.33,192600.0,98700.0,0,0,0,0,0,0,208,2026-02-03 02:56:27.185430
COMP,24.67,24.64,24.67,88900.0,139300.0,0,0,0,0,0,0,208,2026-02-03 02:56:27.185430
RITC,10.33,10.31,10.33,191500.0,107500.0,0,0,0,0,0,0,209,2026-02-03 02:56:28.213100
COMP,24.67,24.64,24.67,88900.0,139400.0,0,0,0,0,0,0,209,2026-02-03 02:56:28.213100
RITC,10.33,10.32,10.33,188900.0,107500.0,0,0,0,0,0,0,210,2026-02-03 02:56:29.237594
COMP,24.64,24.56,24.67,81100.0,139400.0,0,0,0,0,0,0,210,2026-02-03 02:56:29.237594
RITC,10.33,10.32,10.33,187900.0,96100.0,0,0,0,0,0,0,211,2026-02-03 02:56:30.261265
COMP,24.49,24.49,24.5,74100.0,140300.0,0,0,0,0,0,0,211,2026-02-03 02:56:30.261265
RITC,10.34,10.32,10.34,188100.0,95400.0,0,0,0,0,0,0,212,2026-02-03 02:56:31.280965
COMP,24.49,24.49,24.5,81200.0,140300.0,0,0,0,0,0,0,212,2026-02-03 02:56:31.280965
RITC,10.34,10.32,10.34,187800.0,95400.0,0,0,0,0,0,0,213,2026-02-03 02:56:32.304137
COMP,24.5,24.55,24.67,80100.0,139400.0,0,0,0,0,0,0,213,2026-02-03 02:56:32.304137
RITC,10.34,10.32,10.34,187800.0,96200.0,0,0,0,0,0,0,214,2026-02-03 02:56:33.327138
COMP,24.44,24.48,24.67,74200.0,139400.0,0,0,0,0,0,0,214,2026-02-03 02:56:33.327138
RITC,10.34,10.32,10.34,187800.0,97000.0,0,0,0,0,0,0,215,2026-02-03 02:56:34.350460
COMP,24.44,24.48,24.54,74200.0,140200.0,0,0,0,0,0,0,215,2026-02-03 02:56:34.350460
RITC,10.35,10.33,10.35,189900.0,98300.0,0,0,0,0,0,0,216,2026-02-03 02:56:35.380072
COMP,24.44,24.48,24.51,82400.0,139300.0,0,0,0,0,0,0,216,2026-02-03 02:56:35.380072
RITC,10.36,10.33,10.36,189900.0,105200.0,0,0,0,0,0,0,217,2026-02-03 02:56:36.406932
COMP,24.54,24.48,24.54,82400.0,140200.0,0,0,0,0,0,0,217,2026-02-03 02:56:36.406932
RITC,10.36,10.35,10.36,188900.0,113700.0,0,0,0,0,0,0,218,2026-02-03 02:56:37.441505
COMP,24.51,24.53,24.54,90800.0,140200.0,0,0,0,0,0,0,218,2026-02-03 02:56:37.441505
RITC,10.33,10.33,10.35,189900.0,122500.0,0,0,0,0,0,0,219,2026-02-03 02:56:38.471021
COMP,24.48,24.48,24.54,82400.0,140400.0,0,0,0,0,0,0,219,2026-02-03 02:56:38.471021
RITC,10.33,10.33,10.35,189900.0,142100.0,0,0,0,0,0,0,220,2026-02-03 02:56:39.499259
COMP,24.55,24.48,24.55,82400.0,140800.0,0,0,0,0,0,0,220,2026-02-03 02:56:39.499259
RITC,10.33,10.33,10.35,190300.0,151800.0,0,0,0,0,0,0,221,2026-02-03 02:56:40.526214
COMP,24.55,24.48,24.52,82400.0,141300.0,0,0,0,0,0,0,221,2026-02-03 02:56:40.526214
RITC,10.33,10.34,10.35,187900.0,151800.0,0,0,0,0,0,0,222,2026-02-03 02:56:41.553646
COMP,24.47,24.47,24.48,74700.0,142900.0,0,0,0,0,0,0,222,2026-02-03 02:56:41.553646
RITC,10.32,10.32,10.35,188100.0,151800.0,0,0,0,0,0,0,223,2026-02-03 02:56:42.576396
COMP,24.47,24.47,24.48,74700.0,142000.0,0,0,0,0,0,0,223,2026-02-03 02:56:42.576396
RITC,10.32,10.32,10.33,188100.0,172700.0,0,0,0,0,0,0,224,2026-02-03 02:56:43.600642
COMP,24.47,24.47,24.48,74700.0,143100.0,0,0,0,0,0,0,224,2026-02-03 02:56:43.600642
RITC,10.33,10.32,10.33,189500.0,172700.0,0,0,0,0,0,0,225,2026-02-03 02:56:44.623171
COMP,24.44,24.44,24.48,75300.0,143100.0,0,0,0,0,0,0,225,2026-02-03 02:56:44.623171
RITC,10.33,10.33,10.34,189700.0,170000.0,0,0,0,0,0,0,226,2026-02-03 02:56:45.646436
COMP,24.43,24.43,24.48,74900.0,143800.0,0,0,0,0,0,0,226,2026-02-03 02:56:45.646436
RITC,10.33,10.33,10.34,189700.0,180300.0,0,0,0,0,0,0,227,2026-02-03 02:56:46.168797
COMP,24.43,24.43,24.48,74900.0,143600.0,0,0,0,0,0,0,227,2026-02-03 02:56:46.168797
RITC,10.33,10.33,10.34,189700.0,180300.0,0,0,0,0,0,0,228,2026-02-03 02:56:47.196427
COMP,24.43,24.43,24.48,74900.0,143600.0,0,0,0,0,0,0,228,2026-02-03 02:56:47.196427
RITC,10.32,10.32,10.33,189500.0,191700.0,0,0,0,0,0,0,229,2026-02-03 02:56:48.220554
COMP,24.43,24.43,24.44,74900.0,146400.0,0,0,0,0,0,0,229,2026-02-03 02:56:48.220554
RITC,10.33,10.32,10.33,189500.0,191700.0,0,0,0,0,0,0,230,2026-02-03 02:56:49.245991
COMP,24.43,24.43,24.44,74900.0,145300.0,0,0,0,0,0,0,230,2026-02-03 02:56:49.245991
RITC,10.34,10.32,10.34,189500.0,180300.0,0,0,0,0,0,0,231,2026-02-03 02:56:50.270447
COMP,24.37,24.37,24.38,75100.0,145700.0,0,0,0,0,0,0,231,2026-02-03 02:56:50.270447
RITC,10.34,10.32,10.34,190500.0,170700.0,0,0,0,0,0,0,232,2026-02-03 02:56:51.300990
COMP,24.37,24.26,24.29,75000.0,145200.0,0,0,0,0,0,0,232,2026-02-03 02:56:51.300990
RITC,10.34,10.32,10.34,193500.0,170700.0,0,0,0,0,0,0,233,2026-02-03 02:56:52.322885
COMP,24.37,24.26,24.29,82200.0,145600.0,0,0,0,0,0,0,233,2026-02-03 02:56:52.322885
RITC,10.35,10.34,10.35,195400.0,162100.0,0,0,0,0,0,0,234,2026-02-03 02:56:53.356559
COMP,24.37,24.26,24.29,82200.0,145900.0,0,0,0,0,0,0,234,2026-02-03 02:56:53.356559
RITC,10.36,10.34,10.36,195400.0,135200.0,0,0,0,0,0,0,235,2026-02-03 02:56:54.376426
COMP,24.26,24.26,24.28,82200.0,145200.0,0,0,0,0,0,0,235,2026-02-03 02:56:54.376426
RITC,10.36,10.35,10.36,196500.0,126700.0,0,0,0,0,0,0,236,2026-02-03 02:56:55.404116
COMP,24.26,24.26,24.27,75400.0,143000.0,0,0,0,0,0,0,236,2026-02-03 02:56:55.404116
RITC,10.38,10.35,10.38,196500.0,116400.0,0,0,0,0,0,0,237,2026-02-03 02:56:56.431586
COMP,24.22,24.22,24.27,75400.0,143300.0,0,0,0,0,0,0,237,2026-02-03 02:56:56.431586
RITC,10.38,10.38,10.39,194900.0,106900.0,0,0,0,0,0,0,238,2026-02-03 02:56:57.453891
COMP,24.22,24.22,24.23,75400.0,142900.0,0,0,0,0,0,0,238,2026-02-03 02:56:57.453891
RITC,10.38,10.38,10.39,195100.0,106900.0,0,0,0,0,0,0,239,2026-02-03 02:56:58.479157
COMP,24.22,24.21,24.22,75800.0,144000.0,0,0,0,0,0,0,239,2026-02-03 02:56:58.479157
RITC,10.4,10.38,10.4,195100.0,98400.0,0,0,0,0,0,0,240,2026-02-03 02:56:59.504159
COMP,24.17,24.17,24.22,75100.0,144000.0,0,0,0,0,0,0,240,2026-02-03 02:56:59.504159
RITC,10.4,10.38,10.4,194500.0,98400.0,0,0,0,0,0,0,241,2026-02-03 02:57:00.538879
COMP,24.17,24.17,24.22,75100.0,145500.0,0,0,0,0,0,0,241,2026-02-03 02:57:00.538879
RITC,10.43,10.38,10.43,191900.0,98400.0,0,0,0,0,0,0,242,2026-02-03 02:57:01.576297
COMP,24.13,24.13,24.22,74600.0,145500.0,0,0,0,0,0,0,242,2026-02-03 02:57:01.576297
