ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-1,SELL_GIOT-2,BUY_GIOT-3,BUY_GIOT-2,SELL_GIOT-1,SELL_GIOT-3,tick,timestamp,news_news_id,news_period,news_tick,news_ticker,news_headline,news_body
RITC,10.02,10.0,10.02,196200.0,203900.0,0,0,0,0,0,0,2,2026-02-03 07:41:32.941739,1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!
COMP,24.98,24.98,25.0,117200.0,139600.0,0,0,0,0,0,0,2,2026-02-03 07:41:32.941739,,,,,,
COMP,25.75,25.67,25.69,133100.0,72000.0,0,0,0,0,0,0,244,2026-02-03 07:45:36.419943
RITC,10.56,10.54,10.56,184200.0,122700.0,0,0,0,0,0,0,245,2026-02-03 07:45:37.443
COMP,25.67,25.67,25.69,131600.0,72000.0,0,0,0,0,0,0,245,2026-02-03 07:45:37.443
RITC,10.56,10.54,10.56,184600.0,122700.0,0,0,0,0,0,0,246,2026-02-03 07:45:38.465559
COMP,25.69,25.73,25.75,132100.0,65400.0,0,0,0,0,0,0,246,2026-02-03 07:45:38.465559
RITC,10.56,10.54,10.56,184600.0,100700.0,0,0,0,0,0,0,247,2026-02-03 07:45:39.487715
COMP,25.67,25.67,25.75,131800.0,65400.0,0,0,0,0,0,0,247,2026-02-03 07:45:39.487715
RITC,10.56,10.55,10.56,183600.0,100700.0,0,0,0,0,0,0,248,2026-02-03 07:45:40.509702
COMP,25.67,25.67,25.75,131800.0,71300.0,0,0,0,0,0,0,248,2026-02-03 07:45:40.509702
RITC,10.56,10.55,10.56,185100.0,100700.0,0,0,0,0,0,0,249,2026-02-03 07:45:41.532834
COMP,25.66,25.66,25.7,131500.0,77600.0,0,0,0,0,0,0,249,2026-02-03 07:45:41.532834
RITC,10.58,10.56,10.58,187000.0,90100.0,0,0,0,0,0,0,250,2026-02-03 07:45:42.552078
COMP,25.7,25.71,25.75,131000.0,71300.0,0,0,0,0,0,0,250,2026-02-03 07:45:42.552078
RITC,10.6,10.61,10.63,190200.0,90500.0,0,0,0,0,0,0,251,2026-02-03 07:45:43.571312
COMP,25.65,25.65,25.75,130900.0,71300.0,0,0,0,0,0,0,251,2026-02-03 07:45:43.571312
RITC,10.6,10.62,10.63,190300.0,90500.0,0,0,0,0,0,0,252,2026-02-03 07:45:44.591889
COMP,25.65,25.64,25.65,131600.0,77300.0,0,0,0,0,0,0,252,2026-02-03 07:45:44.591889
RITC,10.63,10.62,10.63,190200.0,90500.0,0,0,0,0,0,0,253,2026-02-03 07:45:45.614932
COMP,25.65,25.66,25.75,130600.0,71300.0,0,0,0,0,0,0,253,2026-02-03 07:45:45.614932
RITC,10.63,10.64,10.67,195300.0,90600.0,0,0,0,0,0,0,254,2026-02-03 07:45:46.636970
COMP,25.65,25.71,25.74,132300.0,79300.0,0,0,0,0,0,0,254,2026-02-03 07:45:46.636970
RITC,10.63,10.65,10.67,194000.0,90600.0,0,0,0,0,0,0,255,2026-02-03 07:45:47.660223
COMP,25.71,25.71,25.74,132300.0,79300.0,0,0,0,0,0,0,255,2026-02-03 07:45:47.660223
RITC,10.74,10.66,10.74,192500.0,93500.0,0,0,0,0,0,0,256,2026-02-03 07:45:48.686057
COMP,25.78,25.71,25.78,132300.0,64200.0,0,0,0,0,0,0,256,2026-02-03 07:45:48.686057
RITC,10.74,10.72,10.74,191900.0,93500.0,0,0,0,0,0,0,257,2026-02-03 07:45:49.706667
COMP,25.78,25.71,25.78,130800.0,64200.0,0,0,0,0,0,0,257,2026-02-03 07:45:49.706667
RITC,10.74,10.72,10.74,191800.0,92400.0,0,0,0,0,0,0,258,2026-02-03 07:45:50.727551
COMP,25.78,25.71,25.72,130800.0,71300.0,0,0,0,0,0,0,258,2026-02-03 07:45:50.727551
RITC,10.74,10.72,10.74,194900.0,92400.0,0,0,0,0,0,0,259,2026-02-03 07:45:51.752558
COMP,25.72,25.71,25.72,132000.0,71300.0,0,0,0,0,0,0,259,2026-02-03 07:45:51.752558
RITC,10.74,10.72,10.74,193900.0,92400.0,0,0,0,0,0,0,260,2026-02-03 07:45:52.292889
COMP,25.72,25.71,25.72,134400.0,71300.0,0,0,0,0,0,0,260,2026-02-03 07:45:52.292889
RITC,10.75,10.73,10.75,195700.0,94700.0,0,0,0,0,0,0,261,2026-02-03 07:45:53.322629
COMP,25.72,25.71,25.72,134400.0,76900.0,0,0,0,0,0,0,261,2026-02-03 07:45:53.322629
RITC,10.75,10.76,10.78,193600.0,92200.0,0,0,0,0,0,0,262,2026-02-03 07:45:54.351354
COMP,25.72,25.71,25.72,132400.0,76900.0,0,0,0,0,0,0,262,2026-02-03 07:45:54.351354
RITC,10.8,10.76,10.8,193600.0,91800.0,0,0,0,0,0,0,263,2026-02-03 07:45:55.385040
COMP,25.71,25.71,25.72,132500.0,76900.0,0,0,0,0,0,0,263,2026-02-03 07:45:55.385040
RITC,10.8,10.77,10.8,196600.0,91800.0,0,0,0,0,0,0,264,2026-02-03 07:45:56.416559
COMP,25.71,25.71,25.72,132200.0,76900.0,0,0,0,0,0,0,264,2026-02-03 07:45:56.416559
RITC,10.81,10.8,10.81,196100.0,90800.0,0,0,0,0,0,0,265,2026-02-03 07:45:57.442084
COMP,25.71,25.71,25.72,132200.0,89300.0,0,0,0,0,0,0,265,2026-02-03 07:45:57.442084
RITC,10.82,10.8,10.82,194400.0,89300.0,0,0,0,0,0,0,266,2026-02-03 07:45:58.467985
COMP,25.71,25.71,25.72,132200.0,97000.0,0,0,0,0,0,0,266,2026-02-03 07:45:58.467985
RITC,10.82,10.8,10.82,191200.0,89300.0,0,0,0,0,0,0,267,2026-02-03 07:45:59.497493
COMP,25.7,25.7,25.72,134800.0,102500.0,0,0,0,0,0,0,267,2026-02-03 07:45:59.497493
RITC,10.82,10.8,10.82,192800.0,88300.0,0,0,0,0,0,0,268,2026-02-03 07:46:00.570769
COMP,25.68,25.68,25.72,133300.0,102500.0,0,0,0,0,0,0,268,2026-02-03 07:46:00.570769
RITC,10.83,10.81,10.83,192600.0,90200.0,0,0,0,0,0,0,269,2026-02-03 07:46:01.620732
COMP,25.68,25.68,25.72,134100.0,109400.0,0,0,0,0,0,0,269,2026-02-03 07:46:01.620732
RITC,10.85,10.83,10.85,194000.0,92400.0,0,0,0,0,0,0,270,2026-02-03 07:46:02.642884
COMP,25.68,25.68,25.72,131700.0,115500.0,0,0,0,0,0,0,270,2026-02-03 07:46:02.642884
RITC,10.87,10.83,10.87,194000.0,92300.0,0,0,0,0,0,0,271,2026-02-03 07:46:03.666723
COMP,25.68,25.68,25.69,131700.0,122600.0,0,0,0,0,0,0,271,2026-02-03 07:46:03.666723
RITC,10.87,10.9,10.93,190400.0,92800.0,0,0,0,0,0,0,272,2026-02-03 07:46:04.690647
COMP,25.68,25.66,25.68,131200.0,128400.0,0,0,0,0,0,0,272,2026-02-03 07:46:04.690647
RITC,10.93,10.91,10.93,190300.0,92800.0,0,0,0,0,0,0,273,2026-02-03 07:46:05.713531
COMP,25.68,25.66,25.68,131200.0,128000.0,0,0,0,0,0,0,273,2026-02-03 07:46:05.713531
RITC,10.93,10.93,10.97,191000.0,91300.0,0,0,0,0,0,0,274,2026-02-03 07:46:06.740942
COMP,25.68,25.66,25.68,131100.0,127400.0,0,0,0,0,0,0,274,2026-02-03 07:46:06.740942
RITC,10.97,10.93,10.97,191000.0,102200.0,0,0,0,0,0,0,275,2026-02-03 07:46:07.766349
COMP,25.69,25.66,25.69,131100.0,128300.0,0,0,0,0,0,0,275,2026-02-03 07:46:07.766349
RITC,10.97,10.95,10.97,189000.0,93000.0,0,0,0,0,0,0,276,2026-02-03 07:46:08.794038
COMP,25.69,25.66,25.69,132800.0,128600.0,0,0,0,0,0,0,276,2026-02-03 07:46:08.794038
RITC,11.0,10.95,10.97,189000.0,100800.0,0,0,0,0,0,0,277,2026-02-03 07:46:09.818238
COMP,25.69,25.66,25.69,131800.0,128600.0,0,0,0,0,0,0,277,2026-02-03 07:46:09.818238
RITC,11.0,10.95,10.97,189000.0,110400.0,0,0,0,0,0,0,278,2026-02-03 07:46:10.352567
COMP,25.69,25.66,25.69,131800.0,130200.0,0,0,0,0,0,0,278,2026-02-03 07:46:10.352567
RITC,10.97,10.95,10.97,190900.0,110400.0,0,0,0,0,0,0,279,2026-02-03 07:46:11.373101
COMP,25.69,25.67,25.69,130900.0,131500.0,0,0,0,0,0,0,279,2026-02-03 07:46:11.373101
RITC,11.01,10.98,11.01,192600.0,93700.0,0,0,0,0,0,0,280,2026-02-03 07:46:12.393800
COMP,25.69,25.67,25.69,130900.0,129900.0,0,0,0,0,0,0,280,2026-02-03 07:46:12.393800
RITC,11.01,11.01,11.02,189200.0,96000.0,0,0,0,0,0,0,281,2026-02-03 07:46:13.420482
COMP,25.69,25.67,25.69,130900.0,129900.0,0,0,0,0,0,0,281,2026-02-03 07:46:13.420482
RITC,11.02,11.01,11.02,187500.0,96700.0,0,0,0,0,0,0,282,2026-02-03 07:46:14.452267
COMP,25.7,25.67,25.7,130900.0,130400.0,0,0,0,0,0,0,282,2026-02-03 07:46:14.452267
RITC,11.04,11.01,11.04,185800.0,96500.0,0,0,0,0,0,0,283,2026-02-03 07:46:15.480570
COMP,25.7,25.67,25.69,130900.0,131200.0,0,0,0,0,0,0,283,2026-02-03 07:46:15.480570
RITC,11.04,11.03,11.04,185200.0,96200.0,0,0,0,0,0,0,284,2026-02-03 07:46:16.510376
COMP,25.7,25.68,25.69,129200.0,131200.0,0,0,0,0,0,0,284,2026-02-03 07:46:16.510376
RITC,11.04,11.03,11.04,184000.0,96200.0,0,0,0,0,0,0,285,2026-02-03 07:46:17.538080
COMP,25.69,25.68,25.69,127800.0,131200.0,0,0,0,0,0,0,285,2026-02-03 07:46:17.538080
RITC,11.04,11.03,11.04,184500.0,96200.0,0,0,0,0,0,0,286,2026-02-03 07:46:18.566282
COMP,25.71,25.68,25.71,127800.0,129500.0,0,0,0,0,0,0,286,2026-02-03 07:46:18.566282
RITC,11.09,11.07,11.09,183000.0,96200.0,0,0,0,0,0,0,287,2026-02-03 07:46:19.595700
COMP,25.71,25.68,25.71,126800.0,129500.0,0,0,0,0,0,0,287,2026-02-03 07:46:19.595700
RITC,11.07,11.03,11.07,184500.0,113900.0,0,0,0,0,0,0,288,2026-02-03 07:46:20.629473
COMP,25.72,25.73,25.74,126400.0,128600.0,0,0,0,0,0,0,288,2026-02-03 07:46:20.629473
RITC,11.07,11.04,11.07,181700.0,113900.0,0,0,0,0,0,0,289,2026-02-03 07:46:21.668111
COMP,25.74,25.73,25.74,127100.0,128600.0,0,0,0,0,0,0,289,2026-02-03 07:46:21.668111
RITC,11.07,11.07,11.08,180100.0,113100.0,0,0,0,0,0,0,290,2026-02-03 07:46:22.703824
COMP,25.74,25.73,25.74,128600.0,128600.0,0,0,0,0,0,0,290,2026-02-03 07:46:22.703824
RITC,11.07,11.07,11.08,180100.0,120800.0,0,0,0,0,0,0,291,2026-02-03 07:46:23.730329
COMP,25.75,25.73,25.75,128700.0,126500.0,0,0,0,0,0,0,291,2026-02-03 07:46:23.730329
RITC,11.07,11.07,11.08,177500.0,120800.0,0,0,0,0,0,0,292,2026-02-03 07:46:24.755972
COMP,25.75,25.73,25.75,128700.0,120200.0,0,0,0,0,0,0,292,2026-02-03 07:46:24.755972
RITC,11.07,11.07,11.08,177300.0,120800.0,0,0,0,0,0,0,293,2026-02-03 07:46:25.782981
COMP,25.76,25.76,25.77,126600.0,106800.0,0,0,0,0,0,0,293,2026-02-03 07:46:25.782981
RITC,11.08,11.07,11.08,177300.0,120800.0,0,0,0,0,0,0,294,2026-02-03 07:46:26.807589
COMP,25.78,25.76,25.78,126600.0,101200.0,0,0,0,0,0,0,294,2026-02-03 07:46:26.807589
RITC,11.08,11.07,11.08,177300.0,111400.0,0,0,0,0,0,0,295,2026-02-03 07:46:27.835149
COMP,25.8,25.76,25.8,126600.0,86900.0,0,0,0,0,0,0,295,2026-02-03 07:46:27.835149
RITC,11.08,11.08,11.09,177200.0,103700.0,0,0,0,0,0,0,296,2026-02-03 07:46:28.864680
COMP,25.8,25.76,25.8,126600.0,86900.0,0,0,0,0,0,0,296,2026-02-03 07:46:28.864680
RITC,11.05,11.05,11.07,180000.0,111600.0,0,0,0,0,0,0,297,2026-02-03 07:46:29.915525
COMP,25.76,25.76,25.8,127900.0,93900.0,0,0,0,0,0,0,297,2026-02-03 07:46:29.915525
RITC,11.05,11.05,11.07,179100.0,111600.0,0,0,0,0,0,0,298,2026-02-03 07:46:30.451645
COMP,25.76,25.73,25.76,128700.0,101800.0,0,0,0,0,0,0,298,2026-02-03 07:46:30.451645
RITC,11.04,11.06,11.07,178700.0,111600.0,0,0,0,0,0,0,299,2026-02-03 07:46:31.471826
COMP,25.76,25.78,25.8,129200.0,93900.0,0,0,0,0,0,0,299,2026-02-03 07:46:31.471826
RITC,11.07,11.08,11.09,179100.0,103700.0,0,0,0,0,0,0,300,2026-02-03 07:46:32.494562
COMP,25.76,25.78,25.8,129200.0,99400.0,0,0,0,0,0,0,300,2026-02-03 07:46:32.494562
RITC,11.07,11.08,11.09,179100.0,113700.0,0,0,0,0,0,0,301,2026-02-03 07:46:33.516949
COMP,25.68,25.68,25.76,127200.0,105400.0,0,0,0,0,0,0,301,2026-02-03 07:46:33.516949
RITC,11.04,11.04,11.06,179000.0,130000.0,0,0,0,0,0,0,302,2026-02-03 07:46:34.539088
COMP,25.68,25.68,25.76,127100.0,105400.0,0,0,0,0,0,0,302,2026-02-03 07:46:34.539088
RITC,11.03,11.03,11.04,182600.0,140900.0,0,0,0,0,0,0,303,2026-02-03 07:46:35.561669
COMP,25.67,25.67,25.76,127000.0,105400.0,0,0,0,0,0,0,303,2026-02-03 07:46:35.561669
RITC,11.03,11.03,11.04,183000.0,150500.0,0,0,0,0,0,0,304,2026-02-03 07:46:36.584750
COMP,25.66,25.66,25.76,128800.0,105400.0,0,0,0,0,0,0,304,2026-02-03 07:46:36.584750
RITC,11.03,11.03,11.04,184500.0,161200.0,0,0,0,0,0,0,305,2026-02-03 07:46:37.613465
COMP,25.66,25.66,25.7,128300.0,111700.0,0,0,0,0,0,0,305,2026-02-03 07:46:37.613465
RITC,11.04,11.03,11.04,183700.0,150300.0,0,0,0,0,0,0,306,2026-02-03 07:46:38.664337
COMP,25.66,25.67,25.7,129700.0,111700.0,0,0,0,0,0,0,306,2026-02-03 07:46:38.664337
RITC,11.01,11.01,11.03,182100.0,159900.0,0,0,0,0,0,0,307,2026-02-03 07:46:39.699462
COMP,25.66,25.67,25.7,129700.0,111700.0,0,0,0,0,0,0,307,2026-02-03 07:46:39.699462
RITC,11.03,11.01,11.03,184600.0,159900.0,0,0,0,0,0,0,308,2026-02-03 07:46:40.734939
COMP,25.66,25.67,25.69,129500.0,119800.0,0,0,0,0,0,0,308,2026-02-03 07:46:40.734939
RITC,11.01,10.99,11.01,184400.0,178900.0,0,0,0,0,0,0,309,2026-02-03 07:46:41.761727
COMP,25.66,25.67,25.68,129300.0,127700.0,0,0,0,0,0,0,309,2026-02-03 07:46:41.761727
RITC,11.05,10.99,11.05,186300.0,150300.0,0,0,0,0,0,0,310,2026-02-03 07:46:42.789650
COMP,25.67,25.67,25.68,129300.0,127700.0,0,0,0,0,0,0,310,2026-02-03 07:46:42.789650
RITC,11.05,11.01,11.05,186100.0,150300.0,0,0,0,0,0,0,311,2026-02-03 07:46:43.811453
COMP,25.67,25.67,25.68,129300.0,128000.0,0,0,0,0,0,0,311,2026-02-03 07:46:43.811453
RITC,11.06,11.05,11.06,185100.0,139600.0,0,0,0,0,0,0,312,2026-02-03 07:46:44.832513
COMP,25.67,25.67,25.68,130700.0,129700.0,0,0,0,0,0,0,312,2026-02-03 07:46:44.832513
RITC,11.06,11.05,11.06,184100.0,148600.0,0,0,0,0,0,0,313,2026-02-03 07:46:45.852612
COMP,25.67,25.67,25.68,129400.0,129700.0,0,0,0,0,0,0,313,2026-02-03 07:46:45.852612
RITC,11.06,11.05,11.06,183100.0,139600.0,0,0,0,0,0,0,314,2026-02-03 07:46:46.873285
COMP,25.66,25.66,25.68,129500.0,129700.0,0,0,0,0,0,0,314,2026-02-03 07:46:46.873285
RITC,11.07,11.05,11.07,181700.0,130600.0,0,0,0,0,0,0,315,2026-02-03 07:46:47.894323
COMP,25.66,25.66,25.68,129500.0,130800.0,0,0,0,0,0,0,315,2026-02-03 07:46:47.894323
RITC,11.07,11.06,11.07,178300.0,130600.0,0,0,0,0,0,0,316,2026-02-03 07:46:48.918473
COMP,25.66,25.66,25.67,128800.0,131000.0,0,0,0,0,0,0,316,2026-02-03 07:46:48.918473
RITC,11.07,11.06,11.07,177400.0,130600.0,0,0,0,0,0,0,317,2026-02-03 07:46:49.940347
COMP,25.66,25.66,25.67,130300.0,131000.0,0,0,0,0,0,0,317,2026-02-03 07:46:49.940347
RITC,11.09,11.06,11.09,176800.0,123300.0,0,0,0,0,0,0,318,2026-02-03 07:46:50.968490
COMP,25.68,25.66,25.68,130300.0,130800.0,0,0,0,0,0,0,318,2026-02-03 07:46:50.968490
RITC,11.1,11.08,11.1,179700.0,112800.0,0,0,0,0,0,0,319,2026-02-03 07:46:51.994252
COMP,25.68,25.66,25.68,130300.0,130800.0,0,0,0,0,0,0,319,2026-02-03 07:46:51.994252
RITC,11.1,11.09,11.1,178300.0,112800.0,0,0,0,0,0,0,320,2026-02-03 07:46:53.022274
COMP,25.69,25.66,25.69,130500.0,129800.0,0,0,0,0,0,0,320,2026-02-03 07:46:53.022274
RITC,11.1,11.09,11.1,178300.0,105300.0,0,0,0,0,0,0,321,2026-02-03 07:46:54.051746
COMP,25.66,25.66,25.69,130500.0,130900.0,0,0,0,0,0,0,321,2026-02-03 07:46:54.051746
RITC,11.11,11.09,11.11,178700.0,95300.0,0,0,0,0,0,0,322,2026-02-03 07:46:54.577640
COMP,25.66,25.66,25.69,131800.0,130900.0,0,0,0,0,0,0,322,2026-02-03 07:46:54.577640
RITC,11.11,11.13,11.14,182600.0,94300.0,0,0,0,0,0,0,323,2026-02-03 07:46:55.602944
COMP,25.66,25.66,25.69,133400.0,130900.0,0,0,0,0,0,0,323,2026-02-03 07:46:55.602944
RITC,11.13,11.13,11.14,183500.0,94300.0,0,0,0,0,0,0,324,2026-02-03 07:46:56.623340
COMP,25.66,25.66,25.68,133400.0,129700.0,0,0,0,0,0,0,324,2026-02-03 07:46:56.623340
RITC,11.13,11.13,11.14,180000.0,94300.0,0,0,0,0,0,0,325,2026-02-03 07:46:57.650112
COMP,25.66,25.66,25.67,133400.0,131000.0,0,0,0,0,0,0,325,2026-02-03 07:46:57.650112
RITC,11.14,11.13,11.14,180000.0,96000.0,0,0,0,0,0,0,326,2026-02-03 07:46:58.673396
COMP,25.65,25.65,25.67,133400.0,131000.0,0,0,0,0,0,0,326,2026-02-03 07:46:58.673396
RITC,11.13,11.13,11.14,180000.0,104900.0,0,0,0,0,0,0,327,2026-02-03 07:46:59.691523
COMP,25.65,25.65,25.67,132800.0,131000.0,0,0,0,0,0,0,327,2026-02-03 07:46:59.691523
RITC,11.13,11.13,11.14,178300.0,104900.0,0,0,0,0,0,0,328,2026-02-03 07:47:00.713867
COMP,25.65,25.65,25.67,132800.0,129200.0,0,0,0,0,0,0,328,2026-02-03 07:47:00.713867
RITC,11.14,11.13,11.14,178300.0,94700.0,0,0,0,0,0,0,329,2026-02-03 07:47:01.791971
COMP,25.65,25.64,25.65,135400.0,130000.0,0,0,0,0,0,0,329,2026-02-03 07:47:01.791971
RITC,11.15,11.14,11.15,178400.0,96700.0,0,0,0,0,0,0,330,2026-02-03 07:47:02.823342
COMP,25.64,25.64,25.65,136100.0,130000.0,0,0,0,0,0,0,330,2026-02-03 07:47:02.823342
RITC,11.15,11.16,11.17,178700.0,93100.0,0,0,0,0,0,0,331,2026-02-03 07:47:03.852666
COMP,25.64,25.64,25.65,137500.0,130600.0,0,0,0,0,0,0,331,2026-02-03 07:47:03.852666
RITC,11.19,11.16,11.19,178700.0,101700.0,0,0,0,0,0,0,332,2026-02-03 07:47:04.880557
COMP,25.64,25.64,25.65,135500.0,130600.0,0,0,0,0,0,0,332,2026-02-03 07:47:04.880557
RITC,11.19,11.17,11.19,178200.0,110700.0,0,0,0,0,0,0,333,2026-02-03 07:47:05.906626
COMP,25.64,25.64,25.65,135500.0,131900.0,0,0,0,0,0,0,333,2026-02-03 07:47:05.906626
RITC,11.18,11.17,11.18,178200.0,120900.0,0,0,0,0,0,0,334,2026-02-03 07:47:06.933936
COMP,25.64,25.64,25.65,135500.0,131900.0,0,0,0,0,0,0,334,2026-02-03 07:47:06.933936
RITC,11.21,11.21,11.22,180000.0,89800.0,0,0,0,0,0,0,335,2026-02-03 07:47:07.958050
COMP,25.64,25.63,25.65,134400.0,131900.0,0,0,0,0,0,0,335,2026-02-03 07:47:07.958050
RITC,11.21,11.17,11.19,178200.0,98600.0,0,0,0,0,0,0,336,2026-02-03 07:47:08.982745
COMP,25.64,25.64,25.65,133800.0,131900.0,0,0,0,0,0,0,336,2026-02-03 07:47:08.982745
RITC,11.22,11.18,11.22,178100.0,89800.0,0,0,0,0,0,0,337,2026-02-03 07:47:10.007414
COMP,25.63,25.63,25.65,134400.0,131900.0,0,0,0,0,0,0,337,2026-02-03 07:47:10.007414
RITC,11.18,11.19,11.22,177600.0,89800.0,0,0,0,0,0,0,338,2026-02-03 07:47:11.031089
COMP,25.65,25.63,25.65,134400.0,131100.0,0,0,0,0,0,0,338,2026-02-03 07:47:11.031089
RITC,11.21,11.19,11.22,177600.0,89800.0,0,0,0,0,0,0,339,2026-02-03 07:47:12.052232
COMP,25.65,25.63,25.65,134400.0,133200.0,0,0,0,0,0,0,339,2026-02-03 07:47:12.052232
RITC,11.22,11.2,11.22,177500.0,88200.0,0,0,0,0,0,0,340,2026-02-03 07:47:13.077498
COMP,25.65,25.63,25.65,134800.0,133200.0,0,0,0,0,0,0,340,2026-02-03 07:47:13.077498
RITC,11.22,11.21,11.22,175900.0,97800.0,0,0,0,0,0,0,341,2026-02-03 07:47:14.098451
COMP,25.67,25.63,25.67,134800.0,131900.0,0,0,0,0,0,0,341,2026-02-03 07:47:14.098451
RITC,11.24,11.22,11.24,173600.0,87700.0,0,0,0,0,0,0,342,2026-02-03 07:47:15.165356
COMP,25.67,25.63,25.67,134800.0,132600.0,0,0,0,0,0,0,342,2026-02-03 07:47:15.165356
RITC,11.24,11.22,11.24,173600.0,96900.0,0,0,0,0,0,0,343,2026-02-03 07:47:15.703345
COMP,25.67,25.63,25.67,134800.0,132200.0,0,0,0,0,0,0,343,2026-02-03 07:47:15.703345
RITC,11.24,11.22,11.24,172000.0,106300.0,0,0,0,0,0,0,344,2026-02-03 07:47:16.725265
COMP,25.67,25.63,25.67,134800.0,131800.0,0,0,0,0,0,0,344,2026-02-03 07:47:16.725265
RITC,11.22,11.22,11.23,173700.0,116000.0,0,0,0,0,0,0,345,2026-02-03 07:47:17.749765
COMP,25.67,25.63,25.67,134400.0,131800.0,0,0,0,0,0,0,345,2026-02-03 07:47:17.749765
RITC,11.22,11.21,11.22,175900.0,126200.0,0,0,0,0,0,0,346,2026-02-03 07:47:18.770073
COMP,25.63,25.63,25.67,133400.0,131800.0,0,0,0,0,0,0,346,2026-02-03 07:47:18.770073
RITC,11.2,11.2,11.22,177500.0,133800.0,0,0,0,0,0,0,347,2026-02-03 07:47:19.794163
COMP,25.63,25.63,25.67,133400.0,131800.0,0,0,0,0,0,0,347,2026-02-03 07:47:19.794163
RITC,11.2,11.2,11.21,177500.0,150100.0,0,0,0,0,0,0,348,2026-02-03 07:47:20.820192
COMP,25.68,25.66,25.68,132100.0,131200.0,0,0,0,0,0,0,348,2026-02-03 07:47:20.820192
RITC,11.2,11.19,11.2,177600.0,165700.0,0,0,0,0,0,0,349,2026-02-03 07:47:21.848065
COMP,25.68,25.68,25.69,133100.0,132600.0,0,0,0,0,0,0,349,2026-02-03 07:47:21.848065
RITC,11.17,11.17,11.2,179200.0,174100.0,0,0,0,0,0,0,350,2026-02-03 07:47:22.878385
COMP,25.68,25.68,25.69,132900.0,132600.0,0,0,0,0,0,0,350,2026-02-03 07:47:22.878385
RITC,11.17,11.17,11.2,178800.0,174200.0,0,0,0,0,0,0,351,2026-02-03 07:47:23.917293
COMP,25.69,25.68,25.69,135000.0,130600.0,0,0,0,0,0,0,351,2026-02-03 07:47:23.917293
RITC,11.17,11.19,11.2,179100.0,174600.0,0,0,0,0,0,0,352,2026-02-03 07:47:24.960597
COMP,25.69,25.68,25.69,135000.0,130600.0,0,0,0,0,0,0,352,2026-02-03 07:47:24.960597
RITC,11.17,11.17,11.18,178800.0,176100.0,0,0,0,0,0,0,353,2026-02-03 07:47:25.992934
COMP,25.7,25.68,25.69,135000.0,128800.0,0,0,0,0,0,0,353,2026-02-03 07:47:25.992934
RITC,11.16,11.15,11.16,180200.0,176500.0,0,0,0,0,0,0,354,2026-02-03 07:47:27.022859
COMP,25.7,25.68,25.7,135000.0,130500.0,0,0,0,0,0,0,354,2026-02-03 07:47:27.022859
RITC,11.16,11.15,11.16,180800.0,176500.0,0,0,0,0,0,0,355,2026-02-03 07:47:28.054865
COMP,25.7,25.68,25.7,134900.0,130500.0,0,0,0,0,0,0,355,2026-02-03 07:47:28.054865
RITC,11.14,11.14,11.16,180600.0,176500.0,0,0,0,0,0,0,356,2026-02-03 07:47:29.077777
COMP,25.74,25.68,25.74,134900.0,130700.0,0,0,0,0,0,0,356,2026-02-03 07:47:29.077777
RITC,11.18,11.13,11.18,180200.0,176100.0,0,0,0,0,0,0,357,2026-02-03 07:47:30.107269
COMP,25.74,25.68,25.74,133600.0,130900.0,0,0,0,0,0,0,357,2026-02-03 07:47:30.107269
RITC,11.18,11.13,11.16,180200.0,177200.0,0,0,0,0,0,0,358,2026-02-03 07:47:31.134036
COMP,25.74,25.68,25.74,133600.0,129600.0,0,0,0,0,0,0,358,2026-02-03 07:47:31.134036
RITC,11.13,11.13,11.16,180400.0,178000.0,0,0,0,0,0,0,359,2026-02-03 07:47:32.156558
COMP,25.74,25.7,25.74,134300.0,129600.0,0,0,0,0,0,0,359,2026-02-03 07:47:32.156558
RITC,11.13,11.13,11.16,182500.0,178900.0,0,0,0,0,0,0,360,2026-02-03 07:47:33.183830
COMP,25.75,25.71,25.75,134000.0,130000.0,0,0,0,0,0,0,360,2026-02-03 07:47:33.183830
RITC,11.12,11.12,11.13,182100.0,180100.0,0,0,0,0,0,0,361,2026-02-03 07:47:34.208510
COMP,25.75,25.71,25.75,133400.0,130000.0,0,0,0,0,0,0,361,2026-02-03 07:47:34.208510
RITC,11.09,11.09,11.13,180800.0,180100.0,0,0,0,0,0,0,362,2026-02-03 07:47:35.231575
COMP,25.75,25.71,25.75,132800.0,130000.0,0,0,0,0,0,0,362,2026-02-03 07:47:35.231575
RITC,11.09,11.09,11.13,180800.0,179600.0,0,0,0,0,0,0,363,2026-02-03 07:47:36.260536
COMP,25.76,25.71,25.76,132800.0,131400.0,0,0,0,0,0,0,363,2026-02-03 07:47:36.260536
RITC,11.09,11.09,11.1,178300.0,181300.0,0,0,0,0,0,0,364,2026-02-03 07:47:36.780307
COMP,25.76,25.73,25.76,133300.0,131400.0,0,0,0,0,0,0,364,2026-02-03 07:47:36.780307
RITC,11.08,11.08,11.1,178600.0,179800.0,0,0,0,0,0,0,365,2026-02-03 07:47:37.801332
COMP,25.76,25.73,25.76,136800.0,131400.0,0,0,0,0,0,0,365,2026-02-03 07:47:37.801332
RITC,11.08,11.08,11.1,178600.0,181000.0,0,0,0,0,0,0,366,2026-02-03 07:47:38.820806
