ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-1,SELL_GIOT-2,BUY_GIOT-3,BUY_GIOT-2,SELL_GIOT-1,SELL_GIOT-3,tick,timestamp,news_news_id,news_period,news_tick,news_ticker,news_headline,news_body
RITC,9.99,9.99,10.01,203400.0,203800.0,0,0,0,0,0,0,2,2026-02-03 07:08:16.238419,1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!
COMP,25.05,25.0,25.05,146100.0,149000.0,0,0,0,0,0,0,2,2026-02-03 07:08:16.238419,,,,,,
COMP,25.01,25.0,25.01,140600.0,140700.0,0,0,0,0,0,0,122,2026-02-03 07:10:17.021684
RITC,10.0,10.0,10.01,206300.0,200300.0,0,0,0,0,0,0,123,2026-02-03 07:10:18.048119
COMP,25.02,25.0,25.02,140100.0,140700.0,0,0,0,0,0,0,123,2026-02-03 07:10:18.048119
RITC,10.01,10.0,10.01,205500.0,202800.0,0,0,0,0,0,0,124,2026-02-03 07:10:19.073901
COMP,25.02,25.01,25.02,142700.0,140700.0,0,0,0,0,0,0,124,2026-02-03 07:10:19.073901
RITC,10.01,10.0,10.01,205500.0,202800.0,0,0,0,0,0,0,125,2026-02-03 07:10:20.106493
COMP,25.02,25.01,25.02,144700.0,139900.0,0,0,0,0,0,0,125,2026-02-03 07:10:20.106493
RITC,10.01,10.0,10.01,205400.0,198700.0,0,0,0,0,0,0,126,2026-02-03 07:10:21.136708
COMP,25.02,25.01,25.02,145500.0,139900.0,0,0,0,0,0,0,126,2026-02-03 07:10:21.136708
RITC,10.01,10.0,10.01,204300.0,199500.0,0,0,0,0,0,0,127,2026-02-03 07:10:22.164425
COMP,25.05,25.01,25.05,145500.0,142500.0,0,0,0,0,0,0,127,2026-02-03 07:10:22.164425
RITC,10.01,10.0,10.01,205700.0,203000.0,0,0,0,0,0,0,128,2026-02-03 07:10:23.204391
COMP,25.05,25.03,25.05,147200.0,142500.0,0,0,0,0,0,0,128,2026-02-03 07:10:23.204391
RITC,10.01,10.0,10.01,205700.0,204400.0,0,0,0,0,0,0,129,2026-02-03 07:10:24.233473
COMP,25.05,25.03,25.05,145700.0,142500.0,0,0,0,0,0,0,129,2026-02-03 07:10:24.233473
RITC,10.01,10.0,10.02,203300.0,202900.0,0,0,0,0,0,0,130,2026-02-03 07:10:25.269441
COMP,25.05,25.03,25.05,145700.0,138900.0,0,0,0,0,0,0,130,2026-02-03 07:10:25.269441
RITC,10.01,10.0,10.02,201300.0,202900.0,0,0,0,0,0,0,131,2026-02-03 07:10:26.297705
COMP,25.05,25.03,25.05,145700.0,138900.0,0,0,0,0,0,0,131,2026-02-03 07:10:26.297705
RITC,10.02,10.0,10.02,200100.0,203300.0,0,0,0,0,0,0,132,2026-02-03 07:10:27.324361
COMP,25.05,25.03,25.05,145700.0,139100.0,0,0,0,0,0,0,132,2026-02-03 07:10:27.324361
RITC,10.02,10.0,10.02,201700.0,203300.0,0,0,0,0,0,0,133,2026-02-03 07:10:28.347577
COMP,25.06,25.04,25.06,146700.0,139400.0,0,0,0,0,0,0,133,2026-02-03 07:10:28.347577
RITC,10.02,10.0,10.02,201700.0,202400.0,0,0,0,0,0,0,134,2026-02-03 07:10:29.372593
COMP,25.07,25.04,25.07,146700.0,141200.0,0,0,0,0,0,0,134,2026-02-03 07:10:29.372593
RITC,10.02,10.01,10.02,201000.0,205000.0,0,0,0,0,0,0,135,2026-02-03 07:10:29.894527
COMP,25.07,25.07,25.08,146400.0,141000.0,0,0,0,0,0,0,135,2026-02-03 07:10:29.894527
RITC,10.02,10.01,10.02,201000.0,205500.0,0,0,0,0,0,0,136,2026-02-03 07:10:30.934535
COMP,25.08,25.07,25.08,146400.0,141000.0,0,0,0,0,0,0,136,2026-02-03 07:10:30.934535
RITC,10.02,10.01,10.02,201000.0,203300.0,0,0,0,0,0,0,137,2026-02-03 07:10:31.964421
COMP,25.08,25.07,25.08,147900.0,141000.0,0,0,0,0,0,0,137,2026-02-03 07:10:31.964421
RITC,10.02,10.03,10.04,201400.0,202300.0,0,0,0,0,0,0,138,2026-02-03 07:10:33.004545
COMP,25.08,25.07,25.08,149000.0,143300.0,0,0,0,0,0,0,138,2026-02-03 07:10:33.004545
RITC,10.04,10.04,10.05,205000.0,205000.0,0,0,0,0,0,0,139,2026-02-03 07:10:34.068614
COMP,25.08,25.07,25.08,148500.0,143300.0,0,0,0,0,0,0,139,2026-02-03 07:10:34.068614
RITC,10.05,10.04,10.05,202000.0,205000.0,0,0,0,0,0,0,140,2026-02-03 07:10:35.140644
COMP,25.1,25.07,25.1,148500.0,144700.0,0,0,0,0,0,0,140,2026-02-03 07:10:35.140644
RITC,10.05,10.04,10.05,200600.0,204200.0,0,0,0,0,0,0,141,2026-02-03 07:10:36.179240
COMP,25.1,25.07,25.1,148500.0,147000.0,0,0,0,0,0,0,141,2026-02-03 07:10:36.179240
RITC,10.05,10.04,10.05,198600.0,204200.0,0,0,0,0,0,0,142,2026-02-03 07:10:37.202904
COMP,25.11,25.1,25.11,146800.0,146200.0,0,0,0,0,0,0,142,2026-02-03 07:10:37.202904
RITC,10.04,10.04,10.05,196700.0,204200.0,0,0,0,0,0,0,143,2026-02-03 07:10:38.222846
COMP,25.11,25.1,25.11,146800.0,144900.0,0,0,0,0,0,0,143,2026-02-03 07:10:38.222846
RITC,10.04,10.04,10.06,196300.0,204800.0,0,0,0,0,0,0,144,2026-02-03 07:10:39.249280
COMP,25.11,25.1,25.11,146800.0,141700.0,0,0,0,0,0,0,144,2026-02-03 07:10:39.249280
RITC,10.04,10.04,10.06,195700.0,204800.0,0,0,0,0,0,0,145,2026-02-03 07:10:40.276734
COMP,25.12,25.1,25.12,146800.0,142700.0,0,0,0,0,0,0,145,2026-02-03 07:10:40.276734
RITC,10.06,10.04,10.06,194200.0,195400.0,0,0,0,0,0,0,146,2026-02-03 07:10:41.298441
COMP,25.12,25.1,25.12,146800.0,142700.0,0,0,0,0,0,0,146,2026-02-03 07:10:41.298441
RITC,10.06,10.04,10.06,191600.0,195400.0,0,0,0,0,0,0,147,2026-02-03 07:10:42.323679
COMP,25.13,25.11,25.13,146000.0,143600.0,0,0,0,0,0,0,147,2026-02-03 07:10:42.323679
RITC,10.06,10.06,10.07,193500.0,174700.0,0,0,0,0,0,0,148,2026-02-03 07:10:43.350464
COMP,25.14,25.11,25.14,147900.0,142200.0,0,0,0,0,0,0,148,2026-02-03 07:10:43.350464
RITC,10.07,10.06,10.07,191200.0,174700.0,0,0,0,0,0,0,149,2026-02-03 07:10:44.379769
COMP,25.14,25.11,25.14,147900.0,142200.0,0,0,0,0,0,0,149,2026-02-03 07:10:44.379769
RITC,10.07,10.06,10.07,191200.0,165600.0,0,0,0,0,0,0,150,2026-02-03 07:10:45.409181
COMP,25.14,25.11,25.14,147400.0,142200.0,0,0,0,0,0,0,150,2026-02-03 07:10:45.409181
RITC,10.07,10.06,10.07,191600.0,154400.0,0,0,0,0,0,0,151,2026-02-03 07:10:46.440565
COMP,25.14,25.14,25.15,146900.0,141100.0,0,0,0,0,0,0,151,2026-02-03 07:10:46.440565
RITC,10.07,10.06,10.07,192800.0,154400.0,0,0,0,0,0,0,152,2026-02-03 07:10:46.979680
COMP,25.17,25.14,25.17,146900.0,142300.0,0,0,0,0,0,0,152,2026-02-03 07:10:46.979680
RITC,10.08,10.06,10.08,191900.0,142500.0,0,0,0,0,0,0,153,2026-02-03 07:10:48.018275
COMP,25.17,25.14,25.17,145100.0,142300.0,0,0,0,0,0,0,153,2026-02-03 07:10:48.018275
RITC,10.08,10.06,10.08,191900.0,131900.0,0,0,0,0,0,0,154,2026-02-03 07:10:49.051505
COMP,25.17,25.14,25.17,142700.0,142300.0,0,0,0,0,0,0,154,2026-02-03 07:10:49.051505
RITC,10.08,10.08,10.12,191100.0,120600.0,0,0,0,0,0,0,155,2026-02-03 07:10:50.078613
COMP,25.17,25.14,25.17,142700.0,142500.0,0,0,0,0,0,0,155,2026-02-03 07:10:50.078613
RITC,10.08,10.11,10.12,194200.0,120600.0,0,0,0,0,0,0,156,2026-02-03 07:10:51.103650
COMP,25.17,25.14,25.17,140100.0,142500.0,0,0,0,0,0,0,156,2026-02-03 07:10:51.103650
RITC,10.12,10.13,10.14,197300.0,111900.0,0,0,0,0,0,0,157,2026-02-03 07:10:52.127192
COMP,25.17,25.17,25.19,140600.0,142900.0,0,0,0,0,0,0,157,2026-02-03 07:10:52.127192
RITC,10.14,10.13,10.14,197700.0,111900.0,0,0,0,0,0,0,158,2026-02-03 07:10:53.147680
COMP,25.19,25.19,25.21,140200.0,144600.0,0,0,0,0,0,0,158,2026-02-03 07:10:53.147680
RITC,10.14,10.14,10.16,200700.0,101600.0,0,0,0,0,0,0,159,2026-02-03 07:10:54.176551
COMP,25.21,25.19,25.21,140200.0,144100.0,0,0,0,0,0,0,159,2026-02-03 07:10:54.176551
RITC,10.17,10.14,10.17,198700.0,100900.0,0,0,0,0,0,0,160,2026-02-03 07:10:55.200892
COMP,25.21,25.19,25.21,141700.0,144100.0,0,0,0,0,0,0,160,2026-02-03 07:10:55.200892
RITC,10.17,10.14,10.17,199500.0,100900.0,0,0,0,0,0,0,161,2026-02-03 07:10:56.233285
COMP,25.21,25.19,25.21,140000.0,141900.0,0,0,0,0,0,0,161,2026-02-03 07:10:56.233285
RITC,10.17,10.16,10.17,198600.0,100900.0,0,0,0,0,0,0,162,2026-02-03 07:10:57.260103
COMP,25.21,25.19,25.21,139200.0,141900.0,0,0,0,0,0,0,162,2026-02-03 07:10:57.260103
RITC,10.17,10.16,10.17,198600.0,100900.0,0,0,0,0,0,0,163,2026-02-03 07:10:58.285611
COMP,25.21,25.19,25.21,139000.0,141900.0,0,0,0,0,0,0,163,2026-02-03 07:10:58.285611
RITC,10.17,10.16,10.17,198500.0,100900.0,0,0,0,0,0,0,164,2026-02-03 07:10:59.318192
COMP,25.22,25.2,25.22,140200.0,142600.0,0,0,0,0,0,0,164,2026-02-03 07:10:59.318192
RITC,10.18,10.16,10.18,198500.0,100800.0,0,0,0,0,0,0,165,2026-02-03 07:11:00.402077
COMP,25.24,25.2,25.24,140200.0,139700.0,0,0,0,0,0,0,165,2026-02-03 07:11:00.402077
RITC,10.18,10.16,10.18,201500.0,99600.0,0,0,0,0,0,0,166,2026-02-03 07:11:01.467107
COMP,25.24,25.2,25.24,141400.0,139700.0,0,0,0,0,0,0,166,2026-02-03 07:11:01.467107
RITC,10.18,10.18,10.19,198800.0,99500.0,0,0,0,0,0,0,167,2026-02-03 07:11:02.508130
COMP,25.24,25.2,25.24,141400.0,139700.0,0,0,0,0,0,0,167,2026-02-03 07:11:02.508130
RITC,10.18,10.18,10.19,201000.0,99500.0,0,0,0,0,0,0,168,2026-02-03 07:11:03.042386
COMP,25.25,25.2,25.25,141400.0,138100.0,0,0,0,0,0,0,168,2026-02-03 07:11:03.042386
RITC,10.19,10.2,10.22,200500.0,102100.0,0,0,0,0,0,0,169,2026-02-03 07:11:04.075803
COMP,25.25,25.2,25.25,141400.0,130100.0,0,0,0,0,0,0,169,2026-02-03 07:11:04.075803
RITC,10.22,10.21,10.22,202100.0,102100.0,0,0,0,0,0,0,170,2026-02-03 07:11:05.113575
COMP,25.25,25.21,25.25,140600.0,130100.0,0,0,0,0,0,0,170,2026-02-03 07:11:05.113575
RITC,10.23,10.21,10.23,202100.0,103100.0,0,0,0,0,0,0,171,2026-02-03 07:11:06.143837
COMP,25.27,25.22,25.27,142400.0,116800.0,0,0,0,0,0,0,171,2026-02-03 07:11:06.143837
RITC,10.23,10.22,10.23,202000.0,101600.0,0,0,0,0,0,0,172,2026-02-03 07:11:07.174059
COMP,25.32,25.22,25.32,142400.0,111200.0,0,0,0,0,0,0,172,2026-02-03 07:11:07.174059
RITC,10.23,10.22,10.23,202000.0,100700.0,0,0,0,0,0,0,173,2026-02-03 07:11:08.207598
COMP,25.32,25.29,25.32,141500.0,111200.0,0,0,0,0,0,0,173,2026-02-03 07:11:08.207598
RITC,10.23,10.23,10.25,199000.0,100400.0,0,0,0,0,0,0,174,2026-02-03 07:11:09.240376
COMP,25.32,25.33,25.35,141000.0,104300.0,0,0,0,0,0,0,174,2026-02-03 07:11:09.240376
RITC,10.23,10.23,10.25,202200.0,100400.0,0,0,0,0,0,0,175,2026-02-03 07:11:10.268917
COMP,25.32,25.33,25.35,142100.0,104300.0,0,0,0,0,0,0,175,2026-02-03 07:11:10.268917
RITC,10.25,10.24,10.25,200300.0,100400.0,0,0,0,0,0,0,176,2026-02-03 07:11:11.300345
COMP,25.35,25.33,25.35,142100.0,104300.0,0,0,0,0,0,0,176,2026-02-03 07:11:11.300345
RITC,10.25,10.24,10.25,201700.0,100400.0,0,0,0,0,0,0,177,2026-02-03 07:11:12.329021
COMP,25.35,25.33,25.35,142900.0,95900.0,0,0,0,0,0,0,177,2026-02-03 07:11:12.329021
RITC,10.26,10.24,10.26,201700.0,98400.0,0,0,0,0,0,0,178,2026-02-03 07:11:13.372327
COMP,25.35,25.34,25.35,142600.0,95900.0,0,0,0,0,0,0,178,2026-02-03 07:11:13.372327
RITC,10.26,10.25,10.26,196200.0,98400.0,0,0,0,0,0,0,179,2026-02-03 07:11:14.403700
COMP,25.36,25.34,25.36,142200.0,89600.0,0,0,0,0,0,0,179,2026-02-03 07:11:14.403700
RITC,10.3,10.25,10.3,196800.0,97700.0,0,0,0,0,0,0,180,2026-02-03 07:11:15.441550
COMP,25.38,25.34,25.38,142200.0,81400.0,0,0,0,0,0,0,180,2026-02-03 07:11:15.441550
RITC,10.3,10.29,10.3,196800.0,97700.0,0,0,0,0,0,0,181,2026-02-03 07:11:16.472182
COMP,25.39,25.34,25.39,141200.0,74600.0,0,0,0,0,0,0,181,2026-02-03 07:11:16.472182
RITC,10.3,10.3,10.32,196600.0,108400.0,0,0,0,0,0,0,182,2026-02-03 07:11:17.599327
COMP,25.39,25.34,25.39,141000.0,74600.0,0,0,0,0,0,0,182,2026-02-03 07:11:17.599327
RITC,10.32,10.3,10.32,196600.0,108400.0,0,0,0,0,0,0,183,2026-02-03 07:11:18.150515
COMP,25.39,25.34,25.39,141000.0,74600.0,0,0,0,0,0,0,183,2026-02-03 07:11:18.150515
RITC,10.32,10.32,10.35,195600.0,97900.0,0,0,0,0,0,0,184,2026-02-03 07:11:19.190325
COMP,25.39,25.34,25.39,141100.0,74600.0,0,0,0,0,0,0,184,2026-02-03 07:11:19.190325
RITC,10.32,10.32,10.35,193300.0,97900.0,0,0,0,0,0,0,185,2026-02-03 07:11:20.254816
COMP,25.39,25.34,25.39,141000.0,74600.0,0,0,0,0,0,0,185,2026-02-03 07:11:20.254816
RITC,10.35,10.33,10.35,195200.0,97600.0,0,0,0,0,0,0,186,2026-02-03 07:11:21.296381
COMP,25.39,25.35,25.39,137500.0,74600.0,0,0,0,0,0,0,186,2026-02-03 07:11:21.296381
RITC,10.36,10.33,10.35,195200.0,96000.0,0,0,0,0,0,0,187,2026-02-03 07:11:22.318289
COMP,25.39,25.4,25.41,136600.0,68400.0,0,0,0,0,0,0,187,2026-02-03 07:11:22.318289
RITC,10.37,10.37,10.39,196800.0,97900.0,0,0,0,0,0,0,188,2026-02-03 07:11:23.339362
COMP,25.42,25.4,25.42,136600.0,66900.0,0,0,0,0,0,0,188,2026-02-03 07:11:23.339362
RITC,10.37,10.38,10.39,192400.0,97900.0,0,0,0,0,0,0,189,2026-02-03 07:11:24.366306
COMP,25.42,25.4,25.42,134100.0,66900.0,0,0,0,0,0,0,189,2026-02-03 07:11:24.366306
RITC,10.39,10.38,10.39,195200.0,97100.0,0,0,0,0,0,0,190,2026-02-03 07:11:25.388816
COMP,25.43,25.4,25.43,134200.0,67100.0,0,0,0,0,0,0,190,2026-02-03 07:11:25.388816
RITC,10.39,10.38,10.39,195200.0,113100.0,0,0,0,0,0,0,191,2026-02-03 07:11:26.415085
COMP,25.43,25.4,25.43,131500.0,67100.0,0,0,0,0,0,0,191,2026-02-03 07:11:26.415085
RITC,10.39,10.38,10.39,190300.0,113100.0,0,0,0,0,0,0,192,2026-02-03 07:11:27.442919
COMP,25.43,25.4,25.43,133200.0,67100.0,0,0,0,0,0,0,192,2026-02-03 07:11:27.442919
RITC,10.38,10.38,10.39,192100.0,113100.0,0,0,0,0,0,0,193,2026-02-03 07:11:28.486789
COMP,25.43,25.43,25.44,130300.0,66600.0,0,0,0,0,0,0,193,2026-02-03 07:11:28.486789
RITC,10.39,10.39,10.4,193300.0,104100.0,0,0,0,0,0,0,194,2026-02-03 07:11:29.519100
COMP,25.44,25.43,25.46,130300.0,64300.0,0,0,0,0,0,0,194,2026-02-03 07:11:29.519100
RITC,10.4,10.39,10.4,191100.0,104100.0,0,0,0,0,0,0,195,2026-02-03 07:11:30.551726
COMP,25.44,25.43,25.46,131100.0,64300.0,0,0,0,0,0,0,195,2026-02-03 07:11:30.551726
RITC,10.4,10.39,10.4,192100.0,104100.0,0,0,0,0,0,0,196,2026-02-03 07:11:31.583963
COMP,25.46,25.43,25.46,131100.0,64300.0,0,0,0,0,0,0,196,2026-02-03 07:11:31.583963
RITC,10.4,10.39,10.4,192600.0,92700.0,0,0,0,0,0,0,197,2026-02-03 07:11:32.608817
COMP,25.49,25.47,25.49,131400.0,64400.0,0,0,0,0,0,0,197,2026-02-03 07:11:32.608817
RITC,10.44,10.41,10.44,190800.0,95200.0,0,0,0,0,0,0,198,2026-02-03 07:11:33.638245
COMP,25.49,25.47,25.49,130000.0,64400.0,0,0,0,0,0,0,198,2026-02-03 07:11:33.638245
RITC,10.44,10.44,10.46,189900.0,103700.0,0,0,0,0,0,0,199,2026-02-03 07:11:34.662207
COMP,25.51,25.47,25.51,129800.0,64200.0,0,0,0,0,0,0,199,2026-02-03 07:11:34.662207
RITC,10.44,10.44,10.46,188400.0,103700.0,0,0,0,0,0,0,200,2026-02-03 07:11:35.711696
COMP,25.51,25.47,25.51,129800.0,64200.0,0,0,0,0,0,0,200,2026-02-03 07:11:35.711696
RITC,10.44,10.44,10.46,191300.0,103700.0,0,0,0,0,0,0,201,2026-02-03 07:11:36.277105
COMP,25.51,25.47,25.51,129900.0,64200.0,0,0,0,0,0,0,201,2026-02-03 07:11:36.277105
RITC,10.51,10.44,10.51,191300.0,94300.0,0,0,0,0,0,0,202,2026-02-03 07:11:37.316368
COMP,25.56,25.47,25.56,129900.0,63300.0,0,0,0,0,0,0,202,2026-02-03 07:11:37.316368
RITC,10.51,10.51,10.52,189200.0,92800.0,0,0,0,0,0,0,203,2026-02-03 07:11:38.340046
COMP,25.61,25.47,25.61,129900.0,64100.0,0,0,0,0,0,0,203,2026-02-03 07:11:38.340046
RITC,10.53,10.51,10.53,189200.0,91900.0,0,0,0,0,0,0,204,2026-02-03 07:11:39.377036
COMP,25.61,25.58,25.61,130500.0,64100.0,0,0,0,0,0,0,204,2026-02-03 07:11:39.377036
RITC,10.54,10.52,10.54,192600.0,91700.0,0,0,0,0,0,0,205,2026-02-03 07:11:40.400805
COMP,25.61,25.59,25.61,129200.0,64100.0,0,0,0,0,0,0,205,2026-02-03 07:11:40.400805
RITC,10.55,10.52,10.55,193100.0,90200.0,0,0,0,0,0,0,206,2026-02-03 07:11:41.426709
COMP,25.61,25.61,25.63,129200.0,63800.0,0,0,0,0,0,0,206,2026-02-03 07:11:41.426709
RITC,10.55,10.52,10.55,195400.0,90200.0,0,0,0,0,0,0,207,2026-02-03 07:11:42.450137
COMP,25.61,25.61,25.63,130500.0,63800.0,0,0,0,0,0,0,207,2026-02-03 07:11:42.450137
RITC,10.55,10.54,10.55,196500.0,90200.0,0,0,0,0,0,0,208,2026-02-03 07:11:43.474711
COMP,25.63,25.61,25.65,130500.0,65000.0,0,0,0,0,0,0,208,2026-02-03 07:11:43.474711
RITC,10.55,10.55,10.56,194200.0,88200.0,0,0,0,0,0,0,209,2026-02-03 07:11:44.508828
COMP,25.65,25.69,25.71,129600.0,66500.0,0,0,0,0,0,0,209,2026-02-03 07:11:44.508828
RITC,10.56,10.56,10.57,193100.0,88000.0,0,0,0,0,0,0,210,2026-02-03 07:11:45.552324
COMP,25.71,25.71,25.73,131100.0,67200.0,0,0,0,0,0,0,210,2026-02-03 07:11:45.552324
RITC,10.56,10.56,10.57,194700.0,88000.0,0,0,0,0,0,0,211,2026-02-03 07:11:46.580760
COMP,25.73,25.71,25.73,132700.0,67400.0,0,0,0,0,0,0,211,2026-02-03 07:11:46.580760
RITC,10.59,10.56,10.59,194400.0,88500.0,0,0,0,0,0,0,212,2026-02-03 07:11:47.611180
COMP,25.77,25.71,25.77,132700.0,66100.0,0,0,0,0,0,0,212,2026-02-03 07:11:47.611180
RITC,10.59,10.62,10.64,196100.0,87400.0,0,0,0,0,0,0,213,2026-02-03 07:11:48.640910
COMP,25.77,25.81,25.82,135800.0,67000.0,0,0,0,0,0,0,213,2026-02-03 07:11:48.640910
RITC,10.64,10.62,10.63,196100.0,96900.0,0,0,0,0,0,0,214,2026-02-03 07:11:49.664188
COMP,25.82,25.81,25.82,135800.0,67000.0,0,0,0,0,0,0,214,2026-02-03 07:11:49.664188
RITC,10.64,10.62,10.63,195200.0,107100.0,0,0,0,0,0,0,215,2026-02-03 07:11:50.694989
COMP,25.82,25.83,25.97,133300.0,72600.0,0,0,0,0,0,0,215,2026-02-03 07:11:50.694989
RITC,10.62,10.6,10.61,194900.0,107100.0,0,0,0,0,0,0,216,2026-02-03 07:11:51.728230
COMP,26.0,25.9,26.0,133700.0,66800.0,0,0,0,0,0,0,216,2026-02-03 07:11:51.728230
RITC,10.63,10.62,10.63,196300.0,96900.0,0,0,0,0,0,0,217,2026-02-03 07:11:52.805022
COMP,26.0,25.99,26.0,135600.0,66800.0,0,0,0,0,0,0,217,2026-02-03 07:11:52.805022
RITC,10.62,10.62,10.63,196300.0,96900.0,0,0,0,0,0,0,218,2026-02-03 07:11:53.354218
COMP,26.0,25.99,26.0,135400.0,66800.0,0,0,0,0,0,0,218,2026-02-03 07:11:53.354218
RITC,10.64,10.62,10.64,196300.0,85600.0,0,0,0,0,0,0,219,2026-02-03 07:11:54.394536
COMP,26.02,25.99,26.02,135400.0,67100.0,0,0,0,0,0,0,219,2026-02-03 07:11:54.394536
RITC,10.64,10.62,10.64,196300.0,103200.0,0,0,0,0,0,0,220,2026-02-03 07:11:55.442846
COMP,26.02,25.99,26.02,135000.0,67100.0,0,0,0,0,0,0,220,2026-02-03 07:11:55.442846
RITC,10.6,10.6,10.64,194200.0,110700.0,0,0,0,0,0,0,221,2026-02-03 07:11:56.476950
COMP,26.02,25.99,26.02,135000.0,67100.0,0,0,0,0,0,0,221,2026-02-03 07:11:56.476950
RITC,10.59,10.57,10.59,193200.0,129500.0,0,0,0,0,0,0,222,2026-02-03 07:11:57.507269
COMP,26.02,25.99,26.02,136100.0,67100.0,0,0,0,0,0,0,222,2026-02-03 07:11:57.507269
RITC,10.57,10.57,10.59,193200.0,137900.0,0,0,0,0,0,0,223,2026-02-03 07:11:58.537613
COMP,26.02,26.01,26.02,137000.0,67100.0,0,0,0,0,0,0,223,2026-02-03 07:11:58.537613
RITC,10.57,10.57,10.59,193200.0,157100.0,0,0,0,0,0,0,224,2026-02-03 07:11:59.573297
COMP,26.02,26.01,26.02,137000.0,67300.0,0,0,0,0,0,0,224,2026-02-03 07:11:59.573297
RITC,10.56,10.56,10.59,193900.0,157100.0,0,0,0,0,0,0,225,2026-02-03 07:12:00.611174
COMP,26.02,26.01,26.02,136600.0,67300.0,0,0,0,0,0,0,225,2026-02-03 07:12:00.611174
RITC,10.55,10.55,10.59,192300.0,157100.0,0,0,0,0,0,0,226,2026-02-03 07:12:01.644686
COMP,25.99,25.99,26.02,135700.0,73900.0,0,0,0,0,0,0,226,2026-02-03 07:12:01.644686
RITC,10.55,10.55,10.59,191700.0,157100.0,0,0,0,0,0,0,227,2026-02-03 07:12:02.673316
COMP,25.99,25.99,26.02,135700.0,81500.0,0,0,0,0,0,0,227,2026-02-03 07:12:02.673316
RITC,10.56,10.55,10.56,191200.0,179200.0,0,0,0,0,0,0,228,2026-02-03 07:12:03.701154
COMP,25.99,25.99,26.0,135700.0,88700.0,0,0,0,0,0,0,228,2026-02-03 07:12:03.701154
RITC,10.54,10.54,10.55,191200.0,179200.0,0,0,0,0,0,0,229,2026-02-03 07:12:04.730085
COMP,26.02,25.99,26.02,135700.0,74600.0,0,0,0,0,0,0,229,2026-02-03 07:12:04.730085
RITC,10.52,10.52,10.55,193500.0,181400.0,0,0,0,0,0,0,230,2026-02-03 07:12:05.751922
COMP,26.02,25.99,26.02,135700.0,74600.0,0,0,0,0,0,0,230,2026-02-03 07:12:05.751922
RITC,10.52,10.52,10.54,193500.0,181800.0,0,0,0,0,0,0,231,2026-02-03 07:12:06.792174
COMP,25.96,25.96,26.02,135000.0,74600.0,0,0,0,0,0,0,231,2026-02-03 07:12:06.792174
RITC,10.54,10.52,10.54,193500.0,181800.0,0,0,0,0,0,0,232,2026-02-03 07:12:07.834512
COMP,25.96,26.01,26.02,135000.0,74600.0,0,0,0,0,0,0,232,2026-02-03 07:12:07.834512
RITC,10.54,10.53,10.54,190400.0,183500.0,0,0,0,0,0,0,233,2026-02-03 07:12:08.861834
COMP,25.96,26.01,26.02,132500.0,81700.0,0,0,0,0,0,0,233,2026-02-03 07:12:08.861834
RITC,10.55,10.52,10.55,193500.0,181700.0,0,0,0,0,0,0,234,2026-02-03 07:12:09.888463
COMP,26.01,26.0,26.01,133800.0,88800.0,0,0,0,0,0,0,234,2026-02-03 07:12:09.888463
RITC,10.55,10.52,10.55,193500.0,181200.0,0,0,0,0,0,0,235,2026-02-03 07:12:10.415917
COMP,26.01,26.01,26.02,131600.0,81700.0,0,0,0,0,0,0,235,2026-02-03 07:12:10.415917
RITC,10.55,10.52,10.53,192700.0,182500.0,0,0,0,0,0,0,236,2026-02-03 07:12:11.493799
COMP,26.0,26.0,26.02,133800.0,81700.0,0,0,0,0,0,0,236,2026-02-03 07:12:11.493799
RITC,10.55,10.54,10.55,192500.0,180700.0,0,0,0,0,0,0,237,2026-02-03 07:12:12.528312
COMP,26.0,26.0,26.02,133800.0,93100.0,0,0,0,0,0,0,237,2026-02-03 07:12:12.528312
RITC,10.55,10.54,10.55,191000.0,180800.0,0,0,0,0,0,0,238,2026-02-03 07:12:13.571033
COMP,25.95,25.95,26.02,135200.0,93100.0,0,0,0,0,0,0,238,2026-02-03 07:12:13.571033
RITC,10.55,10.54,10.55,189900.0,180800.0,0,0,0,0,0,0,239,2026-02-03 07:12:14.594304
COMP,25.95,26.01,26.02,134200.0,100900.0,0,0,0,0,0,0,239,2026-02-03 07:12:14.594304
RITC,10.55,10.54,10.55,188000.0,180700.0,0,0,0,0,0,0,240,2026-02-03 07:12:15.622901
COMP,26.01,25.95,25.97,135200.0,107800.0,0,0,0,0,0,0,240,2026-02-03 07:12:15.622901
RITC,10.55,10.54,10.55,186000.0,180700.0,0,0,0,0,0,0,241,2026-02-03 07:12:16.648387
COMP,25.95,25.95,25.97,134800.0,107800.0,0,0,0,0,0,0,241,2026-02-03 07:12:16.648387
RITC,10.55,10.54,10.55,187300.0,180700.0,0,0,0,0,0,0,242,2026-02-03 07:12:17.676408
COMP,25.95,25.95,25.97,134800.0,114500.0,0,0,0,0,0,0,242,2026-02-03 07:12:17.676408
RITC,10.55,10.54,10.55,190300.0,181000.0,0,0,0,0,0,0,243,2026-02-03 07:12:18.703315
COMP,25.95,25.95,25.96,134800.0,125700.0,0,0,0,0,0,0,243,2026-02-03 07:12:18.703315
RITC,10.55,10.54,10.55,187800.0,180400.0,0,0,0,0,0,0,244,2026-02-03 07:12:19.736177
