ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-1,SELL_GIOT-2,BUY_GIOT-3,BUY_GIOT-2,SELL_GIOT-1,SELL_GIOT-3,tick,timestamp,news_news_id,news_period,news_tick,news_ticker,news_headline,news_body
RITC,10.01,9.99,10.01,199600.0,195400.0,0,0,0,0,0,0,1,2026-02-03 07:52:38.211200,1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!
COMP,24.99,24.99,25.0,149300.0,139100.0,0,0,0,0,0,0,1,2026-02-03 07:52:38.211200,,,,,,
COMP,24.68,24.68,24.71,141500.0,142100.0,0,0,0,0,0,0,121,2026-02-03 07:54:37.936724
RITC,10.03,10.0,10.03,205400.0,192400.0,0,0,0,0,0,0,122,2026-02-03 07:54:38.962334
COMP,24.63,24.63,24.71,143600.0,142100.0,0,0,0,0,0,0,122,2026-02-03 07:54:38.962334
RITC,10.03,9.99,10.03,204300.0,188900.0,0,0,0,0,0,0,123,2026-02-03 07:54:39.989207
COMP,24.63,24.63,24.67,143600.0,140900.0,0,0,0,0,0,0,123,2026-02-03 07:54:39.989207
RITC,9.98,9.99,10.03,202000.0,188900.0,0,0,0,0,0,0,124,2026-02-03 07:54:41.010996
COMP,24.63,24.63,24.66,143600.0,141700.0,0,0,0,0,0,0,124,2026-02-03 07:54:41.010996
RITC,10.03,9.99,10.0,202000.0,191200.0,0,0,0,0,0,0,125,2026-02-03 07:54:42.032712
COMP,24.63,24.63,24.66,137500.0,143700.0,0,0,0,0,0,0,125,2026-02-03 07:54:42.032712
RITC,9.98,9.98,9.99,201200.0,194400.0,0,0,0,0,0,0,126,2026-02-03 07:54:43.561423
COMP,24.62,24.62,24.66,130500.0,143500.0,0,0,0,0,0,0,126,2026-02-03 07:54:43.561423
RITC,9.97,9.97,9.99,200300.0,194400.0,0,0,0,0,0,0,127,2026-02-03 07:54:44.082549
COMP,24.62,24.62,24.66,130500.0,144000.0,0,0,0,0,0,0,127,2026-02-03 07:54:44.082549
RITC,9.99,9.98,9.99,201200.0,194400.0,0,0,0,0,0,0,128,2026-02-03 07:54:45.108101
COMP,24.62,24.62,24.66,122400.0,144000.0,0,0,0,0,0,0,128,2026-02-03 07:54:45.108101
RITC,9.97,9.97,9.99,200600.0,194400.0,0,0,0,0,0,0,129,2026-02-03 07:54:46.130019
COMP,24.62,24.61,24.62,113900.0,144600.0,0,0,0,0,0,0,129,2026-02-03 07:54:46.130019
RITC,9.97,9.97,9.99,199800.0,194400.0,0,0,0,0,0,0,130,2026-02-03 07:54:47.150018
COMP,24.62,24.61,24.62,113900.0,144500.0,0,0,0,0,0,0,130,2026-02-03 07:54:47.150018
RITC,9.97,9.97,9.98,199800.0,191900.0,0,0,0,0,0,0,131,2026-02-03 07:54:48.172076
COMP,24.61,24.61,24.62,113900.0,144500.0,0,0,0,0,0,0,131,2026-02-03 07:54:48.172076
RITC,9.97,9.97,9.98,199200.0,191300.0,0,0,0,0,0,0,132,2026-02-03 07:54:49.191447
COMP,24.55,24.55,24.62,97800.0,144500.0,0,0,0,0,0,0,132,2026-02-03 07:54:49.191447
RITC,9.98,9.97,9.98,199200.0,190900.0,0,0,0,0,0,0,133,2026-02-03 07:54:50.213367
COMP,24.55,24.55,24.62,97800.0,144200.0,0,0,0,0,0,0,133,2026-02-03 07:54:50.213367
RITC,9.99,9.97,9.99,199900.0,190500.0,0,0,0,0,0,0,134,2026-02-03 07:54:51.239586
COMP,24.53,24.53,24.58,90700.0,143600.0,0,0,0,0,0,0,134,2026-02-03 07:54:51.239586
RITC,9.97,9.97,9.99,198900.0,190500.0,0,0,0,0,0,0,135,2026-02-03 07:54:52.261414
COMP,24.53,24.43,24.52,82500.0,142300.0,0,0,0,0,0,0,135,2026-02-03 07:54:52.261414
RITC,9.97,9.97,9.99,196800.0,190800.0,0,0,0,0,0,0,136,2026-02-03 07:54:53.285572
COMP,24.42,24.42,24.52,76600.0,142300.0,0,0,0,0,0,0,136,2026-02-03 07:54:53.285572
RITC,9.97,9.97,9.99,195400.0,190800.0,0,0,0,0,0,0,137,2026-02-03 07:54:54.304533
COMP,24.42,24.42,24.43,76600.0,138600.0,0,0,0,0,0,0,137,2026-02-03 07:54:54.304533
RITC,9.97,9.97,9.99,195400.0,191600.0,0,0,0,0,0,0,138,2026-02-03 07:54:55.331257
COMP,24.42,24.36,24.37,77700.0,138400.0,0,0,0,0,0,0,138,2026-02-03 07:54:55.331257
RITC,9.99,9.97,9.99,195400.0,192400.0,0,0,0,0,0,0,139,2026-02-03 07:54:56.357097
COMP,24.42,24.36,24.37,83800.0,138400.0,0,0,0,0,0,0,139,2026-02-03 07:54:56.357097
RITC,9.97,9.97,9.99,198100.0,192400.0,0,0,0,0,0,0,140,2026-02-03 07:54:57.384744
COMP,24.36,24.36,24.37,83800.0,136700.0,0,0,0,0,0,0,140,2026-02-03 07:54:57.384744
RITC,9.99,9.97,9.99,198100.0,190500.0,0,0,0,0,0,0,141,2026-02-03 07:54:58.403818
COMP,24.36,24.31,24.36,71800.0,137200.0,0,0,0,0,0,0,141,2026-02-03 07:54:58.403818
RITC,9.99,9.97,9.98,198000.0,193400.0,0,0,0,0,0,0,142,2026-02-03 07:54:59.425028
COMP,24.37,24.24,24.37,73900.0,136700.0,0,0,0,0,0,0,142,2026-02-03 07:54:59.425028
RITC,9.99,9.97,9.98,197400.0,193400.0,0,0,0,0,0,0,143,2026-02-03 07:55:00.447223
COMP,24.37,24.34,24.37,80200.0,136700.0,0,0,0,0,0,0,143,2026-02-03 07:55:00.447223
RITC,9.99,9.97,9.98,199300.0,192600.0,0,0,0,0,0,0,144,2026-02-03 07:55:01.466053
COMP,24.24,24.24,24.37,73900.0,136700.0,0,0,0,0,0,0,144,2026-02-03 07:55:01.466053
RITC,9.98,9.97,9.98,199300.0,193100.0,0,0,0,0,0,0,145,2026-02-03 07:55:02.486875
COMP,24.24,24.31,24.37,81600.0,136700.0,0,0,0,0,0,0,145,2026-02-03 07:55:02.486875
RITC,9.97,9.97,9.98,199000.0,192500.0,0,0,0,0,0,0,146,2026-02-03 07:55:03.511613
COMP,24.24,24.31,24.35,81600.0,134900.0,0,0,0,0,0,0,146,2026-02-03 07:55:03.511613
RITC,9.97,9.97,9.98,200400.0,192500.0,0,0,0,0,0,0,147,2026-02-03 07:55:04.533711
COMP,24.31,24.31,24.35,81600.0,134900.0,0,0,0,0,0,0,147,2026-02-03 07:55:04.533711
RITC,9.97,9.97,9.98,200400.0,194600.0,0,0,0,0,0,0,148,2026-02-03 07:55:05.553668
COMP,24.31,24.31,24.32,81600.0,134200.0,0,0,0,0,0,0,148,2026-02-03 07:55:05.553668
RITC,9.97,9.97,9.98,198800.0,191300.0,0,0,0,0,0,0,149,2026-02-03 07:55:06.577580
COMP,24.31,24.31,24.32,89600.0,134200.0,0,0,0,0,0,0,149,2026-02-03 07:55:06.577580
RITC,9.97,9.97,9.98,198800.0,197200.0,0,0,0,0,0,0,150,2026-02-03 07:55:07.121816
COMP,24.35,24.31,24.35,89600.0,134900.0,0,0,0,0,0,0,150,2026-02-03 07:55:07.121816
RITC,9.97,9.97,9.98,198800.0,195900.0,0,0,0,0,0,0,151,2026-02-03 07:55:08.144556
COMP,24.26,24.26,24.35,81900.0,134900.0,0,0,0,0,0,0,151,2026-02-03 07:55:08.144556
RITC,9.98,9.97,9.98,200100.0,193900.0,0,0,0,0,0,0,152,2026-02-03 07:55:09.167080
COMP,24.26,24.3,24.35,89000.0,134900.0,0,0,0,0,0,0,152,2026-02-03 07:55:09.167080
RITC,9.98,9.97,9.98,201500.0,193600.0,0,0,0,0,0,0,153,2026-02-03 07:55:10.184989
COMP,24.26,24.3,24.35,97600.0,136500.0,0,0,0,0,0,0,153,2026-02-03 07:55:10.184989
RITC,9.99,9.97,9.99,201500.0,193500.0,0,0,0,0,0,0,154,2026-02-03 07:55:11.204549
COMP,24.26,24.3,24.35,97600.0,135100.0,0,0,0,0,0,0,154,2026-02-03 07:55:11.204549
RITC,9.99,9.98,9.99,200100.0,193500.0,0,0,0,0,0,0,155,2026-02-03 07:55:12.228386
COMP,24.3,24.3,24.35,97600.0,134400.0,0,0,0,0,0,0,155,2026-02-03 07:55:12.228386
RITC,9.99,9.98,9.99,201200.0,194800.0,0,0,0,0,0,0,156,2026-02-03 07:55:13.257326
COMP,24.3,24.3,24.35,90500.0,134400.0,0,0,0,0,0,0,156,2026-02-03 07:55:13.257326
RITC,9.98,9.98,9.99,201200.0,194800.0,0,0,0,0,0,0,157,2026-02-03 07:55:14.278620
COMP,24.35,24.36,24.37,104100.0,135900.0,0,0,0,0,0,0,157,2026-02-03 07:55:14.278620
RITC,9.98,9.98,9.99,203200.0,194800.0,0,0,0,0,0,0,158,2026-02-03 07:55:15.303825
COMP,24.37,24.36,24.37,104100.0,136600.0,0,0,0,0,0,0,158,2026-02-03 07:55:15.303825
RITC,9.98,9.98,9.99,205400.0,194800.0,0,0,0,0,0,0,159,2026-02-03 07:55:16.325805
COMP,24.43,24.36,24.43,104100.0,136000.0,0,0,0,0,0,0,159,2026-02-03 07:55:16.325805
RITC,9.98,9.98,9.99,203000.0,194800.0,0,0,0,0,0,0,160,2026-02-03 07:55:17.349363
COMP,24.43,24.36,24.39,110700.0,134400.0,0,0,0,0,0,0,160,2026-02-03 07:55:17.349363
RITC,9.99,9.98,9.99,200000.0,192700.0,0,0,0,0,0,0,161,2026-02-03 07:55:18.373521
COMP,24.43,24.36,24.43,110700.0,137400.0,0,0,0,0,0,0,161,2026-02-03 07:55:18.373521
RITC,10.0,9.98,10.0,199900.0,191100.0,0,0,0,0,0,0,162,2026-02-03 07:55:19.395483
COMP,24.52,24.36,24.52,118700.0,139300.0,0,0,0,0,0,0,162,2026-02-03 07:55:19.395483
RITC,10.0,9.99,10.0,202800.0,191100.0,0,0,0,0,0,0,163,2026-02-03 07:55:20.417261
COMP,24.52,24.42,24.52,126400.0,139300.0,0,0,0,0,0,0,163,2026-02-03 07:55:20.417261
RITC,9.99,9.99,10.0,202800.0,191100.0,0,0,0,0,0,0,164,2026-02-03 07:55:21.449005
COMP,24.52,24.44,24.45,134800.0,140100.0,0,0,0,0,0,0,164,2026-02-03 07:55:21.449005
RITC,9.98,9.99,10.0,197300.0,191100.0,0,0,0,0,0,0,165,2026-02-03 07:55:22.468914
COMP,24.45,24.44,24.45,134800.0,140100.0,0,0,0,0,0,0,165,2026-02-03 07:55:22.468914
RITC,9.98,9.99,10.0,199700.0,191100.0,0,0,0,0,0,0,166,2026-02-03 07:55:23.498206
COMP,24.45,24.44,24.45,142100.0,140300.0,0,0,0,0,0,0,166,2026-02-03 07:55:23.498206
RITC,10.0,9.99,10.0,200100.0,188700.0,0,0,0,0,0,0,167,2026-02-03 07:55:24.524007
COMP,24.44,24.42,24.44,133700.0,140800.0,0,0,0,0,0,0,167,2026-02-03 07:55:24.524007
RITC,10.0,9.99,10.0,200100.0,191300.0,0,0,0,0,0,0,168,2026-02-03 07:55:25.543975
COMP,24.42,24.39,24.42,126000.0,140200.0,0,0,0,0,0,0,168,2026-02-03 07:55:25.543975
RITC,10.0,9.99,10.0,200500.0,191300.0,0,0,0,0,0,0,169,2026-02-03 07:55:26.567373
COMP,24.45,24.39,24.44,126000.0,138700.0,0,0,0,0,0,0,169,2026-02-03 07:55:26.567373
RITC,10.0,9.99,10.0,200500.0,189200.0,0,0,0,0,0,0,170,2026-02-03 07:55:27.589280
COMP,24.45,24.39,24.44,133700.0,138700.0,0,0,0,0,0,0,170,2026-02-03 07:55:27.589280
RITC,10.01,9.99,10.01,199700.0,187900.0,0,0,0,0,0,0,171,2026-02-03 07:55:28.612031
COMP,24.45,24.39,24.45,133700.0,139300.0,0,0,0,0,0,0,171,2026-02-03 07:55:28.612031
RITC,10.01,10.0,10.01,200500.0,187900.0,0,0,0,0,0,0,172,2026-02-03 07:55:29.633827
COMP,24.45,24.39,24.41,133700.0,137400.0,0,0,0,0,0,0,172,2026-02-03 07:55:29.633827
RITC,10.01,10.0,10.01,202900.0,189300.0,0,0,0,0,0,0,173,2026-02-03 07:55:30.657846
COMP,24.36,24.36,24.41,126400.0,137400.0,0,0,0,0,0,0,173,2026-02-03 07:55:30.657846
RITC,10.01,10.0,10.01,204000.0,188400.0,0,0,0,0,0,0,174,2026-02-03 07:55:31.677751
COMP,24.36,24.36,24.39,126400.0,135800.0,0,0,0,0,0,0,174,2026-02-03 07:55:31.677751
RITC,10.03,10.03,10.04,203500.0,190100.0,0,0,0,0,0,0,175,2026-02-03 07:55:32.697941
COMP,24.36,24.37,24.39,134500.0,138000.0,0,0,0,0,0,0,175,2026-02-03 07:55:32.697941
RITC,10.03,10.0,10.01,202400.0,192100.0,0,0,0,0,0,0,176,2026-02-03 07:55:33.716903
COMP,24.37,24.37,24.39,134500.0,138000.0,0,0,0,0,0,0,176,2026-02-03 07:55:33.716903
RITC,10.04,10.0,10.04,202400.0,189400.0,0,0,0,0,0,0,177,2026-02-03 07:55:34.739677
COMP,24.41,24.37,24.41,142100.0,138200.0,0,0,0,0,0,0,177,2026-02-03 07:55:34.739677
RITC,10.0,10.0,10.04,202400.0,189400.0,0,0,0,0,0,0,178,2026-02-03 07:55:35.761554
COMP,24.41,24.37,24.39,142100.0,139300.0,0,0,0,0,0,0,178,2026-02-03 07:55:35.761554
RITC,10.02,10.02,10.04,203500.0,189400.0,0,0,0,0,0,0,179,2026-02-03 07:55:36.782624
COMP,24.39,24.37,24.38,142100.0,138700.0,0,0,0,0,0,0,179,2026-02-03 07:55:36.782624
RITC,9.99,9.99,10.0,204700.0,191900.0,0,0,0,0,0,0,180,2026-02-03 07:55:37.803185
COMP,24.39,24.37,24.38,142100.0,140000.0,0,0,0,0,0,0,180,2026-02-03 07:55:37.803185
RITC,9.99,9.99,10.0,204700.0,192400.0,0,0,0,0,0,0,181,2026-02-03 07:55:38.323524
COMP,24.39,24.37,24.38,142100.0,140000.0,0,0,0,0,0,0,181,2026-02-03 07:55:38.323524
RITC,9.99,9.99,10.0,203900.0,192400.0,0,0,0,0,0,0,182,2026-02-03 07:55:39.347578
COMP,24.4,24.37,24.4,142100.0,141300.0,0,0,0,0,0,0,182,2026-02-03 07:55:39.347578
RITC,9.99,9.99,10.0,202800.0,192400.0,0,0,0,0,0,0,183,2026-02-03 07:55:40.395531
COMP,24.4,24.37,24.4,148900.0,141300.0,0,0,0,0,0,0,183,2026-02-03 07:55:40.395531
RITC,9.99,9.99,10.0,202500.0,193100.0,0,0,0,0,0,0,184,2026-02-03 07:55:41.460215
COMP,24.36,24.36,24.4,134800.0,142800.0,0,0,0,0,0,0,184,2026-02-03 07:55:41.460215
RITC,9.99,9.98,9.99,203500.0,195600.0,0,0,0,0,0,0,185,2026-02-03 07:55:42.482991
COMP,24.36,24.36,24.4,141000.0,142800.0,0,0,0,0,0,0,185,2026-02-03 07:55:42.482991
RITC,9.98,9.98,9.99,203500.0,194700.0,0,0,0,0,0,0,186,2026-02-03 07:55:43.505927
COMP,24.4,24.4,24.41,146200.0,142300.0,0,0,0,0,0,0,186,2026-02-03 07:55:43.505927
RITC,9.98,9.98,9.99,201000.0,195800.0,0,0,0,0,0,0,187,2026-02-03 07:55:44.529124
COMP,24.4,24.4,24.41,145900.0,141800.0,0,0,0,0,0,0,187,2026-02-03 07:55:44.529124
RITC,9.98,9.98,9.99,201000.0,195700.0,0,0,0,0,0,0,188,2026-02-03 07:55:45.556312
COMP,24.41,24.4,24.41,145900.0,141300.0,0,0,0,0,0,0,188,2026-02-03 07:55:45.556312
RITC,9.98,9.98,9.99,202200.0,192900.0,0,0,0,0,0,0,189,2026-02-03 07:55:46.578520
COMP,24.41,24.4,24.41,146300.0,141300.0,0,0,0,0,0,0,189,2026-02-03 07:55:46.578520
RITC,9.98,9.98,9.99,199700.0,192900.0,0,0,0,0,0,0,190,2026-02-03 07:55:47.601651
COMP,24.41,24.4,24.41,144500.0,141300.0,0,0,0,0,0,0,190,2026-02-03 07:55:47.601651
RITC,9.98,9.98,9.99,199700.0,194400.0,0,0,0,0,0,0,191,2026-02-03 07:55:48.623001
COMP,24.41,24.4,24.41,142700.0,141300.0,0,0,0,0,0,0,191,2026-02-03 07:55:48.623001
RITC,9.98,9.98,9.99,197800.0,194600.0,0,0,0,0,0,0,192,2026-02-03 07:55:49.644852
COMP,24.4,24.4,24.41,145400.0,141300.0,0,0,0,0,0,0,192,2026-02-03 07:55:49.644852
RITC,9.98,9.98,9.99,198800.0,194100.0,0,0,0,0,0,0,193,2026-02-03 07:55:50.667022
COMP,24.4,24.4,24.41,145400.0,142700.0,0,0,0,0,0,0,193,2026-02-03 07:55:50.667022
RITC,9.98,9.98,9.99,198800.0,195100.0,0,0,0,0,0,0,194,2026-02-03 07:55:51.688845
COMP,24.39,24.39,24.41,145200.0,142700.0,0,0,0,0,0,0,194,2026-02-03 07:55:51.688845
RITC,9.98,9.98,9.99,198800.0,197900.0,0,0,0,0,0,0,195,2026-02-03 07:55:52.712621
COMP,24.39,24.39,24.41,145100.0,142500.0,0,0,0,0,0,0,195,2026-02-03 07:55:52.712621
RITC,9.97,9.97,9.98,201800.0,198400.0,0,0,0,0,0,0,196,2026-02-03 07:55:53.741454
COMP,24.42,24.39,24.42,145100.0,142500.0,0,0,0,0,0,0,196,2026-02-03 07:55:53.741454
RITC,9.97,9.97,9.98,200800.0,199400.0,0,0,0,0,0,0,197,2026-02-03 07:55:54.761238
COMP,24.38,24.38,24.39,147100.0,141500.0,0,0,0,0,0,0,197,2026-02-03 07:55:54.761238
RITC,9.97,9.97,9.98,200800.0,202700.0,0,0,0,0,0,0,198,2026-02-03 07:55:55.781242
COMP,24.38,24.38,24.39,145400.0,141500.0,0,0,0,0,0,0,198,2026-02-03 07:55:55.781242
RITC,9.97,9.97,9.98,200800.0,204900.0,0,0,0,0,0,0,199,2026-02-03 07:55:56.803937
COMP,24.38,24.38,24.39,143900.0,141500.0,0,0,0,0,0,0,199,2026-02-03 07:55:56.803937
RITC,9.97,9.97,9.98,197100.0,204700.0,0,0,0,0,0,0,200,2026-02-03 07:55:57.826879
COMP,24.38,24.38,24.39,144600.0,141400.0,0,0,0,0,0,0,200,2026-02-03 07:55:57.826879
RITC,9.97,9.97,9.98,197100.0,204700.0,0,0,0,0,0,0,201,2026-02-03 07:55:58.855085
COMP,24.38,24.38,24.39,143800.0,141400.0,0,0,0,0,0,0,201,2026-02-03 07:55:58.855085
RITC,9.97,9.97,9.98,197100.0,201600.0,0,0,0,0,0,0,202,2026-02-03 07:55:59.878868
COMP,24.37,24.37,24.4,143400.0,140100.0,0,0,0,0,0,0,202,2026-02-03 07:55:59.878868
RITC,9.96,9.96,9.98,195500.0,201600.0,0,0,0,0,0,0,203,2026-02-03 07:56:00.901746
COMP,24.37,24.37,24.4,143200.0,140100.0,0,0,0,0,0,0,203,2026-02-03 07:56:00.901746
RITC,9.96,9.96,9.98,195500.0,203500.0,0,0,0,0,0,0,204,2026-02-03 07:56:01.926071
COMP,24.37,24.37,24.4,145000.0,140100.0,0,0,0,0,0,0,204,2026-02-03 07:56:01.926071
RITC,9.96,9.96,9.98,195500.0,203500.0,0,0,0,0,0,0,205,2026-02-03 07:56:02.451222
COMP,24.37,24.37,24.4,145200.0,140100.0,0,0,0,0,0,0,205,2026-02-03 07:56:02.451222
RITC,9.96,9.96,9.98,195700.0,203100.0,0,0,0,0,0,0,206,2026-02-03 07:56:03.476894
COMP,24.37,24.37,24.4,144600.0,140100.0,0,0,0,0,0,0,206,2026-02-03 07:56:03.476894
RITC,9.96,9.96,9.98,196400.0,203100.0,0,0,0,0,0,0,207,2026-02-03 07:56:04.500868
COMP,24.41,24.37,24.41,144600.0,140200.0,0,0,0,0,0,0,207,2026-02-03 07:56:04.500868
RITC,9.96,9.96,9.98,199900.0,202400.0,0,0,0,0,0,0,208,2026-02-03 07:56:05.526740
COMP,24.41,24.37,24.41,144900.0,140200.0,0,0,0,0,0,0,208,2026-02-03 07:56:05.526740
RITC,9.95,9.95,9.97,199400.0,202700.0,0,0,0,0,0,0,209,2026-02-03 07:56:06.549830
COMP,24.41,24.37,24.41,145800.0,140200.0,0,0,0,0,0,0,209,2026-02-03 07:56:06.549830
RITC,9.95,9.95,9.97,199400.0,202700.0,0,0,0,0,0,0,210,2026-02-03 07:56:07.569281
COMP,24.42,24.41,24.42,145500.0,141200.0,0,0,0,0,0,0,210,2026-02-03 07:56:07.569281
RITC,9.95,9.95,9.97,198600.0,202700.0,0,0,0,0,0,0,211,2026-02-03 07:56:08.588535
COMP,24.42,24.42,24.44,143400.0,138900.0,0,0,0,0,0,0,211,2026-02-03 07:56:08.588535
RITC,9.95,9.94,9.95,201500.0,204100.0,0,0,0,0,0,0,212,2026-02-03 07:56:09.610776
COMP,24.44,24.43,24.44,142600.0,139500.0,0,0,0,0,0,0,212,2026-02-03 07:56:09.610776
RITC,9.94,9.94,9.95,203900.0,201600.0,0,0,0,0,0,0,213,2026-02-03 07:56:10.636263
COMP,24.42,24.42,24.44,143400.0,139500.0,0,0,0,0,0,0,213,2026-02-03 07:56:10.636263
RITC,9.94,9.94,9.95,203900.0,201200.0,0,0,0,0,0,0,214,2026-02-03 07:56:11.660439
COMP,24.41,24.37,24.39,144600.0,140300.0,0,0,0,0,0,0,214,2026-02-03 07:56:11.660439
RITC,9.94,9.94,9.95,206400.0,201200.0,0,0,0,0,0,0,215,2026-02-03 07:56:12.682786
COMP,24.45,24.37,24.45,144600.0,140800.0,0,0,0,0,0,0,215,2026-02-03 07:56:12.682786
RITC,9.94,9.94,9.95,206400.0,205400.0,0,0,0,0,0,0,216,2026-02-03 07:56:13.711505
COMP,24.45,24.37,24.45,144600.0,140800.0,0,0,0,0,0,0,216,2026-02-03 07:56:13.711505
RITC,9.94,9.94,9.95,208300.0,205400.0,0,0,0,0,0,0,217,2026-02-03 07:56:14.746207
COMP,24.45,24.4,24.45,145100.0,140800.0,0,0,0,0,0,0,217,2026-02-03 07:56:14.746207
RITC,9.94,9.94,9.95,206400.0,204400.0,0,0,0,0,0,0,218,2026-02-03 07:56:15.766019
COMP,24.45,24.4,24.45,144000.0,140800.0,0,0,0,0,0,0,218,2026-02-03 07:56:15.766019
RITC,9.93,9.93,9.95,204600.0,203200.0,0,0,0,0,0,0,219,2026-02-03 07:56:16.790781
COMP,24.48,24.4,24.48,144000.0,139000.0,0,0,0,0,0,0,219,2026-02-03 07:56:16.790781
RITC,9.92,9.92,9.95,204200.0,203200.0,0,0,0,0,0,0,220,2026-02-03 07:56:17.813379
COMP,24.48,24.45,24.48,144000.0,139000.0,0,0,0,0,0,0,220,2026-02-03 07:56:17.813379
RITC,9.92,9.92,9.95,206000.0,203200.0,0,0,0,0,0,0,221,2026-02-03 07:56:18.836905
COMP,24.49,24.5,24.52,144300.0,139500.0,0,0,0,0,0,0,221,2026-02-03 07:56:18.836905
RITC,9.92,9.92,9.95,206600.0,203200.0,0,0,0,0,0,0,222,2026-02-03 07:56:19.860232
COMP,24.45,24.45,24.52,144000.0,139500.0,0,0,0,0,0,0,222,2026-02-03 07:56:19.860232
RITC,9.92,9.92,9.95,207800.0,203200.0,0,0,0,0,0,0,223,2026-02-03 07:56:20.884013
COMP,24.47,24.47,24.52,145900.0,139500.0,0,0,0,0,0,0,223,2026-02-03 07:56:20.884013
RITC,9.92,9.92,9.93,207800.0,204700.0,0,0,0,0,0,0,224,2026-02-03 07:56:21.907044
COMP,24.47,24.47,24.52,145900.0,138500.0,0,0,0,0,0,0,224,2026-02-03 07:56:21.907044
RITC,9.92,9.92,9.93,207800.0,203500.0,0,0,0,0,0,0,225,2026-02-03 07:56:22.926017
COMP,24.53,24.47,24.53,145900.0,140300.0,0,0,0,0,0,0,225,2026-02-03 07:56:22.926017
RITC,9.93,9.92,9.93,207800.0,203500.0,0,0,0,0,0,0,226,2026-02-03 07:56:23.954163
COMP,24.53,24.47,24.49,145900.0,138600.0,0,0,0,0,0,0,226,2026-02-03 07:56:23.954163
RITC,9.92,9.92,9.93,205900.0,204300.0,0,0,0,0,0,0,227,2026-02-03 07:56:24.977459
COMP,24.53,24.47,24.49,145900.0,138600.0,0,0,0,0,0,0,227,2026-02-03 07:56:24.977459
RITC,9.94,9.92,9.94,206300.0,202500.0,0,0,0,0,0,0,228,2026-02-03 07:56:26.001905
COMP,24.53,24.47,24.49,145900.0,139100.0,0,0,0,0,0,0,228,2026-02-03 07:56:26.001905
RITC,9.94,9.92,9.94,205500.0,202500.0,0,0,0,0,0,0,229,2026-02-03 07:56:27.026514
COMP,24.53,24.47,24.49,145200.0,139100.0,0,0,0,0,0,0,229,2026-02-03 07:56:27.026514
RITC,9.95,9.92,9.95,207800.0,205200.0,0,0,0,0,0,0,230,2026-02-03 07:56:28.045454
COMP,24.46,24.46,24.47,145400.0,138600.0,0,0,0,0,0,0,230,2026-02-03 07:56:28.045454
RITC,9.95,9.92,9.95,208800.0,202800.0,0,0,0,0,0,0,231,2026-02-03 07:56:29.062919
COMP,24.45,24.45,24.47,144000.0,138600.0,0,0,0,0,0,0,231,2026-02-03 07:56:29.062919
RITC,9.92,9.92,9.95,207800.0,202800.0,0,0,0,0,0,0,232,2026-02-03 07:56:29.582491
COMP,24.45,24.45,24.47,144000.0,138600.0,0,0,0,0,0,0,232,2026-02-03 07:56:29.582491
RITC,9.92,9.92,9.95,207800.0,202500.0,0,0,0,0,0,0,233,2026-02-03 07:56:30.605423
COMP,24.45,24.45,24.47,141700.0,138600.0,0,0,0,0,0,0,233,2026-02-03 07:56:30.605423
RITC,9.92,9.92,9.93,205300.0,201400.0,0,0,0,0,0,0,234,2026-02-03 07:56:31.632790
COMP,24.45,24.42,24.44,141300.0,138500.0,0,0,0,0,0,0,234,2026-02-03 07:56:31.632790
RITC,9.92,9.91,9.92,203600.0,198600.0,0,0,0,0,0,0,235,2026-02-03 07:56:32.658689
COMP,24.45,24.42,24.44,141300.0,138700.0,0,0,0,0,0,0,235,2026-02-03 07:56:32.658689
RITC,9.92,9.91,9.92,205700.0,198600.0,0,0,0,0,0,0,236,2026-02-03 07:56:33.725894
COMP,24.45,24.42,24.44,141300.0,139400.0,0,0,0,0,0,0,236,2026-02-03 07:56:33.725894
RITC,9.91,9.91,9.92,207200.0,198600.0,0,0,0,0,0,0,237,2026-02-03 07:56:34.756040
COMP,24.45,24.42,24.43,141300.0,139400.0,0,0,0,0,0,0,237,2026-02-03 07:56:34.756040
RITC,9.92,9.92,9.93,206200.0,201000.0,0,0,0,0,0,0,238,2026-02-03 07:56:35.785221
COMP,24.42,24.42,24.43,142900.0,138800.0,0,0,0,0,0,0,238,2026-02-03 07:56:35.785221
RITC,9.91,9.91,9.93,205100.0,200800.0,0,0,0,0,0,0,239,2026-02-03 07:56:36.810311
COMP,24.42,24.42,24.43,143200.0,138800.0,0,0,0,0,0,0,239,2026-02-03 07:56:36.810311
RITC,9.91,9.91,9.92,205100.0,201900.0,0,0,0,0,0,0,240,2026-02-03 07:56:37.839870
COMP,24.43,24.42,24.43,142900.0,138800.0,0,0,0,0,0,0,240,2026-02-03 07:56:37.839870
RITC,9.91,9.91,9.92,206200.0,201900.0,0,0,0,0,0,0,241,2026-02-03 07:56:38.863139
COMP,24.42,24.42,24.43,142800.0,138800.0,0,0,0,0,0,0,241,2026-02-03 07:56:38.863139
RITC,9.91,9.91,9.92,205700.0,201900.0,0,0,0,0,0,0,242,2026-02-03 07:56:39.892052
COMP,24.41,24.41,24.43,144300.0,138800.0,0,0,0,0,0,0,242,2026-02-03 07:56:39.892052
RITC,9.91,9.91,9.92,205700.0,198700.0,0,0,0,0,0,0,243,2026-02-03 07:56:40.913230
