ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-1,SELL_GIOT-2,BUY_GIOT-3,BUY_GIOT-2,SELL_GIOT-1,SELL_GIOT-3,tick,timestamp,news_news_id,news_period,news_tick,news_ticker,news_headline,news_body
RITC,10.02,10.0,10.02,197400.0,194100.0,0,0,0,0,0,0,1,2026-02-03 05:06:13.738285,1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!
COMP,24.98,24.98,25.01,138000.0,138600.0,0,0,0,0,0,0,1,2026-02-03 05:06:13.738285,,,,,,
COMP,25.1,25.08,25.1,140600.0,139200.0,0,0,0,0,0,0,120,2026-02-03 05:08:12.757168
RITC,9.96,9.96,9.97,5000.0,183300.0,202600.0,0,0,0,0,0,121,2026-02-03 05:08:13.789724
COMP,25.08,25.08,25.1,,141500.0,140200.0,0,0,0,0,0,121,2026-02-03 05:08:13.789724
RITC,9.96,9.96,9.97,5000.0,183300.0,203100.0,0,0,0,0,0,122,2026-02-03 05:08:14.824392
COMP,25.08,25.08,25.1,,141900.0,140200.0,0,0,0,0,0,122,2026-02-03 05:08:14.824392
RITC,9.96,9.95,9.96,183300.0,3000.0,201300.0,0,0,0,0,0,123,2026-02-03 05:08:15.858615
COMP,25.08,25.08,25.1,141300.0,,140200.0,0,0,0,0,0,123,2026-02-03 05:08:15.858615
RITC,9.96,9.95,9.96,183300.0,3000.0,201900.0,0,0,0,0,0,124,2026-02-03 05:08:16.891464
COMP,25.1,25.08,25.11,141500.0,,140100.0,0,0,0,0,0,124,2026-02-03 05:08:16.891464
RITC,9.95,9.95,9.96,183500.0,3000.0,198800.0,0,0,0,0,0,125,2026-02-03 05:08:17.411727
COMP,25.1,25.08,25.11,141500.0,,140100.0,0,0,0,0,0,125,2026-02-03 05:08:17.411727
RITC,9.95,9.95,9.96,183500.0,3000.0,198200.0,0,0,0,0,0,126,2026-02-03 05:08:18.434158
COMP,25.07,25.07,25.11,142200.0,,140100.0,0,0,0,0,0,126,2026-02-03 05:08:18.434158
RITC,9.95,9.95,9.96,183500.0,3000.0,194800.0,0,0,0,0,0,127,2026-02-03 05:08:19.457068
COMP,25.07,25.07,25.11,142200.0,,139800.0,0,0,0,0,0,127,2026-02-03 05:08:19.457068
RITC,9.95,9.95,9.96,183500.0,3000.0,196200.0,0,0,0,0,0,128,2026-02-03 05:08:20.479829
COMP,25.07,25.07,25.11,143000.0,,139800.0,0,0,0,0,0,128,2026-02-03 05:08:20.479829
RITC,9.95,9.94,9.95,184800.0,199700.0,0,0,0,0,0,0,129,2026-02-03 05:08:21.506180
COMP,25.07,25.1,25.11,143700.0,139800.0,0,0,0,0,0,0,129,2026-02-03 05:08:21.506180
RITC,9.94,9.94,9.95,176800.0,201200.0,0,0,0,0,0,0,130,2026-02-03 05:08:22.526568
COMP,25.07,25.1,25.11,143700.0,140000.0,0,0,0,0,0,0,130,2026-02-03 05:08:22.526568
RITC,9.94,9.93,9.94,168400.0,202300.0,0,0,0,0,0,0,131,2026-02-03 05:08:23.548859
COMP,25.1,25.1,25.11,143700.0,142000.0,0,0,0,0,0,0,131,2026-02-03 05:08:23.548859
RITC,9.93,9.93,9.94,157400.0,202300.0,0,0,0,0,0,0,132,2026-02-03 05:08:24.566611
COMP,25.1,25.1,25.11,143700.0,142000.0,0,0,0,0,0,0,132,2026-02-03 05:08:24.566611
RITC,9.91,9.91,9.94,145900.0,199500.0,0,0,0,0,0,0,133,2026-02-03 05:08:25.584754
COMP,25.1,25.1,25.11,143700.0,141300.0,0,0,0,0,0,0,133,2026-02-03 05:08:25.584754
RITC,9.91,9.91,9.94,136600.0,199500.0,0,0,0,0,0,0,134,2026-02-03 05:08:26.606969
COMP,25.07,25.07,25.11,142300.0,141300.0,0,0,0,0,0,0,134,2026-02-03 05:08:26.606969
RITC,9.9,9.9,9.91,126300.0,200800.0,0,0,0,0,0,0,135,2026-02-03 05:08:27.626253
COMP,25.07,25.07,25.09,142300.0,139500.0,0,0,0,0,0,0,135,2026-02-03 05:08:27.626253
RITC,9.9,9.9,9.91,126300.0,199800.0,0,0,0,0,0,0,136,2026-02-03 05:08:28.648178
COMP,25.07,25.07,25.09,142600.0,139500.0,0,0,0,0,0,0,136,2026-02-03 05:08:28.648178
RITC,9.9,9.9,9.91,137500.0,197400.0,,0,0,0,0,0,137,2026-02-03 05:08:29.667085
COMP,25.07,25.07,25.09,136900.0,139400.0,5000.0,0,0,0,0,0,137,2026-02-03 05:08:29.667085
RITC,9.9,9.9,9.91,126100.0,197400.0,,0,0,0,0,0,138,2026-02-03 05:08:30.688767
COMP,25.07,25.07,25.09,137400.0,139700.0,5000.0,0,0,0,0,0,138,2026-02-03 05:08:30.688767
RITC,9.9,9.9,9.91,124900.0,197400.0,,0,0,0,0,0,139,2026-02-03 05:08:31.707377
COMP,25.07,25.07,25.09,137400.0,139700.0,5000.0,0,0,0,0,0,139,2026-02-03 05:08:31.707377
RITC,9.9,9.9,9.91,125100.0,197400.0,,0,0,0,0,0,140,2026-02-03 05:08:32.727178
COMP,25.07,25.07,25.08,137400.0,139100.0,5000.0,0,0,0,0,0,140,2026-02-03 05:08:32.727178
RITC,9.9,9.89,9.9,127400.0,196900.0,,0,0,0,0,0,141,2026-02-03 05:08:33.748923
COMP,25.07,25.07,25.08,136600.0,139100.0,5000.0,0,0,0,0,0,141,2026-02-03 05:08:33.748923
RITC,9.89,9.89,9.9,115900.0,196900.0,,0,0,0,0,0,142,2026-02-03 05:08:34.766723
COMP,25.07,25.07,25.08,136200.0,138200.0,5000.0,0,0,0,0,0,142,2026-02-03 05:08:34.766723
RITC,9.89,9.89,9.9,127000.0,196900.0,,0,0,0,0,0,143,2026-02-03 05:08:35.785540
COMP,25.07,25.07,25.08,136200.0,137100.0,5000.0,0,0,0,0,0,143,2026-02-03 05:08:35.785540
RITC,9.91,9.9,9.91,138100.0,197400.0,0,0,0,0,0,0,144,2026-02-03 05:08:36.806548
COMP,25.06,25.06,25.08,143400.0,137100.0,0,0,0,0,0,0,144,2026-02-03 05:08:36.806548
RITC,9.91,9.9,9.91,149100.0,195600.0,,0,0,0,0,0,145,2026-02-03 05:08:37.834122
COMP,25.06,25.06,25.08,136000.0,137100.0,5000.0,0,0,0,0,0,145,2026-02-03 05:08:37.834122
RITC,9.91,9.9,9.91,159500.0,196700.0,,0,0,0,0,0,146,2026-02-03 05:08:38.876048
COMP,25.06,25.06,25.08,134100.0,137100.0,5000.0,0,0,0,0,0,146,2026-02-03 05:08:38.876048
RITC,9.91,9.9,9.91,159500.0,199900.0,,0,0,0,0,0,147,2026-02-03 05:08:39.917570
COMP,25.08,25.06,25.08,134100.0,137100.0,5000.0,0,0,0,0,0,147,2026-02-03 05:08:39.917570
RITC,9.91,9.9,9.91,159500.0,200000.0,,0,0,0,0,0,148,2026-02-03 05:08:40.947571
COMP,25.06,25.06,25.08,132600.0,137100.0,5000.0,0,0,0,0,0,148,2026-02-03 05:08:40.947571
RITC,9.9,9.9,9.91,159500.0,199000.0,,0,0,0,0,0,149,2026-02-03 05:08:41.979528
COMP,25.06,25.06,25.08,132600.0,137100.0,5000.0,0,0,0,0,0,149,2026-02-03 05:08:41.979528
RITC,9.91,9.9,9.91,159500.0,199500.0,,0,0,0,0,0,150,2026-02-03 05:08:43.003019
COMP,25.05,25.05,25.08,132600.0,137100.0,5000.0,0,0,0,0,0,150,2026-02-03 05:08:43.003019
RITC,9.92,9.9,9.92,159500.0,200300.0,,0,0,0,0,0,151,2026-02-03 05:08:44.041355
COMP,25.05,25.05,25.08,132600.0,137100.0,5000.0,0,0,0,0,0,151,2026-02-03 05:08:44.041355
RITC,9.92,9.9,9.92,170500.0,199800.0,,0,0,0,0,0,152,2026-02-03 05:08:44.560850
COMP,25.05,25.05,25.08,132100.0,137100.0,5000.0,0,0,0,0,0,152,2026-02-03 05:08:44.560850
RITC,9.92,9.9,9.92,170500.0,198500.0,,0,0,0,0,0,153,2026-02-03 05:08:45.587791
COMP,25.04,25.04,25.08,132100.0,135400.0,5000.0,0,0,0,0,0,153,2026-02-03 05:08:45.587791
RITC,9.9,9.9,9.92,159400.0,198500.0,,0,0,0,0,0,154,2026-02-03 05:08:46.610906
COMP,25.04,25.04,25.08,131400.0,135400.0,5000.0,0,0,0,0,0,154,2026-02-03 05:08:46.610906
RITC,9.89,9.89,9.92,158900.0,197500.0,,0,0,0,0,0,155,2026-02-03 05:08:47.633531
COMP,25.03,25.03,25.08,133300.0,135400.0,5000.0,0,0,0,0,0,155,2026-02-03 05:08:47.633531
RITC,9.92,9.89,9.92,167200.0,197300.0,,0,0,0,0,0,156,2026-02-03 05:08:48.653652
COMP,25.03,25.03,25.08,133300.0,135400.0,5000.0,0,0,0,0,0,156,2026-02-03 05:08:48.653652
RITC,9.92,9.91,9.92,186000.0,197300.0,,0,0,0,0,0,157,2026-02-03 05:08:49.675418
COMP,25.03,25.03,25.07,133300.0,133400.0,5000.0,0,0,0,0,0,157,2026-02-03 05:08:49.675418
RITC,9.92,9.91,9.92,194400.0,197800.0,,0,0,0,0,0,158,2026-02-03 05:08:50.697906
COMP,25.03,25.06,25.07,135200.0,133400.0,5000.0,0,0,0,0,0,158,2026-02-03 05:08:50.697906
RITC,9.92,9.91,9.92,191700.0,197800.0,,0,0,0,0,0,159,2026-02-03 05:08:51.717133
COMP,25.03,25.06,25.07,135200.0,133500.0,5000.0,0,0,0,0,0,159,2026-02-03 05:08:51.717133
RITC,9.92,9.91,9.92,191700.0,196500.0,,0,0,0,0,0,160,2026-02-03 05:08:52.741749
COMP,25.03,25.06,25.07,136500.0,132400.0,5000.0,0,0,0,0,0,160,2026-02-03 05:08:52.741749
RITC,9.9,9.91,9.92,189600.0,196500.0,,0,0,0,0,0,161,2026-02-03 05:08:53.760416
COMP,25.03,25.06,25.07,136500.0,132400.0,5000.0,0,0,0,0,0,161,2026-02-03 05:08:53.760416
RITC,9.92,9.91,9.92,187000.0,194600.0,0,0,0,0,0,0,162,2026-02-03 05:08:54.780524
COMP,25.05,25.05,25.07,141500.0,132400.0,0,0,0,0,0,0,162,2026-02-03 05:08:54.780524
RITC,9.93,9.91,9.93,187500.0,195300.0,,0,0,0,0,0,163,2026-02-03 05:08:55.800962
COMP,25.05,25.05,25.07,135800.0,132400.0,5000.0,0,0,0,0,0,163,2026-02-03 05:08:55.800962
RITC,9.93,9.92,9.93,190700.0,199400.0,,0,0,0,0,0,164,2026-02-03 05:08:56.821039
COMP,25.05,25.05,25.07,136900.0,133400.0,5000.0,0,0,0,0,0,164,2026-02-03 05:08:56.821039
RITC,9.93,9.92,9.93,190700.0,199400.0,,0,0,0,0,0,165,2026-02-03 05:08:57.844138
COMP,25.05,25.05,25.07,135300.0,133400.0,5000.0,0,0,0,0,0,165,2026-02-03 05:08:57.844138
RITC,9.94,9.93,9.94,191900.0,199700.0,,0,0,0,0,0,166,2026-02-03 05:08:58.863611
COMP,25.05,25.05,25.07,135700.0,133400.0,5000.0,0,0,0,0,0,166,2026-02-03 05:08:58.863611
RITC,9.94,9.93,9.94,197100.0,199900.0,,0,0,0,0,0,167,2026-02-03 05:08:59.885892
COMP,25.05,25.05,25.07,138200.0,133400.0,5000.0,0,0,0,0,0,167,2026-02-03 05:08:59.885892
RITC,9.94,9.93,9.94,199500.0,199900.0,,0,0,0,0,0,168,2026-02-03 05:09:00.908998
COMP,25.05,25.05,25.07,137200.0,133300.0,5000.0,0,0,0,0,0,168,2026-02-03 05:09:00.908998
RITC,9.94,9.93,9.94,200300.0,201300.0,,0,0,0,0,0,169,2026-02-03 05:09:01.931444
COMP,25.05,25.05,25.07,138200.0,133300.0,5000.0,0,0,0,0,0,169,2026-02-03 05:09:01.931444
RITC,9.95,9.93,9.95,200300.0,201200.0,,0,0,0,0,0,170,2026-02-03 05:09:02.955417
COMP,25.08,25.05,25.08,138200.0,133300.0,5000.0,0,0,0,0,0,170,2026-02-03 05:09:02.955417
RITC,9.95,9.93,9.95,200300.0,201200.0,,0,0,0,0,0,171,2026-02-03 05:09:03.978229
COMP,25.08,25.05,25.08,138200.0,133200.0,5000.0,0,0,0,0,0,171,2026-02-03 05:09:03.978229
RITC,9.95,9.95,9.96,198800.0,197200.0,,0,0,0,0,0,172,2026-02-03 05:09:04.998413
COMP,25.08,25.05,25.08,137400.0,132600.0,5000.0,0,0,0,0,0,172,2026-02-03 05:09:04.998413
RITC,9.97,9.95,9.97,198800.0,197200.0,,0,0,0,0,0,173,2026-02-03 05:09:06.025173
COMP,25.05,25.05,25.08,136700.0,132600.0,5000.0,0,0,0,0,0,173,2026-02-03 05:09:06.025173
RITC,9.97,9.96,9.97,195100.0,196400.0,0,0,0,0,0,0,174,2026-02-03 05:09:07.049074
COMP,25.03,25.03,25.08,142500.0,132600.0,0,0,0,0,0,0,174,2026-02-03 05:09:07.049074
RITC,9.97,9.96,9.97,194200.0,199200.0,,0,0,0,0,0,175,2026-02-03 05:09:08.071742
COMP,25.03,25.03,25.08,134000.0,132600.0,5000.0,0,0,0,0,0,175,2026-02-03 05:09:08.071742
RITC,9.97,9.96,9.97,197000.0,199200.0,,0,0,0,0,0,176,2026-02-03 05:09:09.090928
COMP,25.03,25.03,25.08,133500.0,133300.0,5000.0,0,0,0,0,0,176,2026-02-03 05:09:09.090928
RITC,9.98,9.96,9.98,197000.0,201100.0,,0,0,0,0,0,177,2026-02-03 05:09:10.118992
COMP,25.03,25.03,25.07,133500.0,133500.0,5000.0,0,0,0,0,0,177,2026-02-03 05:09:10.118992
RITC,9.98,9.96,9.98,198200.0,202500.0,,0,0,0,0,0,178,2026-02-03 05:09:11.139982
COMP,25.03,25.03,25.07,133900.0,133500.0,5000.0,0,0,0,0,0,178,2026-02-03 05:09:11.139982
RITC,9.98,9.96,9.98,198200.0,204300.0,,0,0,0,0,0,179,2026-02-03 05:09:12.159573
COMP,25.03,25.03,25.07,133900.0,132900.0,5000.0,0,0,0,0,0,179,2026-02-03 05:09:12.159573
RITC,9.99,9.96,9.99,198200.0,203700.0,,0,0,0,0,0,180,2026-02-03 05:09:12.677699
COMP,25.03,25.03,25.07,133900.0,132900.0,5000.0,0,0,0,0,0,180,2026-02-03 05:09:12.677699
RITC,9.96,9.96,9.99,197900.0,203700.0,,0,0,0,0,0,181,2026-02-03 05:09:13.697937
COMP,25.03,25.03,25.07,133900.0,135300.0,5000.0,0,0,0,0,0,181,2026-02-03 05:09:13.697937
RITC,9.96,9.96,9.99,201600.0,203700.0,,0,0,0,0,0,182,2026-02-03 05:09:14.720852
COMP,25.03,25.03,25.07,135200.0,135300.0,5000.0,0,0,0,0,0,182,2026-02-03 05:09:14.720852
RITC,9.99,9.96,9.99,201600.0,200900.0,,0,0,0,0,0,183,2026-02-03 05:09:15.740134
COMP,25.03,25.06,25.07,135000.0,135300.0,5000.0,0,0,0,0,0,183,2026-02-03 05:09:15.740134
RITC,9.99,9.96,9.99,201600.0,202200.0,0,0,0,0,0,0,184,2026-02-03 05:09:16.761849
COMP,25.08,25.06,25.08,140700.0,135600.0,0,0,0,0,0,0,184,2026-02-03 05:09:16.761849
RITC,9.99,9.96,9.99,201600.0,200900.0,0,0,0,0,0,0,185,2026-02-03 05:09:17.784576
COMP,25.08,25.06,25.08,140700.0,135600.0,0,0,0,0,0,0,185,2026-02-03 05:09:17.784576
RITC,9.96,9.96,9.98,201200.0,200700.0,0,0,0,0,0,0,186,2026-02-03 05:09:18.805275
COMP,25.02,25.02,25.08,142600.0,135600.0,0,0,0,0,0,0,186,2026-02-03 05:09:18.805275
RITC,9.96,9.96,9.99,198500.0,200500.0,0,0,0,0,0,0,187,2026-02-03 05:09:19.825707
COMP,25.02,25.02,25.07,142600.0,136800.0,0,0,0,0,0,0,187,2026-02-03 05:09:19.825707
RITC,10.0,9.98,10.0,201400.0,199400.0,0,0,0,0,0,0,188,2026-02-03 05:09:20.845490
COMP,25.02,25.02,25.07,140500.0,136800.0,0,0,0,0,0,0,188,2026-02-03 05:09:20.845490
RITC,9.98,9.96,9.98,198500.0,201900.0,0,0,0,0,0,0,189,2026-02-03 05:09:21.864683
COMP,25.02,25.02,25.07,140500.0,137800.0,0,0,0,0,0,0,189,2026-02-03 05:09:21.864683
RITC,9.98,9.96,9.98,199800.0,201900.0,0,0,0,0,0,0,190,2026-02-03 05:09:22.890004
COMP,25.02,25.02,25.07,140400.0,137800.0,0,0,0,0,0,0,190,2026-02-03 05:09:22.890004
RITC,9.99,9.96,9.99,199800.0,201000.0,0,0,0,0,0,0,191,2026-02-03 05:09:23.911379
COMP,25.07,25.02,25.07,140400.0,137800.0,0,0,0,0,0,0,191,2026-02-03 05:09:23.911379
RITC,10.0,9.98,10.0,199200.0,199400.0,0,0,0,0,0,0,192,2026-02-03 05:09:24.933792
COMP,25.07,25.02,25.05,140400.0,136800.0,0,0,0,0,0,0,192,2026-02-03 05:09:24.933792
RITC,9.98,9.96,10.0,199800.0,199400.0,0,0,0,0,0,0,193,2026-02-03 05:09:25.952058
COMP,25.07,25.02,25.05,140400.0,135200.0,0,0,0,0,0,0,193,2026-02-03 05:09:25.952058
RITC,9.98,9.96,9.98,199800.0,202600.0,0,0,0,0,0,0,194,2026-02-03 05:09:26.974260
COMP,25.02,25.02,25.05,138000.0,135200.0,0,0,0,0,0,0,194,2026-02-03 05:09:26.974260
RITC,9.98,9.97,9.98,197900.0,202600.0,0,0,0,0,0,0,195,2026-02-03 05:09:27.996560
COMP,25.05,25.02,25.05,139100.0,135200.0,0,0,0,0,0,0,195,2026-02-03 05:09:27.996560
RITC,9.98,9.97,9.98,199100.0,202600.0,0,0,0,0,0,0,196,2026-02-03 05:09:29.016834
COMP,25.15,25.02,25.05,139100.0,136400.0,0,0,0,0,0,0,196,2026-02-03 05:09:29.016834
RITC,9.98,9.99,10.0,202200.0,199900.0,0,0,0,0,0,0,197,2026-02-03 05:09:30.039236
COMP,25.07,25.03,25.07,138400.0,135900.0,0,0,0,0,0,0,197,2026-02-03 05:09:30.039236
RITC,10.0,9.99,10.0,202200.0,199300.0,0,0,0,0,0,0,198,2026-02-03 05:09:31.063509
COMP,25.08,25.03,25.08,138400.0,136000.0,0,0,0,0,0,0,198,2026-02-03 05:09:31.063509
RITC,10.0,9.99,10.0,203400.0,199100.0,0,0,0,0,0,0,199,2026-02-03 05:09:32.084116
COMP,25.1,25.02,25.1,139100.0,135300.0,0,0,0,0,0,0,199,2026-02-03 05:09:32.084116
RITC,10.0,9.99,10.0,200900.0,199100.0,0,0,0,0,0,0,200,2026-02-03 05:09:33.127387
COMP,25.11,25.01,25.11,138700.0,139800.0,0,0,0,0,0,0,200,2026-02-03 05:09:33.127387
RITC,10.0,10.0,10.01,194500.0,198700.0,0,0,0,0,0,0,201,2026-02-03 05:09:34.180786
COMP,25.11,25.01,25.11,138700.0,140100.0,0,0,0,0,0,0,201,2026-02-03 05:09:34.180786
RITC,10.0,10.0,10.01,194500.0,200900.0,0,0,0,0,0,0,202,2026-02-03 05:09:35.203250
COMP,25.11,25.01,25.08,138700.0,139600.0,0,0,0,0,0,0,202,2026-02-03 05:09:35.203250
RITC,10.01,10.0,10.01,194500.0,200400.0,0,0,0,0,0,0,203,2026-02-03 05:09:36.225262
COMP,25.11,25.01,25.02,138700.0,138100.0,0,0,0,0,0,0,203,2026-02-03 05:09:36.225262
RITC,10.01,9.99,10.01,200900.0,203800.0,0,0,0,0,0,0,204,2026-02-03 05:09:37.249563
COMP,25.02,25.01,25.02,138700.0,138100.0,0,0,0,0,0,0,204,2026-02-03 05:09:37.249563
RITC,10.02,9.99,10.02,200900.0,204700.0,0,0,0,0,0,0,205,2026-02-03 05:09:38.269268
COMP,25.02,25.01,25.02,138700.0,138100.0,0,0,0,0,0,0,205,2026-02-03 05:09:38.269268
RITC,10.02,9.99,10.02,199700.0,204700.0,0,0,0,0,0,0,206,2026-02-03 05:09:39.291201
COMP,25.08,25.1,25.11,139900.0,140100.0,0,0,0,0,0,0,206,2026-02-03 05:09:39.291201
RITC,9.99,9.99,10.02,202600.0,204700.0,0,0,0,0,0,0,207,2026-02-03 05:09:40.313857
COMP,25.11,25.1,25.11,139900.0,141000.0,0,0,0,0,0,0,207,2026-02-03 05:09:40.313857
RITC,9.99,9.99,10.02,202600.0,203400.0,0,0,0,0,0,0,208,2026-02-03 05:09:40.833197
COMP,25.11,25.1,25.11,139900.0,141000.0,0,0,0,0,0,0,208,2026-02-03 05:09:40.833197
RITC,9.99,9.99,10.01,202600.0,205300.0,0,0,0,0,0,0,209,2026-02-03 05:09:41.852881
COMP,25.12,25.1,25.12,139900.0,141100.0,0,0,0,0,0,0,209,2026-02-03 05:09:41.852881
RITC,9.99,10.0,10.01,199200.0,205300.0,0,0,0,0,0,0,210,2026-02-03 05:09:42.873474
COMP,25.12,25.1,25.12,139900.0,141100.0,0,0,0,0,0,0,210,2026-02-03 05:09:42.873474
RITC,10.0,9.99,10.0,199800.0,202600.0,0,0,0,0,0,0,211,2026-02-03 05:09:43.894877
COMP,25.01,25.01,25.08,138900.0,141500.0,0,0,0,0,0,0,211,2026-02-03 05:09:43.894877
RITC,10.01,9.99,10.01,196900.0,205300.0,0,0,0,0,0,0,212,2026-02-03 05:09:44.913408
COMP,25.01,25.01,25.06,138900.0,139900.0,0,0,0,0,0,0,212,2026-02-03 05:09:44.913408
RITC,10.01,9.99,10.01,196900.0,203000.0,0,0,0,0,0,0,213,2026-02-03 05:09:45.936628
COMP,25.01,25.01,25.06,138900.0,139600.0,0,0,0,0,0,0,213,2026-02-03 05:09:45.936628
RITC,10.01,9.99,10.01,196900.0,203300.0,0,0,0,0,0,0,214,2026-02-03 05:09:46.957893
COMP,25.01,25.01,25.06,137800.0,138600.0,0,0,0,0,0,0,214,2026-02-03 05:09:46.957893
RITC,10.02,9.99,10.02,196900.0,202900.0,0,0,0,0,0,0,215,2026-02-03 05:09:47.977099
COMP,25.01,25.01,25.06,137800.0,136700.0,0,0,0,0,0,0,215,2026-02-03 05:09:47.977099
RITC,10.02,9.99,10.02,196900.0,201200.0,0,0,0,0,0,0,216,2026-02-03 05:09:48.996824
COMP,25.0,25.0,25.06,137700.0,136700.0,0,0,0,0,0,0,216,2026-02-03 05:09:48.996824
RITC,10.02,9.99,10.02,196900.0,203700.0,0,0,0,0,0,0,217,2026-02-03 05:09:50.018099
COMP,25.0,25.0,25.06,137700.0,135800.0,0,0,0,0,0,0,217,2026-02-03 05:09:50.018099
RITC,10.02,10.0,10.02,201000.0,203700.0,0,0,0,0,0,0,218,2026-02-03 05:09:51.039148
COMP,25.0,25.0,25.01,137700.0,135100.0,0,0,0,0,0,0,218,2026-02-03 05:09:51.039148
RITC,10.02,10.0,10.02,201000.0,203200.0,0,0,0,0,0,0,219,2026-02-03 05:09:52.064329
COMP,25.0,25.0,25.01,138000.0,137000.0,0,0,0,0,0,0,219,2026-02-03 05:09:52.064329
RITC,10.02,10.0,10.02,204500.0,203200.0,0,0,0,0,0,0,220,2026-02-03 05:09:53.083834
COMP,25.0,25.0,25.01,137500.0,134300.0,0,0,0,0,0,0,220,2026-02-03 05:09:53.083834
RITC,10.02,10.01,10.02,206200.0,202000.0,0,0,0,0,0,0,221,2026-02-03 05:09:54.105864
COMP,25.0,25.0,25.01,137500.0,134300.0,0,0,0,0,0,0,221,2026-02-03 05:09:54.105864
RITC,10.02,10.01,10.02,206500.0,203000.0,0,0,0,0,0,0,222,2026-02-03 05:09:55.129753
COMP,25.0,25.0,25.01,137700.0,134900.0,0,0,0,0,0,0,222,2026-02-03 05:09:55.129753
RITC,10.02,10.01,10.02,206500.0,203800.0,0,0,0,0,0,0,223,2026-02-03 05:09:56.154228
COMP,25.0,25.0,25.01,137700.0,134900.0,0,0,0,0,0,0,223,2026-02-03 05:09:56.154228
RITC,10.02,10.01,10.02,207500.0,204200.0,0,0,0,0,0,0,224,2026-02-03 05:09:57.180120
COMP,25.0,25.0,25.01,137700.0,137200.0,0,0,0,0,0,0,224,2026-02-03 05:09:57.180120
RITC,10.01,10.01,10.03,205400.0,203400.0,0,0,0,0,0,0,225,2026-02-03 05:09:58.202854
COMP,25.0,25.0,25.01,137700.0,139000.0,0,0,0,0,0,0,225,2026-02-03 05:09:58.202854
RITC,10.03,10.01,10.02,205400.0,200900.0,0,0,0,0,0,0,226,2026-02-03 05:09:59.233348
COMP,24.99,24.99,25.01,136300.0,139000.0,0,0,0,0,0,0,226,2026-02-03 05:09:59.233348
RITC,10.03,10.01,10.02,205400.0,203200.0,0,0,0,0,0,0,227,2026-02-03 05:10:00.295648
COMP,24.99,24.99,25.01,136600.0,139000.0,0,0,0,0,0,0,227,2026-02-03 05:10:00.295648
RITC,10.0,10.0,10.02,206300.0,205300.0,0,0,0,0,0,0,228,2026-02-03 05:10:01.334571
COMP,24.99,24.99,25.01,136600.0,139600.0,0,0,0,0,0,0,228,2026-02-03 05:10:01.334571
RITC,10.0,10.0,10.01,206300.0,203600.0,0,0,0,0,0,0,229,2026-02-03 05:10:02.364809
COMP,24.98,24.98,25.01,136600.0,139600.0,0,0,0,0,0,0,229,2026-02-03 05:10:02.364809
RITC,10.01,10.0,10.01,203500.0,203900.0,0,0,0,0,0,0,230,2026-02-03 05:10:03.389969
COMP,24.97,24.97,25.01,136100.0,139600.0,0,0,0,0,0,0,230,2026-02-03 05:10:03.389969
RITC,9.99,9.99,10.01,204100.0,203900.0,0,0,0,0,0,0,231,2026-02-03 05:10:04.411546
COMP,24.97,24.97,25.0,137300.0,139100.0,0,0,0,0,0,0,231,2026-02-03 05:10:04.411546
RITC,9.98,9.98,10.01,201400.0,203900.0,0,0,0,0,0,0,232,2026-02-03 05:10:04.930672
COMP,24.97,24.97,25.0,137300.0,139100.0,0,0,0,0,0,0,232,2026-02-03 05:10:04.930672
RITC,9.98,9.98,10.01,203800.0,202100.0,0,0,0,0,0,0,233,2026-02-03 05:10:05.956638
COMP,24.96,24.96,25.0,137200.0,139100.0,0,0,0,0,0,0,233,2026-02-03 05:10:05.956638
RITC,10.02,9.98,10.02,203800.0,203700.0,0,0,0,0,0,0,234,2026-02-03 05:10:06.981919
COMP,24.96,24.96,24.97,137200.0,139600.0,0,0,0,0,0,0,234,2026-02-03 05:10:06.981919
RITC,10.02,10.0,10.02,205600.0,203900.0,0,0,0,0,0,0,235,2026-02-03 05:10:08.001918
COMP,24.96,24.96,24.97,137200.0,140500.0,0,0,0,0,0,0,235,2026-02-03 05:10:08.001918
RITC,10.02,10.0,10.02,203300.0,203900.0,0,0,0,0,0,0,236,2026-02-03 05:10:09.024437
COMP,24.96,24.96,24.97,138100.0,140500.0,0,0,0,0,0,0,236,2026-02-03 05:10:09.024437
RITC,10.01,10.0,10.01,203300.0,204300.0,0,0,0,0,0,0,237,2026-02-03 05:10:10.044299
COMP,24.96,24.96,24.97,138100.0,139600.0,0,0,0,0,0,0,237,2026-02-03 05:10:10.044299
RITC,10.02,10.0,10.02,203600.0,204500.0,0,0,0,0,0,0,238,2026-02-03 05:10:11.066891
COMP,24.95,24.95,24.97,136400.0,139900.0,0,0,0,0,0,0,238,2026-02-03 05:10:11.066891
RITC,10.02,10.01,10.02,200900.0,204500.0,0,0,0,0,0,0,239,2026-02-03 05:10:12.087007
COMP,24.94,24.94,24.96,138100.0,141000.0,0,0,0,0,0,0,239,2026-02-03 05:10:12.087007
RITC,10.02,10.01,10.02,200900.0,206700.0,0,0,0,0,0,0,240,2026-02-03 05:10:13.107310
COMP,24.94,24.94,24.96,138100.0,140000.0,0,0,0,0,0,0,240,2026-02-03 05:10:13.107310
RITC,10.03,10.01,10.03,200400.0,204600.0,0,0,0,0,0,0,241,2026-02-03 05:10:14.129825
