ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-1,SELL_GIOT-2,BUY_GIOT-3,BUY_GIOT-2,SELL_GIOT-1,SELL_GIOT-3,tick,timestamp,news_news_id,news_period,news_tick,news_ticker,news_headline,news_body
RITC,10.02,9.99,10.02,204500.0,202200.0,0,0,0,0,0,0,1,2026-02-03 10:28:04.236568,1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!
COMP,25.0,24.96,25.0,130400.0,140300.0,0,0,0,0,0,0,1,2026-02-03 10:28:04.236568,,,,,,
COMP,25.17,25.17,25.19,135800.0,136500.0,0,0,0,0,0,0,243,2026-02-03 10:32:07.723004
RITC,9.4,9.4,9.42,107200.0,203200.0,0,0,0,0,0,0,244,2026-02-03 10:32:08.752685
COMP,25.17,25.17,25.23,135800.0,136300.0,0,0,0,0,0,0,244,2026-02-03 10:32:08.752685
RITC,9.41,9.41,9.42,118300.0,203200.0,0,0,0,0,0,0,245,2026-02-03 10:32:09.272056
COMP,25.17,25.17,25.23,135800.0,136300.0,0,0,0,0,0,0,245,2026-02-03 10:32:09.272056
RITC,9.41,9.41,9.42,130000.0,201600.0,0,0,0,0,0,0,246,2026-02-03 10:32:10.304480
COMP,25.17,25.17,25.23,135800.0,138500.0,0,0,0,0,0,0,246,2026-02-03 10:32:10.304480
RITC,9.41,9.41,9.42,118900.0,204300.0,0,0,0,0,0,0,247,2026-02-03 10:32:11.330686
COMP,25.25,25.17,25.25,135800.0,140500.0,0,0,0,0,0,0,247,2026-02-03 10:32:11.330686
RITC,9.4,9.38,9.4,105700.0,202900.0,0,0,0,0,0,0,248,2026-02-03 10:32:12.356809
COMP,25.26,25.17,25.26,135800.0,139700.0,0,0,0,0,0,0,248,2026-02-03 10:32:12.356809
RITC,9.37,9.38,9.4,115100.0,202900.0,0,0,0,0,0,0,249,2026-02-03 10:32:13.390621
COMP,25.26,25.21,25.26,137600.0,139700.0,0,0,0,0,0,0,249,2026-02-03 10:32:13.390621
RITC,9.38,9.38,9.42,115100.0,204300.0,0,0,0,0,0,0,250,2026-02-03 10:32:14.413035
COMP,25.26,25.21,25.26,137600.0,138600.0,0,0,0,0,0,0,250,2026-02-03 10:32:14.413035
RITC,9.37,9.37,9.39,105100.0,204700.0,0,0,0,0,0,0,251,2026-02-03 10:32:15.437032
COMP,25.26,25.25,25.26,134700.0,138600.0,0,0,0,0,0,0,251,2026-02-03 10:32:15.437032
RITC,9.37,9.3,9.35,107000.0,210900.0,0,0,0,0,0,0,252,2026-02-03 10:32:16.466338
COMP,25.26,25.25,25.26,134700.0,138600.0,0,0,0,0,0,0,252,2026-02-03 10:32:16.466338
RITC,9.37,9.3,9.34,117700.0,208700.0,0,0,0,0,0,0,253,2026-02-03 10:32:17.497377
COMP,25.26,25.25,25.26,135900.0,131900.0,0,0,0,0,0,0,253,2026-02-03 10:32:17.497377
RITC,9.37,9.3,9.33,139300.0,210800.0,0,0,0,0,0,0,254,2026-02-03 10:32:18.520700
COMP,25.27,25.25,25.27,135900.0,123900.0,0,0,0,0,0,0,254,2026-02-03 10:32:18.520700
RITC,9.37,9.3,9.33,162700.0,210800.0,0,0,0,0,0,0,255,2026-02-03 10:32:19.592416
COMP,25.28,25.25,25.28,136400.0,117700.0,0,0,0,0,0,0,255,2026-02-03 10:32:19.592416
RITC,9.35,9.33,9.35,175100.0,210900.0,0,0,0,0,0,0,256,2026-02-03 10:32:20.634265
COMP,25.28,25.28,25.29,136400.0,103700.0,0,0,0,0,0,0,256,2026-02-03 10:32:20.634265
RITC,9.36,9.33,9.36,175100.0,207500.0,0,0,0,0,0,0,257,2026-02-03 10:32:21.692818
COMP,25.28,25.28,25.29,136400.0,109500.0,0,0,0,0,0,0,257,2026-02-03 10:32:21.692818
RITC,9.39,9.37,9.39,194800.0,204700.0,0,0,0,0,0,0,258,2026-02-03 10:32:22.739385
COMP,25.3,25.29,25.3,136400.0,102300.0,0,0,0,0,0,0,258,2026-02-03 10:32:22.739385
RITC,9.39,9.37,9.39,203900.0,204700.0,0,0,0,0,0,0,259,2026-02-03 10:32:23.764489
COMP,25.33,25.29,25.33,136400.0,95500.0,0,0,0,0,0,0,259,2026-02-03 10:32:23.764489
RITC,9.39,9.37,9.39,211800.0,204700.0,0,0,0,0,0,0,260,2026-02-03 10:32:24.791480
COMP,25.34,25.29,25.34,136400.0,88400.0,0,0,0,0,0,0,260,2026-02-03 10:32:24.791480
RITC,9.39,9.37,9.39,209500.0,204700.0,0,0,0,0,0,0,261,2026-02-03 10:32:25.817090
COMP,25.34,25.34,25.35,137100.0,80100.0,0,0,0,0,0,0,261,2026-02-03 10:32:25.817090
RITC,9.39,9.37,9.39,211600.0,204700.0,0,0,0,0,0,0,262,2026-02-03 10:32:26.846999
COMP,25.34,25.34,25.35,137200.0,80100.0,0,0,0,0,0,0,262,2026-02-03 10:32:26.846999
RITC,9.42,9.37,9.42,211600.0,204300.0,0,0,0,0,0,0,263,2026-02-03 10:32:27.373200
COMP,25.34,25.34,25.35,136800.0,80100.0,0,0,0,0,0,0,263,2026-02-03 10:32:27.373200
RITC,9.41,9.41,9.42,211300.0,204300.0,0,0,0,0,0,0,264,2026-02-03 10:32:28.401669
COMP,25.34,25.34,25.35,137100.0,87700.0,0,0,0,0,0,0,264,2026-02-03 10:32:28.401669
RITC,9.42,9.42,9.43,211800.0,205700.0,0,0,0,0,0,0,265,2026-02-03 10:32:29.429647
COMP,25.35,25.34,25.35,137100.0,87700.0,0,0,0,0,0,0,265,2026-02-03 10:32:29.429647
RITC,9.41,9.41,9.43,211700.0,206800.0,0,0,0,0,0,0,266,2026-02-03 10:32:30.455188
COMP,25.32,25.32,25.35,137300.0,87700.0,0,0,0,0,0,0,266,2026-02-03 10:32:30.455188
RITC,9.37,9.37,9.4,213600.0,210400.0,0,0,0,0,0,0,267,2026-02-03 10:32:31.478928
COMP,25.35,25.31,25.35,136700.0,79400.0,0,0,0,0,0,0,267,2026-02-03 10:32:31.478928
RITC,9.37,9.37,9.38,213600.0,211800.0,0,0,0,0,0,0,268,2026-02-03 10:32:32.501928
COMP,25.35,25.31,25.35,136300.0,79400.0,0,0,0,0,0,0,268,2026-02-03 10:32:32.501928
RITC,9.37,9.37,9.38,214600.0,211800.0,0,0,0,0,0,0,269,2026-02-03 10:32:33.528525
COMP,25.35,25.31,25.35,136300.0,79400.0,0,0,0,0,0,0,269,2026-02-03 10:32:33.528525
RITC,9.37,9.37,9.38,214600.0,213300.0,0,0,0,0,0,0,270,2026-02-03 10:32:34.561067
COMP,25.35,25.32,25.35,137100.0,79400.0,0,0,0,0,0,0,270,2026-02-03 10:32:34.561067
RITC,9.36,9.36,9.38,215400.0,213300.0,0,0,0,0,0,0,271,2026-02-03 10:32:35.594557
COMP,25.36,25.35,25.36,136700.0,73800.0,0,0,0,0,0,0,271,2026-02-03 10:32:35.594557
RITC,9.36,9.36,9.37,215400.0,212700.0,0,0,0,0,0,0,272,2026-02-03 10:32:36.625029
COMP,25.36,25.37,25.42,138200.0,66200.0,0,0,0,0,0,0,272,2026-02-03 10:32:36.625029
RITC,9.36,9.36,9.37,205400.0,212700.0,0,0,0,0,0,0,273,2026-02-03 10:32:37.667130
COMP,25.36,25.38,25.42,137900.0,72300.0,0,0,0,0,0,0,273,2026-02-03 10:32:37.667130
RITC,9.35,9.33,9.35,175100.0,216000.0,0,0,0,0,0,0,274,2026-02-03 10:32:38.710931
COMP,25.36,25.38,25.42,137900.0,80100.0,0,0,0,0,0,0,274,2026-02-03 10:32:38.710931
RITC,9.35,9.35,9.37,195900.0,212700.0,0,0,0,0,0,0,275,2026-02-03 10:32:39.775157
COMP,25.36,25.39,25.42,139300.0,80100.0,0,0,0,0,0,0,275,2026-02-03 10:32:39.775157
RITC,9.35,9.33,9.35,186200.0,215200.0,0,0,0,0,0,0,276,2026-02-03 10:32:40.809430
COMP,25.36,25.39,25.42,139300.0,87100.0,0,0,0,0,0,0,276,2026-02-03 10:32:40.809430
RITC,9.37,9.33,9.37,186200.0,212300.0,0,0,0,0,0,0,277,2026-02-03 10:32:41.838737
COMP,25.36,25.41,25.42,138300.0,94000.0,0,0,0,0,0,0,277,2026-02-03 10:32:41.838737
RITC,9.37,9.34,9.37,195800.0,215500.0,0,0,0,0,0,0,278,2026-02-03 10:32:42.867692
COMP,25.36,25.41,25.42,138300.0,100700.0,0,0,0,0,0,0,278,2026-02-03 10:32:42.867692
RITC,9.34,9.34,9.35,195800.0,214600.0,0,0,0,0,0,0,279,2026-02-03 10:32:43.896083
COMP,25.39,25.39,25.4,139300.0,108700.0,0,0,0,0,0,0,279,2026-02-03 10:32:43.896083
RITC,9.34,9.33,9.34,186200.0,214200.0,0,0,0,0,0,0,280,2026-02-03 10:32:44.925221
COMP,25.39,25.38,25.39,138700.0,116000.0,0,0,0,0,0,0,280,2026-02-03 10:32:44.925221
RITC,9.33,9.32,9.33,173800.0,213900.0,0,0,0,0,0,0,281,2026-02-03 10:32:45.949739
COMP,25.39,25.38,25.39,136800.0,116000.0,0,0,0,0,0,0,281,2026-02-03 10:32:45.949739
RITC,9.33,9.32,9.33,185500.0,216600.0,0,0,0,0,0,0,282,2026-02-03 10:32:46.505955
COMP,25.39,25.38,25.39,136800.0,122900.0,0,0,0,0,0,0,282,2026-02-03 10:32:46.505955
RITC,9.33,9.32,9.33,196100.0,216600.0,0,0,0,0,0,0,283,2026-02-03 10:32:47.536186
COMP,25.37,25.37,25.39,138400.0,122900.0,0,0,0,0,0,0,283,2026-02-03 10:32:47.536186
RITC,9.33,9.32,9.33,207600.0,216600.0,0,0,0,0,0,0,284,2026-02-03 10:32:48.564649
COMP,25.4,25.37,25.4,138500.0,115600.0,0,0,0,0,0,0,284,2026-02-03 10:32:48.564649
RITC,9.32,9.32,9.33,216500.0,216600.0,0,0,0,0,0,0,285,2026-02-03 10:32:49.594033
COMP,25.4,25.37,25.4,138500.0,107600.0,0,0,0,0,0,0,285,2026-02-03 10:32:49.594033
RITC,9.32,9.32,9.33,205400.0,218200.0,0,0,0,0,0,0,286,2026-02-03 10:32:50.617532
COMP,25.4,25.37,25.4,138500.0,121600.0,0,0,0,0,0,0,286,2026-02-03 10:32:50.617532
RITC,9.32,9.32,9.33,218000.0,215400.0,0,0,0,0,0,0,287,2026-02-03 10:32:51.645088
COMP,25.4,25.37,25.38,138500.0,128800.0,0,0,0,0,0,0,287,2026-02-03 10:32:51.645088
RITC,9.32,9.32,9.33,213300.0,215400.0,0,0,0,0,0,0,288,2026-02-03 10:32:52.678162
COMP,25.35,25.35,25.38,138700.0,128800.0,0,0,0,0,0,0,288,2026-02-03 10:32:52.678162
RITC,9.32,9.32,9.33,216700.0,215400.0,0,0,0,0,0,0,289,2026-02-03 10:32:53.718661
COMP,25.35,25.35,25.38,138900.0,128800.0,0,0,0,0,0,0,289,2026-02-03 10:32:53.718661
RITC,9.32,9.32,9.33,218000.0,215400.0,0,0,0,0,0,0,290,2026-02-03 10:32:54.755124
COMP,25.4,25.34,25.4,139100.0,121600.0,0,0,0,0,0,0,290,2026-02-03 10:32:54.755124
RITC,9.32,9.32,9.33,216700.0,214900.0,0,0,0,0,0,0,291,2026-02-03 10:32:55.798887
COMP,25.4,25.4,25.42,139000.0,114700.0,0,0,0,0,0,0,291,2026-02-03 10:32:55.798887
RITC,9.33,9.32,9.33,216700.0,214800.0,0,0,0,0,0,0,292,2026-02-03 10:32:56.831108
COMP,25.42,25.4,25.41,139000.0,114800.0,0,0,0,0,0,0,292,2026-02-03 10:32:56.831108
RITC,9.31,9.31,9.33,215100.0,215700.0,0,0,0,0,0,0,293,2026-02-03 10:32:57.869246
COMP,25.42,25.4,25.41,141400.0,114800.0,0,0,0,0,0,0,293,2026-02-03 10:32:57.869246
RITC,9.33,9.33,9.34,217500.0,214900.0,0,0,0,0,0,0,294,2026-02-03 10:32:58.904300
COMP,25.42,25.39,25.42,139900.0,108900.0,0,0,0,0,0,0,294,2026-02-03 10:32:58.904300
RITC,9.33,9.33,9.34,216300.0,214400.0,0,0,0,0,0,0,295,2026-02-03 10:32:59.929246
COMP,25.42,25.39,25.42,139900.0,108900.0,0,0,0,0,0,0,295,2026-02-03 10:32:59.929246
RITC,9.33,9.31,9.32,215200.0,215500.0,0,0,0,0,0,0,296,2026-02-03 10:33:00.961281
COMP,25.42,25.4,25.42,140300.0,108900.0,0,0,0,0,0,0,296,2026-02-03 10:33:00.961281
RITC,9.3,9.3,9.32,217600.0,215500.0,0,0,0,0,0,0,297,2026-02-03 10:33:01.988793
COMP,25.42,25.4,25.42,140300.0,102700.0,0,0,0,0,0,0,297,2026-02-03 10:33:01.988793
RITC,9.33,9.3,9.33,217600.0,214400.0,0,0,0,0,0,0,298,2026-02-03 10:33:03.017385
COMP,25.42,25.4,25.42,140300.0,102700.0,0,0,0,0,0,0,298,2026-02-03 10:33:03.017385
RITC,9.33,9.3,9.33,217600.0,213100.0,0,0,0,0,0,0,299,2026-02-03 10:33:03.542537
COMP,25.42,25.4,25.42,140300.0,102700.0,0,0,0,0,0,0,299,2026-02-03 10:33:03.542537
RITC,9.3,9.3,9.33,217600.0,213000.0,0,0,0,0,0,0,300,2026-02-03 10:33:04.566648
COMP,25.45,25.4,25.45,140400.0,94900.0,0,0,0,0,0,0,300,2026-02-03 10:33:04.566648
RITC,9.31,9.3,9.31,217600.0,211800.0,0,0,0,0,0,0,301,2026-02-03 10:33:05.592583
COMP,25.45,25.4,25.45,140400.0,87100.0,0,0,0,0,0,0,301,2026-02-03 10:33:05.592583
RITC,9.3,9.3,9.31,216200.0,211800.0,0,0,0,0,0,0,302,2026-02-03 10:33:06.616009
COMP,25.45,25.43,25.45,138300.0,87100.0,0,0,0,0,0,0,302,2026-02-03 10:33:06.616009
RITC,9.3,9.3,9.31,214000.0,211800.0,0,0,0,0,0,0,303,2026-02-03 10:33:07.642304
COMP,25.45,25.43,25.45,139800.0,87100.0,0,0,0,0,0,0,303,2026-02-03 10:33:07.642304
RITC,9.29,9.29,9.31,200900.0,211800.0,0,0,0,0,0,0,304,2026-02-03 10:33:08.673193
COMP,25.47,25.43,25.47,139000.0,80400.0,0,0,0,0,0,0,304,2026-02-03 10:33:08.673193
RITC,9.29,9.29,9.31,191500.0,213500.0,0,0,0,0,0,0,305,2026-02-03 10:33:09.698268
COMP,25.47,25.44,25.47,137500.0,80400.0,0,0,0,0,0,0,305,2026-02-03 10:33:09.698268
RITC,9.29,9.29,9.31,191500.0,212500.0,0,0,0,0,0,0,306,2026-02-03 10:33:10.722941
COMP,25.47,25.45,25.47,138700.0,80400.0,0,0,0,0,0,0,306,2026-02-03 10:33:10.722941
RITC,9.29,9.28,9.29,182200.0,213500.0,0,0,0,0,0,0,307,2026-02-03 10:33:11.763261
COMP,25.47,25.45,25.47,139200.0,80400.0,0,0,0,0,0,0,307,2026-02-03 10:33:11.763261
RITC,9.28,9.28,9.29,182200.0,214700.0,0,0,0,0,0,0,308,2026-02-03 10:33:12.833005
COMP,25.5,25.45,25.5,139200.0,73400.0,0,0,0,0,0,0,308,2026-02-03 10:33:12.833005
RITC,9.28,9.28,9.29,169700.0,217200.0,0,0,0,0,0,0,309,2026-02-03 10:33:13.896737
COMP,25.5,25.49,25.5,140200.0,80100.0,0,0,0,0,0,0,309,2026-02-03 10:33:13.896737
RITC,9.24,9.24,9.29,141200.0,217200.0,0,0,0,0,0,0,310,2026-02-03 10:33:14.957428
COMP,25.51,25.49,25.51,140100.0,73200.0,0,0,0,0,0,0,310,2026-02-03 10:33:14.957428
RITC,9.24,9.24,9.27,129900.0,219000.0,0,0,0,0,0,0,311,2026-02-03 10:33:15.994288
COMP,25.51,25.49,25.51,138900.0,73200.0,0,0,0,0,0,0,311,2026-02-03 10:33:15.994288
RITC,9.24,9.24,9.26,129900.0,218500.0,0,0,0,0,0,0,312,2026-02-03 10:33:17.024659
COMP,25.51,25.49,25.51,137800.0,73200.0,0,0,0,0,0,0,312,2026-02-03 10:33:17.024659
RITC,9.22,9.22,9.23,118600.0,218500.0,0,0,0,0,0,0,313,2026-02-03 10:33:18.049155
COMP,25.51,25.53,25.55,138000.0,66500.0,0,0,0,0,0,0,313,2026-02-03 10:33:18.049155
RITC,9.22,9.22,9.23,109500.0,220400.0,0,0,0,0,0,0,314,2026-02-03 10:33:19.082464
COMP,25.51,25.53,25.55,138600.0,66500.0,0,0,0,0,0,0,314,2026-02-03 10:33:19.082464
RITC,9.22,9.22,9.23,109500.0,219200.0,0,0,0,0,0,0,315,2026-02-03 10:33:20.114872
COMP,25.51,25.53,25.55,138000.0,66500.0,0,0,0,0,0,0,315,2026-02-03 10:33:20.114872
RITC,9.22,9.2,9.21,108400.0,216700.0,0,0,0,0,0,0,316,2026-02-03 10:33:20.652621
COMP,25.51,25.53,25.55,137200.0,66500.0,0,0,0,0,0,0,316,2026-02-03 10:33:20.652621
RITC,9.2,9.16,9.2,109300.0,224200.0,0,0,0,0,0,0,317,2026-02-03 10:33:21.686227
COMP,25.55,25.53,25.55,137200.0,66500.0,0,0,0,0,0,0,317,2026-02-03 10:33:21.686227
RITC,9.2,9.16,9.17,109300.0,227200.0,0,0,0,0,0,0,318,2026-02-03 10:33:22.713062
COMP,25.58,25.52,25.58,137000.0,66900.0,0,0,0,0,0,0,318,2026-02-03 10:33:22.713062
RITC,9.16,9.15,9.16,108600.0,225700.0,0,0,0,0,0,0,319,2026-02-03 10:33:23.739283
COMP,25.63,25.52,25.63,137000.0,63800.0,0,0,0,0,0,0,319,2026-02-03 10:33:23.739283
RITC,9.15,9.15,9.16,108600.0,226300.0,0,0,0,0,0,0,320,2026-02-03 10:33:24.770241
COMP,25.63,25.54,25.63,136800.0,63800.0,0,0,0,0,0,0,320,2026-02-03 10:33:24.770241
RITC,9.15,9.1,9.15,107900.0,222200.0,0,0,0,0,0,0,321,2026-02-03 10:33:25.793886
COMP,25.63,25.54,25.56,136800.0,70900.0,0,0,0,0,0,0,321,2026-02-03 10:33:25.793886
RITC,9.15,9.1,9.13,107900.0,221700.0,0,0,0,0,0,0,322,2026-02-03 10:33:26.816246
COMP,25.63,25.54,25.63,138300.0,63800.0,0,0,0,0,0,0,322,2026-02-03 10:33:26.816246
RITC,9.13,9.1,9.13,110400.0,223600.0,0,0,0,0,0,0,323,2026-02-03 10:33:27.841989
COMP,25.63,25.54,25.62,138300.0,70200.0,0,0,0,0,0,0,323,2026-02-03 10:33:27.841989
RITC,9.13,9.1,9.13,110400.0,224300.0,0,0,0,0,0,0,324,2026-02-03 10:33:28.873172
COMP,25.63,25.54,25.62,136200.0,70200.0,0,0,0,0,0,0,324,2026-02-03 10:33:28.873172
RITC,9.1,9.1,9.13,113600.0,224300.0,0,0,0,0,0,0,325,2026-02-03 10:33:29.937124
COMP,25.63,25.6,25.62,137100.0,70200.0,0,0,0,0,0,0,325,2026-02-03 10:33:29.937124
RITC,9.09,9.1,9.13,114300.0,223100.0,0,0,0,0,0,0,326,2026-02-03 10:33:30.995158
COMP,25.63,25.6,25.62,136900.0,70200.0,0,0,0,0,0,0,326,2026-02-03 10:33:30.995158
RITC,9.09,9.12,9.13,123500.0,221200.0,0,0,0,0,0,0,327,2026-02-03 10:33:32.047922
COMP,25.62,25.62,25.63,136600.0,63800.0,0,0,0,0,0,0,327,2026-02-03 10:33:32.047922
RITC,9.09,9.12,9.13,135700.0,218900.0,0,0,0,0,0,0,328,2026-02-03 10:33:33.075281
COMP,25.62,25.62,25.63,134600.0,63800.0,0,0,0,0,0,0,328,2026-02-03 10:33:33.075281
RITC,9.13,9.12,9.13,148900.0,220000.0,0,0,0,0,0,0,329,2026-02-03 10:33:34.120334
COMP,25.67,25.62,25.67,134600.0,62900.0,0,0,0,0,0,0,329,2026-02-03 10:33:34.120334
RITC,9.13,9.12,9.13,158200.0,221100.0,0,0,0,0,0,0,330,2026-02-03 10:33:35.151223
COMP,25.67,25.67,25.7,134300.0,63200.0,0,0,0,0,0,0,330,2026-02-03 10:33:35.151223
RITC,9.14,9.12,9.14,158200.0,224200.0,0,0,0,0,0,0,331,2026-02-03 10:33:36.172615
COMP,25.67,25.67,25.69,135700.0,69400.0,0,0,0,0,0,0,331,2026-02-03 10:33:36.172615
RITC,9.14,9.12,9.14,167900.0,224200.0,0,0,0,0,0,0,332,2026-02-03 10:33:37.195786
COMP,25.69,25.67,25.69,135700.0,69400.0,0,0,0,0,0,0,332,2026-02-03 10:33:37.195786
RITC,9.14,9.13,9.14,177000.0,223200.0,0,0,0,0,0,0,333,2026-02-03 10:33:38.222898
COMP,25.67,25.62,25.64,135700.0,76000.0,0,0,0,0,0,0,333,2026-02-03 10:33:38.222898
RITC,9.14,9.14,9.15,189900.0,219400.0,0,0,0,0,0,0,334,2026-02-03 10:33:39.246739
COMP,25.67,25.62,25.64,135500.0,76000.0,0,0,0,0,0,0,334,2026-02-03 10:33:39.246739
RITC,9.15,9.14,9.15,189900.0,221400.0,0,0,0,0,0,0,335,2026-02-03 10:33:39.770557
COMP,25.62,25.62,25.64,136100.0,76000.0,0,0,0,0,0,0,335,2026-02-03 10:33:39.770557
RITC,9.16,9.14,9.16,189900.0,223200.0,0,0,0,0,0,0,336,2026-02-03 10:33:40.795048
COMP,25.69,25.69,25.7,134600.0,63200.0,0,0,0,0,0,0,336,2026-02-03 10:33:40.795048
RITC,9.16,9.14,9.16,201000.0,223200.0,0,0,0,0,0,0,337,2026-02-03 10:33:41.821824
COMP,25.7,25.71,25.72,134800.0,64500.0,0,0,0,0,0,0,337,2026-02-03 10:33:41.821824
RITC,9.16,9.14,9.15,213700.0,222600.0,0,0,0,0,0,0,338,2026-02-03 10:33:42.851713
COMP,25.7,25.71,25.72,136700.0,64500.0,0,0,0,0,0,0,338,2026-02-03 10:33:42.851713
RITC,9.14,9.14,9.15,213700.0,222600.0,0,0,0,0,0,0,339,2026-02-03 10:33:43.884287
COMP,25.71,25.71,25.72,135800.0,71900.0,0,0,0,0,0,0,339,2026-02-03 10:33:43.884287
RITC,9.14,9.14,9.15,213700.0,222300.0,0,0,0,0,0,0,340,2026-02-03 10:33:44.913377
COMP,25.71,25.71,25.72,135800.0,79900.0,0,0,0,0,0,0,340,2026-02-03 10:33:44.913377
RITC,9.14,9.14,9.15,213700.0,220700.0,0,0,0,0,0,0,341,2026-02-03 10:33:45.937043
COMP,25.71,25.71,25.72,135800.0,85800.0,0,0,0,0,0,0,341,2026-02-03 10:33:45.937043
RITC,9.13,9.13,9.14,200800.0,220400.0,0,0,0,0,0,0,342,2026-02-03 10:33:46.966244
COMP,25.71,25.71,25.72,136600.0,92000.0,0,0,0,0,0,0,342,2026-02-03 10:33:46.966244
RITC,9.12,9.12,9.13,182500.0,219800.0,0,0,0,0,0,0,343,2026-02-03 10:33:48.001625
COMP,25.71,25.71,25.72,136600.0,105000.0,0,0,0,0,0,0,343,2026-02-03 10:33:48.001625
RITC,9.12,9.12,9.13,169300.0,222400.0,0,0,0,0,0,0,344,2026-02-03 10:33:49.026172
COMP,25.69,25.69,25.72,134300.0,105000.0,0,0,0,0,0,0,344,2026-02-03 10:33:49.026172
RITC,9.12,9.12,9.13,169300.0,219800.0,0,0,0,0,0,0,345,2026-02-03 10:33:50.050164
COMP,25.69,25.69,25.72,134300.0,111000.0,0,0,0,0,0,0,345,2026-02-03 10:33:50.050164
RITC,9.12,9.12,9.13,178600.0,222700.0,0,0,0,0,0,0,346,2026-02-03 10:33:51.070493
COMP,25.69,25.71,25.72,134400.0,116800.0,0,0,0,0,0,0,346,2026-02-03 10:33:51.070493
RITC,9.12,9.12,9.13,189400.0,225300.0,0,0,0,0,0,0,347,2026-02-03 10:33:52.103458
COMP,25.69,25.71,25.72,134400.0,124900.0,0,0,0,0,0,0,347,2026-02-03 10:33:52.103458
RITC,9.12,9.12,9.13,189400.0,223300.0,0,0,0,0,0,0,348,2026-02-03 10:33:53.151993
COMP,25.69,25.71,25.72,134400.0,130400.0,0,0,0,0,0,0,348,2026-02-03 10:33:53.151993
RITC,9.12,9.12,9.13,212500.0,223300.0,0,0,0,0,0,0,349,2026-02-03 10:33:54.204027
COMP,25.69,25.69,25.71,134300.0,130700.0,0,0,0,0,0,0,349,2026-02-03 10:33:54.204027
RITC,9.12,9.12,9.13,212500.0,223300.0,0,0,0,0,0,0,350,2026-02-03 10:33:55.242404
COMP,25.69,25.66,25.68,133500.0,131300.0,0,0,0,0,0,0,350,2026-02-03 10:33:55.242404
RITC,9.12,9.12,9.13,190500.0,223300.0,0,0,0,0,0,0,351,2026-02-03 10:33:56.289123
COMP,25.66,25.62,25.65,136100.0,133300.0,0,0,0,0,0,0,351,2026-02-03 10:33:56.289123
RITC,9.12,9.12,9.13,179700.0,223900.0,0,0,0,0,0,0,352,2026-02-03 10:33:57.313901
COMP,25.6,25.6,25.65,135900.0,133300.0,0,0,0,0,0,0,352,2026-02-03 10:33:57.313901
RITC,9.12,9.11,9.12,167600.0,224300.0,0,0,0,0,0,0,353,2026-02-03 10:33:57.842466
COMP,25.6,25.6,25.64,135900.0,134600.0,0,0,0,0,0,0,353,2026-02-03 10:33:57.842466
RITC,9.12,9.11,9.12,167600.0,224900.0,0,0,0,0,0,0,354,2026-02-03 10:33:58.867656
COMP,25.6,25.6,25.64,137200.0,134600.0,0,0,0,0,0,0,354,2026-02-03 10:33:58.867656
RITC,9.11,9.11,9.12,167600.0,224900.0,0,0,0,0,0,0,355,2026-02-03 10:33:59.898963
COMP,25.57,25.57,25.61,137100.0,135200.0,0,0,0,0,0,0,355,2026-02-03 10:33:59.898963
RITC,9.11,9.11,9.12,155400.0,224900.0,0,0,0,0,0,0,356,2026-02-03 10:34:00.929129
COMP,25.57,25.57,25.61,137100.0,135000.0,0,0,0,0,0,0,356,2026-02-03 10:34:00.929129
RITC,9.1,9.1,9.12,134700.0,224900.0,0,0,0,0,0,0,357,2026-02-03 10:34:01.955548
COMP,25.57,25.57,25.61,137100.0,137100.0,0,0,0,0,0,0,357,2026-02-03 10:34:01.955548
RITC,9.09,9.09,9.11,122400.0,225600.0,0,0,0,0,0,0,358,2026-02-03 10:34:02.979700
COMP,25.56,25.56,25.61,136700.0,137100.0,0,0,0,0,0,0,358,2026-02-03 10:34:02.979700
RITC,9.09,9.09,9.11,122400.0,225600.0,0,0,0,0,0,0,359,2026-02-03 10:34:04.000244
COMP,25.54,25.54,25.61,138300.0,136800.0,0,0,0,0,0,0,359,2026-02-03 10:34:04.000244
RITC,9.09,9.09,9.11,122400.0,226300.0,0,0,0,0,0,0,360,2026-02-03 10:34:05.022465
COMP,25.54,25.54,25.61,137200.0,136800.0,0,0,0,0,0,0,360,2026-02-03 10:34:05.022465
RITC,9.06,9.06,9.1,112100.0,223200.0,0,0,0,0,0,0,361,2026-02-03 10:34:06.050973
COMP,25.54,25.54,25.61,137200.0,137500.0,0,0,0,0,0,0,361,2026-02-03 10:34:06.050973
RITC,9.06,9.06,9.09,112100.0,220100.0,0,0,0,0,0,0,362,2026-02-03 10:34:07.076557
COMP,25.54,25.54,25.59,137200.0,139300.0,0,0,0,0,0,0,362,2026-02-03 10:34:07.076557
RITC,9.06,9.06,9.08,112100.0,218900.0,0,0,0,0,0,0,363,2026-02-03 10:34:08.105485
COMP,25.54,25.54,25.59,136100.0,137700.0,0,0,0,0,0,0,363,2026-02-03 10:34:08.105485
RITC,9.04,9.04,9.05,113400.0,220400.0,0,0,0,0,0,0,364,2026-02-03 10:34:09.133164
COMP,25.52,25.52,25.53,136800.0,137800.0,0,0,0,0,0,0,364,2026-02-03 10:34:09.133164
RITC,9.04,9.02,9.04,113500.0,220300.0,0,0,0,0,0,0,365,2026-02-03 10:34:10.160536
