ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-1,SELL_GIOT-2,BUY_GIOT-3,BUY_GIOT-2,SELL_GIOT-1,SELL_GIOT-3,tick,timestamp,news_news_id,news_period,news_tick,news_ticker,news_headline,news_body
RITC,10.0,10.0,10.01,205500.0,193900.0,0,0,0,0,0,0,1,2026-02-03 04:32:54.409681,1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!
COMP,24.98,24.98,25.0,140400.0,139800.0,0,0,0,0,0,0,1,2026-02-03 04:32:54.409681,,,,,,
RITC,10.05,10.03,10.05,193300.0,197900.0,0,0,0,0,0,0,121,2026-02-03 04:34:55.023146
COMP,25.06,25.0,25.06,140300.0,140000.0,0,0,0,0,0,0,121,2026-02-03 04:34:55.023146
RITC,10.05,10.03,10.05,191100.0,195200.0,0,0,0,0,0,0,122,2026-02-03 04:34:56.055055
COMP,25.06,25.0,25.06,140300.0,139500.0,0,0,0,0,0,0,122,2026-02-03 04:34:56.055055
RITC,10.06,10.03,10.06,191100.0,194900.0,0,0,0,0,0,0,123,2026-02-03 04:34:57.091877
COMP,25.06,25.04,25.06,138400.0,139500.0,0,0,0,0,0,0,123,2026-02-03 04:34:57.091877
RITC,10.06,10.06,10.08,190800.0,194700.0,0,0,0,0,0,0,124,2026-02-03 04:34:58.123670
COMP,25.04,25.0,25.01,140300.0,140100.0,0,0,0,0,0,0,124,2026-02-03 04:34:58.123670
RITC,10.08,10.07,10.08,192200.0,194500.0,0,0,0,0,0,0,125,2026-02-03 04:34:59.154655
COMP,25.06,25.0,25.06,140300.0,138100.0,0,0,0,0,0,0,125,2026-02-03 04:34:59.154655
RITC,10.09,10.07,10.09,192600.0,196000.0,0,0,0,0,0,0,126,2026-02-03 04:35:00.182110
COMP,25.06,25.0,25.06,139200.0,138100.0,0,0,0,0,0,0,126,2026-02-03 04:35:00.182110
RITC,10.09,10.07,10.09,194900.0,199400.0,0,0,0,0,0,0,127,2026-02-03 04:35:01.211620
COMP,25.0,25.0,25.06,141100.0,138100.0,0,0,0,0,0,0,127,2026-02-03 04:35:01.211620
RITC,10.09,10.07,10.09,194900.0,196200.0,0,0,0,0,0,0,128,2026-02-03 04:35:02.236569
COMP,25.0,25.02,25.03,139500.0,139600.0,0,0,0,0,0,0,128,2026-02-03 04:35:02.236569
RITC,10.1,10.09,10.1,191700.0,184900.0,0,0,0,0,0,0,129,2026-02-03 04:35:03.260150
COMP,25.03,25.02,25.03,139500.0,139600.0,0,0,0,0,0,0,129,2026-02-03 04:35:03.260150
RITC,10.11,10.09,10.11,190200.0,174000.0,0,0,0,0,0,0,130,2026-02-03 04:35:04.283408
COMP,25.03,25.02,25.03,140600.0,139600.0,0,0,0,0,0,0,130,2026-02-03 04:35:04.283408
RITC,10.11,10.09,10.11,193200.0,174000.0,0,0,0,0,0,0,131,2026-02-03 04:35:05.308759
COMP,25.03,25.02,25.03,140400.0,139600.0,0,0,0,0,0,0,131,2026-02-03 04:35:05.308759
RITC,10.11,10.1,10.11,195400.0,174000.0,0,0,0,0,0,0,132,2026-02-03 04:35:06.334837
COMP,25.03,25.02,25.03,140600.0,138000.0,0,0,0,0,0,0,132,2026-02-03 04:35:06.334837
RITC,10.12,10.1,10.12,194300.0,157200.0,0,0,0,0,0,0,133,2026-02-03 04:35:06.858340
COMP,25.04,25.02,25.04,140600.0,138600.0,0,0,0,0,0,0,133,2026-02-03 04:35:06.858340
RITC,10.12,10.1,10.12,194500.0,147000.0,0,0,0,0,0,0,134,2026-02-03 04:35:07.887165
COMP,25.04,25.02,25.04,142100.0,138600.0,0,0,0,0,0,0,134,2026-02-03 04:35:07.887165
RITC,10.12,10.1,10.12,194500.0,127800.0,0,0,0,0,0,0,135,2026-02-03 04:35:08.917860
COMP,25.02,25.02,25.04,141700.0,138600.0,0,0,0,0,0,0,135,2026-02-03 04:35:08.917860
RITC,10.13,10.11,10.13,197400.0,119300.0,0,0,0,0,0,0,136,2026-02-03 04:35:09.940635
COMP,24.85,25.01,25.04,142400.0,138600.0,0,0,0,0,0,0,136,2026-02-03 04:35:09.940635
RITC,10.13,10.12,10.13,199300.0,119300.0,,0,0,0,0,0,137,2026-02-03 04:35:10.961069
COMP,25.04,25.01,25.04,142400.0,131700.0,5000.0,0,0,0,0,0,137,2026-02-03 04:35:10.961069
RITC,10.13,10.12,10.13,199300.0,115900.0,,0,0,0,0,0,138,2026-02-03 04:35:11.989426
COMP,25.04,25.01,25.04,141500.0,131700.0,5000.0,0,0,0,0,0,138,2026-02-03 04:35:11.989426
RITC,10.13,10.12,10.13,199300.0,115900.0,0,0,0,0,0,0,139,2026-02-03 04:35:13.016665
COMP,25.0,25.0,25.02,142300.0,137100.0,0,0,0,0,0,0,139,2026-02-03 04:35:13.016665
RITC,10.13,10.12,10.13,199000.0,115900.0,5000.0,0,0,0,0,0,140,2026-02-03 04:35:14.040490
COMP,24.99,24.99,25.02,141400.0,137100.0,,0,0,0,0,0,140,2026-02-03 04:35:14.040490
RITC,10.14,10.12,10.14,199000.0,96800.0,0,0,0,0,0,0,141,2026-02-03 04:35:15.062430
COMP,24.99,24.99,25.02,138100.0,136700.0,0,0,0,0,0,0,141,2026-02-03 04:35:15.062430
RITC,10.12,10.12,10.14,199000.0,5000.0,94000.0,0,0,0,0,0,142,2026-02-03 04:35:16.082815
COMP,24.96,24.96,25.02,139600.0,,136700.0,0,0,0,0,0,142,2026-02-03 04:35:16.082815
RITC,10.15,10.13,10.15,198800.0,96300.0,5000.0,0,0,0,0,0,143,2026-02-03 04:35:17.106023
COMP,24.98,24.96,24.98,139600.0,138200.0,,0,0,0,0,0,143,2026-02-03 04:35:17.106023
RITC,10.15,10.14,10.15,197900.0,96300.0,5000.0,0,0,0,0,0,144,2026-02-03 04:35:18.128859
COMP,24.98,24.99,25.02,138600.0,136700.0,,0,0,0,0,0,144,2026-02-03 04:35:18.128859
RITC,10.15,10.15,10.19,199700.0,93000.0,0,0,0,0,0,0,145,2026-02-03 04:35:19.155656
COMP,24.96,24.96,25.02,139600.0,137700.0,0,0,0,0,0,0,145,2026-02-03 04:35:19.155656
RITC,10.15,10.15,10.16,199700.0,100900.0,2600.0,0,0,0,0,0,146,2026-02-03 04:35:20.179578
COMP,24.96,24.96,25.02,139600.0,137700.0,,0,0,0,0,0,146,2026-02-03 04:35:20.179578
RITC,10.16,10.17,10.19,200700.0,93000.0,0,0,0,0,0,0,147,2026-02-03 04:35:21.252755
COMP,25.02,24.96,25.02,139600.0,138100.0,0,0,0,0,0,0,147,2026-02-03 04:35:21.252755
RITC,10.16,10.17,10.19,199200.0,93000.0,0,0,0,0,0,0,148,2026-02-03 04:35:22.281077
COMP,25.02,24.96,25.02,139600.0,137000.0,0,0,0,0,0,0,148,2026-02-03 04:35:22.281077
RITC,10.19,10.18,10.19,198200.0,94300.0,0,0,0,0,0,0,149,2026-02-03 04:35:23.317979
COMP,25.02,24.96,25.02,139600.0,137500.0,0,0,0,0,0,0,149,2026-02-03 04:35:23.317979
RITC,10.19,10.18,10.19,196100.0,94300.0,0,0,0,0,0,0,150,2026-02-03 04:35:24.350730
COMP,24.94,24.94,25.02,137400.0,138400.0,0,0,0,0,0,0,150,2026-02-03 04:35:24.350730
RITC,10.2,10.2,10.21,196000.0,95700.0,0,0,0,0,0,0,151,2026-02-03 04:35:25.376740
COMP,24.94,24.94,24.95,137400.0,140200.0,0,0,0,0,0,0,151,2026-02-03 04:35:25.376740
RITC,10.21,10.2,10.21,196000.0,96100.0,0,0,0,0,0,0,152,2026-02-03 04:35:26.406370
COMP,24.94,24.94,24.95,137200.0,141600.0,0,0,0,0,0,0,152,2026-02-03 04:35:26.406370
RITC,10.21,10.2,10.21,197300.0,96100.0,0,0,0,0,0,0,153,2026-02-03 04:35:27.433040
COMP,24.94,24.94,24.95,135900.0,141600.0,0,0,0,0,0,0,153,2026-02-03 04:35:27.433040
RITC,10.24,10.2,10.24,197300.0,97200.0,0,0,0,0,0,0,154,2026-02-03 04:35:27.957014
COMP,24.95,24.94,24.95,135900.0,141600.0,0,0,0,0,0,0,154,2026-02-03 04:35:27.957014
RITC,10.24,10.2,10.24,197300.0,96700.0,0,0,0,0,0,0,155,2026-02-03 04:35:28.980049
COMP,24.95,24.97,25.0,138000.0,140000.0,0,0,0,0,0,0,155,2026-02-03 04:35:28.980049
RITC,10.24,10.23,10.24,195900.0,96700.0,0,0,0,0,0,0,156,2026-02-03 04:35:30.001053
COMP,24.94,24.94,25.0,137500.0,140000.0,0,0,0,0,0,0,156,2026-02-03 04:35:30.001053
RITC,10.26,10.23,10.25,195900.0,100100.0,0,0,0,0,0,0,157,2026-02-03 04:35:31.032708
COMP,24.93,24.93,25.0,135900.0,140000.0,0,0,0,0,0,0,157,2026-02-03 04:35:31.032708
RITC,10.26,10.23,10.25,194200.0,100100.0,0,0,0,0,0,0,158,2026-02-03 04:35:32.057715
COMP,24.93,24.93,24.98,135100.0,139400.0,0,0,0,0,0,0,158,2026-02-03 04:35:32.057715
RITC,10.25,10.23,10.25,192800.0,100100.0,0,0,0,0,0,0,159,2026-02-03 04:35:33.080818
COMP,24.93,24.93,24.96,135100.0,141100.0,0,0,0,0,0,0,159,2026-02-03 04:35:33.080818
RITC,10.26,10.23,10.26,191600.0,96800.0,0,0,0,0,0,0,160,2026-02-03 04:35:34.106382
COMP,24.93,24.93,24.96,135100.0,141100.0,0,0,0,0,0,0,160,2026-02-03 04:35:34.106382
RITC,10.29,10.27,10.29,190400.0,97300.0,0,0,0,0,0,0,161,2026-02-03 04:35:35.129221
COMP,24.93,24.93,24.96,134900.0,140200.0,0,0,0,0,0,0,161,2026-02-03 04:35:35.129221
RITC,10.29,10.3,10.31,189200.0,98700.0,0,0,0,0,0,0,162,2026-02-03 04:35:36.153981
COMP,24.92,24.92,24.96,135600.0,140200.0,0,0,0,0,0,0,162,2026-02-03 04:35:36.153981
RITC,10.29,10.3,10.31,189800.0,98700.0,0,0,0,0,0,0,163,2026-02-03 04:35:37.175509
COMP,24.95,24.92,24.96,135600.0,140200.0,0,0,0,0,0,0,163,2026-02-03 04:35:37.175509
RITC,10.29,10.29,10.31,192100.0,98700.0,0,0,0,0,0,0,164,2026-02-03 04:35:38.196395
COMP,24.95,24.92,24.96,134700.0,140200.0,0,0,0,0,0,0,164,2026-02-03 04:35:38.196395
RITC,10.31,10.31,10.32,191900.0,100600.0,0,0,0,0,0,0,165,2026-02-03 04:35:39.223809
COMP,24.95,24.92,24.96,135000.0,140200.0,0,0,0,0,0,0,165,2026-02-03 04:35:39.223809
RITC,10.31,10.31,10.32,191500.0,100600.0,0,0,0,0,0,0,166,2026-02-03 04:35:40.245664
COMP,24.95,24.92,24.96,135700.0,140200.0,0,0,0,0,0,0,166,2026-02-03 04:35:40.245664
RITC,10.32,10.31,10.32,191500.0,100600.0,0,0,0,0,0,0,167,2026-02-03 04:35:41.274023
COMP,24.95,24.95,24.96,136400.0,140200.0,0,0,0,0,0,0,167,2026-02-03 04:35:41.274023
RITC,10.32,10.31,10.32,192700.0,100600.0,0,0,0,0,0,0,168,2026-02-03 04:35:42.304801
COMP,24.96,24.95,24.96,136400.0,140200.0,0,0,0,0,0,0,168,2026-02-03 04:35:42.304801
RITC,10.32,10.31,10.32,191700.0,110900.0,0,0,0,0,0,0,169,2026-02-03 04:35:43.340822
COMP,24.98,24.96,24.98,135100.0,139400.0,0,0,0,0,0,0,169,2026-02-03 04:35:43.340822
RITC,10.33,10.31,10.33,191700.0,99600.0,0,0,0,0,0,0,170,2026-02-03 04:35:44.376990
COMP,24.98,24.96,24.98,135100.0,139400.0,0,0,0,0,0,0,170,2026-02-03 04:35:44.376990
RITC,10.39,10.31,10.39,190900.0,97500.0,0,0,0,0,0,0,171,2026-02-03 04:35:45.400729
COMP,25.0,24.96,25.0,135100.0,142300.0,0,0,0,0,0,0,171,2026-02-03 04:35:45.400729
RITC,10.39,10.33,10.39,190100.0,97500.0,0,0,0,0,0,0,172,2026-02-03 04:35:46.420525
COMP,25.0,24.96,25.0,132900.0,142300.0,0,0,0,0,0,0,172,2026-02-03 04:35:46.420525
RITC,10.42,10.37,10.42,189200.0,95500.0,0,0,0,0,0,0,173,2026-02-03 04:35:47.440596
COMP,25.0,24.96,24.99,132200.0,141000.0,0,0,0,0,0,0,173,2026-02-03 04:35:47.440596
RITC,10.43,10.41,10.43,188900.0,92500.0,0,0,0,0,0,0,174,2026-02-03 04:35:48.461806
COMP,24.96,24.96,24.99,132800.0,141000.0,0,0,0,0,0,0,174,2026-02-03 04:35:48.461806
RITC,10.43,10.41,10.43,188900.0,101000.0,0,0,0,0,0,0,175,2026-02-03 04:35:49.517692
COMP,24.95,24.95,24.99,133300.0,141000.0,0,0,0,0,0,0,175,2026-02-03 04:35:49.517692
RITC,10.43,10.42,10.43,188100.0,101000.0,0,0,0,0,0,0,176,2026-02-03 04:35:50.538540
COMP,24.95,24.95,24.99,133300.0,141000.0,0,0,0,0,0,0,176,2026-02-03 04:35:50.538540
RITC,10.44,10.43,10.44,189600.0,91500.0,0,0,0,0,0,0,177,2026-02-03 04:35:51.561171
COMP,24.95,24.95,24.99,133300.0,140800.0,0,0,0,0,0,0,177,2026-02-03 04:35:51.561171
RITC,10.43,10.43,10.44,189800.0,91500.0,0,0,0,0,0,0,178,2026-02-03 04:35:52.579879
COMP,24.95,24.95,24.99,134400.0,140800.0,0,0,0,0,0,0,178,2026-02-03 04:35:52.579879
RITC,10.43,10.43,10.44,189800.0,112000.0,0,0,0,0,0,0,179,2026-02-03 04:35:53.603476
COMP,25.0,24.95,25.0,136300.0,142400.0,0,0,0,0,0,0,179,2026-02-03 04:35:53.603476
RITC,10.45,10.43,10.45,189800.0,93500.0,0,0,0,0,0,0,180,2026-02-03 04:35:54.123418
COMP,25.0,24.95,24.99,136300.0,142000.0,0,0,0,0,0,0,180,2026-02-03 04:35:54.123418
RITC,10.42,10.42,10.45,187500.0,102900.0,0,0,0,0,0,0,181,2026-02-03 04:35:55.151655
COMP,25.0,24.95,24.99,136300.0,140600.0,0,0,0,0,0,0,181,2026-02-03 04:35:55.151655
RITC,10.4,10.4,10.45,189400.0,102900.0,0,0,0,0,0,0,182,2026-02-03 04:35:56.174560
COMP,24.99,24.95,24.99,136300.0,139400.0,0,0,0,0,0,0,182,2026-02-03 04:35:56.174560
RITC,10.4,10.4,10.41,189400.0,112000.0,0,0,0,0,0,0,183,2026-02-03 04:35:57.197252
COMP,24.99,24.95,24.99,134300.0,139200.0,0,0,0,0,0,0,183,2026-02-03 04:35:57.197252
RITC,10.45,10.4,10.43,189400.0,112700.0,0,0,0,0,0,0,184,2026-02-03 04:35:58.216262
COMP,24.99,24.95,24.99,134300.0,139200.0,0,0,0,0,0,0,184,2026-02-03 04:35:58.216262
RITC,10.43,10.4,10.42,189400.0,121200.0,0,0,0,0,0,0,185,2026-02-03 04:35:59.242607
COMP,24.99,24.97,24.99,135500.0,140200.0,0,0,0,0,0,0,185,2026-02-03 04:35:59.242607
RITC,10.4,10.38,10.4,186900.0,130900.0,0,0,0,0,0,0,186,2026-02-03 04:36:00.264209
COMP,24.99,24.97,24.99,135500.0,140200.0,0,0,0,0,0,0,186,2026-02-03 04:36:00.264209
RITC,10.39,10.39,10.4,188100.0,130900.0,0,0,0,0,0,0,187,2026-02-03 04:36:01.286758
COMP,24.97,24.97,24.99,135500.0,139900.0,0,0,0,0,0,0,187,2026-02-03 04:36:01.286758
RITC,10.37,10.37,10.4,190500.0,130900.0,0,0,0,0,0,0,188,2026-02-03 04:36:02.341673
COMP,24.97,24.97,24.99,135500.0,139200.0,0,0,0,0,0,0,188,2026-02-03 04:36:02.341673
RITC,10.37,10.37,10.39,190500.0,148500.0,0,0,0,0,0,0,189,2026-02-03 04:36:03.401160
COMP,24.97,24.97,24.99,135500.0,140000.0,0,0,0,0,0,0,189,2026-02-03 04:36:03.401160
RITC,10.37,10.37,10.39,190500.0,165700.0,0,0,0,0,0,0,190,2026-02-03 04:36:04.423974
COMP,24.94,24.94,24.99,136200.0,140000.0,0,0,0,0,0,0,190,2026-02-03 04:36:04.423974
RITC,10.37,10.37,10.38,191200.0,174600.0,0,0,0,0,0,0,191,2026-02-03 04:36:05.447255
COMP,24.93,24.93,24.99,134900.0,140000.0,0,0,0,0,0,0,191,2026-02-03 04:36:05.447255
RITC,10.33,10.33,10.37,190100.0,182600.0,0,0,0,0,0,0,192,2026-02-03 04:36:06.474007
COMP,24.93,24.93,24.99,134900.0,142300.0,0,0,0,0,0,0,192,2026-02-03 04:36:06.474007
RITC,10.33,10.31,10.33,190300.0,183500.0,0,0,0,0,0,0,193,2026-02-03 04:36:07.499155
COMP,24.92,24.92,24.99,136600.0,141300.0,0,0,0,0,0,0,193,2026-02-03 04:36:07.499155
RITC,10.33,10.31,10.32,190400.0,183700.0,0,0,0,0,0,0,194,2026-02-03 04:36:08.524874
COMP,24.92,24.92,24.93,136700.0,140700.0,0,0,0,0,0,0,194,2026-02-03 04:36:08.524874
RITC,10.32,10.31,10.32,191600.0,183700.0,0,0,0,0,0,0,195,2026-02-03 04:36:09.549140
COMP,24.92,24.92,24.93,137800.0,140700.0,0,0,0,0,0,0,195,2026-02-03 04:36:09.549140
RITC,10.34,10.31,10.34,191600.0,181700.0,0,0,0,0,0,0,196,2026-02-03 04:36:10.571375
COMP,24.92,24.92,24.93,137200.0,140700.0,0,0,0,0,0,0,196,2026-02-03 04:36:10.571375
RITC,10.35,10.31,10.35,190300.0,182200.0,0,0,0,0,0,0,197,2026-02-03 04:36:11.592535
COMP,24.92,24.92,24.93,137200.0,140700.0,0,0,0,0,0,0,197,2026-02-03 04:36:11.592535
RITC,10.37,10.31,10.37,189500.0,182600.0,0,0,0,0,0,0,198,2026-02-03 04:36:12.615341
COMP,24.92,24.92,24.93,136300.0,140800.0,0,0,0,0,0,0,198,2026-02-03 04:36:12.615341
RITC,10.37,10.31,10.33,189500.0,182800.0,0,0,0,0,0,0,199,2026-02-03 04:36:13.638113
COMP,24.92,24.92,24.93,136300.0,139100.0,0,0,0,0,0,0,199,2026-02-03 04:36:13.638113
RITC,10.31,10.32,10.33,187700.0,182800.0,0,0,0,0,0,0,200,2026-02-03 04:36:14.664617
COMP,24.92,24.92,24.93,136200.0,140200.0,0,0,0,0,0,0,200,2026-02-03 04:36:14.664617
RITC,10.31,10.32,10.33,187400.0,182800.0,0,0,0,0,0,0,201,2026-02-03 04:36:15.690784
COMP,24.92,24.92,24.93,136500.0,140200.0,0,0,0,0,0,0,201,2026-02-03 04:36:15.690784
RITC,10.31,10.32,10.33,190300.0,182700.0,0,0,0,0,0,0,202,2026-02-03 04:36:16.720141
COMP,24.92,24.92,24.93,136500.0,139100.0,0,0,0,0,0,0,202,2026-02-03 04:36:16.720141
RITC,10.31,10.32,10.33,190300.0,182700.0,0,0,0,0,0,0,203,2026-02-03 04:36:17.240115
COMP,24.92,24.92,24.93,136800.0,139100.0,0,0,0,0,0,0,203,2026-02-03 04:36:17.240115
RITC,10.31,10.32,10.33,192400.0,182700.0,0,0,0,0,0,0,204,2026-02-03 04:36:18.268931
COMP,24.92,24.92,24.93,138000.0,139300.0,0,0,0,0,0,0,204,2026-02-03 04:36:18.268931
RITC,10.33,10.32,10.33,193500.0,182700.0,0,0,0,0,0,0,205,2026-02-03 04:36:19.291688
COMP,24.92,24.92,24.93,137000.0,139300.0,0,0,0,0,0,0,205,2026-02-03 04:36:19.291688
RITC,10.37,10.36,10.37,193800.0,185500.0,0,0,0,0,0,0,206,2026-02-03 04:36:20.316692
COMP,24.92,24.92,24.93,137000.0,140000.0,0,0,0,0,0,0,206,2026-02-03 04:36:20.316692
RITC,10.37,10.36,10.37,194700.0,185500.0,0,0,0,0,0,0,207,2026-02-03 04:36:21.342843
COMP,24.92,24.92,24.93,137000.0,143100.0,0,0,0,0,0,0,207,2026-02-03 04:36:21.342843
RITC,10.37,10.36,10.37,196500.0,185500.0,0,0,0,0,0,0,208,2026-02-03 04:36:22.362214
COMP,24.91,24.91,24.93,137700.0,143100.0,0,0,0,0,0,0,208,2026-02-03 04:36:22.362214
RITC,10.38,10.36,10.38,194600.0,185100.0,0,0,0,0,0,0,209,2026-02-03 04:36:23.382064
COMP,24.91,24.91,24.92,137700.0,143600.0,0,0,0,0,0,0,209,2026-02-03 04:36:23.382064
RITC,10.38,10.36,10.38,192900.0,185100.0,0,0,0,0,0,0,210,2026-02-03 04:36:24.410535
COMP,24.91,24.91,24.92,137700.0,143600.0,0,0,0,0,0,0,210,2026-02-03 04:36:24.410535
RITC,10.38,10.38,10.39,196300.0,185600.0,0,0,0,0,0,0,211,2026-02-03 04:36:25.432556
COMP,24.91,24.91,24.92,139100.0,142500.0,0,0,0,0,0,0,211,2026-02-03 04:36:25.432556
RITC,10.39,10.38,10.39,197500.0,177800.0,0,0,0,0,0,0,212,2026-02-03 04:36:26.456104
COMP,24.91,24.91,24.92,139100.0,142400.0,0,0,0,0,0,0,212,2026-02-03 04:36:26.456104
RITC,10.29,10.38,10.39,197600.0,169600.0,0,0,0,0,0,0,213,2026-02-03 04:36:27.482936
COMP,24.91,24.91,24.92,139100.0,142500.0,0,0,0,0,0,0,213,2026-02-03 04:36:27.482936
RITC,10.4,10.38,10.39,197000.0,5000.0,160600.0,0,0,0,0,0,214,2026-02-03 04:36:28.507903
COMP,24.9,24.9,24.92,140100.0,,142500.0,0,0,0,0,0,214,2026-02-03 04:36:28.507903
RITC,10.4,10.38,10.4,198100.0,160600.0,0,0,0,0,0,0,215,2026-02-03 04:36:29.534603
COMP,24.9,24.9,24.91,140100.0,144300.0,0,0,0,0,0,0,215,2026-02-03 04:36:29.534603
RITC,10.4,10.38,10.4,200000.0,150900.0,5000.0,0,0,0,0,0,216,2026-02-03 04:36:30.558847
COMP,24.9,24.9,24.91,141800.0,144300.0,,0,0,0,0,0,216,2026-02-03 04:36:30.558847
RITC,10.42,10.4,10.42,199800.0,132600.0,5000.0,0,0,0,0,0,217,2026-02-03 04:36:31.581963
COMP,24.9,24.9,24.91,141800.0,143500.0,,0,0,0,0,0,217,2026-02-03 04:36:31.581963
RITC,10.43,10.44,10.45,199100.0,113400.0,0,0,0,0,0,0,218,2026-02-03 04:36:32.607946
COMP,24.89,24.89,24.91,141800.0,143500.0,0,0,0,0,0,0,218,2026-02-03 04:36:32.607946
RITC,10.45,10.44,10.45,198400.0,104400.0,5000.0,0,0,0,0,0,219,2026-02-03 04:36:33.630664
COMP,24.89,24.89,24.91,143100.0,143500.0,,0,0,0,0,0,219,2026-02-03 04:36:33.630664
RITC,10.45,10.44,10.45,198400.0,5000.0,96600.0,0,0,0,0,0,220,2026-02-03 04:36:34.650985
COMP,24.89,24.89,24.91,142600.0,,143500.0,0,0,0,0,0,220,2026-02-03 04:36:34.650985
RITC,10.46,10.44,10.46,196500.0,96600.0,0,0,0,0,0,0,221,2026-02-03 04:36:35.673769
COMP,24.89,24.89,24.91,142600.0,142600.0,0,0,0,0,0,0,221,2026-02-03 04:36:35.673769
RITC,10.48,10.46,10.48,196200.0,98500.0,5000.0,0,0,0,0,0,222,2026-02-03 04:36:36.697346
COMP,24.89,24.89,24.91,142600.0,142100.0,,0,0,0,0,0,222,2026-02-03 04:36:36.697346
RITC,10.48,10.44,10.48,196500.0,5000.0,99400.0,0,0,0,0,0,223,2026-02-03 04:36:37.724168
COMP,24.88,24.88,24.91,142600.0,,141900.0,0,0,0,0,0,223,2026-02-03 04:36:37.724168
RITC,10.48,10.46,10.48,195800.0,5000.0,99400.0,0,0,0,0,0,224,2026-02-03 04:36:38.750861
COMP,24.88,24.88,24.89,143200.0,,142300.0,0,0,0,0,0,224,2026-02-03 04:36:38.750861
RITC,10.48,10.49,10.51,198100.0,99400.0,5000.0,0,0,0,0,0,225,2026-02-03 04:36:39.774820
COMP,24.88,24.88,24.89,143200.0,142300.0,,0,0,0,0,0,225,2026-02-03 04:36:39.774820
RITC,10.48,10.5,10.51,198800.0,99400.0,5000.0,0,0,0,0,0,226,2026-02-03 04:36:40.795210
COMP,24.87,24.87,24.88,143400.0,143300.0,,0,0,0,0,0,226,2026-02-03 04:36:40.795210
RITC,10.51,10.51,10.53,196100.0,95900.0,0,0,0,0,0,0,227,2026-02-03 04:36:41.817939
COMP,24.87,24.87,24.88,143400.0,143900.0,0,0,0,0,0,0,227,2026-02-03 04:36:41.817939
RITC,10.51,10.51,10.53,196200.0,95900.0,5000.0,0,0,0,0,0,228,2026-02-03 04:36:42.386700
COMP,24.87,24.87,24.88,144000.0,143900.0,,0,0,0,0,0,228,2026-02-03 04:36:42.386700
RITC,10.51,10.51,10.53,198600.0,95900.0,5000.0,0,0,0,0,0,229,2026-02-03 04:36:43.416077
COMP,24.86,24.86,24.88,144500.0,143900.0,,0,0,0,0,0,229,2026-02-03 04:36:43.416077
RITC,10.51,10.52,10.53,197700.0,95900.0,5000.0,0,0,0,0,0,230,2026-02-03 04:36:44.443405
COMP,24.86,24.86,24.87,144500.0,144300.0,,0,0,0,0,0,230,2026-02-03 04:36:44.443405
RITC,10.51,10.52,10.53,191400.0,95900.0,5000.0,0,0,0,0,0,231,2026-02-03 04:36:45.462380
COMP,24.86,24.86,24.87,144500.0,143600.0,,0,0,0,0,0,231,2026-02-03 04:36:45.462380
RITC,10.54,10.52,10.54,191400.0,95700.0,0,0,0,0,0,0,232,2026-02-03 04:36:46.484370
COMP,24.86,24.86,24.87,145200.0,143600.0,0,0,0,0,0,0,232,2026-02-03 04:36:46.484370
RITC,10.54,10.53,10.54,191400.0,5000.0,94000.0,0,0,0,0,0,233,2026-02-03 04:36:47.508777
COMP,24.86,24.86,24.87,145200.0,,142400.0,0,0,0,0,0,233,2026-02-03 04:36:47.508777
RITC,10.54,10.53,10.54,191400.0,5000.0,94000.0,0,0,0,0,0,234,2026-02-03 04:36:48.528774
COMP,24.86,24.86,24.87,145200.0,,142000.0,0,0,0,0,0,234,2026-02-03 04:36:48.528774
RITC,10.53,10.53,10.54,194500.0,5000.0,94000.0,0,0,0,0,0,235,2026-02-03 04:36:49.555317
COMP,24.85,24.85,24.87,144500.0,,142000.0,0,0,0,0,0,235,2026-02-03 04:36:49.555317
RITC,10.55,10.53,10.55,194500.0,94000.0,0,0,0,0,0,0,236,2026-02-03 04:36:50.574475
COMP,24.85,24.85,24.87,144500.0,142000.0,0,0,0,0,0,0,236,2026-02-03 04:36:50.574475
RITC,10.6,10.53,10.55,195700.0,5000.0,96500.0,0,0,0,0,0,237,2026-02-03 04:36:51.596600
COMP,24.85,24.85,24.87,144500.0,,140500.0,0,0,0,0,0,237,2026-02-03 04:36:51.596600
RITC,10.55,10.56,10.58,193500.0,104700.0,5000.0,0,0,0,0,0,238,2026-02-03 04:36:52.616095
COMP,24.85,24.85,24.86,144500.0,140500.0,,0,0,0,0,0,238,2026-02-03 04:36:52.616095
RITC,10.53,10.54,10.58,194500.0,104700.0,5000.0,0,0,0,0,0,239,2026-02-03 04:36:53.634725
COMP,24.85,24.85,24.86,143300.0,139800.0,,0,0,0,0,0,239,2026-02-03 04:36:53.634725
RITC,10.58,10.55,10.58,195000.0,5000.0,96500.0,0,0,0,0,0,240,2026-02-03 04:36:54.653850
COMP,24.85,24.85,24.86,143300.0,,140700.0,0,0,0,0,0,240,2026-02-03 04:36:54.653850
RITC,10.58,10.56,10.58,195300.0,5000.0,96500.0,0,0,0,0,0,241,2026-02-03 04:36:55.679789
COMP,24.85,24.85,24.86,143000.0,,143200.0,0,0,0,0,0,241,2026-02-03 04:36:55.679789
RITC,10.62,10.62,10.63,195200.0,98700.0,0,0,0,0,0,0,242,2026-02-03 04:36:56.707650
