ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-1,SELL_GIOT-2,BUY_GIOT-3,BUY_GIOT-2,SELL_GIOT-1,SELL_GIOT-3,tick,timestamp,news_news_id,news_period,news_tick,news_ticker,news_headline,news_body
RITC,10.01,10.0,10.01,200500.0,201900.0,0,0,0,0,0,0,1,2026-02-03 03:04:05.497867,1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!
COMP,24.99,24.99,25.01,142400.0,148500.0,0,0,0,0,0,0,1,2026-02-03 03:04:05.497867,,,,,,
COMP,25.13,25.12,25.13,145200.0,141300.0,0,0,0,0,0,0,121,2026-02-03 03:06:06.190622
RITC,10.03,10.03,10.05,201200.0,205100.0,0,0,0,0,0,0,122,2026-02-03 03:06:07.214520
COMP,25.12,25.12,25.13,143700.0,141300.0,0,0,0,0,0,0,122,2026-02-03 03:06:07.214520
RITC,10.03,10.03,10.05,200400.0,205100.0,0,0,0,0,0,0,123,2026-02-03 03:06:08.246198
COMP,25.12,25.12,25.13,143700.0,143400.0,0,0,0,0,0,0,123,2026-02-03 03:06:08.246198
RITC,10.05,10.03,10.05,200400.0,205600.0,0,0,0,0,0,0,124,2026-02-03 03:06:09.275755
COMP,25.15,25.12,25.15,143700.0,141100.0,0,0,0,0,0,0,124,2026-02-03 03:06:09.275755
RITC,10.05,10.03,10.05,200400.0,204600.0,0,0,0,0,0,0,125,2026-02-03 03:06:09.804844
COMP,25.15,25.12,25.15,143400.0,141100.0,0,0,0,0,0,0,125,2026-02-03 03:06:09.804844
RITC,10.03,10.03,10.05,202100.0,204600.0,0,0,0,0,0,0,126,2026-02-03 03:06:10.838186
COMP,25.15,25.12,25.15,143400.0,141100.0,0,0,0,0,0,0,126,2026-02-03 03:06:10.838186
RITC,10.03,10.04,10.05,201700.0,204600.0,0,0,0,0,0,0,127,2026-02-03 03:06:11.868004
COMP,25.15,25.14,25.15,144100.0,140900.0,0,0,0,0,0,0,127,2026-02-03 03:06:11.868004
RITC,10.03,10.03,10.05,203100.0,204600.0,0,0,0,0,0,0,128,2026-02-03 03:06:12.949115
COMP,25.16,25.14,25.16,144100.0,142200.0,0,0,0,0,0,0,128,2026-02-03 03:06:12.949115
RITC,10.02,10.02,10.05,200900.0,204600.0,0,0,0,0,0,0,129,2026-02-03 03:06:14.051094
COMP,25.16,25.14,25.16,144100.0,141300.0,0,0,0,0,0,0,129,2026-02-03 03:06:14.051094
RITC,10.02,10.02,10.03,204300.0,208000.0,0,0,0,0,0,0,130,2026-02-03 03:06:15.093219
COMP,25.14,25.12,25.14,143400.0,141600.0,0,0,0,0,0,0,130,2026-02-03 03:06:15.093219
RITC,10.02,10.02,10.03,206200.0,206700.0,0,0,0,0,0,0,131,2026-02-03 03:06:16.141130
COMP,25.16,25.11,25.16,141700.0,140500.0,0,0,0,0,0,0,131,2026-02-03 03:06:16.141130
RITC,10.02,10.02,10.03,204700.0,206700.0,0,0,0,0,0,0,132,2026-02-03 03:06:17.203134
COMP,25.16,25.11,25.13,141700.0,142600.0,0,0,0,0,0,0,132,2026-02-03 03:06:17.203134
RITC,10.02,10.02,10.03,203300.0,207000.0,0,0,0,0,0,0,133,2026-02-03 03:06:18.228
COMP,25.11,25.11,25.13,141800.0,140600.0,0,0,0,0,0,0,133,2026-02-03 03:06:18.228
RITC,10.02,10.02,10.03,204000.0,209200.0,0,0,0,0,0,0,134,2026-02-03 03:06:19.248678
COMP,25.1,25.1,25.13,138700.0,140600.0,0,0,0,0,0,0,134,2026-02-03 03:06:19.248678
RITC,10.04,10.02,10.04,206400.0,208500.0,0,0,0,0,0,0,135,2026-02-03 03:06:20.283124
COMP,25.13,25.09,25.13,137200.0,140600.0,0,0,0,0,0,0,135,2026-02-03 03:06:20.283124
RITC,10.04,10.03,10.04,205500.0,208500.0,0,0,0,0,0,0,136,2026-02-03 03:06:21.306314
COMP,25.13,25.09,25.13,137200.0,140100.0,0,0,0,0,0,0,136,2026-02-03 03:06:21.306314
RITC,10.04,10.03,10.04,201400.0,208500.0,0,0,0,0,0,0,137,2026-02-03 03:06:22.330564
COMP,25.16,25.13,25.16,137800.0,140500.0,0,0,0,0,0,0,137,2026-02-03 03:06:22.330564
RITC,10.04,10.03,10.04,200100.0,206700.0,0,0,0,0,0,0,138,2026-02-03 03:06:23.369404
COMP,25.16,25.13,25.14,137800.0,139000.0,0,0,0,0,0,0,138,2026-02-03 03:06:23.369404
RITC,10.04,10.03,10.04,202900.0,206700.0,0,0,0,0,0,0,139,2026-02-03 03:06:24.402739
COMP,25.16,25.13,25.14,139600.0,139000.0,0,0,0,0,0,0,139,2026-02-03 03:06:24.402739
RITC,9.89,10.03,10.05,202900.0,204500.0,0,0,0,0,0,0,140,2026-02-03 03:06:24.932981
COMP,25.16,25.13,25.14,139600.0,139500.0,0,0,0,0,0,0,140,2026-02-03 03:06:24.932981
RITC,9.89,10.04,10.05,201000.0,192700.0,5000.0,0,0,0,0,0,141,2026-02-03 03:06:25.972090
COMP,25.13,25.09,25.11,138100.0,138700.0,,0,0,0,0,0,141,2026-02-03 03:06:25.972090
RITC,10.05,10.04,10.05,202100.0,194100.0,5000.0,0,0,0,0,0,142,2026-02-03 03:06:27.013788
COMP,25.09,25.09,25.11,137100.0,138700.0,,0,0,0,0,0,142,2026-02-03 03:06:27.013788
RITC,10.05,10.04,10.05,202100.0,5000.0,193600.0,0,0,0,0,0,143,2026-02-03 03:06:28.048533
COMP,25.09,25.09,25.11,137100.0,,141000.0,0,0,0,0,0,143,2026-02-03 03:06:28.048533
RITC,10.06,10.06,10.07,199300.0,204400.0,0,0,0,0,0,0,144,2026-02-03 03:06:29.086605
COMP,25.09,25.09,25.11,138000.0,140300.0,0,0,0,0,0,0,144,2026-02-03 03:06:29.086605
RITC,10.07,10.06,10.07,199300.0,192700.0,5000.0,0,0,0,0,0,145,2026-02-03 03:06:30.125443
COMP,25.13,25.09,25.13,138000.0,139400.0,,0,0,0,0,0,145,2026-02-03 03:06:30.125443
RITC,10.07,10.06,10.07,199300.0,5000.0,193000.0,0,0,0,0,0,146,2026-02-03 03:06:31.146793
COMP,25.13,25.09,25.13,138000.0,,138600.0,0,0,0,0,0,146,2026-02-03 03:06:31.146793
RITC,10.09,10.06,10.09,198900.0,202100.0,0,0,0,0,0,0,147,2026-02-03 03:06:32.171598
COMP,25.13,25.09,25.13,139100.0,138600.0,0,0,0,0,0,0,147,2026-02-03 03:06:32.171598
RITC,10.09,10.09,10.1,201200.0,201400.0,0,0,0,0,0,0,148,2026-02-03 03:06:33.196712
COMP,25.13,25.09,25.13,139100.0,138600.0,0,0,0,0,0,0,148,2026-02-03 03:06:33.196712
RITC,10.1,10.09,10.1,201200.0,188500.0,5000.0,0,0,0,0,0,149,2026-02-03 03:06:34.222331
COMP,25.09,25.09,25.13,138900.0,138600.0,,0,0,0,0,0,149,2026-02-03 03:06:34.222331
RITC,10.11,10.09,10.11,201100.0,195100.0,0,0,0,0,0,0,150,2026-02-03 03:06:35.247608
COMP,25.08,25.08,25.13,137200.0,138600.0,0,0,0,0,0,0,150,2026-02-03 03:06:35.247608
RITC,10.11,10.09,10.11,200700.0,187100.0,5000.0,0,0,0,0,0,151,2026-02-03 03:06:36.272030
COMP,25.13,25.08,25.13,137200.0,137300.0,,0,0,0,0,0,151,2026-02-03 03:06:36.272030
RITC,10.11,10.1,10.11,198800.0,185700.0,5000.0,0,0,0,0,0,152,2026-02-03 03:06:37.298624
COMP,25.08,25.09,25.13,136700.0,137300.0,,0,0,0,0,0,152,2026-02-03 03:06:37.298624
RITC,10.11,10.1,10.11,196300.0,185700.0,5000.0,0,0,0,0,0,153,2026-02-03 03:06:38.324025
COMP,25.14,25.09,25.13,136700.0,139600.0,,0,0,0,0,0,153,2026-02-03 03:06:38.324025
RITC,10.11,10.1,10.11,197000.0,183600.0,5000.0,0,0,0,0,0,154,2026-02-03 03:06:39.349566
COMP,25.08,25.08,25.13,135100.0,139600.0,,0,0,0,0,0,154,2026-02-03 03:06:39.349566
RITC,10.11,10.1,10.11,198000.0,182300.0,5000.0,0,0,0,0,0,155,2026-02-03 03:06:40.380266
COMP,25.08,25.08,25.11,137200.0,139700.0,,0,0,0,0,0,155,2026-02-03 03:06:40.380266
RITC,10.12,10.1,10.12,198000.0,178900.0,5000.0,0,0,0,0,0,156,2026-02-03 03:06:41.410653
COMP,25.08,25.08,25.11,138700.0,139700.0,,0,0,0,0,0,156,2026-02-03 03:06:41.410653
RITC,10.12,10.12,10.13,201000.0,187800.0,0,0,0,0,0,0,157,2026-02-03 03:06:42.434512
COMP,25.13,25.09,25.13,140400.0,139600.0,0,0,0,0,0,0,157,2026-02-03 03:06:42.434512
RITC,10.13,10.12,10.13,201000.0,178800.0,5000.0,0,0,0,0,0,158,2026-02-03 03:06:43.466408
COMP,25.13,25.09,25.13,140400.0,141200.0,,0,0,0,0,0,158,2026-02-03 03:06:43.466408
RITC,10.13,10.12,10.13,199900.0,178800.0,5000.0,0,0,0,0,0,159,2026-02-03 03:06:43.990147
COMP,25.13,25.09,25.13,140400.0,141000.0,,0,0,0,0,0,159,2026-02-03 03:06:43.990147
RITC,10.13,10.12,10.13,197900.0,178800.0,5000.0,0,0,0,0,0,160,2026-02-03 03:06:45.023016
COMP,25.13,25.09,25.13,140400.0,143000.0,,0,0,0,0,0,160,2026-02-03 03:06:45.023016
RITC,10.13,10.12,10.13,201000.0,178800.0,5000.0,0,0,0,0,0,161,2026-02-03 03:06:46.059524
COMP,25.13,25.09,25.13,140500.0,143000.0,,0,0,0,0,0,161,2026-02-03 03:06:46.059524
RITC,10.13,10.12,10.13,201900.0,177000.0,5000.0,0,0,0,0,0,162,2026-02-03 03:06:47.106848
COMP,25.13,25.09,25.13,140500.0,143800.0,,0,0,0,0,0,162,2026-02-03 03:06:47.106848
RITC,10.14,10.12,10.14,201900.0,183800.0,0,0,0,0,0,0,163,2026-02-03 03:06:48.139764
COMP,25.13,25.09,25.13,140500.0,143800.0,0,0,0,0,0,0,163,2026-02-03 03:06:48.139764
RITC,10.14,10.12,10.14,201900.0,5000.0,172000.0,0,0,0,0,0,164,2026-02-03 03:06:49.200764
COMP,25.13,25.09,25.11,140500.0,,144800.0,0,0,0,0,0,164,2026-02-03 03:06:49.200764
RITC,10.14,10.12,10.14,198800.0,5000.0,172000.0,0,0,0,0,0,165,2026-02-03 03:06:50.234942
COMP,25.08,25.08,25.11,140000.0,,144800.0,0,0,0,0,0,165,2026-02-03 03:06:50.234942
RITC,10.14,10.13,10.14,198200.0,5000.0,172000.0,0,0,0,0,0,166,2026-02-03 03:06:51.263487
COMP,25.08,25.07,25.08,138000.0,,144100.0,0,0,0,0,0,166,2026-02-03 03:06:51.263487
RITC,10.14,10.13,10.14,200200.0,5000.0,172000.0,0,0,0,0,0,167,2026-02-03 03:06:52.290551
COMP,25.07,25.07,25.08,138000.0,,144100.0,0,0,0,0,0,167,2026-02-03 03:06:52.290551
RITC,10.14,10.13,10.14,200800.0,5000.0,172000.0,0,0,0,0,0,168,2026-02-03 03:06:53.322884
COMP,25.07,25.07,25.08,139200.0,,144000.0,0,0,0,0,0,168,2026-02-03 03:06:53.322884
RITC,10.15,10.14,10.15,199700.0,172000.0,5000.0,0,0,0,0,0,169,2026-02-03 03:06:54.352553
COMP,25.06,25.06,25.08,137500.0,144000.0,,0,0,0,0,0,169,2026-02-03 03:06:54.352553
RITC,10.15,10.14,10.15,199800.0,172000.0,5000.0,0,0,0,0,0,170,2026-02-03 03:06:55.383305
COMP,25.06,25.06,25.08,137500.0,144100.0,,0,0,0,0,0,170,2026-02-03 03:06:55.383305
RITC,10.15,10.14,10.15,200000.0,171200.0,5000.0,0,0,0,0,0,171,2026-02-03 03:06:56.411488
COMP,25.06,25.06,25.08,137500.0,144200.0,,0,0,0,0,0,171,2026-02-03 03:06:56.411488
RITC,10.15,10.14,10.15,202300.0,171200.0,5000.0,0,0,0,0,0,172,2026-02-03 03:06:57.437759
COMP,25.06,25.06,25.07,137500.0,142600.0,,0,0,0,0,0,172,2026-02-03 03:06:57.437759
RITC,10.15,10.14,10.15,201400.0,171200.0,5000.0,0,0,0,0,0,173,2026-02-03 03:06:58.464921
COMP,25.08,25.06,25.08,138300.0,144200.0,,0,0,0,0,0,173,2026-02-03 03:06:58.464921
RITC,10.15,10.14,10.15,202300.0,168900.0,5000.0,0,0,0,0,0,174,2026-02-03 03:06:59.485616
COMP,25.08,25.06,25.08,138300.0,143200.0,,0,0,0,0,0,174,2026-02-03 03:06:59.485616
RITC,10.16,10.14,10.15,202300.0,169100.0,5000.0,0,0,0,0,0,175,2026-02-03 03:07:00.513565
COMP,25.08,25.06,25.08,138300.0,143200.0,,0,0,0,0,0,175,2026-02-03 03:07:00.513565
RITC,10.15,10.14,10.15,203200.0,169100.0,5000.0,0,0,0,0,0,176,2026-02-03 03:07:01.537491
COMP,25.05,25.05,25.08,138100.0,143200.0,,0,0,0,0,0,176,2026-02-03 03:07:01.537491
RITC,10.16,10.14,10.16,203200.0,170700.0,5000.0,0,0,0,0,0,177,2026-02-03 03:07:02.560387
COMP,25.05,25.05,25.08,137500.0,143200.0,,0,0,0,0,0,177,2026-02-03 03:07:02.560387
RITC,10.16,10.14,10.16,203200.0,172100.0,5000.0,0,0,0,0,0,178,2026-02-03 03:07:03.578436
COMP,25.05,25.05,25.06,137500.0,142500.0,,0,0,0,0,0,178,2026-02-03 03:07:03.578436
RITC,10.17,10.14,10.17,202700.0,174000.0,5000.0,0,0,0,0,0,179,2026-02-03 03:07:04.600442
COMP,25.04,25.04,25.06,135500.0,141200.0,,0,0,0,0,0,179,2026-02-03 03:07:04.600442
RITC,10.18,10.14,10.18,199400.0,186200.0,0,0,0,0,0,0,180,2026-02-03 03:07:05.624005
COMP,25.04,25.04,25.05,135500.0,141500.0,0,0,0,0,0,0,180,2026-02-03 03:07:05.624005
RITC,10.18,10.17,10.18,198300.0,177700.0,5000.0,0,0,0,0,0,181,2026-02-03 03:07:06.646516
COMP,25.04,25.04,25.05,136900.0,141500.0,,0,0,0,0,0,181,2026-02-03 03:07:06.646516
RITC,10.18,10.17,10.18,197200.0,177700.0,5000.0,0,0,0,0,0,182,2026-02-03 03:07:07.174249
COMP,25.04,25.04,25.05,136900.0,141500.0,,0,0,0,0,0,182,2026-02-03 03:07:07.174249
RITC,10.18,10.17,10.18,196400.0,178200.0,5000.0,0,0,0,0,0,183,2026-02-03 03:07:08.214821
COMP,25.04,25.04,25.05,136900.0,141800.0,,0,0,0,0,0,183,2026-02-03 03:07:08.214821
RITC,10.18,10.17,10.18,196000.0,179500.0,5000.0,0,0,0,0,0,184,2026-02-03 03:07:09.250684
COMP,25.04,25.04,25.05,136900.0,141400.0,,0,0,0,0,0,184,2026-02-03 03:07:09.250684
RITC,10.18,10.17,10.18,198700.0,181400.0,5000.0,0,0,0,0,0,185,2026-02-03 03:07:10.281397
COMP,25.04,25.04,25.05,136900.0,141000.0,,0,0,0,0,0,185,2026-02-03 03:07:10.281397
RITC,10.18,10.17,10.18,198700.0,5000.0,181600.0,0,0,0,0,0,186,2026-02-03 03:07:11.321807
COMP,25.03,25.03,25.05,135200.0,,141000.0,0,0,0,0,0,186,2026-02-03 03:07:11.321807
RITC,10.19,10.17,10.19,198700.0,190100.0,0,0,0,0,0,0,187,2026-02-03 03:07:12.346300
COMP,25.03,25.03,25.05,137100.0,141000.0,0,0,0,0,0,0,187,2026-02-03 03:07:12.346300
RITC,10.19,10.18,10.19,199100.0,181600.0,2000.0,0,0,0,0,0,188,2026-02-03 03:07:13.372462
COMP,25.03,25.03,25.05,135800.0,141000.0,,0,0,0,0,0,188,2026-02-03 03:07:13.372462
RITC,10.18,10.18,10.19,199100.0,181600.0,2000.0,0,0,0,0,0,189,2026-02-03 03:07:14.393703
COMP,25.05,25.03,25.05,135800.0,141400.0,,0,0,0,0,0,189,2026-02-03 03:07:14.393703
RITC,10.2,10.18,10.2,199100.0,190700.0,0,0,0,0,0,0,190,2026-02-03 03:07:15.420335
COMP,25.05,25.03,25.05,136900.0,141400.0,0,0,0,0,0,0,190,2026-02-03 03:07:15.420335
RITC,10.21,10.19,10.21,198400.0,191300.0,0,0,0,0,0,0,191,2026-02-03 03:07:16.445969
COMP,25.03,25.03,25.05,138000.0,141400.0,0,0,0,0,0,0,191,2026-02-03 03:07:16.445969
RITC,10.21,10.21,10.22,197200.0,191700.0,0,0,0,0,0,0,192,2026-02-03 03:07:17.477925
COMP,25.03,25.03,25.05,140400.0,141400.0,0,0,0,0,0,0,192,2026-02-03 03:07:17.477925
RITC,10.22,10.21,10.22,199500.0,194000.0,0,0,0,0,0,0,193,2026-02-03 03:07:18.503835
COMP,25.03,25.03,25.05,138900.0,141400.0,0,0,0,0,0,0,193,2026-02-03 03:07:18.503835
RITC,10.22,10.21,10.22,198600.0,194000.0,0,0,0,0,0,0,194,2026-02-03 03:07:19.528962
COMP,25.03,25.03,25.05,138300.0,141400.0,0,0,0,0,0,0,194,2026-02-03 03:07:19.528962
RITC,10.22,10.21,10.22,195200.0,194200.0,0,0,0,0,0,0,195,2026-02-03 03:07:20.556959
COMP,25.03,25.03,25.05,138300.0,140700.0,0,0,0,0,0,0,195,2026-02-03 03:07:20.556959
RITC,10.22,10.21,10.22,195200.0,195900.0,0,0,0,0,0,0,196,2026-02-03 03:07:21.586510
COMP,25.05,25.03,25.05,138400.0,140700.0,0,0,0,0,0,0,196,2026-02-03 03:07:21.586510
RITC,10.22,10.21,10.22,195200.0,198000.0,0,0,0,0,0,0,197,2026-02-03 03:07:22.620868
COMP,25.05,25.03,25.05,137000.0,140700.0,0,0,0,0,0,0,197,2026-02-03 03:07:22.620868
RITC,10.22,10.21,10.22,195200.0,197300.0,0,0,0,0,0,0,198,2026-02-03 03:07:23.646896
COMP,25.02,25.02,25.04,137000.0,140500.0,0,0,0,0,0,0,198,2026-02-03 03:07:23.646896
RITC,10.23,10.22,10.23,193600.0,196800.0,0,0,0,0,0,0,199,2026-02-03 03:07:24.670294
COMP,25.01,25.01,25.04,135900.0,140500.0,0,0,0,0,0,0,199,2026-02-03 03:07:24.670294
RITC,10.23,10.22,10.23,193800.0,196900.0,0,0,0,0,0,0,200,2026-02-03 03:07:25.696288
COMP,25.01,25.01,25.04,135900.0,140500.0,0,0,0,0,0,0,200,2026-02-03 03:07:25.696288
RITC,10.23,10.22,10.23,193700.0,196900.0,,0,0,0,0,0,201,2026-02-03 03:07:26.729211
COMP,25.14,25.01,25.05,129900.0,140700.0,5000.0,0,0,0,0,0,201,2026-02-03 03:07:26.729211
RITC,10.23,10.22,10.23,191100.0,196900.0,,0,0,0,0,0,202,2026-02-03 03:07:27.292420
COMP,25.05,25.05,25.06,128800.0,141100.0,5000.0,0,0,0,0,0,202,2026-02-03 03:07:27.292420
RITC,10.23,10.22,10.23,192700.0,196400.0,0,0,0,0,0,0,203,2026-02-03 03:07:28.433689
COMP,25.09,25.05,25.09,136100.0,142300.0,0,0,0,0,0,0,203,2026-02-03 03:07:28.433689
RITC,10.24,10.22,10.24,192700.0,193300.0,0,0,0,0,0,0,204,2026-02-03 03:07:29.480044
COMP,25.11,25.05,25.11,136100.0,142600.0,0,0,0,0,0,0,204,2026-02-03 03:07:29.480044
RITC,10.24,10.22,10.24,192200.0,191000.0,0,0,0,0,0,0,205,2026-02-03 03:07:30.501989
COMP,25.13,25.09,25.13,134700.0,144300.0,0,0,0,0,0,0,205,2026-02-03 03:07:30.501989
RITC,10.24,10.23,10.24,189600.0,191000.0,0,0,0,0,0,0,206,2026-02-03 03:07:31.524517
COMP,25.13,25.09,25.13,134900.0,141900.0,0,0,0,0,0,0,206,2026-02-03 03:07:31.524517
RITC,10.24,10.23,10.24,191600.0,193300.0,0,0,0,0,0,0,207,2026-02-03 03:07:32.551099
COMP,25.09,25.06,25.13,137000.0,141900.0,0,0,0,0,0,0,207,2026-02-03 03:07:32.551099
RITC,10.25,10.23,10.25,191600.0,171500.0,0,0,0,0,0,0,208,2026-02-03 03:07:33.574268
COMP,25.14,25.1,25.14,134700.0,141500.0,0,0,0,0,0,0,208,2026-02-03 03:07:33.574268
RITC,10.25,10.24,10.25,193600.0,171500.0,0,0,0,0,0,0,209,2026-02-03 03:07:34.600461
COMP,25.14,25.1,25.14,136600.0,141500.0,0,0,0,0,0,0,209,2026-02-03 03:07:34.600461
RITC,10.25,10.24,10.25,193000.0,171500.0,0,0,0,0,0,0,210,2026-02-03 03:07:35.628234
COMP,25.1,25.07,25.1,137100.0,141500.0,0,0,0,0,0,0,210,2026-02-03 03:07:35.628234
RITC,10.26,10.24,10.26,193000.0,161400.0,0,0,0,0,0,0,211,2026-02-03 03:07:36.654564
COMP,25.1,25.09,25.1,137000.0,141500.0,0,0,0,0,0,0,211,2026-02-03 03:07:36.654564
RITC,10.26,10.24,10.26,194300.0,161400.0,0,0,0,0,0,0,212,2026-02-03 03:07:37.685263
COMP,25.1,25.09,25.1,138200.0,141500.0,0,0,0,0,0,0,212,2026-02-03 03:07:37.685263
RITC,10.26,10.25,10.26,192800.0,171800.0,0,0,0,0,0,0,213,2026-02-03 03:07:38.713905
COMP,25.09,25.09,25.1,138200.0,141500.0,0,0,0,0,0,0,213,2026-02-03 03:07:38.713905
RITC,10.26,10.24,10.26,194300.0,161800.0,0,0,0,0,0,0,214,2026-02-03 03:07:39.742091
COMP,25.09,25.09,25.1,137200.0,143800.0,0,0,0,0,0,0,214,2026-02-03 03:07:39.742091
RITC,10.26,10.24,10.25,194300.0,155200.0,0,0,0,0,0,0,215,2026-02-03 03:07:40.770217
COMP,25.09,25.09,25.1,137200.0,143800.0,0,0,0,0,0,0,215,2026-02-03 03:07:40.770217
RITC,10.26,10.24,10.25,194200.0,155200.0,0,0,0,0,0,0,216,2026-02-03 03:07:41.800969
COMP,25.09,25.07,25.09,135300.0,144500.0,0,0,0,0,0,0,216,2026-02-03 03:07:41.800969
RITC,10.25,10.27,10.28,195300.0,144700.0,0,0,0,0,0,0,217,2026-02-03 03:07:42.330271
COMP,25.09,25.07,25.09,135300.0,144500.0,0,0,0,0,0,0,217,2026-02-03 03:07:42.330271
RITC,10.28,10.29,10.31,196600.0,134300.0,0,0,0,0,0,0,218,2026-02-03 03:07:43.379097
COMP,25.09,25.07,25.09,135300.0,144500.0,0,0,0,0,0,0,218,2026-02-03 03:07:43.379097
RITC,10.28,10.29,10.31,196600.0,152300.0,0,0,0,0,0,0,219,2026-02-03 03:07:44.421695
COMP,25.09,25.07,25.09,134600.0,144500.0,0,0,0,0,0,0,219,2026-02-03 03:07:44.421695
RITC,10.29,10.28,10.29,196800.0,171800.0,0,0,0,0,0,0,220,2026-02-03 03:07:45.489505
COMP,25.09,25.07,25.09,134400.0,144500.0,0,0,0,0,0,0,220,2026-02-03 03:07:45.489505
RITC,10.29,10.29,10.3,193200.0,161200.0,0,0,0,0,0,0,221,2026-02-03 03:07:46.517604
COMP,25.1,25.11,25.13,136400.0,144000.0,0,0,0,0,0,0,221,2026-02-03 03:07:46.517604
RITC,10.3,10.29,10.3,193200.0,169700.0,0,0,0,0,0,0,222,2026-02-03 03:07:47.541899
COMP,25.1,25.11,25.13,136400.0,144000.0,0,0,0,0,0,0,222,2026-02-03 03:07:47.541899
RITC,10.29,10.29,10.3,193200.0,179800.0,0,0,0,0,0,0,223,2026-02-03 03:07:48.563433
COMP,25.14,25.11,25.14,136400.0,141200.0,0,0,0,0,0,0,223,2026-02-03 03:07:48.563433
RITC,10.24,10.24,10.3,194800.0,190000.0,0,0,0,0,0,0,224,2026-02-03 03:07:49.589107
COMP,25.14,25.11,25.14,136400.0,141200.0,0,0,0,0,0,0,224,2026-02-03 03:07:49.589107
RITC,10.25,10.26,10.3,197500.0,190000.0,0,0,0,0,0,0,225,2026-02-03 03:07:50.614226
COMP,25.16,25.11,25.16,136400.0,141200.0,0,0,0,0,0,0,225,2026-02-03 03:07:50.614226
RITC,10.25,10.26,10.27,197500.0,188500.0,0,0,0,0,0,0,226,2026-02-03 03:07:51.643880
COMP,25.07,25.07,25.11,134400.0,141100.0,0,0,0,0,0,0,226,2026-02-03 03:07:51.643880
RITC,10.26,10.24,10.25,194800.0,186700.0,0,0,0,0,0,0,227,2026-02-03 03:07:52.669001
COMP,25.07,25.07,25.11,135800.0,141100.0,0,0,0,0,0,0,227,2026-02-03 03:07:52.669001
RITC,10.26,10.24,10.25,194800.0,185600.0,0,0,0,0,0,0,228,2026-02-03 03:07:53.692996
COMP,25.11,25.14,25.16,136400.0,141200.0,0,0,0,0,0,0,228,2026-02-03 03:07:53.692996
RITC,10.23,10.23,10.24,194600.0,185500.0,0,0,0,0,0,0,229,2026-02-03 03:07:54.721017
COMP,25.16,25.14,25.16,136400.0,139800.0,0,0,0,0,0,0,229,2026-02-03 03:07:54.721017
RITC,10.23,10.23,10.24,197800.0,185500.0,0,0,0,0,0,0,230,2026-02-03 03:07:55.746662
COMP,25.13,25.13,25.16,135700.0,139800.0,0,0,0,0,0,0,230,2026-02-03 03:07:55.746662
RITC,10.23,10.23,10.24,195400.0,185500.0,0,0,0,0,0,0,231,2026-02-03 03:07:56.774365
COMP,25.09,25.09,25.16,135100.0,139800.0,0,0,0,0,0,0,231,2026-02-03 03:07:56.774365
RITC,10.23,10.23,10.24,197200.0,187100.0,0,0,0,0,0,0,232,2026-02-03 03:07:57.800558
COMP,25.09,25.07,25.09,135800.0,142000.0,0,0,0,0,0,0,232,2026-02-03 03:07:57.800558
RITC,10.23,10.23,10.24,196600.0,187100.0,0,0,0,0,0,0,233,2026-02-03 03:07:58.828159
COMP,25.09,25.07,25.09,136200.0,142000.0,0,0,0,0,0,0,233,2026-02-03 03:07:58.828159
RITC,10.22,10.22,10.23,198100.0,187500.0,0,0,0,0,0,0,234,2026-02-03 03:07:59.852743
COMP,25.09,25.07,25.09,138000.0,142000.0,0,0,0,0,0,0,234,2026-02-03 03:07:59.852743
RITC,10.22,10.22,10.23,198100.0,186400.0,0,0,0,0,0,0,235,2026-02-03 03:08:00.879907
COMP,25.09,25.07,25.09,139700.0,142000.0,0,0,0,0,0,0,235,2026-02-03 03:08:00.879907
RITC,10.22,10.22,10.23,198300.0,184600.0,0,0,0,0,0,0,236,2026-02-03 03:08:01.906649
COMP,25.11,25.11,25.16,141500.0,139800.0,0,0,0,0,0,0,236,2026-02-03 03:08:01.906649
RITC,10.22,10.22,10.23,198300.0,184600.0,0,0,0,0,0,0,237,2026-02-03 03:08:02.454602
COMP,25.11,25.11,25.16,141700.0,139800.0,0,0,0,0,0,0,237,2026-02-03 03:08:02.454602
RITC,10.22,10.22,10.23,198300.0,187300.0,0,0,0,0,0,0,238,2026-02-03 03:08:03.496024
COMP,25.11,25.13,25.16,141100.0,139800.0,0,0,0,0,0,0,238,2026-02-03 03:08:03.496024
RITC,10.22,10.22,10.23,196200.0,187300.0,0,0,0,0,0,0,239,2026-02-03 03:08:04.538457
COMP,25.16,25.13,25.16,140500.0,139300.0,0,0,0,0,0,0,239,2026-02-03 03:08:04.538457
RITC,10.22,10.22,10.23,197900.0,187300.0,0,0,0,0,0,0,240,2026-02-03 03:08:05.595926
COMP,25.16,25.13,25.16,142000.0,138300.0,0,0,0,0,0,0,240,2026-02-03 03:08:05.595926
RITC,10.21,10.21,10.23,198800.0,187300.0,0,0,0,0,0,0,241,2026-02-03 03:08:06.628603
COMP,25.16,25.15,25.16,142400.0,138300.0,0,0,0,0,0,0,241,2026-02-03 03:08:06.628603
RITC,10.21,10.21,10.23,196100.0,187500.0,0,0,0,0,0,0,242,2026-02-03 03:08:07.667762
COMP,25.16,25.15,25.16,143000.0,138600.0,0,0,0,0,0,0,242,2026-02-03 03:08:07.667762
