ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-1,SELL_GIOT-2,BUY_GIOT-3,BUY_GIOT-2,SELL_GIOT-1,SELL_GIOT-3,tick,timestamp,news_news_id,news_period,news_tick,news_ticker,news_headline,news_body
RITC,0.0,10.0,10.01,209800.0,205500.0,0,0,0,0,0,0,1,2026-02-03 01:35:14.871998,1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!
COMP,0.0,25.0,25.02,139200.0,139200.0,0,0,0,0,0,0,1,2026-02-03 01:35:14.871998,,,,,,
COMP,24.64,24.58,24.64,144400.0,143100.0,0,0,0,0,0,0,242,2026-02-03 01:39:17.483455
RITC,9.99,9.97,9.99,208400.0,206900.0,0,0,0,0,0,0,243,2026-02-03 01:39:18.501860
COMP,24.64,24.64,24.65,147600.0,144400.0,0,0,0,0,0,0,243,2026-02-03 01:39:18.501860
RITC,9.99,9.97,9.99,210100.0,206900.0,0,0,0,0,0,0,244,2026-02-03 01:39:19.536705
COMP,24.65,24.64,24.65,147600.0,144400.0,0,0,0,0,0,0,244,2026-02-03 01:39:19.536705
RITC,9.99,9.97,9.99,209600.0,204600.0,0,0,0,0,0,0,245,2026-02-03 01:39:20.557601
COMP,24.65,24.65,24.66,148300.0,142500.0,0,0,0,0,0,0,245,2026-02-03 01:39:20.557601
RITC,9.99,9.97,9.99,212400.0,204600.0,0,0,0,0,0,0,246,2026-02-03 01:39:21.583225
COMP,24.66,24.65,24.66,148300.0,142500.0,0,0,0,0,0,0,246,2026-02-03 01:39:21.583225
RITC,10.0,9.97,10.0,212200.0,205400.0,0,0,0,0,0,0,247,2026-02-03 01:39:22.604604
COMP,24.68,24.65,24.68,147700.0,141900.0,0,0,0,0,0,0,247,2026-02-03 01:39:22.604604
RITC,9.97,9.97,10.0,212200.0,205400.0,0,0,0,0,0,0,248,2026-02-03 01:39:23.632324
COMP,24.68,24.65,24.68,146700.0,141900.0,0,0,0,0,0,0,248,2026-02-03 01:39:23.632324
RITC,9.97,9.99,10.0,210500.0,204100.0,0,0,0,0,0,0,249,2026-02-03 01:39:24.664856
COMP,24.7,24.67,24.7,146200.0,140700.0,0,0,0,0,0,0,249,2026-02-03 01:39:24.664856
RITC,9.97,9.99,10.0,209600.0,204100.0,0,0,0,0,0,0,250,2026-02-03 01:39:25.696546
COMP,24.7,24.67,24.7,144800.0,140700.0,0,0,0,0,0,0,250,2026-02-03 01:39:25.696546
RITC,9.97,9.99,10.0,210900.0,205000.0,0,0,0,0,0,0,251,2026-02-03 01:39:26.734704
COMP,24.7,24.68,24.7,145800.0,140700.0,0,0,0,0,0,0,251,2026-02-03 01:39:26.734704
RITC,9.97,9.97,9.99,212000.0,205800.0,0,0,0,0,0,0,252,2026-02-03 01:39:27.765877
COMP,24.7,24.68,24.7,146800.0,140700.0,0,0,0,0,0,0,252,2026-02-03 01:39:27.765877
RITC,9.97,9.97,9.99,208200.0,205800.0,0,0,0,0,0,0,253,2026-02-03 01:39:28.798363
COMP,24.7,24.69,24.7,147700.0,142000.0,0,0,0,0,0,0,253,2026-02-03 01:39:28.798363
RITC,9.97,9.98,9.99,211000.0,205800.0,0,0,0,0,0,0,254,2026-02-03 01:39:29.409273
COMP,24.72,24.69,24.72,147700.0,140600.0,0,0,0,0,0,0,254,2026-02-03 01:39:29.409273
RITC,9.97,9.98,9.99,211000.0,205200.0,0,0,0,0,0,0,255,2026-02-03 01:39:30.428423
COMP,24.72,24.75,24.76,149500.0,140900.0,0,0,0,0,0,0,255,2026-02-03 01:39:30.428423
RITC,9.97,9.98,9.99,211000.0,203700.0,0,0,0,0,0,0,256,2026-02-03 01:39:31.449305
COMP,24.77,24.75,24.77,149800.0,138900.0,0,0,0,0,0,0,256,2026-02-03 01:39:31.449305
RITC,9.98,9.98,9.99,211000.0,203400.0,0,0,0,0,0,0,257,2026-02-03 01:39:32.479382
COMP,24.61,24.75,24.77,150000.0,138900.0,0,0,0,0,0,0,257,2026-02-03 01:39:32.479382
RITC,9.98,9.97,9.98,208200.0,203300.0,,0,0,0,0,0,258,2026-02-03 01:39:33.503317
COMP,24.61,24.76,24.77,150400.0,132700.0,5000.0,0,0,0,0,0,258,2026-02-03 01:39:33.503317
RITC,9.97,9.97,9.98,209300.0,203300.0,,0,0,0,0,0,259,2026-02-03 01:39:34.524327
COMP,24.61,24.76,24.77,147600.0,132700.0,5000.0,0,0,0,0,0,259,2026-02-03 01:39:34.524327
RITC,9.98,9.97,9.98,209300.0,203400.0,0,0,0,0,0,0,260,2026-02-03 01:39:35.545950
COMP,24.79,24.76,24.79,147600.0,139600.0,0,0,0,0,0,0,260,2026-02-03 01:39:35.545950
RITC,9.97,9.97,9.98,209300.0,203400.0,,0,0,0,0,0,261,2026-02-03 01:39:36.569921
COMP,24.79,24.76,24.79,146300.0,132900.0,5000.0,0,0,0,0,0,261,2026-02-03 01:39:36.569921
RITC,9.97,9.97,9.98,209300.0,203400.0,,0,0,0,0,0,262,2026-02-03 01:39:37.596072
COMP,24.79,24.78,24.79,144800.0,132900.0,5000.0,0,0,0,0,0,262,2026-02-03 01:39:37.596072
RITC,9.97,9.97,9.98,210200.0,203900.0,,0,0,0,0,0,263,2026-02-03 01:39:38.615558
COMP,24.79,24.78,24.79,144800.0,133800.0,5000.0,0,0,0,0,0,263,2026-02-03 01:39:38.615558
RITC,9.97,9.97,9.98,210200.0,202200.0,,0,0,0,0,0,264,2026-02-03 01:39:39.642229
COMP,24.79,24.78,24.79,144800.0,131700.0,5000.0,0,0,0,0,0,264,2026-02-03 01:39:39.642229
RITC,9.97,9.97,9.98,209600.0,202200.0,0,0,0,0,0,0,265,2026-02-03 01:39:40.667112
COMP,24.83,24.78,24.83,146300.0,138600.0,0,0,0,0,0,0,265,2026-02-03 01:39:40.667112
RITC,9.97,9.97,9.98,207300.0,202200.0,,0,0,0,0,0,266,2026-02-03 01:39:41.688213
COMP,24.83,24.78,24.83,146300.0,132000.0,5000.0,0,0,0,0,0,266,2026-02-03 01:39:41.688213
RITC,9.96,9.96,9.98,205900.0,202200.0,0,0,0,0,0,0,267,2026-02-03 01:39:42.724007
COMP,24.84,24.81,24.84,145200.0,140100.0,0,0,0,0,0,0,267,2026-02-03 01:39:42.724007
RITC,9.95,9.95,9.97,207400.0,202000.0,,0,0,0,0,0,268,2026-02-03 01:39:43.779377
COMP,24.84,24.81,24.84,146500.0,132000.0,5000.0,0,0,0,0,0,268,2026-02-03 01:39:43.779377
RITC,9.95,9.95,9.96,207600.0,202000.0,0,0,0,0,0,0,269,2026-02-03 01:39:44.821519
COMP,24.85,24.81,24.85,146500.0,139800.0,0,0,0,0,0,0,269,2026-02-03 01:39:44.821519
RITC,9.95,9.95,9.96,207600.0,202000.0,,0,0,0,0,0,270,2026-02-03 01:39:45.852363
COMP,24.85,24.81,24.85,146500.0,131500.0,5000.0,0,0,0,0,0,270,2026-02-03 01:39:45.852363
RITC,9.95,9.95,9.96,207600.0,204500.0,,0,0,0,0,0,271,2026-02-03 01:39:46.890248
COMP,24.85,24.83,24.85,146300.0,131800.0,5000.0,0,0,0,0,0,271,2026-02-03 01:39:46.890248
RITC,9.93,9.93,9.96,211000.0,204500.0,0,0,0,0,0,0,272,2026-02-03 01:39:47.416912
COMP,24.86,24.83,24.86,146300.0,137500.0,0,0,0,0,0,0,272,2026-02-03 01:39:47.416912
RITC,9.93,9.93,9.94,208800.0,202300.0,,0,0,0,0,0,273,2026-02-03 01:39:48.440559
COMP,24.86,24.83,24.86,146300.0,130500.0,5000.0,0,0,0,0,0,273,2026-02-03 01:39:48.440559
RITC,9.93,9.93,9.94,206900.0,203100.0,,0,0,0,0,0,274,2026-02-03 01:39:49.465005
COMP,24.86,24.83,24.86,147100.0,130500.0,5000.0,0,0,0,0,0,274,2026-02-03 01:39:49.465005
RITC,9.92,9.92,9.94,203500.0,203100.0,,0,0,0,0,0,275,2026-02-03 01:39:50.491881
COMP,24.86,24.83,24.86,147100.0,130500.0,5000.0,0,0,0,0,0,275,2026-02-03 01:39:50.491881
RITC,9.92,9.92,9.94,203500.0,203600.0,0,0,0,0,0,0,276,2026-02-03 01:39:51.518052
COMP,24.88,24.83,24.88,146700.0,137800.0,0,0,0,0,0,0,276,2026-02-03 01:39:51.518052
RITC,9.91,9.91,9.92,207800.0,205300.0,,0,0,0,0,0,277,2026-02-03 01:39:52.539264
COMP,24.88,24.83,24.88,146400.0,130200.0,5000.0,0,0,0,0,0,277,2026-02-03 01:39:52.539264
RITC,9.9,9.9,9.92,208000.0,207300.0,,0,0,0,0,0,278,2026-02-03 01:39:53.558741
COMP,24.88,24.83,24.88,146400.0,131200.0,5000.0,0,0,0,0,0,278,2026-02-03 01:39:53.558741
RITC,9.87,9.87,9.92,204100.0,207300.0,,0,0,0,0,0,279,2026-02-03 01:39:54.582200
COMP,24.88,24.83,24.88,143100.0,131200.0,5000.0,0,0,0,0,0,279,2026-02-03 01:39:54.582200
RITC,9.87,9.89,9.92,203900.0,207300.0,,0,0,0,0,0,280,2026-02-03 01:39:55.604394
COMP,24.88,24.84,24.88,143400.0,131200.0,5000.0,0,0,0,0,0,280,2026-02-03 01:39:55.604394
RITC,9.89,9.87,9.89,205100.0,206100.0,0,0,0,0,0,0,281,2026-02-03 01:39:56.624695
COMP,24.9,24.85,24.9,143100.0,138400.0,0,0,0,0,0,0,281,2026-02-03 01:39:56.624695
RITC,9.88,9.87,9.88,205100.0,209700.0,,0,0,0,0,0,282,2026-02-03 01:39:57.642999
COMP,24.9,24.87,24.9,142100.0,131200.0,5000.0,0,0,0,0,0,282,2026-02-03 01:39:57.642999
RITC,9.88,9.87,9.88,205100.0,207900.0,,0,0,0,0,0,283,2026-02-03 01:39:58.661372
COMP,24.9,24.87,24.9,142100.0,129900.0,5000.0,0,0,0,0,0,283,2026-02-03 01:39:58.661372
RITC,9.88,9.87,9.88,205900.0,207900.0,,0,0,0,0,0,284,2026-02-03 01:39:59.679377
COMP,24.9,24.87,24.9,144000.0,129900.0,5000.0,0,0,0,0,0,284,2026-02-03 01:39:59.679377
RITC,9.88,9.87,9.88,205600.0,207900.0,,0,0,0,0,0,285,2026-02-03 01:40:00.698962
COMP,24.9,24.89,24.9,144700.0,129900.0,5000.0,0,0,0,0,0,285,2026-02-03 01:40:00.698962
RITC,9.88,9.87,9.88,204900.0,207900.0,,0,0,0,0,0,286,2026-02-03 01:40:01.723426
COMP,24.91,24.91,24.92,145600.0,132200.0,5000.0,0,0,0,0,0,286,2026-02-03 01:40:01.723426
RITC,9.88,9.87,9.88,206000.0,207900.0,0,0,0,0,0,0,287,2026-02-03 01:40:02.747569
COMP,24.93,24.91,24.93,145600.0,138000.0,0,0,0,0,0,0,287,2026-02-03 01:40:02.747569
RITC,9.88,9.87,9.88,203000.0,207900.0,,0,0,0,0,0,288,2026-02-03 01:40:03.773831
COMP,24.93,24.91,24.93,145600.0,131600.0,5000.0,0,0,0,0,0,288,2026-02-03 01:40:03.773831
RITC,9.88,9.87,9.88,201100.0,207900.0,,0,0,0,0,0,289,2026-02-03 01:40:04.796915
COMP,24.94,24.91,24.94,145600.0,124800.0,10000.0,0,0,0,0,0,289,2026-02-03 01:40:04.796915
RITC,9.88,9.88,9.89,201500.0,207800.0,,0,0,0,0,0,290,2026-02-03 01:40:05.818687
COMP,24.94,24.91,24.94,145600.0,124800.0,10000.0,0,0,0,0,0,290,2026-02-03 01:40:05.818687
RITC,9.88,9.88,9.89,200400.0,207800.0,0,0,0,0,0,0,291,2026-02-03 01:40:06.844372
COMP,24.94,24.94,24.95,145900.0,139100.0,0,0,0,0,0,0,291,2026-02-03 01:40:06.844372
RITC,9.89,9.9,9.92,199100.0,204500.0,,0,0,0,0,0,292,2026-02-03 01:40:07.884276
COMP,24.95,24.94,24.95,145900.0,132400.0,5000.0,0,0,0,0,0,292,2026-02-03 01:40:07.884276
RITC,9.89,9.9,9.91,199100.0,206700.0,,0,0,0,0,0,293,2026-02-03 01:40:08.921275
COMP,24.99,24.95,24.99,144000.0,132400.0,5000.0,0,0,0,0,0,293,2026-02-03 01:40:08.921275
RITC,9.88,9.88,9.91,200400.0,204200.0,,0,0,0,0,0,294,2026-02-03 01:40:09.956696
COMP,24.99,24.95,24.99,145300.0,132400.0,5000.0,0,0,0,0,0,294,2026-02-03 01:40:09.956696
RITC,9.88,9.88,9.91,197800.0,204200.0,,0,0,0,0,0,295,2026-02-03 01:40:10.995286
COMP,24.99,24.95,24.99,144300.0,131400.0,5000.0,0,0,0,0,0,295,2026-02-03 01:40:10.995286
RITC,9.91,9.88,9.91,195800.0,204200.0,0,0,0,0,0,0,296,2026-02-03 01:40:12.020923
COMP,25.0,24.97,25.0,145400.0,138400.0,0,0,0,0,0,0,296,2026-02-03 01:40:12.020923
RITC,9.91,9.88,9.91,194200.0,204200.0,,0,0,0,0,0,297,2026-02-03 01:40:12.548187
COMP,25.0,24.99,25.0,143600.0,131400.0,5000.0,0,0,0,0,0,297,2026-02-03 01:40:12.548187
RITC,9.92,9.88,9.92,194200.0,201700.0,,0,0,0,0,0,298,2026-02-03 01:40:13.576575
COMP,25.0,24.99,25.0,143600.0,132200.0,5000.0,0,0,0,0,0,298,2026-02-03 01:40:13.576575
RITC,9.92,9.91,9.92,193300.0,201700.0,,0,0,0,0,0,299,2026-02-03 01:40:14.603391
COMP,25.0,24.99,25.0,143700.0,132200.0,5000.0,0,0,0,0,0,299,2026-02-03 01:40:14.603391
RITC,9.94,9.91,9.94,193300.0,205500.0,,0,0,0,0,0,300,2026-02-03 01:40:15.631335
COMP,25.0,24.99,25.0,145000.0,132200.0,5000.0,0,0,0,0,0,300,2026-02-03 01:40:15.631335
RITC,9.94,9.94,9.95,194200.0,207000.0,,0,0,0,0,0,301,2026-02-03 01:40:16.654664
COMP,24.99,24.99,25.0,147500.0,132200.0,5000.0,0,0,0,0,0,301,2026-02-03 01:40:16.654664
RITC,9.94,9.94,9.95,192700.0,207000.0,,0,0,0,0,0,302,2026-02-03 01:40:17.678158
COMP,24.99,24.99,25.0,145500.0,132200.0,5000.0,0,0,0,0,0,302,2026-02-03 01:40:17.678158
RITC,9.95,9.94,9.95,193800.0,208300.0,,0,0,0,0,0,303,2026-02-03 01:40:18.702175
COMP,25.0,24.99,25.0,144800.0,131100.0,5000.0,0,0,0,0,0,303,2026-02-03 01:40:18.702175
RITC,9.95,9.94,9.95,193800.0,205700.0,0,0,0,0,0,0,304,2026-02-03 01:40:19.725755
COMP,25.01,24.99,25.01,144800.0,137400.0,0,0,0,0,0,0,304,2026-02-03 01:40:19.725755
RITC,9.96,9.94,9.96,196500.0,204500.0,0,0,0,0,0,0,305,2026-02-03 01:40:20.751550
COMP,25.01,25.0,25.01,145600.0,138000.0,0,0,0,0,0,0,305,2026-02-03 01:40:20.751550
RITC,9.96,9.96,9.97,194500.0,203400.0,0,0,0,0,0,0,306,2026-02-03 01:40:21.775274
COMP,25.01,25.0,25.01,145600.0,138600.0,0,0,0,0,0,0,306,2026-02-03 01:40:21.775274
RITC,9.96,9.96,9.97,197600.0,203400.0,0,0,0,0,0,0,307,2026-02-03 01:40:22.794734
COMP,25.01,25.0,25.01,146000.0,138600.0,0,0,0,0,0,0,307,2026-02-03 01:40:22.794734
RITC,9.97,9.96,9.97,198200.0,203400.0,0,0,0,0,0,0,308,2026-02-03 01:40:23.826101
COMP,25.0,25.0,25.01,146400.0,138600.0,0,0,0,0,0,0,308,2026-02-03 01:40:23.826101
RITC,9.97,9.96,9.97,198200.0,201500.0,0,0,0,0,0,0,309,2026-02-03 01:40:24.860018
COMP,25.0,25.0,25.01,144200.0,138600.0,0,0,0,0,0,0,309,2026-02-03 01:40:24.860018
RITC,9.97,9.97,9.98,197600.0,199500.0,0,0,0,0,0,0,310,2026-02-03 01:40:25.895144
COMP,25.01,25.0,25.01,144200.0,138800.0,0,0,0,0,0,0,310,2026-02-03 01:40:25.895144
RITC,9.99,9.98,9.99,198200.0,198400.0,0,0,0,0,0,0,311,2026-02-03 01:40:26.923407
COMP,25.01,25.0,25.01,144200.0,137200.0,0,0,0,0,0,0,311,2026-02-03 01:40:26.923407
RITC,9.99,9.98,9.99,198100.0,200200.0,0,0,0,0,0,0,312,2026-02-03 01:40:27.947040
COMP,25.02,25.0,25.02,144200.0,136800.0,0,0,0,0,0,0,312,2026-02-03 01:40:27.947040
RITC,9.99,9.98,9.99,196300.0,198600.0,0,0,0,0,0,0,313,2026-02-03 01:40:28.969174
COMP,25.02,25.01,25.02,143000.0,136800.0,0,0,0,0,0,0,313,2026-02-03 01:40:28.969174
RITC,9.99,9.98,9.99,196300.0,197500.0,0,0,0,0,0,0,314,2026-02-03 01:40:29.989056
COMP,25.02,25.01,25.02,145100.0,136800.0,0,0,0,0,0,0,314,2026-02-03 01:40:29.989056
RITC,10.0,9.99,10.0,199400.0,193700.0,0,0,0,0,0,0,315,2026-02-03 01:40:31.007893
COMP,25.01,25.01,25.02,146200.0,136800.0,0,0,0,0,0,0,315,2026-02-03 01:40:31.007893
RITC,10.0,9.99,10.0,199400.0,196000.0,0,0,0,0,0,0,316,2026-02-03 01:40:32.030735
COMP,25.01,25.01,25.02,145400.0,136800.0,0,0,0,0,0,0,316,2026-02-03 01:40:32.030735
RITC,10.0,9.99,10.0,199700.0,195000.0,0,0,0,0,0,0,317,2026-02-03 01:40:33.051997
COMP,25.02,25.01,25.02,145800.0,136900.0,0,0,0,0,0,0,317,2026-02-03 01:40:33.051997
RITC,10.0,9.99,10.0,199700.0,197500.0,0,0,0,0,0,0,318,2026-02-03 01:40:34.072557
COMP,25.02,25.01,25.02,145800.0,138100.0,0,0,0,0,0,0,318,2026-02-03 01:40:34.072557
RITC,10.0,9.99,10.0,199600.0,195100.0,0,0,0,0,0,0,319,2026-02-03 01:40:35.100749
COMP,25.04,25.01,25.04,146200.0,135100.0,0,0,0,0,0,0,319,2026-02-03 01:40:35.100749
RITC,10.0,9.99,10.0,197900.0,195100.0,0,0,0,0,0,0,320,2026-02-03 01:40:36.152223
COMP,25.04,25.01,25.04,145600.0,135100.0,0,0,0,0,0,0,320,2026-02-03 01:40:36.152223
RITC,9.87,9.99,10.0,197900.0,197200.0,0,0,0,0,0,0,321,2026-02-03 01:40:36.687755
COMP,25.04,25.01,25.04,145600.0,135100.0,0,0,0,0,0,0,321,2026-02-03 01:40:36.687755
RITC,10.0,9.99,10.0,198700.0,186700.0,5000.0,0,0,0,0,0,322,2026-02-03 01:40:37.718799
COMP,25.01,25.01,25.04,146400.0,135100.0,,0,0,0,0,0,322,2026-02-03 01:40:37.718799
RITC,10.0,9.99,10.0,198700.0,188600.0,5000.0,0,0,0,0,0,323,2026-02-03 01:40:38.748806
COMP,25.04,25.01,25.04,146400.0,135100.0,,0,0,0,0,0,323,2026-02-03 01:40:38.748806
RITC,10.0,9.99,10.0,199700.0,188600.0,5000.0,0,0,0,0,0,324,2026-02-03 01:40:39.777963
COMP,25.04,25.03,25.04,144000.0,133800.0,,0,0,0,0,0,324,2026-02-03 01:40:39.777963
RITC,10.0,9.99,10.0,198700.0,188500.0,5000.0,0,0,0,0,0,325,2026-02-03 01:40:40.798904
COMP,25.01,25.01,25.04,144300.0,133800.0,,0,0,0,0,0,325,2026-02-03 01:40:40.798904
RITC,10.01,9.99,10.01,198900.0,195200.0,0,0,0,0,0,0,326,2026-02-03 01:40:41.829005
COMP,25.01,25.01,25.04,144300.0,134000.0,0,0,0,0,0,0,326,2026-02-03 01:40:41.829005
RITC,10.01,9.99,10.01,198300.0,187000.0,5000.0,0,0,0,0,0,327,2026-02-03 01:40:42.858012
COMP,25.01,25.01,25.04,144300.0,134000.0,,0,0,0,0,0,327,2026-02-03 01:40:42.858012
RITC,10.01,10.0,10.01,199500.0,187000.0,5000.0,0,0,0,0,0,328,2026-02-03 01:40:43.881324
COMP,25.04,25.01,25.04,142800.0,133100.0,,0,0,0,0,0,328,2026-02-03 01:40:43.881324
RITC,10.01,10.0,10.01,199500.0,183600.0,5000.0,0,0,0,0,0,329,2026-02-03 01:40:44.901972
COMP,25.01,25.01,25.04,143400.0,133100.0,,0,0,0,0,0,329,2026-02-03 01:40:44.901972
RITC,10.01,10.0,10.01,196500.0,181900.0,5000.0,0,0,0,0,0,330,2026-02-03 01:40:45.923152
COMP,25.01,25.03,25.04,140700.0,133100.0,,0,0,0,0,0,330,2026-02-03 01:40:45.923152
RITC,10.01,10.0,10.01,197100.0,187900.0,5000.0,0,0,0,0,0,331,2026-02-03 01:40:46.947170
COMP,25.01,25.03,25.04,140700.0,133400.0,,0,0,0,0,0,331,2026-02-03 01:40:46.947170
RITC,10.01,10.0,10.01,199400.0,189200.0,5000.0,0,0,0,0,0,332,2026-02-03 01:40:47.975574
COMP,25.04,25.03,25.04,140700.0,132900.0,,0,0,0,0,0,332,2026-02-03 01:40:47.975574
RITC,10.02,10.0,10.02,199400.0,192400.0,5000.0,0,0,0,0,0,333,2026-02-03 01:40:49.006349
COMP,25.01,25.01,25.04,141200.0,133400.0,,0,0,0,0,0,333,2026-02-03 01:40:49.006349
RITC,10.02,10.0,10.02,199400.0,191800.0,5000.0,0,0,0,0,0,334,2026-02-03 01:40:50.026056
COMP,25.01,25.01,25.04,141200.0,133400.0,,0,0,0,0,0,334,2026-02-03 01:40:50.026056
RITC,10.02,10.0,10.02,199200.0,189500.0,5000.0,0,0,0,0,0,335,2026-02-03 01:40:51.049379
COMP,25.01,25.02,25.04,140600.0,133400.0,,0,0,0,0,0,335,2026-02-03 01:40:51.049379
RITC,10.03,10.0,10.03,199200.0,200800.0,0,0,0,0,0,0,336,2026-02-03 01:40:52.075236
COMP,25.01,25.02,25.04,140600.0,135400.0,0,0,0,0,0,0,336,2026-02-03 01:40:52.075236
RITC,10.03,10.02,10.03,197000.0,189900.0,5000.0,0,0,0,0,0,337,2026-02-03 01:40:53.098285
COMP,25.05,25.02,25.05,140600.0,137200.0,,0,0,0,0,0,337,2026-02-03 01:40:53.098285
RITC,10.03,10.02,10.03,197000.0,187400.0,5000.0,0,0,0,0,0,338,2026-02-03 01:40:54.145749
COMP,25.05,25.02,25.03,140600.0,134500.0,,0,0,0,0,0,338,2026-02-03 01:40:54.145749
RITC,10.03,10.02,10.03,195700.0,187400.0,5000.0,0,0,0,0,0,339,2026-02-03 01:40:55.164888
COMP,25.01,25.01,25.03,141200.0,134500.0,,0,0,0,0,0,339,2026-02-03 01:40:55.164888
RITC,10.03,10.02,10.03,196700.0,187400.0,5000.0,0,0,0,0,0,340,2026-02-03 01:40:56.187683
COMP,25.05,25.04,25.05,139900.0,137200.0,,0,0,0,0,0,340,2026-02-03 01:40:56.187683
RITC,10.03,10.02,10.03,196700.0,187400.0,5000.0,0,0,0,0,0,341,2026-02-03 01:40:57.221406
COMP,25.04,25.01,25.04,141200.0,135200.0,,0,0,0,0,0,341,2026-02-03 01:40:57.221406
RITC,10.04,10.02,10.04,199300.0,187400.0,5000.0,0,0,0,0,0,342,2026-02-03 01:40:58.265584
COMP,25.04,25.01,25.03,141400.0,133800.0,,0,0,0,0,0,342,2026-02-03 01:40:58.265584
RITC,10.04,10.02,10.04,202500.0,187400.0,5000.0,0,0,0,0,0,343,2026-02-03 01:40:58.803261
COMP,25.04,25.01,25.04,141400.0,135200.0,,0,0,0,0,0,343,2026-02-03 01:40:58.803261
RITC,10.04,10.03,10.04,203200.0,188300.0,5000.0,0,0,0,0,0,344,2026-02-03 01:40:59.881072
COMP,25.04,25.01,25.04,141400.0,135300.0,,0,0,0,0,0,344,2026-02-03 01:40:59.881072
RITC,10.04,10.03,10.04,206200.0,188500.0,5000.0,0,0,0,0,0,345,2026-02-03 01:41:00.940888
COMP,25.04,25.03,25.04,142300.0,135300.0,,0,0,0,0,0,345,2026-02-03 01:41:00.940888
RITC,10.04,10.03,10.04,204800.0,190900.0,5000.0,0,0,0,0,0,346,2026-02-03 01:41:01.972481
COMP,25.04,25.03,25.04,142300.0,135300.0,,0,0,0,0,0,346,2026-02-03 01:41:01.972481
RITC,10.04,10.03,10.04,202500.0,190900.0,5000.0,0,0,0,0,0,347,2026-02-03 01:41:02.994517
COMP,25.05,25.03,25.05,141900.0,137000.0,,0,0,0,0,0,347,2026-02-03 01:41:02.994517
RITC,10.04,10.03,10.04,202500.0,5000.0,193200.0,0,0,0,0,0,348,2026-02-03 01:41:04.014403
COMP,25.05,25.03,25.05,141900.0,,137000.0,0,0,0,0,0,348,2026-02-03 01:41:04.014403
RITC,10.05,10.04,10.05,203100.0,193400.0,5000.0,0,0,0,0,0,349,2026-02-03 01:41:05.037880
COMP,25.03,25.02,25.03,140500.0,136400.0,,0,0,0,0,0,349,2026-02-03 01:41:05.037880
RITC,10.05,10.04,10.05,201000.0,5000.0,195200.0,0,0,0,0,0,350,2026-02-03 01:41:06.065513
COMP,25.06,25.02,25.06,140500.0,,135800.0,0,0,0,0,0,350,2026-02-03 01:41:06.065513
RITC,10.06,10.04,10.06,201600.0,203400.0,0,0,0,0,0,0,351,2026-02-03 01:41:07.095316
COMP,25.05,25.02,25.05,140500.0,137800.0,0,0,0,0,0,0,351,2026-02-03 01:41:07.095316
RITC,10.07,10.04,10.07,201600.0,189700.0,5000.0,0,0,0,0,0,352,2026-02-03 01:41:08.124645
COMP,25.05,25.02,25.05,141400.0,137800.0,,0,0,0,0,0,352,2026-02-03 01:41:08.124645
RITC,10.07,10.04,10.07,202600.0,189700.0,5000.0,0,0,0,0,0,353,2026-02-03 01:41:09.146921
COMP,25.05,25.03,25.05,141300.0,137800.0,,0,0,0,0,0,353,2026-02-03 01:41:09.146921
RITC,10.07,10.04,10.07,202600.0,189700.0,5000.0,0,0,0,0,0,354,2026-02-03 01:41:10.176842
COMP,25.06,25.03,25.06,141300.0,135800.0,,0,0,0,0,0,354,2026-02-03 01:41:10.176842
RITC,10.07,10.04,10.07,205500.0,188800.0,5000.0,0,0,0,0,0,355,2026-02-03 01:41:11.199332
COMP,25.06,25.03,25.06,142300.0,136600.0,,0,0,0,0,0,355,2026-02-03 01:41:11.199332
RITC,10.07,10.06,10.07,203100.0,185200.0,5000.0,0,0,0,0,0,356,2026-02-03 01:41:12.219717
COMP,25.03,25.03,25.06,144500.0,136600.0,,0,0,0,0,0,356,2026-02-03 01:41:12.219717
RITC,10.07,10.06,10.07,204900.0,184700.0,5000.0,0,0,0,0,0,357,2026-02-03 01:41:13.240439
COMP,25.03,25.05,25.06,146000.0,136600.0,,0,0,0,0,0,357,2026-02-03 01:41:13.240439
RITC,10.07,10.06,10.07,200300.0,184700.0,5000.0,0,0,0,0,0,358,2026-02-03 01:41:14.271118
COMP,25.06,25.05,25.06,146000.0,136100.0,,0,0,0,0,0,358,2026-02-03 01:41:14.271118
RITC,10.08,10.06,10.08,199300.0,194900.0,0,0,0,0,0,0,359,2026-02-03 01:41:15.297928
COMP,25.06,25.05,25.06,146000.0,137600.0,0,0,0,0,0,0,359,2026-02-03 01:41:15.297928
RITC,10.08,10.08,10.09,196900.0,195700.0,0,0,0,0,0,0,360,2026-02-03 01:41:16.332350
COMP,25.06,25.05,25.06,146000.0,137300.0,0,0,0,0,0,0,360,2026-02-03 01:41:16.332350
RITC,10.08,10.08,10.09,196200.0,186500.0,5000.0,0,0,0,0,0,361,2026-02-03 01:41:17.371202
COMP,25.07,25.05,25.07,146000.0,137600.0,,0,0,0,0,0,361,2026-02-03 01:41:17.371202
RITC,10.09,10.08,10.09,196400.0,186500.0,5000.0,0,0,0,0,0,362,2026-02-03 01:41:18.402789
COMP,25.03,25.03,25.07,143500.0,137600.0,,0,0,0,0,0,362,2026-02-03 01:41:18.402789
