ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-1,SELL_GIOT-2,BUY_GIOT-3,BUY_GIOT-2,SELL_GIOT-1,SELL_GIOT-3,tick,timestamp,news_news_id,news_period,news_tick,news_ticker,news_headline,news_body
RITC,9.99,9.99,10.0,204900.0,205500.0,0,0,0,0,0,0,1,2026-02-03 08:25:56.037067,1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!
COMP,25.01,24.99,25.01,142400.0,145600.0,0,0,0,0,0,0,1,2026-02-03 08:25:56.037067,,,,,,
COMP,24.98,24.96,24.98,141300.0,139800.0,0,0,0,0,0,0,121,2026-02-03 08:27:56.161172
RITC,9.9,9.9,9.91,212800.0,205100.0,0,0,0,0,0,0,122,2026-02-03 08:27:57.194459
COMP,24.98,24.96,24.98,142000.0,139800.0,0,0,0,0,0,0,122,2026-02-03 08:27:57.194459
RITC,9.9,9.9,9.91,212600.0,205400.0,0,0,0,0,0,0,123,2026-02-03 08:27:58.230412
COMP,24.98,24.96,24.98,142000.0,139300.0,0,0,0,0,0,0,123,2026-02-03 08:27:58.230412
RITC,9.9,9.9,9.91,212000.0,205400.0,0,0,0,0,0,0,124,2026-02-03 08:27:59.267044
COMP,24.98,24.96,24.98,142000.0,139300.0,0,0,0,0,0,0,124,2026-02-03 08:27:59.267044
RITC,9.91,9.9,9.91,211100.0,205400.0,0,0,0,0,0,0,125,2026-02-03 08:28:00.303856
COMP,24.96,24.95,24.96,140700.0,138100.0,0,0,0,0,0,0,125,2026-02-03 08:28:00.303856
RITC,9.91,9.9,9.91,211100.0,206600.0,0,0,0,0,0,0,126,2026-02-03 08:28:01.332787
COMP,24.95,24.95,24.96,140700.0,138100.0,0,0,0,0,0,0,126,2026-02-03 08:28:01.332787
RITC,9.89,9.89,9.91,210700.0,205400.0,0,0,0,0,0,0,127,2026-02-03 08:28:02.359719
COMP,24.95,24.92,24.95,141000.0,139600.0,0,0,0,0,0,0,127,2026-02-03 08:28:02.359719
RITC,9.89,9.89,9.91,208700.0,205400.0,0,0,0,0,0,0,128,2026-02-03 08:28:03.386336
COMP,24.95,24.92,24.94,141000.0,137600.0,0,0,0,0,0,0,128,2026-02-03 08:28:03.386336
RITC,9.89,9.89,9.91,206200.0,205400.0,0,0,0,0,0,0,129,2026-02-03 08:28:04.419480
COMP,24.95,24.92,24.94,141000.0,137700.0,0,0,0,0,0,0,129,2026-02-03 08:28:04.419480
RITC,9.89,9.89,9.9,207000.0,204900.0,0,0,0,0,0,0,130,2026-02-03 08:28:05.453620
COMP,24.92,24.92,24.94,141000.0,140200.0,0,0,0,0,0,0,130,2026-02-03 08:28:05.453620
RITC,9.89,9.89,9.9,208300.0,205300.0,0,0,0,0,0,0,131,2026-02-03 08:28:06.481687
COMP,24.92,24.9,24.91,141500.0,139100.0,0,0,0,0,0,0,131,2026-02-03 08:28:06.481687
RITC,9.89,9.89,9.9,208300.0,203500.0,0,0,0,0,0,0,132,2026-02-03 08:28:07.511271
COMP,24.92,24.9,24.91,141500.0,138200.0,0,0,0,0,0,0,132,2026-02-03 08:28:07.511271
RITC,9.89,9.89,9.9,208700.0,203500.0,0,0,0,0,0,0,133,2026-02-03 08:28:08.554097
COMP,24.92,24.9,24.91,141500.0,138200.0,0,0,0,0,0,0,133,2026-02-03 08:28:08.554097
RITC,9.88,9.88,9.9,212400.0,203500.0,0,0,0,0,0,0,134,2026-02-03 08:28:09.589264
COMP,24.92,24.9,24.91,141500.0,137300.0,0,0,0,0,0,0,134,2026-02-03 08:28:09.589264
RITC,9.88,9.88,9.9,212400.0,200600.0,0,0,0,0,0,0,135,2026-02-03 08:28:10.619748
COMP,24.92,24.9,24.91,141500.0,137300.0,0,0,0,0,0,0,135,2026-02-03 08:28:10.619748
RITC,9.88,9.88,9.9,210900.0,198800.0,0,0,0,0,0,0,136,2026-02-03 08:28:11.171835
COMP,24.92,24.9,24.91,141500.0,136000.0,0,0,0,0,0,0,136,2026-02-03 08:28:11.171835
RITC,9.88,9.88,9.9,210900.0,198800.0,0,0,0,0,0,0,137,2026-02-03 08:28:12.227439
COMP,24.92,24.9,24.91,142300.0,134200.0,0,0,0,0,0,0,137,2026-02-03 08:28:12.227439
RITC,9.88,9.88,9.9,212000.0,199700.0,0,0,0,0,0,0,138,2026-02-03 08:28:13.260562
COMP,24.92,24.9,24.91,140200.0,134200.0,0,0,0,0,0,0,138,2026-02-03 08:28:13.260562
RITC,9.88,9.88,9.9,206200.0,199700.0,0,0,0,0,0,0,139,2026-02-03 08:28:14.291216
COMP,24.91,24.9,24.91,140200.0,134800.0,0,0,0,0,0,0,139,2026-02-03 08:28:14.291216
RITC,9.88,9.88,9.89,207000.0,198600.0,0,0,0,0,0,0,140,2026-02-03 08:28:15.328375
COMP,24.91,24.9,24.91,140200.0,134800.0,0,0,0,0,0,0,140,2026-02-03 08:28:15.328375
RITC,9.87,9.87,9.89,207700.0,197200.0,0,0,0,0,0,0,141,2026-02-03 08:28:16.360481
COMP,24.91,24.91,24.93,138800.0,136600.0,0,0,0,0,0,0,141,2026-02-03 08:28:16.360481
RITC,9.87,9.87,9.89,196400.0,198100.0,0,0,0,0,0,0,142,2026-02-03 08:28:17.387567
COMP,24.89,24.89,24.93,139300.0,136600.0,0,0,0,0,0,0,142,2026-02-03 08:28:17.387567
RITC,9.86,9.86,9.87,187800.0,196400.0,0,0,0,0,0,0,143,2026-02-03 08:28:18.416862
COMP,24.89,24.89,24.93,141600.0,137900.0,0,0,0,0,0,0,143,2026-02-03 08:28:18.416862
RITC,9.86,9.86,9.87,177100.0,196400.0,0,0,0,0,0,0,144,2026-02-03 08:28:19.443999
COMP,24.94,24.9,24.94,140000.0,138400.0,0,0,0,0,0,0,144,2026-02-03 08:28:19.443999
RITC,9.86,9.86,9.87,157400.0,197000.0,0,0,0,0,0,0,145,2026-02-03 08:28:20.469976
COMP,24.94,24.9,24.94,139100.0,139200.0,0,0,0,0,0,0,145,2026-02-03 08:28:20.469976
RITC,9.85,9.85,9.87,135100.0,197000.0,0,0,0,0,0,0,146,2026-02-03 08:28:21.495936
COMP,24.94,24.9,24.94,138200.0,139200.0,0,0,0,0,0,0,146,2026-02-03 08:28:21.495936
RITC,9.85,9.84,9.85,125500.0,193800.0,0,0,0,0,0,0,147,2026-02-03 08:28:22.527836
COMP,24.94,24.9,24.91,138200.0,139100.0,0,0,0,0,0,0,147,2026-02-03 08:28:22.527836
RITC,9.84,9.84,9.85,125500.0,198000.0,0,0,0,0,0,0,148,2026-02-03 08:28:23.561215
COMP,24.91,24.91,24.94,137900.0,139200.0,0,0,0,0,0,0,148,2026-02-03 08:28:23.561215
RITC,9.83,9.82,9.83,104800.0,194400.0,0,0,0,0,0,0,149,2026-02-03 08:28:24.592845
COMP,24.94,24.91,24.94,139300.0,139200.0,0,0,0,0,0,0,149,2026-02-03 08:28:24.592845
RITC,9.82,9.8,9.81,104300.0,198100.0,0,0,0,0,0,0,150,2026-02-03 08:28:25.624491
COMP,24.94,24.92,24.94,139300.0,139200.0,0,0,0,0,0,0,150,2026-02-03 08:28:25.624491
RITC,9.74,9.74,9.77,104100.0,197800.0,0,0,0,0,0,0,151,2026-02-03 08:28:26.670388
COMP,24.94,24.93,24.94,138100.0,139200.0,0,0,0,0,0,0,151,2026-02-03 08:28:26.670388
RITC,9.74,9.74,9.76,114000.0,197300.0,0,0,0,0,0,0,152,2026-02-03 08:28:27.705769
COMP,24.94,24.93,24.94,135800.0,139200.0,0,0,0,0,0,0,152,2026-02-03 08:28:27.705769
RITC,9.74,9.74,9.76,114000.0,197300.0,0,0,0,0,0,0,153,2026-02-03 08:28:28.239188
COMP,24.95,24.93,24.96,135800.0,136300.0,0,0,0,0,0,0,153,2026-02-03 08:28:28.239188
RITC,9.74,9.74,9.76,125500.0,199000.0,0,0,0,0,0,0,154,2026-02-03 08:28:29.275081
COMP,24.95,24.93,24.96,135600.0,136300.0,0,0,0,0,0,0,154,2026-02-03 08:28:29.275081
RITC,9.74,9.74,9.76,134200.0,199400.0,0,0,0,0,0,0,155,2026-02-03 08:28:30.318135
COMP,24.95,24.94,24.96,136700.0,136300.0,0,0,0,0,0,0,155,2026-02-03 08:28:30.318135
RITC,9.74,9.74,9.76,143100.0,199400.0,0,0,0,0,0,0,156,2026-02-03 08:28:31.350061
COMP,24.98,24.94,24.98,136700.0,137900.0,0,0,0,0,0,0,156,2026-02-03 08:28:31.350061
RITC,9.76,9.74,9.76,131100.0,199400.0,0,0,0,0,0,0,157,2026-02-03 08:28:32.380665
COMP,24.98,24.94,24.98,136700.0,138200.0,0,0,0,0,0,0,157,2026-02-03 08:28:32.380665
RITC,9.76,9.75,9.76,143000.0,199400.0,0,0,0,0,0,0,158,2026-02-03 08:28:33.412032
COMP,24.98,24.94,24.98,139000.0,138500.0,0,0,0,0,0,0,158,2026-02-03 08:28:33.412032
RITC,9.76,9.75,9.76,143000.0,200700.0,0,0,0,0,0,0,159,2026-02-03 08:28:34.443485
COMP,24.98,24.95,24.98,137600.0,139600.0,0,0,0,0,0,0,159,2026-02-03 08:28:34.443485
RITC,9.75,9.75,9.76,143000.0,201000.0,0,0,0,0,0,0,160,2026-02-03 08:28:35.472594
COMP,24.98,24.97,24.98,138800.0,139600.0,0,0,0,0,0,0,160,2026-02-03 08:28:35.472594
RITC,9.77,9.73,9.77,119600.0,201800.0,0,0,0,0,0,0,161,2026-02-03 08:28:36.498003
COMP,24.98,24.97,24.98,136600.0,139600.0,0,0,0,0,0,0,161,2026-02-03 08:28:36.498003
RITC,9.77,9.73,9.76,119600.0,200000.0,0,0,0,0,0,0,162,2026-02-03 08:28:37.551371
COMP,24.98,24.97,24.98,134500.0,139600.0,0,0,0,0,0,0,162,2026-02-03 08:28:37.551371
RITC,9.72,9.72,9.75,109700.0,203200.0,0,0,0,0,0,0,163,2026-02-03 08:28:38.594135
COMP,24.99,24.97,24.99,134500.0,138900.0,0,0,0,0,0,0,163,2026-02-03 08:28:38.594135
RITC,9.75,9.74,9.75,118300.0,203200.0,0,0,0,0,0,0,164,2026-02-03 08:28:39.640608
COMP,24.99,24.98,24.99,136000.0,141000.0,0,0,0,0,0,0,164,2026-02-03 08:28:39.640608
RITC,9.75,9.74,9.75,127500.0,202600.0,0,0,0,0,0,0,165,2026-02-03 08:28:40.700288
COMP,24.99,24.98,24.99,137400.0,141000.0,0,0,0,0,0,0,165,2026-02-03 08:28:40.700288
RITC,9.75,9.74,9.75,127500.0,207300.0,0,0,0,0,0,0,166,2026-02-03 08:28:41.735417
COMP,24.99,24.98,24.99,137200.0,141000.0,0,0,0,0,0,0,166,2026-02-03 08:28:41.735417
RITC,9.72,9.72,9.74,108600.0,206300.0,0,0,0,0,0,0,167,2026-02-03 08:28:42.759498
COMP,24.99,24.98,24.99,137200.0,139800.0,0,0,0,0,0,0,167,2026-02-03 08:28:42.759498
RITC,9.72,9.72,9.73,108600.0,207500.0,0,0,0,0,0,0,168,2026-02-03 08:28:43.782734
COMP,24.99,24.98,24.99,138500.0,139800.0,0,0,0,0,0,0,168,2026-02-03 08:28:43.782734
RITC,9.71,9.71,9.73,99900.0,207500.0,0,0,0,0,0,0,169,2026-02-03 08:28:44.322397
COMP,25.0,24.98,25.0,138500.0,142000.0,0,0,0,0,0,0,169,2026-02-03 08:28:44.322397
RITC,9.71,9.72,9.73,109700.0,207700.0,0,0,0,0,0,0,170,2026-02-03 08:28:45.362991
COMP,25.0,24.98,25.0,137700.0,142000.0,0,0,0,0,0,0,170,2026-02-03 08:28:45.362991
RITC,9.71,9.72,9.73,109700.0,206600.0,0,0,0,0,0,0,171,2026-02-03 08:28:46.391866
COMP,25.0,24.98,25.0,136300.0,142000.0,0,0,0,0,0,0,171,2026-02-03 08:28:46.391866
RITC,9.73,9.72,9.73,109700.0,207100.0,0,0,0,0,0,0,172,2026-02-03 08:28:47.422064
COMP,25.02,24.98,25.02,136300.0,141800.0,0,0,0,0,0,0,172,2026-02-03 08:28:47.422064
RITC,9.73,9.73,9.74,121500.0,208600.0,0,0,0,0,0,0,173,2026-02-03 08:28:48.454292
COMP,25.02,24.98,25.02,138000.0,140700.0,0,0,0,0,0,0,173,2026-02-03 08:28:48.454292
RITC,9.73,9.73,9.74,121500.0,207700.0,0,0,0,0,0,0,174,2026-02-03 08:28:49.485236
COMP,25.02,24.98,25.02,138000.0,140500.0,0,0,0,0,0,0,174,2026-02-03 08:28:49.485236
RITC,9.72,9.71,9.72,99900.0,208900.0,0,0,0,0,0,0,175,2026-02-03 08:28:50.576669
COMP,25.02,24.99,25.02,138500.0,140500.0,0,0,0,0,0,0,175,2026-02-03 08:28:50.576669
RITC,9.7,9.7,9.72,108200.0,208900.0,0,0,0,0,0,0,176,2026-02-03 08:28:51.604591
COMP,25.02,24.99,25.02,136900.0,140500.0,0,0,0,0,0,0,176,2026-02-03 08:28:51.604591
RITC,9.69,9.69,9.72,96900.0,205200.0,0,0,0,0,0,0,177,2026-02-03 08:28:52.631786
COMP,25.03,24.99,25.03,136900.0,138400.0,0,0,0,0,0,0,177,2026-02-03 08:28:52.631786
RITC,9.69,9.7,9.72,108300.0,202000.0,0,0,0,0,0,0,178,2026-02-03 08:28:53.661372
COMP,25.03,25.02,25.03,136800.0,138400.0,0,0,0,0,0,0,178,2026-02-03 08:28:53.661372
RITC,9.69,9.71,9.72,119600.0,199500.0,0,0,0,0,0,0,179,2026-02-03 08:28:54.691089
COMP,25.02,24.99,25.0,137000.0,139900.0,0,0,0,0,0,0,179,2026-02-03 08:28:54.691089
RITC,9.7,9.7,9.72,108300.0,199500.0,0,0,0,0,0,0,180,2026-02-03 08:28:55.722865
COMP,25.02,24.99,25.0,137000.0,139900.0,0,0,0,0,0,0,180,2026-02-03 08:28:55.722865
RITC,9.69,9.69,9.72,109000.0,199500.0,0,0,0,0,0,0,181,2026-02-03 08:28:56.765063
COMP,25.03,24.99,25.03,138100.0,138000.0,0,0,0,0,0,0,181,2026-02-03 08:28:56.765063
RITC,9.69,9.7,9.72,112500.0,199500.0,0,0,0,0,0,0,182,2026-02-03 08:28:57.801525
COMP,25.03,24.99,25.03,136400.0,138000.0,0,0,0,0,0,0,182,2026-02-03 08:28:57.801525
RITC,9.69,9.7,9.72,132000.0,199500.0,0,0,0,0,0,0,183,2026-02-03 08:28:58.837595
COMP,25.03,25.0,25.03,136500.0,138000.0,0,0,0,0,0,0,183,2026-02-03 08:28:58.837595
RITC,9.73,9.7,9.73,132000.0,203900.0,0,0,0,0,0,0,184,2026-02-03 08:28:59.880445
COMP,25.04,25.0,25.04,136500.0,137800.0,0,0,0,0,0,0,184,2026-02-03 08:28:59.880445
RITC,9.73,9.72,9.73,140800.0,203900.0,0,0,0,0,0,0,185,2026-02-03 08:29:00.409864
COMP,25.05,25.0,25.05,136500.0,138200.0,0,0,0,0,0,0,185,2026-02-03 08:29:00.409864
RITC,9.73,9.72,9.73,140800.0,204300.0,0,0,0,0,0,0,186,2026-02-03 08:29:01.449393
COMP,25.05,25.0,25.05,137100.0,138200.0,0,0,0,0,0,0,186,2026-02-03 08:29:01.449393
RITC,9.74,9.72,9.74,150200.0,204100.0,0,0,0,0,0,0,187,2026-02-03 08:29:02.486851
COMP,25.06,25.0,25.06,137100.0,137200.0,0,0,0,0,0,0,187,2026-02-03 08:29:02.486851
RITC,9.74,9.73,9.74,159400.0,206900.0,0,0,0,0,0,0,188,2026-02-03 08:29:03.529585
COMP,25.06,25.0,25.06,137100.0,137900.0,0,0,0,0,0,0,188,2026-02-03 08:29:03.529585
RITC,9.74,9.73,9.74,182500.0,206900.0,0,0,0,0,0,0,189,2026-02-03 08:29:04.561165
COMP,25.06,25.02,25.06,139600.0,139800.0,0,0,0,0,0,0,189,2026-02-03 08:29:04.561165
RITC,9.74,9.73,9.74,202800.0,206900.0,0,0,0,0,0,0,190,2026-02-03 08:29:05.596172
COMP,25.06,25.02,25.06,139600.0,138300.0,0,0,0,0,0,0,190,2026-02-03 08:29:05.596172
RITC,9.74,9.73,9.74,203600.0,206300.0,0,0,0,0,0,0,191,2026-02-03 08:29:06.641126
COMP,25.06,25.05,25.06,137900.0,138300.0,0,0,0,0,0,0,191,2026-02-03 08:29:06.641126
RITC,9.74,9.73,9.74,203600.0,205000.0,0,0,0,0,0,0,192,2026-02-03 08:29:07.668691
COMP,25.06,25.05,25.06,137900.0,138100.0,0,0,0,0,0,0,192,2026-02-03 08:29:07.668691
RITC,9.74,9.73,9.74,203600.0,204600.0,0,0,0,0,0,0,193,2026-02-03 08:29:08.701939
COMP,25.06,25.05,25.06,137900.0,138900.0,0,0,0,0,0,0,193,2026-02-03 08:29:08.701939
RITC,9.72,9.72,9.74,193300.0,204600.0,0,0,0,0,0,0,194,2026-02-03 08:29:09.740965
COMP,25.07,25.05,25.07,137700.0,138700.0,0,0,0,0,0,0,194,2026-02-03 08:29:09.740965
RITC,9.72,9.72,9.74,184500.0,204700.0,0,0,0,0,0,0,195,2026-02-03 08:29:10.776959
COMP,25.07,25.05,25.07,137700.0,138900.0,0,0,0,0,0,0,195,2026-02-03 08:29:10.776959
RITC,9.71,9.71,9.74,174100.0,205800.0,0,0,0,0,0,0,196,2026-02-03 08:29:11.812836
COMP,25.07,25.05,25.07,137200.0,139700.0,0,0,0,0,0,0,196,2026-02-03 08:29:11.812836
RITC,9.7,9.7,9.71,152300.0,205300.0,0,0,0,0,0,0,197,2026-02-03 08:29:12.857602
COMP,25.07,25.05,25.07,137200.0,139700.0,0,0,0,0,0,0,197,2026-02-03 08:29:12.857602
RITC,9.69,9.69,9.71,142900.0,205300.0,0,0,0,0,0,0,198,2026-02-03 08:29:13.888468
COMP,25.08,25.05,25.08,137200.0,140300.0,0,0,0,0,0,0,198,2026-02-03 08:29:13.888468
RITC,9.71,9.68,9.71,130800.0,205300.0,0,0,0,0,0,0,199,2026-02-03 08:29:14.924046
COMP,25.08,25.05,25.08,138700.0,140300.0,0,0,0,0,0,0,199,2026-02-03 08:29:14.924046
RITC,9.68,9.67,9.68,119700.0,202700.0,0,0,0,0,0,0,200,2026-02-03 08:29:15.991655
COMP,25.08,25.05,25.08,140700.0,140300.0,0,0,0,0,0,0,200,2026-02-03 08:29:15.991655
RITC,9.68,9.67,9.68,119700.0,203800.0,0,0,0,0,0,0,201,2026-02-03 08:29:16.530745
COMP,25.08,25.05,25.08,139800.0,140300.0,0,0,0,0,0,0,201,2026-02-03 08:29:16.530745
RITC,9.67,9.67,9.68,109800.0,200700.0,0,0,0,0,0,0,202,2026-02-03 08:29:17.567712
COMP,25.08,25.05,25.08,140800.0,140300.0,0,0,0,0,0,0,202,2026-02-03 08:29:17.567712
RITC,9.67,9.67,9.68,109800.0,202100.0,0,0,0,0,0,0,203,2026-02-03 08:29:18.598959
COMP,25.09,25.05,25.09,143200.0,140100.0,0,0,0,0,0,0,203,2026-02-03 08:29:18.598959
RITC,9.67,9.65,9.67,101400.0,201200.0,0,0,0,0,0,0,204,2026-02-03 08:29:19.627949
COMP,25.09,25.05,25.09,141900.0,140100.0,0,0,0,0,0,0,204,2026-02-03 08:29:19.627949
RITC,9.65,9.62,9.63,103600.0,200000.0,0,0,0,0,0,0,205,2026-02-03 08:29:20.656045
COMP,25.1,25.05,25.1,140100.0,141300.0,0,0,0,0,0,0,205,2026-02-03 08:29:20.656045
RITC,9.62,9.62,9.63,115300.0,200000.0,0,0,0,0,0,0,206,2026-02-03 08:29:21.687335
COMP,25.1,25.05,25.1,140100.0,139200.0,0,0,0,0,0,0,206,2026-02-03 08:29:21.687335
RITC,9.62,9.62,9.63,115300.0,199900.0,0,0,0,0,0,0,207,2026-02-03 08:29:22.718649
COMP,25.05,25.05,25.1,137700.0,139200.0,0,0,0,0,0,0,207,2026-02-03 08:29:22.718649
RITC,9.62,9.62,9.63,123800.0,199900.0,0,0,0,0,0,0,208,2026-02-03 08:29:23.755583
COMP,25.05,25.05,25.11,138600.0,139900.0,0,0,0,0,0,0,208,2026-02-03 08:29:23.755583
RITC,9.61,9.61,9.63,114300.0,199900.0,0,0,0,0,0,0,209,2026-02-03 08:29:24.797856
COMP,25.11,25.05,25.11,138600.0,141100.0,0,0,0,0,0,0,209,2026-02-03 08:29:24.797856
RITC,9.64,9.63,9.64,122900.0,199500.0,0,0,0,0,0,0,210,2026-02-03 08:29:25.839718
COMP,25.11,25.05,25.11,138600.0,141100.0,0,0,0,0,0,0,210,2026-02-03 08:29:25.839718
RITC,9.67,9.67,9.68,145300.0,201100.0,0,0,0,0,0,0,211,2026-02-03 08:29:26.877316
COMP,25.11,25.05,25.11,136200.0,141300.0,0,0,0,0,0,0,211,2026-02-03 08:29:26.877316
RITC,9.69,9.67,9.69,145300.0,201900.0,0,0,0,0,0,0,212,2026-02-03 08:29:27.928738
COMP,25.11,25.05,25.11,136200.0,139900.0,0,0,0,0,0,0,212,2026-02-03 08:29:27.928738
RITC,9.61,9.61,9.69,124700.0,200700.0,0,0,0,0,0,0,213,2026-02-03 08:29:28.955374
COMP,25.11,25.05,25.11,136200.0,140700.0,0,0,0,0,0,0,213,2026-02-03 08:29:28.955374
RITC,9.61,9.67,9.69,135400.0,203900.0,0,0,0,0,0,0,214,2026-02-03 08:29:29.983201
COMP,25.11,25.05,25.11,136200.0,140800.0,0,0,0,0,0,0,214,2026-02-03 08:29:29.983201
RITC,9.67,9.67,9.68,135400.0,205000.0,0,0,0,0,0,0,215,2026-02-03 08:29:31.022997
COMP,25.11,25.05,25.11,137200.0,141100.0,0,0,0,0,0,0,215,2026-02-03 08:29:31.022997
RITC,9.67,9.65,9.66,136400.0,206900.0,0,0,0,0,0,0,216,2026-02-03 08:29:32.057012
COMP,25.05,25.05,25.07,137200.0,141300.0,0,0,0,0,0,0,216,2026-02-03 08:29:32.057012
RITC,9.65,9.61,9.62,124700.0,209000.0,0,0,0,0,0,0,217,2026-02-03 08:29:33.097657
COMP,25.05,25.05,25.06,137200.0,140300.0,0,0,0,0,0,0,217,2026-02-03 08:29:33.097657
RITC,9.62,9.61,9.62,124700.0,209300.0,0,0,0,0,0,0,218,2026-02-03 08:29:34.136754
COMP,25.05,25.05,25.06,137200.0,139600.0,0,0,0,0,0,0,218,2026-02-03 08:29:34.136754
RITC,9.62,9.61,9.62,133800.0,209300.0,0,0,0,0,0,0,219,2026-02-03 08:29:34.664909
COMP,25.05,25.05,25.06,137200.0,139600.0,0,0,0,0,0,0,219,2026-02-03 08:29:34.664909
RITC,9.62,9.62,9.64,145300.0,206500.0,0,0,0,0,0,0,220,2026-02-03 08:29:35.707105
COMP,25.05,25.05,25.06,137200.0,139000.0,0,0,0,0,0,0,220,2026-02-03 08:29:35.707105
RITC,9.65,9.62,9.63,145300.0,205700.0,0,0,0,0,0,0,221,2026-02-03 08:29:36.732251
COMP,25.05,25.05,25.06,137200.0,139600.0,0,0,0,0,0,0,221,2026-02-03 08:29:36.732251
RITC,9.61,9.61,9.63,133800.0,205700.0,0,0,0,0,0,0,222,2026-02-03 08:29:37.761427
COMP,25.05,25.05,25.06,137200.0,139500.0,0,0,0,0,0,0,222,2026-02-03 08:29:37.761427
RITC,9.68,9.65,9.68,144300.0,205000.0,0,0,0,0,0,0,223,2026-02-03 08:29:38.788603
COMP,25.05,25.05,25.06,137100.0,139500.0,0,0,0,0,0,0,223,2026-02-03 08:29:38.788603
RITC,9.69,9.65,9.69,153500.0,203900.0,0,0,0,0,0,0,224,2026-02-03 08:29:39.814710
COMP,25.05,25.05,25.06,137100.0,139100.0,0,0,0,0,0,0,224,2026-02-03 08:29:39.814710
RITC,9.69,9.68,9.69,162100.0,205000.0,0,0,0,0,0,0,225,2026-02-03 08:29:40.849532
COMP,25.05,25.05,25.06,137100.0,139100.0,0,0,0,0,0,0,225,2026-02-03 08:29:40.849532
RITC,9.68,9.67,9.68,164700.0,207400.0,0,0,0,0,0,0,226,2026-02-03 08:29:41.875194
COMP,25.05,25.04,25.05,138600.0,137600.0,0,0,0,0,0,0,226,2026-02-03 08:29:41.875194
RITC,9.69,9.67,9.68,164700.0,205000.0,0,0,0,0,0,0,227,2026-02-03 08:29:42.900552
COMP,25.04,25.04,25.05,139500.0,139100.0,0,0,0,0,0,0,227,2026-02-03 08:29:42.900552
RITC,9.67,9.65,9.67,153500.0,205700.0,0,0,0,0,0,0,228,2026-02-03 08:29:43.936767
COMP,25.04,25.04,25.05,139000.0,139100.0,0,0,0,0,0,0,228,2026-02-03 08:29:43.936767
RITC,9.67,9.65,9.67,153500.0,205100.0,0,0,0,0,0,0,229,2026-02-03 08:29:44.966737
COMP,25.02,25.02,25.05,139100.0,139100.0,0,0,0,0,0,0,229,2026-02-03 08:29:44.966737
RITC,9.65,9.65,9.67,153500.0,205100.0,0,0,0,0,0,0,230,2026-02-03 08:29:45.995182
COMP,25.02,25.02,25.05,139100.0,139200.0,0,0,0,0,0,0,230,2026-02-03 08:29:45.995182
RITC,9.68,9.65,9.68,164300.0,205900.0,0,0,0,0,0,0,231,2026-02-03 08:29:47.025983
COMP,25.02,25.01,25.05,137100.0,139200.0,0,0,0,0,0,0,231,2026-02-03 08:29:47.025983
RITC,9.68,9.65,9.68,164300.0,206800.0,0,0,0,0,0,0,232,2026-02-03 08:29:48.049310
COMP,25.02,25.01,25.02,137100.0,140600.0,0,0,0,0,0,0,232,2026-02-03 08:29:48.049310
RITC,9.68,9.65,9.68,164300.0,205500.0,0,0,0,0,0,0,233,2026-02-03 08:29:49.076666
COMP,25.0,25.0,25.02,135600.0,140600.0,0,0,0,0,0,0,233,2026-02-03 08:29:49.076666
RITC,9.65,9.65,9.68,165600.0,205500.0,0,0,0,0,0,0,234,2026-02-03 08:29:50.107123
COMP,25.0,25.0,25.02,134900.0,140600.0,0,0,0,0,0,0,234,2026-02-03 08:29:50.107123
RITC,9.65,9.63,9.64,156400.0,205600.0,0,0,0,0,0,0,235,2026-02-03 08:29:51.149363
COMP,25.0,24.99,25.0,136500.0,139900.0,0,0,0,0,0,0,235,2026-02-03 08:29:51.149363
RITC,9.61,9.61,9.64,142600.0,205600.0,0,0,0,0,0,0,236,2026-02-03 08:29:52.204032
COMP,24.99,24.99,25.0,138600.0,139900.0,0,0,0,0,0,0,236,2026-02-03 08:29:52.204032
RITC,9.61,9.61,9.64,131700.0,205600.0,0,0,0,0,0,0,237,2026-02-03 08:29:52.757147
COMP,24.99,24.99,25.0,136200.0,139900.0,0,0,0,0,0,0,237,2026-02-03 08:29:52.757147
RITC,9.61,9.61,9.68,131700.0,205500.0,0,0,0,0,0,0,238,2026-02-03 08:29:53.808698
COMP,24.99,24.99,25.0,136200.0,141200.0,0,0,0,0,0,0,238,2026-02-03 08:29:53.808698
RITC,9.61,9.59,9.6,112200.0,209100.0,0,0,0,0,0,0,239,2026-02-03 08:29:54.838596
COMP,24.98,24.98,25.0,139200.0,141200.0,0,0,0,0,0,0,239,2026-02-03 08:29:54.838596
RITC,9.6,9.61,9.63,132100.0,208500.0,0,0,0,0,0,0,240,2026-02-03 08:29:55.868296
COMP,24.98,24.98,25.0,139200.0,141200.0,0,0,0,0,0,0,240,2026-02-03 08:29:55.868296
RITC,9.68,9.61,9.68,132100.0,205500.0,0,0,0,0,0,0,241,2026-02-03 08:29:56.899189
COMP,24.98,24.98,25.0,140700.0,141200.0,0,0,0,0,0,0,241,2026-02-03 08:29:56.899189
RITC,9.68,9.61,9.66,132100.0,209800.0,0,0,0,0,0,0,242,2026-02-03 08:29:57.926475
COMP,24.98,24.98,25.0,140700.0,141200.0,0,0,0,0,0,0,242,2026-02-03 08:29:57.926475
RITC,9.66,9.61,9.66,132100.0,209800.0,0,0,0,0,0,0,243,2026-02-03 08:29:58.955013
