ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-1,SELL_GIOT-2,BUY_GIOT-3,BUY_GIOT-2,SELL_GIOT-1,SELL_GIOT-3,tick,timestamp,news_news_id,news_period,news_tick,news_ticker,news_headline,news_body
RITC,9.98,9.98,9.99,193800.0,199300.0,0,0,0,0,0,0,2,2026-02-03 06:46:05.034211,1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!
COMP,24.99,24.99,25.03,142800.0,142800.0,0,0,0,0,0,0,2,2026-02-03 06:46:05.034211,,,,,,
COMP,25.82,25.74,25.75,134900.0,93200.0,0,0,0,0,0,0,244,2026-02-03 06:50:08.739296
RITC,9.07,9.07,9.09,110500.0,227300.0,0,0,0,0,0,0,245,2026-02-03 06:50:09.260809
COMP,25.75,25.75,25.84,133700.0,86200.0,0,0,0,0,0,0,245,2026-02-03 06:50:09.260809
RITC,9.06,9.06,9.09,109500.0,227300.0,0,0,0,0,0,0,246,2026-02-03 06:50:10.284197
COMP,25.75,25.75,25.84,135600.0,86200.0,0,0,0,0,0,0,246,2026-02-03 06:50:10.284197
RITC,9.06,9.06,9.07,109500.0,227800.0,0,0,0,0,0,0,247,2026-02-03 06:50:11.310215
COMP,25.75,25.75,25.84,134800.0,86200.0,0,0,0,0,0,0,247,2026-02-03 06:50:11.310215
RITC,9.06,9.06,9.07,109500.0,228500.0,0,0,0,0,0,0,248,2026-02-03 06:50:12.333167
COMP,25.84,25.75,25.84,134600.0,78700.0,0,0,0,0,0,0,248,2026-02-03 06:50:12.333167
RITC,9.05,9.05,9.07,111200.0,228500.0,0,0,0,0,0,0,249,2026-02-03 06:50:13.357506
COMP,25.9,25.75,25.9,134600.0,66800.0,0,0,0,0,0,0,249,2026-02-03 06:50:13.357506
RITC,9.05,9.0,9.02,110600.0,226000.0,0,0,0,0,0,0,250,2026-02-03 06:50:14.382512
COMP,25.9,25.75,25.81,134600.0,73400.0,0,0,0,0,0,0,250,2026-02-03 06:50:14.382512
RITC,9.0,9.0,9.02,111100.0,225400.0,0,0,0,0,0,0,251,2026-02-03 06:50:15.411175
COMP,25.75,25.75,25.81,135400.0,73400.0,0,0,0,0,0,0,251,2026-02-03 06:50:15.411175
RITC,9.0,8.96,8.98,111100.0,227900.0,0,0,0,0,0,0,252,2026-02-03 06:50:16.445053
COMP,25.74,25.74,25.81,135500.0,73400.0,0,0,0,0,0,0,252,2026-02-03 06:50:16.445053
RITC,9.0,8.96,8.97,111100.0,226600.0,0,0,0,0,0,0,253,2026-02-03 06:50:17.495484
COMP,25.74,25.73,25.74,135400.0,80200.0,0,0,0,0,0,0,253,2026-02-03 06:50:17.495484
RITC,8.96,8.96,8.97,111100.0,226600.0,0,0,0,0,0,0,254,2026-02-03 06:50:18.531728
COMP,25.74,25.76,25.81,134900.0,79000.0,0,0,0,0,0,0,254,2026-02-03 06:50:18.531728
RITC,8.96,8.95,8.97,108000.0,226600.0,0,0,0,0,0,0,255,2026-02-03 06:50:19.560285
COMP,25.73,25.73,25.81,135400.0,79000.0,0,0,0,0,0,0,255,2026-02-03 06:50:19.560285
RITC,8.96,8.95,8.96,108000.0,224100.0,0,0,0,0,0,0,256,2026-02-03 06:50:20.590852
COMP,25.73,25.73,25.77,135400.0,92400.0,0,0,0,0,0,0,256,2026-02-03 06:50:20.590852
RITC,8.96,8.95,8.96,108000.0,224600.0,0,0,0,0,0,0,257,2026-02-03 06:50:21.625540
COMP,25.73,25.73,25.75,135400.0,98500.0,0,0,0,0,0,0,257,2026-02-03 06:50:21.625540
RITC,8.95,8.95,8.96,105500.0,226400.0,0,0,0,0,0,0,258,2026-02-03 06:50:22.653818
COMP,25.71,25.71,25.75,135500.0,104700.0,0,0,0,0,0,0,258,2026-02-03 06:50:22.653818
RITC,8.95,8.95,8.96,105500.0,225200.0,0,0,0,0,0,0,259,2026-02-03 06:50:23.675503
COMP,25.71,25.71,25.73,135500.0,112200.0,0,0,0,0,0,0,259,2026-02-03 06:50:23.675503
RITC,8.95,8.95,8.96,105500.0,226700.0,0,0,0,0,0,0,260,2026-02-03 06:50:24.697280
COMP,25.71,25.71,25.73,135600.0,112200.0,0,0,0,0,0,0,260,2026-02-03 06:50:24.697280
RITC,8.93,8.93,8.96,103600.0,228200.0,0,0,0,0,0,0,261,2026-02-03 06:50:25.722335
COMP,25.71,25.71,25.73,135100.0,120300.0,0,0,0,0,0,0,261,2026-02-03 06:50:25.722335
RITC,8.93,8.93,8.94,103600.0,231700.0,0,0,0,0,0,0,262,2026-02-03 06:50:26.747495
COMP,25.69,25.69,25.73,134100.0,120300.0,0,0,0,0,0,0,262,2026-02-03 06:50:26.747495
RITC,8.9,8.9,8.93,104700.0,232000.0,0,0,0,0,0,0,263,2026-02-03 06:50:27.770967
COMP,25.69,25.69,25.73,134100.0,127500.0,0,0,0,0,0,0,263,2026-02-03 06:50:27.770967
RITC,8.9,8.86,8.88,102800.0,233900.0,0,0,0,0,0,0,264,2026-02-03 06:50:28.792667
COMP,25.69,25.69,25.73,132200.0,127500.0,0,0,0,0,0,0,264,2026-02-03 06:50:28.792667
RITC,8.9,8.86,8.88,114700.0,232700.0,0,0,0,0,0,0,265,2026-02-03 06:50:29.811687
COMP,25.66,25.66,25.71,132300.0,135600.0,0,0,0,0,0,0,265,2026-02-03 06:50:29.811687
RITC,8.89,8.9,8.93,136800.0,232000.0,0,0,0,0,0,0,266,2026-02-03 06:50:30.839334
COMP,25.66,25.66,25.7,132300.0,137500.0,0,0,0,0,0,0,266,2026-02-03 06:50:30.839334
RITC,8.9,8.88,8.9,125300.0,234200.0,0,0,0,0,0,0,267,2026-02-03 06:50:31.864799
COMP,25.65,25.65,25.7,131400.0,137500.0,0,0,0,0,0,0,267,2026-02-03 06:50:31.864799
RITC,8.9,8.88,8.9,136500.0,234800.0,0,0,0,0,0,0,268,2026-02-03 06:50:32.385552
COMP,25.65,25.65,25.7,131400.0,136400.0,0,0,0,0,0,0,268,2026-02-03 06:50:32.385552
RITC,8.9,8.86,8.9,114700.0,234800.0,0,0,0,0,0,0,269,2026-02-03 06:50:33.408127
COMP,25.65,25.65,25.7,132300.0,136600.0,0,0,0,0,0,0,269,2026-02-03 06:50:33.408127
RITC,8.9,8.86,8.9,127300.0,234800.0,0,0,0,0,0,0,270,2026-02-03 06:50:34.429107
COMP,25.65,25.65,25.7,132300.0,137100.0,0,0,0,0,0,0,270,2026-02-03 06:50:34.429107
RITC,8.9,8.86,8.9,127300.0,234800.0,0,0,0,0,0,0,271,2026-02-03 06:50:35.450526
COMP,25.65,25.65,25.7,133000.0,137100.0,0,0,0,0,0,0,271,2026-02-03 06:50:35.450526
RITC,8.9,8.86,8.87,127300.0,231200.0,0,0,0,0,0,0,272,2026-02-03 06:50:36.471038
COMP,25.62,25.62,25.7,132100.0,137100.0,0,0,0,0,0,0,272,2026-02-03 06:50:36.471038
RITC,8.86,8.86,8.87,127700.0,231200.0,0,0,0,0,0,0,273,2026-02-03 06:50:37.494968
COMP,25.7,25.62,25.7,132100.0,137100.0,0,0,0,0,0,0,273,2026-02-03 06:50:37.494968
RITC,8.9,8.86,8.9,127700.0,234800.0,0,0,0,0,0,0,274,2026-02-03 06:50:38.518717
COMP,25.7,25.62,25.67,132100.0,139200.0,0,0,0,0,0,0,274,2026-02-03 06:50:38.518717
RITC,8.9,8.86,8.89,140700.0,234900.0,0,0,0,0,0,0,275,2026-02-03 06:50:39.556884
COMP,25.67,25.62,25.67,132100.0,139200.0,0,0,0,0,0,0,275,2026-02-03 06:50:39.556884
RITC,8.89,8.85,8.89,128100.0,233400.0,0,0,0,0,0,0,276,2026-02-03 06:50:40.597002
COMP,25.67,25.62,25.67,132100.0,139200.0,0,0,0,0,0,0,276,2026-02-03 06:50:40.597002
RITC,8.89,8.85,8.89,128100.0,234600.0,0,0,0,0,0,0,277,2026-02-03 06:50:41.625373
COMP,25.67,25.62,25.67,132100.0,139900.0,0,0,0,0,0,0,277,2026-02-03 06:50:41.625373
RITC,8.89,8.86,8.88,137500.0,235700.0,0,0,0,0,0,0,278,2026-02-03 06:50:42.691222
COMP,25.61,25.61,25.67,131400.0,138400.0,0,0,0,0,0,0,278,2026-02-03 06:50:42.691222
RITC,8.89,8.86,8.88,137500.0,236100.0,0,0,0,0,0,0,279,2026-02-03 06:50:43.721192
COMP,25.61,25.61,25.67,130700.0,138400.0,0,0,0,0,0,0,279,2026-02-03 06:50:43.721192
RITC,8.87,8.86,8.87,137500.0,235700.0,0,0,0,0,0,0,280,2026-02-03 06:50:44.750385
COMP,25.61,25.61,25.63,131300.0,137800.0,0,0,0,0,0,0,280,2026-02-03 06:50:44.750385
RITC,8.85,8.85,8.88,128100.0,236100.0,0,0,0,0,0,0,281,2026-02-03 06:50:45.774519
COMP,25.59,25.59,25.63,131000.0,137800.0,0,0,0,0,0,0,281,2026-02-03 06:50:45.774519
RITC,8.85,8.85,8.87,128100.0,234800.0,0,0,0,0,0,0,282,2026-02-03 06:50:46.800487
COMP,25.57,25.54,25.57,131700.0,140100.0,0,0,0,0,0,0,282,2026-02-03 06:50:46.800487
RITC,8.86,8.86,8.87,140400.0,234800.0,0,0,0,0,0,0,283,2026-02-03 06:50:47.827384
COMP,25.54,25.5,25.54,132300.0,141600.0,0,0,0,0,0,0,283,2026-02-03 06:50:47.827384
RITC,8.87,8.86,8.87,140400.0,234800.0,0,0,0,0,0,0,284,2026-02-03 06:50:48.854466
COMP,25.5,25.5,25.54,132300.0,141600.0,0,0,0,0,0,0,284,2026-02-03 06:50:48.854466
RITC,8.84,8.84,8.87,105900.0,232500.0,0,0,0,0,0,0,285,2026-02-03 06:50:49.878871
COMP,25.49,25.47,25.49,133900.0,142000.0,0,0,0,0,0,0,285,2026-02-03 06:50:49.878871
RITC,8.84,8.84,8.87,106200.0,232500.0,0,0,0,0,0,0,286,2026-02-03 06:50:50.903428
COMP,25.47,25.44,25.47,134400.0,142300.0,0,0,0,0,0,0,286,2026-02-03 06:50:50.903428
RITC,8.84,8.84,8.85,106200.0,235400.0,0,0,0,0,0,0,287,2026-02-03 06:50:51.929082
COMP,25.47,25.44,25.46,134700.0,143800.0,0,0,0,0,0,0,287,2026-02-03 06:50:51.929082
RITC,8.85,8.84,8.85,116500.0,235400.0,0,0,0,0,0,0,288,2026-02-03 06:50:52.955291
COMP,25.47,25.44,25.46,134700.0,143800.0,0,0,0,0,0,0,288,2026-02-03 06:50:52.955291
RITC,8.86,8.86,8.87,125700.0,232500.0,0,0,0,0,0,0,289,2026-02-03 06:50:53.978872
COMP,25.45,25.45,25.46,134500.0,143800.0,0,0,0,0,0,0,289,2026-02-03 06:50:53.978872
RITC,8.88,8.86,8.88,125700.0,234100.0,0,0,0,0,0,0,290,2026-02-03 06:50:54.498700
COMP,25.45,25.45,25.46,134500.0,143500.0,0,0,0,0,0,0,290,2026-02-03 06:50:54.498700
RITC,8.89,8.87,8.89,137200.0,235900.0,0,0,0,0,0,0,291,2026-02-03 06:50:55.523759
COMP,25.45,25.45,25.46,133600.0,143500.0,0,0,0,0,0,0,291,2026-02-03 06:50:55.523759
RITC,8.89,8.87,8.89,150000.0,234900.0,0,0,0,0,0,0,292,2026-02-03 06:50:56.556608
COMP,25.44,25.44,25.46,134100.0,143500.0,0,0,0,0,0,0,292,2026-02-03 06:50:56.556608
RITC,8.89,8.87,8.89,150000.0,231700.0,0,0,0,0,0,0,293,2026-02-03 06:50:57.597917
COMP,25.44,25.44,25.46,136600.0,143500.0,0,0,0,0,0,0,293,2026-02-03 06:50:57.597917
RITC,8.89,8.87,8.89,162600.0,232900.0,0,0,0,0,0,0,294,2026-02-03 06:50:58.628918
COMP,25.46,25.44,25.46,136600.0,144200.0,0,0,0,0,0,0,294,2026-02-03 06:50:58.628918
RITC,8.89,8.87,8.89,184500.0,232900.0,0,0,0,0,0,0,295,2026-02-03 06:50:59.665895
COMP,25.46,25.44,25.46,135100.0,144200.0,0,0,0,0,0,0,295,2026-02-03 06:50:59.665895
RITC,8.89,8.87,8.89,184500.0,232800.0,0,0,0,0,0,0,296,2026-02-03 06:51:00.805500
COMP,25.46,25.46,25.47,135800.0,142300.0,0,0,0,0,0,0,296,2026-02-03 06:51:00.805500
RITC,8.9,8.89,8.9,194400.0,233500.0,0,0,0,0,0,0,297,2026-02-03 06:51:01.854585
COMP,25.47,25.47,25.49,135800.0,142000.0,0,0,0,0,0,0,297,2026-02-03 06:51:01.854585
RITC,8.9,8.89,8.9,194400.0,234400.0,0,0,0,0,0,0,298,2026-02-03 06:51:02.879510
COMP,25.49,25.5,25.54,135900.0,141600.0,0,0,0,0,0,0,298,2026-02-03 06:51:02.879510
RITC,8.92,8.89,8.92,220600.0,235100.0,0,0,0,0,0,0,299,2026-02-03 06:51:03.901136
COMP,25.49,25.53,25.54,135000.0,141600.0,0,0,0,0,0,0,299,2026-02-03 06:51:03.901136
RITC,8.92,8.91,8.92,219800.0,235100.0,0,0,0,0,0,0,300,2026-02-03 06:51:04.922945
COMP,25.5,25.5,25.54,136200.0,141600.0,0,0,0,0,0,0,300,2026-02-03 06:51:04.922945
RITC,8.92,8.91,8.92,217200.0,235100.0,0,0,0,0,0,0,301,2026-02-03 06:51:05.949232
COMP,25.5,25.5,25.54,136500.0,141600.0,0,0,0,0,0,0,301,2026-02-03 06:51:05.949232
RITC,8.92,8.89,8.92,221000.0,235600.0,0,0,0,0,0,0,302,2026-02-03 06:51:06.977576
COMP,25.57,25.5,25.57,138200.0,139500.0,0,0,0,0,0,0,302,2026-02-03 06:51:06.977576
RITC,8.92,8.89,8.91,221000.0,238600.0,0,0,0,0,0,0,303,2026-02-03 06:51:08.007452
COMP,25.47,25.47,25.57,138000.0,138100.0,0,0,0,0,0,0,303,2026-02-03 06:51:08.007452
RITC,8.91,8.89,8.91,221200.0,238600.0,0,0,0,0,0,0,304,2026-02-03 06:51:09.035267
COMP,25.47,25.47,25.49,138000.0,140100.0,0,0,0,0,0,0,304,2026-02-03 06:51:09.035267
RITC,8.9,8.9,8.91,222800.0,238600.0,0,0,0,0,0,0,305,2026-02-03 06:51:10.059820
COMP,25.47,25.47,25.49,139000.0,141100.0,0,0,0,0,0,0,305,2026-02-03 06:51:10.059820
RITC,8.92,8.9,8.92,222000.0,236100.0,0,0,0,0,0,0,306,2026-02-03 06:51:10.593085
COMP,25.47,25.47,25.49,139000.0,141100.0,0,0,0,0,0,0,306,2026-02-03 06:51:10.593085
RITC,8.89,8.89,8.92,221400.0,236100.0,0,0,0,0,0,0,307,2026-02-03 06:51:11.635679
COMP,25.47,25.47,25.49,139000.0,141600.0,0,0,0,0,0,0,307,2026-02-03 06:51:11.635679
RITC,8.89,8.89,8.92,223900.0,236100.0,0,0,0,0,0,0,308,2026-02-03 06:51:12.661733
COMP,25.49,25.47,25.49,139000.0,141600.0,0,0,0,0,0,0,308,2026-02-03 06:51:12.661733
RITC,8.93,8.92,8.93,225400.0,236100.0,0,0,0,0,0,0,309,2026-02-03 06:51:13.689605
COMP,25.49,25.47,25.49,140100.0,142300.0,0,0,0,0,0,0,309,2026-02-03 06:51:13.689605
RITC,8.93,8.93,8.94,226500.0,233200.0,0,0,0,0,0,0,310,2026-02-03 06:51:14.712369
COMP,25.49,25.47,25.48,140100.0,142400.0,0,0,0,0,0,0,310,2026-02-03 06:51:14.712369
RITC,8.93,8.93,8.94,229100.0,233200.0,0,0,0,0,0,0,311,2026-02-03 06:51:15.735019
COMP,25.49,25.47,25.48,140100.0,142300.0,0,0,0,0,0,0,311,2026-02-03 06:51:15.735019
RITC,8.92,8.92,8.94,229100.0,233200.0,0,0,0,0,0,0,312,2026-02-03 06:51:16.759890
COMP,25.47,25.47,25.48,138600.0,142300.0,0,0,0,0,0,0,312,2026-02-03 06:51:16.759890
RITC,8.94,8.92,8.94,229600.0,233200.0,0,0,0,0,0,0,313,2026-02-03 06:51:17.795846
COMP,25.48,25.47,25.48,138600.0,142300.0,0,0,0,0,0,0,313,2026-02-03 06:51:17.795846
RITC,8.94,8.92,8.93,229600.0,234100.0,0,0,0,0,0,0,314,2026-02-03 06:51:18.818514
COMP,25.48,25.47,25.48,139700.0,142300.0,0,0,0,0,0,0,314,2026-02-03 06:51:18.818514
RITC,8.93,8.92,8.93,227400.0,234100.0,0,0,0,0,0,0,315,2026-02-03 06:51:19.846664
COMP,25.49,25.47,25.49,139700.0,138800.0,0,0,0,0,0,0,315,2026-02-03 06:51:19.846664
RITC,8.94,8.94,8.95,228900.0,229800.0,0,0,0,0,0,0,316,2026-02-03 06:51:20.878951
COMP,25.47,25.47,25.49,138500.0,138800.0,0,0,0,0,0,0,316,2026-02-03 06:51:20.878951
RITC,8.96,8.94,8.96,229500.0,231400.0,0,0,0,0,0,0,317,2026-02-03 06:51:22.403807
COMP,25.49,25.47,25.49,140700.0,138800.0,0,0,0,0,0,0,317,2026-02-03 06:51:22.403807
RITC,8.96,8.94,8.96,230800.0,231400.0,0,0,0,0,0,0,318,2026-02-03 06:51:22.926963
COMP,25.49,25.47,25.49,138800.0,138800.0,0,0,0,0,0,0,318,2026-02-03 06:51:22.926963
RITC,8.96,8.94,8.96,230800.0,231700.0,0,0,0,0,0,0,319,2026-02-03 06:51:23.955883
COMP,25.49,25.47,25.49,139900.0,138800.0,0,0,0,0,0,0,319,2026-02-03 06:51:23.955883
RITC,8.96,8.95,8.96,231300.0,231700.0,0,0,0,0,0,0,320,2026-02-03 06:51:24.987173
COMP,25.49,25.5,25.51,138800.0,139300.0,0,0,0,0,0,0,320,2026-02-03 06:51:24.987173
RITC,8.96,8.95,8.96,231400.0,228700.0,0,0,0,0,0,0,321,2026-02-03 06:51:26.017574
COMP,25.53,25.5,25.53,138800.0,138000.0,0,0,0,0,0,0,321,2026-02-03 06:51:26.017574
RITC,8.97,8.95,8.97,231400.0,226600.0,0,0,0,0,0,0,322,2026-02-03 06:51:27.041103
COMP,25.48,25.48,25.53,138900.0,138000.0,0,0,0,0,0,0,322,2026-02-03 06:51:27.041103
RITC,8.97,8.95,8.97,231600.0,225200.0,0,0,0,0,0,0,323,2026-02-03 06:51:28.066070
COMP,25.47,25.47,25.53,139900.0,138000.0,0,0,0,0,0,0,323,2026-02-03 06:51:28.066070
RITC,8.97,8.96,8.97,235300.0,227200.0,0,0,0,0,0,0,324,2026-02-03 06:51:29.093169
COMP,25.53,25.5,25.53,138600.0,138600.0,0,0,0,0,0,0,324,2026-02-03 06:51:29.093169
RITC,8.97,8.96,8.97,234400.0,228500.0,0,0,0,0,0,0,325,2026-02-03 06:51:30.115757
COMP,25.57,25.5,25.57,138600.0,137300.0,0,0,0,0,0,0,325,2026-02-03 06:51:30.115757
RITC,8.97,8.96,8.97,234400.0,228500.0,0,0,0,0,0,0,326,2026-02-03 06:51:31.137763
COMP,25.57,25.5,25.57,139100.0,137300.0,0,0,0,0,0,0,326,2026-02-03 06:51:31.137763
RITC,8.97,8.96,8.97,234700.0,228500.0,0,0,0,0,0,0,327,2026-02-03 06:51:32.168497
COMP,25.57,25.55,25.57,136900.0,137300.0,0,0,0,0,0,0,327,2026-02-03 06:51:32.168497
RITC,8.98,8.96,8.98,234700.0,224300.0,0,0,0,0,0,0,328,2026-02-03 06:51:32.702421
COMP,25.57,25.55,25.57,136400.0,137300.0,0,0,0,0,0,0,328,2026-02-03 06:51:32.702421
RITC,8.98,8.96,8.98,234700.0,223000.0,0,0,0,0,0,0,329,2026-02-03 06:51:33.735462
COMP,25.57,25.55,25.57,136400.0,137700.0,0,0,0,0,0,0,329,2026-02-03 06:51:33.735462
RITC,8.98,8.96,8.98,234200.0,223500.0,0,0,0,0,0,0,330,2026-02-03 06:51:34.759542
COMP,25.57,25.55,25.57,138600.0,137700.0,0,0,0,0,0,0,330,2026-02-03 06:51:34.759542
RITC,8.98,8.97,8.98,230900.0,225900.0,0,0,0,0,0,0,331,2026-02-03 06:51:35.792442
COMP,25.57,25.55,25.57,137600.0,137700.0,0,0,0,0,0,0,331,2026-02-03 06:51:35.792442
RITC,8.99,8.99,9.0,229400.0,225200.0,0,0,0,0,0,0,332,2026-02-03 06:51:36.815840
COMP,25.57,25.55,25.57,137600.0,137500.0,0,0,0,0,0,0,332,2026-02-03 06:51:36.815840
RITC,8.99,8.99,9.0,228500.0,225200.0,0,0,0,0,0,0,333,2026-02-03 06:51:37.836561
COMP,25.57,25.56,25.57,136100.0,137500.0,0,0,0,0,0,0,333,2026-02-03 06:51:37.836561
RITC,8.99,8.99,9.0,225500.0,225200.0,0,0,0,0,0,0,334,2026-02-03 06:51:38.858904
COMP,25.63,25.61,25.63,136700.0,137700.0,0,0,0,0,0,0,334,2026-02-03 06:51:38.858904
RITC,9.02,8.99,9.02,225500.0,226700.0,0,0,0,0,0,0,335,2026-02-03 06:51:39.886432
COMP,25.66,25.61,25.66,136700.0,138800.0,0,0,0,0,0,0,335,2026-02-03 06:51:39.886432
RITC,9.02,9.03,9.05,228300.0,226600.0,0,0,0,0,0,0,336,2026-02-03 06:51:40.916592
COMP,25.69,25.61,25.69,136700.0,138000.0,0,0,0,0,0,0,336,2026-02-03 06:51:40.916592
RITC,9.03,8.99,9.03,228800.0,224100.0,0,0,0,0,0,0,337,2026-02-03 06:51:41.948138
COMP,25.69,25.61,25.69,136700.0,135400.0,0,0,0,0,0,0,337,2026-02-03 06:51:41.948138
RITC,9.03,9.01,9.03,228700.0,222800.0,0,0,0,0,0,0,338,2026-02-03 06:51:42.998441
COMP,25.69,25.61,25.65,136400.0,136800.0,0,0,0,0,0,0,338,2026-02-03 06:51:42.998441
RITC,9.03,9.02,9.03,228600.0,224500.0,0,0,0,0,0,0,339,2026-02-03 06:51:44.027144
COMP,25.69,25.61,25.65,135900.0,137700.0,0,0,0,0,0,0,339,2026-02-03 06:51:44.027144
RITC,9.03,9.03,9.05,226300.0,226600.0,0,0,0,0,0,0,340,2026-02-03 06:51:45.055390
COMP,25.6,25.6,25.65,134500.0,137700.0,0,0,0,0,0,0,340,2026-02-03 06:51:45.055390
RITC,9.03,9.02,9.03,228000.0,228600.0,0,0,0,0,0,0,341,2026-02-03 06:51:46.079637
COMP,25.69,25.6,25.69,135400.0,135800.0,0,0,0,0,0,0,341,2026-02-03 06:51:46.079637
RITC,9.07,9.05,9.07,226500.0,228400.0,0,0,0,0,0,0,342,2026-02-03 06:51:47.107866
COMP,25.69,25.64,25.69,133500.0,135800.0,0,0,0,0,0,0,342,2026-02-03 06:51:47.107866
RITC,9.05,9.05,9.07,226500.0,229100.0,0,0,0,0,0,0,343,2026-02-03 06:51:48.131955
COMP,25.69,25.64,25.69,134500.0,135800.0,0,0,0,0,0,0,343,2026-02-03 06:51:48.131955
RITC,9.07,9.05,9.07,226500.0,230800.0,0,0,0,0,0,0,344,2026-02-03 06:51:49.163698
COMP,25.69,25.64,25.66,134500.0,137800.0,0,0,0,0,0,0,344,2026-02-03 06:51:49.163698
RITC,9.07,9.06,9.07,225000.0,230800.0,0,0,0,0,0,0,345,2026-02-03 06:51:50.193676
COMP,25.66,25.64,25.66,134500.0,137800.0,0,0,0,0,0,0,345,2026-02-03 06:51:50.193676
RITC,9.08,9.06,9.08,224400.0,231100.0,0,0,0,0,0,0,346,2026-02-03 06:51:51.228113
COMP,25.66,25.66,25.67,135000.0,136700.0,0,0,0,0,0,0,346,2026-02-03 06:51:51.228113
RITC,9.08,9.06,9.08,222100.0,228400.0,0,0,0,0,0,0,347,2026-02-03 06:51:52.252111
COMP,25.67,25.66,25.69,135000.0,137400.0,0,0,0,0,0,0,347,2026-02-03 06:51:52.252111
RITC,9.06,9.06,9.08,225200.0,229600.0,0,0,0,0,0,0,348,2026-02-03 06:51:53.278429
COMP,25.67,25.66,25.69,136200.0,137400.0,0,0,0,0,0,0,348,2026-02-03 06:51:53.278429
RITC,9.05,9.02,9.04,226000.0,231900.0,0,0,0,0,0,0,349,2026-02-03 06:51:54.303574
COMP,25.67,25.66,25.69,136200.0,136700.0,0,0,0,0,0,0,349,2026-02-03 06:51:54.303574
RITC,9.05,9.02,9.03,226000.0,230700.0,0,0,0,0,0,0,350,2026-02-03 06:51:55.327731
COMP,25.69,25.66,25.69,136200.0,135100.0,0,0,0,0,0,0,350,2026-02-03 06:51:55.327731
RITC,9.05,9.02,9.03,226000.0,230600.0,0,0,0,0,0,0,351,2026-02-03 06:51:56.352053
COMP,25.71,25.66,25.71,136200.0,133100.0,0,0,0,0,0,0,351,2026-02-03 06:51:56.352053
RITC,9.02,9.02,9.03,226000.0,230600.0,0,0,0,0,0,0,352,2026-02-03 06:51:56.875708
COMP,25.66,25.66,25.71,136200.0,133100.0,0,0,0,0,0,0,352,2026-02-03 06:51:56.875708
RITC,9.04,9.02,9.04,226000.0,232100.0,0,0,0,0,0,0,353,2026-02-03 06:51:57.899429
COMP,25.66,25.66,25.71,134300.0,133100.0,0,0,0,0,0,0,353,2026-02-03 06:51:57.899429
RITC,9.01,9.03,9.04,225000.0,232100.0,0,0,0,0,0,0,354,2026-02-03 06:51:58.926598
COMP,25.71,25.67,25.71,134600.0,133100.0,0,0,0,0,0,0,354,2026-02-03 06:51:58.926598
RITC,9.01,9.03,9.04,225700.0,232100.0,0,0,0,0,0,0,355,2026-02-03 06:51:59.954228
COMP,25.71,25.67,25.71,133100.0,134600.0,0,0,0,0,0,0,355,2026-02-03 06:51:59.954228
RITC,9.04,9.03,9.04,225700.0,229300.0,0,0,0,0,0,0,356,2026-02-03 06:52:00.976491
COMP,25.71,25.67,25.71,133100.0,132100.0,0,0,0,0,0,0,356,2026-02-03 06:52:00.976491
RITC,9.08,9.07,9.08,229300.0,231000.0,0,0,0,0,0,0,357,2026-02-03 06:52:02.007857
COMP,25.71,25.67,25.69,134500.0,133900.0,0,0,0,0,0,0,357,2026-02-03 06:52:02.007857
RITC,9.08,9.07,9.08,229500.0,226800.0,0,0,0,0,0,0,358,2026-02-03 06:52:03.032375
COMP,25.71,25.67,25.69,134700.0,133900.0,0,0,0,0,0,0,358,2026-02-03 06:52:03.032375
RITC,9.08,9.07,9.08,227900.0,227900.0,0,0,0,0,0,0,359,2026-02-03 06:52:04.071967
COMP,25.71,25.7,25.71,136200.0,130500.0,0,0,0,0,0,0,359,2026-02-03 06:52:04.071967
RITC,9.08,9.07,9.08,228100.0,227900.0,0,0,0,0,0,0,360,2026-02-03 06:52:05.101482
COMP,25.71,25.7,25.71,136900.0,131700.0,0,0,0,0,0,0,360,2026-02-03 06:52:05.101482
RITC,9.08,9.07,9.08,228100.0,223600.0,0,0,0,0,0,0,361,2026-02-03 06:52:06.134406
COMP,25.71,25.7,25.71,136900.0,132000.0,0,0,0,0,0,0,361,2026-02-03 06:52:06.134406
RITC,9.07,9.07,9.08,228100.0,220700.0,0,0,0,0,0,0,362,2026-02-03 06:52:07.156752
COMP,25.67,25.67,25.69,136600.0,130700.0,0,0,0,0,0,0,362,2026-02-03 06:52:07.156752
RITC,9.07,9.07,9.08,228100.0,217100.0,0,0,0,0,0,0,363,2026-02-03 06:52:08.180963
COMP,25.72,25.67,25.72,136600.0,131700.0,0,0,0,0,0,0,363,2026-02-03 06:52:08.180963
RITC,9.07,9.07,9.08,228100.0,215000.0,0,0,0,0,0,0,364,2026-02-03 06:52:09.206476
COMP,25.69,25.67,25.69,136600.0,131900.0,0,0,0,0,0,0,364,2026-02-03 06:52:09.206476
RITC,9.07,9.07,9.08,228100.0,216800.0,0,0,0,0,0,0,365,2026-02-03 06:52:10.227092
COMP,25.69,25.67,25.69,135300.0,131900.0,0,0,0,0,0,0,365,2026-02-03 06:52:10.227092
RITC,9.07,9.07,9.08,226600.0,214500.0,0,0,0,0,0,0,366,2026-02-03 06:52:11.254115
