ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-1,SELL_GIOT-2,BUY_GIOT-3,BUY_GIOT-2,SELL_GIOT-1,SELL_GIOT-3,tick,timestamp,news_news_id,news_period,news_tick,news_ticker,news_headline,news_body
RITC,9.99,9.99,10.0,203800.0,207500.0,0,0,0,0,0,0,1,2026-02-03 03:37:24.226220,1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!
COMP,24.97,24.97,25.01,140500.0,139300.0,0,0,0,0,0,0,1,2026-02-03 03:37:24.226220,,,,,,
RITC,9.92,9.92,9.93,209400.0,202300.0,0,0,0,0,0,0,121,2026-02-03 03:39:24.434167
COMP,24.88,24.86,24.88,140800.0,143500.0,0,0,0,0,0,0,121,2026-02-03 03:39:24.434167
RITC,9.92,9.92,9.93,211000.0,201900.0,0,0,0,0,0,0,122,2026-02-03 03:39:25.460269
COMP,24.88,24.86,24.88,141400.0,143500.0,0,0,0,0,0,0,122,2026-02-03 03:39:25.460269
RITC,9.91,9.91,9.92,210900.0,203600.0,0,0,0,0,0,0,123,2026-02-03 03:39:26.485948
COMP,24.89,24.86,24.89,141400.0,140200.0,0,0,0,0,0,0,123,2026-02-03 03:39:26.485948
RITC,9.92,9.91,9.92,206800.0,203600.0,0,0,0,0,0,0,124,2026-02-03 03:39:27.510869
COMP,24.9,24.86,24.9,141400.0,142100.0,0,0,0,0,0,0,124,2026-02-03 03:39:27.510869
RITC,9.91,9.91,9.92,208400.0,203600.0,0,0,0,0,0,0,125,2026-02-03 03:39:28.538832
COMP,24.91,24.86,24.91,141400.0,139600.0,0,0,0,0,0,0,125,2026-02-03 03:39:28.538832
RITC,9.92,9.92,9.93,210100.0,201900.0,0,0,0,0,0,0,126,2026-02-03 03:39:29.568555
COMP,24.91,24.91,24.92,140700.0,140000.0,0,0,0,0,0,0,126,2026-02-03 03:39:29.568555
RITC,9.92,9.92,9.93,210100.0,201900.0,0,0,0,0,0,0,127,2026-02-03 03:39:30.593321
COMP,24.92,24.91,24.92,140700.0,140000.0,0,0,0,0,0,0,127,2026-02-03 03:39:30.593321
RITC,9.94,9.92,9.94,207500.0,200900.0,0,0,0,0,0,0,128,2026-02-03 03:39:31.616629
COMP,24.92,24.91,24.92,140700.0,139700.0,0,0,0,0,0,0,128,2026-02-03 03:39:31.616629
RITC,9.94,9.92,9.94,208400.0,202300.0,,0,0,0,0,0,129,2026-02-03 03:39:32.646565
COMP,24.92,24.91,24.92,140000.0,132700.0,5000.0,0,0,0,0,0,129,2026-02-03 03:39:32.646565
RITC,9.94,9.92,9.94,211000.0,200900.0,,0,0,0,0,0,130,2026-02-03 03:39:33.676243
COMP,24.93,24.91,24.93,140000.0,133600.0,5000.0,0,0,0,0,0,130,2026-02-03 03:39:33.676243
RITC,9.94,9.92,9.94,209100.0,200900.0,,0,0,0,0,0,131,2026-02-03 03:39:34.720448
COMP,24.95,24.91,24.95,140000.0,131900.0,5000.0,0,0,0,0,0,131,2026-02-03 03:39:34.720448
RITC,9.95,9.92,9.95,209100.0,198400.0,,0,0,0,0,0,132,2026-02-03 03:39:35.747738
COMP,24.95,24.91,24.95,141100.0,131500.0,5000.0,0,0,0,0,0,132,2026-02-03 03:39:35.747738
RITC,9.95,9.92,9.95,209100.0,200900.0,0,0,0,0,0,0,133,2026-02-03 03:39:36.769747
COMP,24.96,24.91,24.96,141200.0,139100.0,0,0,0,0,0,0,133,2026-02-03 03:39:36.769747
RITC,9.95,9.94,9.95,209300.0,200900.0,0,0,0,0,0,0,134,2026-02-03 03:39:37.790917
COMP,24.96,24.91,24.96,141200.0,139100.0,0,0,0,0,0,0,134,2026-02-03 03:39:37.790917
RITC,9.95,9.94,9.95,209300.0,205100.0,0,0,0,0,0,0,135,2026-02-03 03:39:38.813187
COMP,24.96,24.95,24.96,141400.0,139600.0,0,0,0,0,0,0,135,2026-02-03 03:39:38.813187
RITC,9.95,9.94,9.95,206500.0,203700.0,0,0,0,0,0,0,136,2026-02-03 03:39:39.834064
COMP,24.96,24.95,24.96,140200.0,139600.0,0,0,0,0,0,0,136,2026-02-03 03:39:39.834064
RITC,9.96,9.94,9.96,206500.0,204500.0,0,0,0,0,0,0,137,2026-02-03 03:39:40.860716
COMP,24.97,24.95,24.97,139700.0,139600.0,0,0,0,0,0,0,137,2026-02-03 03:39:40.860716
RITC,9.96,9.94,9.96,206500.0,202100.0,0,0,0,0,0,0,138,2026-02-03 03:39:41.880634
COMP,24.97,24.95,24.97,139700.0,140700.0,0,0,0,0,0,0,138,2026-02-03 03:39:41.880634
RITC,9.96,9.94,9.96,204700.0,202100.0,0,0,0,0,0,0,139,2026-02-03 03:39:42.940932
COMP,24.98,24.95,24.98,140700.0,141200.0,0,0,0,0,0,0,139,2026-02-03 03:39:42.940932
RITC,9.96,9.94,9.96,204700.0,205000.0,0,0,0,0,0,0,140,2026-02-03 03:39:43.486933
COMP,24.83,24.95,24.98,140700.0,141200.0,0,0,0,0,0,0,140,2026-02-03 03:39:43.486933
RITC,9.96,9.94,9.96,202400.0,205000.0,,0,0,0,0,0,141,2026-02-03 03:39:44.536074
COMP,24.98,24.95,24.98,140700.0,134000.0,5000.0,0,0,0,0,0,141,2026-02-03 03:39:44.536074
RITC,9.96,9.94,9.96,202400.0,204500.0,,0,0,0,0,0,142,2026-02-03 03:39:45.560779
COMP,24.98,24.95,24.98,141100.0,134000.0,5000.0,0,0,0,0,0,142,2026-02-03 03:39:45.560779
RITC,9.96,9.95,9.96,201300.0,205900.0,,0,0,0,0,0,143,2026-02-03 03:39:46.586612
COMP,24.98,24.97,24.98,140000.0,132500.0,5000.0,0,0,0,0,0,143,2026-02-03 03:39:46.586612
RITC,9.98,9.95,9.98,201300.0,205700.0,,0,0,0,0,0,144,2026-02-03 03:39:47.608653
COMP,24.98,24.97,24.98,138500.0,132500.0,5000.0,0,0,0,0,0,144,2026-02-03 03:39:47.608653
RITC,9.98,9.95,9.98,199700.0,205700.0,,0,0,0,0,0,145,2026-02-03 03:39:48.638904
COMP,24.98,24.97,24.98,139200.0,132500.0,5000.0,0,0,0,0,0,145,2026-02-03 03:39:48.638904
RITC,9.98,9.95,9.97,199700.0,203100.0,,0,0,0,0,0,146,2026-02-03 03:39:49.662902
COMP,24.99,24.97,24.99,139200.0,131500.0,5000.0,0,0,0,0,0,146,2026-02-03 03:39:49.662902
RITC,9.94,9.94,9.97,200200.0,203100.0,,0,0,0,0,0,147,2026-02-03 03:39:50.685278
COMP,24.99,24.97,24.99,139200.0,132700.0,5000.0,0,0,0,0,0,147,2026-02-03 03:39:50.685278
RITC,9.94,9.96,9.97,201000.0,203100.0,0,0,0,0,0,0,148,2026-02-03 03:39:51.704115
COMP,25.01,24.97,25.01,139200.0,139400.0,0,0,0,0,0,0,148,2026-02-03 03:39:51.704115
RITC,9.97,9.96,9.97,198300.0,203100.0,,0,0,0,0,0,149,2026-02-03 03:39:52.728864
COMP,25.01,24.97,25.01,139200.0,130800.0,5000.0,0,0,0,0,0,149,2026-02-03 03:39:52.728864
RITC,9.97,9.96,9.97,201800.0,203100.0,,0,0,0,0,0,150,2026-02-03 03:39:53.767388
COMP,25.01,24.97,25.01,137100.0,133000.0,5000.0,0,0,0,0,0,150,2026-02-03 03:39:53.767388
RITC,9.99,9.96,9.99,201800.0,205600.0,0,0,0,0,0,0,151,2026-02-03 03:39:54.792248
COMP,25.04,24.97,25.04,137100.0,140300.0,0,0,0,0,0,0,151,2026-02-03 03:39:54.792248
RITC,9.99,9.98,9.99,202200.0,205600.0,,0,0,0,0,0,152,2026-02-03 03:39:55.817866
COMP,25.04,24.97,25.04,137700.0,133400.0,5000.0,0,0,0,0,0,152,2026-02-03 03:39:55.817866
RITC,10.0,9.98,10.0,201200.0,207100.0,,0,0,0,0,0,153,2026-02-03 03:39:56.836659
COMP,25.04,24.97,25.04,137700.0,133400.0,5000.0,0,0,0,0,0,153,2026-02-03 03:39:56.836659
RITC,10.0,9.99,10.0,200600.0,207100.0,,0,0,0,0,0,154,2026-02-03 03:39:57.863395
COMP,25.04,25.02,25.04,135800.0,133400.0,5000.0,0,0,0,0,0,154,2026-02-03 03:39:57.863395
RITC,10.0,9.99,10.0,201500.0,208100.0,,0,0,0,0,0,155,2026-02-03 03:39:58.893161
COMP,25.04,25.02,25.04,137100.0,133400.0,5000.0,0,0,0,0,0,155,2026-02-03 03:39:58.893161
RITC,10.0,9.99,10.0,202900.0,207200.0,,0,0,0,0,0,156,2026-02-03 03:39:59.920199
COMP,25.02,25.02,25.04,136500.0,132300.0,5000.0,0,0,0,0,0,156,2026-02-03 03:39:59.920199
RITC,10.0,9.99,10.0,204700.0,204300.0,,0,0,0,0,0,157,2026-02-03 03:40:00.947581
COMP,25.04,25.02,25.04,136500.0,131500.0,5000.0,0,0,0,0,0,157,2026-02-03 03:40:00.947581
RITC,10.0,10.0,10.01,204500.0,205800.0,,0,0,0,0,0,158,2026-02-03 03:40:01.973163
COMP,25.04,25.02,25.04,136500.0,130200.0,5000.0,0,0,0,0,0,158,2026-02-03 03:40:01.973163
RITC,10.01,10.0,10.01,205500.0,205800.0,,0,0,0,0,0,159,2026-02-03 03:40:02.999576
COMP,25.04,25.02,25.04,136100.0,130200.0,5000.0,0,0,0,0,0,159,2026-02-03 03:40:02.999576
RITC,10.01,10.0,10.01,206900.0,211600.0,,0,0,0,0,0,160,2026-02-03 03:40:04.036243
COMP,25.05,25.02,25.03,136100.0,128700.0,5000.0,0,0,0,0,0,160,2026-02-03 03:40:04.036243
RITC,10.01,10.0,10.01,206900.0,207600.0,,0,0,0,0,0,161,2026-02-03 03:40:05.071959
COMP,25.0,25.0,25.03,134800.0,129400.0,5000.0,0,0,0,0,0,161,2026-02-03 03:40:05.071959
RITC,10.0,10.0,10.01,205300.0,207600.0,,0,0,0,0,0,162,2026-02-03 03:40:05.604629
COMP,25.0,25.0,25.03,136600.0,129400.0,5000.0,0,0,0,0,0,162,2026-02-03 03:40:05.604629
RITC,10.0,10.0,10.01,205300.0,207600.0,,0,0,0,0,0,163,2026-02-03 03:40:06.630016
COMP,25.0,25.0,25.03,136300.0,129400.0,5000.0,0,0,0,0,0,163,2026-02-03 03:40:06.630016
RITC,10.0,9.99,10.0,205300.0,209800.0,,0,0,0,0,0,164,2026-02-03 03:40:07.652313
COMP,25.0,25.0,25.03,136300.0,130000.0,5000.0,0,0,0,0,0,164,2026-02-03 03:40:07.652313
RITC,9.99,9.99,10.0,205100.0,209800.0,,0,0,0,0,0,165,2026-02-03 03:40:08.680967
COMP,25.0,25.0,25.03,136300.0,130000.0,5000.0,0,0,0,0,0,165,2026-02-03 03:40:08.680967
RITC,9.99,9.99,10.0,204400.0,207100.0,0,0,0,0,0,0,166,2026-02-03 03:40:09.706194
COMP,25.01,25.01,25.03,137200.0,136200.0,0,0,0,0,0,0,166,2026-02-03 03:40:09.706194
RITC,10.0,10.0,10.01,205400.0,209200.0,0,0,0,0,0,0,167,2026-02-03 03:40:10.730318
COMP,24.95,24.95,25.03,136100.0,137400.0,0,0,0,0,0,0,167,2026-02-03 03:40:10.730318
RITC,9.99,9.99,10.01,202400.0,206600.0,0,0,0,0,0,0,168,2026-02-03 03:40:11.753046
COMP,24.95,24.95,24.99,135000.0,139400.0,0,0,0,0,0,0,168,2026-02-03 03:40:11.753046
RITC,9.99,9.99,10.01,202400.0,205500.0,0,0,0,0,0,0,169,2026-02-03 03:40:12.775843
COMP,24.92,24.92,24.95,138500.0,139400.0,0,0,0,0,0,0,169,2026-02-03 03:40:12.775843
RITC,9.99,9.98,9.99,203100.0,204200.0,0,0,0,0,0,0,170,2026-02-03 03:40:13.801846
COMP,24.9,24.9,24.95,139100.0,139400.0,0,0,0,0,0,0,170,2026-02-03 03:40:13.801846
RITC,9.98,9.98,9.99,203100.0,204200.0,0,0,0,0,0,0,171,2026-02-03 03:40:14.823420
COMP,24.89,24.89,24.94,139800.0,141400.0,0,0,0,0,0,0,171,2026-02-03 03:40:14.823420
RITC,9.98,9.98,10.0,204500.0,206500.0,0,0,0,0,0,0,172,2026-02-03 03:40:15.845706
COMP,24.89,24.89,24.92,139800.0,140300.0,0,0,0,0,0,0,172,2026-02-03 03:40:15.845706
RITC,9.97,9.97,10.0,202300.0,206500.0,0,0,0,0,0,0,173,2026-02-03 03:40:16.872310
COMP,24.89,24.89,24.92,139800.0,141700.0,0,0,0,0,0,0,173,2026-02-03 03:40:16.872310
RITC,10.0,10.0,10.01,203300.0,205600.0,0,0,0,0,0,0,174,2026-02-03 03:40:17.894419
COMP,24.89,24.89,24.92,139700.0,141700.0,0,0,0,0,0,0,174,2026-02-03 03:40:17.894419
RITC,9.97,9.97,10.0,202200.0,203400.0,0,0,0,0,0,0,175,2026-02-03 03:40:18.916124
COMP,24.87,24.87,24.92,142200.0,141700.0,0,0,0,0,0,0,175,2026-02-03 03:40:18.916124
RITC,9.97,9.97,9.99,201800.0,204100.0,0,0,0,0,0,0,176,2026-02-03 03:40:19.939988
COMP,24.87,24.87,24.91,142200.0,140900.0,0,0,0,0,0,0,176,2026-02-03 03:40:19.939988
RITC,9.99,9.97,9.99,199800.0,204100.0,0,0,0,0,0,0,177,2026-02-03 03:40:20.957950
COMP,24.86,24.86,24.91,141000.0,140900.0,0,0,0,0,0,0,177,2026-02-03 03:40:20.957950
RITC,9.99,9.99,10.0,200700.0,203400.0,0,0,0,0,0,0,178,2026-02-03 03:40:21.981592
COMP,24.85,24.85,24.91,142800.0,141200.0,0,0,0,0,0,0,178,2026-02-03 03:40:21.981592
RITC,10.01,9.99,10.01,200700.0,202900.0,0,0,0,0,0,0,179,2026-02-03 03:40:23.003600
COMP,24.85,24.85,24.9,142800.0,142100.0,0,0,0,0,0,0,179,2026-02-03 03:40:23.003600
RITC,9.99,9.97,9.99,199800.0,205400.0,0,0,0,0,0,0,180,2026-02-03 03:40:24.030069
COMP,24.82,24.82,24.9,142900.0,140900.0,0,0,0,0,0,0,180,2026-02-03 03:40:24.030069
RITC,9.98,9.98,9.99,200700.0,205400.0,0,0,0,0,0,0,181,2026-02-03 03:40:25.050874
COMP,24.82,24.82,24.85,142900.0,140300.0,0,0,0,0,0,0,181,2026-02-03 03:40:25.050874
RITC,9.98,9.98,9.99,198900.0,205400.0,0,0,0,0,0,0,182,2026-02-03 03:40:26.075312
COMP,24.82,24.82,24.85,142900.0,138300.0,0,0,0,0,0,0,182,2026-02-03 03:40:26.075312
RITC,9.98,9.98,9.99,197000.0,205400.0,0,0,0,0,0,0,183,2026-02-03 03:40:27.099211
COMP,24.82,24.82,24.85,141500.0,138300.0,0,0,0,0,0,0,183,2026-02-03 03:40:27.099211
RITC,9.97,9.97,9.99,197900.0,207500.0,0,0,0,0,0,0,184,2026-02-03 03:40:28.133983
COMP,24.82,24.82,24.85,141500.0,138100.0,0,0,0,0,0,0,184,2026-02-03 03:40:28.133983
RITC,9.97,9.97,9.99,196100.0,207500.0,0,0,0,0,0,0,185,2026-02-03 03:40:29.173391
COMP,24.82,24.84,24.85,141400.0,138100.0,0,0,0,0,0,0,185,2026-02-03 03:40:29.173391
RITC,9.99,9.97,9.99,196300.0,205200.0,0,0,0,0,0,0,186,2026-02-03 03:40:30.205760
COMP,24.81,24.81,24.85,141000.0,138100.0,0,0,0,0,0,0,186,2026-02-03 03:40:30.205760
RITC,9.96,9.96,9.99,197800.0,205200.0,0,0,0,0,0,0,187,2026-02-03 03:40:31.239833
COMP,24.81,24.81,24.85,142500.0,139600.0,0,0,0,0,0,0,187,2026-02-03 03:40:31.239833
RITC,9.99,9.96,9.99,197800.0,205200.0,0,0,0,0,0,0,188,2026-02-03 03:40:31.770609
COMP,24.81,24.81,24.85,142500.0,140800.0,0,0,0,0,0,0,188,2026-02-03 03:40:31.770609
RITC,10.0,9.96,10.0,197800.0,205100.0,0,0,0,0,0,0,189,2026-02-03 03:40:32.792463
COMP,24.81,24.83,24.85,141800.0,140800.0,0,0,0,0,0,0,189,2026-02-03 03:40:32.792463
RITC,9.96,9.96,9.97,199500.0,202200.0,0,0,0,0,0,0,190,2026-02-03 03:40:33.822012
COMP,24.81,24.81,24.85,142500.0,140800.0,0,0,0,0,0,0,190,2026-02-03 03:40:33.822012
RITC,9.96,9.96,9.97,199600.0,202200.0,0,0,0,0,0,0,191,2026-02-03 03:40:34.843627
COMP,24.85,24.8,24.85,142700.0,141600.0,0,0,0,0,0,0,191,2026-02-03 03:40:34.843627
RITC,9.96,9.96,10.0,198500.0,205100.0,0,0,0,0,0,0,192,2026-02-03 03:40:35.866239
COMP,24.79,24.79,24.85,142000.0,141600.0,0,0,0,0,0,0,192,2026-02-03 03:40:35.866239
RITC,9.96,9.96,10.0,198500.0,203000.0,0,0,0,0,0,0,193,2026-02-03 03:40:36.890927
COMP,24.79,24.81,24.85,141900.0,141600.0,0,0,0,0,0,0,193,2026-02-03 03:40:36.890927
RITC,9.96,9.96,10.0,199700.0,203300.0,0,0,0,0,0,0,194,2026-02-03 03:40:37.916240
COMP,24.79,24.79,24.85,142000.0,141600.0,0,0,0,0,0,0,194,2026-02-03 03:40:37.916240
RITC,9.96,9.96,9.97,199700.0,200700.0,0,0,0,0,0,0,195,2026-02-03 03:40:38.941392
COMP,24.79,24.79,24.82,142000.0,142200.0,0,0,0,0,0,0,195,2026-02-03 03:40:38.941392
RITC,9.96,9.96,9.97,199300.0,200100.0,0,0,0,0,0,0,196,2026-02-03 03:40:39.971913
COMP,24.77,24.77,24.82,143300.0,142200.0,0,0,0,0,0,0,196,2026-02-03 03:40:39.971913
RITC,9.96,9.96,9.97,201100.0,202400.0,0,0,0,0,0,0,197,2026-02-03 03:40:40.998629
COMP,24.77,24.77,24.82,143800.0,142200.0,0,0,0,0,0,0,197,2026-02-03 03:40:40.998629
RITC,9.96,9.96,9.97,201400.0,201800.0,0,0,0,0,0,0,198,2026-02-03 03:40:42.024147
COMP,24.77,24.77,24.82,144300.0,142200.0,0,0,0,0,0,0,198,2026-02-03 03:40:42.024147
RITC,9.96,9.96,9.97,199800.0,200700.0,0,0,0,0,0,0,199,2026-02-03 03:40:43.048664
COMP,24.77,24.77,24.78,144300.0,144000.0,0,0,0,0,0,0,199,2026-02-03 03:40:43.048664
RITC,9.96,9.96,9.97,199800.0,200400.0,0,0,0,0,0,0,200,2026-02-03 03:40:44.075612
COMP,24.76,24.76,24.78,144200.0,144000.0,0,0,0,0,0,0,200,2026-02-03 03:40:44.075612
RITC,9.97,9.96,9.97,199800.0,203800.0,0,0,0,0,0,0,201,2026-02-03 03:40:45.098508
COMP,24.73,24.73,24.78,142800.0,143200.0,0,0,0,0,0,0,201,2026-02-03 03:40:45.098508
RITC,9.96,9.95,9.96,200500.0,202800.0,0,0,0,0,0,0,202,2026-02-03 03:40:46.117047
COMP,24.73,24.73,24.74,142800.0,144600.0,0,0,0,0,0,0,202,2026-02-03 03:40:46.117047
RITC,9.96,9.96,9.97,203200.0,203800.0,0,0,0,0,0,0,203,2026-02-03 03:40:47.139928
COMP,24.69,24.69,24.71,144500.0,144300.0,0,0,0,0,0,0,203,2026-02-03 03:40:47.139928
RITC,9.96,9.95,9.96,200500.0,206900.0,0,0,0,0,0,0,204,2026-02-03 03:40:48.163413
COMP,24.67,24.67,24.71,142800.0,144300.0,0,0,0,0,0,0,204,2026-02-03 03:40:48.163413
RITC,9.95,9.95,9.97,200500.0,204400.0,0,0,0,0,0,0,205,2026-02-03 03:40:49.182286
COMP,24.66,24.66,24.71,143800.0,142300.0,0,0,0,0,0,0,205,2026-02-03 03:40:49.182286
RITC,9.95,9.96,9.97,204800.0,204400.0,0,0,0,0,0,0,206,2026-02-03 03:40:50.201123
COMP,24.66,24.66,24.71,143800.0,142000.0,0,0,0,0,0,0,206,2026-02-03 03:40:50.201123
RITC,9.95,9.96,9.97,204800.0,203300.0,0,0,0,0,0,0,207,2026-02-03 03:40:51.220980
COMP,24.66,24.66,24.68,143900.0,141500.0,0,0,0,0,0,0,207,2026-02-03 03:40:51.220980
RITC,9.97,9.95,9.97,202800.0,202400.0,0,0,0,0,0,0,208,2026-02-03 03:40:52.263837
COMP,24.66,24.66,24.68,143900.0,140700.0,0,0,0,0,0,0,208,2026-02-03 03:40:52.263837
RITC,9.98,9.96,9.98,204100.0,202600.0,0,0,0,0,0,0,209,2026-02-03 03:40:53.307713
COMP,24.64,24.64,24.68,144000.0,140700.0,0,0,0,0,0,0,209,2026-02-03 03:40:53.307713
RITC,9.97,9.96,9.97,204100.0,202100.0,0,0,0,0,0,0,210,2026-02-03 03:40:54.351849
COMP,24.6,24.6,24.68,144500.0,140400.0,0,0,0,0,0,0,210,2026-02-03 03:40:54.351849
RITC,9.97,9.96,9.97,204700.0,202100.0,0,0,0,0,0,0,211,2026-02-03 03:40:54.888021
COMP,24.6,24.6,24.68,144500.0,140400.0,0,0,0,0,0,0,211,2026-02-03 03:40:54.888021
RITC,9.96,9.96,9.97,204700.0,202400.0,0,0,0,0,0,0,212,2026-02-03 03:40:55.911839
COMP,24.6,24.6,24.68,145100.0,141400.0,0,0,0,0,0,0,212,2026-02-03 03:40:55.911839
RITC,9.95,9.95,9.96,205300.0,201800.0,0,0,0,0,0,0,213,2026-02-03 03:40:56.931445
COMP,24.6,24.6,24.62,145100.0,141500.0,0,0,0,0,0,0,213,2026-02-03 03:40:56.931445
RITC,9.95,9.95,9.96,202700.0,201800.0,0,0,0,0,0,0,214,2026-02-03 03:40:57.966791
COMP,24.58,24.58,24.62,146200.0,141800.0,0,0,0,0,0,0,214,2026-02-03 03:40:57.966791
RITC,9.95,9.95,9.96,203300.0,201800.0,0,0,0,0,0,0,215,2026-02-03 03:40:59.018193
COMP,24.58,24.58,24.61,146200.0,139400.0,0,0,0,0,0,0,215,2026-02-03 03:40:59.018193
RITC,9.97,9.96,9.97,202900.0,204400.0,0,0,0,0,0,0,216,2026-02-03 03:41:00.074269
COMP,24.58,24.58,24.59,146200.0,140800.0,0,0,0,0,0,0,216,2026-02-03 03:41:00.074269
RITC,9.95,9.95,9.97,201000.0,203000.0,0,0,0,0,0,0,217,2026-02-03 03:41:01.131653
COMP,24.59,24.58,24.59,146200.0,139600.0,0,0,0,0,0,0,217,2026-02-03 03:41:01.131653
RITC,9.97,9.95,9.97,201000.0,201600.0,0,0,0,0,0,0,218,2026-02-03 03:41:02.164636
COMP,24.57,24.57,24.59,147000.0,139600.0,0,0,0,0,0,0,218,2026-02-03 03:41:02.164636
RITC,9.98,9.95,9.98,201000.0,199800.0,0,0,0,0,0,0,219,2026-02-03 03:41:03.188688
COMP,24.57,24.57,24.59,147000.0,139200.0,0,0,0,0,0,0,219,2026-02-03 03:41:03.188688
RITC,9.98,9.98,10.0,201900.0,202700.0,0,0,0,0,0,0,220,2026-02-03 03:41:04.211911
COMP,24.57,24.55,24.57,146900.0,141300.0,0,0,0,0,0,0,220,2026-02-03 03:41:04.211911
RITC,9.98,9.98,9.99,201900.0,203700.0,0,0,0,0,0,0,221,2026-02-03 03:41:05.240750
COMP,24.54,24.54,24.57,144800.0,143300.0,0,0,0,0,0,0,221,2026-02-03 03:41:05.240750
RITC,9.99,9.98,9.99,201900.0,203900.0,0,0,0,0,0,0,222,2026-02-03 03:41:06.266325
COMP,24.53,24.53,24.57,145000.0,143300.0,0,0,0,0,0,0,222,2026-02-03 03:41:06.266325
RITC,9.99,9.98,9.99,201900.0,205300.0,0,0,0,0,0,0,223,2026-02-03 03:41:07.291145
COMP,24.53,24.5,24.53,145900.0,142300.0,0,0,0,0,0,0,223,2026-02-03 03:41:07.291145
RITC,9.98,9.95,9.97,201000.0,207000.0,0,0,0,0,0,0,224,2026-02-03 03:41:08.314626
COMP,24.54,24.5,24.54,145900.0,143400.0,0,0,0,0,0,0,224,2026-02-03 03:41:08.314626
RITC,9.95,9.95,9.96,201200.0,207200.0,0,0,0,0,0,0,225,2026-02-03 03:41:09.343218
COMP,24.54,24.5,24.54,145600.0,142800.0,0,0,0,0,0,0,225,2026-02-03 03:41:09.343218
RITC,9.95,9.95,9.96,200400.0,207200.0,0,0,0,0,0,0,226,2026-02-03 03:41:10.364625
COMP,24.5,24.5,24.54,145600.0,142800.0,0,0,0,0,0,0,226,2026-02-03 03:41:10.364625
RITC,9.95,9.95,9.96,199800.0,208900.0,0,0,0,0,0,0,227,2026-02-03 03:41:11.389271
COMP,24.54,24.55,24.57,147300.0,143200.0,0,0,0,0,0,0,227,2026-02-03 03:41:11.389271
RITC,9.95,9.95,9.96,205300.0,208900.0,0,0,0,0,0,0,228,2026-02-03 03:41:12.412908
COMP,24.54,24.55,24.57,145000.0,143200.0,0,0,0,0,0,0,228,2026-02-03 03:41:12.412908
RITC,9.95,9.95,9.96,205300.0,208800.0,0,0,0,0,0,0,229,2026-02-03 03:41:13.431773
COMP,24.55,24.55,24.57,146900.0,143200.0,0,0,0,0,0,0,229,2026-02-03 03:41:13.431773
RITC,9.95,9.95,9.96,205600.0,208800.0,0,0,0,0,0,0,230,2026-02-03 03:41:13.959923
COMP,24.49,24.49,24.57,146300.0,143200.0,0,0,0,0,0,0,230,2026-02-03 03:41:13.959923
RITC,9.94,9.94,9.96,202900.0,212100.0,0,0,0,0,0,0,231,2026-02-03 03:41:14.996239
COMP,24.48,24.48,24.51,147400.0,143900.0,0,0,0,0,0,0,231,2026-02-03 03:41:14.996239
RITC,9.94,9.94,9.96,208400.0,212100.0,0,0,0,0,0,0,232,2026-02-03 03:41:16.034183
COMP,24.51,24.48,24.51,144800.0,143900.0,0,0,0,0,0,0,232,2026-02-03 03:41:16.034183
RITC,9.94,9.94,9.96,208400.0,212500.0,0,0,0,0,0,0,233,2026-02-03 03:41:17.060683
COMP,24.51,24.48,24.51,145400.0,143900.0,0,0,0,0,0,0,233,2026-02-03 03:41:17.060683
RITC,9.94,9.94,9.95,208400.0,214300.0,0,0,0,0,0,0,234,2026-02-03 03:41:18.098935
COMP,24.51,24.5,24.51,146300.0,143900.0,0,0,0,0,0,0,234,2026-02-03 03:41:18.098935
RITC,9.94,9.92,9.94,205600.0,213700.0,0,0,0,0,0,0,235,2026-02-03 03:41:19.128613
COMP,24.51,24.5,24.51,145400.0,143900.0,0,0,0,0,0,0,235,2026-02-03 03:41:19.128613
RITC,9.91,9.91,9.93,204800.0,215300.0,0,0,0,0,0,0,236,2026-02-03 03:41:20.151617
COMP,24.51,24.5,24.51,144700.0,143900.0,0,0,0,0,0,0,236,2026-02-03 03:41:20.151617
RITC,9.91,9.91,9.93,205500.0,215300.0,0,0,0,0,0,0,237,2026-02-03 03:41:21.172209
COMP,24.51,24.51,24.55,143500.0,141600.0,0,0,0,0,0,0,237,2026-02-03 03:41:21.172209
RITC,9.91,9.91,9.93,206100.0,215300.0,0,0,0,0,0,0,238,2026-02-03 03:41:22.198339
COMP,24.51,24.51,24.55,143700.0,141600.0,0,0,0,0,0,0,238,2026-02-03 03:41:22.198339
RITC,9.91,9.91,9.93,206100.0,218600.0,0,0,0,0,0,0,239,2026-02-03 03:41:23.220107
COMP,24.51,24.51,24.55,144800.0,141600.0,0,0,0,0,0,0,239,2026-02-03 03:41:23.220107
RITC,9.91,9.91,9.92,206100.0,218300.0,0,0,0,0,0,0,240,2026-02-03 03:41:24.240394
COMP,24.57,24.55,24.57,144900.0,143200.0,0,0,0,0,0,0,240,2026-02-03 03:41:24.240394
RITC,9.91,9.91,9.92,206100.0,217000.0,0,0,0,0,0,0,241,2026-02-03 03:41:25.264958
COMP,24.57,24.55,24.56,144900.0,141900.0,0,0,0,0,0,0,241,2026-02-03 03:41:25.264958
RITC,9.9,9.9,9.92,205000.0,217100.0,0,0,0,0,0,0,242,2026-02-03 03:41:26.287743
